"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1660b1d3798b68015ebfe912fae98d39","765","20-40","3,799","2-4","5","2","6,112","237,808","1,133","44,087","235"
"15122100","ENGENHARIA CIVIL - D","2282bcb1c4ee837f8257a25b05180414","2067","40-60","6,915","6-8","5","2","7,174","452,686","6,214","392,149","235"
"15122100","ENGENHARIA CIVIL - D","cc3eb19a70a6866ce6b35d514a82dd14","1542","40-60","6,615","6-8","5","2","7,041","425,79","5,222","315,776","235"
"15122100","ENGENHARIA CIVIL - D","a09c4c67fa19a5bffd6fd6f06e485819","1587","40-60","6,311","6-8","5","2","7,655","550,051","5,37","385,839","235"
"15122100","ENGENHARIA CIVIL - D","badd686958651f372dc892c5ffa77c5f","1752","40-60","6,991","6-8","5","2","7,181","454,144","6,539","413,543","235"
"15122100","ENGENHARIA CIVIL - D","924d8037439be38971aa1bce23310f47","1977","40-60","8,728","8-10","5","2","8,728","767,07","9,429","828,687","235"
"15122100","ENGENHARIA CIVIL - D","d7edaadaaf8d27cac918baa92624f347","1992","40-60","8,928","8-10","5","2","8,996","821,437","7,878","719,337","235"
"15122100","ENGENHARIA CIVIL - D","2f7376ce62ff71352533fb199d34d974","1902","40-60","8,635","8-10","5","2","8,635","748,302","8,975","777,744","235"
"15122100","ENGENHARIA CIVIL - D","527b0ccf2772c6dc15c7e6268e1c275d","1902","40-60","8,102","8-10","5","2","8,102","640,436","8,42","665,634","235"
"15122100","ENGENHARIA CIVIL - D","dfb406159d55fcfddf4b3bd6a128bd5a","1962","40-60","7,523","6-8","5","2","7,523","523,339","7,511","522,481","235"
"15122100","ENGENHARIA CIVIL - D","98183e382ff460f168818cb0d0135e73","2037","40-60","7,52","6-8","5","2","7,573","533,474","5,372","378,406","235"
"15122100","ENGENHARIA CIVIL - D","5d60ecba1bdf5b7c13a0e8a6752555d1","1740","40-60","5,399","4-6","5","2","6,556","327,6","0,946","47,284","235"
"15122100","ENGENHARIA CIVIL - D","a0b19c006c3447cb1deee4cf1586e91f","1275","20-40","5,975","4-6","5","2","6,926","402,583","3,369","195,813","235"
"15122100","ENGENHARIA CIVIL - D","a162868cbcbf6fa5178de51f0e75847d","1797","40-60","5,924","4-6","5","2","6,911","399,579","3,303","190,988","235"
"15122100","ENGENHARIA CIVIL - D","d04fcef7c23520a4525d92cfb166a9a4","1650","40-60","6,2","6-8","5","2","6,542","324,821","5,318","264,064","235"
"15122100","ENGENHARIA CIVIL - D","fbd62445ab34a35789312968d4cded88","1617","40-60","7,321","6-8","5","2","7,321","482,516","4,138","272,742","235"
"15122100","ENGENHARIA CIVIL - D","3e6e50b9eceb6f1fbb558b9f30165cf7","2217","60-80","6,781","6-8","5","2","6,877","392,579","6,064","346,205","235"
"15122100","ENGENHARIA CIVIL - D","dc45d4dfce34078404295279faaa104c","1962","40-60","6,147","6-8","5","2","6,828","382,654","4,229","237,024","235"
"15122100","ENGENHARIA CIVIL - D","9c5bc213af60a031feb1a3b7eb2a7437","1560","40-60","5,061","4-6","5","2","6,982","413,934","2,136","126,624","235"
"15122100","ENGENHARIA CIVIL - D","43415186dbc625b51e37bd51498272fb","2607","60-80","6,432","6-8","5","2","6,712","359,342","6,398","342,511","235"
"15122100","ENGENHARIA CIVIL - D","040735832f6c471fa5e663e93c815489","1185","20-40","5,537","4-6","5","2","7,149","447,745","2,973","186,217","235"
"15122100","ENGENHARIA CIVIL - D","b07045b5d5a9adabbba98ad78802eb1a","1872","40-60","8,688","8-10","5","2","8,688","759,018","8,887","776,438","235"
"15122100","ENGENHARIA CIVIL - D","eae31ac55f36268ef7ef1ac62ce39a07","1527","40-60","8,283","8-10","5","2","8,283","677,171","4,811","393,323","235"
"15122100","ENGENHARIA CIVIL - D","a0fa318b9f3509b8cc863728f9385011","1872","40-60","6,757","6-8","5","2","6,968","411,104","6,599","389,342","235"
"15122100","ENGENHARIA CIVIL - D","2eebcf5e519e8c045ec284635fc7aec9","1887","40-60","7,665","6-8","5","2","8,068","633,708","5,984","469,973","235"
"15122100","ENGENHARIA CIVIL - D","7dcbac82ca31d8627fa44abd79264d88","1815","40-60","7,667","6-8","5","2","7,823","584,087","5,874","438,535","235"
"15122100","ENGENHARIA CIVIL - D","4639b959be804b8befc274c1dfbf463d","2730","60-80","6,802","6-8","5","2","7,082","434,06","5,321","326,118","235"
"15122100","ENGENHARIA CIVIL - D","432b99f09291d163d075af83224c9091","2037","40-60","6,217","6-8","5","2","7,143","446,418","1,873","117,042","235"
"15122100","ENGENHARIA CIVIL - D","63b8572b789967ec8676f64ce621b554","1512","40-60","6,474","6-8","5","2","7,189","455,741","4,797","304,134","235"
"15122100","ENGENHARIA CIVIL - D","cbe41dcf7f50318baeeb7f48440e20e0","615","0-20","3,511","2-4","5","2","6,661","348,929","0,842","44,108","235"
"15122100","ENGENHARIA CIVIL - D","a2fe7e3572bda3a7aefd0e18ffbc1716","825","20-40","5,21","4-6","4","2","7,375","493,397","1,001","66,939","235"
"15122100","ENGENHARIA CIVIL - D","6b7b5ef9272ebb1ae9530e8c6e2c10b0","1425","20-40","8,293","8-10","4","2","8,293","679,06","7,746","634,264","235"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6647a3fa8d9ee7b79756d0ec68f72812","1170","20-40","7,143","6-8","4","2","7,542","527,248","5,467","382,169","235"
"15122100","ENGENHARIA CIVIL - D","52a51386f20c680c7a2a8b84bbe1c8cd","870","20-40","6,419","6-8","4","2","7,131","444,036","4,429","275,76","235"
"15122100","ENGENHARIA CIVIL - D","ff77b1d55f27a47f8f5e6b4b4a4be91e","2760","60-80","7,365","6-8","4","2","7,548","528,439","6,124","428,728","235"
"15122100","ENGENHARIA CIVIL - D","9de98428770ac234b7faf18cf66a87e5","1260","20-40","6,651","6-8","4","2","7,306","479,427","5,502","361,044","235"
"15122100","ENGENHARIA CIVIL - D","0acd5e465eca4e959060fad4c39c3622","1410","20-40","7,749","6-8","4","2","7,93","605,646","7,326","559,498","235"
"15122100","ENGENHARIA CIVIL - D","2ee67548d11c34e5ea341a1d07b99cc2","1425","20-40","8,526","8-10","4","2","8,526","726,341","7,964","678,426","235"
"15122100","ENGENHARIA CIVIL - D","8bbc42deba97b3744a0f48bbb8056ae5","1140","20-40","5,596","4-6","4","2","6,847","386,642","4,052","228,816","235"
"15122100","ENGENHARIA CIVIL - D","0fa26686e27a02c0b9ff927c8c3c964d","1425","20-40","8,308","8-10","4","2","8,46","712,923","7,902","665,894","235"
"15122100","ENGENHARIA CIVIL - D","84ed449be5de2dc4734311ce6a15429c","1395","20-40","5,856","4-6","4","2","8,028","625,532","2,755","214,673","235"
"15122100","ENGENHARIA CIVIL - D","cc5d68c4bdac5e1b55a886f2826355a5","1470","40-60","7,4","6-8","4","2","7,4","498,455","7,43","500,498","235"
"15122100","ENGENHARIA CIVIL - D","374605c211e806a10bc7e03490cc80fe","1170","20-40","5,655","4-6","4","2","6,454","307,021","4,105","195,291","235"
"15122100","ENGENHARIA CIVIL - D","44d139598913eaeec4c3080501c9d1e7","1470","40-60","8,009","8-10","4","2","8,009","621,71","8,042","624,258","235"
"15122100","ENGENHARIA CIVIL - D","a93299e99e7731bca3d79d364b147850","1485","40-60","8,555","8-10","4","2","8,555","732,053","8,677","742,553","235"
"15122100","ENGENHARIA CIVIL - D","41eddaddfd5c00a4b4b43f4ea2f5e477","1470","40-60","7,862","6-8","4","2","7,862","591,98","7,894","594,407","235"
"15122100","ENGENHARIA CIVIL - D","5ec1d5fb1e8cdf8d60d00d348b7cd7dd","2655","60-80","8,214","8-10","4","2","8,067","633,341","8,596","674,871","235"
"15122100","ENGENHARIA CIVIL - D","3349d3ad86aeea77b1bf7b2cfb4cc31d","1350","20-40","6,585","6-8","4","2","6,846","386,275","5,797","327,119","235"
"15122100","ENGENHARIA CIVIL - D","d26a9566cd2a4674e9da309563376667","1290","20-40","6,634","6-8","4","2","7,459","510,454","5,542","379,231","235"
"15122100","ENGENHARIA CIVIL - D","4a2809a6a5ddc296120fa306ea6c3fbb","765","20-40","6,476","6-8","4","2","8,475","715,859","2,281","192,701","235"
"15122100","ENGENHARIA CIVIL - D","48470696a6dd9a113156a34173ca3cfc","1485","40-60","7,189","6-8","4","2","7,189","455,741","7,292","462,279","235"
"15122100","ENGENHARIA CIVIL - D","c2c65f76540365344d4878dc6b1cc0db","990","20-40","5,492","4-6","4","2","6,933","404,035","3,158","184,006","235"
"15122100","ENGENHARIA CIVIL - D","ba87c582beb5343ecb93f84e0c0d271a","1485","40-60","7,629","6-8","4","2","7,629","544,848","7,438","531,2","235"
"15122100","ENGENHARIA CIVIL - D","744121934095a3b10f917592bc65847e","3450","80-100","6,401","6-8","4","2","6,634","343,514","3,039","157,346","235"
"15122100","ENGENHARIA CIVIL - D","427114405829ff5d0234f90535ba2bd0","1425","20-40","7,098","6-8","4","2","7,317","481,63","6,834","449,858","235"
"15122100","ENGENHARIA CIVIL - D","277f292ee1647e37fb02df13ad106b3d","1605","40-60","8,087","8-10","4","2","8,087","637,531","8,535","672,805","235"
"15122100","ENGENHARIA CIVIL - D","da7e4747641be66ad7bcfc17f6820543","1530","40-60","6,609","6-8","4","2","7,252","468,472","5,17","334,006","235"
"15122100","ENGENHARIA CIVIL - D","5a729fc5c6f1ea50643a1915a6cffad4","1470","40-60","7,904","6-8","4","2","8,113","642,668","7,495","593,699","235"
"15122100","ENGENHARIA CIVIL - D","54399cbfa2be3730c5572e974e431f3f","690","0-20","6,305","6-8","4","2","9,183","859,274","0,462","43,22","235"
"15122100","ENGENHARIA CIVIL - D","39376b40b3850f68cf3e4a83809003f2","2637","60-80","7,129","6-8","4","2","7,68","555,096","5,292","382,521","235"
"15122100","ENGENHARIA CIVIL - D","c6812f9285c164efd409e3a0416776fe","3480","80-100","7,545","6-8","4","2","7,233","464,674","6,232","400,334","235"
"15122100","ENGENHARIA CIVIL - D","80b3c07090303bfb64404a9039979604","2637","60-80","8,439","8-10","4","2","8,231","666,622","6,983","565,536","235"
"15122100","ENGENHARIA CIVIL - D","5c8526a6c33d85ccc12699bf5cd6d270","1635","40-60","7,262","6-8","4","2","7,423","503,065","5,719","387,57","235"
"15122100","ENGENHARIA CIVIL - D","69b725ff434f0c4ed090aa59ef8b1352","2097","40-60","7,017","6-8","4","2","7,138","445,449","4,648","290,083","235"
"15122100","ENGENHARIA CIVIL - D","22a5a9b8d2a90e9f13c2aae2723dca22","885","20-40","5,61","4-6","4","2","7,507","520,06","2,879","199,446","235"
"15122100","ENGENHARIA CIVIL - D","21af6ffbc9116a759927d1e3a6372f49","2190","40-60","7,443","6-8","4","2","7,443","507,065","7,168","488,362","235"
"15122100","ENGENHARIA CIVIL - D","bc1f3fc935f7f1b94d2807b5667e30b9","2907","60-80","6,003","6-8","4","2","7,181","454,069","2,513","158,924","235"
"15122100","ENGENHARIA CIVIL - D","6b1548cbfa9d58a9a5cf48fdc0f02fe0","1545","40-60","7,334","6-8","4","2","7,579","534,672","7,467","526,75","235"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a8bafbdcabe5bf39dd7d5170739950d5","1230","20-40","7,122","6-8","4","2","7,417","501,91","5,678","384,203","235"
"15122100","ENGENHARIA CIVIL - D","6eef307bc47aa55a0609d471d27db9c5","1185","20-40","7,084","6-8","4","2","7,89","597,555","2,283","172,942","235"
"15122100","ENGENHARIA CIVIL - D","97499450ac9374732f98e8cb6444ecf0","1410","20-40","7,334","6-8","4","2","7,518","522,347","6,945","482,546","235"
"15122100","ENGENHARIA CIVIL - D","2ecc83d930983668f3aeebad0abc516e","1110","20-40","6,659","6-8","4","2","7,739","567,083","4,431","324,664","235"
"15122100","ENGENHARIA CIVIL - D","17c4d6b12462fd7351646264f62c10dc","1470","40-60","7,932","6-8","4","2","7,932","606,02","7,964","608,503","235"
"15122100","ENGENHARIA CIVIL - D","3fc52befb30f28222760ea021005bea4","690","0-20","5,424","4-6","4","2","7,959","611,495","3,287","252,522","235"
"15122100","ENGENHARIA CIVIL - D","d0d33071308c583089f5e30d9b985a4d","2142","40-60","6,904","6-8","4","2","7,325","483,292","6,602","435,591","235"
"15122100","ENGENHARIA CIVIL - D","88cbb368336547f64a3e97eb6e589214","2115","40-60","7,07","6-8","4","2","7,07","431,722","4,548","277,712","235"
"15122100","ENGENHARIA CIVIL - D","172eb6f76c0fd4d21d006d4614d0d501","165","0-20","2,359","2-4","4","2","7,464","511,331","0,164","11,27","235"
"15122100","ENGENHARIA CIVIL - D","8aaa4916ff49e07ac43b72a51451c368","1542","40-60","7,797","6-8","4","2","8,413","703,463","2,072","173,275","235"
"15122100","ENGENHARIA CIVIL - D","cef144694d6347e5e1ef42e6b0233253","1155","20-40","5,174","4-6","4","2","8,024","624,774","1,462","113,811","235"
"15122100","ENGENHARIA CIVIL - D","d803e093e84245fb1c265c228146b239","1410","20-40","8,1","8-10","4","2","8,1","640,085","7,483","591,313","235"
"15122100","ENGENHARIA CIVIL - D","e0e8ea50688489eb1ae5455b721c7981","960","20-40","5,363","4-6","4","2","6,958","408,988","3,01","176,949","235"
"15122100","ENGENHARIA CIVIL - D","b4426a4e164337486c82f571ad17db11","1470","40-60","7,784","6-8","4","2","7,784","576,083","7,816","578,444","235"
"15122100","ENGENHARIA CIVIL - D","b7e2a5c0e3683a506c019cd0cb0e1597","1470","40-60","7,699","6-8","4","2","7,699","558,947","7,731","561,238","235"
"15122100","ENGENHARIA CIVIL - D","eda61b9d1dfcbf92c08501e925191a8f","1545","40-60","8,428","8-10","4","2","8,402","701,205","7,934","662,122","235"
"15122100","ENGENHARIA CIVIL - D","5fd1fa62ea05de40aea513615966f2e4","660","0-20","4,126","4-6","4","2","6,686","354,066","1,442","76,34","235"
"15122100","ENGENHARIA CIVIL - D","6ec7ce77eead548338a3f4ac2032a7b0","780","20-40","4,878","4-6","4","2","7,023","422,193","1,946","116,968","235"
"15122100","ENGENHARIA CIVIL - D","a0ddfccd1b79b070b9902071da7e56bd","1527","40-60","5,197","4-6","3","1","7,404","499,273","0,552","37,242","235"
"15122100","ENGENHARIA CIVIL - D","fe53c999c4c97401bed774a2b3be00a7","285","0-20","4,347","4-6","3","1","7,947","609,203","1,306","100,147","235"
"15122100","ENGENHARIA CIVIL - D","4f5f42887e29ddd29a321063a05f0c33","645","0-20","5,072","4-6","3","1","6,654","347,487","2,127","111,082","235"
"15122100","ENGENHARIA CIVIL - D","89a12d2a52e12eebc59efe1bb11759fc","855","20-40","6,365","6-8","3","1","6,835","384,157","4,816","270,649","235"
"15122100","ENGENHARIA CIVIL - D","a8ca8b6a6739ce4f19d86f67cb174930","1245","20-40","8,363","8-10","3","1","8,363","693,227","9,482","786,036","235"
"15122100","ENGENHARIA CIVIL - D","1afba7eb4b1f83501f96ce67ccb020d3","1095","20-40","8,418","8-10","3","1","8,418","704,387","8,395","702,462","235"
"15122100","ENGENHARIA CIVIL - D","10dc344b0e771ff43c9fcb21bc0ffe77","765","20-40","4,115","4-6","3","1","7,031","423,749","0,843","50,822","235"
"15122100","ENGENHARIA CIVIL - D","5d70b30fd966ababe49fc78cae007c3e","525","0-20","6,442","6-8","3","1","7,677","554,585","3,516","253,982","235"
"15122100","ENGENHARIA CIVIL - D","3b4023b432ceab181f1c56c009753242","930","20-40","6,785","6-8","3","1","7,447","507,874","4,753","324,167","235"
"15122100","ENGENHARIA CIVIL - D","ab5eee2fc64c096d7e3c4d89f6997083","1035","20-40","8,294","8-10","3","1","8,294","679,378","7,818","640,397","235"
"15122100","ENGENHARIA CIVIL - D","21dcffce89fce9faf8a8ff7ea5719b79","105","0-20","1,074","0-2","3","1","6,7","356,825","0,085","4,507","235"
"15122100","ENGENHARIA CIVIL - D","bbad2efb88373f10197fb053dbfc59b1","1155","20-40","7,261","6-8","3","1","7,261","470,252","6,546","423,998","235"
"15122100","ENGENHARIA CIVIL - D","d6502af1440737a83fdc2d74b8d71c0f","975","20-40","6,675","6-8","3","1","7,374","493,148","5,432","363,31","235"
"15122100","ENGENHARIA CIVIL - D","3e0c49722c79cc642e8cf6fc8872a4fc","1770","40-60","5,849","4-6","3","1","6,448","305,868","3,38","160,324","235"
"15122100","ENGENHARIA CIVIL - D","db31f625d40359a0c1b736f8c51d38fb","1425","20-40","7,545","6-8","3","1","8,073","634,625","6,165","484,651","235"
"15122100","ENGENHARIA CIVIL - D","b2ea190a488d313ca3a23ae7592dd20c","2202","60-80","7,568","6-8","3","1","7,619","542,803","6,252","445,432","235"
"15122100","ENGENHARIA CIVIL - D","5c9de934dbe2d03ef222c0b089f4e190","2352","60-80","7,341","6-8","3","1","7,618","542,639","4,013","285,853","235"
"15122100","ENGENHARIA CIVIL - D","a0ab224b14c40c320069f02445b6f627","1035","20-40","7,72","6-8","3","1","7,72","563,259","7,277","530,941","235"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","68da099945e997ac6baef7d0152ba91d","855","20-40","7,122","6-8","3","1","7,609","540,696","5,196","369,214","235"
"15122100","ENGENHARIA CIVIL - D","dff81ba20686e369ca44e0c60ee1158f","930","20-40","7,418","6-8","3","1","7,418","502,045","6,283","425,229","235"
"15122100","ENGENHARIA CIVIL - D","13d27408fb9e4453a7ed0bb89a5f428d","780","20-40","5,79","4-6","3","1","6,602","336,981","3,484","177,829","235"
"15122100","ENGENHARIA CIVIL - D","e0fb5b926cbfb6742e935d694b8d714e","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9ace4788f124fba2137a8c55aff901b0","135","0-20","1,651","0-2","3","1","8,256","671,558","0,172","14,021","235"
"15122100","ENGENHARIA CIVIL - D","f95b5816c18f7ab8ceae98a43a16eedf","705","0-20","5,946","4-6","3","1","7,347","487,693","3,411","226,422","235"
"15122100","ENGENHARIA CIVIL - D","066b8f1b043b040bdb18db81960c267b","1320","20-40","5,317","4-6","3","1","6,66","348,732","2,22","116,233","235"
"15122100","ENGENHARIA CIVIL - D","b1d05ba8b5d01f431bb31f3748b4f871","270","0-20","3,472","2-4","3","1","7,878","595,123","0,513","38,738","235"
"15122100","ENGENHARIA CIVIL - D","516bb6efdb908e23f1e0a0b1cc7133b4","1335","20-40","8,496","8-10","3","1","8,496","720,207","8,705","737,917","235"
"15122100","ENGENHARIA CIVIL - D","b520071f1730bed41c4c4c27c08f2c77","1035","20-40","8,103","8-10","3","1","8,103","640,672","7,638","603,912","235"
"15122100","ENGENHARIA CIVIL - D","0cdf7e9155c0cc616d64a5c2b61dc779","975","20-40","6,92","6-8","3","1","7,363","490,985","5,666","377,852","235"
"15122100","ENGENHARIA CIVIL - D","4e1602c3ef83782549abb0324e94db48","1050","20-40","5,845","4-6","3","1","6,403","296,759","4,714","218,494","235"
"15122100","ENGENHARIA CIVIL - D","11661890c4ec4afe8becd9b1a1424552","975","20-40","7,497","6-8","3","1","7,497","518,065","6,657","460,031","235"
"15122100","ENGENHARIA CIVIL - D","c0b2bdd3c1a9dd8ed24e1ccc3275fa2b","735","20-40","4,569","4-6","3","1","6,616","339,873","1,607","82,55","235"
"15122100","ENGENHARIA CIVIL - D","b48efd1ac39fc4ab632ce6c3421d055e","975","20-40","8,106","8-10","3","1","8,106","641,33","7,198","569,487","235"
"15122100","ENGENHARIA CIVIL - D","585bb9641b7178d5f364c05759f01821","1035","20-40","9,142","8-10","3","1","9,142","850,917","8,617","802,094","235"
"15122100","ENGENHARIA CIVIL - D","303bccbafc598cbb75a5f60bd1fa9b48","1095","20-40","6,494","6-8","3","1","7,583","535,549","3,73","263,385","235"
"15122100","ENGENHARIA CIVIL - D","96da677621b0e7b989e459320f851721","3330","80-100","7,476","6-8","3","1","7,08","433,71","3,185","195,091","235"
"15122100","ENGENHARIA CIVIL - D","a5e17b19a6cf6e3671f70cf7aead8469","975","20-40","7,988","6-8","3","1","7,988","617,362","7,093","548,204","235"
"15122100","ENGENHARIA CIVIL - D","cf672544841f943a565610eb9919c60c","2025","40-60","5,899","4-6","3","1","7,474","513,332","1,762","120,996","235"
"15122100","ENGENHARIA CIVIL - D","f3093a558f8dfe3b8471226d9f779317","795","20-40","6,223","6-8","3","1","6,917","400,727","3,847","222,864","235"
"15122100","ENGENHARIA CIVIL - D","e79abebff0a2f75f5f0b9c41bda98e45","585","0-20","4,858","4-6","3","1","7,49","516,613","2,323","160,217","235"
"15122100","ENGENHARIA CIVIL - D","83a751163da476952588ab2773e96966","2310","60-80","7,627","6-8","3","1","7,741","567,526","5,738","420,667","235"
"15122100","ENGENHARIA CIVIL - D","757ac2a1c750c422afcd2684261661b1","1590","40-60","6,728","6-8","3","1","7,149","447,682","4,095","256,41","235"
"15122100","ENGENHARIA CIVIL - D","c3e1b96f68b480055124d4919f5bf47a","1005","20-40","6,872","6-8","3","1","7,837","586,779","4,523","338,681","235"
"15122100","ENGENHARIA CIVIL - D","733ef9538327d58cd96c788c66997d90","915","20-40","7,432","6-8","3","1","7,762","571,758","6,071","447,144","235"
"15122100","ENGENHARIA CIVIL - D","e757833f5ce5e121ae6c73e240fcb290","690","0-20","7,087","6-8","3","1","7,889","597,307","4,401","333,197","235"
"15122100","ENGENHARIA CIVIL - D","f317d961f10fc6687f707d97ebb2264a","1035","20-40","6,452","6-8","3","1","6,872","391,709","4,785","272,75","235"
"15122100","ENGENHARIA CIVIL - D","012b4ab84e2db834c6094e9bf50faeb7","975","20-40","7,243","6-8","3","1","7,243","466,705","6,432","414,424","235"
"15122100","ENGENHARIA CIVIL - D","286b6904c672c4085d49018142c697e7","705","0-20","5,887","4-6","3","1","7,191","456,268","3,145","199,552","235"
"15122100","ENGENHARIA CIVIL - D","d49d419cfbf5398970e713ac42c7e03a","975","20-40","8,843","8-10","3","1","8,843","790,431","7,852","701,885","235"
"15122100","ENGENHARIA CIVIL - D","c897f30e3b4f6801805e3beceb0a5ed7","1917","40-60","6,9","6-8","3","1","7,216","461,318","7,121","455,203","235"
"15122100","ENGENHARIA CIVIL - D","5abe957010dfbc6bb3f18ecbf157cef6","1035","20-40","7,2","6-8","3","1","7,2","457,989","6,787","431,711","235"
"15122100","ENGENHARIA CIVIL - D","aa57c092b91c68650e5683d67a74e607","795","20-40","6,232","6-8","3","1","6,67","350,717","3,709","195,051","235"
"15122100","ENGENHARIA CIVIL - D","9b96b800d7c5a2bd33c68b4533c644ae","240","0-20","2,22","2-4","3","1","6,029","220,976","0,148","5,412","235"
"15122100","ENGENHARIA CIVIL - D","033c63b7303f93bd4dcf033d3b5a68d5","1710","40-60","7,806","6-8","3","1","7,578","534,522","3,043","214,604","235"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","83b294293ccf976e0a927539491d8a6b","615","0-20","4,895","4-6","3","1","6,841","385,447","2,31","130,171","235"
"15122100","ENGENHARIA CIVIL - D","ccbf5b421490b345bcb8f65d77e2d057","3300","80-100","7,236","6-8","3","1","7,039","425,472","6,065","366,561","235"
"15122100","ENGENHARIA CIVIL - D","b8fdd70e714d9b6a25a56559e428d58e","720","0-20","7,617","6-8","2","1","7,617","542,293","7,492","533,403","235"
"15122100","ENGENHARIA CIVIL - D","d368f7ec1fc50c20145a60b37613e57f","660","0-20","6,918","6-8","2","1","6,918","400,97","6,238","361,53","235"
"15122100","ENGENHARIA CIVIL - D","bf3a807903dcf003ef41063c202165d9","720","0-20","8,154","8-10","2","1","8,154","651,045","8,02","640,372","235"
"15122100","ENGENHARIA CIVIL - D","45d5578494901c20966bd34be2afab61","540","0-20","6,359","6-8","2","1","6,994","416,4","4,222","251,329","235"
"15122100","ENGENHARIA CIVIL - D","7adacb0f5b10a618e5bd7d5b3cc87b63","660","0-20","8,673","8-10","2","1","8,673","755,964","7,82","681,607","235"
"15122100","ENGENHARIA CIVIL - D","3a4a2f339e54ebcbb7ba2bdfbdb4050e","720","0-20","8,642","8-10","2","1","8,642","749,68","8,5","737,39","235"
"15122100","ENGENHARIA CIVIL - D","d84b5d9d85cd3e8a358ff1eaef0da24f","270","0-20","5,9","4-6","2","1","7,211","460,238","1,088","69,447","235"
"15122100","ENGENHARIA CIVIL - D","8750075c5ebc008f4b6932a5db646639","360","0-20","5,141","4-6","2","1","8,21","662,341","1,682","135,726","235"
"15122100","ENGENHARIA CIVIL - D","45ed28901074ee228d95bd84d2449e2d","660","0-20","7,373","6-8","2","1","7,373","492,937","6,648","444,451","235"
"15122100","ENGENHARIA CIVIL - D","0148fa8c83c9677d474b49c76aa94251","735","20-40","4,964","4-6","2","1","6,925","402,349","0,826","47,97","235"
"15122100","ENGENHARIA CIVIL - D","c528ec46abfc59463a9aaf6a4d48bf1f","660","0-20","7,805","6-8","2","1","8,585","738,214","6,397","550,085","235"
"15122100","ENGENHARIA CIVIL - D","f4af1c56ef40f521a7786823eb830b3e","1410","20-40","5,971","4-6","2","1","6,765","369,917","3,082","168,515","235"
"15122100","ENGENHARIA CIVIL - D","484f3ef53c3534ae483f44b224f88608","330","0-20","5,464","4-6","2","1","9,291","881,04","2,094","198,595","235"
"15122100","ENGENHARIA CIVIL - D","4948ea416ebe987e20892220d248e070","660","0-20","8,223","8-10","2","1","8,223","664,916","7,414","599,515","235"
"15122100","ENGENHARIA CIVIL - D","5b006561b985862a8112d07ce1b5a960","660","0-20","8,91","8-10","2","1","8,91","803,971","7,303","658,993","235"
"15122100","ENGENHARIA CIVIL - D","ce15cc8484919643fca2fcf725586d50","660","0-20","9,214","8-10","2","1","9,214","865,405","8,307","780,284","235"
"15122100","ENGENHARIA CIVIL - D","2ebda02b82beee4fb064dc35b7ba4990","660","0-20","9,232","8-10","2","1","9,232","869,084","8,324","783,6","235"
"15122100","ENGENHARIA CIVIL - D","8eca0141d666c005170e194b09c29cb8","720","0-20","6,992","6-8","2","1","6,992","415,838","6,877","409,021","235"
"15122100","ENGENHARIA CIVIL - D","6dd3e4fd3ba378038406b023b92e8721","660","0-20","9,009","8-10","2","1","9,009","824,02","8,123","742,969","235"
"15122100","ENGENHARIA CIVIL - D","f9c4c61e38846c682edc351eb64583a0","300","0-20","3,218","2-4","2","1","7,175","452,931","0,855","54,001","235"
"15122100","ENGENHARIA CIVIL - D","15130feb2f6cc4c1757da998ba8c7a36","720","0-20","9,004","8-10","2","1","9,004","823,024","8,857","809,532","235"
"15122100","ENGENHARIA CIVIL - D","dcb39a6c3bdf4215bc14d84b771f9c65","660","0-20","8,091","8-10","2","1","8,091","638,246","7,295","575,467","235"
"15122100","ENGENHARIA CIVIL - D","c7931c7808d1b60a83631cb27926cdb9","660","0-20","6,138","6-8","2","1","6,523","320,958","5,391","265,273","235"
"15122100","ENGENHARIA CIVIL - D","0204c7745334e272ef36209453c8ddb1","600","0-20","7,405","6-8","2","1","7,805","580,398","5,816","432,487","235"
"15122100","ENGENHARIA CIVIL - D","04ae05eadbb5b704f5bdad5c69a64ffb","540","0-20","6,127","6-8","2","1","7,011","419,772","4,232","253,365","235"
