"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","01832f1553aad6996c3a579d8c31ffe0","240","0-20","4,909","4-6","1","0","6,75","-456,655","3,219","-217,779","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6e9512b3241c411fe15266c8dcd4d028","30","0-20","1,982","0-2","1","0","8,4","799,014","0,063","5,954","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b8f1455aebc2ddd226d85d9830fb424d","90","0-20","2,718","2-4","1","0","7,7","266,306","0,516","17,86","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","869e39a6dcff5bc25f48268be62ccbd5","150","0-20","4,182","4-6","1","0","7,4","38,002","1,379","7,079","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6a0e5509598e2bbbd3cc1e7ffc762593","90","0-20","3,191","2-4","1","0","8,367","773,647","0,561","51,884","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ab89f3dca6d26d241adfb183c81bde9b","150","0-20","4,155","4-6","1","0","6,82","-403,384","1,27","-75,146","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","61b8f01a579c37e2ec45653bc2ec0782","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","32948f34fcce82882f431838b8bc0931","210","0-20","5,291","4-6","1","0","6,371","-744,753","2,326","-271,929","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f598aee7433797e7541b755d405bd0f5","90","0-20","2,867","2-4","1","0","8,133","596,078","0,667","48,859","2"
"15127100","ENGENHARIA DE MINAS - D","80529a7112aaa64ed657c14cc6d58b1b","3696","80-100","6,198","6-8","20","10","7,159","475,073","1,495","99,217","53"
"15127100","ENGENHARIA DE MINAS - D","8f28470acd05c0136ce096e4f05bf3f2","4035","80-100","5,429","4-6","19","9","6,866","402,034","2,484","145,422","53"
"15127100","ENGENHARIA DE MINAS - D","e95f03cba22ddf2de1be01ca04d31cb6","3270","80-100","5,103","4-6","17","8","6,601","335,827","2,148","109,266","53"
"15127100","ENGENHARIA DE MINAS - D","63527fc4da5039add0a9393ccbf0c23d","4185","80-100","6,37","6-8","17","8","7,271","503,114","3,339","231,016","53"
"15127100","ENGENHARIA DE MINAS - D","14d1d0d23fb8c2358cf948f921e832ea","3990","80-100","5,495","4-6","17","8","7,324","516,539","2,83","199,597","53"
"15127100","ENGENHARIA DE MINAS - D","87e7c01fd8fd290ac68765274e9c5013","3525","80-100","5,825","4-6","15","7","7,039","445,132","3,472","219,564","53"
"15127100","ENGENHARIA DE MINAS - D","ea2c502ef4fc2f9a409234aa72745507","1350","20-40","2,577","2-4","15","7","6,238","244,954","0,479","18,81","53"
"15127100","ENGENHARIA DE MINAS - D","e42a592fb57d553cfdce71ca8769499a","2520","60-80","4,706","4-6","15","7","6,86","400,345","1,763","102,908","53"
"15127100","ENGENHARIA DE MINAS - D","c34aa662ddaa68ebefa74ed5121eafdf","2040","40-60","4,346","4-6","15","7","6,392","283,476","1,244","55,168","53"
"15127100","ENGENHARIA DE MINAS - D","3a04ad8a6864d7e94efd8790c69edd8d","4050","80-100","5,883","4-6","15","7","6,838","394,865","3,774","217,942","53"
"15127100","ENGENHARIA DE MINAS - D","35af542b747324dc62b65ed4b7c120e6","2865","60-80","4,86","4-6","13","6","6,701","360,607","2,487","133,855","53"
"15127100","ENGENHARIA DE MINAS - D","091637a2b5dd162cdaba78d722914bbd","2400","60-80","4,628","4-6","13","6","6,692","358,601","1,9","101,812","53"
"15127100","ENGENHARIA DE MINAS - D","306e6f9e2f22c5808c4e1f54b496a845","4020","80-100","7,174","6-8","13","6","7,441","545,621","4,738","347,423","53"
"15127100","ENGENHARIA DE MINAS - D","654b9260ba5527b2b859bcf67ad434cd","2775","60-80","5,005","4-6","13","6","6,872","403,571","2,846","167,105","53"
"15127100","ENGENHARIA DE MINAS - D","5b9ae7b7616c899e063a5edde2f2af82","3195","80-100","8,145","8-10","13","6","8,145","721,637","7,28","644,995","53"
"15127100","ENGENHARIA DE MINAS - D","d6df9931ac9140a66411a0da2937000a","3120","80-100","5,463","4-6","13","6","7,023","441,221","3,235","203,265","53"
"15127100","ENGENHARIA DE MINAS - D","f40e7e0e185cc13b5340ac71d890e638","3960","80-100","7,394","6-8","11","5","7,49","557,861","6,513","485,096","53"
"15127100","ENGENHARIA DE MINAS - D","815f03410656c8bc9e9ef87843db1b96","2580","60-80","6,084","6-8","11","5","6,981","430,804","3,556","219,437","53"
"15127100","ENGENHARIA DE MINAS - D","7968a23a364138e61d387bdd47ab6762","2460","60-80","5,907","4-6","11","5","7,025","441,702","3,112","195,652","53"
"15127100","ENGENHARIA DE MINAS - D","6edad2ac5dbea598ef7e93522e938b13","2985","80-100","5,729","4-6","11","5","6,822","390,869","3,748","214,769","53"
"15127100","ENGENHARIA DE MINAS - D","54ef610285b6e4da11e8ba5fd796b624","3915","80-100","6,694","6-8","11","5","7,194","483,957","6,015","404,619","53"
"15127100","ENGENHARIA DE MINAS - D","d1f957d7a2afbf7250d013f18d72cbcb","3150","80-100","6,922","6-8","11","5","7,358","524,832","5,414","386,215","53"
"15127100","ENGENHARIA DE MINAS - D","f1de3eaa179baac7830c606591120e6c","2430","60-80","5,255","4-6","11","5","6,547","322,215","2,367","116,515","53"
"15127100","ENGENHARIA DE MINAS - D","2895dbbf27bb9d40d70fdd38868cb813","1995","40-60","4,877","4-6","11","5","6,598","335,107","2,157","109,529","53"
"15127100","ENGENHARIA DE MINAS - D","77f7eb4da2e73e732de38e1f49e0b8d3","2610","60-80","5,708","4-6","11","5","7,268","502,346","1,073","74,165","53"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","3c6642c9a887c726e36e2ec1a72d46bd","4005","80-100","7,493","6-8","11","5","8,071","703,198","5,473","476,844","53"
"15127100","ENGENHARIA DE MINAS - D","3669b17d5cb6ebf07f10c6facbf751d6","2835","60-80","4,945","4-6","11","5","6,608","337,451","1,886","96,339","53"
"15127100","ENGENHARIA DE MINAS - D","b435ae1aa06f81664a738bc300a6447a","3240","80-100","5,534","4-6","11","5","6,735","369,156","2,532","138,782","53"
"15127100","ENGENHARIA DE MINAS - D","f485b9fdb27a2316ea969e6c8012622d","1695","40-60","4,945","4-6","9","4","6,781","380,824","2,607","146,397","53"
"15127100","ENGENHARIA DE MINAS - D","405f752421b498ebb36c0a52d42e7aa9","2985","80-100","7,037","6-8","9","4","7,709","612,537","6,453","512,791","53"
"15127100","ENGENHARIA DE MINAS - D","5ea0a17ca049a715d3faea9a9f6c5fc3","3000","80-100","7,505","6-8","9","4","7,592","583,41","6,825","524,461","53"
"15127100","ENGENHARIA DE MINAS - D","e54afb04cc85526cc727f93d8b6ae5d0","1365","20-40","4,245","4-6","9","4","7,248","497,523","1,561","107,157","53"
"15127100","ENGENHARIA DE MINAS - D","0fcc28cdf4ff5d9ef56b21fe7eb10a69","2835","60-80","7,113","6-8","9","4","7,526","567,029","6,131","461,933","53"
"15127100","ENGENHARIA DE MINAS - D","062b3cd3a5cf83d16ba92cde1b0dfc7c","1950","40-60","5,63","4-6","9","4","7,091","458,139","3,065","198,04","53"
"15127100","ENGENHARIA DE MINAS - D","19ed1a02eb42c32e81e95d2bce0bcb2e","3135","80-100","7,362","6-8","9","4","7,549","572,614","6,971","528,758","53"
"15127100","ENGENHARIA DE MINAS - D","586c9afe836d0b82270a2a51065cc48d","2880","60-80","7,131","6-8","9","4","7,591","583,075","5,939","456,202","53"
"15127100","ENGENHARIA DE MINAS - D","2e3c684f8fc9d012bc22a46c58a21121","1995","40-60","5,256","4-6","9","4","6,762","375,885","3,461","192,391","53"
"15127100","ENGENHARIA DE MINAS - D","563d1f948b9666bcc8b5a722f35ab9a7","3075","80-100","7,185","6-8","9","4","7,572","578,46","6,727","513,906","53"
"15127100","ENGENHARIA DE MINAS - D","482f89de06bd2d5331f97c97cac2f389","2655","60-80","6,336","6-8","9","4","7,115","464,118","4,937","322,088","53"
"15127100","ENGENHARIA DE MINAS - D","35b1a1411238a703a48067e5cca71715","1665","40-60","5,278","4-6","8","4","6,791","383,241","2,455","138,515","53"
"15127100","ENGENHARIA DE MINAS - D","13f6f4dfaa9560e0463dca6d60425b96","2805","60-80","6,02","6-8","8","4","6,869","402,745","3,796","222,554","53"
"15127100","ENGENHARIA DE MINAS - D","c8bd7a5e4f9162442f4f631e1c34dcb9","1680","40-60","5,041","4-6","7","3","6,231","243,323","3,061","119,527","53"
"15127100","ENGENHARIA DE MINAS - D","5ce5be37807e5ab1f1bc0bfd8e61dcfb","1215","20-40","4,86","4-6","7","3","6,891","408,301","1,979","117,247","53"
"15127100","ENGENHARIA DE MINAS - D","c8d9f416f11f366f133586a117b27190","1695","40-60","5,645","4-6","7","3","6,735","369,102","3,459","189,553","53"
"15127100","ENGENHARIA DE MINAS - D","129c49673b8a3ee7daeebd763e80d3e3","1650","40-60","5,397","4-6","7","3","6,551","323,214","3,064","151,163","53"
"15127100","ENGENHARIA DE MINAS - D","69636f8c5a340947cd2e94ec341e5424","1455","40-60","5,314","4-6","7","3","6,603","336,256","2,823","143,758","53"
"15127100","ENGENHARIA DE MINAS - D","2e8a5230fe170301d70eb258670efd8d","1950","40-60","6,456","6-8","7","3","6,935","419,305","4,845","292,917","53"
"15127100","ENGENHARIA DE MINAS - D","15bf7da90dd31238f6616d9a5621a876","840","20-40","4,005","4-6","7","3","7,346","522,035","0,987","70,105","53"
"15127100","ENGENHARIA DE MINAS - D","495cf9372043ecdca5aee223e2910306","1455","40-60","5,866","4-6","7","3","7,446","547,019","3,714","272,842","53"
"15127100","ENGENHARIA DE MINAS - D","9b68c12ac2d8411c9197b8bfbd145070","1815","40-60","6,041","6-8","7","3","6,648","347,463","3,837","200,536","53"
"15127100","ENGENHARIA DE MINAS - D","09ed831d33dd824611b6daa312bb6424","915","20-40","3,835","2-4","7","3","6,797","384,649","1,149","65,034","53"
"15127100","ENGENHARIA DE MINAS - D","3bdd46c974f6e6a292aed2125e8528b2","2175","60-80","6,669","6-8","7","3","7,351","523,186","5,349","380,675","53"
"15127100","ENGENHARIA DE MINAS - D","b85fa64a9d8fbaf4335c056ad116823c","1890","40-60","6,135","6-8","7","3","6,741","370,79","4,032","221,77","53"
"15127100","ENGENHARIA DE MINAS - D","3787059090d30a1fc5e36c912436d8bd","2235","60-80","6,772","6-8","7","3","7,162","475,878","5,667","376,567","53"
"15127100","ENGENHARIA DE MINAS - D","537892ca755ee59663bf2b00d83f71dd","1815","40-60","6,5","6-8","7","3","7,242","495,973","4,414","302,262","53"
"15127100","ENGENHARIA DE MINAS - D","e31955a682af4bcadc543c3580212863","1470","40-60","5,116","4-6","7","3","6,993","433,669","2,683","166,385","53"
"15127100","ENGENHARIA DE MINAS - D","a7d0ff2235ad88b215dedfed0c11dd9b","1200","20-40","4,96","4-6","7","3","6,828","392,341","1,806","103,794","53"
"15127100","ENGENHARIA DE MINAS - D","c269c214a334812a87acfee14050e31a","2175","60-80","8,249","8-10","7","3","8,363","776,043","5,985","555,43","53"
"15127100","ENGENHARIA DE MINAS - D","29b30cdbf29bf9789a29c9219db85d72","1215","20-40","4,762","4-6","7","3","6,674","353,996","1,903","100,911","53"
"15127100","ENGENHARIA DE MINAS - D","a490469d340dca16bb5452e47ea9f5ad","975","20-40","4,074","4-6","7","3","6,765","376,625","1,251","69,645","53"
"15127100","ENGENHARIA DE MINAS - D","8087bfab1a4e0429cfba145815144579","555","0-20","2,929","2-4","7","3","6,378","280,094","0,406","17,832","53"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","eb1f359624007d07c26587d789edcd85","1380","20-40","4,768","4-6","7","3","6,415","289,301","2,085","94,034","53"
"15127100","ENGENHARIA DE MINAS - D","2b9c725a6e8d2e962b847e5764d09cc3","2985","80-100","7,704","6-8","6","3","8,138","719,834","7,912","699,839","53"
"15127100","ENGENHARIA DE MINAS - D","a5dc1627cb9beab84cd3fd0cda727922","1290","20-40","4,453","4-6","6","3","6,507","312,328","1,771","84,993","53"
"15127100","ENGENHARIA DE MINAS - D","53bd4257c468100605ba7e6a41b8833a","795","20-40","4,979","4-6","5","2","6,791","383,196","0,87","49,065","53"
"15127100","ENGENHARIA DE MINAS - D","3ae3816b7195e1691b1b3eb9a101658a","1290","20-40","5,592","4-6","5","2","6,744","371,584","3,035","167,213","53"
"15127100","ENGENHARIA DE MINAS - D","cdcaba2be4935941fb3dc7a626d1bcd7","555","0-20","3,758","2-4","5","2","6,995","434,103","1,084","67,288","53"
"15127100","ENGENHARIA DE MINAS - D","d56661217520e0afb34e38665f0b740c","1035","20-40","6,162","6-8","5","2","7,504","561,504","2,863","214,208","53"
"15127100","ENGENHARIA DE MINAS - D","a31a37db68a31f6fa83ffab6e32deea0","1455","40-60","6,867","6-8","5","2","7,308","512,493","5,257","368,658","53"
"15127100","ENGENHARIA DE MINAS - D","30d7d3aaf3f95ad1c79111ccee36e96a","1020","20-40","5,14","4-6","5","2","6,99","432,881","2,117","131,135","53"
"15127100","ENGENHARIA DE MINAS - D","8558c38709c3c1441cb157e16f77c4a2","765","20-40","5,46","4-6","5","2","7,561","575,609","2,468","187,896","53"
"15127100","ENGENHARIA DE MINAS - D","cb39c68a1f6e1364905a0b66a3322961","1365","20-40","6,08","6-8","5","2","6,312","263,526","4,585","191,426","53"
"15127100","ENGENHARIA DE MINAS - D","e9787c386b2b4aeec49f9796e68f12bb","30","0-20","0,267","0-2","5","2","8,0","685,38","0,004","0,301","53"
"15127100","ENGENHARIA DE MINAS - D","049ec86a13075abaeaf4dd7c495d505f","1035","20-40","7,151","6-8","5","2","7,565","576,716","4,414","336,489","53"
"15127100","ENGENHARIA DE MINAS - D","27fb937465cafb83a1591d79e45e5042","2955","80-100","6,303","6-8","5","2","6,708","362,559","3,522","190,343","53"
"15127100","ENGENHARIA DE MINAS - D","bbb3c8df8e889162065f11c606230332","360","0-20","4,088","4-6","5","2","7,875","654,139","0,844","70,086","53"
"15127100","ENGENHARIA DE MINAS - D","77ef73492c163ca6b3176a6fbf7fc14a","1530","40-60","7,008","6-8","5","2","7,307","512,147","5,759","403,665","53"
"15127100","ENGENHARIA DE MINAS - D","43b804146f64a03c62edcf3f6227d544","1395","20-40","5,929","4-6","5","2","6,771","378,213","4,101","229,073","53"
"15127100","ENGENHARIA DE MINAS - D","53f18e0ff20b9e7a3c22f2c6e8f23adc","3810","80-100","7,639","6-8","5","2","7,829","642,7","2,529","207,6","53"
"15127100","ENGENHARIA DE MINAS - D","13a679ecec1fb7aa5f5ffc17d8870654","1605","40-60","6,999","6-8","5","2","7,489","557,614","6,107","454,71","53"
"15127100","ENGENHARIA DE MINAS - D","2789b4fec4ca0aa94af1cad818a4dcdc","1485","40-60","6,966","6-8","5","2","7,404","536,434","5,652","409,47","53"
"15127100","ENGENHARIA DE MINAS - D","641317f7199f95473426dad78885255d","930","20-40","4,803","4-6","5","2","6,082","206,086","2,009","68,058","53"
"15127100","ENGENHARIA DE MINAS - D","384e486b226a67eaaf6dbf4b2646db94","1620","40-60","7,015","6-8","5","2","7,243","496,084","6,017","412,131","53"
"15127100","ENGENHARIA DE MINAS - D","4ba42d1bd966acd13daca3b8250dadfc","930","20-40","4,169","4-6","5","2","6,883","406,296","1,315","77,618","53"
"15127100","ENGENHARIA DE MINAS - D","5e562e5f9385718d061416d8c164f505","1155","20-40","5,881","4-6","5","2","6,81","388,065","3,332","189,838","53"
"15127100","ENGENHARIA DE MINAS - D","5d134d8618eb8c76ab98dba20a784ff0","870","20-40","4,956","4-6","5","2","6,316","264,383","2,487","104,095","53"
"15127100","ENGENHARIA DE MINAS - D","cdf324dcfc23f64fe0788b93b473dfdd","1350","20-40","6,207","6-8","5","2","6,919","415,182","4,491","269,469","53"
"15127100","ENGENHARIA DE MINAS - D","782cf5b7b985a82ce4bda58150f04f67","1050","20-40","5,87","4-6","5","2","7,194","484,011","2,938","197,638","53"
"15127100","ENGENHARIA DE MINAS - D","a2074279e46e9eac589e3772e867fb73","375","0-20","3,338","2-4","5","2","7,088","457,447","0,549","35,454","53"
"15127100","ENGENHARIA DE MINAS - D","ec6d01a50b5b57001e507211dad1a33e","915","20-40","4,96","4-6","5","2","6,767","377,274","1,908","106,351","53"
"15127100","ENGENHARIA DE MINAS - D","1b1d76a41223d286674610fb372716dd","660","0-20","4,432","4-6","5","2","6,459","300,266","1,097","50,993","53"
"15127100","ENGENHARIA DE MINAS - D","cffc3c378ec5ca59cf715d29cc6537a3","1575","40-60","6,732","6-8","5","2","7,204","486,391","5,657","381,942","53"
"15127100","ENGENHARIA DE MINAS - D","9df231484715962680be8cafe8635144","915","20-40","5,27","4-6","5","2","6,39","283,04","2,815","124,667","53"
"15127100","ENGENHARIA DE MINAS - D","6a40b8be148ccae76a670476d0ad5e7d","435","0-20","2,766","2-4","5","2","6,893","408,737","0,562","33,309","53"
"15127100","ENGENHARIA DE MINAS - D","c6bfd4a5121ac5ebfbd563a3f13569ed","435","0-20","3,339","2-4","5","2","6,893","408,737","0,816","48,388","53"
"15127100","ENGENHARIA DE MINAS - D","f6bf291248790b21eb194ac0bed786ac","1035","20-40","5,81","4-6","5","2","7,043","446,32","2,823","178,866","53"
"15127100","ENGENHARIA DE MINAS - D","6590cc776a93b605bab3b20b2ff43af9","1035","20-40","4,977","4-6","5","2","6,906","411,91","1,968","117,403","53"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","b88998617d5065fedc9ab13990e43414","465","0-20","3,242","2-4","5","2","6,439","295,172","0,749","34,358","53"
"15127100","ENGENHARIA DE MINAS - D","0fdce4429092d07095d17e3bed0c1329","675","0-20","4,557","4-6","5","2","6,785","381,682","0,641","36,081","53"
"15127100","ENGENHARIA DE MINAS - D","273efb71543695c092b3a07c9b316d03","1170","20-40","6,1","6-8","4","2","7,653","598,739","3,587","280,659","53"
"15127100","ENGENHARIA DE MINAS - D","ed429bfd1b0807170a07731afb62bc36","1530","40-60","5,983","4-6","4","2","7,152","473,519","3,537","234,155","53"
"15127100","ENGENHARIA DE MINAS - D","34a1ee6cc7f3c35835f03aba3460d5e6","1080","20-40","5,962","4-6","4","2","7,292","508,432","2,601","181,376","53"
"15127100","ENGENHARIA DE MINAS - D","6af1163433b86ec5960600d1c2d586dc","1320","20-40","5,893","4-6","3","1","7,57","577,912","3,004","229,33","53"
"15127100","ENGENHARIA DE MINAS - D","eea45775e89b7fc7aea5b7d816c36762","1290","20-40","8,448","8-10","3","1","8,448","797,384","6,336","598,038","53"
"15127100","ENGENHARIA DE MINAS - D","def10a18a8ad058ef16259b6fc206ef7","1230","20-40","6,485","6-8","3","1","7,034","444,072","4,98","314,364","53"
"15127100","ENGENHARIA DE MINAS - D","b9c1c96d6a7e4fb48af08f2f516c9e33","1080","20-40","5,936","4-6","3","1","6,573","328,667","2,946","147,291","53"
"15127100","ENGENHARIA DE MINAS - D","2ea2750b21d38c2324197ea1816b2005","420","0-20","4,053","4-6","3","1","8,4","785,351","0,622","58,174","53"
"15127100","ENGENHARIA DE MINAS - D","a398e8d0ad98c5abbd9bf395e0bb114b","780","20-40","5,859","4-6","3","1","7,131","468,136","3,938","258,546","53"
"15127100","ENGENHARIA DE MINAS - D","abc634e3af11ea881e4aa0a808edc8d4","420","0-20","2,744","2-4","3","1","5,2","-14,414","0,043","-0,12","53"
"15127100","ENGENHARIA DE MINAS - D","5cd58e19c174d148e0b436fe5528af33","1680","40-60","6,352","6-8","3","1","6,883","406,296","3,671","216,691","53"
"15127100","ENGENHARIA DE MINAS - D","83e8b60106322f09e88c799ae40e7185","780","20-40","6,469","6-8","3","1","7,215","489,284","4,234","287,115","53"
"15127100","ENGENHARIA DE MINAS - D","2e65405890184b767c0778f0ad667ddb","630","0-20","5,13","4-6","3","1","6,69","358,096","2,484","132,929","53"
"15127100","ENGENHARIA DE MINAS - D","e525d2c0dea30aeee89842ed6d0c9e0a","1020","20-40","7,953","6-8","3","1","7,953","673,619","7,511","636,196","53"
"15127100","ENGENHARIA DE MINAS - D","145a5fcdcaf6573c747e7d5ca025b42b","300","0-20","3,809","2-4","3","1","8,36","775,354","1,583","146,847","53"
"15127100","ENGENHARIA DE MINAS - D","97030ba9ea401cebac0b093036badbc5","1020","20-40","8,024","8-10","3","1","8,024","691,261","7,578","652,857","53"
"15127100","ENGENHARIA DE MINAS - D","c4aed707c5203d89ec12b13c1acdbeaf","2220","60-80","6,155","6-8","3","1","6,675","354,228","3,141","166,695","53"
"15127100","ENGENHARIA DE MINAS - D","931d71929f92c26c8b1af59cc8ff4157","540","0-20","6,282","6-8","3","1","6,789","382,691","4,166","234,833","53"
"15127100","ENGENHARIA DE MINAS - D","2a60b400c0233415f1a7e78edbb83611","1080","20-40","7,121","6-8","3","1","7,294","509,043","6,911","482,251","53"
"15127100","ENGENHARIA DE MINAS - D","9add1575a408d9ac2082fc14a54c0b66","720","0-20","6,188","6-8","3","1","7,225","491,687","3,613","245,844","53"
"15127100","ENGENHARIA DE MINAS - D","3dfc8e2a42a6b45650a18f68263824f1","750","20-40","5,868","4-6","3","1","7,574","578,833","2,45","187,239","53"
"15127100","ENGENHARIA DE MINAS - D","e73bce576d2a6a481a337dae2debfc62","720","0-20","6,112","6-8","3","1","6,9","410,461","3,45","205,231","53"
"15127100","ENGENHARIA DE MINAS - D","303d39d8b6130829a748aea20c8fa410","120","0-20","2,485","2-4","3","1","6,75","372,972","0,115","6,376","53"
"15127100","ENGENHARIA DE MINAS - D","89ee06322df26a263f9afa65a0d63bc9","540","0-20","5,175","4-6","3","1","7,2","485,439","2,025","136,53","53"
"15127100","ENGENHARIA DE MINAS - D","2b4b0a80dacdfbb82bfa670b7e4ea7a6","660","0-20","5,238","4-6","3","1","6,536","319,579","2,746","134,267","53"
"15127100","ENGENHARIA DE MINAS - D","736dd51d33d00cda3a25d0ea7ba62093","240","0-20","3,236","2-4","3","1","5,9","160,535","0,101","2,744","53"
"15127100","ENGENHARIA DE MINAS - D","8c192d6779df8e8d4294a5afb83532f5","360","0-20","4,579","4-6","3","1","7,8","635,395","1,114","90,771","53"
"15127100","ENGENHARIA DE MINAS - D","ba03140e854e1d068e09093cc3926b08","480","0-20","5,991","4-6","3","1","7,3","510,432","2,36","164,988","53"
"15127100","ENGENHARIA DE MINAS - D","0d68c2ea8875cd2102d5211cf8a01f14","2400","60-80","6,778","6-8","3","1","6,96","425,457","5,437","332,388","53"
"15127100","ENGENHARIA DE MINAS - D","b8c79d6a4ef64d086a74b4cd0bafb515","1380","20-40","6,554","6-8","3","1","6,862","400,849","4,026","235,22","53"
"15127100","ENGENHARIA DE MINAS - D","263013af8628fa234ed4fa78a0962c34","1500","40-60","8,633","8-10","3","1","8,633","843,667","8,633","843,667","53"
"15127100","ENGENHARIA DE MINAS - D","07091f417260d2eb0fa05372a94d9290","540","0-20","4,4","4-6","3","1","7,122","466,0","2,003","131,063","53"
"15127100","ENGENHARIA DE MINAS - D","763076d23ffd671ccff44e726566bb8f","1020","20-40","8,318","8-10","3","1","8,318","764,769","7,856","722,281","53"
"15127100","ENGENHARIA DE MINAS - D","16304d4971cc555bb0afb50f438cfcd9","1620","40-60","6,403","6-8","3","1","7,042","445,867","3,521","222,934","53"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","670ed513c14de4a1775c0f98d9b8d224","660","0-20","5,453","4-6","3","1","6,818","390,013","2,696","154,221","53"
"15127100","ENGENHARIA DE MINAS - D","a1aae1b85cede6843301bebdf30e96c6","1140","20-40","6,461","6-8","3","1","7,038","444,826","5,56","351,467","53"
"15127100","ENGENHARIA DE MINAS - D","3e022f6e9a40c057003158336cc5822f","420","0-20","4,2","4-6","3","1","6,357","274,787","2,36","102,004","53"
"15127100","ENGENHARIA DE MINAS - D","9445181e51d190b09de28c74e7ff23d2","300","0-20","3,257","2-4","3","1","7,28","505,433","0,674","46,799","53"
"15127100","ENGENHARIA DE MINAS - D","a65299a93e961c3c05532cdace0c12b1","720","0-20","6,035","6-8","3","1","7,158","475,025","2,526","167,656","53"
"15127100","ENGENHARIA DE MINAS - D","219167429b9c3a281247e60f1fbc2b21","960","20-40","3,865","2-4","3","1","6,886","406,891","1,103","65,156","53"
"15127100","ENGENHARIA DE MINAS - D","1f4fb29424589d3ecd0a67257c967a86","960","20-40","7,769","6-8","3","1","7,769","627,585","6,906","557,853","53"
"15127100","ENGENHARIA DE MINAS - D","3f720e66b2cff8bdb894f6bf925639df","600","0-20","4,8","4-6","3","1","6,56","325,486","2,278","113,016","53"
"15127100","ENGENHARIA DE MINAS - D","3c91a2c2c09b06a61ec4d89ce56a69ea","660","0-20","4,244","4-6","3","1","6,264","251,417","2,339","93,893","53"
"15127100","ENGENHARIA DE MINAS - D","85e95282e4873f90b1832516f65f9417","960","20-40","7,638","6-8","3","1","7,638","594,782","6,789","528,695","53"
"15127100","ENGENHARIA DE MINAS - D","175b1dd2b5dd7ccd7549983542b2a43e","660","0-20","5,494","4-6","3","1","6,564","326,395","2,758","137,131","53"
"15127100","ENGENHARIA DE MINAS - D","2193f9ec72c8f5925941e4dd812471cf","1020","20-40","7,459","6-8","3","1","7,459","550,126","7,044","519,563","53"
"15127100","ENGENHARIA DE MINAS - D","4c4b598b77743cb01d574cf95149b8f1","180","0-20","5,28","4-6","1","0","6,533","318,821","1,96","95,646","53"
"15127100","ENGENHARIA DE MINAS - D","cf3d5ed7772e3d0b1a97fc2adbd94e8b","360","0-20","7,833","6-8","1","0","7,833","643,726","7,833","643,726","53"
"15127100","ENGENHARIA DE MINAS - D","9ee8078945c7befea80ecf1ba6934317","360","0-20","8,417","8-10","1","0","8,417","789,516","8,417","789,516","53"
"15127100","ENGENHARIA DE MINAS - D","029387773319c3f696011d34c2996437","180","0-20","3,783","2-4","1","0","7,133","468,777","1,783","117,194","53"
"15127100","ENGENHARIA DE MINAS - D","189c00d2b972a060550bf5f085517874","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","eb1c72f030e6a295196fc0009f70b980","2055","40-60","6,901","6-8","1","0","7,467","552,086","7,467","552,086","53"
"15127100","ENGENHARIA DE MINAS - D","4030f631a941ab2fcf8fab9b2686fef8","360","0-20","8,133","8-10","1","0","8,133","718,704","8,133","718,704","53"
"15127100","ENGENHARIA DE MINAS - D","72c1861fdd4b2d31cc0f2fe91e933982","840","20-40","7,064","6-8","1","0","6,75","372,972","6,75","372,972","53"
"15127100","ENGENHARIA DE MINAS - D","735d20af7869e76f4bc14c126ebd9958","360","0-20","7,817","6-8","1","0","7,817","639,56","7,817","639,56","53"
"15127100","ENGENHARIA DE MINAS - D","422fa48f0641cad8c1904e4b37231933","180","0-20","4,78","4-6","1","0","7,333","518,763","2,2","155,629","53"
"15127100","ENGENHARIA DE MINAS - D","2557c2cb42e38aef5914e4c84aed5364","360","0-20","7,617","6-8","1","0","7,617","589,575","7,617","589,575","53"
