"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e3f9aaf0182a53dc7ad58d2dfd379df6","2430","60-80","5,422","4-6","6","3","6,516","319,567","1,64","80,433","235"
"15122100","ENGENHARIA CIVIL - D","1020ffa3fe76af5d9b1a6d02499953c9","1620","40-60","5,73","4-6","6","3","6,918","400,832","2,78","161,107","235"
"15122100","ENGENHARIA CIVIL - D","187b7824708e0716c10d04b36a770dfd","0","0-20","0,0","0-2","6","3","","","","",""
"15122100","ENGENHARIA CIVIL - D","df16ceca84709ca0edf57a52a9bca254","1215","20-40","6,742","6-8","6","3","8,148","649,827","3,075","245,206","235"
"15122100","ENGENHARIA CIVIL - D","7e25c86577926e9baa3c079451eb0537","2265","40-60","5,09","4-6","6","3","6,656","347,956","1,455","76,072","235"
"15122100","ENGENHARIA CIVIL - D","c6be8a868c2ba20229063b1d5b90eb5c","2715","60-80","7,306","6-8","6","3","7,641","547,293","1,221","87,421","235"
"15122100","ENGENHARIA CIVIL - D","e3e42ac37f22b5a92a11cef024933281","888","20-40","6,954","6-8","6","3","8,723","766,151","2,835","248,999","235"
"15122100","ENGENHARIA CIVIL - D","d7a73eaee57efb4d1a135fcf32e44674","1905","40-60","8,371","8-10","6","3","8,635","748,259","6,542","566,937","235"
"15122100","ENGENHARIA CIVIL - D","537e4e803384b8ec11ea00eba8aa20e7","2295","40-60","4,977","4-6","6","3","6,288","273,485","0,558","24,255","235"
"15122100","ENGENHARIA CIVIL - D","29cca6e5ccb1bff20c1abed4ee2a610e","810","20-40","6,06","6-8","6","3","7,24","466,083","0,619","39,836","235"
"15122100","ENGENHARIA CIVIL - D","c2c8fe1c983fcec3294c5d13ff654cab","1845","40-60","6,518","6-8","6","3","6,934","404,2","3,384","197,231","235"
"15122100","ENGENHARIA CIVIL - D","39b523d98bf0cd4ac74088a5d28a9e89","735","0-20","4,658","4-6","6","3","6,963","410,091","1,019","59,993","235"
"15122100","ENGENHARIA CIVIL - D","36619b222dc4c4289081e97606cca068","2910","60-80","6,135","6-8","6","3","6,939","405,178","3,04","177,496","235"
"15122100","ENGENHARIA CIVIL - D","9678d6a0f2ed6e1aca90f1a99a197b88","1035","20-40","4,79","4-6","6","3","6,438","303,751","1,218","57,49","235"
"15122100","ENGENHARIA CIVIL - D","87ec710a2663ebf6bf35d883a9d8d503","980","20-40","5,067","4-6","6","3","7,067","431,012","1,078","65,762","235"
"15122100","ENGENHARIA CIVIL - D","ff017b8c808eb5bc849738acce39efa6","900","20-40","4,867","4-6","6","3","6,948","407,07","1,399","81,983","235"
"15122100","ENGENHARIA CIVIL - D","9c134c4c42b09242468f4ca8b64ab5f7","1131","20-40","6,123","6-8","6","3","7,521","522,903","0,347","24,134","235"
"15122100","ENGENHARIA CIVIL - D","5d042dba5c683a9155b7b70c7b161cf4","1770","40-60","5,534","4-6","6","3","6,667","350,138","2,975","156,26","235"
"15122100","ENGENHARIA CIVIL - D","d46080ae2fce112af307ea5809b5d41b","2565","60-80","6,426","6-8","6","3","6,952","407,773","2,253","132,164","235"
"15122100","ENGENHARIA CIVIL - D","f585ca0afae983baacaea2125573372e","2085","40-60","6,702","6-8","6","3","7,22","462,065","4,499","287,939","235"
"15122100","ENGENHARIA CIVIL - D","7b442a893ae35d63605ef9edc9d23589","1950","40-60","6,679","6-8","6","3","7,03","423,594","0,092","5,57","235"
"15122100","ENGENHARIA CIVIL - D","685daead20024c3a261297421df0b0ac","1125","20-40","5,696","4-6","6","3","7,504","519,497","1,652","114,393","235"
"15122100","ENGENHARIA CIVIL - D","3f143bd49c940c456193973d01bd03e8","810","20-40","4,863","4-6","6","3","7,23","463,984","0,901","57,82","235"
"15122100","ENGENHARIA CIVIL - D","b24b487fc494914e924e0dcf89b04c4c","1455","20-40","5,718","4-6","6","3","7,079","433,418","2,247","137,585","235"
"15122100","ENGENHARIA CIVIL - D","6719be5dd875a504fe26310ea887f86a","1935","40-60","5,887","4-6","6","3","6,678","352,434","3,413","180,097","235"
"15122100","ENGENHARIA CIVIL - D","85ad561333ae21a85f0e1dbf8af98252","1200","20-40","5,261","4-6","6","3","7,624","543,777","1,605","114,495","235"
"15122100","ENGENHARIA CIVIL - D","b8999324a97677cbd66a4615073000b8","2205","40-60","7,081","6-8","6","3","7,416","501,758","5,105","345,358","235"
"15122100","ENGENHARIA CIVIL - D","c6d997ac3331b7a85605920d6a756240","105","0-20","2,805","2-4","6","3","8,814","784,605","0,201","17,923","235"
"15122100","ENGENHARIA CIVIL - D","6e2d8ed8322bee75a7a467d1e8b6a9d4","345","0-20","2,068","2-4","6","3","7,143","446,554","0,137","8,592","235"
"15122100","ENGENHARIA CIVIL - D","c84702363abd7682d9e431e9bd55f434","600","0-20","3,184","2-4","6","3","6,848","386,669","0,511","28,842","235"
"15122100","ENGENHARIA CIVIL - D","2b5eb86bdbde4cddbd7b9c927b348747","1290","20-40","5,27","4-6","6","3","6,817","380,587","1,69","94,346","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7f711976a94bab2b3eec32e16e66da47","2265","40-60","7,242","6-8","6","3","7,444","507,299","5,406","368,432","235"
"15122100","ENGENHARIA CIVIL - D","f61541440869bf8fffa37408eaa1ac5f","624","0-20","3,262","2-4","6","3","6,717","360,197","0,256","13,729","235"
"15122100","ENGENHARIA CIVIL - D","6d2cdb9439ae39a1f6e5b9f5138689fe","330","0-20","1,68","0-2","6","3","6,264","268,536","0,144","6,171","235"
"15122100","ENGENHARIA CIVIL - D","8ad3f4cad0797ef129cc66487fa780da","660","0-20","2,875","2-4","6","3","6,586","333,833","0,579","29,331","235"
"15122100","ENGENHARIA CIVIL - D","70b4fc4670b87ea90a83b974f21a017e","270","0-20","2,567","2-4","6","3","6,133","242,172","0,168","6,614","235"
"15122100","ENGENHARIA CIVIL - D","cdca4e67095ed66f9b70a80bafb80163","2085","40-60","6,71","6-8","6","3","6,883","393,797","4,344","248,524","235"
"15122100","ENGENHARIA CIVIL - D","db4b8588d473f683577181c82e1de6a3","1845","40-60","6,72","6-8","6","3","7,215","460,95","3,808","243,283","235"
"15122100","ENGENHARIA CIVIL - D","6489eb45e66524c5f04be82f80bbe440","1965","40-60","7,637","6-8","5","2","7,637","546,365","5,974","427,404","235"
"15122100","ENGENHARIA CIVIL - D","1c24e0079f5da6c2ea8f8f4589039f6c","1965","40-60","7,993","6-8","5","2","7,993","618,462","6,253","483,803","235"
"15122100","ENGENHARIA CIVIL - D","58e270fb259cd29baa16255a980025cb","924","20-40","3,722","2-4","5","2","6,8","377,058","0,73","40,47","235"
"15122100","ENGENHARIA CIVIL - D","8545025787be9bc6f270fa023b38c2d7","360","0-20","4,746","4-6","5","2","8,175","655,26","0,653","52,312","235"
"15122100","ENGENHARIA CIVIL - D","5dd5e6ea762b76af34bd663cf9cfd9a1","1020","20-40","4,6","4-6","5","2","6,724","361,586","1,594","85,742","235"
"15122100","ENGENHARIA CIVIL - D","a06e192f5de24668aebca844ba75a75a","1440","20-40","6,124","6-8","5","2","7,386","495,565","0,495","33,207","235"
"15122100","ENGENHARIA CIVIL - D","2486b902f9567deecbd7203a347d214c","1170","20-40","4,039","4-6","5","2","7,571","533,14","0,139","9,803","235"
"15122100","ENGENHARIA CIVIL - D","9aeda281f2aa1ab44122527a991290ce","420","0-20","8,425","8-10","5","2","8,425","705,842","7,258","608,11","235"
"15122100","ENGENHARIA CIVIL - D","e23956b96c3f1f667f5717d75afbe452","1155","20-40","6,609","6-8","5","2","7,27","472,179","2,347","152,46","235"
"15122100","ENGENHARIA CIVIL - D","cc43b2e6feeb6b12e02f06ed82a33d4f","1965","40-60","8,821","8-10","5","2","8,821","785,885","7,111","633,544","235"
"15122100","ENGENHARIA CIVIL - D","6a1ef78a3f98c50c1ef506ddbedbbf98","1905","40-60","7,45","6-8","5","2","7,575","533,823","5,739","404,464","235"
"15122100","ENGENHARIA CIVIL - D","13873d750505dbfe41dba6312e86127d","1305","20-40","5,768","4-6","5","2","6,686","353,9","2,553","135,164","235"
"15122100","ENGENHARIA CIVIL - D","541e4d1bcb03c7d0cea9ea5e7d3284b4","1965","40-60","7,747","6-8","5","2","7,747","568,575","6,245","458,359","235"
"15122100","ENGENHARIA CIVIL - D","30cef39f541315e041579027d63d848d","0","0-20","0,05","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7dc10f2351b234703458dadbfd48cd71","1851","40-60","7,072","6-8","5","2","7,429","504,296","3,334","226,353","235"
"15122100","ENGENHARIA CIVIL - D","5bda223197d40c9c3cb78614a905bf9e","1545","20-40","6,994","6-8","5","2","7,754","570,154","3,955","290,806","235"
"15122100","ENGENHARIA CIVIL - D","452a3fbb98a6ce88a6f7adb92521a362","2085","40-60","7,627","6-8","5","2","7,627","544,452","6,524","465,716","235"
"15122100","ENGENHARIA CIVIL - D","3f58771eb7fc15179840692340a374e0","714","0-20","6,16","6-8","5","2","7,45","508,572","0,116","7,948","235"
"15122100","ENGENHARIA CIVIL - D","6b49e9024c47281c989d509fb03f51b0","3570","80-100","6,265","6-8","5","2","6,975","412,466","2,215","131,006","235"
"15122100","ENGENHARIA CIVIL - D","9eeba8bb8e2e4f5d1e2f01b9bd184a2a","1785","40-60","7,006","6-8","5","2","7,276","473,292","4,767","310,111","235"
"15122100","ENGENHARIA CIVIL - D","fe20c2b25473b771b9bbeb6d4795cfa4","1380","20-40","6,09","6-8","5","2","7,008","419,195","2,724","162,942","235"
"15122100","ENGENHARIA CIVIL - D","1ee2d781034a1837dae8ba070f2406fe","255","0-20","1,637","0-2","5","2","6,959","409,193","0,123","7,205","235"
"15122100","ENGENHARIA CIVIL - D","a26e34e8077c88315d1273cfeee8eacb","1965","40-60","8,116","8-10","5","2","8,116","643,329","6,349","503,255","235"
"15122100","ENGENHARIA CIVIL - D","1f5bd922ae7b6d37640f1e1901f59651","1293","20-40","5,882","4-6","5","2","7,4","498,455","0,007","0,481","235"
"15122100","ENGENHARIA CIVIL - D","30316d7d682691613b81b9b838116520","1200","20-40","7,062","6-8","5","2","7,591","537,15","2,534","179,284","235"
"15122100","ENGENHARIA CIVIL - D","e2adaabd351a90292b28ae53bb46e519","2025","40-60","8,095","8-10","5","2","8,095","639,066","6,725","530,916","235"
"15122100","ENGENHARIA CIVIL - D","248f6d5c7c1c1de5259bfb5a1b04e174","1005","20-40","4,848","4-6","5","2","6,737","364,375","1,723","93,201","235"
"15122100","ENGENHARIA CIVIL - D","1387571003a4cfe038e92d611b9b4604","1185","20-40","5,362","4-6","5","2","6,465","309,294","1,423","68,058","235"
"15122100","ENGENHARIA CIVIL - D","1fc986b8eccbe8fc26313b9553ad583e","1365","20-40","6,298","6-8","5","2","7,056","428,863","2,972","180,619","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f182aac25ef6e4aa0842d7f73ac9b370","1605","40-60","4,598","4-6","5","2","6,378","291,728","0,569","26,019","235"
"15122100","ENGENHARIA CIVIL - D","6c5711e0cc90783f8e8f67f02fa1baf0","690","0-20","5,937","4-6","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","638ad493de1bfacbaa1ee2ce276ad8a4","0","0-20","0,062","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d1a27e65e072b961ecc92ae3550a5c8e","1215","20-40","6,812","6-8","5","2","6,842","385,519","1,721","96,981","235"
"15122100","ENGENHARIA CIVIL - D","b0c7d12167dc7afb6b1da514e821f92d","1965","40-60","8,608","8-10","5","2","8,608","742,794","6,635","572,581","235"
"15122100","ENGENHARIA CIVIL - D","180c3eafe6b671837c07dbf9d3e6c71e","885","20-40","4,279","4-6","5","2","6,342","284,467","1,181","52,989","235"
"15122100","ENGENHARIA CIVIL - D","d62e7ff6077e0033af24bb960e5ea3da","1275","20-40","5,039","4-6","5","2","6,495","315,407","2,256","109,559","235"
"15122100","ENGENHARIA CIVIL - D","39cb8965e086c1afc818133ce0e6fe9f","975","20-40","4,529","4-6","5","2","6,955","408,497","1,413","82,976","235"
"15122100","ENGENHARIA CIVIL - D","82a8727924020fd5fa6a602dba8b0168","690","0-20","3,863","2-4","5","2","6,25","265,777","0,708","30,094","235"
"15122100","ENGENHARIA CIVIL - D","1d83a0999ebf498271cb68393b63b9e1","3390","80-100","6,011","6-8","5","2","6,454","307,021","0,316","15,026","235"
"15122100","ENGENHARIA CIVIL - D","d134da7691435f9b398691c8fe0b3f48","1365","20-40","7,175","6-8","5","2","7,53","524,691","3,198","222,819","235"
"15122100","ENGENHARIA CIVIL - D","23ea2a1ae1f8f799ba7ad5343e024c98","975","20-40","4,664","4-6","5","2","7,062","429,975","1,569","95,55","235"
"15122100","ENGENHARIA CIVIL - D","3e8e81b369cfe74109db33a41006d72a","1995","40-60","7,246","6-8","5","2","7,246","467,269","5,757","371,276","235"
"15122100","ENGENHARIA CIVIL - D","846597f9a5ae3080441e2d32d793e926","690","0-20","3,438","2-4","5","2","6,313","278,533","0,663","29,249","235"
"15122100","ENGENHARIA CIVIL - D","8360acfb557632396181de998128dc64","690","0-20","4,045","4-6","5","2","6,555","327,541","0,577","28,818","235"
"15122100","ENGENHARIA CIVIL - D","ae4f9186a6a1176b493df59c8fb15935","390","0-20","1,686","0-2","5","2","5,935","201,966","0,213","7,243","235"
"15122100","ENGENHARIA CIVIL - D","36b0ad604b8f435943f5a59aaf271ae1","2505","60-80","6,712","6-8","5","2","7,243","466,717","1,233","79,472","235"
"15122100","ENGENHARIA CIVIL - D","2c5d073a4d7385fab99c709d92f5cb21","990","20-40","5,592","4-6","4","2","6,867","390,547","2,256","128,297","235"
"15122100","ENGENHARIA CIVIL - D","6e3d22edc329a5a274358a630493aeac","1155","20-40","5,892","4-6","4","2","7,279","474,018","3,353","218,372","235"
"15122100","ENGENHARIA CIVIL - D","08fcccaae5addbb8e12449c0204e47fd","15","0-20","0,243","0-2","4","2","5,0","12,867","0,0","0,001","235"
"15122100","ENGENHARIA CIVIL - D","65b23b1f7c0cffade316292f3bb88274","1602","40-60","6,339","6-8","4","2","6,834","383,906","2,811","157,936","235"
"15122100","ENGENHARIA CIVIL - D","57a472b8189eda28bb5f69cc10d66220","210","0-20","1,154","0-2","4","2","6,714","359,716","0,097","5,215","235"
"15122100","ENGENHARIA CIVIL - D","b5a93e280b8aa87185bb75d0d7481fc7","330","0-20","3,283","2-4","4","2","6,582","332,914","0,272","13,772","235"
"15122100","ENGENHARIA CIVIL - D","693bee6c9085144639eaa5df648f54da","570","0-20","4,179","4-6","4","2","6,592","334,995","0,814","41,345","235"
"15122100","ENGENHARIA CIVIL - D","8a7320883bd9fc966e2839b10ae2705e","1020","20-40","6,271","6-8","4","2","7,406","499,72","2,334","157,45","235"
"15122100","ENGENHARIA CIVIL - D","903f60ec226ebc5211b0c5afb84aa1ff","807","20-40","7,274","6-8","4","2","7,593","537,572","1,137","80,517","235"
"15122100","ENGENHARIA CIVIL - D","d298b01a46ae3ed880b1e8380c2cb5dc","945","20-40","5,285","4-6","4","2","7,138","445,464","2,247","140,21","235"
"15122100","ENGENHARIA CIVIL - D","4560674636f00c3b04dc2f930b206275","1080","20-40","5,498","4-6","4","2","6,71","358,792","2,676","143,075","235"
"15122100","ENGENHARIA CIVIL - D","cfe3c92eb8b95bb2e7b93a3042e51d32","735","0-20","6,643","6-8","4","2","6,643","345,264","2,097","109,004","235"
"15122100","ENGENHARIA CIVIL - D","67d9c38ef5a1747b4f261fdce39a021d","300","0-20","5,212","4-6","4","2","8,86","793,855","0,957","85,706","235"
"15122100","ENGENHARIA CIVIL - D","5a3afd78687de3a93695e7eedf9670e7","1545","20-40","7,119","6-8","4","2","7,342","486,806","5,374","356,324","235"
"15122100","ENGENHARIA CIVIL - D","c8ff5fc643c15717c681742a1d8d54c6","570","0-20","3,764","2-4","4","2","7,137","445,211","0,809","50,462","235"
"15122100","ENGENHARIA CIVIL - D","ac6d022684976c9178d0ecfc1cd76a9b","1470","20-40","6,814","6-8","4","2","7,385","495,358","4,96","332,687","235"
"15122100","ENGENHARIA CIVIL - D","0a057757cb0654fe0cf37a45523d7c84","810","20-40","5,374","4-6","4","2","6,904","398,04","1,936","111,604","235"
"15122100","ENGENHARIA CIVIL - D","b85015a0f575b17a63cb3431b6d48386","885","20-40","5,219","4-6","4","2","6,608","338,307","1,552","79,463","235"
"15122100","ENGENHARIA CIVIL - D","502d715efac65eab55e5f21de8157b0a","1380","20-40","6,254","6-8","4","2","6,726","362,113","4,088","220,11","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ad0ddcfc431f4f47bb828570b0ab4fa6","1206","20-40","5,925","4-6","4","2","6,424","300,998","1,779","83,353","235"
"15122100","ENGENHARIA CIVIL - D","5f9d22e1cc3a85264d1fe25e657e7355","210","0-20","3,9","2-4","4","2","6,686","353,935","0,517","27,365","235"
"15122100","ENGENHARIA CIVIL - D","7458e04c4a642a8cb180aa5e5fd6c5c8","3120","60-80","6,556","6-8","4","2","6,707","358,221","3,791","202,492","235"
"15122100","ENGENHARIA CIVIL - D","536aec5e71d960efa3c272006479120d","645","0-20","4,299","4-6","4","2","7,042","425,993","1,192","72,13","235"
"15122100","ENGENHARIA CIVIL - D","e6803210312392ef85b0d952df6351fb","0","0-20","0,0","0-2","4","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","7b5c48c7aa8c9be939c458bf719be567","900","20-40","5,248","4-6","4","2","7,426","503,648","2,036","138,091","235"
"15122100","ENGENHARIA CIVIL - D","5a1fca4362a357e3e95854548cdb62c2","1005","20-40","7,177","6-8","4","2","7,606","540,129","2,708","192,279","235"
"15122100","ENGENHARIA CIVIL - D","68acd8fcd7136531abf418e70a479045","1005","20-40","5,151","4-6","4","2","6,901","397,593","2,432","140,094","235"
"15122100","ENGENHARIA CIVIL - D","8b751fce9fe363894511ff0f6272254f","645","0-20","6,054","6-8","4","2","7,795","578,445","2,347","174,122","235"
"15122100","ENGENHARIA CIVIL - D","ff2a467b5ce519b71f65fcda094fe26e","1155","20-40","6,165","6-8","4","2","6,91","399,393","2,945","170,237","235"
"15122100","ENGENHARIA CIVIL - D","43063fcab3273a8545e34f5cd64f01fb","1560","20-40","7,686","6-8","4","2","7,686","556,236","6,148","444,988","235"
"15122100","ENGENHARIA CIVIL - D","4636196d6456709d5f120c8982b93a72","681","0-20","5,471","4-6","4","2","7,258","469,703","0,388","25,083","235"
"15122100","ENGENHARIA CIVIL - D","d5fd485e197fe941e2614ec4644d7e4a","1215","20-40","6,325","6-8","4","2","6,816","380,305","3,66","204,188","235"
"15122100","ENGENHARIA CIVIL - D","1aa0da9af3fe9962aab5572b883de8cc","1365","20-40","7,146","6-8","4","2","7,146","447,095","4,463","279,215","235"
"15122100","ENGENHARIA CIVIL - D","202c6531b3b095d55d4eb6b269578a0b","1527","20-40","7,536","6-8","4","2","7,83","585,381","3,252","243,158","235"
"15122100","ENGENHARIA CIVIL - D","0e3b4d2df48b076fd4cfacb031ae4fb6","1293","20-40","8,297","8-10","4","2","8,157","651,59","2,55","203,7","235"
"15122100","ENGENHARIA CIVIL - D","a448ddb48b5dde23588e672c1da1ca27","1125","20-40","6,262","6-8","4","2","7,237","465,543","3,296","212,039","235"
"15122100","ENGENHARIA CIVIL - D","e5b5dcf5619008538b4ece18864e36de","255","0-20","2,3","2-4","4","2","6,129","241,379","0,136","5,366","235"
"15122100","ENGENHARIA CIVIL - D","a9382d42539133998c72a60aee5302f8","1440","20-40","7,194","6-8","4","2","7,5","518,688","5,213","360,5","235"
"15122100","ENGENHARIA CIVIL - D","521cf7da49134d8a4615a9af5e95057f","795","20-40","6,174","6-8","4","2","7,306","479,368","2,133","139,973","235"
"15122100","ENGENHARIA CIVIL - D","e0322239cbbf3e069e06011e8b2373e6","1005","20-40","5,764","4-6","4","2","7,024","422,355","2,332","140,233","235"
"15122100","ENGENHARIA CIVIL - D","7e68898ac3992d591100ae4b4125869d","270","0-20","1,945","0-2","4","2","7,094","436,633","0,233","14,319","235"
"15122100","ENGENHARIA CIVIL - D","ab631b176cfa2fbf09b96dae7d97d1b4","1560","20-40","8,288","8-10","4","2","8,279","676,302","5,843","477,277","235"
"15122100","ENGENHARIA CIVIL - D","2a0d46d60d486f8fd6a083886857b718","2550","60-80","6,659","6-8","4","2","6,807","378,47","3,521","195,746","235"
"15122100","ENGENHARIA CIVIL - D","a58915abd988d293ea5c0b1cb0660d7f","510","0-20","4,515","4-6","4","2","7,429","504,406","0,836","56,776","235"
"15122100","ENGENHARIA CIVIL - D","fa9916ca6ee460b7da965a9cbb8fd3fa","3195","80-100","8,504","8-10","4","2","8,212","662,753","6,579","530,931","235"
"15122100","ENGENHARIA CIVIL - D","2b48126759bafac2801f4fd2a1ab4bb5","1065","20-40","6,254","6-8","4","2","7,02","421,57","0,67","40,221","235"
"15122100","ENGENHARIA CIVIL - D","aaf3b91402d9a6270a68669439e9a441","2250","40-60","5,991","4-6","4","2","7,197","457,394","2,392","152,048","235"
"15122100","ENGENHARIA CIVIL - D","81d8fe6362a0c019a44a2e4c89d2d488","2160","40-60","7,09","6-8","4","2","7,068","431,341","3,385","206,577","235"
"15122100","ENGENHARIA CIVIL - D","307c3fd822e3b1f122da5658efd6e088","1590","40-60","5,934","4-6","4","2","6,879","393,096","2,893","165,302","235"
"15122100","ENGENHARIA CIVIL - D","afccfb79de0b7378f610c00c83599f59","1230","20-40","7,905","6-8","3","1","7,905","600,606","6,648","505,125","235"
"15122100","ENGENHARIA CIVIL - D","9c1abe4287cecff8a117ae7dad5aa478","1170","20-40","8,947","8-10","3","1","8,947","811,546","7,158","649,236","235"
"15122100","ENGENHARIA CIVIL - D","7d8d6376d9edded5a7271eaad5eef077","705","0-20","8,857","8-10","3","1","8,857","793,338","5,789","518,486","235"
"15122100","ENGENHARIA CIVIL - D","ddcdcbaee2ac8ef690e858a0b658da74","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","aaf4670e3721feabd7c02cb61436508b","1080","20-40","7,655","6-8","3","1","7,697","558,592","5,606","406,848","235"
"15122100","ENGENHARIA CIVIL - D","818eef67053c2db4e43213a338b49282","975","20-40","6,718","6-8","3","1","7,163","450,519","4,252","267,431","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ffb879c16511c4d420d7863041199308","870","20-40","5,936","4-6","3","1","6,969","411,245","3,34","197,069","235"
"15122100","ENGENHARIA CIVIL - D","9296c0720f6dd9946f819775860cd396","105","0-20","1,486","0-2","3","1","7,429","504,236","0,144","9,747","235"
"15122100","ENGENHARIA CIVIL - D","b7e16425ea38707cb622e50b313612a3","2190","40-60","6,755","6-8","3","1","7,55","528,804","2,858","200,194","235"
"15122100","ENGENHARIA CIVIL - D","8d2a2efbfb2a9ea338104e7033ca9d2d","1170","20-40","7,155","6-8","3","1","7,296","477,444","5,552","363,323","235"
"15122100","ENGENHARIA CIVIL - D","ad6f047f23dff6c37bbd69ce10ce3bf3","555","0-20","5,438","4-6","3","1","6,868","390,729","1,634","92,987","235"
"15122100","ENGENHARIA CIVIL - D","1cbc70d3c7e42e4464061364bc4568ba","690","0-20","5,474","4-6","3","1","7,015","420,603","2,115","126,78","235"
"15122100","ENGENHARIA CIVIL - D","167c95b3afcfa90b9cd9b55f5a0ec522","948","20-40","8,27","8-10","3","1","8,434","707,663","4,005","336,022","235"
"15122100","ENGENHARIA CIVIL - D","f5b6573ba010b4f212485157d682373c","885","20-40","6,322","6-8","3","1","6,732","363,341","3,587","193,615","235"
"15122100","ENGENHARIA CIVIL - D","ecd7b51e02cc811c7f6ca6909e2148d3","930","20-40","6,571","6-8","3","1","7,0","417,524","3,943","235,159","235"
"15122100","ENGENHARIA CIVIL - D","eb8ec2085727d2693d667ce92c40fac2","1185","20-40","7,571","6-8","3","1","7,722","563,508","5,955","434,582","235"
"15122100","ENGENHARIA CIVIL - D","91150b323aabd44269591c28641a1f72","600","0-20","5,607","4-6","3","1","6,34","283,987","1,576","70,611","235"
"15122100","ENGENHARIA CIVIL - D","52677c1f1cbe69526ac4dc17efa38869","90","0-20","1,273","0-2","3","1","7,0","417,524","0,117","7,007","235"
"15122100","ENGENHARIA CIVIL - D","2cf4e81831eae7f0cba4ffc5fcf84e40","1170","20-40","6,706","6-8","3","1","6,706","358,122","5,365","286,498","235"
"15122100","ENGENHARIA CIVIL - D","509249b4107d0b03908914d1af2e2401","1170","20-40","7,268","6-8","3","1","7,268","471,737","5,814","377,39","235"
"15122100","ENGENHARIA CIVIL - D","36647aed94d15e534d03cf85e35210c8","2670","60-80","7,237","6-8","3","1","7,606","540,135","2,868","203,671","235"
"15122100","ENGENHARIA CIVIL - D","033d1516929d2a40c16ed3eb707fac88","465","0-20","4,55","4-6","3","1","7,026","422,745","0,936","56,307","235"
"15122100","ENGENHARIA CIVIL - D","88952ea7aae64fec73aad5bbeaac47e0","150","0-20","2,686","2-4","3","1","7,0","417,524","0,124","7,383","235"
"15122100","ENGENHARIA CIVIL - D","465f46811037d52eea1a57bc6999ea77","1230","20-40","7,722","6-8","3","1","7,722","563,595","6,494","473,998","235"
"15122100","ENGENHARIA CIVIL - D","5f631d46e6fa7f0fc55fe80f658a4b61","930","20-40","5,937","4-6","3","1","6,826","382,279","3,541","198,311","235"
"15122100","ENGENHARIA CIVIL - D","6b5fc6a6be5dc994d7885b23643d0f2e","1260","20-40","8,364","8-10","3","1","8,364","693,558","7,206","597,527","235"
"15122100","ENGENHARIA CIVIL - D","dcc42cd25a77a008647affced9699c8f","780","0-20","5,101","4-6","3","1","6,848","386,785","2,435","137,524","235"
"15122100","ENGENHARIA CIVIL - D","d4593741ebd27f4df9b6ec9b7b4f6fe0","945","20-40","6,396","6-8","3","1","6,808","378,664","3,695","205,527","235"
"15122100","ENGENHARIA CIVIL - D","ec351c54e9708f2d30ecd2648a598738","1170","20-40","7,401","6-8","3","1","7,401","498,715","5,921","398,972","235"
"15122100","ENGENHARIA CIVIL - D","2d135fa963eb2646e55fe26969547237","810","20-40","5,28","4-6","3","1","6,82","381,18","2,757","154,057","235"
"15122100","ENGENHARIA CIVIL - D","1edb298344e76bd6c01a34356046c029","1080","20-40","5,233","4-6","3","1","6,782","373,379","0,543","29,895","235"
"15122100","ENGENHARIA CIVIL - D","5ccd8440c2a911e30c1989551002b2f2","180","0-20","2,716","2-4","3","1","6,992","415,838","0,181","10,775","235"
"15122100","ENGENHARIA CIVIL - D","0317dc642ab717102eb4a930edb974bb","1725","40-60","6,343","6-8","3","1","6,769","370,858","3,607","197,585","235"
"15122100","ENGENHARIA CIVIL - D","e7217b288204f96740780b9507c46765","1320","20-40","6,708","6-8","1","0","7,043","426,321","1,233","74,615","235"
"15122100","ENGENHARIA CIVIL - D","26be127a5b5f8d813dc54dffc931f5ce","540","0-20","4,888","4-6","3","1","6,336","283,2","1,257","56,185","235"
"15122100","ENGENHARIA CIVIL - D","2bb848011bd4330dbecb3434c499bdc8","165","0-20","1,766","0-2","3","1","7,327","483,74","0,142","9,38","235"
