"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","8d53c7aab6440da604864905251e272e","3435","80-100","6,72","6-8","9","4","6,985","325,546","6,103","284,433","124"
"41207100","ODONTOLOGIA - D","b8cc727f6c283bc56a1a5cb68e60df1a","3525","80-100","7,214","6-8","9","4","7,438","424,03","6,777","386,364","124"
"41207100","ODONTOLOGIA - D","fe8ef6dd1f6c4dbe09bb4099a4f86044","3615","80-100","7,939","6-8","9","4","7,939","533,051","7,873","528,664","124"
"41207100","ODONTOLOGIA - D","5f009d6f7941cbdb6f43917e5b981bd7","3615","80-100","8,357","8-10","9","4","8,357","624,08","8,288","618,944","124"
"41207100","ODONTOLOGIA - D","1d8c1eb9882076116fc5029f42a47fa6","3615","80-100","7,847","6-8","9","4","7,847","513,184","7,719","504,771","124"
"41207100","ODONTOLOGIA - D","70feddfae8109db855ac009a0484de5c","3615","80-100","7,311","6-8","9","4","7,36","407,073","7,18","397,132","124"
"41207100","ODONTOLOGIA - D","e74995e659a68dc2670248c855b87b82","3615","80-100","7,878","6-8","9","4","7,878","519,776","7,748","511,255","124"
"41207100","ODONTOLOGIA - D","fdb18b91f4f74f8c5cc50d0949526319","3375","80-100","8,038","8-10","9","4","8,038","554,735","7,249","500,302","124"
"41207100","ODONTOLOGIA - D","014e2835811d89ab82b9aa2f76764cf9","3525","80-100","7,43","6-8","9","4","7,513","440,375","7,085","415,275","124"
"41207100","ODONTOLOGIA - D","b26298f836a5e8b93067e14114350703","3615","80-100","7,815","6-8","9","4","7,815","506,23","7,687","497,931","124"
"41207100","ODONTOLOGIA - D","db3dc4233dfb718dd1caf347e01f1be1","3615","80-100","7,991","6-8","9","4","7,991","544,52","7,86","535,594","124"
"41207100","ODONTOLOGIA - D","f4d55b7f4640c74be214f7f23bfa5fb8","3615","80-100","7,748","6-8","9","4","7,748","491,51","7,621","483,453","124"
"41207100","ODONTOLOGIA - D","e249c5cc59a717f49d97dc95821e7056","3615","80-100","8,141","8-10","9","4","8,141","577,121","8,074","572,371","124"
"41207100","ODONTOLOGIA - D","e87591b3a5423fdcf889fb8c95889b37","3525","80-100","7,644","6-8","9","4","7,881","520,601","7,122","470,454","124"
"41207100","ODONTOLOGIA - D","54361fb904a2b48716c879b942775cf5","2340","40-60","5,294","4-6","9","4","6,513","222,748","2,752","94,126","124"
"41207100","ODONTOLOGIA - D","ee8ff62c6cd094ef5d1fa8bcec8673a8","3615","80-100","7,989","6-8","9","4","7,989","543,978","7,923","539,501","124"
"41207100","ODONTOLOGIA - D","03d1511603535259488a3ba7f0efb4c7","3615","80-100","8,56","8-10","9","4","8,56","668,331","8,49","662,83","124"
"41207100","ODONTOLOGIA - D","a7775264cfee6980ba97244bd00d32ed","3615","80-100","8,046","8-10","9","4","8,176","584,71","7,842","560,808","124"
"41207100","ODONTOLOGIA - D","0ed338a6d8c507a52aab997199a80749","3615","80-100","7,629","6-8","9","4","7,69","478,867","7,502","467,172","124"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","eeececa410d2976a3dcdd942ac9da9b2","2985","60-80","6,769","6-8","9","4","7,017","332,386","5,368","254,31","124"
"41207100","ODONTOLOGIA - D","e738f73bfe79f48470bfcf491de4134b","3615","80-100","8,114","8-10","9","4","8,114","571,161","8,047","566,46","124"
"41207100","ODONTOLOGIA - D","46f37746d1a7097a6c3653f08074bcfe","3495","80-100","6,994","6-8","9","4","7,294","392,761","6,706","361,101","124"
"41207100","ODONTOLOGIA - D","5d1f4804f3902c5f285c73d681e45d91","3225","60-80","6,821","6-8","9","4","7,1","350,643","5,723","282,633","124"
"41207100","ODONTOLOGIA - D","0ac6824b013b7efeecb23b5ffe7f099d","3255","80-100","6,708","6-8","8","4","6,792","283,575","6,417","267,92","124"
"41207100","ODONTOLOGIA - D","29a56ddeaf98dcd9398a2f2267733d24","3255","80-100","8,759","8-10","8","4","8,759","711,502","8,799","714,796","124"
"41207100","ODONTOLOGIA - D","6c4b911b94f1908a05a462b78a8ab548","3255","80-100","7,627","6-8","8","4","7,627","465,249","7,309","445,863","124"
"41207100","ODONTOLOGIA - D","86b15588a791515b2b88eb6d56f10db5","2355","40-60","5,861","4-6","8","4","6,444","207,759","3,64","117,369","124"
"41207100","ODONTOLOGIA - D","4f16e32380985d9f1b907f1bb40108d1","2475","60-80","5,657","4-6","8","4","6,296","175,587","3,519","98,141","124"
"41207100","ODONTOLOGIA - D","e4871088022875a8b127f40ae491280d","3255","80-100","7,852","6-8","8","4","7,852","514,222","7,888","516,603","124"
"41207100","ODONTOLOGIA - D","5f377a93f2c8b8925ff121b6c4439832","3255","80-100","8,399","8-10","8","4","8,399","633,272","8,438","636,204","124"
"41207100","ODONTOLOGIA - D","5f03c7c1f2a021ace826899061f4fbf4","3255","80-100","7,721","6-8","8","4","7,721","485,638","7,756","487,886","124"
"41207100","ODONTOLOGIA - D","5ee156ec3f2db71688bc9afa66f0af8a","3105","60-80","7,128","6-8","8","4","7,329","400,272","6,549","357,676","124"
"41207100","ODONTOLOGIA - D","82c46c11ee89eed0b4d28ff6673d31f5","3255","80-100","7,397","6-8","8","4","7,493","436,093","7,392","430,182","124"
"41207100","ODONTOLOGIA - D","0f1ca123dc6e14da88519d22abb83f30","3255","80-100","7,831","6-8","8","4","7,831","509,709","7,868","512,069","124"
"41207100","ODONTOLOGIA - D","f9b1e9aa6e3dd69a844d96e64c738a35","2895","60-80","6,633","6-8","8","4","6,859","298,105","5,553","241,352","124"
"41207100","ODONTOLOGIA - D","d783be47ec570b9988d79b6eb4f2c835","3255","80-100","7,512","6-8","8","4","7,624","464,693","6,854","417,739","124"
"41207100","ODONTOLOGIA - D","b469c0e546b554c0af0d2bb4a47f1f2d","2655","60-80","6,194","6-8","8","4","6,662","255,124","4,69","179,629","124"
"41207100","ODONTOLOGIA - D","193ab1f06e14e4918b670fefe3bfbcaa","2955","60-80","7,225","6-8","8","4","7,385","412,519","6,348","354,631","124"
"41207100","ODONTOLOGIA - D","b528d7732034e18b50b5e10e4b33259d","2955","60-80","6,645","6-8","8","4","6,859","298,065","5,84","253,809","124"
"41207100","ODONTOLOGIA - D","6505ce039b3b2a3a2cd0f5fc7f56955f","3255","80-100","8,451","8-10","8","4","8,451","644,605","8,49","647,589","124"
"41207100","ODONTOLOGIA - D","155ea029c83aaf3da01011ee1ab8d5de","3030","60-80","7,142","6-8","8","4","7,214","375,43","6,552","340,969","124"
"41207100","ODONTOLOGIA - D","bfe438194d7c22da53484c1046c693cd","3255","80-100","9,013","8-10","8","4","9,013","766,864","9,055","770,414","124"
"41207100","ODONTOLOGIA - D","bf9da826da777f6522cf84afd68664de","3255","80-100","7,683","6-8","8","4","7,683","477,514","7,719","479,725","124"
"41207100","ODONTOLOGIA - D","776dae133f218240e882391c4beceee0","3000","60-80","6,766","6-8","8","4","6,905","308,102","5,866","261,724","124"
"41207100","ODONTOLOGIA - D","1440be4b2b018c3f76a65e37a36f108f","3255","80-100","7,845","6-8","8","4","7,845","512,718","7,881","515,091","124"
"41207100","ODONTOLOGIA - D","c2b1fe78d4f9354a900e03618704abb7","3255","80-100","8,156","8-10","8","4","8,156","580,416","8,194","583,104","124"
"41207100","ODONTOLOGIA - D","ad89b252e3ce19109937c6a4382e24f9","3255","80-100","6,968","6-8","8","4","7,067","343,42","6,909","335,727","124"
"41207100","ODONTOLOGIA - D","c860dcd2bad0b2f543a1568bfb1ce820","3255","80-100","8,11","8-10","8","4","8,11","570,287","8,147","572,927","124"
"41207100","ODONTOLOGIA - D","579024f6cdb180d2ebf03a461ae34a39","3255","80-100","7,886","6-8","8","4","7,886","521,644","7,923","524,059","124"
"41207100","ODONTOLOGIA - D","a01541cf0bc3c292d99039b6e13e4e73","1245","20-40","4,287","4-6","8","4","6,761","276,859","1,867","76,45","124"
"41207100","ODONTOLOGIA - D","d1c54ace50107e9ff3dc0ca411df993c","3255","80-100","7,068","6-8","8","4","7,364","407,929","6,153","340,885","124"
"41207100","ODONTOLOGIA - D","93fc45635fb2b86d3381077535c0cbfc","3255","80-100","8,273","8-10","8","4","8,273","605,791","8,311","608,596","124"
"41207100","ODONTOLOGIA - D","c173623ae3ec50cc8d73eb4beea207c4","2760","60-80","6,618","6-8","8","4","6,917","310,798","5,341","239,974","124"
"41207100","ODONTOLOGIA - D","4c9f887e55d8fb064131dec70222c413","3255","80-100","8,403","8-10","8","4","8,403","634,074","8,442","637,01","124"
"41207100","ODONTOLOGIA - D","c72bf0713fbafee093cbe5cafb5cba50","3255","80-100","7,847","6-8","8","4","7,845","512,754","7,773","508,006","124"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","6a1f91672f5591352e66e304d9d37439","3255","80-100","7,757","6-8","8","4","7,757","493,561","7,793","495,846","124"
"41207100","ODONTOLOGIA - D","612ce4e284c94b5d976855c77d3ff143","3255","80-100","7,953","6-8","8","4","7,953","536,287","7,99","538,77","124"
"41207100","ODONTOLOGIA - D","a98900128a29927c78bc7da0401a217a","3210","60-80","7,304","6-8","8","4","7,518","441,592","6,81","400,004","124"
"41207100","ODONTOLOGIA - D","b19110eb0b39a319e69dc00a06e3135d","2865","60-80","8,325","8-10","7","3","8,325","617,178","8,413","623,709","124"
"41207100","ODONTOLOGIA - D","646147e45031ec77a4bac9205f1b989e","2925","60-80","8,398","8-10","7","3","8,405","634,456","7,871","594,173","124"
"41207100","ODONTOLOGIA - D","a78af4d270934d59ff6df0b1d027b646","2625","60-80","6,627","6-8","7","3","6,944","316,59","5,77","263,073","124"
"41207100","ODONTOLOGIA - D","d394bac8a728ae47ce9acb25f96c1223","2925","60-80","7,053","6-8","7","3","7,053","340,385","7,277","351,191","124"
"41207100","ODONTOLOGIA - D","49d878940a7e0c0e0ffa7f3f5dcb9ad1","2865","60-80","6,733","6-8","7","3","6,794","283,996","6,725","281,114","124"
"41207100","ODONTOLOGIA - D","6c9c218e06b08202e4f2b22e16bead54","2895","60-80","6,635","6-8","7","3","6,694","262,132","6,629","259,609","124"
"41207100","ODONTOLOGIA - D","070780a7371fef4b132d906e79eaa168","2925","60-80","7,574","6-8","7","3","7,574","453,669","7,814","468,071","124"
"41207100","ODONTOLOGIA - D","62f66f8bdcc62b2fd1ab6fa49b05a68e","2865","60-80","7,727","6-8","7","3","7,727","487,05","7,809","492,204","124"
"41207100","ODONTOLOGIA - D","ee697d77fd6564ee34e7c0d80707cb7f","2895","60-80","7,84","6-8","7","3","8,004","547,328","7,923","541,774","124"
"41207100","ODONTOLOGIA - D","17a75816926790690668d7c53f84dc14","2865","60-80","8,264","8-10","7","3","8,264","603,846","8,351","610,236","124"
"41207100","ODONTOLOGIA - D","664dae8650a6282af3fbe27421b5a6d9","1230","20-40","3,931","2-4","7","3","6,857","297,724","1,684","73,121","124"
"41207100","ODONTOLOGIA - D","deae2fcfd5551679e79f84de5ec42519","2835","60-80","6,978","6-8","7","3","7,174","366,663","6,814","348,237","124"
"41207100","ODONTOLOGIA - D","965772a41cf4978bda3a3dfd55a4faf2","1500","20-40","5,354","4-6","7","3","6,727","269,362","2,628","105,236","124"
"41207100","ODONTOLOGIA - D","d6880fe01f5fac89fed18ab8fe58c962","2925","60-80","7,764","6-8","7","3","7,764","495,076","8,011","510,793","124"
"41207100","ODONTOLOGIA - D","d04eb4aa2c1f971af0da6e80104a95f4","2805","60-80","7,098","6-8","7","3","7,397","415,095","6,353","356,513","124"
"41207100","ODONTOLOGIA - D","ab2188d7f72cf2c6339d88ff665754ba","2925","60-80","7,064","6-8","7","3","7,157","363,042","7,129","361,587","124"
"41207100","ODONTOLOGIA - D","3ddaae5e59ee4e4edf76a10052c5c7fe","2895","60-80","6,907","6-8","7","3","6,992","327,086","6,925","323,938","124"
"41207100","ODONTOLOGIA - D","dfa9ec240b383566706bef774fcfbf0f","2925","60-80","6,855","6-8","7","3","6,922","311,701","6,998","315,132","124"
"41207100","ODONTOLOGIA - D","3d4227ab414b54cf3b2de5e4ea74b86c","2625","60-80","6,873","6-8","7","3","7,097","349,919","6,053","298,421","124"
"41207100","ODONTOLOGIA - D","bef059e22943a7964245ec232ca42790","2925","60-80","7,43","6-8","7","3","7,43","422,306","7,666","435,713","124"
"41207100","ODONTOLOGIA - D","5618d2b2b93cd4fa5782f23004fa69c3","1965","40-60","6,063","6-8","7","3","6,729","269,799","3,433","137,626","124"
"41207100","ODONTOLOGIA - D","d29026d8b7bc60fc62368ed0bd72c613","2925","60-80","7,576","6-8","7","3","7,576","454,227","7,817","468,647","124"
"41207100","ODONTOLOGIA - D","5475b1f36414c39ee60498167c2d58ec","2895","60-80","6,977","6-8","7","3","7,029","335,092","6,997","333,543","124"
"41207100","ODONTOLOGIA - D","865a23a1e72c80d384a58b0bf3ac4713","2865","60-80","6,965","6-8","7","3","7,22","376,635","6,899","359,894","124"
"41207100","ODONTOLOGIA - D","5af7e570784be775deb689f62ec66b2f","2925","60-80","6,949","6-8","7","3","7,014","331,791","7,091","335,443","124"
"41207100","ODONTOLOGIA - D","00d420193969af04e0710b7a0fc1e0fd","2655","60-80","6,566","6-8","7","3","6,738","271,847","5,818","234,697","124"
"41207100","ODONTOLOGIA - D","4e5753d5f1568a28dee5f3338455047b","2835","60-80","6,59","6-8","7","3","6,808","287,092","6,434","271,302","124"
"41207100","ODONTOLOGIA - D","575b83ac6e1f8430c2ab11ffe0e628e5","2865","60-80","8,025","8-10","7","3","8,025","551,886","8,11","557,726","124"
"41207100","ODONTOLOGIA - D","8b2e7f9e007c825166779b3384410ec3","2595","60-80","7,234","6-8","7","3","7,47","431,055","6,464","373,003","124"
"41207100","ODONTOLOGIA - D","b7e96f63bad6d986b6419f217dadf825","2775","60-80","6,967","6-8","7","3","7,251","383,481","6,501","343,775","124"
"41207100","ODONTOLOGIA - D","5a76c23c9dacc59c7335039e0695bd29","2595","60-80","6,813","6-8","7","3","7,183","368,657","5,987","307,255","124"
"41207100","ODONTOLOGIA - D","b444f3f4f2412600ebfa50524022e57f","1065","20-40","5,238","4-6","7","3","6,321","181,028","1,253","35,88","124"
"41207100","ODONTOLOGIA - D","8ea0088791e78a92732b3b883db454f4","2070","40-60","6,64","6-8","6","3","7,298","393,596","5,296","285,614","124"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","12933efd9c2c13730c55261955ab2995","2445","60-80","8,049","8-10","6","3","8,049","557,098","8,099","560,537","124"
"41207100","ODONTOLOGIA - D","89449cdb0901de5be1ad985a1978a44c","2505","60-80","7,092","6-8","6","3","7,092","348,847","7,311","359,614","124"
"41207100","ODONTOLOGIA - D","6d6c3794b2e4886691a80abdd4321618","2070","40-60","6,3","6-8","6","3","6,709","265,378","4,929","194,979","124"
"41207100","ODONTOLOGIA - D","3c6bbcbc7d3a0259a23c3e44ff800b31","2505","60-80","7,074","6-8","6","3","7,155","362,531","7,203","364,978","124"
"41207100","ODONTOLOGIA - D","714f0b3430da9daea0a7deb7bc20e7d9","2415","40-60","7,25","6-8","6","3","7,294","392,709","6,483","349,075","124"
"41207100","ODONTOLOGIA - D","c310cb5c3b5f5508dd94511a7462aa2d","2445","60-80","8,424","8-10","6","3","8,424","638,674","8,268","626,846","124"
"41207100","ODONTOLOGIA - D","b9ae4530dde4d56e29e200fcdea468ff","2310","40-60","7,211","6-8","6","3","7,426","421,552","5,853","332,246","124"
"41207100","ODONTOLOGIA - D","8fd4c11b738cf11e52a5de604d7cb3dc","2505","60-80","7,638","6-8","6","3","7,638","467,571","7,873","482,002","124"
"41207100","ODONTOLOGIA - D","adc3ec120c3fe411e8cbf698efb74612","1500","20-40","5,628","4-6","6","3","7,103","351,194","3,84","189,886","124"
"41207100","ODONTOLOGIA - D","af21cc0eb2b0b29a4f45bbef11c65813","2535","60-80","7,505","6-8","6","3","7,505","438,756","7,83","457,715","124"
"41207100","ODONTOLOGIA - D","bca5f7c344b6d211833db54b06929f5d","2445","60-80","7,248","6-8","6","3","7,248","382,853","7,293","385,217","124"
"41207100","ODONTOLOGIA - D","c87d3a6383674bd78b2833ab65e3768d","2475","60-80","8,23","8-10","6","3","8,23","596,408","8,382","607,452","124"
"41207100","ODONTOLOGIA - D","8871753a06f2d9dc0b66c6de1fcfded2","2325","40-60","7,51","6-8","6","3","7,65","470,173","6,96","427,778","124"
"41207100","ODONTOLOGIA - D","496886f0160041e5c6ea4516eafd88eb","2475","60-80","7,882","6-8","6","3","7,949","535,337","7,952","535,514","124"
"41207100","ODONTOLOGIA - D","ce16471a170f47052e9add9b2df6e80d","2445","60-80","8,398","8-10","6","3","8,398","632,938","8,449","636,845","124"
"41207100","ODONTOLOGIA - D","ff4edde5fcb9cabf9291dc12bcf0e1fa","2400","40-60","6,935","6-8","6","3","7,046","338,843","6,668","320,632","124"
"41207100","ODONTOLOGIA - D","4b88982facbddbf4fd7db5b3e10f7ac4","2445","60-80","8,261","8-10","6","3","8,261","603,163","8,312","606,886","124"
"41207100","ODONTOLOGIA - D","ab619d3af325d118168205f5bdaebb71","2505","60-80","7,567","6-8","6","3","7,567","452,193","7,801","466,15","124"
"41207100","ODONTOLOGIA - D","7fe7b2140db19e289af4b6a1ccf1f420","2250","40-60","6,719","6-8","6","3","6,921","311,511","5,79","260,635","124"
"41207100","ODONTOLOGIA - D","1b513f833031a569ed3a220c804a9504","1995","40-60","6,489","6-8","6","3","6,981","324,686","4,735","220,205","124"
"41207100","ODONTOLOGIA - D","8b32eb0d789b3a7510b9757e8d5a1899","2310","40-60","7,167","6-8","6","3","7,298","393,645","6,677","360,173","124"
"41207100","ODONTOLOGIA - D","e3922e7175156e37a440ada398178a8f","2445","60-80","7,574","6-8","6","3","7,629","465,636","7,537","460,044","124"
"41207100","ODONTOLOGIA - D","b642d9e8cf5f4619592ed6a79b48ac15","2445","60-80","8,088","8-10","6","3","8,088","565,644","8,138","569,135","124"
"41207100","ODONTOLOGIA - D","2aadb902f32ef28507bb2498bafb7391","2415","40-60","7,851","6-8","6","3","7,851","513,973","7,802","510,801","124"
"41207100","ODONTOLOGIA - D","b279c0280d7aa3c70ed93741b993a480","2280","40-60","6,993","6-8","6","3","7,154","362,282","6,298","318,937","124"
"41207100","ODONTOLOGIA - D","9218e4ba4093d937523ed0ccde469e27","2445","60-80","7,65","6-8","6","3","7,721","485,665","7,628","479,831","124"
"41207100","ODONTOLOGIA - D","58663581d53c60362c01efdcd17c9c81","2445","60-80","7,41","6-8","6","3","7,41","418,103","7,456","420,684","124"
"41207100","ODONTOLOGIA - D","fd0f5a956519f7a39dd008cdd3a9fb05","2505","60-80","7,153","6-8","6","3","7,153","362,01","7,373","373,183","124"
"41207100","ODONTOLOGIA - D","d7295344b3c7056b5f9c709fc6e3e9ed","2010","40-60","6,535","6-8","6","3","6,91","309,125","5,039","225,416","124"
"41207100","ODONTOLOGIA - D","bee63c95f4bc69c43e4a44b58cb02fc0","2445","60-80","7,619","6-8","6","3","7,619","463,5","7,666","466,361","124"
"41207100","ODONTOLOGIA - D","e53ac05fc7a5c0c9235cfeacce300fd4","2505","60-80","7,854","6-8","6","3","7,854","514,618","8,096","530,501","124"
"41207100","ODONTOLOGIA - D","8a15a87c7797b1a2dfc25eec402ceda7","1185","20-40","5,921","4-6","6","3","6,956","319,135","3,757","172,354","124"
"41207100","ODONTOLOGIA - D","7853eee7f674c13559857e0ffe20e6cf","2445","60-80","7,506","6-8","6","3","7,506","438,799","7,552","441,507","124"
"41207100","ODONTOLOGIA - D","6872da734503cf675dd964b7c2bf4c61","2280","40-60","6,729","6-8","6","3","6,932","313,886","5,849","264,885","124"
"41207100","ODONTOLOGIA - D","a9ec21722d2761d7a0a729524a88e3c4","705","0-20","4,576","4-6","6","3","7,351","405,23","1,025","56,505","124"
"41207100","ODONTOLOGIA - D","64866389e3b8a7e61ab9ed239837e9ef","2145","40-60","8,241","8-10","5","2","8,241","598,924","8,73","634,416","124"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","4b2a2d09660f5fa527f3c0147dba58de","1950","40-60","6,53","6-8","5","2","6,9","307,013","5,957","265,059","124"
"41207100","ODONTOLOGIA - D","5a6350acc5888112546e250cec17240c","2115","40-60","8,816","8-10","5","2","8,816","724,078","9,079","745,682","124"
"41207100","ODONTOLOGIA - D","1f8b687d0e8abd719420967b29ae29e3","765","0-20","4,995","4-6","5","2","7,012","331,338","1,047","49,487","124"
"41207100","ODONTOLOGIA - D","4fb85a6b4ea2897975309b6047c2fd21","2115","40-60","7,626","6-8","5","2","7,626","464,941","6,609","402,949","124"
"41207100","ODONTOLOGIA - D","89d64ab33674e1ece0f58fe0dbfd5827","2085","40-60","8,368","8-10","5","2","8,368","626,426","8,616","644,987","124"
"41207100","ODONTOLOGIA - D","5b96c5ebe60f51322916c24c634cacb3","1920","40-60","6,934","6-8","5","2","7,163","364,314","6,346","322,731","124"
"41207100","ODONTOLOGIA - D","02031d944083417ab204c24c256c5c6d","1500","20-40","5,778","4-6","5","2","6,621","246,292","3,773","140,337","124"
"41207100","ODONTOLOGIA - D","2603dfffdbbf22c5fa56fc86c25abcd6","1770","40-60","5,91","4-6","5","2","6,553","231,577","4,794","169,398","124"
"41207100","ODONTOLOGIA - D","80ab54051cc66d118499ac9730f49d5d","2145","40-60","8,32","8-10","5","2","8,478","650,378","7,033","539,573","124"
"41207100","ODONTOLOGIA - D","9e5bc8f013b952d2d4f8c9d112350bab","2115","40-60","8,352","8-10","5","2","8,352","623,131","8,602","641,723","124"
"41207100","ODONTOLOGIA - D","5f764c735c6a41c9abc630d9b4ac774f","2085","40-60","7,944","6-8","5","2","7,944","534,204","8,179","550,032","124"
"41207100","ODONTOLOGIA - D","02b14566caab75d919e761eded74ad17","2115","40-60","7,487","6-8","5","2","7,487","434,819","7,82","454,144","124"
"41207100","ODONTOLOGIA - D","51d75ccee4070b5a966ae1fe306ae659","2115","40-60","8,794","8-10","5","2","8,794","719,139","9,056","740,596","124"
"41207100","ODONTOLOGIA - D","e7f90358cd303b15c59a88753680a140","2115","40-60","7,515","6-8","5","2","7,515","440,808","6,791","398,36","124"
"41207100","ODONTOLOGIA - D","068cf2915d08291d155f95dedc5555e5","1140","20-40","7,085","6-8","5","2","7,313","396,933","3,761","204,121","124"
"41207100","ODONTOLOGIA - D","320a315edd8017d731ea6ec281760d5e","2115","40-60","8,006","8-10","5","2","8,006","547,806","8,362","572,153","124"
"41207100","ODONTOLOGIA - D","fb5fa810cb83892be5d736b305932b8a","1500","20-40","5,623","4-6","5","2","6,207","156,189","3,564","89,687","124"
"41207100","ODONTOLOGIA - D","4f4dba111c40aabec9cedef861f391dd","1230","20-40","5,332","4-6","5","2","6,349","187,167","2,186","64,451","124"
"41207100","ODONTOLOGIA - D","0792e6e9f3b0b227a11d361be5cf3f61","2115","40-60","7,673","6-8","5","2","7,673","475,259","8,014","496,382","124"
"41207100","ODONTOLOGIA - D","3eea33c51a336b7aff889b564393ce9d","2115","40-60","8,009","8-10","5","2","8,009","548,269","8,364","572,636","124"
"41207100","ODONTOLOGIA - D","52352b63247263171707ec403e5c7026","2115","40-60","7,424","6-8","5","2","7,424","420,974","6,984","396,028","124"
"41207100","ODONTOLOGIA - D","bfdd4ed87ce568914f70d5cd9a7635cc","1860","40-60","6,533","6-8","5","2","6,896","306,136","5,57","247,289","124"
"41207100","ODONTOLOGIA - D","c276c82d02116067b281857f4464e6e9","2115","40-60","7,663","6-8","5","2","7,663","473,098","7,892","487,214","124"
"41207100","ODONTOLOGIA - D","5ab179a0ad30e38d1c69c8fb01571854","2115","40-60","7,552","6-8","5","2","7,552","449,019","7,888","468,976","124"
"41207100","ODONTOLOGIA - D","54aa7cdb65817a34db05cb2636854bd5","1950","40-60","7,4","6-8","5","2","7,566","451,995","6,964","416,052","124"
"41207100","ODONTOLOGIA - D","4ee5236e8169ba966b094c9174e482a2","885","20-40","5,884","4-6","4","2","8,12","572,607","4,011","282,85","124"
"41207100","ODONTOLOGIA - D","72fd7f24cc76f5ce07372023d9f500ee","1695","40-60","7,995","6-8","4","2","7,995","545,261","8,365","570,505","124"
"41207100","ODONTOLOGIA - D","24e116c2354493724df87ea69cccddce","1560","20-40","6,758","6-8","4","2","7,007","330,242","6,049","285,113","124"
"41207100","ODONTOLOGIA - D","e5708bafff6557454ec2307fb318b5d1","1335","20-40","5,948","4-6","4","2","6,617","245,39","4,452","165,115","124"
"41207100","ODONTOLOGIA - D","97e6c67631ad982fbb8d7cb4fbb2ee6e","1395","20-40","5,767","4-6","4","2","6,244","164,261","4,546","119,587","124"
"41207100","ODONTOLOGIA - D","82ebcf1f58132a298bbc3981217f92d5","1665","40-60","7,892","6-8","4","2","7,892","522,888","8,111","537,413","124"
"41207100","ODONTOLOGIA - D","50fcf71581fab6073b3b73723ba07720","1545","20-40","7,268","6-8","4","2","7,392","414,143","6,724","376,684","124"
"41207100","ODONTOLOGIA - D","03048662cca9c75d3bd6b0dc57e5cccb","1035","20-40","4,862","4-6","4","2","6,152","144,257","2,466","57,812","124"
"41207100","ODONTOLOGIA - D","f32909bd605fa5a60a4d8fd79d05b624","1575","20-40","7,316","6-8","4","2","7,415","419,149","6,945","392,552","124"
"41207100","ODONTOLOGIA - D","f74cdbe801bf5c8013842d50de3999dd","1665","40-60","7,066","6-8","4","2","7,066","343,091","7,262","352,621","124"
"41207100","ODONTOLOGIA - D","01894751b93faaa2a90c7dc021aa5b5d","1695","40-60","6,711","6-8","4","2","6,711","265,797","7,021","278,102","124"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","09d4d10ade064c038443d01efd025660","1365","20-40","6,97","6-8","4","2","7,259","385,22","5,301","281,306","124"
"41207100","ODONTOLOGIA - D","fea3fc166ff3cb8721135d52d44b51b9","1695","40-60","7,562","6-8","4","2","7,562","451,079","7,912","471,962","124"
"41207100","ODONTOLOGIA - D","f50fafd45d466acc790b00a68359d127","1530","20-40","6,716","6-8","4","2","6,988","326,217","5,905","275,663","124"
"41207100","ODONTOLOGIA - D","0d88da30f127ec5a02c54894e6f3194c","1200","20-40","5,395","4-6","4","2","6,102","133,446","3,288","71,89","124"
"41207100","ODONTOLOGIA - D","034d1b500821899b068c3644b7f132af","1635","40-60","6,357","6-8","4","2","6,612","244,317","6,164","227,773","124"
"41207100","ODONTOLOGIA - D","fa6387a5bc35f0ee777b01878c8af397","1635","40-60","6,818","6-8","4","2","6,909","309,01","6,786","303,518","124"
"41207100","ODONTOLOGIA - D","f323e26fb920e545e56a14bedb609290","1485","20-40","6,424","6-8","4","2","6,718","267,443","5,348","212,898","124"
"41207100","ODONTOLOGIA - D","8a2da98e10a15e1d3cdebba78e8513a6","1605","20-40","7,023","6-8","4","2","7,176","367,017","6,792","347,386","124"
"41207100","ODONTOLOGIA - D","51be7b1a76971e81989a59ffb466092b","1635","40-60","7,712","6-8","4","2","7,712","483,721","7,783","488,199","124"
