"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d5f49e3b4dd81a0c0dd9365a3298dc18","624","0-20","2,901","2-4","7","3","6,717","360,197","0,189","10,133","235"
"15122100","ENGENHARIA CIVIL - D","d19176d3578fa16bd7115416e7de4015","465","0-20","1,772","0-2","7","3","5,897","194,31","0,195","6,412","235"
"15122100","ENGENHARIA CIVIL - D","47fcaebcc44049d73cd091830231288c","660","0-20","2,65","2-4","7","3","6,586","333,833","0,448","22,727","235"
"15122100","ENGENHARIA CIVIL - D","8dbdfde7f9643d506cbbb1928f1c73ba","390","0-20","3,084","2-4","7","3","6,6","336,592","0,251","12,823","235"
"15122100","ENGENHARIA CIVIL - D","fbe41f55bb5bc8fccec3fc0f597a5dae","2430","60-80","6,571","6-8","7","3","6,875","392,295","4,31","245,948","235"
"15122100","ENGENHARIA CIVIL - D","a3886400f918ac7dabca0af1ccd680ee","2115","40-60","6,642","6-8","7","3","7,157","449,38","3,701","232,372","235"
"15122100","ENGENHARIA CIVIL - D","309e81a358ad4784c6d35a0411efa331","2325","40-60","7,538","6-8","6","3","7,538","526,416","5,841","407,906","235"
"15122100","ENGENHARIA CIVIL - D","1682de0a9fa1dc175447b6f9a31144e6","2325","40-60","7,903","6-8","6","3","7,903","600,142","6,124","465,035","235"
"15122100","ENGENHARIA CIVIL - D","7c1b0692da8ea89092da05d3ba46e043","924","20-40","3,298","2-4","6","3","6,8","377,058","0,511","28,36","235"
"15122100","ENGENHARIA CIVIL - D","daf4d5857328bebbfeb0034a6175925e","360","0-20","4,746","4-6","6","3","8,175","655,26","0,653","52,312","235"
"15122100","ENGENHARIA CIVIL - D","487927c52e36745094e91cfa964c39b3","1305","20-40","4,716","4-6","6","3","6,783","373,57","1,744","96,028","235"
"15122100","ENGENHARIA CIVIL - D","b30db853237a5422796cbee22452f45f","1440","20-40","6,124","6-8","6","3","7,386","495,565","0,495","33,207","235"
"15122100","ENGENHARIA CIVIL - D","9a0cabf5049b91f67fedf1fba7239c43","1215","20-40","3,725","2-4","6","3","7,471","512,737","0,134","9,211","235"
"15122100","ENGENHARIA CIVIL - D","48959063019f02c1f18072829eef9b4b","420","0-20","8,425","8-10","6","3","8,425","705,842","7,258","608,11","235"
"15122100","ENGENHARIA CIVIL - D","28fb52ac2d2d4e1e3f72ce9143e3dcfe","1500","20-40","6,683","6-8","6","3","7,201","458,192","2,715","172,772","235"
"15122100","ENGENHARIA CIVIL - D","934514721b0bd6b1d5d1283a33c3e3f1","2325","40-60","8,718","8-10","6","3","8,718","765,137","6,93","608,186","235"
"15122100","ENGENHARIA CIVIL - D","600f39b561cfd50828614a0a2b5e6a97","2175","40-60","7,34","6-8","6","3","7,446","507,665","5,247","357,756","235"
"15122100","ENGENHARIA CIVIL - D","0cd32ecd35b88773d0d4d93127b98c78","1575","40-60","5,691","4-6","6","3","6,672","351,216","2,548","134,11","235"
"15122100","ENGENHARIA CIVIL - D","d57b2e1321279bdc4d38ff8db97f8b74","2385","60-80","7,707","6-8","6","3","7,707","560,553","6,284","457,067","235"
"15122100","ENGENHARIA CIVIL - D","4b8c04667bb8f905e975f5fea93e1781","2181","40-60","6,827","6-8","6","3","7,558","530,42","3,409","239,251","235"
"15122100","ENGENHARIA CIVIL - D","ee715073fea9b1b96edb009e0d12ae68","1935","40-60","6,897","6-8","6","3","7,492","517,12","4,152","286,56","235"
"15122100","ENGENHARIA CIVIL - D","a5ced61fb5be1a30039051b82777af2f","2445","60-80","7,55","6-8","6","3","7,642","547,362","6,235","446,579","235"
"15122100","ENGENHARIA CIVIL - D","7dfe555023e91185bdafb8a446cb3c29","714","0-20","6,16","6-8","6","3","7,45","508,572","0,116","7,948","235"
"15122100","ENGENHARIA CIVIL - D","5cf4070c72717ca2c6204bfe7948101b","3945","80-100","6,348","6-8","6","3","7,043","426,195","2,672","161,721","235"
"15122100","ENGENHARIA CIVIL - D","92546c0ca609ae62cc6fc7a678544b14","2235","40-60","7,196","6-8","6","3","7,424","503,344","5,186","351,573","235"
"15122100","ENGENHARIA CIVIL - D","a2f23ff677782fcf9a5dfce5f6b228c8","1605","40-60","5,814","4-6","6","3","7,02","421,608","2,498","150,023","235"
"15122100","ENGENHARIA CIVIL - D","16a749de8955faba269cfa366cbe8449","525","0-20","2,381","2-4","6","3","6,643","345,264","0,323","16,814","235"
"15122100","ENGENHARIA CIVIL - D","b245b1cb9a92a38c93a64a837661d82b","2385","60-80","8,018","8-10","6","3","8,018","623,415","6,377","495,849","235"
"15122100","ENGENHARIA CIVIL - D","66ca11730de01789ad97e13988d39d2a","1293","20-40","5,28","4-6","6","3","7,4","498,455","0,005","0,35","235"
"15122100","ENGENHARIA CIVIL - D","18114511a91fd7be2cb95e6b512c11e1","2385","60-80","8,058","8-10","6","3","8,058","631,585","6,57","514,985","235"
"15122100","ENGENHARIA CIVIL - D","592fe69d823930905e95af8b05d87c7b","1245","20-40","5,098","4-6","6","3","6,735","363,895","1,919","103,675","235"
"15122100","ENGENHARIA CIVIL - D","d065476cb1a8b50cafe3d4a112162f21","1590","40-60","5,674","4-6","6","3","6,552","326,833","1,772","88,391","235"
"15122100","ENGENHARIA CIVIL - D","ff95b3875172f9ac01e32ecdcc9e28eb","1425","20-40","5,801","4-6","6","3","7,146","447,128","2,162","135,255","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1f9edff6bbb1b7d43ad1ef792980e332","1875","40-60","4,642","4-6","6","3","6,552","326,855","0,782","39,009","235"
"15122100","ENGENHARIA CIVIL - D","c1ee460959d7436a8bbec03fdd2b3369","0","0-20","0,062","0-2","6","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","cd0ecc8135a30526d48685e5f7b7b84f","1365","20-40","6,612","6-8","6","3","6,887","394,637","1,493","85,574","235"
"15122100","ENGENHARIA CIVIL - D","2c25f398c3560e1a0f60256de0fbb351","2325","40-60","8,498","8-10","6","3","8,498","720,625","6,503","551,458","235"
"15122100","ENGENHARIA CIVIL - D","e8b5cfef369748833e826fa0723be9ff","1260","20-40","4,788","4-6","6","3","6,529","322,14","1,687","83,261","235"
"15122100","ENGENHARIA CIVIL - D","712fa7c0348a718d24631d8c392dec27","1485","20-40","5,07","4-6","6","3","6,437","303,688","2,216","104,547","235"
"15122100","ENGENHARIA CIVIL - D","406a8a89de3af126049780762e29b008","1050","20-40","4,057","4-6","6","3","6,98","413,477","1,117","66,178","235"
"15122100","ENGENHARIA CIVIL - D","64f6f4e8097dcde6475703952005b112","885","20-40","4,102","4-6","6","3","6,734","363,684","0,884","47,737","235"
"15122100","ENGENHARIA CIVIL - D","9bc7bb36f9c086e94b0836ba1080603e","3480","80-100","5,941","4-6","6","3","6,575","331,534","0,345","17,41","235"
"15122100","ENGENHARIA CIVIL - D","cc6a2346640495cf1771925e5af586f1","1725","40-60","7,283","6-8","6","3","7,569","532,587","3,565","250,836","235"
"15122100","ENGENHARIA CIVIL - D","189f79aedbcf0fef36f6f4c41c419449","1095","20-40","4,206","4-6","6","3","6,962","409,763","1,294","76,178","235"
"15122100","ENGENHARIA CIVIL - D","96deb642b79a3ba4a079041c24cb40eb","2295","40-60","6,983","6-8","6","3","7,165","450,981","5,343","336,264","235"
"15122100","ENGENHARIA CIVIL - D","feb5636d70f7310b96d616ba622e44ce","900","20-40","3,631","2-4","6","3","6,273","270,498","0,772","33,292","235"
"15122100","ENGENHARIA CIVIL - D","9c67676c27ba33ea9fbc0b37648ce330","690","0-20","3,6","2-4","6","3","6,555","327,541","0,43","21,464","235"
"15122100","ENGENHARIA CIVIL - D","97b93fa0816722f5cfcfdffae5504118","540","0-20","1,902","0-2","6","3","5,897","194,4","0,292","9,642","235"
"15122100","ENGENHARIA CIVIL - D","7f4b1846d0a0b2989641369fb926a698","2760","60-80","6,776","6-8","6","3","7,71","561,237","1,59","115,726","235"
"15122100","ENGENHARIA CIVIL - D","3d3872c9378275002f453bf2c6ff5be6","1260","20-40","5,825","4-6","5","2","6,915","400,422","2,502","144,891","235"
"15122100","ENGENHARIA CIVIL - D","8eb692e843c53c4988b6581353a42fc8","1335","20-40","5,49","4-6","5","2","7,197","457,307","2,806","178,33","235"
"15122100","ENGENHARIA CIVIL - D","b780375d0d7b8f98ac60353d24c0c71d","15","0-20","0,196","0-2","5","2","5,0","12,867","0,0","0,001","235"
"15122100","ENGENHARIA CIVIL - D","f769b24aa290a7e82bd160c589e4585c","2109","40-60","6,643","6-8","5","2","6,998","417,074","3,354","199,899","235"
"15122100","ENGENHARIA CIVIL - D","1755f44d237391f1b070d60630c504eb","210","0-20","1,154","0-2","5","2","6,714","359,716","0,064","3,416","235"
"15122100","ENGENHARIA CIVIL - D","4668bccf4dd5853a8d6cf1bf43a23e60","330","0-20","3,283","2-4","5","2","6,582","332,914","0,173","8,775","235"
"15122100","ENGENHARIA CIVIL - D","1b55ddfdb449e80d73e07510cdd5f4d7","780","0-20","4,354","4-6","5","2","7,129","443,593","1,041","64,749","235"
"15122100","ENGENHARIA CIVIL - D","ed40fb12fe7d17b729eb7b334f3cb135","1095","20-40","5,776","4-6","5","2","7,522","523,086","1,916","133,266","235"
"15122100","ENGENHARIA CIVIL - D","5076afffc044a9d07975877ce416d234","957","20-40","6,854","6-8","5","2","7,911","601,827","1,197","91,083","235"
"15122100","ENGENHARIA CIVIL - D","9f1dba6fc53b126a7747e83e2e77762a","945","20-40","4,715","4-6","5","2","7,138","445,464","1,599","99,819","235"
"15122100","ENGENHARIA CIVIL - D","3907a2648e9255427e1fcbf17b881190","1230","20-40","5,37","4-6","5","2","6,804","377,798","2,199","122,131","235"
"15122100","ENGENHARIA CIVIL - D","9bd6ab08bb68fee4c36cf6ef3e71ddce","735","0-20","6,643","6-8","5","2","6,643","345,264","2,097","109,004","235"
"15122100","ENGENHARIA CIVIL - D","bbb6da50d2c42462374111260d4b7760","300","0-20","5,212","4-6","5","2","8,86","793,855","0,957","85,706","235"
"15122100","ENGENHARIA CIVIL - D","9b5183b4b25104d38ea8def114aec488","1905","40-60","6,923","6-8","5","2","7,09","435,783","5,039","309,71","235"
"15122100","ENGENHARIA CIVIL - D","ce410af94faf68ad9effc027488d2f00","750","0-20","3,834","2-4","5","2","7,016","420,761","0,899","53,944","235"
"15122100","ENGENHARIA CIVIL - D","f3d4b1e163f437dd35eb665405c3e79c","1740","40-60","6,472","6-8","5","2","7,213","460,606","4,328","276,384","235"
"15122100","ENGENHARIA CIVIL - D","6d351c3f0f5e31fd4f0d5e3a54d5ee52","1110","20-40","5,6","4-6","5","2","7,086","435,022","2,296","140,958","235"
"15122100","ENGENHARIA CIVIL - D","69c45c2cad9f8bdd39c0c83af873804f","1245","20-40","5,389","4-6","5","2","6,567","330,011","1,961","98,524","235"
"15122100","ENGENHARIA CIVIL - D","aecff3132e4987c56899d2f8bf6b45be","1785","40-60","6,441","6-8","5","2","6,825","382,16","4,444","248,816","235"
"15122100","ENGENHARIA CIVIL - D","41c0881d55eddc6e22513cd8c5001178","1386","20-40","6,158","6-8","5","2","6,741","365,102","1,863","100,897","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","503586d7f74e00380159b72f10c4e399","210","0-20","3,9","2-4","5","2","6,686","353,935","0,517","27,365","235"
"15122100","ENGENHARIA CIVIL - D","42027470a31ac3e127af1c10ec62dca8","3450","80-100","6,56","6-8","5","2","6,817","380,585","3,72","207,657","235"
"15122100","ENGENHARIA CIVIL - D","757e46e827fe28050f82c6f6299a29ec","720","0-20","3,911","2-4","5","2","7,079","433,541","0,994","60,861","235"
"15122100","ENGENHARIA CIVIL - D","56e1b17d8ebb201700e9e74d17811f76","1200","20-40","5,615","4-6","5","2","7,399","498,303","2,259","152,136","235"
"15122100","ENGENHARIA CIVIL - D","4653360310cf221bc516bcd1699ffa22","1005","20-40","5,726","4-6","5","2","7,606","540,129","1,827","129,747","235"
"15122100","ENGENHARIA CIVIL - D","4e489589d229a740e0a35d271da5b5d1","1080","20-40","4,711","4-6","5","2","6,908","398,977","1,916","110,678","235"
"15122100","ENGENHARIA CIVIL - D","1569085fc9136b0b65829ee0374f8f0f","645","0-20","5,154","4-6","5","2","7,795","578,445","1,498","111,179","235"
"15122100","ENGENHARIA CIVIL - D","ea44d7e9534b9ef34d73a5f3b3ff98ed","1395","20-40","6,087","6-8","5","2","6,689","354,65","2,895","153,464","235"
"15122100","ENGENHARIA CIVIL - D","b3da925512ac0d7bb60012a4c0c48b36","1935","40-60","7,778","6-8","5","2","7,778","574,838","6,174","456,333","235"
"15122100","ENGENHARIA CIVIL - D","be274539977de563346c01fe752bcd30","681","0-20","5,317","4-6","5","2","7,258","469,703","0,278","17,991","235"
"15122100","ENGENHARIA CIVIL - D","c74bff2056edd30b4225e5e0a91270b4","1605","40-60","6,636","6-8","5","2","7,031","423,764","4,128","248,804","235"
"15122100","ENGENHARIA CIVIL - D","94c2db0a1ff3bd6804aee1e2487ec942","1680","40-60","7,125","6-8","5","2","7,125","442,815","4,472","277,907","235"
"15122100","ENGENHARIA CIVIL - D","45b3872088604bb784df42ed1fe1544f","1527","20-40","7,536","6-8","5","2","7,83","585,381","3,252","243,158","235"
"15122100","ENGENHARIA CIVIL - D","3f3b346672e8e19c7a141e87e9b7e41e","1293","20-40","8,297","8-10","5","2","8,157","651,59","1,696","135,447","235"
"15122100","ENGENHARIA CIVIL - D","8f04ad7949f2e7e755142c74572780f4","1410","20-40","6,024","6-8","5","2","7,083","434,313","3,157","193,573","235"
"15122100","ENGENHARIA CIVIL - D","e0a01beda1fc51bc9ff98152bd7cd882","390","0-20","2,309","2-4","5","2","6,138","243,21","0,198","7,843","235"
"15122100","ENGENHARIA CIVIL - D","35b9666f5f4c9bdcd94ba5d023f3c75e","1845","40-60","7,426","6-8","5","2","7,676","554,383","5,54","400,108","235"
"15122100","ENGENHARIA CIVIL - D","94b9d6e13a81807a2bb46fc0a9af5099","1059","20-40","5,893","4-6","5","2","7,306","479,368","1,54","101,054","235"
"15122100","ENGENHARIA CIVIL - D","618b002520527633d3a74b8b0eb1dbb8","1335","20-40","6,092","6-8","5","2","7,162","450,26","2,645","166,271","235"
"15122100","ENGENHARIA CIVIL - D","5cf514199afec683c2a27cbe4ba7ee04","270","0-20","1,589","0-2","5","2","7,094","436,633","0,152","9,361","235"
"15122100","ENGENHARIA CIVIL - D","b233d5f511d58f6eaf3344437f652ddd","1965","40-60","8,213","8-10","5","2","8,204","661,115","5,987","482,494","235"
"15122100","ENGENHARIA CIVIL - D","d0fd092458d7c9cb1ebf28bb266455f1","3015","60-80","6,635","6-8","5","2","6,721","361,148","4,016","215,767","235"
"15122100","ENGENHARIA CIVIL - D","589ed43b8b755d92d76373456baca51f","510","0-20","4,515","4-6","5","2","7,429","504,406","0,836","56,776","235"
"15122100","ENGENHARIA CIVIL - D","851b7429afad1dd36bdf47c3d2c5b3b8","3990","80-100","8,338","8-10","5","2","8,088","637,621","7,341","578,728","235"
"15122100","ENGENHARIA CIVIL - D","39d8ace7513ac9de795f1de83c8fae9a","1065","20-40","6,254","6-8","5","2","7,02","421,57","0,67","40,221","235"
"15122100","ENGENHARIA CIVIL - D","290c37504078545f1d6eb1ef06aed229","2310","40-60","5,653","4-6","5","2","7,081","433,822","1,822","111,61","235"
"15122100","ENGENHARIA CIVIL - D","a0214dc8951fab92d0effbf407d81d07","2415","60-80","7,064","6-8","5","2","7,028","423,246","3,391","204,221","235"
"15122100","ENGENHARIA CIVIL - D","c4f70d0747506ec74fe780f0c30326e0","1905","40-60","5,821","4-6","5","2","6,961","409,666","2,951","173,672","235"
"15122100","ENGENHARIA CIVIL - D","e1a3100b86a539ae9f8a7d53dc8308e4","1695","40-60","8,101","8-10","4","2","8,116","643,241","6,805","539,333","235"
"15122100","ENGENHARIA CIVIL - D","7c8f78b6f1f19752ec10989fd1d7e3ae","1560","20-40","8,914","8-10","4","2","8,914","804,866","7,132","643,893","235"
"15122100","ENGENHARIA CIVIL - D","ad836f5a90d673f8a11ae8d607b985db","705","0-20","8,857","8-10","4","2","8,857","793,338","5,789","518,486","235"
"15122100","ENGENHARIA CIVIL - D","536a5bbb25d010a0051f8d7c3baf733a","1485","20-40","7,616","6-8","4","2","7,646","548,322","5,765","413,393","235"
"15122100","ENGENHARIA CIVIL - D","44877fe650d2e695de47897537944786","1350","20-40","7,358","6-8","4","2","7,737","566,572","4,919","360,223","235"
"15122100","ENGENHARIA CIVIL - D","5e17d34fa5f4a6fc972b94625ce9cb5e","1185","20-40","6,431","6-8","4","2","7,277","473,612","3,757","244,484","235"
"15122100","ENGENHARIA CIVIL - D","879922f5d5a5ee99cd658af8164193b0","105","0-20","1,486","0-2","4","2","7,429","504,236","0,144","9,747","235"
"15122100","ENGENHARIA CIVIL - D","afbbe4c22efb5e0930e515ce806d795c","2190","40-60","6,239","6-8","4","2","7,55","528,804","1,802","126,186","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5287cc38c638dc52aa08a83095797dca","1560","20-40","7,458","6-8","4","2","7,576","534,057","5,836","411,422","235"
"15122100","ENGENHARIA CIVIL - D","30ac7dd325c1f1075c90d6aaa3052291","960","20-40","6,412","6-8","4","2","7,512","521,217","2,752","190,958","235"
"15122100","ENGENHARIA CIVIL - D","e6c7e374256cede3fa23ea624dad6ef1","1050","20-40","5,657","4-6","4","2","6,739","364,629","2,646","143,164","235"
"15122100","ENGENHARIA CIVIL - D","cdf7b98e16043cebe981be0871d8a843","1188","20-40","8,17","8-10","4","2","8,268","674,113","3,958","322,685","235"
"15122100","ENGENHARIA CIVIL - D","56f978d6354100bcbcf5da73e9f52222","1200","20-40","6,511","6-8","4","2","6,832","383,634","3,822","214,62","235"
"15122100","ENGENHARIA CIVIL - D","645722ee846205d38a265c396fd48919","1290","20-40","6,611","6-8","4","2","6,923","401,996","4,19","243,303","235"
"15122100","ENGENHARIA CIVIL - D","bd537fe5d999664c9cc9713cb67380c8","1395","20-40","7,499","6-8","4","2","7,624","543,707","4,74","338,068","235"
"15122100","ENGENHARIA CIVIL - D","6bc8b56cbda0fd49226a23c9ac43b002","810","20-40","5,633","4-6","4","2","6,6","336,592","1,682","85,796","235"
"15122100","ENGENHARIA CIVIL - D","ee3b1b05b231ce31b1b8d91e6c35b577","270","0-20","2,669","2-4","4","2","7,267","471,478","0,493","31,975","235"
"15122100","ENGENHARIA CIVIL - D","ecc79d98e7c10af7bd9c1d71328c236e","1560","20-40","6,868","6-8","4","2","6,868","390,871","5,495","312,697","235"
"15122100","ENGENHARIA CIVIL - D","672bedf94be12800998db84c8378d2a7","1560","20-40","7,172","6-8","4","2","7,172","452,348","5,738","361,878","235"
"15122100","ENGENHARIA CIVIL - D","10c1b33404580dba2eb70a82d475fa44","3015","60-80","7,3","6-8","4","2","7,673","553,61","3,456","249,382","235"
"15122100","ENGENHARIA CIVIL - D","37761479b2b82acb39051ff954805a82","645","0-20","4,391","4-6","4","2","6,879","393,056","1,041","59,473","235"
"15122100","ENGENHARIA CIVIL - D","db2aa1c9c45a801ba7cb047885d6ef8f","270","0-20","3,264","2-4","4","2","7,328","483,843","0,254","16,748","235"
"15122100","ENGENHARIA CIVIL - D","9975b2574303b6d3392fc2dea4f6be08","1695","40-60","7,908","6-8","4","2","7,883","596,093","6,609","499,801","235"
"15122100","ENGENHARIA CIVIL - D","3a2a404500f355d6b5722a9c9366cfd8","1185","20-40","6,316","6-8","4","2","7,081","433,915","3,655","223,992","235"
"15122100","ENGENHARIA CIVIL - D","4816efb3de2457dc888ea59908f1a28f","1710","40-60","8,256","8-10","4","2","8,256","671,677","7,24","589,009","235"
"15122100","ENGENHARIA CIVIL - D","26b1dbda2971ed32cbf837d0c72ad734","1065","20-40","5,389","4-6","4","2","6,773","371,644","2,708","148,569","235"
"15122100","ENGENHARIA CIVIL - D","8eaf7fc4464deeb3cfd704279b7e9620","1125","20-40","6,623","6-8","4","2","6,993","416,175","3,478","206,984","235"
"15122100","ENGENHARIA CIVIL - D","cbe6cb23ec42ebc4586afabf4bf0794c","1635","40-60","7,746","6-8","4","2","7,729","564,935","6,242","456,293","235"
"15122100","ENGENHARIA CIVIL - D","1fa40603c79d3cd0e82df357b554c78c","1005","20-40","5,107","4-6","4","2","6,788","374,642","2,467","136,176","235"
"15122100","ENGENHARIA CIVIL - D","b474338439998c01498246e5337e902c","1200","20-40","5,18","4-6","4","2","6,587","333,895","0,616","31,238","235"
"15122100","ENGENHARIA CIVIL - D","bc200e6ae23df9528b53568ca6cce160","180","0-20","2,341","2-4","4","2","6,992","415,838","0,119","7,086","235"
"15122100","ENGENHARIA CIVIL - D","8de0601f31cfa98dc44557cfe22eb0ef","1965","40-60","6,274","6-8","4","2","6,771","371,092","3,169","173,671","235"
"15122100","ENGENHARIA CIVIL - D","82479017b11ced10d0cb807b230a6039","1650","40-60","6,388","6-8","2","1","7,223","462,614","1,335","85,475","235"
"15122100","ENGENHARIA CIVIL - D","715ecb7022e48fdf4b3f1b838c0992fc","780","0-20","5,122","4-6","4","2","6,233","262,276","1,562","65,727","235"
"15122100","ENGENHARIA CIVIL - D","5d40bd5b7adf7ddb2b58e61a6542bcc6","165","0-20","1,378","0-2","4","2","7,327","483,74","0,083","5,491","235"
"15122100","ENGENHARIA CIVIL - D","e31d479b60152b526956aea447f9d960","0","0-20","0,0","0-2","4","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","3eb196e46d870a8735712db7122e6088","1035","20-40","6,273","6-8","4","2","6,981","413,712","2,749","162,918","235"
"15122100","ENGENHARIA CIVIL - D","bcb70ac64d68c90d04b21a0d54414e83","1290","20-40","6,657","6-8","4","2","7,117","441,286","4,218","261,518","235"
"15122100","ENGENHARIA CIVIL - D","2e39188f4663879ecf32714e3da27cae","765","0-20","4,817","4-6","4","2","6,573","331,038","1,512","76,13","235"
"15122100","ENGENHARIA CIVIL - D","6c363e187c260edb1c3daafcb547ac69","120","0-20","1,967","0-2","4","2","8,138","647,672","0,134","10,628","235"
"15122100","ENGENHARIA CIVIL - D","a5cf65df97e831e29c19b43cb0d14d4d","0","0-20","0,267","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8598a81d8047036fffa539644da6199e","3330","80-100","7,209","6-8","4","2","7,515","521,801","5,261","365,261","235"
"15122100","ENGENHARIA CIVIL - D","052f689cb65a110b8d084150e909d261","1365","20-40","5,322","4-6","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f27b401b570196141561edd44280140a","810","20-40","3,812","2-4","4","2","6,437","303,62","1,444","68,104","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d18bab9cee0e5dffc53d55562ce508b6","975","20-40","5,417","4-6","4","2","6,952","407,874","2,194","128,698","235"
"15122100","ENGENHARIA CIVIL - D","2c6848d3968bc489c928b294d5e5b2d7","840","20-40","5,675","4-6","4","2","6,602","336,954","1,831","93,429","235"
"15122100","ENGENHARIA CIVIL - D","34220803812999b28263677b42f82409","930","20-40","5,036","4-6","4","2","6,811","379,342","1,937","107,854","235"
"15122100","ENGENHARIA CIVIL - D","002f32cdbad326b4e15308976a4a1e36","600","0-20","3,748","2-4","4","2","6,32","279,94","0,855","37,862","235"
"15122100","ENGENHARIA CIVIL - D","91b8b0322379bb48635e75506cd08934","1590","40-60","8,013","8-10","4","2","8,013","622,525","6,534","507,597","235"
"15122100","ENGENHARIA CIVIL - D","3588ac6a36b1b62b1842758583c9b7ed","360","0-20","3,361","2-4","3","1","5,846","184,003","0,548","17,254","235"
"15122100","ENGENHARIA CIVIL - D","03df73f02ed2696c41a7ba736830b2be","2730","60-80","6,843","6-8","3","1","7,25","468,106","4,245","274,077","235"
"15122100","ENGENHARIA CIVIL - D","873baef2ae66dc95aebfd09f3ac35270","735","0-20","6,849","6-8","3","1","7,38","494,326","2,979","199,559","235"
"15122100","ENGENHARIA CIVIL - D","5c98a6c3abef6b9c150c9a5cc09d77c5","995","20-40","6,656","6-8","3","1","6,335","283,003","1,458","65,142","235"
"15122100","ENGENHARIA CIVIL - D","ceb7eb472272188db59f04a617473bbc","555","0-20","7,461","6-8","3","1","7,32","482,269","0,483","31,798","235"
"15122100","ENGENHARIA CIVIL - D","acec99ed86ef0f19bdd1b63b02dc16c0","630","0-20","4,371","4-6","3","1","6,993","416,079","1,665","99,05","235"
"15122100","ENGENHARIA CIVIL - D","8f159e31d8e2f6a554975c558783d971","855","20-40","5,547","4-6","3","1","7,6","538,921","0,077","5,455","235"
"15122100","ENGENHARIA CIVIL - D","b7e7d78e87245ed5688b59efc3a63490","480","0-20","4,701","4-6","3","1","6,344","284,746","0,888","39,874","235"
"15122100","ENGENHARIA CIVIL - D","3df99f43f71c3a730573f6e5f1a075a7","855","20-40","5,916","4-6","3","1","7,151","448,088","2,572","161,144","235"
"15122100","ENGENHARIA CIVIL - D","565d761057b84f4ccccc4484f1f19e26","855","20-40","5,542","4-6","3","1","6,077","230,693","2,055","78,01","235"
"15122100","ENGENHARIA CIVIL - D","371da3af47c5c53e4a46e4c0809b3fe9","600","0-20","4,933","4-6","3","1","6,365","289,045","1,374","62,412","235"
"15122100","ENGENHARIA CIVIL - D","620d7a10f184e6aeda036a6f0a47cd5c","405","0-20","2,895","2-4","3","1","5,97","209,2","0,709","24,828","235"
"15122100","ENGENHARIA CIVIL - D","5cf37946d77219de29418dcc548a0477","495","0-20","4,121","4-6","3","1","6,312","278,346","1,007","44,413","235"
"15122100","ENGENHARIA CIVIL - D","81d41ef27dbe8879455da55782de0a82","2055","40-60","6,67","6-8","3","1","7,096","436,877","2,333","143,657","235"
"15122100","ENGENHARIA CIVIL - D","508ba7c36b1d490308b5fe4910a7d565","660","0-20","4,696","4-6","3","1","6,884","394,028","1,077","61,646","235"
"15122100","ENGENHARIA CIVIL - D","b1138c720875d0741d2941ddead339c0","825","20-40","5,055","4-6","3","1","5,855","185,766","2,359","74,851","235"
"15122100","ENGENHARIA CIVIL - D","2ba71790f18c11e67b2c7354f2a2e13a","1104","20-40","6,039","6-8","3","1","6,5","316,36","2,651","129,025","235"
"15122100","ENGENHARIA CIVIL - D","f59acde4e7f661c6d4c8057e373883d6","1662","40-60","8,046","8-10","3","1","8,595","740,184","3,35","288,482","235"
"15122100","ENGENHARIA CIVIL - D","d82bd289fb7d9941e1b1eaed7322376a","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","99d6a897e83769e813fc7d22b31d9c6a","1950","40-60","5,218","4-6","3","1","5,838","182,404","0,671","20,978","235"
"15122100","ENGENHARIA CIVIL - D","b00e924d355b0969d94a3ee6388c1495","1125","20-40","7,911","6-8","3","1","7,911","601,778","5,777","439,468","235"
"15122100","ENGENHARIA CIVIL - D","f3e5957a480af3e3ec8a722f791e4769","1005","20-40","6,889","6-8","3","1","7,246","467,351","4,448","286,898","235"
