"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7f1bf9585d85171415be4f46c765c38d","2160","40-60","6,297","6-8","7","3","6,917","384,265","3,542","196,734","289"
"41410100","MEDICINA VETERINÁRIA - D","c6f1a1773aacb8b0decb0d4c836120e8","2640","60-80","7,901","6-8","7","3","7,901","576,534","6,042","440,934","289"
"41410100","MEDICINA VETERINÁRIA - D","4bd4bfbcc3604217b7592f54a33483ae","2640","60-80","7,46","6-8","7","3","7,588","515,312","5,706","387,507","289"
"41410100","MEDICINA VETERINÁRIA - D","ed84a3648f4e29bbc2a426b9e7697568","2655","60-80","7,743","6-8","7","3","7,817","560,182","5,912","423,681","289"
"41410100","MEDICINA VETERINÁRIA - D","88cc03ca9c6260d1f86856208b618abc","2610","60-80","7,211","6-8","7","3","7,211","441,784","5,453","334,037","289"
"41410100","MEDICINA VETERINÁRIA - D","8f70427fd5fc5f0b43d9a249a3e1e549","2565","60-80","6,522","6-8","7","3","6,988","398,024","4,553","259,36","289"
"41410100","MEDICINA VETERINÁRIA - D","5623a7d6be7e9ee4fef29e539d3a46f9","2580","60-80","8,126","8-10","7","3","8,212","637,362","6,032","468,211","289"
"41410100","MEDICINA VETERINÁRIA - D","371b4857662911e10261a4d70e7b1aaf","2160","40-60","7,223","6-8","7","3","7,374","473,486","3,818","245,199","289"
"41410100","MEDICINA VETERINÁRIA - D","30b7f6cdccb0375ee1e64de07c97c6ca","2610","60-80","7,164","6-8","7","3","7,348","468,419","5,37","342,371","289"
"41410100","MEDICINA VETERINÁRIA - D","213c647bd09c81b1493ce2e0907dfe60","2280","40-60","6,023","6-8","7","3","6,575","317,316","3,667","176,988","289"
"41410100","MEDICINA VETERINÁRIA - D","5b700190ffa8def410546c8634546121","2040","40-60","5,657","4-6","7","3","6,649","331,695","2,514","125,415","289"
"41410100","MEDICINA VETERINÁRIA - D","1242e8bf61583bbed9e6f21a9d7e467e","2070","40-60","4,934","4-6","7","3","6,3","263,539","2,744","114,785","289"
"41410100","MEDICINA VETERINÁRIA - D","138fe60813c7031294e7703edf12bc88","2895","60-80","7,695","6-8","7","3","7,649","527,329","4,753","327,683","289"
"41410100","MEDICINA VETERINÁRIA - D","7873b666b53d99a701dc8cb192375982","2580","60-80","7,399","6-8","7","3","7,51","500,248","5,424","361,292","289"
"41410100","MEDICINA VETERINÁRIA - D","dbcd02a620bf284356700e70a444b795","2160","40-60","6,092","6-8","7","3","6,942","389,018","3,595","201,457","289"
"41410100","MEDICINA VETERINÁRIA - D","4a89469387cd6f4d90391d65323f22c3","2640","60-80","7,281","6-8","7","3","7,281","455,425","5,569","348,31","289"
"41410100","MEDICINA VETERINÁRIA - D","5de6ac8ccee099e3536e38cf99f72ac2","1725","40-60","4,937","4-6","7","3","6,373","277,823","2,035","88,701","289"
"41410100","MEDICINA VETERINÁRIA - D","7da42bad3613e39d474748eb850cd92c","2640","60-80","7,13","6-8","7","3","7,29","457,091","5,362","336,212","289"
"41410100","MEDICINA VETERINÁRIA - D","c58c4d57fee92f78399cc44c14354c82","2160","40-60","5,691","4-6","7","3","6,428","288,526","3,367","151,154","289"
"41410100","MEDICINA VETERINÁRIA - D","41e9227c448249c4b35f96a00650c5b5","1395","20-40","5,055","4-6","7","3","7,024","405,206","2,236","128,989","289"
"41410100","MEDICINA VETERINÁRIA - D","3c192709426573a0dfd1435252bc7237","2160","40-60","5,951","4-6","7","3","6,751","351,809","2,877","149,936","289"
"41410100","MEDICINA VETERINÁRIA - D","060d15cb7b6688eb89e9a7f7b608d72a","2010","40-60","5,815","4-6","7","3","6,727","347,134","2,85","147,083","289"
"41410100","MEDICINA VETERINÁRIA - D","9b33266a4cdaefedfab1ad55d2782016","1800","40-60","5,232","4-6","7","3","6,521","306,724","1,86","87,469","289"
"41410100","MEDICINA VETERINÁRIA - D","b46ff575acbba603dd11fad0ea110024","2160","40-60","7,089","6-8","6","3","7,382","475,116","4,943","318,132","289"
"41410100","MEDICINA VETERINÁRIA - D","8b462f67cf792803f21a55294e0ecb9d","2250","40-60","7,859","6-8","6","3","7,901","576,683","5,93","432,772","289"
"41410100","MEDICINA VETERINÁRIA - D","b14c4bb333c2fbeafc7e084b13d6aef8","2250","40-60","8,267","8-10","6","3","8,267","648,255","6,287","492,97","289"
"41410100","MEDICINA VETERINÁRIA - D","e6e234a1a3fa90ee277ff0933f0102c7","1845","40-60","8,351","8-10","6","3","8,351","664,659","5,208","414,464","289"
"41410100","MEDICINA VETERINÁRIA - D","b5c5d22da805656501a8f5d6b6ed36b5","1710","40-60","5,376","4-6","6","3","6,565","315,343","2,738","131,498","289"
"41410100","MEDICINA VETERINÁRIA - D","73234cf1aab8d72242e85d74377f47bb","2160","40-60","6,387","6-8","6","3","6,747","350,859","4,489","233,444","289"
"41410100","MEDICINA VETERINÁRIA - D","f199b666c4980cd69997640946d13d97","2190","40-60","6,736","6-8","6","3","6,988","398,149","4,841","275,81","289"
"41410100","MEDICINA VETERINÁRIA - D","cdb4787e04dbf4516ec3f5e048eb819c","2235","40-60","8,614","8-10","6","3","8,614","716,078","4,935","410,225","289"
"41410100","MEDICINA VETERINÁRIA - D","0f5825b26a4b30f2378ae29a0038b83b","2040","40-60","6,393","6-8","6","3","7,111","422,138","4,066","241,363","289"
"41410100","MEDICINA VETERINÁRIA - D","8710305c847b7aa154e7aa45c7995c62","2220","40-60","8,035","8-10","6","3","8,035","602,848","6,029","452,327","289"
"41410100","MEDICINA VETERINÁRIA - D","220e10259a6e16caad2ec473906ce1da","2085","40-60","6,701","6-8","6","3","7,153","430,251","4,64","279,098","289"
"41410100","MEDICINA VETERINÁRIA - D","1e0d40ab8cca0953971a61c922901571","1335","20-40","5,899","4-6","6","3","6,713","344,397","1,809","92,819","289"
"41410100","MEDICINA VETERINÁRIA - D","a3a1f902b13707c5b4fe1f1bae814444","2205","40-60","7,447","6-8","6","3","7,51","500,064","5,485","365,218","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e9cc7685f207cdc3897c773841409362","2115","40-60","6,543","6-8","6","3","6,793","359,928","4,564","241,85","289"
"41410100","MEDICINA VETERINÁRIA - D","1d929009d4e5c3da3c7bc787b2f67385","1995","40-60","6,166","6-8","6","3","7,07","414,114","3,694","216,345","289"
"41410100","MEDICINA VETERINÁRIA - D","b14062f0dfb3d45d6e4529c8732e63e2","2160","40-60","6,544","6-8","6","3","6,894","379,648","3,811","209,872","289"
"41410100","MEDICINA VETERINÁRIA - D","a93d042b3eaed02532fbc091dd02fb31","2205","40-60","7,995","6-8","6","3","7,995","595,046","5,958","443,457","289"
"41410100","MEDICINA VETERINÁRIA - D","c225e9b90ebf09df25b237c079b6a1ea","2250","40-60","8,251","8-10","6","3","8,251","644,996","6,274","490,491","289"
"41410100","MEDICINA VETERINÁRIA - D","e7ae216a8916a142ba99a241bff68b10","510","0-20","3,632","2-4","6","3","7,256","450,464","0,515","32,0","289"
"41410100","MEDICINA VETERINÁRIA - D","77905643070aa63dbef54699bef803f1","2235","40-60","7,077","6-8","6","3","7,362","471,166","4,582","293,259","289"
"41410100","MEDICINA VETERINÁRIA - D","64aef178d5fb9458929d72744c9c8dca","1350","20-40","5,91","4-6","6","3","7,07","414,114","2,089","122,341","289"
"41410100","MEDICINA VETERINÁRIA - D","75eb7e988276f6da102800b595c67c8b","2205","40-60","8,427","8-10","6","3","8,427","679,387","6,28","506,311","289"
"41410100","MEDICINA VETERINÁRIA - D","ba18d72de61ab7bcbb6b8b79699e919e","2160","40-60","7,19","6-8","6","3","7,365","471,721","5,161","330,599","289"
"41410100","MEDICINA VETERINÁRIA - D","bbcb4e8fda93cd57add1b1b8f5a0267b","2235","40-60","6,888","6-8","6","3","7,189","437,436","4,281","260,5","289"
"41410100","MEDICINA VETERINÁRIA - D","c5dfa5a10cea1ff19bc2f9db5c7a6ba4","2205","40-60","6,904","6-8","6","3","7,186","436,742","4,41","268,043","289"
"41410100","MEDICINA VETERINÁRIA - D","5901fd05d9613ea264e9753baeb34db5","945","20-40","5,162","4-6","6","3","6,757","352,934","1,337","69,852","289"
"41410100","MEDICINA VETERINÁRIA - D","ec3e9f04dd1af669af0a189e5b847477","2250","40-60","8,703","8-10","6","3","8,703","733,386","6,618","557,708","289"
"41410100","MEDICINA VETERINÁRIA - D","9d20ec9afcfd4906c786dd87dcafc86b","2250","40-60","7,853","6-8","6","3","7,853","567,297","5,972","431,404","289"
"41410100","MEDICINA VETERINÁRIA - D","dd4a909fcf151ceca0ef4d22f2f2ce0a","2235","40-60","8,17","8-10","6","3","8,17","629,313","6,172","475,375","289"
"41410100","MEDICINA VETERINÁRIA - D","b7cd244634c8c4d9eb70b3dab582c0ca","1845","40-60","5,92","4-6","6","3","6,885","378,009","3,521","193,287","289"
"41410100","MEDICINA VETERINÁRIA - D","38b58bc07d6f0c47239f038c12688f7c","2160","40-60","6,131","6-8","6","3","6,584","319,081","3,618","175,315","289"
"41410100","MEDICINA VETERINÁRIA - D","cbe9f697bb9abfe2aa084c5cf5bc3f53","1245","20-40","4,667","4-6","6","3","6,961","392,886","1,985","112,013","289"
"41410100","MEDICINA VETERINÁRIA - D","054815fef134de6f816776195fda8223","2250","40-60","7,838","6-8","6","3","7,838","564,336","5,722","411,987","289"
"41410100","MEDICINA VETERINÁRIA - D","ce21e914e9722b25ee0c635fca6a1a20","2205","40-60","7,212","6-8","6","3","7,329","464,678","5,352","339,374","289"
"41410100","MEDICINA VETERINÁRIA - D","d3da785a97ab5cf7690ddd2998622851","1770","40-60","5,12","4-6","6","3","6,464","295,524","2,653","121,286","289"
"41410100","MEDICINA VETERINÁRIA - D","c316456972bda64fb1a302aa02ed0af3","1800","40-60","5,488","4-6","6","3","6,409","284,917","3,057","135,895","289"
"41410100","MEDICINA VETERINÁRIA - D","ab0e509e0d50d0cb94d9860b9bcec9c1","1845","40-60","8,026","8-10","5","2","8,026","601,065","6,006","449,77","289"
"41410100","MEDICINA VETERINÁRIA - D","ae5b3a573920147e98e75a5dab0df15f","1755","40-60","6,385","6-8","5","2","7,081","416,248","3,919","230,383","289"
"41410100","MEDICINA VETERINÁRIA - D","3066c058443c5b5b6d73c2ae055e1b18","1635","40-60","6,191","6-8","5","2","6,745","350,551","3,533","183,607","289"
"41410100","MEDICINA VETERINÁRIA - D","864db85163a651d8835bcf3967f6e7e5","1845","40-60","7,326","6-8","5","2","7,412","481,031","5,414","351,38","289"
"41410100","MEDICINA VETERINÁRIA - D","79322c7562ab5e72f38b9730ee71fb89","1725","40-60","6,209","6-8","5","2","6,718","345,331","3,917","201,334","289"
"41410100","MEDICINA VETERINÁRIA - D","bf92b5eb1fdb9dbc08ace5956dd6f57f","1800","40-60","8,65","8-10","5","2","8,65","723,087","6,161","515,006","289"
"41410100","MEDICINA VETERINÁRIA - D","d226d70030654e307104231aae00608f","1890","40-60","7,778","6-8","5","2","7,778","552,522","5,962","423,53","289"
"41410100","MEDICINA VETERINÁRIA - D","d4117f14fa70b22862b98063d2ef14a9","1680","40-60","6,201","6-8","5","2","6,691","340,084","3,479","176,823","289"
"41410100","MEDICINA VETERINÁRIA - D","d4055ee9ee020723efb307c01ab0d344","1845","40-60","8,368","8-10","5","2","8,368","667,998","6,262","499,856","289"
"41410100","MEDICINA VETERINÁRIA - D","2e4b345785a28e9bd9d8be76585dc23d","1800","40-60","6,599","6-8","5","2","6,764","354,308","4,703","246,341","289"
"41410100","MEDICINA VETERINÁRIA - D","4969d82f839668909690e996c90228a7","1755","40-60","6,106","6-8","5","2","6,418","286,604","4,08","182,2","289"
"41410100","MEDICINA VETERINÁRIA - D","4147aa22265dfb784166ea808317ee44","1680","40-60","6,017","6-8","5","2","6,532","308,935","3,561","168,399","289"
"41410100","MEDICINA VETERINÁRIA - D","4f0295de383e7208b068d7a339ae1b5e","1605","40-60","5,319","4-6","5","2","6,176","239,232","2,967","114,917","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6b0258c41b2142a283992d3c38092c12","1755","40-60","6,179","6-8","5","2","6,739","349,448","4,127","213,983","289"
"41410100","MEDICINA VETERINÁRIA - D","194054cd18ddd26eee60525f229dcc6d","1800","40-60","5,996","4-6","5","2","6,517","305,909","4,078","191,421","289"
"41410100","MEDICINA VETERINÁRIA - D","ee2f08ce875b9daeaceb53e3f85340f4","1560","20-40","5,975","4-6","5","2","6,919","384,631","3,502","194,685","289"
"41410100","MEDICINA VETERINÁRIA - D","566b1482371a058ba66d1200bada1791","1635","40-60","6,466","6-8","5","2","6,902","381,229","3,837","211,963","289"
"41410100","MEDICINA VETERINÁRIA - D","f651bdefe8f48a390bc61a31de9f7dba","1800","40-60","6,909","6-8","5","2","7,142","428,129","4,85","290,745","289"
"41410100","MEDICINA VETERINÁRIA - D","2a1cae267d33c30d0da7775a35604d5e","1845","40-60","7,201","6-8","5","2","7,201","439,698","5,301","323,671","289"
"41410100","MEDICINA VETERINÁRIA - D","071e50bf03a36a0cd949052df52ec323","1755","40-60","6,44","6-8","5","2","6,809","363,154","4,232","225,695","289"
"41410100","MEDICINA VETERINÁRIA - D","2241ce3ee91c07f52735ab2a41c3a864","1395","20-40","6,081","6-8","5","2","6,77","355,428","3,125","164,05","289"
"41410100","MEDICINA VETERINÁRIA - D","34f30e78372e22332aa86af35f898efa","1620","40-60","5,782","4-6","5","2","6,611","324,378","3,258","159,845","289"
"41410100","MEDICINA VETERINÁRIA - D","5d839ce44897caf67a39d25c824f83a6","1305","20-40","5,546","4-6","5","2","6,544","311,191","2,373","112,83","289"
"41410100","MEDICINA VETERINÁRIA - D","7a24ebd2dd44e8cfc15a436c63df38ff","1755","40-60","5,754","4-6","5","2","6,319","267,216","3,759","158,954","289"
"41410100","MEDICINA VETERINÁRIA - D","a8637b3d776685d39c7c936150231df0","1845","40-60","7,763","6-8","5","2","7,763","549,713","5,809","411,344","289"
"41410100","MEDICINA VETERINÁRIA - D","29009b3d3b9a131238572da524e6b1f3","2145","40-60","7,794","6-8","5","2","7,794","555,772","5,927","422,64","289"
"41410100","MEDICINA VETERINÁRIA - D","eb6977a18b34a9bce1f75cc1e729dd19","1845","40-60","6,958","6-8","5","2","7,174","434,355","4,779","289,381","289"
"41410100","MEDICINA VETERINÁRIA - D","e1d2b47fc578e4784fb0b52ceba0d1e6","1890","40-60","7,8","6-8","5","2","7,895","575,491","5,911","430,878","289"
"41410100","MEDICINA VETERINÁRIA - D","59b6237d6c210eafce973b8c95e582e9","1845","40-60","7,99","6-8","5","2","7,99","594,07","5,979","444,536","289"
"41410100","MEDICINA VETERINÁRIA - D","dfc001e2d48d2127f46d0ae6e7eedb28","1845","40-60","7,385","6-8","5","2","7,385","475,785","5,526","356,024","289"
"41410100","MEDICINA VETERINÁRIA - D","40db6daad1defe24fbe4928fab0df3af","1155","20-40","5,322","4-6","5","2","6,851","371,235","1,696","91,902","289"
"41410100","MEDICINA VETERINÁRIA - D","f0447dc75dc033690b63c33d52bbb2d1","1920","40-60","7,627","6-8","5","2","7,735","544,214","4,8","337,702","289"
"41410100","MEDICINA VETERINÁRIA - D","c5c3b291de82086c8b908bfe20b499c4","1905","40-60","6,586","6-8","5","2","6,732","348,107","4,399","227,458","289"
"41410100","MEDICINA VETERINÁRIA - D","e7fd6e5874884dd56b7cc4beda1312f3","1515","20-40","8,359","8-10","5","2","8,376","669,414","3,815","304,953","289"
"41410100","MEDICINA VETERINÁRIA - D","4cd55a7fb4424f9d3d710c32c87beda0","1875","40-60","7,233","6-8","5","2","7,363","471,488","4,844","310,179","289"
"41410100","MEDICINA VETERINÁRIA - D","9a1346b77d8965bb465b9679d497329c","1695","40-60","5,78","4-6","5","2","6,275","258,746","3,256","134,239","289"
"41410100","MEDICINA VETERINÁRIA - D","cbc29120e5702fa2933d0802ccfc2e1d","1395","20-40","6,155","6-8","5","2","7,103","420,476","2,544","150,61","289"
"41410100","MEDICINA VETERINÁRIA - D","bea394a5f4b790f35821e974c714d1c4","1605","40-60","6,226","6-8","5","2","7,014","403,167","3,673","211,137","289"
"41410100","MEDICINA VETERINÁRIA - D","4205989448835c746102aabe41fed94b","1845","40-60","7,985","6-8","5","2","7,985","593,116","5,975","443,822","289"
"41410100","MEDICINA VETERINÁRIA - D","23cc196a89bcc68e21061e8837bba700","1845","40-60","7,355","6-8","5","2","7,355","469,902","5,504","351,623","289"
"41410100","MEDICINA VETERINÁRIA - D","2a89169cae8c7e8d7f16435f2095b267","1440","20-40","5,831","4-6","5","2","7,02","404,431","2,536","146,119","289"
"41410100","MEDICINA VETERINÁRIA - D","dc3e52288dabfaecc41373173d4696e0","1680","40-60","6,153","6-8","5","2","6,676","337,159","3,436","173,498","289"
"41410100","MEDICINA VETERINÁRIA - D","ef03e2190d53334347d00dbd64cd13a1","1635","40-60","5,956","4-6","5","2","6,604","322,995","2,983","145,9","289"
"41410100","MEDICINA VETERINÁRIA - D","caf93a88ba5212d30dd9260553dbbd49","1800","40-60","6,429","6-8","4","2","6,49","300,694","4,299","199,16","289"
"41410100","MEDICINA VETERINÁRIA - D","080b05a289cf6f30b217eaa24bbbc50f","1470","20-40","7,306","6-8","4","2","7,395","477,681","4,555","294,237","289"
"41410100","MEDICINA VETERINÁRIA - D","11c2f486f57047deeac10b94080ff47e","1440","20-40","6,75","6-8","4","2","6,89","378,833","4,828","265,5","289"
"41410100","MEDICINA VETERINÁRIA - D","c646e381663bcdc3e61f30e54c9f92d3","1410","20-40","8,241","8-10","4","2","8,241","643,201","5,891","459,779","289"
"41410100","MEDICINA VETERINÁRIA - D","99dcffbaf1e138c4f3ea48cf6adb6ee0","825","20-40","4,491","4-6","4","2","6,638","329,671","1,527","75,837","289"
"41410100","MEDICINA VETERINÁRIA - D","5f0488f214bac12517f64ff37301e096","1440","20-40","7,804","6-8","4","2","7,804","557,682","5,697","407,129","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","84c22a58e6fedde134350f2b8cad7e77","975","20-40","6,238","6-8","4","2","6,946","389,896","2,79","156,588","289"
"41410100","MEDICINA VETERINÁRIA - D","e6033983117e769b14b2edd4e80c7a57","270","0-20","3,494","2-4","4","2","6,222","248,33","0,33","13,158","289"
"41410100","MEDICINA VETERINÁRIA - D","b0483b70f5f01d678ddcdeb1c34fb62a","1440","20-40","6,887","6-8","4","2","7,06","412,24","4,804","280,498","289"
"41410100","MEDICINA VETERINÁRIA - D","610734aeedaa0a6fac38c7b3bb132073","1305","20-40","5,653","4-6","4","2","6,464","295,682","3,352","153,325","289"
"41410100","MEDICINA VETERINÁRIA - D","0e53586354e3851770735e85ee79f24a","1440","20-40","6,151","6-8","4","2","6,59","320,225","3,637","176,72","289"
"41410100","MEDICINA VETERINÁRIA - D","933bc71fde36bb095e9dfa3c4eccb6e8","1440","20-40","7,024","6-8","4","2","7,119","423,647","5,039","299,907","289"
"41410100","MEDICINA VETERINÁRIA - D","41c3e42b39597324015eeb0eac25c967","1470","20-40","7,472","6-8","4","2","7,472","492,814","5,569","367,268","289"
"41410100","MEDICINA VETERINÁRIA - D","8681b34d10b78dc0a314862996350ea6","705","0-20","5,774","4-6","4","2","7,472","492,793","1,743","114,975","289"
"41410100","MEDICINA VETERINÁRIA - D","1545c004984bc9725e5d08be458adf1e","960","20-40","5,132","4-6","4","2","6,481","298,983","2,148","99,072","289"
"41410100","MEDICINA VETERINÁRIA - D","d990d17d4a77a829adf3378d0f04fd7a","210","0-20","3,112","2-4","4","2","7,593","516,36","0,26","17,693","289"
"41410100","MEDICINA VETERINÁRIA - D","2c4eeeca26faf0222086ddd18024e951","1470","20-40","7,709","6-8","4","2","7,709","539,108","5,745","401,769","289"
"41410100","MEDICINA VETERINÁRIA - D","66e8f7adac158582b10f8b209b56f2bb","1425","20-40","8,238","8-10","4","2","8,238","642,498","5,951","464,162","289"
"41410100","MEDICINA VETERINÁRIA - D","7b5d6b4b0592279c20bfb58b934497b5","1470","20-40","7,983","6-8","4","2","7,983","592,585","5,949","441,623","289"
"41410100","MEDICINA VETERINÁRIA - D","9dbbc85f6a9a06b76c7cdb9a1999f973","1080","20-40","8,164","8-10","4","2","8,164","628,027","3,284","252,634","289"
"41410100","MEDICINA VETERINÁRIA - D","8b52595da045564622a43c9deff71804","1395","20-40","7,718","6-8","4","2","7,718","540,887","5,459","382,528","289"
"41410100","MEDICINA VETERINÁRIA - D","c87e44801ba88d40ffe1e81cf236ea06","1440","20-40","7,945","6-8","4","2","7,945","585,182","5,8","427,205","289"
"41410100","MEDICINA VETERINÁRIA - D","f7ff4c46cdb52907464e933bad971a0b","1470","20-40","8,046","8-10","4","2","8,046","604,957","5,996","450,843","289"
"41410100","MEDICINA VETERINÁRIA - D","b6dd3a1b81014dea88627a188adea89c","1440","20-40","8,352","8-10","4","2","8,352","664,828","6,097","485,35","289"
"41410100","MEDICINA VETERINÁRIA - D","3c42ad5b01944a165537068c076cb8a4","1440","20-40","7,162","6-8","4","2","7,162","432,203","5,229","315,525","289"
"41410100","MEDICINA VETERINÁRIA - D","ddeb829b3c61666a4c76f52827e77d90","1800","40-60","6,922","6-8","4","2","7,425","483,624","2,895","188,563","289"
"41410100","MEDICINA VETERINÁRIA - D","1bf7df45e2b7e28a040ef773de939a51","1440","20-40","6,707","6-8","4","2","6,782","357,852","4,753","250,796","289"
"41410100","MEDICINA VETERINÁRIA - D","4201bfddc1c1a7607a2b6158bb556731","945","20-40","5,926","4-6","4","2","7,008","401,978","1,855","106,427","289"
"41410100","MEDICINA VETERINÁRIA - D","f3785dea038d5a01ae7b646e782afa58","1395","20-40","6,705","6-8","4","2","7,209","441,218","4,648","284,507","289"
"41410100","MEDICINA VETERINÁRIA - D","aa8e91ae06fd6638fb7e2fdfa6b90685","525","0-20","4,531","4-6","4","2","7,311","461,326","0,885","55,812","289"
"41410100","MEDICINA VETERINÁRIA - D","715531a5bef746ab21675b5e87e81d57","1350","20-40","5,957","4-6","4","2","6,671","336,111","3,805","191,698","289"
"41410100","MEDICINA VETERINÁRIA - D","ca6544038451697166386a58c8669e4a","285","0-20","3,716","2-4","4","2","6,095","223,4","0,507","18,584","289"
"41410100","MEDICINA VETERINÁRIA - D","45c06eebf3cba83fb2ba41d0c4fee1c8","1440","20-40","6,691","6-8","4","2","6,915","383,722","4,798","266,264","289"
"41410100","MEDICINA VETERINÁRIA - D","7db1bcbffa2faeb87e81f3394d0e4759","1425","20-40","6,677","6-8","4","2","6,821","365,432","4,777","255,919","289"
"41410100","MEDICINA VETERINÁRIA - D","75140cd9d4ee19b9a45537b1a78dd529","1410","20-40","6,901","6-8","4","2","7,178","435,167","4,728","286,673","289"
"41410100","MEDICINA VETERINÁRIA - D","770137ffebbbe07c447cd6481388554f","45","0-20","2,013","2-4","4","2","7,5","498,202","0,011","0,722","289"
"41410100","MEDICINA VETERINÁRIA - D","46bc61d02249e27e61cdea0a5f87443a","1440","20-40","6,971","6-8","4","2","7,116","423,036","4,987","296,479","289"
"41410100","MEDICINA VETERINÁRIA - D","b924f5cd492b96da8a3157afb9382631","1410","20-40","7,667","6-8","4","2","7,667","530,865","5,306","367,367","289"
"41410100","MEDICINA VETERINÁRIA - D","bef682da5f639ca6387ef9c2e524ff59","1440","20-40","6,645","6-8","4","2","6,722","346,038","4,711","242,516","289"
"41410100","MEDICINA VETERINÁRIA - D","1b0bb0382f7f4a3eba0a481fe1b7e64a","1395","20-40","7,35","6-8","4","2","7,497","497,571","5,136","340,898","289"
"41410100","MEDICINA VETERINÁRIA - D","7109df238d30042f51884fd96ddd8546","1440","20-40","7,486","6-8","4","2","7,486","495,554","5,465","361,773","289"
"41410100","MEDICINA VETERINÁRIA - D","11810d47b26be69c90ddad04d57d66e3","1305","20-40","6,838","6-8","4","2","7,575","512,812","4,075","275,859","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9871afe32c470a9506850420002d909a","480","0-20","5,687","4-6","3","1","7,144","428,536","1,349","80,898","289"
"41410100","MEDICINA VETERINÁRIA - D","c3872216421a9b08afd851f5d179a17f","555","0-20","6,159","6-8","3","1","7,238","446,935","1,5","92,595","289"
"41410100","MEDICINA VETERINÁRIA - D","201b0f2922aa4c34b2e307c25aba7540","1050","20-40","6,813","6-8","3","1","7,111","422,216","4,53","268,936","289"
"41410100","MEDICINA VETERINÁRIA - D","ed457cb2dc29bce790098c95c32340da","420","0-20","5,023","4-6","3","1","6,914","383,664","0,901","49,998","289"
"41410100","MEDICINA VETERINÁRIA - D","f94e710f25cc3707a593752cd5888d48","1050","20-40","9,04","8-10","3","1","9,04","799,352","6,416","567,347","289"
"41410100","MEDICINA VETERINÁRIA - D","fa9ca7a6bbe745b3bcacbfb5383a65dd","1155","20-40","6,461","6-8","3","1","7,391","476,931","3,634","234,5","289"
"41410100","MEDICINA VETERINÁRIA - D","ae600276c6279aa9d39a8395ef13b134","1050","20-40","8,539","8-10","3","1","8,539","701,296","6,06","497,752","289"
"41410100","MEDICINA VETERINÁRIA - D","e01bca2a7a77513194206acd5fd9d468","1050","20-40","7,033","6-8","3","1","7,693","535,915","4,719","328,716","289"
"41410100","MEDICINA VETERINÁRIA - D","1576707da0555ab72cb9359b897cbc69","720","0-20","5,745","4-6","3","1","6,933","387,389","2,492","139,229","289"
"41410100","MEDICINA VETERINÁRIA - D","e0aa03f46d7116fe1bca94a5e61b4386","780","0-20","6,51","6-8","3","1","6,925","385,759","2,674","148,963","289"
"41410100","MEDICINA VETERINÁRIA - D","35b0fa07f5a9db867e3cf03fc75bc240","1050","20-40","7,594","6-8","3","1","7,594","516,639","5,39","366,69","289"
"41410100","MEDICINA VETERINÁRIA - D","89eeec81d1279e0cc1ad3a70ce496094","1050","20-40","7,036","6-8","3","1","7,36","470,824","4,688","299,898","289"
"41410100","MEDICINA VETERINÁRIA - D","f1d4fe51ba4e936d0d5f1256c1cc52f0","1005","20-40","6,706","6-8","3","1","7,431","484,776","4,176","272,407","289"
"41410100","MEDICINA VETERINÁRIA - D","f5495e812addd7b4561c166e331f42b5","1020","20-40","7,34","6-8","3","1","7,34","466,856","5,061","321,888","289"
"41410100","MEDICINA VETERINÁRIA - D","da3f6a076e15663aa95ab97f2a671dcd","465","0-20","3,797","2-4","3","1","6,503","303,28","0,88","41,044","289"
"41410100","MEDICINA VETERINÁRIA - D","f6ea7612edc160a5aea8cde71b87d922","1050","20-40","6,762","6-8","3","1","7,314","461,885","4,719","298,025","289"
"41410100","MEDICINA VETERINÁRIA - D","5e536c98cc36be21fb36709404abd869","1050","20-40","7,326","6-8","3","1","7,52","502,113","5,118","341,733","289"
"41410100","MEDICINA VETERINÁRIA - D","2faf3f34fb8fdff9775e6a0589823710","1050","20-40","7,397","6-8","3","1","7,397","478,088","5,25","339,327","289"
