"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","059fee46a4bfefe5cfb2249dafd7c4a4","900","20-40","6,516","6-8","3","1","7,065","430,675","3,727","227,169","235"
"15122100","ENGENHARIA CIVIL - D","b0193b713df3f33c013bfae6c3646a02","1020","20-40","7,746","6-8","3","1","8,156","651,392","5,227","417,469","235"
"15122100","ENGENHARIA CIVIL - D","bdfa5057ee1d72231b27954e2ef8117a","780","0-20","6,839","6-8","3","1","7,456","509,739","3,231","220,887","235"
"15122100","ENGENHARIA CIVIL - D","262f9bf8feb245ac49edfb09a6305eea","3600","80-100","7,32","6-8","3","1","7,635","546,062","6,656","476,054","235"
"15122100","ENGENHARIA CIVIL - D","95f756ef543819ed65a1b528cf6e8ff0","870","20-40","6,941","6-8","3","1","7,317","481,711","3,945","259,691","235"
"15122100","ENGENHARIA CIVIL - D","7d36ec95a0fad8620503decca326f03c","1110","20-40","8,166","8-10","3","1","8,166","653,483","6,198","495,976","235"
"15122100","ENGENHARIA CIVIL - D","d58f0d4645050c706c26e0ab48493ee5","975","20-40","6,61","6-8","3","1","7,239","465,834","4,239","272,785","235"
"15122100","ENGENHARIA CIVIL - D","ad497adf99523a3952e21ceb25f5ecde","615","0-20","4,575","4-6","3","1","6,346","285,27","1,683","75,667","235"
"15122100","ENGENHARIA CIVIL - D","782fce8274dbfe0b2636ae03f8567c78","990","20-40","7,318","6-8","3","1","7,711","561,3","4,785","348,294","235"
"15122100","ENGENHARIA CIVIL - D","2a9b13a25c2576b719b3304edd249ff1","120","0-20","0,094","0-2","3","1","5,0","12,867","0,001","0,004","235"
"15122100","ENGENHARIA CIVIL - D","77c6d346a981d464d63c293387837e09","1080","20-40","8,144","8-10","3","1","8,491","719,274","5,941","503,201","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e18e6729042f92185990312ebcddee56","1545","20-40","6,579","6-8","3","1","7,4","498,455","4,318","290,837","235"
"15122100","ENGENHARIA CIVIL - D","f1da69411e52836d3d73045aa3c3ddc9","930","20-40","6,368","6-8","3","1","6,858","388,806","3,976","225,425","235"
"15122100","ENGENHARIA CIVIL - D","4481046c02f59fb2096b2652dae1f8c6","870","20-40","5,82","4-6","3","1","6,612","339,034","3,083","158,075","235"
"15122100","ENGENHARIA CIVIL - D","340c7c431fc55c2d5d877684364446ba","285","0-20","2,774","2-4","3","1","7,216","461,184","0,366","23,391","235"
"15122100","ENGENHARIA CIVIL - D","3e8bd9d23fc4592f478bb5a1d4133219","495","0-20","4,397","4-6","3","1","7,63","545,052","1,469","104,962","235"
"15122100","ENGENHARIA CIVIL - D","1b2b5f2b3193941f656fcc4c34c90566","900","20-40","6,268","6-8","3","1","6,935","404,372","3,556","207,37","235"
"15122100","ENGENHARIA CIVIL - D","802fec2070cfd72ee488e1943eb44192","240","0-20","3,04","2-4","3","1","7,2","457,989","0,42","26,695","235"
"15122100","ENGENHARIA CIVIL - D","248f520b325ad6d705b42bccfacf2a3d","1170","20-40","7,506","6-8","3","1","7,506","519,985","6,005","415,988","235"
"15122100","ENGENHARIA CIVIL - D","28c57e4d38e58828eafd1730fd2f6bb0","450","0-20","4,193","4-6","3","1","6,74","364,918","1,359","73,552","235"
"15122100","ENGENHARIA CIVIL - D","a8f0765d03de011ca2a6244c3ab85316","1185","20-40","7,729","6-8","3","1","7,729","565,044","6,263","457,831","235"
"15122100","ENGENHARIA CIVIL - D","f197a06121a2b658ae6888d578e6f764","555","0-20","3,938","2-4","3","1","7,141","445,959","1,285","80,279","235"
"15122100","ENGENHARIA CIVIL - D","0f167afe715153b54389736a0e3fab67","720","0-20","5,44","4-6","3","1","7,11","439,864","2,334","144,366","235"
"15122100","ENGENHARIA CIVIL - D","8fc14c051ad34c175c454778c0f7dd0b","645","0-20","5,026","4-6","3","1","7,063","430,228","1,81","110,255","235"
"15122100","ENGENHARIA CIVIL - D","faa21484fbef161028cb3ea3b332c0ae","855","20-40","5,748","4-6","3","1","6,735","363,924","4,21","227,505","235"
"15122100","ENGENHARIA CIVIL - D","04c3f46b7678bafd2bf08906b40fd508","225","0-20","1,032","0-2","3","1","8,0","619,852","0,064","4,922","235"
"15122100","ENGENHARIA CIVIL - D","e9e3bf7475bd733d91036ccbc5414afc","1230","20-40","8,46","8-10","3","1","8,46","712,874","7,115","599,545","235"
"15122100","ENGENHARIA CIVIL - D","3d5ff6cb5d72ebe409b5158a0ee17e3a","930","20-40","6,468","6-8","3","1","6,998","417,197","3,832","228,448","235"
"15122100","ENGENHARIA CIVIL - D","97a802e5aee4cf296ac64b3826a88055","855","20-40","6,684","6-8","3","1","7,479","514,428","4,547","312,781","235"
"15122100","ENGENHARIA CIVIL - D","3d280d98fefdd5282669e29ea8728cd2","255","0-20","4,413","4-6","3","1","7,6","538,921","0,388","27,542","235"
"15122100","ENGENHARIA CIVIL - D","3ae11b03635b0a97ca28165b552e9ccd","690","0-20","4,621","4-6","3","1","6,587","333,953","2,102","106,583","235"
"15122100","ENGENHARIA CIVIL - D","b6509d1ac904d7bb0fea9399be12b374","1110","20-40","6,875","6-8","3","1","7,173","452,521","5,036","317,693","235"
"15122100","ENGENHARIA CIVIL - D","322b98680ccdf30325c1504cb81ee2eb","435","0-20","4,007","4-6","3","1","6,834","384,035","0,966","54,304","235"
"15122100","ENGENHARIA CIVIL - D","bad581aaac03259f2c38ddaaf5abcd71","750","20-40","5,51","4-6","3","1","7,202","458,394","3,514","223,651","235"
"15122100","ENGENHARIA CIVIL - D","55210f8e8a12754fe52d20d9c9fb9a74","1170","20-40","6,871","6-8","3","1","6,871","391,325","5,496","313,06","235"
"15122100","ENGENHARIA CIVIL - D","9e5acfc42343aa713874fabc0da019b1","1170","20-40","7,55","6-8","3","1","7,55","528,753","6,04","423,002","235"
"15122100","ENGENHARIA CIVIL - D","3184778d5fb8210e36abfb218f7cd221","180","0-20","1,137","0-2","3","1","6,82","381,105","0,087","4,886","235"
"15122100","ENGENHARIA CIVIL - D","a98258a712da888f2e8fc4da7fce8dc0","960","20-40","7,262","6-8","3","1","7,478","514,262","4,62","317,71","235"
"15122100","ENGENHARIA CIVIL - D","78ad7467750ddc3c1ca83d884ba00ce1","1080","20-40","6,445","6-8","3","1","6,665","349,8","4,543","238,443","235"
"15122100","ENGENHARIA CIVIL - D","2e7ecea98feb2891846ffabe059bac63","3315","80-100","5,293","4-6","3","1","6,195","254,649","0,987","40,571","235"
"15122100","ENGENHARIA CIVIL - D","6733119eb8e90810881f4d747ae8a8cc","255","0-20","2,931","2-4","3","1","8,965","815,04","0,364","33,094","235"
"15122100","ENGENHARIA CIVIL - D","988f54d7320403e84755f784540cf017","720","0-20","5,476","4-6","3","1","7,062","430,169","2,255","137,368","235"
"15122100","ENGENHARIA CIVIL - D","affd17b8819323f69237b07d22c50236","1185","20-40","7,551","6-8","3","1","7,551","528,932","6,118","428,571","235"
"15122100","ENGENHARIA CIVIL - D","16879d42b2a5088fde79f66531bb1957","1035","20-40","4,625","4-6","3","1","9,35","892,996","0,174","16,653","235"
"15122100","ENGENHARIA CIVIL - D","f24d2ded40c53e00b3d0b0957c7ffaad","975","20-40","7,43","6-8","3","1","7,642","547,325","6,392","457,838","235"
"15122100","ENGENHARIA CIVIL - D","2948f34c938067769f16de73936d8152","735","20-40","5,52","4-6","3","1","6,924","402,246","3,292","191,216","235"
"15122100","ENGENHARIA CIVIL - D","5f5d1f3ba966fba0d7533d48769aeb28","810","20-40","5,63","4-6","3","1","6,593","335,094","2,817","143,17","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ed949dc1a0189c217864e4352f615ee8","315","0-20","3,256","2-4","3","1","6,31","277,821","0,519","22,847","235"
"15122100","ENGENHARIA CIVIL - D","18fd594e1912eaf24f59bdef1fd22a53","1320","20-40","7,85","6-8","3","1","7,85","589,503","5,797","435,325","235"
"15122100","ENGENHARIA CIVIL - D","272a56c57cc9179ddb23d27e6a2ca198","1185","20-40","4,568","4-6","3","1","5,649","144,091","1,059","27,021","235"
"15122100","ENGENHARIA CIVIL - D","fc7e9909d992eb12393524c789073d28","1080","20-40","6,874","6-8","3","1","7,433","505,199","3,253","221,079","235"
"15122100","ENGENHARIA CIVIL - D","572a3d2d8ac1d1ca5f8d7949b2debde4","930","20-40","7,027","6-8","2","1","7,628","544,611","2,731","194,994","235"
"15122100","ENGENHARIA CIVIL - D","fd0c4866a0623657b423bace616cae0b","1245","20-40","6,822","6-8","2","1","7,283","474,734","2,191","142,845","235"
"15122100","ENGENHARIA CIVIL - D","452352b55b2171a8e65832b46df5bc0c","900","20-40","6,252","6-8","2","1","6,736","364,109","2,537","137,155","235"
"15122100","ENGENHARIA CIVIL - D","16d204c837d5a4c7c2fdbd12d78629c2","480","0-20","6,162","6-8","2","1","7,37","492,46","2,621","175,158","235"
"15122100","ENGENHARIA CIVIL - D","861b41130405e4157b92c9aef20cbe18","825","20-40","6,184","6-8","2","1","6,184","252,466","4,816","196,593","235"
"15122100","ENGENHARIA CIVIL - D","e32c33cc6c060a829b3bb61a60fb136c","360","0-20","2,437","2-4","2","1","8,5","721,017","0,258","21,915","235"
"15122100","ENGENHARIA CIVIL - D","62b554cf3c8a9e3411e399be293e7255","405","0-20","7,521","6-8","2","1","7,521","522,948","1,264","87,921","235"
"15122100","ENGENHARIA CIVIL - D","4445257912386e1de7e81572188d27d2","1155","20-40","7,18","6-8","2","1","7,692","557,597","5,576","404,168","235"
"15122100","ENGENHARIA CIVIL - D","8e7bb41ef9e39f1d230993100d026fa4","15","0-20","0,447","0-2","2","1","7,0","417,524","0,003","0,149","235"
"15122100","ENGENHARIA CIVIL - D","b4b48fdd7c52e0e0336f6383a2dcff8e","990","20-40","4,093","4-6","2","1","5,8","174,73","0,175","5,271","235"
"15122100","ENGENHARIA CIVIL - D","fdb3e52f588f21ae7784bc9f14684f10","540","0-20","5,655","4-6","2","1","6,264","268,588","3,961","169,833","235"
"15122100","ENGENHARIA CIVIL - D","2aa1cfb4e80179df32c05b12eea5cddf","585","0-20","6,279","6-8","2","1","6,513","318,953","4,721","231,19","235"
"15122100","ENGENHARIA CIVIL - D","0d7673d4ada196938554f50f1608783f","405","0-20","3,973","2-4","2","1","6,222","260,157","1,368","57,211","235"
"15122100","ENGENHARIA CIVIL - D","e382e89b0b2d09b57e890c29e5f4fbc0","900","20-40","7,738","6-8","2","1","7,738","566,741","5,714","418,516","235"
"15122100","ENGENHARIA CIVIL - D","8a2b40acbae92b37d9d01b9c3cda74cf","375","0-20","2,824","2-4","2","1","8,3","680,551","0,448","36,773","235"
"15122100","ENGENHARIA CIVIL - D","6fee0f4d4a641b6274ea456992cd8e28","735","0-20","7,953","6-8","2","1","7,953","610,355","5,995","460,114","235"
"15122100","ENGENHARIA CIVIL - D","537123bf043a96fe62ee3828caf50cbe","765","20-40","7,891","6-8","2","1","7,891","597,78","3,557","269,491","235"
"15122100","ENGENHARIA CIVIL - D","efffec5dafbc27aae36d5c45abf0e1e0","345","0-20","3,752","2-4","2","1","7,191","456,23","1,559","98,912","235"
"15122100","ENGENHARIA CIVIL - D","f185f306c810db3e8641d8d21717493e","45","0-20","1,588","0-2","2","1","9,0","822,181","0,147","13,393","235"
"15122100","ENGENHARIA CIVIL - D","663247bc3e0041b6fe6d6e055d898ecf","600","0-20","6,02","6-8","2","1","6,98","413,477","3,436","203,558","235"
"15122100","ENGENHARIA CIVIL - D","d528ddc5f4099338a562622f65e0dc51","180","0-20","2,816","2-4","2","1","7,508","520,374","0,378","26,201","235"
"15122100","ENGENHARIA CIVIL - D","c59b598f2c3412cfac6931cbe5d3609b","675","0-20","8,202","8-10","2","1","8,202","660,768","5,678","457,454","235"
"15122100","ENGENHARIA CIVIL - D","b9f76e73911ca6871d5cc643cba60b07","0","0-20","0,975","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","506edde85b219f94574fbcad52f6f804","0","0-20","0,364","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8719883f51d2ab1c53166a3fcf3c93c3","735","0-20","7,453","6-8","2","1","7,453","509,246","5,16","352,555","235"
"15122100","ENGENHARIA CIVIL - D","31c93d02f9f35403e99993838f3d402c","465","0-20","5,276","4-6","2","1","7,213","460,6","3,088","197,183","235"
"15122100","ENGENHARIA CIVIL - D","f60d409104db9fc0cd609fb69ff40de4","465","0-20","5,432","4-6","2","1","6,445","305,264","2,885","136,624","235"
"15122100","ENGENHARIA CIVIL - D","86c719bae272fd66cb4e881daa7c5825","735","0-20","8,3","8-10","2","1","8,3","680,551","6,257","513,031","235"
"15122100","ENGENHARIA CIVIL - D","ba2c82a12ce4513746aaccc210d428e4","735","0-20","6,914","6-8","2","1","6,914","400,181","5,212","301,675","235"
"15122100","ENGENHARIA CIVIL - D","c63f1084702d53ac0943f6cecab17762","660","0-20","7,691","6-8","2","1","7,691","557,314","6,934","502,497","235"
"15122100","ENGENHARIA CIVIL - D","6dd5847e6b795fdf209e203daa8666b1","675","0-20","8,933","8-10","2","1","8,933","808,692","6,185","559,864","235"
"15122100","ENGENHARIA CIVIL - D","a3f3cac5a627eddc15c19dfd14654a8c","735","0-20","7,012","6-8","2","1","7,012","420,001","5,286","316,616","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ee15b929be12cb85dde26d9cc6f657b8","2835","60-80","6,49","6-8","2","1","6,212","258,113","1,892","78,625","235"
"15122100","ENGENHARIA CIVIL - D","3b5453afc492ed2a1c09d37464a27673","45","0-20","1,688","0-2","2","1","9,0","822,181","0,156","14,23","235"
"15122100","ENGENHARIA CIVIL - D","57b64dd0cc6548e87c992dc51c0991ba","660","0-20","8,573","8-10","2","1","8,573","735,731","7,73","663,364","235"
"15122100","ENGENHARIA CIVIL - D","bf7da68544dda728ea6ea4a4c010032b","735","0-20","7,973","6-8","2","1","7,973","614,484","6,011","463,227","235"
"15122100","ENGENHARIA CIVIL - D","58408652529d9aa5d8e4c34d0e65bc55","585","0-20","5,947","4-6","2","1","6,477","311,69","4,486","215,884","235"
"15122100","ENGENHARIA CIVIL - D","a9c3513e7c596328ce3a912b0515381a","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","03396f7c4d60a06dafd7d8ac204dc4cd","555","0-20","6,077","6-8","2","1","7,07","431,741","3,168","193,471","235"
"15122100","ENGENHARIA CIVIL - D","afe69a32d82a5e3978da86e40fdde344","345","0-20","4,68","4-6","2","1","8,839","789,632","1,564","139,704","235"
"15122100","ENGENHARIA CIVIL - D","b670c795fd55bf068f1485f0b12e52db","600","0-20","8,162","8-10","2","1","8,162","652,731","6,691","535,025","235"
"15122100","ENGENHARIA CIVIL - D","25ea531b32a99a5ac3316c66c80764fe","660","0-20","9,573","8-10","2","1","9,573","938,06","8,631","845,792","235"
"15122100","ENGENHARIA CIVIL - D","31590c4a57c69d2b695e8f3b3f8a1d2d","735","0-20","7,41","6-8","2","1","7,41","500,52","5,586","377,315","235"
"15122100","ENGENHARIA CIVIL - D","9915109a013975fb52f237ef5d5a73ca","780","0-20","8,565","8-10","2","1","8,565","734,246","6,852","587,397","235"
"15122100","ENGENHARIA CIVIL - D","46242a2c107173bbf03a37f2150d488d","735","0-20","8,331","8-10","2","1","8,331","686,745","6,28","517,7","235"
"15122100","ENGENHARIA CIVIL - D","e28b02ed97a44ff9b6495d30bbf02cbe","780","0-20","8,473","8-10","2","1","8,473","715,569","6,778","572,455","235"
"15122100","ENGENHARIA CIVIL - D","b62f08249c11c77d243a85e7d830e1fc","555","0-20","6,219","6-8","2","1","7,273","472,754","3,259","211,849","235"
"15122100","ENGENHARIA CIVIL - D","fb8a7d8a81d03a86b663305e6eacb8a1","480","0-20","5,941","4-6","2","1","7,294","476,958","2,345","153,345","235"
"15122100","ENGENHARIA CIVIL - D","b2bdf587f8dbf84a30db21bfc6ce0f01","900","20-40","8,178","8-10","2","1","7,952","610,242","4,894","375,533","235"
"15122100","ENGENHARIA CIVIL - D","bd7b73b76db1d204b25592551c76eb06","765","20-40","7,171","6-8","2","1","7,171","452,039","7,494","472,417","235"
"15122100","ENGENHARIA CIVIL - D","88b32da8129c673027af78e5631abe1d","780","0-20","7,206","6-8","2","1","7,206","459,157","5,765","367,325","235"
"15122100","ENGENHARIA CIVIL - D","f65b159062a3b7ab6157f4b273fa9083","390","0-20","5,729","4-6","2","1","7,5","518,688","2,309","159,669","235"
"15122100","ENGENHARIA CIVIL - D","6456f7dde1096578729ad2400dd7257c","660","0-20","7,02","6-8","2","1","7,486","515,929","4,46","307,335","235"
"15122100","ENGENHARIA CIVIL - D","52ef714f6cbf6afa5dfb9ec1ce58ecee","615","0-20","5,204","4-6","2","1","6,941","405,68","3,149","184,062","235"
"15122100","ENGENHARIA CIVIL - D","28f85244ce016c1e7e8bd408bef932cb","720","0-20","8,154","8-10","2","1","8,154","651,045","6,022","480,771","235"
"15122100","ENGENHARIA CIVIL - D","46287da8e58de2e471d7009f1e80e3fb","660","0-20","7,395","6-8","2","1","7,395","497,535","6,668","448,598","235"
"15122100","ENGENHARIA CIVIL - D","8da70883f19f6d1013932ed4072f412d","795","20-40","6,388","6-8","2","1","6,862","389,509","2,569","145,829","235"
"15122100","ENGENHARIA CIVIL - D","b591fa44a2042b82e514deaff52f96c3","555","0-20","6,03","6-8","2","1","7,465","511,579","3,345","229,248","235"
"15122100","ENGENHARIA CIVIL - D","65005bad25d77ec9278b7eecee477ba5","1275","20-40","7,4","6-8","2","1","7,427","503,823","5,598","379,805","235"
"15122100","ENGENHARIA CIVIL - D","31bba5dc636d832cfefec4be1dced8c9","705","0-20","6,954","6-8","2","1","7,332","484,68","4,792","316,762","235"
"15122100","ENGENHARIA CIVIL - D","5f98246c503102eea2129bc813ef2f16","735","0-20","8,682","8-10","2","1","8,682","757,766","6,545","571,239","235"
"15122100","ENGENHARIA CIVIL - D","d8a5fc939988f78947ad089316a64651","780","0-20","8,094","8-10","2","1","8,094","638,918","6,475","511,134","235"
"15122100","ENGENHARIA CIVIL - D","40d3b4e9da2a07bd3518ab46e4f5137b","720","0-20","7,437","6-8","2","1","7,892","597,933","5,18","392,49","235"
"15122100","ENGENHARIA CIVIL - D","bbed720bd20da84a8e1d1ddd73d815d9","660","0-20","7,998","6-8","2","1","8,475","715,958","5,152","435,195","235"
"15122100","ENGENHARIA CIVIL - D","fb316528b71899b4f82d742d725efdc1","180","0-20","2,912","2-4","2","1","7,117","441,129","0,328","20,36","235"
"15122100","ENGENHARIA CIVIL - D","9e72f8fda7bc3018d1e4095de5281777","735","0-20","7,38","6-8","2","1","7,38","494,326","5,563","372,646","235"
"15122100","ENGENHARIA CIVIL - D","c8b7b7936e051875b2c08274738bf068","570","0-20","6,34","6-8","2","1","7,132","444,146","4,49","279,624","235"
"15122100","ENGENHARIA CIVIL - D","3dca96734ee0e4a246a9cdeb907dcf08","0","0-20","0,0","0-2","2","1","","","","","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7a99a6735a2bf42b40b89bf339fe2c37","135","0-20","3,653","2-4","1","0","6,133","242,172","1,072","42,312","235"
"15122100","ENGENHARIA CIVIL - D","881ab46db79fda753c759de15220bd3d","60","0-20","1,333","0-2","1","0","8,0","619,852","0,164","12,715","235"
"15122100","ENGENHARIA CIVIL - D","48c1f4c44cd34fc9cada7e7b0510b19a","360","0-20","6,729","6-8","1","0","6,729","362,726","4,969","267,86","235"
"15122100","ENGENHARIA CIVIL - D","258d67ffa6b3c7e1034698fb50b4de92","360","0-20","8,117","8-10","1","0","8,117","643,457","5,994","475,168","235"
"15122100","ENGENHARIA CIVIL - D","a6efbb757e1e95c4fc50868f15e4247a","120","0-20","3,846","2-4","1","0","8,662","753,895","0,711","61,858","235"
"15122100","ENGENHARIA CIVIL - D","9864912bf8a5158efb90c2d71980e9c4","120","0-20","4,417","4-6","1","0","8,825","786,773","0,724","64,556","235"
"15122100","ENGENHARIA CIVIL - D","609070fa5a65de017261e3d4de955b36","360","0-20","8,279","8-10","1","0","8,279","676,336","6,114","499,448","235"
"15122100","ENGENHARIA CIVIL - D","591585ab41fc6794b9b5bc461fb4ca1c","120","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9d5ce3a34f8c9fd290d627ec154a58ea","1875","40-60","6,173","6-8","1","0","6,038","222,977","1,653","61,025","235"
"15122100","ENGENHARIA CIVIL - D","0007a9149fb72cfa353558ba75d960e4","360","0-20","9,125","8-10","1","0","9,125","847,472","6,738","625,825","235"
"15122100","ENGENHARIA CIVIL - D","3df91e80ceeebb12e297a8f546656519","330","0-20","4,045","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7e2b6b64f9c775f4b95fbb9e38848a11","870","20-40","8,277","8-10","1","0","8,277","675,83","4,584","374,306","235"
"15122100","ENGENHARIA CIVIL - D","ecc63ae63bf5414883be4753d82cf653","780","0-20","4,691","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a6d2f4bdad6340e7d1aa9c65dc32527f","105","0-20","2,843","2-4","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c35c48dc7c7cd22ab00aa74bd05798db","840","20-40","7,971","6-8","1","0","8,746","770,82","6,997","616,656","235"
"15122100","ENGENHARIA CIVIL - D","02edc354f71201125618ce9f1edae48a","360","0-20","8,625","8-10","1","0","8,625","746,308","6,369","551,119","235"
"15122100","ENGENHARIA CIVIL - D","c44e8a2323b58c7fcf982900070f3164","45","0-20","1,721","0-2","1","0","7,3","478,222","0,142","9,284","235"
"15122100","ENGENHARIA CIVIL - D","50271b2c9b51ae9e4af0bdb8fd9eba9b","195","0-20","5,916","4-6","1","0","7,354","489,117","2,681","178,302","235"
"15122100","ENGENHARIA CIVIL - D","e732af73058821850218882acb5311d8","360","0-20","8,425","8-10","1","0","8,425","705,842","6,222","521,237","235"
"15122100","ENGENHARIA CIVIL - D","77ef161f0a6e78249b8fc5c185880fcd","1275","20-40","7,029","6-8","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ab75ba6a730d487bbef0ea35b74494a6","285","0-20","7,737","6-8","1","0","7,737","566,608","6,025","441,211","235"
"15122100","ENGENHARIA CIVIL - D","3673b82c6a1c9ca3d219c6ad6dcffd52","285","0-20","9,305","8-10","1","0","9,305","883,944","7,246","688,317","235"
"15122100","ENGENHARIA CIVIL - D","0899e8d1c6935f2c41712aeaaf729be7","285","0-20","5,879","4-6","1","0","5,879","190,703","4,578","148,498","235"
"15122100","ENGENHARIA CIVIL - D","69e682286249140ca3cd1de6d75513ec","360","0-20","7,371","6-8","1","0","7,371","492,554","5,443","363,732","235"
"15122100","ENGENHARIA CIVIL - D","8e3199053c5007e546ec234be4e44d34","360","0-20","8,271","8-10","1","0","8,271","674,65","6,108","498,203","235"
"15122100","ENGENHARIA CIVIL - D","4cfeda7e87f41a847b3e9ba657140786","285","0-20","7,174","6-8","1","0","7,174","452,665","5,586","352,485","235"
"15122100","ENGENHARIA CIVIL - D","426a1b3d9a0834fd92c2ecf9f7bc4a9b","195","0-20","5,121","4-6","1","0","6,285","272,781","2,291","99,439","235"
"15122100","ENGENHARIA CIVIL - D","1239d77698be1f13b36cc9f547ccb7a7","105","0-20","4,8","4-6","1","0","7,114","440,647","0,752","46,574","235"
"15122100","ENGENHARIA CIVIL - D","5885f5eecfad71325c5ac5eba562edf5","360","0-20","8,617","8-10","1","0","8,617","744,622","6,363","549,874","235"
"15122100","ENGENHARIA CIVIL - D","47863915c5c837788ebf6120136e052c","255","0-20","6,357","6-8","1","0","7,4","498,455","3,811","256,688","235"
"15122100","ENGENHARIA CIVIL - D","90848a3e5fdefb8ba51f0a4e25b3b08d","285","0-20","6,2","6-8","1","0","6,2","255,661","4,828","199,08","235"
"15122100","ENGENHARIA CIVIL - D","384e2a4eeb9510df5f4f741c132edbe9","2565","60-80","7,575","6-8","1","0","8,229","666,099","7,089","573,87","235"
"15122100","ENGENHARIA CIVIL - D","e5dc57f99b2ccf32c1714cebc543b261","360","0-20","7,808","6-8","1","0","7,808","581,073","5,766","429,1","235"
"15122100","ENGENHARIA CIVIL - D","a1a415b247dc179622000afd30c135e3","420","0-20","9,154","8-10","1","0","9,154","853,339","5,633","525,132","235"
"15122100","ENGENHARIA CIVIL - D","a3a6965fc01211b6d14cd5b874c3083e","285","0-20","6,916","6-8","1","0","6,916","400,486","5,385","311,854","235"
"15122100","ENGENHARIA CIVIL - D","34f9ac0237dac1eec16540f8c397640a","285","0-20","6,363","6-8","1","0","6,363","288,672","4,955","224,786","235"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","736018bd23789cff4f26953a1e24be16","360","0-20","8,754","8-10","1","0","8,754","772,442","6,465","570,418","235"
"15122100","ENGENHARIA CIVIL - D","1cd08373f021933c00da9ec4f8f5704d","285","0-20","8,537","8-10","1","0","8,537","728,471","6,648","567,252","235"
"15122100","ENGENHARIA CIVIL - D","99a62fc69766fa43cf2933a9a05f48f7","210","0-20","4,412","4-6","1","0","6,907","398,736","1,736","100,195","235"
"15122100","ENGENHARIA CIVIL - D","f31ad6bd2eec0f542273b74c87263f55","360","0-20","8,599","8-10","1","0","8,599","741,081","6,35","547,26","235"
"15122100","ENGENHARIA CIVIL - D","e8f951ddafc56183985336066b23b6d1","150","0-20","3,038","2-4","1","0","6,12","239,475","0,785","30,702","235"
"15122100","ENGENHARIA CIVIL - D","633f0954229a1ce414dde9be2978f734","360","0-20","8,855","8-10","1","0","8,855","792,843","6,539","585,484","235"
"15122100","ENGENHARIA CIVIL - D","5778920161b73f5f2ef4210f4512d1a5","2835","60-80","7,485","6-8","1","0","7,352","488,82","4,751","315,853","235"
"15122100","ENGENHARIA CIVIL - D","a8b74ec3f92ad32a804f2560b65dc84e","285","0-20","6,847","6-8","1","0","6,847","386,642","5,332","301,074","235"
"15122100","ENGENHARIA CIVIL - D","d7ba8e4b39bbc0983fc9b738f32f6dbd","195","0-20","4,826","4-6","1","0","6,038","222,977","2,201","81,284","235"
"15122100","ENGENHARIA CIVIL - D","0b5c666c1f66e49d40f8091191a56513","1665","40-60","6,483","6-8","1","0","6,82","381,105","2,998","167,519","235"
"15122100","ENGENHARIA CIVIL - D","7a568bf6949a3f7c022603f624f9f733","360","0-20","7,42","6-8","1","0","7,42","502,502","5,479","371,078","235"
"15122100","ENGENHARIA CIVIL - D","fc5e9e94883236241414d7fafe1cf97a","360","0-20","8,276","8-10","1","0","8,276","675,661","6,111","498,95","235"
"15122100","ENGENHARIA CIVIL - D","5cc47f4f20e7a7628511fadabce2dfbf","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","97ec8637f2bd77f68d71a259b76322a9","360","0-20","6,942","6-8","1","0","6,942","405,721","5,126","299,61","235"
