"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3f0597a1a56033aab38390dcf1405993","6865","80-100","8,262","8-10","12","6","8,262","451,659","8,262","451,659","381"
"12205100","MEDICINA - D","657ecb4e551a8aadd4367cc8aa149561","6865","80-100","7,581","6-8","12","6","7,581","233,256","7,581","233,256","381"
"12205100","MEDICINA - D","6a278a143f4a2c12a58306347835bc9e","6895","80-100","7,88","6-8","12","6","7,88","329,089","7,914","330,527","381"
"12205100","MEDICINA - D","551a70274aee86b67de3721a0c4c39a0","6865","80-100","8,285","8-10","12","6","8,285","458,87","8,285","458,87","381"
"12205100","MEDICINA - D","2a33b7400229018b1d2980d390a400fb","6895","80-100","8,103","8-10","12","6","8,103","400,822","8,139","402,574","381"
"12205100","MEDICINA - D","6763d772afe501e8abaedd9ad52463c1","6865","80-100","8,189","8-10","12","6","8,189","428,297","8,189","428,297","381"
"12205100","MEDICINA - D","83ae2f710132a45f3cb40ec1b17895e0","6865","80-100","8,998","8-10","12","6","8,992","685,415","8,9","678,426","381"
"12205100","MEDICINA - D","f27ed0b79d9d92a17dc1958c628f2c5e","6865","80-100","8,617","8-10","12","6","8,578","552,896","8,116","523,097","381"
"12205100","MEDICINA - D","1ac0b5e6829ddf3adf209f6feb208bdf","45","0-20","0,26","0-2","12","6","","","","","381"
"12205100","MEDICINA - D","9ea3e2e5d7e393e62f899b0aec8d1042","6865","80-100","7,346","6-8","12","6","7,258","129,889","6,793","121,564","381"
"12205100","MEDICINA - D","8e6af8292d9d639fce972627c1ed2c0e","4945","60-80","7,643","6-8","12","6","7,643","253,192","4,977","164,875","381"
"12205100","MEDICINA - D","113ca9f1b607f09cde03f438bf0e8bf7","6865","80-100","7,583","6-8","12","6","7,583","234,072","7,583","234,072","381"
"12205100","MEDICINA - D","06c071d3d9ad240cd90f0101b2ecd0fa","6865","80-100","7,889","6-8","12","6","7,889","332,188","7,889","332,188","381"
"12205100","MEDICINA - D","e52cb02c87e53369e07b17452a733784","6865","80-100","7,978","6-8","12","6","7,972","358,828","7,624","343,147","381"
"12205100","MEDICINA - D","c1d4b4d13120ceca61651657fc406ae5","6865","80-100","8,35","8-10","12","6","8,35","479,899","8,35","479,899","381"
"12205100","MEDICINA - D","ff087f31ce3b7b953b30533785bcb558","6865","80-100","8,03","8-10","12","6","8,03","377,232","8,03","377,232","381"
"12205100","MEDICINA - D","ddfb81cb707f115e402412f6e8f2d4e7","6865","80-100","7,694","6-8","12","6","7,694","269,477","7,694","269,477","381"
"12205100","MEDICINA - D","d9eb5d5447892fd66a1af5c9ad77d4f0","6865","80-100","7,718","6-8","12","6","7,718","277,459","7,718","277,459","381"
"12205100","MEDICINA - D","e93193756a8977fc7253e959e3af0be1","6865","80-100","7,778","6-8","12","6","7,778","296,573","7,778","296,573","381"
"12205100","MEDICINA - D","21c39debaf46e8b0e1458cbac8ba83ef","6865","80-100","7,908","6-8","12","6","7,908","338,326","7,908","338,326","381"
"12205100","MEDICINA - D","1f458aacbd41584d6956f90358e45a56","6865","80-100","8,357","8-10","12","6","8,357","481,976","8,357","481,976","381"
"12205100","MEDICINA - D","69aadcb548355d2d00388a491eaa6a7b","6865","80-100","7,842","6-8","12","6","7,842","317,111","7,842","317,111","381"
"12205100","MEDICINA - D","4f4f0086207c279dfae4c99a86205a76","6895","80-100","7,392","6-8","12","6","7,392","172,982","7,425","173,738","381"
"12205100","MEDICINA - D","599294fe400d68b428fe06a5ebb6bf84","6865","80-100","7,916","6-8","12","6","7,871","326,391","7,949","329,611","381"
"12205100","MEDICINA - D","3911d030360dfa758ce8f3d3ef07a6ce","6915","80-100","7,047","6-8","12","6","7,0","47,295","6,771","45,745","381"
"12205100","MEDICINA - D","0c20baed810fbfd9f16e8d93f4e282f6","6865","80-100","7,639","6-8","12","6","7,639","251,833","7,639","251,833","381"
"12205100","MEDICINA - D","5fedf3d242a2315b03af23487fe8c0f6","6865","80-100","7,736","6-8","12","6","7,837","315,405","7,736","311,324","381"
"12205100","MEDICINA - D","9eb78245934b7e5d68bd1d77ed785331","6865","80-100","7,592","6-8","12","6","7,592","237,083","7,592","237,083","381"
"12205100","MEDICINA - D","f0c023766904a322c530f7ef1a67c044","6865","80-100","8,099","8-10","12","6","8,099","399,473","8,099","399,473","381"
"12205100","MEDICINA - D","aa017ff629834018c0a42fc2e5982a2f","6895","80-100","8,065","8-10","12","6","8,014","371,999","7,202","334,339","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","8327654395eb05a8b9c868a51cc605e5","5905","80-100","8,273","8-10","11","5","8,273","455,031","7,763","426,981","381"
"12205100","MEDICINA - D","20b456db7b64935c944512d6cd5a9dac","5905","80-100","7,969","6-8","11","5","7,969","357,732","7,478","335,68","381"
"12205100","MEDICINA - D","8276b35d4f0905f5017bcb244d486285","5905","80-100","8,168","8-10","11","5","8,168","421,359","7,664","395,385","381"
"12205100","MEDICINA - D","7c7b676163ebc234ed85df96f9964962","5905","80-100","8,399","8-10","11","5","8,399","495,513","7,881","464,968","381"
"12205100","MEDICINA - D","bb67d4158031f7e879f319f5c228ef87","5905","80-100","7,82","6-8","11","5","7,82","310,005","7,338","290,896","381"
"12205100","MEDICINA - D","4be3ea5f683d2d2984ce188f9debe7e7","5905","80-100","7,806","6-8","11","5","7,806","305,556","7,325","286,72","381"
"12205100","MEDICINA - D","ee151f158c387781c36890d81d6e36ff","5905","80-100","8,459","8-10","11","5","8,459","514,642","7,937","482,918","381"
"12205100","MEDICINA - D","0f5c965bc60c6c404852b496ae93e9ec","5905","80-100","8,484","8-10","11","5","8,484","522,673","7,961","490,454","381"
"12205100","MEDICINA - D","ca6a3a8b9efcecc8f2134a3793478c5c","5905","80-100","8,009","8-10","11","5","8,009","370,675","7,516","347,825","381"
"12205100","MEDICINA - D","0bcee093c135eb9ceea27133a20d04d6","5905","80-100","8,225","8-10","11","5","8,225","439,891","7,718","412,774","381"
"12205100","MEDICINA - D","79c5e1a0e4c7d217fdabaa64d1340b36","5905","80-100","7,959","6-8","11","5","7,959","354,476","7,468","332,625","381"
"12205100","MEDICINA - D","a0d80845e8272d2b14774d5670aaf1c2","5905","80-100","7,992","6-8","11","5","7,992","365,085","7,499","342,58","381"
"12205100","MEDICINA - D","8b5ffb1c6305f87146338f9ff84e80aa","5905","80-100","7,725","6-8","11","5","7,725","279,399","7,248","262,176","381"
"12205100","MEDICINA - D","87079cca7614238c796f6c9ef3c55fed","5905","80-100","8,127","8-10","11","5","8,127","408,444","7,626","383,266","381"
"12205100","MEDICINA - D","0e2ce61ca2c982a430b68f7cba29b872","5905","80-100","8,679","8-10","11","5","8,679","585,106","8,144","549,038","381"
"12205100","MEDICINA - D","d1edf31e04422109fdf4fa5868664e6d","5905","80-100","8,266","8-10","11","5","8,266","452,915","7,756","424,995","381"
"12205100","MEDICINA - D","be7b26790439d106154858474e66ec05","5905","80-100","7,867","6-8","11","5","7,867","325,064","7,382","305,026","381"
"12205100","MEDICINA - D","cfe21103adb10aa5cffbf4dee7299e6d","5905","80-100","8,392","8-10","11","5","8,387","491,693","7,777","455,914","381"
"12205100","MEDICINA - D","65e749651360583c1cfb0bf7135aaca9","5905","80-100","8,449","8-10","11","5","8,449","511,413","7,928","479,888","381"
"12205100","MEDICINA - D","1e2b9933fa390bb3c6eb14bdc3e46b43","5905","80-100","8,176","8-10","11","5","8,176","424,208","7,672","398,058","381"
"12205100","MEDICINA - D","d43fee9b19e250befad3c4ae6519f1c1","5905","80-100","8,241","8-10","11","5","8,241","444,937","7,733","417,51","381"
"12205100","MEDICINA - D","c360411f373f42031d8e461dfc27ee29","5905","80-100","8,159","8-10","11","5","8,159","418,7","7,656","392,89","381"
"12205100","MEDICINA - D","5fd7a7ef1372c0ac8d2dccb2e672ed62","5905","80-100","8,365","8-10","11","5","8,365","484,47","7,849","454,606","381"
"12205100","MEDICINA - D","a379a7075cdd900d3ceb3faf07184107","5905","80-100","7,42","6-8","11","5","7,473","198,923","6,89","183,4","381"
"12205100","MEDICINA - D","a9f719135aaf7c8242cde538686ddd24","5905","80-100","7,407","6-8","11","5","7,432","185,601","6,933","173,134","381"
"12205100","MEDICINA - D","86c1263dcc6b2a45988b71c09756e04d","5905","80-100","7,925","6-8","11","5","7,925","343,623","7,436","322,441","381"
"12205100","MEDICINA - D","f52db18eed9fd8c89c397add37ee1621","5905","80-100","8,083","8-10","11","5","8,083","394,118","7,584","369,823","381"
"12205100","MEDICINA - D","70baf9851dad723f7cebcb911883485b","5905","80-100","8,1","8-10","11","5","8,1","399,625","7,6","374,991","381"
"12205100","MEDICINA - D","f37ab150b08df98b3aef88d7366e0ab1","5905","80-100","8,071","8-10","11","5","8,071","390,373","7,573","366,309","381"
"12205100","MEDICINA - D","fb854c0c9e9526a562719e828af0df30","5905","80-100","7,584","6-8","11","5","7,664","259,999","7,025","238,322","381"
"12205100","MEDICINA - D","5f540a5d091577609c39b56c8232eb74","5905","80-100","8,228","8-10","11","5","8,228","440,623","7,721","413,462","381"
"12205100","MEDICINA - D","97d597a812eded34976871975db43930","5905","80-100","8,348","8-10","11","5","8,348","479,206","7,833","449,666","381"
"12205100","MEDICINA - D","9164caf04b5df3f4b3ce7f8d4c384d85","5905","80-100","8,454","8-10","11","5","8,445","510,392","7,831","473,252","381"
"12205100","MEDICINA - D","002f50ad5aec2682de1f20261f7bede8","5905","80-100","8,167","8-10","11","5","8,167","421,088","7,663","395,13","381"
"12205100","MEDICINA - D","5099c43a88bc30748aaaca9f73ce87ba","5905","80-100","8,25","8-10","11","5","8,25","447,732","7,741","420,132","381"
"12205100","MEDICINA - D","645dd5d3a60ccec14b969fef9aefca54","5905","80-100","8,335","8-10","11","5","8,335","475,136","7,782","443,594","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2ebd3dc8aaec7a3c28c4e0de85fc4ba1","5905","80-100","8,159","8-10","11","5","8,159","418,754","7,656","392,941","381"
"12205100","MEDICINA - D","83fafd50fa713ae98af95db514b0d8f4","5905","80-100","8,145","8-10","11","5","8,145","414,006","7,643","388,485","381"
"12205100","MEDICINA - D","ea097f0a6e553c2aa00aed77e1d7ce35","5905","80-100","8,224","8-10","11","5","8,224","439,592","7,717","412,494","381"
"12205100","MEDICINA - D","ba6315b2bee360b42ed9b2b627a8c263","5905","80-100","8,246","8-10","11","5","8,246","446,457","7,738","418,936","381"
"12205100","MEDICINA - D","b1947c083063b305bf1665cb045e7305","7085","80-100","7,7","6-8","11","5","7,745","286,044","7,871","290,691","381"
"12205100","MEDICINA - D","d5ff5b8f30dd36c923d738cf8a9c8971","4965","60-80","7,614","6-8","11","5","7,657","257,837","5,487","184,749","381"
"12205100","MEDICINA - D","21045dd2969240406b4918ee1980dd4a","6005","80-100","8,278","8-10","11","5","8,27","454,305","6,479","355,912","381"
"12205100","MEDICINA - D","01f965958c15cc1c9c8fca089730b6c2","5955","80-100","8,461","8-10","11","5","8,402","496,494","7,51","443,797","381"
"12205100","MEDICINA - D","6ba381cf465d7c384c61d80066e6bce4","4480","60-80","8,562","8-10","10","5","8,562","547,624","6,001","383,862","381"
"12205100","MEDICINA - D","dcf0866fc9f819707f38b5cfc1281036","4945","60-80","7,703","6-8","10","5","7,703","272,6","6,659","235,631","381"
"12205100","MEDICINA - D","c24eb78a5f90198d41a1d462abe5435a","4945","60-80","7,8","6-8","10","5","7,8","303,445","6,742","262,293","381"
"12205100","MEDICINA - D","170102a30753471b5e47fcf306ce2c42","4945","60-80","8,341","8-10","10","5","8,341","476,82","7,21","412,156","381"
"12205100","MEDICINA - D","dee69948c066335d19ffc794686cb347","4945","60-80","7,765","6-8","10","5","7,765","292,235","6,712","252,603","381"
"12205100","MEDICINA - D","0ae6a1ed7ebd805586bd78df74472f30","4945","60-80","8,208","8-10","10","5","8,208","434,375","7,095","375,467","381"
"12205100","MEDICINA - D","d2f9ec4f20e569441a0910ff89c70a0d","5060","60-80","8,458","8-10","10","5","8,515","532,585","6,288","393,329","381"
"12205100","MEDICINA - D","3ae4a2105702520cb91e8608ed2fcc04","4945","60-80","8,397","8-10","10","5","8,397","494,834","7,258","427,727","381"
"12205100","MEDICINA - D","5afaa0d3983f766e20e7260aa0dcb41d","4945","60-80","7,765","6-8","10","5","7,765","292,3","6,712","252,659","381"
"12205100","MEDICINA - D","8b1b24099534a43e64d547a3536e2da9","5005","60-80","8,651","8-10","10","5","8,634","570,835","6,739","445,526","381"
"12205100","MEDICINA - D","066b4c869197198c2fa8809ec5c82e2d","4945","60-80","8,418","8-10","10","5","8,418","501,671","7,277","433,637","381"
"12205100","MEDICINA - D","d4e8d138796ded2c42408a614586f738","4945","60-80","8,145","8-10","10","5","8,145","414,093","7,04","357,935","381"
"12205100","MEDICINA - D","60c8bb543006e530e659438bb5dff60f","4975","60-80","8,694","8-10","10","5","8,694","590,135","7,561","513,198","381"
"12205100","MEDICINA - D","99ac2ac41731ce6275a284e5bba2d3d3","4945","60-80","7,809","6-8","10","5","7,809","306,394","6,75","264,842","381"
"12205100","MEDICINA - D","0052eb26edc603247ee8708d7dd5367b","4945","60-80","7,129","6-8","10","5","7,2","111,311","6,094","94,215","381"
"12205100","MEDICINA - D","5625569822a0fe9bd608b4bc3fdbdb74","4945","60-80","8,884","8-10","10","5","8,884","650,972","7,679","562,69","381"
"12205100","MEDICINA - D","c982b689fa2d45de1a19ac74afd66ee5","5135","60-80","7,131","6-8","10","5","6,917","20,472","4,757","14,082","381"
"12205100","MEDICINA - D","882d641cbaff54c0f3693ea75cd72403","4945","60-80","8,29","8-10","10","5","8,29","460,49","7,165","398,04","381"
"12205100","MEDICINA - D","d06363e7780cc8cc26724dfbd7b195a1","4945","60-80","8,95","8-10","10","5","8,939","668,646","7,618","569,786","381"
"12205100","MEDICINA - D","a12a0ba7701cb6251ba44f95babfe9b5","4945","60-80","8,258","8-10","10","5","8,258","450,349","7,138","389,274","381"
"12205100","MEDICINA - D","ed782f4c4c18ccad6483106f9c7081fd","4945","60-80","7,674","6-8","10","5","7,674","263,334","6,634","227,622","381"
"12205100","MEDICINA - D","ca62a24b85b18f79e13409e4760cd9c2","4945","60-80","7,664","6-8","10","5","7,664","259,932","6,624","224,681","381"
"12205100","MEDICINA - D","14ec69db8fba002570778fef65367691","4945","60-80","8,264","8-10","10","5","8,264","452,293","7,143","390,955","381"
"12205100","MEDICINA - D","850ba225262403557fd25d86b437f752","4945","60-80","7,979","6-8","10","5","7,979","361,086","6,897","312,117","381"
"12205100","MEDICINA - D","e3ac5b6ee48fc107de866e10f29b5c7b","4945","60-80","8,542","8-10","10","5","8,584","554,787","6,97","450,457","381"
"12205100","MEDICINA - D","1affcbe2121e210b3b3d124db6e46dcd","4945","60-80","8,527","8-10","10","5","8,527","536,501","7,371","463,743","381"
"12205100","MEDICINA - D","1583d452ffb37502d6f54507479ef183","4945","60-80","8,5","8-10","10","5","8,5","528,012","7,348","456,406","381"
"12205100","MEDICINA - D","8bd75dd65ba6ba129f7c0787914679ae","4945","60-80","8,447","8-10","10","5","8,447","510,84","7,301","441,562","381"
"Cód. Curso","Curso","57239a4c15b8a52a547e5e39b776c9a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0ac5dcaa679e1997cff76e36ac8959f9","4945","60-80","8,097","8-10","10","5","8,097","398,702","6,999","344,632","381"
"12205100","MEDICINA - D","450b4c3b298ce39e7e0b3f8ec0eecb0e","4945","60-80","7,75","6-8","10","5","7,75","287,569","6,699","248,57","381"
"12205100","MEDICINA - D","7bc2cdcb4842472110901e40be7e91f7","4945","60-80","8,785","8-10","10","5","8,785","619,122","7,593","535,16","381"
"12205100","MEDICINA - D","475142c895042979f8df31e19c1f3f2c","4945","60-80","7,851","6-8","10","5","7,851","320,034","6,787","276,633","381"
"12205100","MEDICINA - D","856d759f26aa39eeb83e4cd27b31ce34","4945","60-80","8,178","8-10","10","5","8,178","424,688","7,069","367,093","381"
"12205100","MEDICINA - D","be70558f9ad774ce52e39c1c0c59aef3","4945","60-80","8,892","8-10","10","5","8,892","653,499","7,686","564,875","381"
"12205100","MEDICINA - D","2c94eb46332473881579499b4273e1f6","4945","60-80","7,783","6-8","10","5","7,783","298,164","6,728","257,728","381"
"12205100","MEDICINA - D","b843bc1a10ff31fe3e1de38ff74c8808","5040","60-80","6,634","6-8","10","5","6,747","-33,738","5,371","-26,854","381"
"12205100","MEDICINA - D","10104c7291ac15384c80129378a46b66","5050","60-80","8,657","8-10","10","5","8,679","585,089","6,515","439,208","381"
"12205100","MEDICINA - D","1cd6439eed65b7c7968bbe62e3133613","5050","60-80","8,559","8-10","10","5","8,521","534,764","6,397","401,43","381"
"12205100","MEDICINA - D","b31d660e699d2433b62be890ad5b2e33","7434","80-100","8,018","8-10","10","5","7,786","299,014","7,553","290,085","381"
"12205100","MEDICINA - D","7fa79297a21b2849206b44f06189430c","7195","80-100","6,715","6-8","10","5","6,899","14,748","6,217","13,29","381"
"12205100","MEDICINA - D","f35a8bf3021c13e47e3a45a13fdd2849","1165","0-20","4,555","4-6","10","5","7,157","97,578","0,064","0,878","381"
"12205100","MEDICINA - D","22b6516e5b97ad7ec49e3a5630866eac","2185","20-40","5,066","4-6","10","5","6,123","-233,89","0,242","-9,252","381"
"12205100","MEDICINA - D","b5b55f21789c5819c358391cfd5afc40","4540","60-80","8,375","8-10","10","5","8,317","469,286","6,599","372,33","381"
"12205100","MEDICINA - D","8ac9e97a477b4a18946964825b42bac5","4550","60-80","8,018","8-10","10","5","7,986","363,118","6,398","290,918","381"
"12205100","MEDICINA - D","03f477b79f7e414500e2fa1629ee1f15","5015","60-80","8,499","8-10","10","5","8,524","535,622","6,821","428,601","381"
