"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a3b1583cf1b6b7a5a4aef4a5ebc71b4a","525","0-20","7,059","6-8","2","1","8,269","553,16","4,429","296,307","81"
"14123100","ENGENHARIA ELÉTRICA","efee6f44c1a80bddf7ecab183b924a17","0","0-20","0,4","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f69a89fe50cb46cc184c17166340c171","180","0-20","3,089","2-4","2","1","7,067","332,799","0,405","19,093","81"
"14123100","ENGENHARIA ELÉTRICA","95789ba4f9f9f5b4d5892c7aa895cd21","1800","40-60","7,205","6-8","2","1","9,206","725,009","1,59","125,216","81"
"14123100","ENGENHARIA ELÉTRICA","16ca7e7c457fb9a9cc9b5f4deaa2e2d6","510","0-20","5,768","4-6","2","1","6,706","266,652","2,78","110,528","81"
"14123100","ENGENHARIA ELÉTRICA","1c305bb2b2f4d974c92f0ed7050076ea","375","0-20","9,64","8-10","2","1","9,64","804,602","8,641","721,257","81"
"14123100","ENGENHARIA ELÉTRICA","0dccddcb76cbe99feead051384fc67e6","750","0-20","8,808","8-10","2","1","8,808","652,061","7,896","584,516","81"
"14123100","ENGENHARIA ELÉTRICA","0719dff2c9e4e2c6a2157dc90db32f0f","750","0-20","8,394","8-10","2","1","8,394","576,157","7,525","516,475","81"
"14123100","ENGENHARIA ELÉTRICA","52a2f5eea05fb50f1a3606134267de19","690","0-20","6,816","6-8","2","1","7,104","339,708","5,39","257,745","81"
"14123100","ENGENHARIA ELÉTRICA","ebc369ac0c2b276732c9b36b7477dcf8","690","0-20","7,392","6-8","2","1","7,661","441,742","5,812","335,161","81"
"14123100","ENGENHARIA ELÉTRICA","b5a0e1b6d39578f59ff607cade21f82f","750","0-20","8,356","8-10","2","1","8,356","569,19","7,49","510,23","81"
"14123100","ENGENHARIA ELÉTRICA","4e51ba181477d0b7fef5421bebd7743e","750","0-20","8,14","8-10","2","1","8,14","529,587","7,297","474,73","81"
"14123100","ENGENHARIA ELÉTRICA","21b096f49c7078cc824feb4d73b18440","795","20-40","5,872","4-6","2","1","6,554","238,836","1,781","64,905","81"
"14123100","ENGENHARIA ELÉTRICA","e74c1a5fe95585df3fcb7ec51dee5fb3","0","0-20","0,544","0-2","2","1","","","","","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","db28ad8822dd54f61948ec4269079fdf","600","0-20","5,46","4-6","2","1","6,425","215,154","3,686","123,435","81"
"14123100","ENGENHARIA ELÉTRICA","8d6591baecca82b87c3ee384a0c871d9","570","0-20","5,74","4-6","2","1","6,753","275,223","3,496","142,502","81"
"14123100","ENGENHARIA ELÉTRICA","b1a622fb12c7402043549f1a89ec8c9d","1455","20-40","5,539","4-6","2","1","7,259","368,079","1,465","74,277","81"
"14123100","ENGENHARIA ELÉTRICA","4eb91ff81b4962e321c8228ead1aa197","375","0-20","3,114","2-4","2","1","6,228","179,036","1,396","40,123","81"
"14123100","ENGENHARIA ELÉTRICA","8160203e93041ba0c482c9dcd051656b","1140","20-40","8,857","8-10","2","1","8,857","661,071","0,819","61,131","81"
"14123100","ENGENHARIA ELÉTRICA","07ef1c84da8a49630c0742754f782f00","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fcefe909a60701237bdc69a48220ed15","750","0-20","9,132","8-10","2","1","9,132","711,464","8,186","637,766","81"
"14123100","ENGENHARIA ELÉTRICA","cdcd7850b954ed4147f1392badcf1077","750","0-20","8,602","8-10","2","1","8,602","614,292","7,711","550,66","81"
"14123100","ENGENHARIA ELÉTRICA","fe3ecb2e8c384aec6f979189bb347534","750","0-20","7,61","6-8","2","1","7,61","432,416","6,822","387,624","81"
"14123100","ENGENHARIA ELÉTRICA","adfde4152102a65eb601d5ee21955ab4","795","20-40","8,828","8-10","2","1","8,828","655,783","8,389","623,124","81"
"14123100","ENGENHARIA ELÉTRICA","241590b70d64062b5d1146bba6f06f7f","690","0-20","7,9","6-8","2","1","8,222","544,574","6,238","413,182","81"
"14123100","ENGENHARIA ELÉTRICA","15ec13f77a8e7f4438ebe804e2acd686","675","0-20","6,088","6-8","2","1","7,331","381,342","3,426","178,193","81"
"14123100","ENGENHARIA ELÉTRICA","d36f225866b51ba0eebc071356911613","390","0-20","5,715","4-6","2","1","7,373","388,977","1,943","102,483","81"
"14123100","ENGENHARIA ELÉTRICA","2cfb4b0384c7b0f97e9db5597e0b7391","690","0-20","7,934","6-8","2","1","8,276","554,538","6,279","420,742","81"
"14123100","ENGENHARIA ELÉTRICA","b8ce0366431c8f673e23301fb6911fc6","570","0-20","5,54","4-6","2","1","6,226","178,727","3,224","92,539","81"
"14123100","ENGENHARIA ELÉTRICA","0fbff956dd80cf2a447279071e485b95","630","0-20","6,722","6-8","2","1","7,536","418,796","4,766","264,893","81"
"14123100","ENGENHARIA ELÉTRICA","f9c8088ff4844fc469165c252231133b","570","0-20","6,82","6-8","2","1","7,634","436,854","4,296","245,858","81"
"14123100","ENGENHARIA ELÉTRICA","f41f57cf09281e05769b64dd283303e6","750","0-20","7,82","6-8","2","1","7,82","470,918","7,01","422,137","81"
"14123100","ENGENHARIA ELÉTRICA","9083c5d69f443b501e645c00f6b4bdbb","630","0-20","6,558","6-8","2","1","7,274","370,777","4,601","234,52","81"
"14123100","ENGENHARIA ELÉTRICA","f6007c446ae07bfecace5e66dfd92dbb","690","0-20","6,628","6-8","2","1","6,943","310,214","5,268","235,367","81"
"14123100","ENGENHARIA ELÉTRICA","8788f19d830107afbb4326a07dbe8bfc","270","0-20","3,093","2-4","2","1","6,572","242,146","0,83","30,578","81"
"14123100","ENGENHARIA ELÉTRICA","07d958730930e675b02b2da5ae606552","750","0-20","8,494","8-10","2","1","8,494","594,491","7,614","532,91","81"
"14123100","ENGENHARIA ELÉTRICA","0cfe576e9959cbc351deb4ac5a6301a7","750","0-20","5,93","4-6","2","1","6,847","292,464","2,402","102,588","81"
"14123100","ENGENHARIA ELÉTRICA","c35e05c9edb58794624d1d4fc491596f","750","0-20","8,13","8-10","2","1","8,13","527,754","7,288","473,086","81"
"14123100","ENGENHARIA ELÉTRICA","0a682bb2901b06588af04788a04987dd","2400","60-80","7,704","6-8","2","1","8,316","561,856","7,455","503,656","81"
"14123100","ENGENHARIA ELÉTRICA","8bea76e9734f8e9fed7c4c007b0b08a6","630","0-20","5,978","4-6","2","1","6,774","279,106","4,285","176,537","81"
"14123100","ENGENHARIA ELÉTRICA","9c3d7477fbfc656f3477fd8b62506540","570","0-20","4,433","4-6","2","1","6,508","230,315","0,469","16,615","81"
"14123100","ENGENHARIA ELÉTRICA","a503e4158986ed01d0e904d90c5e8809","510","0-20","4,796","4-6","2","1","6,511","230,942","0,225","7,985","81"
"14123100","ENGENHARIA ELÉTRICA","59c7a195a52a22cb068efc748bbbbc18","870","20-40","7,553","6-8","2","1","7,168","351,299","4,755","233,033","81"
"14123100","ENGENHARIA ELÉTRICA","c1a1ae9b7ac47bf62bbbd7792de2178f","630","0-20","6,638","6-8","2","1","7,436","400,462","4,703","253,296","81"
"14123100","ENGENHARIA ELÉTRICA","824716b2af24ff2dbc89e7b6672ee5ef","750","0-20","8,526","8-10","2","1","8,526","600,358","7,643","538,169","81"
"14123100","ENGENHARIA ELÉTRICA","3b964736ca16f652c516aa8aaf9cb062","2250","40-60","7,333","6-8","2","1","7,613","432,974","6,278","357,074","81"
"14123100","ENGENHARIA ELÉTRICA","9e2ec80348429eac84523102ddc15851","2385","60-80","6,178","6-8","2","1","6,343","200,094","1,114","35,156","81"
"14123100","ENGENHARIA ELÉTRICA","9fcc6ffa319a2671d5832a8d034eee89","690","0-20","7,28","6-8","2","1","7,574","425,799","5,747","323,065","81"
"14123100","ENGENHARIA ELÉTRICA","25792b56b9d98e7ea7932e1e9334bcf3","750","0-20","8,798","8-10","2","1","8,798","650,227","7,887","582,873","81"
"14123100","ENGENHARIA ELÉTRICA","e9dba72a1f271623601a168526b42ef3","1095","20-40","6,963","6-8","2","1","","","","","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3243463f0410e15f09472c64d84ce3f4","2310","60-80","5,886","4-6","2","1","6,095","154,651","0,95","24,11","81"
"14123100","ENGENHARIA ELÉTRICA","55893364371cc3b147dad1a3a128c32b","2370","60-80","7,81","6-8","2","1","7,848","476,019","6,472","392,574","81"
"14123100","ENGENHARIA ELÉTRICA","94a1e780987f4293bb786dedf6bb9ad4","690","0-20","7,13","6-8","2","1","7,428","399,095","5,636","302,803","81"
"14123100","ENGENHARIA ELÉTRICA","60034743cb191ec58f05c33400461266","690","0-20","7,98","6-8","2","1","8,326","563,705","6,317","427,697","81"
"14123100","ENGENHARIA ELÉTRICA","e688c007af5e68541fb6229cb60b8be9","2670","60-80","7,278","6-8","2","1","7,36","386,665","5,674","298,087","81"
"14123100","ENGENHARIA ELÉTRICA","f6a9044553498f34f5873d3daf23124f","750","0-20","8,556","8-10","2","1","8,556","605,858","7,67","543,1","81"
"14123100","ENGENHARIA ELÉTRICA","4c00551a042fa9ed811726fa92ebf85b","510","0-20","6,263","6-8","2","1","7,756","459,162","3,494","206,874","81"
"14123100","ENGENHARIA ELÉTRICA","fa0a8ede1607ceaf6f9812d54b3aca9e","390","0-20","4,63","4-6","2","1","7,146","347,373","1,883","91,522","81"
"14123100","ENGENHARIA ELÉTRICA","f037a23f0a6534cfb2b56e935c50c237","570","0-20","6,987","6-8","2","1","7,647","439,267","4,304","247,216","81"
"14123100","ENGENHARIA ELÉTRICA","ae05865847819cbb0178935b103696de","690","0-20","7,292","6-8","2","1","7,561","423,408","5,737","321,25","81"
"14123100","ENGENHARIA ELÉTRICA","8feb37cd9b14e94014b203e2014305af","750","0-20","8,008","8-10","2","1","8,008","505,386","7,178","453,035","81"
"14123100","ENGENHARIA ELÉTRICA","530e2c12ed5002b7bf4863011c26df3e","555","0-20","6,398","6-8","2","1","7,478","408,284","3,746","204,507","81"
"14123100","ENGENHARIA ELÉTRICA","068ee25e1c0506056fbbbf3204903757","750","0-20","7,916","6-8","2","1","7,916","488,519","7,096","437,915","81"
"14123100","ENGENHARIA ELÉTRICA","292ba1cb40a6a6b888e6d79bfe47bd6d","615","0-20","6,272","6-8","2","1","6,802","284,355","4,1","171,395","81"
"14123100","ENGENHARIA ELÉTRICA","5325955547c03cf57132f0b777c57c24","0","0-20","0,07","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a4cf0e612fd03984d3054efc1c4b32f7","750","0-20","7,734","6-8","2","1","7,734","455,15","6,933","408,003","81"
"14123100","ENGENHARIA ELÉTRICA","353d73b07f721433e71718726511febc","750","0-20","8,28","8-10","2","1","8,28","555,255","7,422","497,739","81"
"14123100","ENGENHARIA ELÉTRICA","f6c79c333a4f66229fdfdaf5831080b1","225","0-20","3,714","2-4","2","1","7,613","433,027","0,83","47,21","81"
"14123100","ENGENHARIA ELÉTRICA","958cad54609e9967b47ea2ab78f1d55b","2385","60-80","7,875","6-8","2","1","8,191","538,921","1,481","97,425","81"
"14123100","ENGENHARIA ELÉTRICA","c13bfe5b91143e7cbde15f23ddc2770b","690","0-20","7,492","6-8","2","1","7,839","474,425","5,948","359,958","81"
"14123100","ENGENHARIA ELÉTRICA","2bb5e79dad8d97bde9a961773baea13b","390","0-20","3,693","2-4","2","1","5,0","-46,11","0,04","-0,367","81"
"14123100","ENGENHARIA ELÉTRICA","2c4c39b3b3359268801bcb13f3ec654c","255","0-20","2,448","2-4","2","1","6,482","225,669","0,73","25,419","81"
"14123100","ENGENHARIA ELÉTRICA","eb75d9d78f82bbd826daa1a73e2dbf74","570","0-20","6,193","6-8","2","1","7,266","369,307","4,089","207,843","81"
"14123100","ENGENHARIA ELÉTRICA","6478458acb0af539e61b4e794a0d6786","435","0-20","5,459","4-6","2","1","7,128","343,968","2,193","105,842","81"
"14123100","ENGENHARIA ELÉTRICA","33ffc689b7bf773319d1d0db7d0e3483","3045","80-100","6,915","6-8","2","1","7,914","488,204","0,695","42,888","81"
"14123100","ENGENHARIA ELÉTRICA","c4e8230a9b9b283694537e5e0b8de493","510","0-20","4,261","4-6","2","1","6,9","302,242","0,465","20,35","81"
"14123100","ENGENHARIA ELÉTRICA","9214051fa875ca3df2c8191664588bf8","510","0-20","3,587","2-4","2","1","6,427","215,571","1,212","40,665","81"
"14123100","ENGENHARIA ELÉTRICA","a1f88f05a87526037ec3972ee92cddc4","390","0-20","4,917","4-6","2","1","6,9","302,242","1,818","79,631","81"
"14123100","ENGENHARIA ELÉTRICA","b5a93cdba5d9c6f4c7a3e1f26091b2df","690","0-20","6,906","6-8","2","1","7,315","378,369","5,55","287,078","81"
"14123100","ENGENHARIA ELÉTRICA","53672889016f671a8f50ed955c71e3f1","1830","40-60","5,261","4-6","2","1","5,133","-21,664","0,201","-0,85","81"
"14123100","ENGENHARIA ELÉTRICA","2404ec5804b40d65eb1c03f46f92114d","495","0-20","5,193","4-6","2","1","6,579","243,35","2,792","103,286","81"
"14123100","ENGENHARIA ELÉTRICA","e66fc92615c43e6778b9a58ee22d7777","2040","40-60","5,785","4-6","2","1","6,361","203,441","1,056","33,764","81"
"14123100","ENGENHARIA ELÉTRICA","88f854986a5783c6988e0094003b4d2e","90","0-20","2,502","2-4","2","1","8,033","510,031","0,126","8,029","81"
"14123100","ENGENHARIA ELÉTRICA","289b795a84c2974815bb2443d3f7d85b","1635","40-60","5,769","4-6","2","1","6,435","217,042","0,813","27,428","81"
"14123100","ENGENHARIA ELÉTRICA","0984e2ea9cedcc8897fbf91b0c6ffbcf","195","0-20","4,848","4-6","2","1","6,769","278,267","0,446","18,329","81"
"14123100","ENGENHARIA ELÉTRICA","b1f13fe5f08dc80e28533cc9a73322f4","630","0-20","6,986","6-8","2","1","7,812","469,433","4,941","296,921","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","ff7b97cfc367ba2f904b39b6c47aa9cb","255","0-20","4,322","4-6","2","1","6,271","186,844","0,706","21,045","81"
"14123100","ENGENHARIA ELÉTRICA","3d47fe73af28d5f23a9daf628745aaf6","750","0-20","7,634","6-8","2","1","7,634","436,816","6,843","391,568","81"
"14123100","ENGENHARIA ELÉTRICA","f19c431fafef2b7c8410475e8759b6ee","750","0-20","8,134","8-10","2","1","8,134","528,487","7,291","473,744","81"
"14123100","ENGENHARIA ELÉTRICA","ddb45dc6faf56677677736707ad248b5","375","0-20","5,007","4-6","2","1","6,04","144,567","1,471","35,215","81"
"14123100","ENGENHARIA ELÉTRICA","93c6868254984fb62678c54bc818bdb4","105","0-20","1,212","0-2","2","1","6,243","181,76","0,137","3,992","81"
"14123100","ENGENHARIA ELÉTRICA","db3f2ce1758b48f93746079bbc99748e","315","0-20","3,857","2-4","2","1","6,219","177,394","1,069","30,49","81"
"14123100","ENGENHARIA ELÉTRICA","91a26401084f9abdacfe0fafc639f2e1","3570","80-100","7,052","6-8","2","1","6,902","302,609","6,066","265,944","81"
"14123100","ENGENHARIA ELÉTRICA","dbb5b99d002a9ca556c2ca00d2124a88","375","0-20","4,437","4-6","2","1","7,204","357,978","1,755","87,2","81"
"14123100","ENGENHARIA ELÉTRICA","50c334a84bad217720d16454047b3ec4","540","0-20","5,698","4-6","2","1","6,825","288,491","3,172","134,062","81"
"14123100","ENGENHARIA ELÉTRICA","45b1a2dfc24bdd8cac0dfd64588794c1","750","0-20","7,204","6-8","2","1","7,204","357,978","6,458","320,897","81"
"14123100","ENGENHARIA ELÉTRICA","0f34899bc36e2dcc9efc831be86a3997","45","0-20","1,192","0-2","2","1","6,4","210,571","0,021","0,693","81"
"14123100","ENGENHARIA ELÉTRICA","6f6ca85b83f83c780a84f40f27d429d0","510","0-20","6,187","6-8","2","1","7,018","323,812","3,162","145,892","81"
"14123100","ENGENHARIA ELÉTRICA","5ff683c91d8d1382280910ed20da6c11","570","0-20","6,307","6-8","2","1","7,003","321,059","3,941","180,689","81"
"14123100","ENGENHARIA ELÉTRICA","55de069b4bfb37b3d95773a6c7d7fd5f","1395","20-40","6,139","6-8","2","1","6,577","243,072","1,502","55,506","81"
"14123100","ENGENHARIA ELÉTRICA","631761410fc88a0e275068cb2e7955fb","300","0-20","3,158","2-4","2","1","7,21","359,078","0,976","48,586","81"
"14123100","ENGENHARIA ELÉTRICA","cb7596ff1e5638fa4af309c44741e21e","330","0-20","4,233","4-6","2","1","6,559","239,739","1,237","45,224","81"
"14123100","ENGENHARIA ELÉTRICA","0528db800986313565c0df6376dca24c","1395","20-40","6,377","6-8","2","1","7,008","321,987","4,066","186,813","81"
"14123100","ENGENHARIA ELÉTRICA","15fa4d50ec0c9c6f22cea24e6453d753","690","0-20","6,976","6-8","2","1","7,304","376,376","5,542","285,566","81"
"14123100","ENGENHARIA ELÉTRICA","77fd34130cbebd85d88013985927bc41","420","0-20","4,542","4-6","2","1","7,682","445,643","2,037","118,186","81"
"14123100","ENGENHARIA ELÉTRICA","3840eddf9749a1ebed30060fb91418ed","450","0-20","5,117","4-6","2","1","6,913","304,687","2,425","106,875","81"
"14123100","ENGENHARIA ELÉTRICA","1d064acaf224810a1ed01a3612c1b664","1425","20-40","5,24","4-6","2","1","6,244","182,051","0,227","6,609","81"
"14123100","ENGENHARIA ELÉTRICA","bc1907b3312bfa633038eec4906e7d53","465","0-20","5,273","4-6","2","1","6,981","317,028","2,454","111,471","81"
"14123100","ENGENHARIA ELÉTRICA","7912677d43f2ffec6fa7b4324bc1271b","2565","60-80","7,189","6-8","2","1","7,356","385,765","3,488","182,924","81"
"14123100","ENGENHARIA ELÉTRICA","ea97ec23226bc49d97ca2ed61fb89b17","750","0-20","8,744","8-10","2","1","8,744","640,327","7,838","573,998","81"
"14123100","ENGENHARIA ELÉTRICA","a19efe6d3b5dd7314e797cb5e47692a4","420","0-20","5,308","4-6","2","1","7,204","357,9","2,066","102,664","81"
"14123100","ENGENHARIA ELÉTRICA","ef20da2c86347f5d9731d1aa98ad8ce3","1125","20-40","7,448","6-8","2","1","6,752","275,177","5,084","207,205","81"
"14123100","ENGENHARIA ELÉTRICA","79c16c34aac3ad8a54c41432a4e29671","555","0-20","6,414","6-8","2","1","7,478","408,284","3,746","204,507","81"
"14123100","ENGENHARIA ELÉTRICA","29fb350ee5bc490133c72d7d0274923a","1395","20-40","6,98","6-8","2","1","7,135","345,382","4,349","210,531","81"
"14123100","ENGENHARIA ELÉTRICA","12fe9bf4b49130e2a8e47bbdb70638ee","450","0-20","5,542","4-6","2","1","7,45","403,081","2,404","130,078","81"
"14123100","ENGENHARIA ELÉTRICA","11633c1e26eb723fcca54e37e9a60eb4","960","20-40","5,561","4-6","2","1","6,65","256,406","0,727","28,019","81"
"14123100","ENGENHARIA ELÉTRICA","e26177f0180abf2cf3e3d97b422ca5bf","375","0-20","4,884","4-6","2","1","6,884","299,309","1,574","68,445","81"
"14123100","ENGENHARIA ELÉTRICA","7e584bb27f5d6bb3617af51cec506f0b","255","0-20","3,541","2-4","2","1","5,965","130,763","0,672","14,729","81"
"14123100","ENGENHARIA ELÉTRICA","202c360f6a3e1c74418f431a26f8fb57","285","0-20","4,109","4-6","2","1","6,568","241,449","0,924","33,971","81"
"14123100","ENGENHARIA ELÉTRICA","1689a5ec4ceab2839e0a880231d5d87b","45","0-20","0,432","0-2","2","1","5,5","45,562","0,022","0,184","81"
"14123100","ENGENHARIA ELÉTRICA","06ec5810ea68a06f3b245d2fdd208fb9","2895","60-80","6,798","6-8","2","1","7,224","361,671","2,657","133,004","81"
"14123100","ENGENHARIA ELÉTRICA","6a67fc3667daa9ee70402c90aed529f4","270","0-20","4,091","4-6","2","1","7,211","359,282","0,911","45,369","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f22e7be37be1864d8a044e6d35529319","1890","40-60","5,791","4-6","2","1","6,838","290,959","1,802","76,658","81"
"14123100","ENGENHARIA ELÉTRICA","b177bd889173c3d8b06ef6f80a5e09ae","1650","40-60","6,346","6-8","2","1","6,509","230,499","1,583","56,053","81"
"14123100","ENGENHARIA ELÉTRICA","1cf8db172bed1ec906cff31a4deff791","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f95c5ab357d53172decd15fe0baa7ee7","1830","40-60","5,875","4-6","2","1","6,427","215,571","0,317","10,628","81"
"14123100","ENGENHARIA ELÉTRICA","c208023901716911dc0a7ddec6b6a55a","2370","60-80","7,147","6-8","2","1","7,508","413,776","4,255","234,49","81"
"14123100","ENGENHARIA ELÉTRICA","069ef0a6ee38564fa4d9809e5f4c1870","240","0-20","2,063","2-4","2","1","5,744","90,252","0,538","8,454","81"
"14123100","ENGENHARIA ELÉTRICA","1cbf8330cf90a16cd3a9e08d6ef943cf","435","0-20","5,324","4-6","2","1","6,955","312,358","2,14","96,115","81"
"14123100","ENGENHARIA ELÉTRICA","c4d69f2c4ca7c451e57b502b9726a7fb","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6873553c08ef36462c23f9549971167f","2610","60-80","6,592","6-8","1","0","6,3","192,236","3,985","121,591","81"
"14123100","ENGENHARIA ELÉTRICA","83155d5316d9ddaf83334e98ad111591","195","0-20","4,28","4-6","1","0","6,323","196,467","1,533","47,622","81"
"14123100","ENGENHARIA ELÉTRICA","e949ac783e785557eb510303624e4af2","510","0-20","6,953","6-8","1","0","8,118","525,587","5,419","350,821","81"
"14123100","ENGENHARIA ELÉTRICA","d554e04b528d7d68a7e53cf2a231d29f","435","0-20","6,828","6-8","1","0","7,748","457,647","4,9","289,466","81"
"14123100","ENGENHARIA ELÉTRICA","c446042d1b0de3dd84ac50c694f95373","375","0-20","7,248","6-8","1","0","7,248","366,045","6,497","328,128","81"
"14123100","ENGENHARIA ELÉTRICA","f1549438909986881f305dc2e4f27f03","1515","40-60","5,975","4-6","1","0","6,42","214,237","2,252","75,148","81"
"14123100","ENGENHARIA ELÉTRICA","c58d4c7aadc21b83513d2964f40829f8","135","0-20","4,196","4-6","1","0","7,967","497,808","0,926","57,833","81"
"14123100","ENGENHARIA ELÉTRICA","f2744d8f57a4e87431b313e703e114d7","375","0-20","7,06","6-8","1","0","7,06","331,577","6,329","297,23","81"
"14123100","ENGENHARIA ELÉTRICA","0124cc4b99aafe1b74c6fe13b2c14512","2220","40-60","6,491","6-8","1","0","6,153","165,346","2,068","55,582","81"
"14123100","ENGENHARIA ELÉTRICA","caa7b77c6d23f7ba456ad4c510ff6243","195","0-20","4,86","4-6","1","0","7,562","423,531","1,833","102,66","81"
"14123100","ENGENHARIA ELÉTRICA","bffd4937692adb6e69ca6a9e593b52a1","1590","40-60","6,456","6-8","1","0","7,624","434,896","3,762","214,602","81"
"14123100","ENGENHARIA ELÉTRICA","3ce2a1b50c0a65fa5022e00cfe476781","375","0-20","7,788","6-8","1","0","7,788","465,051","6,981","416,878","81"
"14123100","ENGENHARIA ELÉTRICA","bc13d8dab5ed6ce4e3b77e23974c4fa5","255","0-20","5,628","4-6","1","0","6,559","239,69","2,719","99,352","81"
"14123100","ENGENHARIA ELÉTRICA","dfad1f2cbd43408052d7f19a48013417","330","0-20","6,177","6-8","1","0","7,944","493,734","3,55","220,614","81"
"14123100","ENGENHARIA ELÉTRICA","a4f46f0388aadd708c5941112533ede6","375","0-20","6,932","6-8","1","0","6,932","308,109","6,214","276,193","81"
"14123100","ENGENHARIA ELÉTRICA","30240db8df7b24074c265cdc7af8560d","195","0-20","4,556","4-6","1","0","5,869","113,258","1,423","27,453","81"
"14123100","ENGENHARIA ELÉTRICA","f9454ed171b2ac249c4df8317d6ca04c","2265","60-80","7,378","6-8","1","0","7,504","413,012","6,458","355,421","81"
"14123100","ENGENHARIA ELÉTRICA","4d220ac89bc44f155315d70483244978","375","0-20","8,492","8-10","1","0","8,492","594,124","7,612","532,581","81"
"14123100","ENGENHARIA ELÉTRICA","d947acb05ad7c8325d2ac20ead454813","1770","40-60","6,742","6-8","1","0","6,556","239,091","6,347","231,47","81"
"14123100","ENGENHARIA ELÉTRICA","1375161e081f454e386c0ce2ed098fa6","375","0-20","8,188","8-10","1","0","8,188","538,388","7,34","482,619","81"
"14123100","ENGENHARIA ELÉTRICA","59a469ebb76c29da9a2a84eae68e7d8f","315","0-20","7,462","6-8","1","0","7,462","405,263","5,619","305,159","81"
"14123100","ENGENHARIA ELÉTRICA","6ca692ec84a62efbf0fb164dbd22f9c4","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c39d716bfce6408b88b8734901e6e6c3","75","0-20","3,636","2-4","1","0","7,62","434,249","0,273","15,571","81"
"14123100","ENGENHARIA ELÉTRICA","92906a13c8d648f5da9a427df2cd5014","2055","40-60","6,726","6-8","1","0","6,846","292,42","6,874","293,585","81"
"14123100","ENGENHARIA ELÉTRICA","c2ccde17b32c838cfec0b1dcf4f43cb5","375","0-20","8,504","8-10","1","0","8,504","596,324","7,623","534,554","81"
"14123100","ENGENHARIA ELÉTRICA","dc41e9d0e1385b00124cca1f6064dcb9","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3cc7a67c46f70aa385b2488daa845337","375","0-20","7,588","6-8","1","0","7,588","428,382","6,802","384,008","81"
"14123100","ENGENHARIA ELÉTRICA","e80c0a7f3c0b35759f3ed1f70b4e0ea7","1260","20-40","6,824","6-8","1","0","7,382","390,58","5,823","308,107","81"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","953dc2d22e9999aba4d4bdccad233460","255","0-20","5,604","4-6","1","0","7,418","397,149","3,075","164,619","81"
"14123100","ENGENHARIA ELÉTRICA","71f84874cca4f82d33a887e3c07ee32c","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3be4efdd7d366232f6554f16380caa75","3195","80-100","7,052","6-8","1","0","7,7","448,917","2,701","157,467","81"
"14123100","ENGENHARIA ELÉTRICA","1a9c0f3c1f38e30e148875c5de415d89","195","0-20","4,852","4-6","1","0","6,1","155,568","1,479","37,708","81"
"14123100","ENGENHARIA ELÉTRICA","71d17e1e4dc9c4adef5a978c81970756","375","0-20","8,248","8-10","1","0","8,248","549,388","7,394","492,48","81"
"14123100","ENGENHARIA ELÉTRICA","513a7f0e06498a16fe59fe3c4ec55751","75","0-20","2,636","2-4","1","0","7,66","441,583","0,275","15,834","81"
"14123100","ENGENHARIA ELÉTRICA","68135a622e796074f8b907f96ae25161","735","0-20","5,648","4-6","1","0","5,0","-46,11","0,675","-6,224","81"
"14123100","ENGENHARIA ELÉTRICA","78ca15bd5a432e723d5800638307af9d","255","0-20","5,204","4-6","1","0","7,041","328,126","2,919","136,009","81"
