"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","47f09cd0625455db354d3869883d6559","1070","0-20","7,906","6-8","2","1","7,906","337,416","6,976","297,761","381"
"12205100","MEDICINA - D","102c84def4bb535a12d1f9c3f31b09fd","1070","0-20","8,386","8-10","2","1","8,386","491,197","7,4","433,469","381"
"12205100","MEDICINA - D","6c4be771d38873b8ba5d297ee2ad8b4c","1070","0-20","7,677","6-8","2","1","7,677","264,194","6,775","233,144","381"
"12205100","MEDICINA - D","e3a5ac1efd6fb8d8fb086f5361569d01","1070","0-20","7,276","6-8","2","1","7,276","135,718","6,421","119,768","381"
"12205100","MEDICINA - D","a0d5f2822b3e9aed4555f22a7493ba43","1070","0-20","7,199","6-8","2","1","7,199","111,012","6,353","97,965","381"
"12205100","MEDICINA - D","1ff06dbd06cbc80670f8b6522cbc85b4","1070","0-20","7,901","6-8","2","1","7,901","335,918","6,972","296,439","381"
"12205100","MEDICINA - D","3cf96216b37e9c3756a084d31b58f916","1070","0-20","8,497","8-10","2","1","8,497","526,835","7,498","464,918","381"
"12205100","MEDICINA - D","49213563420f21e12ddbcebc9723c248","1070","0-20","8,492","8-10","2","1","8,492","525,188","7,494","463,464","381"
"12205100","MEDICINA - D","d785a35e724a79014f8de21c70fc4d76","1000","0-20","7,303","6-8","2","1","7,604","240,769","5,861","185,581","381"
"12205100","MEDICINA - D","3771f8c2e8304f5ccf1dabd264078d4c","1595","20-40","7,665","6-8","2","1","7,665","260,16","6,859","232,803","381"
"12205100","MEDICINA - D","a9cd41e3cc063883c79910043aff6b04","1070","0-20","7,995","6-8","2","1","7,995","366,166","7,056","323,132","381"
"12205100","MEDICINA - D","c9645df92a52e1d9d5e50de4b1dd72f5","1070","0-20","7,87","6-8","2","1","7,87","326,036","6,945","287,718","381"
"12205100","MEDICINA - D","64037bc057bdb5ea8cfa405c5142df14","1070","0-20","8,086","8-10","2","1","8,086","395,215","7,136","348,767","381"
"12205100","MEDICINA - D","1e560cc1840d5cfd8315310f28ef98e2","1070","0-20","7,435","6-8","2","1","7,435","186,629","6,561","164,696","381"
"12205100","MEDICINA - D","f09acb8a53092fb30fe9c2931dbd7276","1070","0-20","7,865","6-8","2","1","7,865","324,538","6,941","286,397","381"
"12205100","MEDICINA - D","526a4883ad9c6f380406e6386598fd76","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","68fce3a31ca9ef945501b95807f304c8","510","0-20","7,908","6-8","1","0","7,908","338,132","6,652","284,449","381"
"12205100","MEDICINA - D","53cb1c5c2561c0e2b32cc6926f505751","510","0-20","8,367","8-10","1","0","8,367","485,158","7,038","408,133","381"
"12205100","MEDICINA - D","29496f846f5be1945f24ef0aeccd8b36","510","0-20","8,292","8-10","1","0","8,292","461,282","6,976","388,047","381"
"12205100","MEDICINA - D","08ea385e48a963c52b218ad576d4812c","510","0-20","7,906","6-8","1","0","7,906","337,504","6,651","283,921","381"
"12205100","MEDICINA - D","962f3b0aca74bde743eff3f4fdb36c78","510","0-20","7,349","6-8","1","0","7,349","159,063","6,182","133,81","381"
"12205100","MEDICINA - D","6f85b50bbe3bc3dea6dad0a0743eeb99","510","0-20","7,037","6-8","1","0","7,037","59,161","5,92","49,768","381"
"12205100","MEDICINA - D","b31901f311f1732ed60795437bef27fe","510","0-20","7,127","6-8","1","0","7,127","88,063","5,996","74,082","381"
"12205100","MEDICINA - D","fc0f4d323fa7d5c944e9628f2320469f","510","0-20","7,098","6-8","1","0","7,098","78,639","5,971","66,154","381"
"12205100","MEDICINA - D","c36a349777c969b03b26816cd8b3add1","510","0-20","7,761","6-8","1","0","7,761","291,009","6,529","244,807","381"
"12205100","MEDICINA - D","e56d2c221ee5c9b9b170b4f419cd13df","510","0-20","6,988","6-8","1","0","6,988","43,453","5,879","36,554","381"
"12205100","MEDICINA - D","fb0442e290b3e86667c462e6d8996476","510","0-20","7,625","6-8","1","0","7,625","247,655","6,415","208,337","381"
"12205100","MEDICINA - D","cf313dbdfa4a9ba43ef2616099d709da","510","0-20","6,535","6-8","1","0","6,535","-101,687","5,498","-85,543","381"
"12205100","MEDICINA - D","04dc7bf10fea2159c008218989efffa6","510","0-20","7,265","6-8","1","0","7,265","132,045","6,111","111,081","381"
"12205100","MEDICINA - D","f2b741c5764080fc96fe8f526eeac0b9","510","0-20","6,649","6-8","1","0","6,649","-65,245","5,593","-54,887","381"
"12205100","MEDICINA - D","855ce60d1bc619eb39f67759cf663459","510","0-20","6,735","6-8","1","0","6,735","-37,599","5,666","-31,63","381"
"12205100","MEDICINA - D","436efdc63fbf3f07770e22b6d912909d","510","0-20","7,794","6-8","1","0","7,794","301,69","6,557","253,793","381"
"12205100","MEDICINA - D","4beb318c656e9ea7b8193249436d135d","510","0-20","7,806","6-8","1","0","7,806","305,46","6,567","256,964","381"
"12205100","MEDICINA - D","ba8fd4771aa4909b6cea71d69425eb2b","510","0-20","7,58","6-8","1","0","7,58","233,204","6,377","196,18","381"
"12205100","MEDICINA - D","e736960f23448f0511a9bfee57d13042","510","0-20","8,218","8-10","1","0","8,218","437,406","6,913","367,962","381"
"12205100","MEDICINA - D","f3a442503aaa987bd51d41c82e277231","510","0-20","6,486","6-8","1","0","6,486","-117,395","5,456","-98,757","381"
"Cód. Curso","Curso","e7dee0646c6781d34cbc269e3e011ac9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cb8734c68eedd1d7ed265ec3a73868f3","510","0-20","8,214","8-10","1","0","8,214","436,149","6,91","366,905","381"
"12205100","MEDICINA - D","3d5ea04dcf6d83a905ab1f12fcdfd9fc","510","0-20","6,661","6-8","1","0","6,661","-61,475","5,603","-51,715","381"
"12205100","MEDICINA - D","a741efcbc461018f2c0ad50a6c537745","510","0-20","7,606","6-8","1","0","7,606","241,372","6,398","203,051","381"
"12205100","MEDICINA - D","311a7d8612fd30c1d820f64b37695166","510","0-20","8,386","8-10","1","0","8,386","491,441","7,055","413,418","381"
"12205100","MEDICINA - D","367932c7d4e6b01a5bf0c31269b5db40","510","0-20","7,439","6-8","1","0","7,439","187,965","6,258","158,123","381"
"12205100","MEDICINA - D","b0003c0c45a6b934ac896567ab4e8be3","510","0-20","6,884","6-8","1","0","6,884","10,153","5,791","8,541","381"
"12205100","MEDICINA - D","ae69b119f69a21f9c543c3483bd70eeb","510","0-20","7,337","6-8","1","0","7,337","155,293","6,172","130,638","381"
"12205100","MEDICINA - D","e5fcb28d17336f91cfdf42ceffeebf58","510","0-20","7,041","6-8","1","0","7,041","60,418","5,923","50,826","381"
"12205100","MEDICINA - D","96037b799957b3a8da280e31ba5885c6","510","0-20","8,569","8-10","1","0","8,569","549,874","7,208","462,574","381"
"12205100","MEDICINA - D","b7bfc637aaefd2f507964359e599e855","510","0-20","7,433","6-8","1","0","7,433","186,08","6,253","156,538","381"
"12205100","MEDICINA - D","55000d959cd5126ba19fca8aca7f1afa","510","0-20","7,573","6-8","1","0","7,573","230,691","6,37","194,065","381"
"12205100","MEDICINA - D","3e86f6a98eccb42a861b339be45dd84c","510","0-20","6,796","6-8","1","0","6,796","-18,122","5,717","-15,245","381"
"12205100","MEDICINA - D","31bc6b42bae1e58fbc5ab47704f7928c","510","0-20","7,541","6-8","1","0","7,541","220,638","6,344","185,608","381"
"12205100","MEDICINA - D","d816bf7c6231c5a26fd9c4c18cca1b1a","510","0-20","6,667","6-8","1","0","6,667","-59,59","5,608","-50,13","381"
"12205100","MEDICINA - D","de09eefdc92996ac5079736929a73b2f","510","0-20","6,373","6-8","1","0","6,373","-153,837","5,361","-129,414","381"
"12205100","MEDICINA - D","ff3bff074fdd8822ae2226d4d2cd2518","510","0-20","6,716","6-8","1","0","6,716","-43,882","5,649","-36,916","381"
"12205100","MEDICINA - D","f9cbce7155104c9539e62d8595b9f3e2","510","0-20","8,635","8-10","1","0","8,635","571,236","7,264","480,545","381"
"12205100","MEDICINA - D","7ad4459bfb96cc8fcf16b01925ea30dc","510","0-20","7,051","6-8","1","0","7,051","63,559","5,932","53,468","381"
"12205100","MEDICINA - D","4c857611f03faced6a37ed947fe84c60","510","0-20","6,502","6-8","1","0","6,502","-112,369","5,47","-94,529","381"
"12205100","MEDICINA - D","0de77dd42264be332eebdaf91910b801","510","0-20","7,908","6-8","1","0","7,908","338,132","6,652","284,449","381"
"12205100","MEDICINA - D","c4f5f9ac96e2dd3d71f490db327ad058","510","0-20","7,231","6-8","1","0","7,231","121,364","6,083","102,096","381"
"12205100","MEDICINA - D","cae19ca94efb70dea877245f58f7a7c2","510","0-20","7,255","6-8","1","0","7,255","128,904","6,103","108,439","381"
"12205100","MEDICINA - D","e7d71394fd03ca2b48c3c9d1758c5a1e","510","0-20","7,445","6-8","1","0","7,445","189,85","6,263","159,709","381"
"12205100","MEDICINA - D","11e64373ebc9fc515c03f3c734f21600","510","0-20","7,345","6-8","1","0","7,345","157,806","6,179","132,752","381"
"12205100","MEDICINA - D","b72ffca3202e956bb7c5664665ba99d9","6895","80-100","5,856","4-6","27","13","7,696","270,268","2,334","81,981","381"
