"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","404a42737f03560b5c5bac23ef4d506e","930","20-40","3,611","2-4","7","3","6,564","240,601","1,031","37,789","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","7bbbff8a73e8493b009825dbfabcb829","1755","40-60","5,752","4-6","7","3","7,155","349,076","3,008","146,762","81"
"14123100","ENGENHARIA ELÉTRICA","c45db096be313499d961fc97165f6a83","1095","20-40","4,46","4-6","7","3","6,697","265,071","1,616","63,952","81"
"14123100","ENGENHARIA ELÉTRICA","58f963df218706cc4eecf9ebaae94a26","2280","60-80","7,19","6-8","7","3","7,558","422,907","3,579","200,273","81"
"14123100","ENGENHARIA ELÉTRICA","1ccb9ecbe0f1105b9281358d22ae92ce","555","0-20","2,76","2-4","7","3","6,308","193,723","0,297","9,117","81"
"14123100","ENGENHARIA ELÉTRICA","2cf12e5bd82c2f3a7d4c60f0e2a8a321","2550","60-80","5,286","4-6","7","3","6,665","259,132","1,515","58,89","81"
"14123100","ENGENHARIA ELÉTRICA","fb44269f8921dff1cf229dcdfa4f74a1","315","0-20","3,208","2-4","6","3","7,129","344,303","0,754","36,407","81"
"14123100","ENGENHARIA ELÉTRICA","092766ec2d575738abc2169131965614","1515","40-60","4,947","4-6","6","3","6,792","282,396","2,546","105,859","81"
"14123100","ENGENHARIA ELÉTRICA","2fc79d769bae92e8740c056843dc7391","555","0-20","2,619","2-4","6","3","7,784","464,278","0,452","26,939","81"
"14123100","ENGENHARIA ELÉTRICA","28bfc4170822c01b5612c59e09090b51","2070","40-60","7,001","6-8","6","3","7,386","391,389","5,459","289,244","81"
"14123100","ENGENHARIA ELÉTRICA","e8104209e6d07b80434286f25d6c2061","1485","20-40","3,87","2-4","6","3","6,729","270,812","0,088","3,525","81"
"14123100","ENGENHARIA ELÉTRICA","ebda20a98ff57c9ad1939a254ebc0628","1755","40-60","5,857","4-6","6","3","6,77","278,423","3,742","153,898","81"
"14123100","ENGENHARIA ELÉTRICA","135f1b5cb6c08b197c0579ae3a586f8b","2190","40-60","6,092","6-8","6","3","7,142","346,63","3,723","180,679","81"
"14123100","ENGENHARIA ELÉTRICA","1012dca2322907c6a984cdcbefa43cac","1695","40-60","5,334","4-6","6","3","7,242","364,884","0,374","18,84","81"
"14123100","ENGENHARIA ELÉTRICA","2f5df6e4fd485af1ae7b77d183e162fe","1170","20-40","4,613","4-6","6","3","6,421","214,332","1,599","53,375","81"
"14123100","ENGENHARIA ELÉTRICA","ef0b5d2070be52a8b1736967976ddefb","1560","40-60","4,981","4-6","6","3","5,995","136,293","0,66","15,016","81"
"14123100","ENGENHARIA ELÉTRICA","4f0fece4c5fdc5011ff13f34156299a1","1905","40-60","6,722","6-8","6","3","7,257","367,746","4,006","202,992","81"
"14123100","ENGENHARIA ELÉTRICA","e953b36c29b4c47a3f4d0098798ca14a","600","0-20","4,115","4-6","6","3","6,758","276,116","0,989","40,41","81"
"14123100","ENGENHARIA ELÉTRICA","320c8e78f7d52c5de7cac4c4b182f59c","1155","20-40","4,499","4-6","6","3","6,336","198,903","1,615","50,702","81"
"14123100","ENGENHARIA ELÉTRICA","1e57136f46f5c442e4bf6dc5d40114ba","930","20-40","4,935","4-6","6","3","6,677","261,434","1,065","41,706","81"
"14123100","ENGENHARIA ELÉTRICA","9d3c8ab0b2d6f81b8124d81baa9f915f","2730","60-80","5,909","4-6","6","3","6,5","228,905","1,329","46,805","81"
"14123100","ENGENHARIA ELÉTRICA","7633c748e8ae3f37e6eeba4961645f84","45","0-20","5,171","4-6","6","3","7,8","467,251","0,36","21,541","81"
"14123100","ENGENHARIA ELÉTRICA","1777e64bd001c7cb8c823fa26689e970","1395","20-40","5,314","4-6","6","3","7,328","380,756","2,344","121,778","81"
"14123100","ENGENHARIA ELÉTRICA","bc37622e03266be3eed5c1067917d684","1245","20-40","5,69","4-6","6","3","7,213","359,675","2,302","114,787","81"
"14123100","ENGENHARIA ELÉTRICA","a6c7e42134d9802a3cd5658d45eac0ab","555","0-20","3,031","2-4","6","3","6,2","173,902","0,334","9,364","81"
"14123100","ENGENHARIA ELÉTRICA","c9f438cec62457da4795e8b59f2c94b0","1650","40-60","5,556","4-6","6","3","6,54","236,275","2,905","104,932","81"
"14123100","ENGENHARIA ELÉTRICA","1168dff0cd386c5b169464cd6f461a64","2655","60-80","4,891","4-6","6","3","6,305","193,131","0,495","15,157","81"
"14123100","ENGENHARIA ELÉTRICA","aa4bdbb83a370b3ba244d883ceb4bb43","1155","20-40","5,907","4-6","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ee8cb118eb95cb065b21a5a205b3f1fc","1815","40-60","5,4","4-6","6","3","7,192","355,738","1,709","84,545","81"
"14123100","ENGENHARIA ELÉTRICA","e1479fda6a17fdd2bc7884284aed1286","1320","20-40","5,141","4-6","6","3","6,514","231,426","1,962","69,696","81"
"14123100","ENGENHARIA ELÉTRICA","bc258cf2d1ec465ccf8aa7a0c08dea9d","4245","80-100","6,45","6-8","5","2","7,362","386,97","1,178","61,921","81"
"14123100","ENGENHARIA ELÉTRICA","a451716b354966c76cb1f71b98f06d46","1515","40-60","6,655","6-8","5","2","7,189","355,248","4,346","214,777","81"
"14123100","ENGENHARIA ELÉTRICA","1d9cb884a54900bad6654631abfff567","375","0-20","4,556","4-6","5","2","7,832","473,118","0,78","47,123","81"
"14123100","ENGENHARIA ELÉTRICA","61dd8b30f5a6f8b9af89d310ff98e37a","195","0-20","1,456","0-2","5","2","7,031","326,218","0,1","4,619","81"
"14123100","ENGENHARIA ELÉTRICA","480092671ae2af8d99647df2b9e604bc","915","20-40","4,349","4-6","5","2","6,595","246,338","1,585","59,22","81"
"14123100","ENGENHARIA ELÉTRICA","52143eab018850dcedcc814ca4ed49b4","915","20-40","4,503","4-6","5","2","7,418","397,22","1,692","90,595","81"
"14123100","ENGENHARIA ELÉTRICA","9177f90e1f82201f0bc4e818073d7579","1620","40-60","6,85","6-8","5","2","7,531","417,85","4,883","270,942","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a5c0a85ed0b5999c5f83bde1bca176fc","1560","40-60","6,567","6-8","5","2","7,198","356,892","4,328","214,592","81"
"14123100","ENGENHARIA ELÉTRICA","3d26cbbf5973fa457bc44394afdc529d","735","0-20","5,562","4-6","5","2","7,253","366,973","1,715","86,795","81"
"14123100","ENGENHARIA ELÉTRICA","e331b77c325cabc1c3459dbba53ddc97","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","92d1c09004f51228a15d43004cb86bf1","1620","40-60","6,162","6-8","5","2","6,781","280,513","4,33","179,113","81"
"14123100","ENGENHARIA ELÉTRICA","4a1c9207fbe8c3d194210f7bdff9657a","795","20-40","8,321","8-10","5","2","8,321","562,728","7,906","534,703","81"
"14123100","ENGENHARIA ELÉTRICA","e0ba4560024b337e575a0eea488deae9","1620","40-60","6,834","6-8","5","2","7,517","415,304","5,07","280,15","81"
"14123100","ENGENHARIA ELÉTRICA","a77f1d0542b2e8d3b7003417444174cc","2115","40-60","5,491","4-6","5","2","7,159","349,696","1,113","54,356","81"
"14123100","ENGENHARIA ELÉTRICA","4e7ef43058ff6206e6df2afa61842d69","1230","20-40","5,441","4-6","5","2","6,872","297,1","2,761","119,384","81"
"14123100","ENGENHARIA ELÉTRICA","e3356ed0029c7a02e70974895f70764b","345","0-20","2,326","2-4","5","2","7,035","326,954","0,355","16,494","81"
"14123100","ENGENHARIA ELÉTRICA","2b3f869940ee3ab6bf24d7a99ea758f3","1365","20-40","6,027","6-8","5","2","7,135","345,358","3,417","165,398","81"
"14123100","ENGENHARIA ELÉTRICA","7a5d9d3fa02343fa2e0e0e0af2c864d3","1515","40-60","6,589","6-8","5","2","7,276","371,223","4,399","224,435","81"
"14123100","ENGENHARIA ELÉTRICA","5b7ee5f9609cb005c7d7add6dfb63e87","870","20-40","4,636","4-6","5","2","6,334","198,559","1,855","58,132","81"
"14123100","ENGENHARIA ELÉTRICA","29f44b3103c89af4267b8348e0ef6551","1485","20-40","6,951","6-8","5","2","8,08","518,632","3,691","236,914","81"
"14123100","ENGENHARIA ELÉTRICA","c60aa1b97c4e7c346e501a381b3611fe","1065","20-40","4,053","4-6","5","2","6,145","163,902","1,587","42,314","81"
"14123100","ENGENHARIA ELÉTRICA","5db60ee9f304fad33e523374cda781ab","1230","20-40","5,79","4-6","5","2","6,94","309,621","2,789","124,416","81"
"14123100","ENGENHARIA ELÉTRICA","086e41c3cc91fee2ea43149e905a3ada","1515","40-60","6,738","6-8","5","2","7,293","374,309","4,268","219,059","81"
"14123100","ENGENHARIA ELÉTRICA","db17e443f77cc9efed71d37f486db205","1425","20-40","6,129","6-8","5","2","6,882","298,961","3,942","171,231","81"
"14123100","ENGENHARIA ELÉTRICA","61f8d65e7decad16e3eaec724e6ea3eb","1305","20-40","5,117","4-6","5","2","6,111","157,675","2,572","66,345","81"
"14123100","ENGENHARIA ELÉTRICA","826190225244dca39a5b1a8a9408bc1b","810","20-40","5,002","4-6","4","2","6,77","278,475","2,132","87,701","81"
"14123100","ENGENHARIA ELÉTRICA","cc335a566546bd943147f4e20e31439c","1920","40-60","5,694","4-6","4","2","6,884","299,242","1,848","80,341","81"
"14123100","ENGENHARIA ELÉTRICA","65bbdaab72392abdf0b0a55f1ba00eca","1185","20-40","5,356","4-6","4","2","7,416","396,887","1,319","70,588","81"
"14123100","ENGENHARIA ELÉTRICA","2255750940d8232db00ca4dc2a1b9c83","1260","20-40","6,391","6-8","4","2","6,657","257,716","4,577","177,183","81"
"14123100","ENGENHARIA ELÉTRICA","c2cec1894c55a03d8d3edb10afc32ea4","795","20-40","4,694","4-6","4","2","6,309","193,966","1,655","50,876","81"
"14123100","ENGENHARIA ELÉTRICA","8599f454bf39b33497d8db3b3bdd2801","900","20-40","5,243","4-6","4","2","7,168","351,439","2,461","120,652","81"
"14123100","ENGENHARIA ELÉTRICA","b7ccbd2b565976d251afc5ec42562b44","1410","20-40","6,434","6-8","4","2","6,667","259,527","5,177","201,533","81"
"14123100","ENGENHARIA ELÉTRICA","c43ecf79f0f8597ae82126f9ff6056a0","750","0-20","4,071","4-6","4","2","6,16","166,568","1,438","38,884","81"
"14123100","ENGENHARIA ELÉTRICA","db02bd878d45c036e68c0ac78eb051cd","180","0-20","2,84","2-4","4","2","7,2","357,245","0,172","8,54","81"
"14123100","ENGENHARIA ELÉTRICA","7180dfb76d63d2965230b859486feb58","1290","20-40","4,318","4-6","4","2","7,385","391,093","0,526","27,882","81"
"14123100","ENGENHARIA ELÉTRICA","bbaa3cbcb3a956fd49f73b43cf401141","675","0-20","4,21","4-6","4","2","6,551","238,276","1,239","45,055","81"
"14123100","ENGENHARIA ELÉTRICA","bef70932acd436f95e9a2012a306e3f2","510","0-20","3,594","2-4","4","2","6,959","313,027","0,736","33,1","81"
"14123100","ENGENHARIA ELÉTRICA","3e31f29ade0b43890f854ea7b49b23a8","1305","20-40","6,634","6-8","4","2","7,145","347,13","4,8","233,194","81"
"14123100","ENGENHARIA ELÉTRICA","4b4187e16d0fe0b35f46efccd5b817af","1050","20-40","5,684","4-6","4","2","6,872","297,043","2,973","128,527","81"
"14123100","ENGENHARIA ELÉTRICA","426c5adc90f12d9f4751a2b6edb5a3e4","1170","20-40","6,123","6-8","4","2","7,068","333,034","3,706","174,644","81"
"14123100","ENGENHARIA ELÉTRICA","dcfc8ccfcbf68e5536d1034abe442410","1575","40-60","5,478","4-6","4","2","7,771","461,903","0,811","48,181","81"
"14123100","ENGENHARIA ELÉTRICA","645c8b477e50d4e8d35f9ee3d61b3d7b","960","20-40","7,304","6-8","4","2","7,855","477,4","3,45","209,695","81"
"14123100","ENGENHARIA ELÉTRICA","957d4bcb74d680c4302eba331be3d6de","870","20-40","5,082","4-6","4","2","6,684","262,729","1,996","78,442","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a5083714a3cd8528e396429bcf419969","450","0-20","3,299","2-4","4","2","6,244","182,051","0,178","5,184","81"
"14123100","ENGENHARIA ELÉTRICA","8d4e94b1f52484f50f3f2c1925345e56","1350","20-40","7,369","6-8","4","2","7,532","418,156","5,818","323,001","81"
"14123100","ENGENHARIA ELÉTRICA","d3853c0233ddc2e320eccaf8f9341b00","945","20-40","4,915","4-6","4","2","6,154","165,462","2,19","58,869","81"
"14123100","ENGENHARIA ELÉTRICA","bf352028d491aef08c286350a8afea75","1320","20-40","6,548","6-8","4","2","6,914","304,742","4,799","211,547","81"
"14123100","ENGENHARIA ELÉTRICA","16cd6b233651d4409ff84c0a9a0e4dca","1320","20-40","6,783","6-8","4","2","7,208","358,703","5,004","249,006","81"
"14123100","ENGENHARIA ELÉTRICA","8508c5c6b051a586b163b272dfd77e1a","825","20-40","4,871","4-6","4","2","6,324","196,57","1,732","53,841","81"
"14123100","ENGENHARIA ELÉTRICA","bdef3eb3e2dd9ccd23150f0aaa42dadc","195","0-20","2,595","2-4","4","2","7,246","365,707","0,128","6,442","81"
"14123100","ENGENHARIA ELÉTRICA","56fc434650da0c878bcf1acc9cb3815e","1230","20-40","6,911","6-8","4","2","7,582","427,228","4,616","260,113","81"
"14123100","ENGENHARIA ELÉTRICA","ccb1d1c0ceaeed920cd30c0bf0cc2e9e","1260","20-40","7,052","6-8","4","2","7,174","352,443","5,156","253,323","81"
"14123100","ENGENHARIA ELÉTRICA","68b0a4d58baba9d7065102d873e11fc5","2085","40-60","6,465","6-8","4","2","7,046","328,935","2,863","133,671","81"
"14123100","ENGENHARIA ELÉTRICA","8a8175003286f0ecfb3bfc4d5d914a11","720","0-20","4,496","4-6","4","2","6,55","238,072","1,537","55,875","81"
"14123100","ENGENHARIA ELÉTRICA","73bdb1eeca528c4451c4290aa3159bb1","1290","20-40","6,117","6-8","4","2","6,938","309,294","3,861","172,125","81"
"14123100","ENGENHARIA ELÉTRICA","df25b2810f5a270fbba1187def338b5e","225","0-20","2,909","2-4","4","2","6,68","261,907","0,151","5,935","81"
"14123100","ENGENHARIA ELÉTRICA","a093fdfcd978d670762d607353b094aa","555","0-20","5,148","4-6","4","2","7,85","476,418","0,113","6,876","81"
"14123100","ENGENHARIA ELÉTRICA","c4bc1fd3689c2e70e5a1dca298d4aced","735","0-20","4,199","4-6","4","2","5,967","131,247","1,396","30,704","81"
"14123100","ENGENHARIA ELÉTRICA","9b9c8e24872c3fb0bdf3d6892c851f9d","480","0-20","3,944","2-4","4","2","6,403","211,144","0,646","21,298","81"
"14123100","ENGENHARIA ELÉTRICA","ccbab39f4486500b895498b7b0cd2735","1095","20-40","5,474","4-6","4","2","6,412","212,827","2,556","84,847","81"
"14123100","ENGENHARIA ELÉTRICA","d4e983f0fc55ff4d6bd609c351a39a3c","1305","20-40","6,597","6-8","4","2","6,99","318,68","4,742","216,223","81"
"14123100","ENGENHARIA ELÉTRICA","73881dc5099bd48ac3c506d90db5d564","1185","20-40","5,415","4-6","4","2","7,25","366,412","0,319","16,124","81"
"14123100","ENGENHARIA ELÉTRICA","3931b288aa6d54497a8971d8a5e5d43e","120","0-20","2,12","2-4","4","2","6,75","274,741","0,045","1,812","81"
"14123100","ENGENHARIA ELÉTRICA","bfd8ff102ae556e46a65ff18227949cc","1125","20-40","6,116","6-8","4","2","6,985","317,736","3,431","156,064","81"
"14123100","ENGENHARIA ELÉTRICA","cbdd6f0119ae685458fef70d7bb64da9","390","0-20","3,123","2-4","4","2","6,381","207,045","0,43","13,94","81"
"14123100","ENGENHARIA ELÉTRICA","d37411eb60c73b5bed6ca9bf63708533","2880","60-80","5,148","4-6","4","2","6,642","254,959","0,256","9,822","81"
"14123100","ENGENHARIA ELÉTRICA","994b2c4e3d8caea94ebb193111b136dc","255","0-20","1,673","0-2","4","2","6,788","281,751","0,181","7,525","81"
"14123100","ENGENHARIA ELÉTRICA","6b00458f57ec4b190e4cb541617a9c5d","645","0-20","4,418","4-6","4","2","7,074","334,221","1,303","61,551","81"
"14123100","ENGENHARIA ELÉTRICA","ac4c18004db9c6e49392932a658b6182","1575","40-60","5,436","4-6","4","2","7,114","341,457","0,939","45,078","81"
"14123100","ENGENHARIA ELÉTRICA","5f232f9e14d9006c2cdeb0f71bb0e908","720","0-20","4,648","4-6","4","2","6,26","184,979","1,333","39,386","81"
"14123100","ENGENHARIA ELÉTRICA","8608e41304c910a8c31817055b6817d2","3840","80-100","5,563","4-6","4","2","6,575","242,656","0,08","2,955","81"
"14123100","ENGENHARIA ELÉTRICA","b0c4b48bdbf926fc1f1b53a191359662","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","95f155154f8e70679e68b2ef5e23752e","1125","20-40","5,898","4-6","4","2","6,815","286,597","3,436","144,512","81"
"14123100","ENGENHARIA ELÉTRICA","94db5e0ea0eadd3a9b199fd54bea7446","4395","80-100","8,46","8-10","4","2","8,45","586,424","0,473","32,855","81"
"14123100","ENGENHARIA ELÉTRICA","95600bde83ccb25ff5b834e8c599c93d","1065","20-40","8,844","8-10","3","1","8,844","658,599","7,505","558,891","81"
"14123100","ENGENHARIA ELÉTRICA","9b9d759d1b97932d2ad5ca61bcc5e9bf","1140","20-40","8,033","8-10","3","1","8,033","509,95","7,297","463,222","81"
"14123100","ENGENHARIA ELÉTRICA","f3cf90cc2b946608bdeb709e76c02315","1185","20-40","7,572","6-8","3","1","7,572","425,476","7,15","401,745","81"
"14123100","ENGENHARIA ELÉTRICA","22ea6bd2e252bf1f65a5f1346d546b39","555","0-20","6,008","6-8","3","1","7,054","330,487","3,463","162,228","81"
"14123100","ENGENHARIA ELÉTRICA","f89c4d9d99399db7b12a7247e64416b0","750","0-20","5,943","4-6","3","1","6,928","307,376","2,724","120,849","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","36dd92f3af3f89fde5a55135951ea6a1","795","20-40","6,057","6-8","3","1","7,1","338,911","3,455","164,906","81"
"14123100","ENGENHARIA ELÉTRICA","c32abae410092ce5f75440aa92fa279b","690","0-20","5,844","4-6","3","1","6,946","310,612","2,833","126,704","81"
"14123100","ENGENHARIA ELÉTRICA","1ca943fcff4910c01bd235d74b9f0708","945","20-40","6,133","6-8","3","1","6,673","260,626","4,221","164,849","81"
"14123100","ENGENHARIA ELÉTRICA","4cb6cac6b1aeaea579dded04edc2808c","1140","20-40","8,026","8-10","3","1","8,026","508,744","7,291","462,126","81"
"14123100","ENGENHARIA ELÉTRICA","a35fae853bdaedb555ea372e0afe1cba","330","0-20","4,702","4-6","3","1","6,995","319,743","1,481","67,671","81"
"14123100","ENGENHARIA ELÉTRICA","4a9c1cf24e198ac11d3f7bfdfb96409d","615","0-20","5,12","4-6","3","1","6,412","212,807","1,741","57,779","81"
"14123100","ENGENHARIA ELÉTRICA","5b7478eba64449f6f952ff4a9c055c72","1065","20-40","7,601","6-8","3","1","7,601","430,84","6,451","365,614","81"
"14123100","ENGENHARIA ELÉTRICA","4fa1ed45820c9538a7aa61df87420e35","1170","20-40","8,979","8-10","3","1","8,979","683,502","8,371","637,209","81"
"14123100","ENGENHARIA ELÉTRICA","00d1ad7a39fa6e1c5e0838bca505d553","915","20-40","5,982","4-6","3","1","6,736","272,186","4,048","163,584","81"
"14123100","ENGENHARIA ELÉTRICA","22718a3f07ea432d3bfb1f99e62af00f","1110","20-40","8,135","8-10","3","1","8,135","528,695","7,195","467,611","81"
"14123100","ENGENHARIA ELÉTRICA","5f2ec27bd4c45b385fd4a15d5376e103","1125","20-40","8,447","8-10","3","1","8,447","585,813","7,572","525,131","81"
"14123100","ENGENHARIA ELÉTRICA","5ed60d69dbdd80b767cf1d86ce156efd","1905","40-60","5,224","4-6","3","1","6,156","165,753","0,345","9,303","81"
"14123100","ENGENHARIA ELÉTRICA","950884fec8d95ab8697e789de6cdea76","795","20-40","5,851","4-6","3","1","7,602","430,928","3,272","185,485","81"
"14123100","ENGENHARIA ELÉTRICA","04fe2792bf31c0c66ab8f4fbd4db936d","1005","20-40","7,272","6-8","3","1","7,443","401,849","5,625","303,67","81"
"14123100","ENGENHARIA ELÉTRICA","2b4582a82b2b50d9a4782083194e1438","1170","20-40","7,247","6-8","3","1","7,247","365,942","6,757","341,157","81"
"14123100","ENGENHARIA ELÉTRICA","464a1b282eeab5a3385acde5afc0f188","930","20-40","5,737","4-6","3","1","6,282","188,983","3,798","114,246","81"
"14123100","ENGENHARIA ELÉTRICA","9144fcc68ad5217c37243b1e2f57364a","1005","20-40","6,612","6-8","3","1","7,087","336,448","5,003","237,521","81"
"14123100","ENGENHARIA ELÉTRICA","73d6ad8f80f65cb5b536bede8e7fad67","1125","20-40","8,293","8-10","3","1","8,293","557,7","7,434","499,93","81"
"14123100","ENGENHARIA ELÉTRICA","30c0c3a62a2d6a19e7211998cab3297b","1140","20-40","7,45","6-8","3","1","7,45","403,081","6,767","366,145","81"
"14123100","ENGENHARIA ELÉTRICA","b60914b79171bc2da5ca0553d37cd59e","1140","20-40","7,251","6-8","3","1","7,251","366,653","6,587","333,056","81"
"14123100","ENGENHARIA ELÉTRICA","81bcdfd40006cffd800bb4dfee2e31c5","690","0-20","7,144","6-8","3","1","7,391","392,319","2,46","130,554","81"
"14123100","ENGENHARIA ELÉTRICA","57a771a51949da28281c9e7d6450bb3c","435","0-20","4,177","4-6","3","1","6,714","268,102","0,951","37,956","81"
"14123100","ENGENHARIA ELÉTRICA","bfa1893a9c98ad8cb3a5f39a20df69ef","930","20-40","6,103","6-8","3","1","7,095","338,024","4,234","201,691","81"
"14123100","ENGENHARIA ELÉTRICA","019c56eafe3515699190b6dc6fdc93e5","1005","20-40","6,371","6-8","3","1","6,74","272,962","4,758","192,702","81"
"14123100","ENGENHARIA ELÉTRICA","6a5f4908f0c968e5741838b89584282c","1020","20-40","6,369","6-8","3","1","6,957","312,757","4,806","216,064","81"
"14123100","ENGENHARIA ELÉTRICA","7137f8e7795c51888ca09c8142e146f9","960","20-40","6,752","6-8","3","1","7,452","403,367","4,997","270,511","81"
"14123100","ENGENHARIA ELÉTRICA","d278df082447a4b170935ba660d86f81","1140","20-40","7,459","6-8","3","1","7,459","404,769","6,776","367,679","81"
"14123100","ENGENHARIA ELÉTRICA","8dc68172c0bcda5047c60d3c50e7df25","1530","40-60","5,241","4-6","3","1","6,028","142,275","1,773","41,859","81"
"14123100","ENGENHARIA ELÉTRICA","ecdad3b35117b55761c2c54b5bca0191","2085","40-60","4,874","4-6","3","1","6,5","228,905","0,079","2,779","81"
"14123100","ENGENHARIA ELÉTRICA","7c9297d84c8d119dddcd7a22a3caf9b6","810","20-40","6,67","6-8","3","1","7,344","383,728","3,878","202,635","81"
"14123100","ENGENHARIA ELÉTRICA","af4204f38acf33c4050930309a62856a","1110","20-40","7,782","6-8","3","1","8,003","504,415","6,715","423,257","81"
"14123100","ENGENHARIA ELÉTRICA","70b9cf43aa83cd81acf60d184001dca8","1245","20-40","4,717","4-6","3","1","6,929","307,635","0,406","18,011","81"
"14123100","ENGENHARIA ELÉTRICA","5b9c5065da55911bdbe2223a2ca17c5d","585","0-20","4,862","4-6","3","1","6,39","208,69","1,636","53,434","81"
"14123100","ENGENHARIA ELÉTRICA","1f883e660d4fb30e6b689f949a7707b3","750","0-20","7,378","6-8","2","1","7,378","389,88","6,614","349,494","81"
"14123100","ENGENHARIA ELÉTRICA","9f2a2719a6e1866122e78fec3b3be71c","180","0-20","2,778","2-4","2","1","6,625","251,823","0,349","13,268","81"
"14123100","ENGENHARIA ELÉTRICA","9109d7fc677687937fc9e3c87d04ebb6","750","0-20","7,916","6-8","2","1","7,916","488,519","7,096","437,915","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e4153e16d1274aa7b200169b718f1ba7","1050","20-40","4,966","4-6","2","1","7,7","448,917","0,053","3,066","81"
"14123100","ENGENHARIA ELÉTRICA","63e6f1c44cf96cc59434111191f9f707","435","0-20","4,68","4-6","2","1","6,138","162,522","1,851","49,009","81"
"14123100","ENGENHARIA ELÉTRICA","266f86998a9bf6879ee8276786c77ea3","645","0-20","6,157","6-8","2","1","6,781","280,497","4,408","182,32","81"
"14123100","ENGENHARIA ELÉTRICA","d9e920ddc3fa7a52a4afad35d94633eb","750","0-20","6,954","6-8","2","1","6,954","312,143","6,234","279,809","81"
"14123100","ENGENHARIA ELÉTRICA","687eea0dd36de58c81625566ed088b7e","90","0-20","2,633","2-4","2","1","6,133","161,679","0,086","2,268","81"
"14123100","ENGENHARIA ELÉTRICA","b44626b7115d2cf7d51330c0981cb255","315","0-20","6,34","6-8","2","1","7,052","330,18","4,461","208,842","81"
"14123100","ENGENHARIA ELÉTRICA","9d0dc8574296fcf7c8d147c2235c9a91","960","20-40","6,2","6-8","2","1","8,433","583,368","0,66","45,638","81"
"14123100","ENGENHARIA ELÉTRICA","0d8221169315272cc3be3b60727739aa","0","0-20","1,244","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3d795c33273586f387f13ca9d1aa82bc","615","0-20","6,066","6-8","2","1","6,522","232,93","3,931","140,398","81"
"14123100","ENGENHARIA ELÉTRICA","bd7f70187239fa2e478d936825f7faff","750","0-20","8,268","8-10","2","1","8,268","553,055","7,412","495,767","81"
"14123100","ENGENHARIA ELÉTRICA","b953d1d26600ff24869b98630f828788","630","0-20","7,238","6-8","2","1","7,238","364,23","5,45","274,26","81"
"14123100","ENGENHARIA ELÉTRICA","8b271abb6e44c3e6e1619b30878dcdc9","180","0-20","3,14","2-4","2","1","7,367","387,802","0,359","18,89","81"
"14123100","ENGENHARIA ELÉTRICA","f5a80dd5fdc2756d7a37b19ec6ba117b","690","0-20","7,008","6-8","2","1","7,409","395,508","5,621","300,082","81"
"14123100","ENGENHARIA ELÉTRICA","865cb7c78374fbb893ecb0e35489ec28","705","0-20","7,02","6-8","2","1","7,413","396,254","5,756","307,708","81"
"14123100","ENGENHARIA ELÉTRICA","c7cb4aab5a0d230449b07df2eb546cb6","585","0-20","5,526","4-6","2","1","6,187","171,536","2,538","70,367","81"
"14123100","ENGENHARIA ELÉTRICA","bfd8a76be47ff91e3adf1c3c4271227d","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","157ad95bb4e788534dd92394402fe474","735","0-20","7,648","6-8","2","1","7,757","459,393","6,678","395,499","81"
"14123100","ENGENHARIA ELÉTRICA","2601893d04674fa84d2d1ab7375c72a7","750","0-20","7,94","6-8","2","1","7,94","492,919","7,118","441,86","81"
"14123100","ENGENHARIA ELÉTRICA","714d3eb6c2a6d934979d42e1de591162","690","0-20","7,662","6-8","2","1","7,954","495,549","6,035","375,986","81"
