"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","f46ae9cd298e1dd2bbd370269ae1300a","1590","20-40","6,089","6-8","1","0","6,623","307,656","3,618","168,061","98"
"11124100","ENGENHARIA MECÂNICA - D","21478a6d8590dc4b926fff0ce3fd6e8c","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","27699771eeb56599fcbebeacad88188d","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","3da3f64b9d5d2b092616241b85acb5c4","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","782dfead0657ca840ac8a3e9278255d4","120","0-20","5,05","4-6","1","0","8,238","675,425","0,852","69,862","98"
"11124100","ENGENHARIA MECÂNICA - D","b1b2bda1909be6146b3f43c1ac56685c","180","0-20","5,95","4-6","1","0","8,692","778,885","1,4","125,493","98"
"11124100","ENGENHARIA MECÂNICA - D","9d9e3644d2241df617db3ac5ec7884fa","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","1d185ac0ac62d18f526fce130d32757b","240","0-20","6,162","6-8","1","0","7,362","476,098","2,109","136,371","98"
"11124100","ENGENHARIA MECÂNICA - D","228797f520777aa5138ad3fee5d2d983","150","0-20","4,033","4-6","1","0","6,52","284,175","0,79","34,445","98"
"11124100","ENGENHARIA MECÂNICA - D","82ad2ca612016fe48f9b7ee1ce1ca115","0","0-20","0,0","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","b8f19786fdfb0e6bfc8de476a75b44a0","0","0-20","0,829","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","37aca6c0d7fd2c16f7c7bedd2806e789","240","0-20","8,982","8-10","1","0","8,982","845,138","4,181","393,373","98"
"11124100","ENGENHARIA MECÂNICA - D","96a753513ce0c7273e6254538d5a4ec2","4320","80-100","4,754","4-6","21","10","7,071","409,635","1,431","82,901","98"
"11124100","ENGENHARIA MECÂNICA - D","7c26fad8d755df9642f60d3c3e50275f","4365","80-100","5,166","4-6","20","10","7,142","425,853","1,72","102,588","98"
"11124100","ENGENHARIA MECÂNICA - D","994de41e3adb684d9362d793b642449b","3810","80-100","4,297","4-6","18","9","6,629","309,051","1,297","60,479","98"
"11124100","ENGENHARIA MECÂNICA - D","352b6c9d210a916cce38c8b8691922be","3270","60-80","4,3","4-6","18","9","6,656","315,252","1,159","54,906","98"
"11124100","ENGENHARIA MECÂNICA - D","f089ceaebd096665bf1dd682fb85c4cc","1755","40-60","3,495","2-4","18","9","6,647","313,069","0,515","24,274","98"
"11124100","ENGENHARIA MECÂNICA - D","a875759fda7b8c200f87d1b2c27e4751","2235","40-60","4,632","4-6","18","9","6,819","352,393","1,038","53,652","98"
"11124100","ENGENHARIA MECÂNICA - D","6aa0ae6fa4c00abe678f035504b3aec8","1515","20-40","3,597","2-4","18","9","6,86","361,718","0,436","22,976","98"
"11124100","ENGENHARIA MECÂNICA - D","390b8e694b1b19e38b0fa4fe236f9668","3390","80-100","4,438","4-6","18","9","6,462","270,951","1,084","45,46","98"
"11124100","ENGENHARIA MECÂNICA - D","121caea78b9738e633c269ebcf557601","690","0-20","1,632","0-2","18","9","6,809","349,941","0,09","4,625","98"
"11124100","ENGENHARIA MECÂNICA - D","e1922d3719b9feca79142dbb09f6dd3a","4185","80-100","5,613","4-6","17","8","6,828","354,247","2,257","117,089","98"
"11124100","ENGENHARIA MECÂNICA - D","04bcd23df159ed604e6837e8fe080f6f","3795","80-100","5,508","4-6","17","8","7,372","478,284","1,66","107,698","98"
"11124100","ENGENHARIA MECÂNICA - D","ba6eaeb1f46e6d958a70b85428d0f3c3","3810","80-100","6,934","6-8","17","8","7,865","590,65","2,856","214,502","98"
"11124100","ENGENHARIA MECÂNICA - D","2c59e5c118cb257a4a432babaebfccd8","1590","20-40","3,332","2-4","17","8","6,206","212,568","0,416","14,238","98"
"11124100","ENGENHARIA MECÂNICA - D","00511defc16ae2ebd550233dec929756","4380","80-100","5,147","4-6","17","8","6,781","343,729","2,058","104,332","98"
"11124100","ENGENHARIA MECÂNICA - D","ddc30d82a3d4555c5f93679fb78ee285","4275","80-100","6,03","6-8","17","8","7,725","558,639","2,451","177,231","98"
"11124100","ENGENHARIA MECÂNICA - D","15d2d65e962ecf846f59c5993e20b767","2955","60-80","4,012","4-6","17","8","6,846","358,367","0,984","51,514","98"
"11124100","ENGENHARIA MECÂNICA - D","9b3417c1ed230e903cc2d04363288574","2565","60-80","3,939","2-4","17","8","6,301","234,272","0,817","30,378","98"
"11124100","ENGENHARIA MECÂNICA - D","2a608b12a5a8b958960b770762e92cf9","2910","60-80","4,161","4-6","16","8","6,203","212,025","0,986","33,708","98"
"11124100","ENGENHARIA MECÂNICA - D","30b4a483d1d9e20787e05bd661b941de","3345","80-100","5,128","4-6","16","8","6,663","316,803","1,712","81,375","98"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","8ebc68c8295976a06e7831abf6ed4f93","2115","40-60","5,166","4-6","16","8","7,47","500,474","1,18","79,085","98"
"11124100","ENGENHARIA MECÂNICA - D","01cdfc4ca169c3fdb3f94c9069b32465","1725","40-60","3,518","2-4","16","8","6,771","341,423","0,67","33,793","98"
"11124100","ENGENHARIA MECÂNICA - D","2b1b789b23e3980efd483f6402acde8f","3090","60-80","3,997","2-4","16","8","7,392","482,784","1,084","70,811","98"
"11124100","ENGENHARIA MECÂNICA - D","5c7cb931f156fb7231dcf9dc494e5d7d","3300","60-80","4,947","4-6","15","7","6,594","301,115","1,608","73,415","98"
"11124100","ENGENHARIA MECÂNICA - D","a48bafc641d53f35aa143eee35bfe0d3","1260","20-40","3,169","2-4","15","7","7,318","465,929","0,524","33,347","98"
"11124100","ENGENHARIA MECÂNICA - D","9f8f81ce3b9871a6104dbfe6342baae4","4215","80-100","5,108","4-6","15","7","6,731","332,175","2,228","109,944","98"
"11124100","ENGENHARIA MECÂNICA - D","d1c4d2bd2e9ddcbfaa1568284abb7422","2790","60-80","6,11","6-8","15","7","7,321","466,662","1,84","117,298","98"
"11124100","ENGENHARIA MECÂNICA - D","f4450ce1dc1acf91552cb5945ca77a4e","525","0-20","3,776","2-4","15","7","7,637","538,554","0,101","7,158","98"
"11124100","ENGENHARIA MECÂNICA - D","962409aff1ea845e2285af468713cefb","2430","40-60","4,178","4-6","15","7","5,983","161,921","0,83","22,456","98"
"11124100","ENGENHARIA MECÂNICA - D","e3d6f6a82ddb81d8b7ba8945bef2268b","3495","80-100","4,802","4-6","15","7","6,526","285,583","1,766","77,297","98"
"11124100","ENGENHARIA MECÂNICA - D","8e323863dd9f1c8eaf922f353834bd8c","4290","80-100","5,604","4-6","15","7","7,08","411,728","2,657","154,506","98"
"11124100","ENGENHARIA MECÂNICA - D","25da2dc115328de7cfa3464ef733779a","1815","40-60","3,816","2-4","15","7","6,698","324,803","0,654","31,693","98"
"11124100","ENGENHARIA MECÂNICA - D","3775dac15cb41cad18d85dc74a2658d0","615","0-20","1,974","0-2","15","7","6,576","296,843","0,151","6,838","98"
"11124100","ENGENHARIA MECÂNICA - D","097fb019cc95253d52c59cc82d8af729","3225","60-80","4,589","4-6","15","7","6,213","214,245","1,436","49,502","98"
"11124100","ENGENHARIA MECÂNICA - D","cd1e50d8c470516794955ace0f19bc46","2490","60-80","4,198","4-6","15","7","6,631","309,398","0,979","45,676","98"
"11124100","ENGENHARIA MECÂNICA - D","ca4187985197338052532c4c88620e56","285","0-20","4,637","4-6","14","7","7,947","609,333","0,178","13,673","98"
"11124100","ENGENHARIA MECÂNICA - D","71dc76eb850eaa2b7e609488b8226864","825","0-20","2,407","2-4","14","7","6,956","383,58","0,239","13,18","98"
"11124100","ENGENHARIA MECÂNICA - D","fdb809bae0293b265580fae38d0c13fb","3735","80-100","7,418","6-8","14","7","7,908","600,372","2,953","224,197","98"
"11124100","ENGENHARIA MECÂNICA - D","48b9044ff826779a740f81c264ef9b93","3795","80-100","3,651","2-4","14","7","6,084","184,867","0,192","5,843","98"
"11124100","ENGENHARIA MECÂNICA - D","57d2568027af8789eada9c276c1e08d8","3480","80-100","4,875","4-6","14","7","6,383","252,862","1,904","75,415","98"
"11124100","ENGENHARIA MECÂNICA - D","1a0b0fcfb593781fc38e0c0c212884b0","1635","20-40","4,269","4-6","14","7","7,383","480,67","0,821","53,454","98"
"11124100","ENGENHARIA MECÂNICA - D","9f177060b2773e934ac2a593c53ad222","1620","20-40","4,337","4-6","14","7","6,575","296,704","0,622","28,059","98"
"11124100","ENGENHARIA MECÂNICA - D","30496e5b417030b5c617af7d47aac03d","3735","80-100","5,31","4-6","14","7","7,005","394,636","2,542","143,218","98"
"11124100","ENGENHARIA MECÂNICA - D","4ea16154e53de52a9531863271203ae4","2220","40-60","3,661","2-4","14","7","6,554","291,885","0,062","2,749","98"
"11124100","ENGENHARIA MECÂNICA - D","58aef32bf02809cd0520c2ca95f5f776","825","0-20","3,493","2-4","14","7","7,851","587,359","0,428","31,985","98"
"11124100","ENGENHARIA MECÂNICA - D","12949b3b8ae38b11d5812c8d547230bc","1800","40-60","4,158","4-6","14","7","6,441","266,141","0,693","28,646","98"
"11124100","ENGENHARIA MECÂNICA - D","68442860c4884d2bcc106f6857602880","1650","20-40","3,717","2-4","14","7","6,35","245,563","0,496","19,183","98"
"11124100","ENGENHARIA MECÂNICA - D","92fccfea5ff449c88ddecaddce1c2a13","1815","40-60","3,283","2-4","14","7","6,396","255,827","0,572","22,883","98"
"11124100","ENGENHARIA MECÂNICA - D","e364dbb867490b50b3183b1703d88ac1","4230","80-100","6,244","6-8","13","6","6,929","377,405","2,898","157,865","98"
"11124100","ENGENHARIA MECÂNICA - D","df0c7e52aa2cc0cd726244863eede983","3675","80-100","6,061","6-8","13","6","7,409","486,78","3,501","229,98","98"
"11124100","ENGENHARIA MECÂNICA - D","739fff8d34c1dce3ec820ad827a077ef","1920","40-60","3,308","2-4","13","6","6,074","182,625","0,856","25,722","98"
"11124100","ENGENHARIA MECÂNICA - D","8cc6ed4ee495aa2fe00f3fb10fa37727","1335","20-40","4,648","4-6","13","6","6,607","303,935","0,665","30,61","98"
"11124100","ENGENHARIA MECÂNICA - D","4d6f12e19a87bc1fa55094bef431e8ab","2025","40-60","4,468","4-6","13","6","6,681","320,961","1,253","60,194","98"
"11124100","ENGENHARIA MECÂNICA - D","044e10d735c1be1d84da3a8ec44d10b7","4275","80-100","5,475","4-6","13","6","6,681","320,799","0,106","5,108","98"
"11124100","ENGENHARIA MECÂNICA - D","ccbbefc37f1007cbbf86aacdae740e06","2775","60-80","4,761","4-6","13","6","6,154","200,75","1,347","43,928","98"
"11124100","ENGENHARIA MECÂNICA - D","7f5f6ed40783dee9f608457cfe7d9400","4455","80-100","7,745","6-8","13","6","7,839","584,634","4,253","317,207","98"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","014d5d5c6d7c66b8845b5a0227117a46","4170","80-100","7,502","6-8","13","6","7,55","518,811","4,632","318,301","98"
"11124100","ENGENHARIA MECÂNICA - D","fc41aa4ce5e3af8f40a87fe865e3a8c8","936","20-40","3,57","2-4","13","6","8,027","627,535","0,087","6,771","98"
"11124100","ENGENHARIA MECÂNICA - D","1f8d4c259b25d28cbfee154f77cc03d7","1830","40-60","4,562","4-6","13","6","6,576","296,835","1,05","47,392","98"
"11124100","ENGENHARIA MECÂNICA - D","b8c9f762e123ddadb35b38ed4a23a812","2535","60-80","5,602","4-6","13","6","7,439","493,537","1,951","129,439","98"
"11124100","ENGENHARIA MECÂNICA - D","8bdd6564f9e3116e0f459ecb757e81a0","4290","80-100","6,399","6-8","13","6","7,162","430,451","3,529","212,072","98"
"11124100","ENGENHARIA MECÂNICA - D","edee2a327a1d220d6c6fd9e0a3ccb85b","2115","40-60","3,63","2-4","13","6","6,168","204,008","0,837","27,671","98"
"11124100","ENGENHARIA MECÂNICA - D","2f569424d4ea02ffdcfb0d5a745d7c4e","300","0-20","1,2","0-2","12","6","6,98","388,964","0,054","3,017","98"
"11124100","ENGENHARIA MECÂNICA - D","e35ac061b846f92d727fbdfb58337fff","4155","80-100","5,848","4-6","12","6","6,612","305,021","3,234","149,217","98"
"11124100","ENGENHARIA MECÂNICA - D","7c41f174d42653a1d4d8c6479db8d1b4","1065","20-40","3,929","2-4","12","6","6,687","322,292","0,693","33,378","98"
"11124100","ENGENHARIA MECÂNICA - D","9a234126b124c154040b10e52b0638c7","930","20-40","3,011","2-4","12","6","6,481","275,21","0,352","14,94","98"
"11124100","ENGENHARIA MECÂNICA - D","648a624948398332e38d13b59ffb1035","1935","40-60","4,549","4-6","12","6","6,07","181,573","0,916","27,401","98"
"11124100","ENGENHARIA MECÂNICA - D","9f6d43d1e4d98663bd985889787f97d5","2880","60-80","5,078","4-6","12","6","6,571","295,838","1,961","88,294","98"
"11124100","ENGENHARIA MECÂNICA - D","743b70a5ba23f5a3400567dc9b13c1de","705","0-20","2,306","2-4","12","6","7,185","435,688","0,267","16,203","98"
"11124100","ENGENHARIA MECÂNICA - D","8e94f19a5117c02ee605b10c04634be8","3315","80-100","5,402","4-6","12","6","6,774","342,109","1,883","95,117","98"
"11124100","ENGENHARIA MECÂNICA - D","1fb2a346f5cac2c1375392c55736fb49","4155","80-100","6,143","6-8","12","6","6,956","383,569","3,909","215,552","98"
"11124100","ENGENHARIA MECÂNICA - D","0519ced22ef01ccd388bb44da9c39ac1","1650","20-40","3,553","2-4","12","6","6,704","326,008","0,796","38,716","98"
"11124100","ENGENHARIA MECÂNICA - D","7de4126138de30e27fd77eecd3cbb624","3195","60-80","7,538","6-8","12","6","7,81","578,115","3,89","287,928","98"
"11124100","ENGENHARIA MECÂNICA - D","abc96def4bc7d4938e548dd998f5026c","1515","20-40","5,81","4-6","12","6","6,778","342,998","1,27","64,259","98"
"11124100","ENGENHARIA MECÂNICA - D","2cdbaa49beb55dc6df06074ae8bab71b","1500","20-40","4,035","4-6","12","6","6,347","244,765","0,875","33,746","98"
"11124100","ENGENHARIA MECÂNICA - D","228766569ea7b672167e0704a5488001","4516","80-100","6,219","6-8","12","6","7,315","465,236","2,814","178,982","98"
"11124100","ENGENHARIA MECÂNICA - D","674375b13832f2f2811ef8a81fc86302","1440","20-40","3,555","2-4","12","6","6,303","234,771","0,563","20,981","98"
"11124100","ENGENHARIA MECÂNICA - D","6dbc1d387e437c1e7f58bbc9e114e55b","1545","20-40","3,497","2-4","12","6","6,237","219,683","0,601","21,161","98"
"11124100","ENGENHARIA MECÂNICA - D","240681e594c60abb9908d0d02fc7bec4","1131","20-40","3,17","2-4","12","6","5,98","161,069","0,405","10,901","98"
"11124100","ENGENHARIA MECÂNICA - D","93107148d119022432a94d079a6c666f","1635","20-40","3,537","2-4","12","6","6,752","336,982","0,691","34,508","98"
"11124100","ENGENHARIA MECÂNICA - D","622607f1e23c8209e5d6435bd1d7f449","270","0-20","1,136","0-2","12","6","6,133","196,092","0,022","0,689","98"
"11128100","ENGENHARIA QUÍMICA - D","379bb5f46a01b5c43f2e7278c30282d5","615","0-20","2,661","2-4","11","5","6,595","226,444","0,194","6,677","89"
"11128100","ENGENHARIA QUÍMICA - D","06b7f6f71a741aefb37944fa40905eca","3795","80-100","7,798","6-8","11","5","7,798","455,752","5,46","319,11","89"
"11128100","ENGENHARIA QUÍMICA - D","d3105c8b20baef8746448e745d6c18ab","210","0-20","1,832","0-2","11","5","6,5","208,317","0,08","2,551","89"
"11128100","ENGENHARIA QUÍMICA - D","5a4d7143f84c85d5ce78b2bca8bdfbf0","4587","80-100","7,686","6-8","11","5","7,31","362,663","3,355","166,447","89"
"11128100","ENGENHARIA QUÍMICA - D","0dd9cfd08bd218b209a399153d0ddee2","3870","80-100","7,317","6-8","11","5","7,635","424,628","4,295","238,859","89"
"11128100","ENGENHARIA QUÍMICA - D","5e6118229dc08960786a44f11e1f7826","3555","80-100","7,411","6-8","11","5","7,477","394,461","5,04","265,916","89"
"11128100","ENGENHARIA QUÍMICA - D","c7b8799705a4407f4c9f02ac6f7df0b2","4155","80-100","7,694","6-8","11","5","7,694","435,896","6,318","357,934","89"
"11128100","ENGENHARIA QUÍMICA - D","f09a92a3ca870d4fd5f08c62fac7d235","3915","80-100","8,803","8-10","11","5","8,803","647,166","6,811","500,723","89"
"11128100","ENGENHARIA QUÍMICA - D","d43ff48301de6521e5d6e822d945bb16","3945","80-100","8,652","8-10","11","5","8,652","618,469","6,595","471,43","89"
"11128100","ENGENHARIA QUÍMICA - D","1157d2ba1837238cbcccfb52ae21382f","795","0-20","5,619","4-6","11","5","7,892","473,671","2,077","124,676","89"
"11128100","ENGENHARIA QUÍMICA - D","d99a6ca0e3fdf8c695fbc1867f329f9e","3795","80-100","7,153","6-8","11","5","7,832","462,154","5,365","316,584","89"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","e41100a307c57891a5b84ab0a2fbfacd","2880","60-80","8,411","8-10","11","5","8,377","566,01","4,899","330,984","89"
"11128100","ENGENHARIA QUÍMICA - D","3d44d8701b8b9e3265d0acdf4983f786","3555","80-100","6,896","6-8","11","5","7,248","350,955","4,504","218,074","89"
"11128100","ENGENHARIA QUÍMICA - D","864ca0dbe5ff6edbd4d2eacbb9dc2fdb","4155","80-100","8,421","8-10","11","5","8,421","574,383","6,915","471,652","89"
"11128100","ENGENHARIA QUÍMICA - D","dbf44622829c2681d66b8dfa6284adb1","3795","80-100","7,631","6-8","11","5","7,798","455,676","5,229","305,529","89"
"11128100","ENGENHARIA QUÍMICA - D","0dac4bc39b865d0a91ebc993823d9d88","1944","40-60","7,132","6-8","11","5","7,752","446,865","1,982","114,242","89"
"11128100","ENGENHARIA QUÍMICA - D","9b2b64162d101789a4674810c3c329bd","3795","80-100","8,128","8-10","11","5","8,202","532,581","6,055","393,218","89"
"11128100","ENGENHARIA QUÍMICA - D","3fafb03b8d166238c88aa220cd209164","2850","60-80","7,612","6-8","11","5","7,612","420,146","3,965","218,843","89"
"11128100","ENGENHARIA QUÍMICA - D","4a7357e3c7e59a36b6191db85718295d","3450","80-100","7,929","6-8","11","5","7,929","480,578","4,954","300,252","89"
"11128100","ENGENHARIA QUÍMICA - D","2f3459012342a5ced08623e520eeec9f","3075","60-80","6,91","6-8","11","5","7,548","407,993","3,617","195,492","89"
"11128100","ENGENHARIA QUÍMICA - D","ab002a889aa4fd09489b1a75a09cbf5a","1803","40-60","7,181","6-8","11","5","8,212","534,613","1,163","75,69","89"
"11128100","ENGENHARIA QUÍMICA - D","ccdf7fb32caac5231feb1f91c22a63e0","2700","60-80","6,483","6-8","11","5","7,446","388,614","3,03","158,158","89"
"11128100","ENGENHARIA QUÍMICA - D","b82a7af3e7cb8fa1e58050c002517663","810","0-20","3,869","2-4","11","5","6,852","275,323","0,21","8,426","89"
"11128100","ENGENHARIA QUÍMICA - D","bf9c78c0c797753bee4486ed4bfe8d1a","3795","80-100","7,474","6-8","11","5","7,779","452,061","5,348","310,792","89"
"11128100","ENGENHARIA QUÍMICA - D","3225845f06465824e66324f0b73a662c","735","0-20","2,877","2-4","11","5","6,912","286,877","0,251","10,418","89"
"11128100","ENGENHARIA QUÍMICA - D","3ad3520ee33e2cec149023b33fdb948b","4155","80-100","7,886","6-8","11","5","7,886","472,392","6,475","387,903","89"
"11128100","ENGENHARIA QUÍMICA - D","dd992489ab86a47f3bde9342f68bb6d8","3795","80-100","7,014","6-8","11","5","7,68","433,155","5,261","296,719","89"
"11128100","ENGENHARIA QUÍMICA - D","7a27d8cc41615ab31588ee347d77f364","3510","80-100","8,881","8-10","9","4","8,881","662,011","7,529","561,27","89"
"11128100","ENGENHARIA QUÍMICA - D","862698772866e6d882116080afd3b94c","3405","80-100","8,48","8-10","9","4","8,48","585,587","6,542","451,772","89"
"11128100","ENGENHARIA QUÍMICA - D","c7d0a05e45db5aac501fe104140e194f","3090","60-80","8,175","8-10","9","4","8,175","527,469","5,873","378,973","89"
"11128100","ENGENHARIA QUÍMICA - D","12c7a359596aa2476c6528b0cee91032","300","0-20","2,124","2-4","9","4","6,7","246,43","0,158","5,823","89"
"11128100","ENGENHARIA QUÍMICA - D","6cc27d505be0313e73ea0bc1a823ed06","3045","60-80","6,748","6-8","9","4","7,399","379,684","2,848","146,163","89"
"11128100","ENGENHARIA QUÍMICA - D","24998b25e400c47214965937da332aa0","2310","40-60","6,613","6-8","9","4","7,382","376,362","3,356","171,11","89"
"11128100","ENGENHARIA QUÍMICA - D","d48a75d3bc57f4534c59e6d92d35e1ec","615","0-20","3,971","2-4","9","4","7,283","357,516","0,686","33,672","89"
"11128100","ENGENHARIA QUÍMICA - D","5ffbee6b90758265fafe27a4e3d4cbbd","3075","60-80","8,359","8-10","9","4","8,359","562,584","5,976","402,167","89"
"11128100","ENGENHARIA QUÍMICA - D","652209b0b5554b893329779d9ed8d175","3195","60-80","7,779","6-8","9","4","7,925","479,941","5,949","360,241","89"
"11128100","ENGENHARIA QUÍMICA - D","0098789f3850f030221f908b6dd209bb","2325","40-60","5,938","4-6","9","4","6,798","265,118","2,887","112,574","89"
"11128100","ENGENHARIA QUÍMICA - D","ade252a9a14e2f21678de6e91192da24","1839","40-60","7,002","6-8","9","4","7,715","439,928","0,828","47,228","89"
"11128100","ENGENHARIA QUÍMICA - D","a7bffd07fb48fa398752d1d76fb8cb4b","3756","80-100","8,06","8-10","9","4","8,021","498,109","5,649","350,809","89"
"11128100","ENGENHARIA QUÍMICA - D","60390a0aee687fbf700049b69a3bb489","1200","20-40","4,345","4-6","9","4","7,6","417,94","1,279","70,34","89"
"11128100","ENGENHARIA QUÍMICA - D","839ed953e915315d6b3ae33b22d7ac9f","2265","40-60","4,512","4-6","1","0","6,419","192,966","0,67","20,136","89"
"11128100","ENGENHARIA QUÍMICA - D","7cb4fdbcecad6106cb06bdc367b7fd56","2880","60-80","6,985","6-8","9","4","7,076","318,088","3,177","142,829","89"
"11128100","ENGENHARIA QUÍMICA - D","6e73a9335e5233870c769d702c33fdc7","2682","60-80","5,329","4-6","9","4","7,627","423,153","1,537","85,28","89"
"11128100","ENGENHARIA QUÍMICA - D","71d432861757bdb7ca287441c67a5428","165","0-20","1,5","0-2","9","4","6,818","268,952","0,079","3,121","89"
"11128100","ENGENHARIA QUÍMICA - D","553ff84cdd79ba53daf73836d8cc7e7e","1440","20-40","5,22","4-6","9","4","7,18","337,942","1,489","70,089","89"
"11128100","ENGENHARIA QUÍMICA - D","2c0fee7da496adb7bafbe9adae0d36ef","150","0-20","1,262","0-2","9","4","6,28","166,393","0,04","1,064","89"
"11128100","ENGENHARIA QUÍMICA - D","7203b6e35497afde86a60feb9125c3e3","2955","60-80","6,638","6-8","9","4","7,008","305,125","3,869","168,441","89"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d19a1d2eb8c843879821b71502519b83","1155","20-40","5,545","4-6","9","4","6,799","265,239","1,974","76,998","89"
"11128100","ENGENHARIA QUÍMICA - D","f0ea5ce060f7dbdf0d4a69e614741c08","1065","20-40","4,971","4-6","9","4","6,876","279,981","0,995","40,514","89"
"11128100","ENGENHARIA QUÍMICA - D","048df942cfba9b47cfb0731168994439","3345","80-100","8,044","8-10","9","4","8,044","502,541","6,385","398,883","89"
"11128100","ENGENHARIA QUÍMICA - D","3db05f16caaaff926518f06f0cf1b3b3","2940","60-80","7,015","6-8","9","4","7,19","339,866","4,633","219,007","89"
"11128100","ENGENHARIA QUÍMICA - D","3121bc43d08070f4947cab9fa787ccf1","1485","20-40","5,326","4-6","9","4","6,96","295,901","1,782","75,777","89"
"11128100","ENGENHARIA QUÍMICA - D","90901c995025ce9ada5f239d4442e519","1095","20-40","4,328","4-6","9","4","7,056","314,303","1,015","45,213","89"
"11128100","ENGENHARIA QUÍMICA - D","ea805ba64e32d4b87ff3c46ddbbf6d0f","1632","20-40","6,093","6-8","9","4","7,295","359,817","1,493","73,655","89"
"11128100","ENGENHARIA QUÍMICA - D","580798d29f9dd41842ae1a153582a8f0","450","0-20","1,741","0-2","9","4","7,014","306,323","0,04","1,748","89"
"11128100","ENGENHARIA QUÍMICA - D","9fbf3e24f84969c6a900f34582e32060","2385","40-60","7,395","6-8","9","4","7,887","472,596","2,557","153,201","89"
"11128100","ENGENHARIA QUÍMICA - D","e4867d464c94df84a06633242c64fb58","3777","80-100","6,269","6-8","9","4","6,982","300,185","3,441","147,962","89"
"11128100","ENGENHARIA QUÍMICA - D","934e3d17036d9004130ee5786d159130","2715","60-80","7,574","6-8","7","3","7,702","437,445","5,892","334,614","89"
"11128100","ENGENHARIA QUÍMICA - D","0852ae5cd5dc3aa92c77bd3b273f7de5","2535","60-80","7,918","6-8","7","3","7,907","476,38","6,077","366,162","89"
"11128100","ENGENHARIA QUÍMICA - D","a310c56497f68a52115287f0f29e3a42","2535","60-80","8,044","8-10","7","3","8,028","499,594","5,954","370,531","89"
"11128100","ENGENHARIA QUÍMICA - D","69be943e8546d90ab4734785f6355b87","3783","80-100","8,211","8-10","7","3","8,084","510,12","6,33","399,441","89"
"11128100","ENGENHARIA QUÍMICA - D","cbba3ccedf7282a2a9b1cf6024eb6589","2865","60-80","7,593","6-8","7","3","7,762","448,793","4,977","287,751","89"
"11128100","ENGENHARIA QUÍMICA - D","0e2bfb6ea25262f02ac35eef7fc8993d","1860","40-60","7,098","6-8","7","3","7,738","444,142","3,646","209,294","89"
"11128100","ENGENHARIA QUÍMICA - D","47af606889dc0c4ac447b035bac5fd9f","1083","20-40","5,061","4-6","7","3","8,181","528,674","0,648","41,845","89"
"11128100","ENGENHARIA QUÍMICA - D","8f2ce15b65b64a454633342038f2aec6","1512","20-40","6,242","6-8","7","3","7,785","453,121","0,592","34,443","89"
"11128100","ENGENHARIA QUÍMICA - D","c9eb263da58e1ae27eb9db18afd6535a","1935","40-60","6,645","6-8","7","3","7,579","413,928","0,406","22,148","89"
"11128100","ENGENHARIA QUÍMICA - D","cb15aba27017e5e9feda6e22b9beb6cd","4563","80-100","6,984","6-8","7","3","7,361","372,381","4,519","228,628","89"
"11128100","ENGENHARIA QUÍMICA - D","08a958f47f77f3ef3ee4544c35a91e2e","240","0-20","1,516","0-2","7","3","7,45","389,355","0,064","3,34","89"
"11128100","ENGENHARIA QUÍMICA - D","13f5318b76df167582a395feeb2b3418","1320","20-40","4,37","4-6","7","3","8,277","546,98","0,411","27,142","89"
"11128100","ENGENHARIA QUÍMICA - D","6ddae936d8398c393f82b9464ef53f65","3129","60-80","7,545","6-8","7","3","7,864","468,304","1,832","109,077","89"
"11128100","ENGENHARIA QUÍMICA - D","b2efc880cf79dc6ed62bbbf3ef5f72bc","1110","20-40","4,424","4-6","7","3","6,897","284,029","1,143","47,048","89"
"11128100","ENGENHARIA QUÍMICA - D","fc0a5f9011ee8876d4aabc05961c8d98","1230","20-40","5,87","4-6","7","3","7,157","333,579","1,855","86,455","89"
