"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","79d5e14bdd1ba6d9fff9fedb08c399b2","1275","20-40","7,196","6-8","3","1","7,884","472,007","3,552","212,656","89"
"11128100","ENGENHARIA QUÍMICA - D","151220ec09785b621d3ab7f92141b3b6","1200","20-40","7,572","6-8","3","1","7,952","485,052","3,506","213,827","89"
"11128100","ENGENHARIA QUÍMICA - D","59a2afa4b1ede0f7b28912fc5bf3a267","960","20-40","7,015","6-8","3","1","7,583","414,625","4,127","225,655","89"
"11128100","ENGENHARIA QUÍMICA - D","6fff318b744ba4aa793c09f5478cf6e7","1185","20-40","7,372","6-8","3","1","7,372","374,57","4,454","226,302","89"
"11128100","ENGENHARIA QUÍMICA - D","103a81074c2a021c6063cc91ec3e8640","930","20-40","9,258","8-10","3","1","9,258","733,91","5,979","473,984","89"
"11128100","ENGENHARIA QUÍMICA - D","5b3a3e865d8e17e4781fd4594d4901b8","1935","40-60","5,496","4-6","3","1","7,5","398,883","0,034","1,809","89"
"11128100","ENGENHARIA QUÍMICA - D","c8a010d3233fdd85e4b0ca611b1d5a84","1050","20-40","8,766","8-10","3","1","8,766","640,085","6,392","466,729","89"
"11128100","ENGENHARIA QUÍMICA - D","2483942edd06dfc525c26cdc9f9548d8","825","20-40","6,182","6-8","3","1","6,942","292,513","3,265","137,57","89"
"11128100","ENGENHARIA QUÍMICA - D","f548a06bc4eb3c01c1945cddb6767368","1050","20-40","7,823","6-8","3","1","7,823","460,409","5,704","335,715","89"
"11128100","ENGENHARIA QUÍMICA - D","d1ff65f5613eccb56005b0e960540eb4","930","20-40","8,623","8-10","3","1","8,623","612,809","5,569","395,772","89"
"11128100","ENGENHARIA QUÍMICA - D","3a21e344287fbebf00c1fea2e5ffd99a","3030","60-80","7,302","6-8","3","1","7,169","335,73","6,701","313,835","89"
"11128100","ENGENHARIA QUÍMICA - D","7899c30ff0bd922072ffd4aa26e23122","705","0-20","6,611","6-8","3","1","7,14","330,36","3,983","184,284","89"
"11128100","ENGENHARIA QUÍMICA - D","b3ee9192361307863990a335a62460e7","870","20-40","7,997","6-8","3","1","7,997","493,509","4,831","298,162","89"
"11128100","ENGENHARIA QUÍMICA - D","4d43ba4719e60033dc84f13ded17bd71","375","0-20","5,854","4-6","3","1","9,6","799,071","2,386","198,603","89"
"11128100","ENGENHARIA QUÍMICA - D","b4569ceee3d4a7e8f8bbc91548bf7b46","930","20-40","7,874","6-8","3","1","7,874","470,192","5,085","303,665","89"
"11128100","ENGENHARIA QUÍMICA - D","41eb6864c0759a2bef72fa04c6367710","990","20-40","8,236","8-10","3","1","8,236","539,209","5,663","370,706","89"
"11128100","ENGENHARIA QUÍMICA - D","9a0179ac54979bc3071a846a0c91286e","975","20-40","8,025","8-10","3","1","8,025","498,857","5,433","337,768","89"
"11128100","ENGENHARIA QUÍMICA - D","e443f1a7caee7d9c78542b0b12814289","975","20-40","8,086","8-10","3","1","8,086","510,584","5,475","345,708","89"
"11128100","ENGENHARIA QUÍMICA - D","07d26db18e47bcb700cb1fe7f0118e54","360","0-20","3,63","2-4","3","1","6,642","235,314","0,738","26,146","89"
"11128100","ENGENHARIA QUÍMICA - D","5f8a99aa7dbbde79f6a284a0affc70d6","300","0-20","4,781","4-6","3","1","7,65","427,468","1,992","111,32","89"
"11128100","ENGENHARIA QUÍMICA - D","9d3fc959a4fc55abf5050cfcd3a09345","975","20-40","8,32","8-10","3","1","8,32","555,147","5,633","375,881","89"
"11128100","ENGENHARIA QUÍMICA - D","4e01e53bafdb59d49a767f5f6b3d43b2","780","20-40","8,093","8-10","3","1","8,715","630,494","4,384","317,123","89"
"11128100","ENGENHARIA QUÍMICA - D","1b50f8266218f8b9b322d56ea5770dab","150","0-20","2,471","2-4","3","1","6,72","250,242","0,333","12,413","89"
"11128100","ENGENHARIA QUÍMICA - D","d227d5d169338dc5b45ae338480d36d1","255","0-20","3,774","2-4","3","1","8,029","499,771","0,714","44,432","89"
"11128100","ENGENHARIA QUÍMICA - D","bfaa320b793b280a8f3520d8c5755683","1035","20-40","8,812","8-10","3","1","8,812","648,828","6,333","466,345","89"
"11128100","ENGENHARIA QUÍMICA - D","7128c5968d156253f4e633277057527e","2985","60-80","6,765","6-8","3","1","6,272","164,879","4,636","121,867","89"
"11128100","ENGENHARIA QUÍMICA - D","5f5492a1a5e0b40a5aee0c88daa8495e","555","0-20","4,911","4-6","3","1","6,962","296,39","2,17","92,386","89"
"11128100","ENGENHARIA QUÍMICA - D","d480ad8b3a853984ada2a9a1c3f5eb63","660","0-20","5,813","4-6","3","1","6,936","291,473","3,109","130,623","89"
"11128100","ENGENHARIA QUÍMICA - D","96f70e1602b4717232654c63e1e1e005","930","20-40","6,967","6-8","3","1","7,158","333,722","4,343","202,466","89"
"11128100","ENGENHARIA QUÍMICA - D","e43d265a83300f532bfacc233962c11c","915","20-40","8,726","8-10","3","1","8,726","632,561","5,545","401,94","89"
"11128100","ENGENHARIA QUÍMICA - D","2556ff5e4fa88454e8ca954842efcd93","930","20-40","8,132","8-10","3","1","8,132","519,37","5,252","335,426","89"
"11128100","ENGENHARIA QUÍMICA - D","072473e5cd25f1958916d661d7e78d0e","975","20-40","8,26","8-10","3","1","8,26","543,713","5,593","368,139","89"
"11128100","ENGENHARIA QUÍMICA - D","e238e14e8c13f0e219151800d08204ba","810","20-40","7,341","6-8","3","1","7,722","441,231","4,044","231,076","89"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","2246448a4c8ed8a21892f3aa7ef413aa","1035","20-40","8,719","8-10","3","1","8,719","631,153","6,267","453,641","89"
"11128100","ENGENHARIA QUÍMICA - D","dda48cc68fae83a625222c6c6c19b5f0","210","0-20","3,875","2-4","3","1","7,957","485,999","0,677","41,344","89"
"11128100","ENGENHARIA QUÍMICA - D","2b636e1d03dd2f54dbfbf58177aca8f3","480","0-20","4,7","4-6","3","1","6,769","259,532","1,783","68,354","89"
"11128100","ENGENHARIA QUÍMICA - D","215eaf6dacb470270445815e939c90eb","900","20-40","8,667","8-10","3","1","8,667","621,21","7,222","517,675","89"
"11128100","ENGENHARIA QUÍMICA - D","d82828e08ba0bddbbcdf28afc3ad7e3f","465","0-20","5,813","4-6","3","1","7,119","326,345","3,655","167,531","89"
"11128100","ENGENHARIA QUÍMICA - D","9fbc2951053f8bb9556ff3b4e51283f3","3435","80-100","6,392","6-8","3","1","6,993","302,286","0,705","30,477","89"
"11128100","ENGENHARIA QUÍMICA - D","aae720bafbc7b3759777118e28bb90bb","420","0-20","4,968","4-6","3","1","7,65","427,468","1,666","93,093","89"
"11128100","ENGENHARIA QUÍMICA - D","e7e9b24ea4a49953f604393bce51010e","360","0-20","5,744","4-6","3","1","6,883","281,367","2,294","93,789","89"
"11128100","ENGENHARIA QUÍMICA - D","b5484264a9aac9aefeb3826fd1cf094a","870","20-40","7,5","6-8","3","1","7,845","464,595","4,434","262,584","89"
"11128100","ENGENHARIA QUÍMICA - D","f31e72049c62a7a57af4f62d1defd480","465","0-20","5,712","4-6","3","1","7,639","425,316","2,371","132,018","89"
"11128100","ENGENHARIA QUÍMICA - D","b6942489ec39e6006ee1e32adf4f3b17","975","20-40","8,266","8-10","3","1","8,266","544,886","7,463","491,911","89"
"11128100","ENGENHARIA QUÍMICA - D","070d8a09b8792b37636c0a4141eec0e3","1260","20-40","5,388","4-6","3","1","7,296","360,089","1,48","73,062","89"
"11128100","ENGENHARIA QUÍMICA - D","1bff08d87cfe20597cc24eb5834720ab","525","0-20","5,04","4-6","3","1","7,049","312,856","2,104","93,384","89"
"11128100","ENGENHARIA QUÍMICA - D","40bf2084876bd4f177512768c185a023","900","20-40","7,278","6-8","3","1","7,663","430,009","4,49","251,958","89"
"11128100","ENGENHARIA QUÍMICA - D","b7592be1d9152242bec0b27cd67ca711","360","0-20","3,804","2-4","3","1","6,425","194,025","0,952","28,744","89"
"11128100","ENGENHARIA QUÍMICA - D","ba072780f134a364e8a5e4494fdc1901","2325","40-60","6,291","6-8","3","1","6,638","234,672","2,379","84,1","89"
"11128100","ENGENHARIA QUÍMICA - D","b11736b0659f7db3314621dd8355298b","876","20-40","6,788","6-8","3","1","7,662","429,667","1,686","94,549","89"
"11128100","ENGENHARIA QUÍMICA - D","b0dd873bfa344532d44520f7ddde8373","210","0-20","2,617","2-4","3","1","6,214","153,87","0,292","7,222","89"
"11128100","ENGENHARIA QUÍMICA - D","9d8fb1d9875bac42e63dd2d49b14858c","60","0-20","2,341","2-4","3","1","7,15","332,185","0,027","1,273","89"
"11128100","ENGENHARIA QUÍMICA - D","ce8f1562765c6b3db77916677260f8ac","390","0-20","4,041","4-6","3","1","6,5","208,317","1,052","33,722","89"
"11128100","ENGENHARIA QUÍMICA - D","f340ca4720a0c8ebdc3b83158b87363c","405","0-20","5,935","4-6","3","1","7,704","437,702","1,322","75,114","89"
"11128100","ENGENHARIA QUÍMICA - D","47e71610be9ae33463a0eff0681a4643","480","0-20","4,729","4-6","3","1","6,594","226,183","1,172","40,21","89"
"11128100","ENGENHARIA QUÍMICA - D","d9110e10d97b791217176e5f4e8ffe0a","690","0-20","6,585","6-8","3","1","7,143","330,942","3,028","140,279","89"
"11128100","ENGENHARIA QUÍMICA - D","150ecdf2992e7abc738c3435972ad44e","660","0-20","6,76","6-8","3","1","7,218","345,178","3,882","185,629","89"
"11128100","ENGENHARIA QUÍMICA - D","261a08a196748e6ccc2c3a504d64531e","210","0-20","3,011","2-4","3","1","5,914","96,7","0,46","7,521","89"
"11128100","ENGENHARIA QUÍMICA - D","9923ca389f3177cfb35e9b445bdb2411","930","20-40","7,989","6-8","3","1","7,989","492,049","4,494","276,777","89"
"11128100","ENGENHARIA QUÍMICA - D","164fe4360476519e9d74abd88916acbc","810","20-40","7,326","6-8","3","1","7,907","476,521","3,874","233,457","89"
"11128100","ENGENHARIA QUÍMICA - D","0e43a5eab4acc8e3590ce8567d511249","450","0-20","4,296","4-6","3","1","6,06","124,468","1,457","29,92","89"
"11128100","ENGENHARIA QUÍMICA - D","62763538ea56ab320d07c57f2d9b46c0","150","0-20","3,753","2-4","3","1","7,58","414,128","0,416","22,704","89"
"11128100","ENGENHARIA QUÍMICA - D","192440df1d710ada06130215a4e70838","975","20-40","8,646","8-10","3","1","8,646","617,301","5,854","417,964","89"
"11128100","ENGENHARIA QUÍMICA - D","abf937262e6d836339e6f2d6adbe5328","1710","40-60","6,963","6-8","2","1","7,14","330,279","3,606","166,808","89"
"11128100","ENGENHARIA QUÍMICA - D","0932afa8268b85172eb36204f8c1a770","1110","20-40","6,991","6-8","2","1","7,575","413,176","3,659","199,602","89"
"11128100","ENGENHARIA QUÍMICA - D","083d9c4dff5d1cdd4974ad727520af17","690","0-20","3,224","2-4","2","1","6,571","221,929","0,526","17,769","89"
"11128100","ENGENHARIA QUÍMICA - D","7fda78e55e583ee0ecb159819de6b905","570","0-20","4,844","4-6","2","1","7,06","315,034","1,634","72,925","89"
"11128100","ENGENHARIA QUÍMICA - D","11bdceb0edcce0b9e6dd74b7bb9e4225","180","0-20","3,9","2-4","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","3c7b4454f0c0f3e980e7b7b35e2ed6e4","1050","20-40","6,809","6-8","1","0","7,811","458,17","5,858","343,628","89"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","a21d7fd07b90c99d342565629982dfdf","180","0-20","1,733","0-2","1","0","10,0","875,298","0,093","8,105","89"
"11128100","ENGENHARIA QUÍMICA - D","473fb954f0cd4c6d44cdfcf6599e3803","240","0-20","5,317","4-6","1","0","6,975","298,836","3,1","132,816","89"
"11128100","ENGENHARIA QUÍMICA - D","3d145f7b8884961919faa2edeca651e4","930","20-40","9,525","8-10","1","0","9,525","784,779","6,35","523,186","89"
"11128100","ENGENHARIA QUÍMICA - D","fa5a0952feb06a231a64196b516f8f11","300","0-20","6,8","6-8","1","0","7,48","395,072","5,194","274,355","89"
"11128100","ENGENHARIA QUÍMICA - D","6b4c44823a7a6969804374411eae45b9","300","0-20","5,625","4-6","1","0","6,75","255,959","4,687","177,749","89"
"11128100","ENGENHARIA QUÍMICA - D","79a160f80abd1ad2843d3bff772d5255","300","0-20","6,492","6-8","1","0","7,15","332,185","4,965","230,684","89"
"11128100","ENGENHARIA QUÍMICA - D","50eeb4dc1612846855c293cec8c4d96d","120","0-20","4,062","4-6","1","0","8,125","517,987","1,354","86,331","89"
"11128100","ENGENHARIA QUÍMICA - D","203eca695f663b4196553415da48deba","300","0-20","6,833","6-8","1","0","7,62","421,751","5,292","292,883","89"
"11128100","ENGENHARIA QUÍMICA - D","5db8efde2b6afc4550caa7924ac5aa6c","360","0-20","7,392","6-8","1","0","7,392","378,238","7,392","378,238","89"
"11128100","ENGENHARIA QUÍMICA - D","a9eef0b7ba3bd3d55fae3b6e73264c35","360","0-20","6,95","6-8","1","0","6,95","294,072","6,95","294,072","89"
"11128100","ENGENHARIA QUÍMICA - D","5e960ed803d33866a11eedc11bef1636","930","20-40","9,225","8-10","1","0","9,225","727,609","6,15","485,073","89"
"11128100","ENGENHARIA QUÍMICA - D","712d679c8983fc7a47a1cfbbbc505a3a","360","0-20","8,792","8-10","1","0","8,792","645,031","8,792","645,031","89"
"11128100","ENGENHARIA QUÍMICA - D","43747ce8382e23980b0e4617a4c880f3","360","0-20","7,942","6-8","1","0","7,942","483,05","7,942","483,05","89"
"11128100","ENGENHARIA QUÍMICA - D","017cb99883a3f4f10bd29f3e3f4ce255","360","0-20","7,733","6-8","1","0","7,733","443,348","7,733","443,348","89"
"11128100","ENGENHARIA QUÍMICA - D","feac0f4848f79aa7d1ccbe261ec61359","360","0-20","7,883","6-8","1","0","7,883","471,933","7,883","471,933","89"
"11128100","ENGENHARIA QUÍMICA - D","5846c10e98200f15c95ce9e8ad77c702","360","0-20","8,333","8-10","1","0","8,333","557,688","8,333","557,688","89"
"11128100","ENGENHARIA QUÍMICA - D","23eb18531a18fdd60a5780ee843e3108","360","0-20","8,058","8-10","1","0","8,058","505,282","8,058","505,282","89"
"11128100","ENGENHARIA QUÍMICA - D","21771b9eb8fc78fa6bf4387788053b27","360","0-20","8,6","8-10","1","0","8,6","608,506","8,6","608,506","89"
"11128100","ENGENHARIA QUÍMICA - D","2d5074ad3e664dc80d24d08b497ee137","360","0-20","7,908","6-8","1","0","7,908","476,697","7,908","476,697","89"
"11128100","ENGENHARIA QUÍMICA - D","8be523a2d9bca8106ea252bebe1573ec","360","0-20","7,19","6-8","1","0","7,19","339,808","5,992","283,173","89"
"11128100","ENGENHARIA QUÍMICA - D","ea7d86141915304489dae93458783c88","300","0-20","6,033","6-8","1","0","7,14","330,279","4,958","229,361","89"
"11128100","ENGENHARIA QUÍMICA - D","2ad7963bd6bcd9f314dc14a738590c4f","60","0-20","2,042","2-4","1","0","7,35","370,298","0,204","10,286","89"
"11128100","ENGENHARIA QUÍMICA - D","520740843eefeb5e19d302a45a71f02e","570","0-20","6,596","6-8","1","0","8,36","562,77","1,935","130,271","89"
"11128100","ENGENHARIA QUÍMICA - D","c398c8130e50d888907b967737acee07","240","0-20","5,65","4-6","1","0","6,95","294,072","3,089","130,699","89"
"11128100","ENGENHARIA QUÍMICA - D","409e5c2e7228c7f2355d62fad6d636b7","360","0-20","6,817","6-8","1","0","6,817","268,663","6,817","268,663","89"
"11128100","ENGENHARIA QUÍMICA - D","df4b597db348ec58b063ec97b40cec22","360","0-20","8,075","8-10","1","0","8,075","508,458","8,075","508,458","89"
"11128100","ENGENHARIA QUÍMICA - D","5454613a9df5f230610e41fc037f6639","360","0-20","8,083","8-10","1","0","8,083","510,047","8,083","510,047","89"
"11128100","ENGENHARIA QUÍMICA - D","850198df50a810b25a14df2b68e22217","180","0-20","5,233","4-6","1","0","7,867","468,757","1,967","117,189","89"
"11128100","ENGENHARIA QUÍMICA - D","c45a0c636910fdad1ae748fd7ef48ec6","360","0-20","7,8","6-8","1","0","7,8","456,053","7,8","456,053","89"
"11128100","ENGENHARIA QUÍMICA - D","0ed5ab9b08fdef95a50afee7a73ef9ab","360","0-20","7,625","6-8","1","0","7,625","422,704","7,625","422,704","89"
"11128100","ENGENHARIA QUÍMICA - D","232eb9df37b398d9e491c2bf6b34e326","360","0-20","8,308","8-10","1","0","8,308","552,924","8,308","552,924","89"
"11128100","ENGENHARIA QUÍMICA - D","c3bb8a10626136271271432649d03bdd","360","0-20","9,05","8-10","1","0","9,05","694,26","9,05","694,26","89"
"11128100","ENGENHARIA QUÍMICA - D","a8283f519af890a8afa432f2549d8cf1","180","0-20","5,35","4-6","1","0","8,4","570,392","2,1","142,598","89"
"11128100","ENGENHARIA QUÍMICA - D","313a62a071e8ad1e1e213b688bf4e321","360","0-20","8,108","8-10","1","0","8,108","514,811","8,108","514,811","89"
"11128100","ENGENHARIA QUÍMICA - D","533c1c6f72cc9e9d60c93c1ed328b0e3","1035","20-40","3,936","2-4","1","0","5,7","55,865","0,173","1,693","89"
"11128100","ENGENHARIA QUÍMICA - D","36fb1e2e2f7f4a98828ca7a875af2a69","360","0-20","9,125","8-10","1","0","9,125","708,553","9,125","708,553","89"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","38cb13850b3da6f94546f663027877d3","240","0-20","5,617","4-6","1","0","6,6","227,374","2,933","101,055","89"
"11128100","ENGENHARIA QUÍMICA - D","16e48561e8f4aab1ac8605b846f124e0","540","0-20","4,85","4-6","1","0","7,0","303,6","0,583","25,3","89"
"11128100","ENGENHARIA QUÍMICA - D","354a2ab008cd21e8f8537c9704d6363e","0","0-20","1,017","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","4fcab955efdd1a31ccb8308706a0538a","240","0-20","4,875","4-6","1","0","6,738","253,577","2,994","112,701","89"
"11128100","ENGENHARIA QUÍMICA - D","038554413fdbf961eb92924976a169a4","420","0-20","1,5","0-2","1","0","8,5","589,449","0,101","7,017","89"
"11128100","ENGENHARIA QUÍMICA - D","533fd936b69807a516a04897eb1d9313","300","0-20","6,233","6-8","1","0","6,98","299,789","4,847","208,187","89"
"11128100","ENGENHARIA QUÍMICA - D","fb9173e34f28746101ac188055fc6693","360","0-20","7,142","6-8","1","0","7,142","330,597","7,142","330,597","89"
"11128100","ENGENHARIA QUÍMICA - D","e3c726e9b246266ad40a2d5698da73d4","510","0-20","6,187","6-8","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","ec43d1a2a39f215f71d0eb107233d4d2","180","0-20","4,975","4-6","1","0","7,35","370,298","1,838","92,575","89"
"11128100","ENGENHARIA QUÍMICA - D","6db62cb5ed8dac05e00f92c9e7ba1cf4","120","0-20","3,6","2-4","1","0","7,2","341,713","0,8","37,968","89"
"11128100","ENGENHARIA QUÍMICA - D","701c766fec9f87414b958b3a41ea4149","300","0-20","6,267","6-8","1","0","7,12","326,468","4,944","226,714","89"
"11128100","ENGENHARIA QUÍMICA - D","60346f0c1c678b51e4f39fdf554a7108","240","0-20","5,6","4-6","1","0","7,175","336,949","3,189","149,755","89"
"11128100","ENGENHARIA QUÍMICA - D","c0e76aca70821db33ca3a39e29e0cfac","180","0-20","4,408","4-6","1","0","6,35","179,732","1,588","44,933","89"
"11128100","ENGENHARIA QUÍMICA - D","37668b09b2e1c09a6d1f71ff2b51bf5c","360","0-20","7,708","6-8","1","0","7,708","438,584","7,708","438,584","89"
"11128100","ENGENHARIA QUÍMICA - D","ba4ca9b47ae58a3e20a9dade34362a97","360","0-20","8,033","8-10","1","0","8,033","500,518","8,033","500,518","89"
"11128100","ENGENHARIA QUÍMICA - D","cc20848644eb2e9a7b86b57f00754a41","120","0-20","3,408","2-4","1","0","8,625","613,27","0,958","68,141","89"
"11128100","ENGENHARIA QUÍMICA - D","9869b30ebfc2e17d199c9e775f8d5aa4","360","0-20","7,517","6-8","1","0","7,517","402,059","7,517","402,059","89"
"11128100","ENGENHARIA QUÍMICA - D","ce628472fd92383c22f9ead39bbeb935","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","40b4128de0dd411b60ec1b4b75aba1e8","300","0-20","6,208","6-8","1","0","6,93","290,261","4,812","201,57","89"
"11128100","ENGENHARIA QUÍMICA - D","44d017371c234d65fbc537fe4a4d1873","120","0-20","3,675","2-4","1","0","7,225","346,477","0,803","38,497","89"
"11128100","ENGENHARIA QUÍMICA - D","745cd89a7918c72ce3b0f9cda5afa659","360","0-20","7,483","6-8","1","0","7,483","395,707","7,483","395,707","89"
"11128100","ENGENHARIA QUÍMICA - D","6d3c2d7f137e9946c4c98a8a8c8c8273","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","8d3bd6696e9a98181a58a32084cc45aa","360","0-20","6,933","6-8","1","0","6,933","290,896","6,933","290,896","89"
"11128100","ENGENHARIA QUÍMICA - D","14c6b6ab241bbc87a49348ef01c69d46","180","0-20","4,192","4-6","1","0","7,25","351,242","1,812","87,81","89"
"11128100","ENGENHARIA QUÍMICA - D","cc9315e95087c8322982c2563d0f2229","120","0-20","3,9","2-4","1","0","8,25","541,808","0,917","60,201","89"
"11128100","ENGENHARIA QUÍMICA - D","a3db0c94061fc48ed771109d96ed9f40","60","0-20","2,417","2-4","1","0","7,2","341,713","0,2","9,492","89"
"11128100","ENGENHARIA QUÍMICA - D","5351372d703f1ff2b8d384a00513c2eb","180","0-20","4,65","4-6","1","0","7,033","309,952","1,758","77,488","89"
"11134100","ESTATÍSTICA - D","e561a05fce76244d9129e7427e94f79c","0","0-20","0,3","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","74667153b6175e775eb625a6e0ddaff6","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","6494ff94ba6b493765e69a4c4d81c15f","120","0-20","3,75","2-4","1","0","7,55","357,479","0,805","38,131","4"
"11134100","ESTATÍSTICA - D","1ba505d27b8a29676d8664f9e510447d","120","0-20","4,383","4-6","1","0","8,1","453,97","0,864","48,423","4"
"11134100","ESTATÍSTICA - D","b74f85e054563500fa33ac926169d1c4","0","0-20","0,1","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","28f8ee091aa9df5eebff329cbbd280d0","360","0-20","8,283","8-10","1","0","8,283","486,134","7,952","466,688","4"
"11134100","ESTATÍSTICA - D","89a70c32b11a220dede73381b9f423d8","240","0-20","4,717","4-6","1","0","6,75","217,128","2,88","92,641","4"
"11134100","ESTATÍSTICA - D","d4dc38cc74d1ca376976c670a924ea8b","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","d5c7637ea11653f627b80151659c6315","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","40fc492ae23ad7d816ba149ca9cf5749","0","0-20","0,0","0-2","1","0","","","","",""
"11134100","ESTATÍSTICA - D","e0d35738cb1207dac8a31e3293c0454c","120","0-20","3,083","2-4","1","0","8,65","550,461","0,923","58,716","4"
"11134100","ESTATÍSTICA - D","6dca539d7218bb8ecac620641ffd6ef5","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","8b02cccf178c08ae21c945f84d3e14d7","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","c942484b664851d8f941c458e1228603","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","47c7980027296e44e137024eba3bc89c","360","0-20","8,383","8-10","1","0","8,383","503,678","8,048","483,53","4"
"11134100","ESTATÍSTICA - D","c6e23b492a0cd954dd7ff103031b0c96","0","0-20","0,4","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","548e5fecd2606c7c430756daa96c10c0","120","0-20","4,783","4-6","1","0","8,9","594,321","0,949","63,394","4"
"11134100","ESTATÍSTICA - D","5d883d53cc32f0f3a1930ab8ba6467a2","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","66bafda3a65a8c6593046459ae87fd9d","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","84fe94b3e5246077edda3a8f48b111b2","120","0-20","4,433","4-6","1","0","8,8","576,777","0,939","61,523","4"
"11134100","ESTATÍSTICA - D","48e5154ea030e91e97a949ba51935aab","120","0-20","3,433","2-4","1","0","6,65","199,585","0,709","21,289","4"
"11134100","ESTATÍSTICA - D","61f7c02fe3d7a4da37de4142dd2e72a7","360","0-20","7,033","6-8","1","0","7,033","266,836","6,752","256,163","4"
"11134100","ESTATÍSTICA - D","0a907b41b7c83c9b6e7e5ac8d82e9240","0","0-20","0,05","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","df1150c93fea9a4bf45a08485427b4dd","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","91272a0bcf2851ee0ea985a087ce0c66","240","0-20","5,167","4-6","1","0","7,125","282,918","3,04","120,712","4"
"11134100","ESTATÍSTICA - D","290e2cd22fc9a03d57a6365f971f11da","360","0-20","7,583","6-8","1","0","7,583","363,327","7,28","348,794","4"
"11134100","ESTATÍSTICA - D","adb8ab0880b3ebc7947625435073b650","300","0-20","6,1","6-8","1","0","7,26","306,602","4,84","204,401","4"
"11105150","FÍSICA (BAC) - D","54044db0ca2879e01a9359cbf5d3f5e7","630","20-40","3,37","2-4","16","8","7,395","521,791","0,172","12,158","18"
"11105150","FÍSICA (BAC) - D","53e91c1c1f5c98759a220bb068011935","1950","60-80","4,429","4-6","15","7","6,453","335,943","1,164","60,594","18"
"11105150","FÍSICA (BAC) - D","cb238a8d343efe1d2077f8f50f4cf1a7","2430","80-100","4,837","4-6","13","6","6,56","357,146","2,081","113,303","18"
"11105150","FÍSICA (BAC) - D","969a152508d7c0cec6a1f5ab48182efc","690","20-40","3,327","2-4","11","5","5,933","233,207","0,352","13,839","18"
"11105150","FÍSICA (BAC) - D","d9bb17b96b7e22aeeb646b5adfee5cf4","1200","40-60","4,669","4-6","11","5","6,848","413,799","0,812","49,062","18"
"11105150","FÍSICA (BAC) - D","6c4b8c7a65f196e6ff91c189baaaa5ca","2670","80-100","6,302","6-8","11","5","6,901","424,273","3,418","210,162","18"
"11105150","FÍSICA (BAC) - D","00961441577292b1782b2c117b1eceef","2070","60-80","5,679","4-6","11","5","7,038","451,339","2,572","164,932","18"
"11105150","FÍSICA (BAC) - D","e4524e1fca2b768146f049d1fb21dcb3","2445","80-100","5,237","4-6","11","5","6,635","371,847","2,497","139,936","18"
"11105150","FÍSICA (BAC) - D","35b452a3b71581eac4a20a225957deee","1470","40-60","4,306","4-6","11","5","6,386","322,646","1,006","50,843","18"
"11105150","FÍSICA (BAC) - D","5de83c091409fc7e7d3c0b60b028d194","450","0-20","2,442","2-4","9","4","6,97","437,979","0,196","12,304","18"
