"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","c06f0bcf5311a4240455ee5299528a47","690","0-20","2,814","2-4","7","3","7,0","393,52","0,402","22,618","98"
"11124100","ENGENHARIA MECÂNICA - D","df90c5c65c1fa7f7794e76fb80727273","1950","40-60","4,065","4-6","7","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","0c9edf517859d2273ca01cd7cb2aa5da","1611","20-40","6,285","6-8","7","3","7,395","483,458","1,865","121,91","98"
"11124100","ENGENHARIA MECÂNICA - D","d0e8cf442ff8d89b517edf0c14872a53","2085","40-60","5,894","4-6","7","3","6,751","336,815","2,823","140,857","98"
"11124100","ENGENHARIA MECÂNICA - D","c3d841680a243110417f35e747333bec","1155","20-40","3,938","2-4","7","3","5,805","121,341","0,911","19,044","98"
"11124100","ENGENHARIA MECÂNICA - D","adb1008f389ecf681ce3bd5ddbfb3898","2724","60-80","6,392","6-8","7","3","6,732","332,583","2,302","113,732","98"
"11124100","ENGENHARIA MECÂNICA - D","34c986141f83c5deb283adcc57b94235","1860","40-60","6,093","6-8","7","3","6,852","359,717","2,686","141,019","98"
"11124100","ENGENHARIA MECÂNICA - D","be664a756743b32e3555c98987a10964","225","0-20","2,293","2-4","7","3","6,453","268,988","0,093","3,87","98"
"11124100","ENGENHARIA MECÂNICA - D","f36547d72f8c612faf79613ab3d75c02","2550","60-80","7,321","6-8","7","3","7,321","466,551","5,053","322,038","98"
"11124100","ENGENHARIA MECÂNICA - D","3b7c0a0357c49884fc2607880d61f3c9","1800","40-60","4,939","4-6","7","3","6,373","250,764","1,926","75,792","98"
"11124100","ENGENHARIA MECÂNICA - D","34b41d8a496a3ae00ef5d8f030d4a3b5","2055","40-60","5,72","4-6","7","3","6,888","368,079","2,673","142,839","98"
"11124100","ENGENHARIA MECÂNICA - D","57483702ad9a62bbc202da403b7a95a2","2775","60-80","7,362","6-8","7","3","7,362","476,021","5,66","365,98","98"
"11124100","ENGENHARIA MECÂNICA - D","906ce9ecb6d900be8c6cd7d320a88c41","915","20-40","4,018","4-6","7","3","6,89","368,499","0,869","46,491","98"
"11124100","ENGENHARIA MECÂNICA - D","1594d55ed2daca18a0ebfe618d367c84","1575","20-40","6,637","6-8","7","3","7,235","447,108","2,085","128,841","98"
"11124100","ENGENHARIA MECÂNICA - D","504cf199a92ec5571de16cd681f2fe88","2826","60-80","6,165","6-8","7","3","6,837","356,352","3,141","163,712","98"
"11124100","ENGENHARIA MECÂNICA - D","2aef80b459bcc485d41809ad445b4fd6","1140","20-40","6,789","6-8","6","3","6,941","380,032","2,627","143,821","98"
"11124100","ENGENHARIA MECÂNICA - D","29cb3bfb38b39209e9c7d26049d3d2b4","2160","40-60","7,315","6-8","6","3","7,487","504,415","4,764","320,968","98"
"11124100","ENGENHARIA MECÂNICA - D","3672589410e48fd1004e187cf1e8db69","2211","40-60","7,518","6-8","6","3","7,519","511,722","4,841","329,452","98"
"11124100","ENGENHARIA MECÂNICA - D","9422b8440f43d4526cdcc317fa55773f","1905","40-60","7,721","6-8","6","3","7,964","613,071","4,237","326,142","98"
"11124100","ENGENHARIA MECÂNICA - D","9d90adc6d42a0e2152952711cf9921aa","2445","40-60","7,518","6-8","6","3","7,597","529,503","5,86","408,444","98"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d4cc764ff624bfb3e78ecd8a48676183","1845","40-60","6,471","6-8","6","3","7,055","406,114","3,317","190,959","98"
"11124100","ENGENHARIA MECÂNICA - D","ca304cc386ce9580f23d823452eef533","1395","20-40","8,115","8-10","6","3","8,115","647,532","2,909","232,085","98"
"11124100","ENGENHARIA MECÂNICA - D","28c39f517d42a85a85c993fb24a7dcfb","1380","20-40","5,535","4-6","6","3","6,214","214,498","2,024","69,861","98"
"11124100","ENGENHARIA MECÂNICA - D","19f7096f9df864b8bc07304e5bba1f2c","1575","20-40","4,562","4-6","6","3","6,445","267,036","2,051","84,966","98"
"11124100","ENGENHARIA MECÂNICA - D","314d7a9911c1fd16f35ec9013b7a74fe","1770","40-60","6,611","6-8","6","3","7,176","433,521","3,318","200,46","98"
"11124100","ENGENHARIA MECÂNICA - D","900e199824be09d85b39470e289d092d","2265","40-60","6,668","6-8","6","3","6,851","359,576","4,508","236,615","98"
"11124100","ENGENHARIA MECÂNICA - D","a5b2390944b6d862d74e00f87e96213b","1365","20-40","4,472","4-6","6","3","5,901","143,188","1,454","35,27","98"
"11124100","ENGENHARIA MECÂNICA - D","8a34496a7f638900aab70717dabba1c3","4485","80-100","6,298","6-8","6","3","6,296","233,077","2,096","77,583","98"
"11124100","ENGENHARIA MECÂNICA - D","6b09cb34f12565f33db3a408f70c67fe","1020","20-40","4,129","4-6","6","3","6,499","279,284","0,94","40,396","98"
"11124100","ENGENHARIA MECÂNICA - D","2c4fea14e1ca0e06afd9289438d5cec3","1875","40-60","6,81","6-8","6","3","7,198","438,534","4,009","244,281","98"
"11124100","ENGENHARIA MECÂNICA - D","e3ad09761e9ee3eb9234b5e760608230","2325","40-60","7,332","6-8","6","3","7,517","511,242","5,12","348,257","98"
"11124100","ENGENHARIA MECÂNICA - D","d030fcb069023c541531d244428db7e0","3990","80-100","4,413","4-6","6","3","8,0","621,322","0,006","0,489","98"
"11124100","ENGENHARIA MECÂNICA - D","051272f8957167335abfb4c0dd13f51d","1677","40-60","4,781","4-6","6","3","6,099","188,242","1,521","46,944","98"
"11124100","ENGENHARIA MECÂNICA - D","d364a541f9ba42ac0bdb7bb4583a4216","432","0-20","3,335","2-4","6","3","6,73","332,014","0,276","13,604","98"
"11124100","ENGENHARIA MECÂNICA - D","fe77a82f4112d16260591cd8adb23f99","2550","60-80","6,044","6-8","6","3","6,429","263,539","0,353","14,481","98"
"11124100","ENGENHARIA MECÂNICA - D","66f37611fdd47dff4fd0d18cff494149","2520","60-80","6,988","6-8","6","3","7,488","504,596","4,082","275,085","98"
"11124100","ENGENHARIA MECÂNICA - D","ff58bb34dad7ec9d05a9318c169a469c","0","0-20","0,2","0-2","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","9df93022d5fec7fddd3c00b2cc9bb3a8","615","0-20","4,008","4-6","5","2","6,973","387,408","0,626","34,761","98"
"11124100","ENGENHARIA MECÂNICA - D","e2408ed7004f7f211666b6e7a4651d34","1767","40-60","6,818","6-8","5","2","6,938","379,502","1,814","99,243","98"
"11124100","ENGENHARIA MECÂNICA - D","b07792c1d68a567daee3d045418fcd04","345","0-20","3,478","2-4","5","2","7,287","458,889","0,224","14,124","98"
"11124100","ENGENHARIA MECÂNICA - D","4d5c0165947c8b6261df2569c15f9cea","1500","20-40","5,719","4-6","5","2","6,455","269,368","3,029","126,39","98"
"11124100","ENGENHARIA MECÂNICA - D","63fe7d1a37872785235dc1649c4fdf78","870","20-40","4,992","4-6","5","2","7,686","549,839","1,475","105,506","98"
"11124100","ENGENHARIA MECÂNICA - D","bd1c32e40c518ea9551558f405f58518","1773","40-60","5,05","4-6","5","2","5,7","97,378","1,872","31,981","98"
"11124100","ENGENHARIA MECÂNICA - D","785d0b4b0655fe9a712fb6671f524db4","1371","20-40","5,974","4-6","5","2","7,013","396,413","1,687","95,355","98"
"11124100","ENGENHARIA MECÂNICA - D","dc0e247b09183d1fd9e3b597887e7c0e","1110","20-40","5,108","4-6","5","2","6,618","306,401","1,609","74,52","98"
"11124100","ENGENHARIA MECÂNICA - D","0edb6982505e7ee95468858b5e4f26a8","1890","40-60","8,619","8-10","5","2","8,619","762,342","5,854","517,773","98"
"11124100","ENGENHARIA MECÂNICA - D","19e95efcee68085284935f8283351062","4140","80-100","6,8","6-8","5","2","7,577","524,944","2,518","174,428","98"
"11124100","ENGENHARIA MECÂNICA - D","f4cb4a95de406a25e09e44ed3c1ccaa7","945","20-40","4,19","4-6","5","2","6,541","289,021","1,248","55,158","98"
"11124100","ENGENHARIA MECÂNICA - D","60238fa273869a9997790938558ec792","2508","60-80","6,998","6-8","5","2","7,031","400,486","4,572","260,42","98"
"11124100","ENGENHARIA MECÂNICA - D","6c0027597619fcf6222fd6470a8556f5","495","0-20","2,89","2-4","5","2","6,082","184,357","0,354","10,716","98"
"11124100","ENGENHARIA MECÂNICA - D","d41a40739dda643dfb59adf1079417e6","90","0-20","1,019","0-2","5","2","5,1","-39,304","0,025","-0,191","98"
"11124100","ENGENHARIA MECÂNICA - D","99ea763f9e06fc324f34707242dd8432","1305","20-40","6,081","6-8","5","2","7,011","396,139","2,833","160,047","98"
"11124100","ENGENHARIA MECÂNICA - D","966d59fe4f271c9e3a3f6effc214a3bc","1125","20-40","4,902","4-6","5","2","6,452","268,685","1,564","65,136","98"
"11124100","ENGENHARIA MECÂNICA - D","068353139da6f39ee1562f6ca53aa207","3675","80-100","4,771","4-6","5","2","6,775","342,174","0,948","47,889","98"
"11124100","ENGENHARIA MECÂNICA - D","fc72d6698b56af9e1d3bbe818f4d0cc8","945","20-40","5,008","4-6","5","2","6,884","367,124","1,347","71,845","98"
"11124100","ENGENHARIA MECÂNICA - D","4cf9f99ca3f3cfa1280d945d4913eaa4","1740","40-60","6,428","6-8","5","2","6,678","320,27","4,15","198,998","98"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","aafe79938ee51f8eebe3f7ec9ba3f194","330","0-20","2,677","2-4","5","2","6,736","333,463","0,25","12,356","98"
"11124100","ENGENHARIA MECÂNICA - D","93fbabb738dafb6fa89e6c00ba29e5eb","330","0-20","2,277","2-4","5","2","6,336","242,342","0,142","5,416","98"
"11124100","ENGENHARIA MECÂNICA - D","8d3c95efb9268530a7c1df7b937e8337","696","0-20","3,19","2-4","5","2","6,38","252,283","0,13","5,15","98"
"11124100","ENGENHARIA MECÂNICA - D","f89b61378bdb4d6479687de31d60061c","795","0-20","4,346","4-6","5","2","7,374","478,624","0,956","62,082","98"
"11124100","ENGENHARIA MECÂNICA - D","d9a3dca1a3c74a023cdfcb7ed70d728d","645","0-20","3,315","2-4","5","2","6,437","265,315","0,641","26,428","98"
"11124100","ENGENHARIA MECÂNICA - D","fed917dc010a793aef2945560e373536","675","0-20","3,936","2-4","5","2","6,489","277,088","0,642","27,434","98"
"11124100","ENGENHARIA MECÂNICA - D","e7e4c559d8beee45cc7e4c14b567bcca","270","0-20","3,92","2-4","5","2","6,494","278,354","0,696","29,814","98"
"11124100","ENGENHARIA MECÂNICA - D","ee6c911b668d8dbea294e0faa9066bee","570","0-20","4,036","4-6","5","2","6,413","259,836","0,499","20,213","98"
"11124100","ENGENHARIA MECÂNICA - D","6be7f0249f8ad22fb9d42037218b1c36","0","0-20","0,041","0-2","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","ac60982b0bac293be94bfcb7428c013c","240","0-20","2,229","2-4","5","2","6,181","207,007","0,148","4,941","98"
"11124100","ENGENHARIA MECÂNICA - D","77c5800c80017853c6dd34e9a23d87b7","1614","20-40","7,864","6-8","4","2","7,877","593,227","4,64","349,464","98"
"11124100","ENGENHARIA MECÂNICA - D","1585093c1c1c0ec99fce50635e1a209c","345","0-20","3,026","2-4","4","2","6,526","285,562","0,306","13,398","98"
"11124100","ENGENHARIA MECÂNICA - D","3298a5c1b76731e42a122dd7b11ebb4d","3147","60-80","6,166","6-8","4","2","7,195","437,832","2,707","164,746","98"
"11124100","ENGENHARIA MECÂNICA - D","d23b53a40707d71c821d14db262c8ddc","0","0-20","0,0","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","a2c98a51ecdcca6d1ab69208300d4f51","1065","20-40","6,326","6-8","4","2","7,211","441,647","2,726","166,924","98"
"11124100","ENGENHARIA MECÂNICA - D","80d23eef8d273dbcc687ed588c712a61","345","0-20","2,222","2-4","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","d1cd02da6dd4acc041ff311b3657578d","465","0-20","4,119","4-6","4","2","6,545","289,907","0,467","20,675","98"
"11124100","ENGENHARIA MECÂNICA - D","8e27624f176fb3379d5d994cd7ef870a","1110","20-40","5,984","4-6","4","2","6,586","299,321","2,451","111,407","98"
"11124100","ENGENHARIA MECÂNICA - D","40f04cf736b474c00b52d2f28a561f8e","285","0-20","3,0","2-4","4","2","6,884","367,143","0,438","23,368","98"
"11124100","ENGENHARIA MECÂNICA - D","a337bcc29ea74a22e82955021d0189c9","1047","20-40","7,594","6-8","4","2","7,91","600,899","1,955","148,498","98"
"11124100","ENGENHARIA MECÂNICA - D","8f9b1f21af31583bb4b9c47c99403752","2442","40-60","6,158","6-8","4","2","6,286","230,941","3,651","134,143","98"
"11124100","ENGENHARIA MECÂNICA - D","eb9178dd38cf66f42ffd4adb06227431","1485","20-40","6,794","6-8","4","2","7,03","400,423","4,435","252,586","98"
"11124100","ENGENHARIA MECÂNICA - D","39826042ffa3057f54507eee54aa1221","0","0-20","0,0","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","2f90061a101a10adebb23e4556d06333","1095","20-40","6,157","6-8","4","2","7,478","502,428","3,051","204,971","98"
"11124100","ENGENHARIA MECÂNICA - D","45944e75b250e0ba056d3e03cc5ff5bd","525","0-20","5,169","4-6","4","2","8,134","651,913","0,929","74,461","98"
"11124100","ENGENHARIA MECÂNICA - D","82356c19f8675dcc9e0ee0d2d1a9a023","465","0-20","4,311","4-6","4","2","6,642","311,991","1,057","49,644","98"
"11124100","ENGENHARIA MECÂNICA - D","7cbbe69000f4a8c7f46d07c42460445f","1050","20-40","5,416","4-6","4","2","6,747","335,919","2,381","118,524","98"
"11124100","ENGENHARIA MECÂNICA - D","57d3a9eed86750818726fbd6d61a2e7d","1155","20-40","5,587","4-6","4","2","6,9","370,74","2,889","155,207","98"
"11124100","ENGENHARIA MECÂNICA - D","8fd7353851042daf4b8e1cb261217274","480","0-20","5,933","4-6","4","2","7,759","566,507","0,792","57,794","98"
"11124100","ENGENHARIA MECÂNICA - D","ffb3f4858ed49c0c8581b69074b46d8f","402","0-20","2,819","2-4","4","2","7,3","461,861","0,008","0,496","98"
"11124100","ENGENHARIA MECÂNICA - D","dfd15c9a2355af8cb02a78d9ec4729ec","2925","60-80","6,355","6-8","4","2","6,878","365,815","4,853","258,107","98"
"11124100","ENGENHARIA MECÂNICA - D","a0af74498d22e6942a1f69038431421c","1095","20-40","6,651","6-8","4","2","6,933","378,229","4,653","253,832","98"
"11124100","ENGENHARIA MECÂNICA - D","70a7b5c7c9d0e970e0b6aba933f63aa0","252","0-20","6,117","6-8","4","2","8,238","675,425","0,183","14,97","98"
"11124100","ENGENHARIA MECÂNICA - D","beb83e5295f88119ac1c99b4a50c00bb","1275","20-40","7,191","6-8","4","2","7,945","608,726","4,053","310,542","98"
"11124100","ENGENHARIA MECÂNICA - D","a9402cb281cc5e454d134eeaf51438b4","585","0-20","5,043","4-6","4","2","7,018","397,609","1,399","79,248","98"
"11124100","ENGENHARIA MECÂNICA - D","58c732285aa0cb18b7d2a64f79309731","1350","20-40","7,197","6-8","4","2","7,526","513,243","4,433","302,347","98"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","7f47990c736c5fc3edec406ccd41f518","885","20-40","5,148","4-6","4","2","6,956","383,481","1,854","102,193","98"
"11124100","ENGENHARIA MECÂNICA - D","bb74368b783c2d3f36ccbf24e9de8cdd","165","0-20","2,469","2-4","4","2","6,509","281,69","0,127","5,509","98"
"11124100","ENGENHARIA MECÂNICA - D","c4a3c55ab3827651ff9723a108c1bb62","195","0-20","1,385","0-2","4","2","6,277","228,802","0,132","4,807","98"
"11124100","ENGENHARIA MECÂNICA - D","8ac79d7d96a20e3bb5514fc2f9d0250c","480","0-20","8,879","8-10","4","2","8,879","821,503","4,133","382,372","98"
"11124100","ENGENHARIA MECÂNICA - D","37ac0663d974c3d7d9af4a528bf0b619","735","0-20","5,785","4-6","3","1","6,965","385,617","2,221","122,988","98"
"11124100","ENGENHARIA MECÂNICA - D","6e53aaddcad5bdba7eaa8d5106450972","810","0-20","5,666","4-6","3","1","6,922","375,802","2,509","136,235","98"
"11124100","ENGENHARIA MECÂNICA - D","559720211fea9998abf9f150c92bf57c","450","0-20","3,833","2-4","3","1","7,113","419,338","0,862","50,829","98"
"11124100","ENGENHARIA MECÂNICA - D","10d4ec6a1a391ea074e6bbc5f2a48bfd","645","0-20","5,292","4-6","3","1","6,784","344,251","1,483","75,272","98"
"11124100","ENGENHARIA MECÂNICA - D","534374e6b92aff8a153cac716046c9ee","1440","20-40","6,828","6-8","3","1","7,003","394,136","5,025","282,822","98"
"11124100","ENGENHARIA MECÂNICA - D","fbef029454ee5bafa639996b2a0f33ad","855","20-40","5,996","4-6","3","1","7,04","402,712","2,881","164,774","98"
"11124100","ENGENHARIA MECÂNICA - D","55e3e268adcdd22279d0134d635bb357","570","0-20","4,706","4-6","3","1","7,047","404,311","1,218","69,893","98"
"11124100","ENGENHARIA MECÂNICA - D","ab9883c5e332e23dcd438bba54a6c260","630","0-20","5,562","4-6","3","1","7,314","465,115","1,84","117,0","98"
"11124100","ENGENHARIA MECÂNICA - D","d8ca2b40240fc6631a95e99e95788639","285","0-20","2,526","2-4","3","1","6,711","327,577","0,356","17,375","98"
"11124100","ENGENHARIA MECÂNICA - D","79e04bfc843085f0c7332a6f4849350c","120","0-20","3,756","2-4","3","1","7,025","399,215","0,177","10,044","98"
"11124100","ENGENHARIA MECÂNICA - D","42190223c2fc81b6c61936151d8ed32f","3135","60-80","5,655","4-6","3","1","6,463","271,226","1,351","56,684","98"
"11124100","ENGENHARIA MECÂNICA - D","0093129c954e05c6f2e5d2b05879b86d","315","0-20","4,011","4-6","3","1","7,124","421,724","0,391","23,121","98"
"11124100","ENGENHARIA MECÂNICA - D","7afbe6a8f3c12b7471b53002ef40af9b","390","0-20","4,266","4-6","3","1","7,212","441,709","0,614","37,604","98"
"11124100","ENGENHARIA MECÂNICA - D","c589a96d7b9defe42cd8be04259eb897","225","0-20","3,063","2-4","3","1","6,727","331,254","0,249","12,25","98"
"11124100","ENGENHARIA MECÂNICA - D","73af0ba0e51e6f3c99bbf90e027ca69f","525","0-20","4,8","4-6","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","314c6083b0753ebe8810cf4a3098e768","1875","40-60","5,888","4-6","3","1","6,3","234,059","0,052","1,945","98"
"11124100","ENGENHARIA MECÂNICA - D","c10403fcb23e9f906a943bbae738bacc","1128","20-40","6,56","6-8","3","1","6,066","180,643","1,337","39,815","98"
"11124100","ENGENHARIA MECÂNICA - D","2429afc771ae2f71ff6658d1e0b9b858","645","0-20","4,518","4-6","3","1","6,423","262,137","1,622","66,198","98"
"11124100","ENGENHARIA MECÂNICA - D","dbed99f12766aa7d6a987129070eae30","795","0-20","5,432","4-6","3","1","6,575","296,812","2,454","110,751","98"
"11124100","ENGENHARIA MECÂNICA - D","f40036d01eb0af0fa47ea282efa6dbb0","90","0-20","3,852","2-4","3","1","7,5","507,421","0,042","2,812","98"
"11124100","ENGENHARIA MECÂNICA - D","6707b63412c09b5d21ac4ff348b1c42c","510","0-20","4,132","4-6","3","1","7,326","467,856","0,435","27,759","98"
"11124100","ENGENHARIA MECÂNICA - D","df8c58fb95b79af94f5f7edf38d7f83b","405","0-20","3,244","2-4","3","1","5,904","143,782","0,58","14,117","98"
"11124100","ENGENHARIA MECÂNICA - D","94c246efd2e47834e828d4c8cd3b491f","660","0-20","5,737","4-6","3","1","7,086","413,194","1,986","115,777","98"
"11124100","ENGENHARIA MECÂNICA - D","439c7b254d541596954229a612e2a7f5","30","0-20","2,507","2-4","3","1","5,0","-62,084","0,007","-0,088","98"
"11124100","ENGENHARIA MECÂNICA - D","6e229d326b59725d854638f0779e95eb","2085","40-60","6,414","6-8","3","1","6,529","286,319","0,946","41,503","98"
"11124100","ENGENHARIA MECÂNICA - D","9481819fcf08315546a43dfa00f01e5c","495","0-20","5,03","4-6","3","1","6,773","341,747","1,135","57,283","98"
"11124100","ENGENHARIA MECÂNICA - D","f0c93146e722bc58bb8449378d512302","0","0-20","0,0","0-2","3","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","7aabc24105018a7154b5853a63ea412b","360","0-20","3,633","2-4","3","1","7,312","464,708","0,601","38,171","98"
"11124100","ENGENHARIA MECÂNICA - D","a3fbcc9824f76ff0b0af96989c67442c","675","0-20","5,399","4-6","3","1","6,851","359,603","1,843","96,73","98"
"11124100","ENGENHARIA MECÂNICA - D","6d6a7e264ec73657414da0017dc82550","285","0-20","2,884","2-4","3","1","6,384","253,242","0,319","12,664","98"
"11124100","ENGENHARIA MECÂNICA - D","ed34a3b3bf06979522054329bb1db97f","90","0-20","1,862","0-2","3","1","7,45","496,031","0,062","4,123","98"
"11124100","ENGENHARIA MECÂNICA - D","94d5f47ed6b348d820961a13f9524ef9","990","20-40","7,21","6-8","3","1","7,423","489,818","4,479","295,57","98"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","35324fa938216c5c31cb690667722c96","795","0-20","7,249","6-8","2","1","7,249","450,256","5,588","347,106","98"
"11124100","ENGENHARIA MECÂNICA - D","2004b2383acf7322249a6932e548d282","105","0-20","1,692","0-2","2","1","6,871","364,231","0,132","7,016","98"
"11124100","ENGENHARIA MECÂNICA - D","969b1522e254c78c8e685f38fb3a5345","345","0-20","5,08","4-6","2","1","7,83","582,695","1,23","91,501","98"
"11124100","ENGENHARIA MECÂNICA - D","35a5375204271b7a1b21c76d85c16c31","645","0-20","7,928","6-8","2","1","7,928","604,899","4,537","346,138","98"
"11124100","ENGENHARIA MECÂNICA - D","e2ba4ceee7c92e0462a65ab89a93cc4a","405","0-20","4,835","4-6","2","1","7,041","402,801","1,524","87,166","98"
"11124100","ENGENHARIA MECÂNICA - D","82898d1f87bd8654d9ac8dedeada8f99","561","0-20","7,995","6-8","2","1","7,5","507,421","1,32","89,306","98"
"11124100","ENGENHARIA MECÂNICA - D","5bcdf9409184c4fac8c1de5a0e953e09","645","0-20","7,558","6-8","2","1","8,577","752,706","4,352","381,956","98"
"11124100","ENGENHARIA MECÂNICA - D","66fa3f1724cf4467cdee4d56719ed06f","825","0-20","8,965","8-10","2","1","8,994","847,67","5,666","534,047","98"
"11124100","ENGENHARIA MECÂNICA - D","e47bc2b1865a319174d1c8d7d8d63897","765","0-20","7,718","6-8","2","1","7,718","557,002","5,725","413,194","98"
"11124100","ENGENHARIA MECÂNICA - D","ac6689e6037b8addfc1478b6c3a900e5","705","0-20","8,2","8-10","2","1","8,2","666,883","5,606","455,905","98"
"11124100","ENGENHARIA MECÂNICA - D","2b9e2069baa493ee9a924fedc438e292","705","0-20","8,232","8-10","2","1","8,232","674,153","5,628","460,875","98"
"11124100","ENGENHARIA MECÂNICA - D","a1fc36402124d9f4a5593f9e42bcba87","645","0-20","5,604","4-6","2","1","6,256","223,993","3,174","113,664","98"
"11124100","ENGENHARIA MECÂNICA - D","0d8f113d971b546c0c6d5e42da7bc2b3","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","76a74d3e3d85ce4c1c9aa49b04e582f8","180","0-20","3,821","2-4","2","1","7,775","570,067","0,388","28,429","98"
"11124100","ENGENHARIA MECÂNICA - D","5f22ea404261c306f5ef867dd4fb8a1c","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","8f3e846c7132af40ae4c1b1ef9c6be2d","465","0-20","5,247","4-6","2","1","7,642","539,754","2,18","153,975","98"
"11124100","ENGENHARIA MECÂNICA - D","219a9e2470f4dccf131eb81265f6484e","600","0-20","7,845","6-8","2","1","7,845","586,013","4,564","340,953","98"
"11124100","ENGENHARIA MECÂNICA - D","2bc3ee3b4a3b3c5a6197292e0c94010e","2055","40-60","7,066","6-8","2","1","7,334","469,627","3,972","254,321","98"
"11124100","ENGENHARIA MECÂNICA - D","c59716fe6ed45ad18e9ef1caae911abe","270","0-20","5,604","4-6","2","1","8,275","683,968","0,481","39,794","98"
"11124100","ENGENHARIA MECÂNICA - D","28d0077a003e6e43e6d246519e83501c","645","0-20","7,284","6-8","2","1","7,784","572,053","4,272","313,982","98"
"11124100","ENGENHARIA MECÂNICA - D","bfaaaf26ac002507cdbd659add5ee2fd","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","50f6cb8ca520bcee0a4a97ac9b80d608","1260","20-40","6,209","6-8","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","6ef65abba4f1d27bde2b5393ec655e10","405","0-20","5,612","4-6","2","1","6,341","243,34","1,724","66,161","98"
"11124100","ENGENHARIA MECÂNICA - D","50d86481165bb69bd9b09b1ddfbc7e00","345","0-20","4,077","4-6","2","1","6,891","368,759","1,0","53,536","98"
"11124100","ENGENHARIA MECÂNICA - D","4133f405e902720ba6537bfc16485a71","120","0-20","2,941","2-4","2","1","8,188","664,035","0,191","15,454","98"
"11124100","ENGENHARIA MECÂNICA - D","ad8838f55951f36b584cb8216d7dee5a","525","0-20","4,894","4-6","2","1","6,371","250,33","2,142","84,159","98"
"11124100","ENGENHARIA MECÂNICA - D","a82debf3c3be72a4162854e464e85607","795","0-20","7,962","6-8","2","1","8,21","669,219","3,562","290,305","98"
"11124100","ENGENHARIA MECÂNICA - D","add7a7aba97d1ba1cbe588c1664d590b","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","6bbe5a2ee3d2512f33563385a9970c3b","720","0-20","7,715","6-8","2","1","7,715","556,304","5,386","388,401","98"
"11124100","ENGENHARIA MECÂNICA - D","cbdfdcf6ed47db3a05d8fc753ac77ec5","165","0-20","4,53","4-6","2","1","7,364","476,357","0,316","20,449","98"
"11124100","ENGENHARIA MECÂNICA - D","7afa9168338a83ae583b8e63cda5e325","0","0-20","0,23","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","fd5c8d82bf160787e5f9a3506e73297b","1815","40-60","5,254","4-6","2","1","7,067","408,707","0,264","15,287","98"
"11124100","ENGENHARIA MECÂNICA - D","204d88bf775f24d2cb3fd14b3adb071a","3585","80-100","6,818","6-8","1","0","7,955","610,968","4,308","330,862","98"
"11124100","ENGENHARIA MECÂNICA - D","293d4a058bd358ec156dd2b3e02d01b8","225","0-20","5,904","4-6","1","0","7,467","499,828","1,955","130,864","98"
"11124100","ENGENHARIA MECÂNICA - D","5055d1781ed3489302498b29b2d12854","1065","20-40","6,614","6-8","1","0","5,981","161,379","2,475","66,785","98"
"11124100","ENGENHARIA MECÂNICA - D","4c7fb777ffaf69399c7531139251939a","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","addedabad43f679799b720def51463b4","315","0-20","8,986","8-10","1","0","8,986","845,87","5,489","516,75","98"
