"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c56c8bb6d9cc853ad050b5f785ff6518","300","0-20","5,689","4-6","2","1","7,225","463,048","1,235","79,153","235"
"15122100","ENGENHARIA CIVIL - D","52f1b922ccc9ae1c0e96e472ddfcdac2","210","0-20","3,874","2-4","2","1","7,271","472,441","0,477","30,969","235"
"15122100","ENGENHARIA CIVIL - D","2ea6ff942e67c6cfd14fd68c0c71cb89","1095","20-40","7,33","6-8","2","1","7,528","524,308","4,169","290,386","235"
"15122100","ENGENHARIA CIVIL - D","493e9b62c256eb16765a7b0d02258981","420","0-20","5,098","4-6","2","1","6,893","395,846","1,732","99,469","235"
"15122100","ENGENHARIA CIVIL - D","05c30840439ca085468d324fdbb71c4e","615","0-20","6,257","6-8","2","1","7,176","453,055","3,787","239,116","235"
"15122100","ENGENHARIA CIVIL - D","987801f0aa2e9b160dc5aa054c207663","360","0-20","9,675","8-10","1","0","9,675","958,753","7,145","708,002","235"
"15122100","ENGENHARIA CIVIL - D","5a952ac4a6bd73b00c4039d26e77eb46","300","0-20","9,045","8-10","1","0","9,045","831,286","5,566","511,56","235"
"15122100","ENGENHARIA CIVIL - D","fad4a414ce1caab7254ded9e56ce4ea6","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8652510237915828a58a5b4100da10c5","360","0-20","9,575","8-10","1","0","9,575","938,52","7,071","693,061","235"
"15122100","ENGENHARIA CIVIL - D","ab9237f98390726db3e2bec7da246686","270","0-20","6,779","6-8","1","0","7,672","553,533","3,187","229,929","235"
"15122100","ENGENHARIA CIVIL - D","ec03513911b604096b8cbb24ecd045c7","360","0-20","6,792","6-8","1","0","6,792","375,372","5,015","277,198","235"
"15122100","ENGENHARIA CIVIL - D","e4ebfab6e2c5cb84f7b2f980c3b403f2","75","0-20","1,975","0-2","1","0","9,36","895,019","0,3","28,687","235"
"15122100","ENGENHARIA CIVIL - D","324bdd8699eab7d249347e07981fa432","360","0-20","8,633","8-10","1","0","8,633","747,994","6,375","552,365","235"
"15122100","ENGENHARIA CIVIL - D","47ad75aa04960d5ff18301d8e1a58d36","300","0-20","7,115","6-8","1","0","7,115","440,792","4,378","271,256","235"
"15122100","ENGENHARIA CIVIL - D","0410760d4e3d33e8bb357b6025721711","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","ae5462073e23e551d1fad9bd381e2200","1335","20-40","5,836","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","0d37acebaa9a378a15eb041ff1982f0f","210","0-20","5,308","4-6","1","0","7,271","472,441","1,827","118,716","235"
"15122100","ENGENHARIA CIVIL - D","92eb463d9ceab82c4eaae5b3fa3c7b20","360","0-20","7,592","6-8","1","0","7,592","537,235","5,606","396,727","235"
"15122100","ENGENHARIA CIVIL - D","a720f67ed70f28055e4fd1838e1a8631","930","20-40","4,765","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","5c6bc7cedc6895a6781316ab573db6e0","360","0-20","7,8","6-8","1","0","7,8","579,387","5,76","427,855","235"
"15122100","ENGENHARIA CIVIL - D","a1c46863ff83527363017df4dc5dbc2a","2730","60-80","7,008","6-8","1","0","7,0","417,524","2,777","165,633","235"
"15122100","ENGENHARIA CIVIL - D","95e608d07814bfc32a4afd38741e2a58","2985","60-80","6,931","6-8","1","0","7,38","494,409","3,633","243,401","235"
"15122100","ENGENHARIA CIVIL - D","dc9682c7dce9c9cc33e9922704fb176d","360","0-20","7,725","6-8","1","0","7,725","564,212","5,705","416,649","235"
"15122100","ENGENHARIA CIVIL - D","e7604039b5d7e2be41c1d20ee5a6adbf","210","0-20","5,258","4-6","1","0","7,514","521,578","1,888","131,063","235"
"15122100","ENGENHARIA CIVIL - D","8f96c58aa373f6f022cbd546bef712d3","2805","60-80","6,977","6-8","1","0","7,062","430,049","3,833","233,417","235"
"15122100","ENGENHARIA CIVIL - D","94db38b1b0fd79d63d13144f6e72fcf0","360","0-20","8,962","8-10","1","0","8,962","814,593","6,618","601,546","235"
"15122100","ENGENHARIA CIVIL - D","74ae4711862f65d716331a2fb8eb56e9","300","0-20","6,821","6-8","1","0","7,285","475,187","3,736","243,686","235"
"15122100","ENGENHARIA CIVIL - D","39f2fd823590facf1e2872284f1da53d","462","0-20","7,935","6-8","1","0","7,909","601,459","5,354","407,141","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","afb453f864923c9ee8535618f5a2d32c","360","0-20","7,112","6-8","1","0","7,112","440,286","5,252","325,134","235"
"15122100","ENGENHARIA CIVIL - D","9c5edb5fa9f6867458a8c017312b2536","360","0-20","7,704","6-8","1","0","7,704","559,997","5,689","413,536","235"
"15122100","ENGENHARIA CIVIL - D","207fcae83eafdca56a13a9b70816848b","570","0-20","7,683","6-8","1","0","7,962","612,265","3,92","301,423","235"
"15122100","ENGENHARIA CIVIL - D","d7e3299dd55111e43cd26c0426bea25e","315","0-20","6,388","6-8","1","0","6,943","405,962","3,925","229,525","235"
"15122100","ENGENHARIA CIVIL - D","f89bd7e5a1e4c08f010bdd7ae93a7a43","210","0-20","5,996","4-6","1","0","8,479","716,681","2,131","180,089","235"
"15122100","ENGENHARIA CIVIL - D","3af908e0c9a8c77e3e12bbd6d6fd35e1","120","0-20","4,667","4-6","1","0","8,4","700,784","0,689","57,5","235"
"15122100","ENGENHARIA CIVIL - D","363b506273df93c0e2fc5c776b19d5da","2070","40-60","6,382","6-8","1","0","6,439","304,044","4,557","215,17","235"
"15122100","ENGENHARIA CIVIL - D","ab70a7981e920e437692217b3e85fd2c","255","0-20","5,888","4-6","1","0","7,024","422,284","2,602","156,462","235"
"15122100","ENGENHARIA CIVIL - D","c4cb267e14a264ab368ead7c95fae7e7","360","0-20","7,733","6-8","1","0","7,733","565,898","5,711","417,894","235"
"15122100","ENGENHARIA CIVIL - D","5b68af02bcdc3bb7ec52af1f562fe64b","975","20-40","6,192","6-8","1","0","5,0","12,867","0,095","0,244","235"
"15122100","ENGENHARIA CIVIL - D","558322ab25b7d62bf82857729f6a2774","355","0-20","5,713","4-6","1","0","9,2","862,646","0,472","44,238","235"
"15122100","ENGENHARIA CIVIL - D","b3c45fdc66b631454d91612af74c0543","1770","40-60","6,278","6-8","1","0","7,0","417,524","0,215","12,847","235"
"15122100","ENGENHARIA CIVIL - D","808ac560073d9c34dff97021716dd90d","1005","20-40","6,76","6-8","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c218688b4e14fcadcd598e424b42102d","300","0-20","8,795","8-10","1","0","8,795","780,703","5,412","480,433","235"
"15122100","ENGENHARIA CIVIL - D","bc4e80dfdeef3a92deeec098b0deb069","0","0-20","2,221","2-4","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8d581b6f9d587c4ecf401ed9b6b8634b","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","445a92ddb95a8ed4633d091c0c48a9e2","240","0-20","6,5","6-8","1","0","7,075","432,698","2,322","142,014","235"
"15122100","ENGENHARIA CIVIL - D","7aac0fe594bed5a8b904d9ef156466af","300","0-20","6,233","6-8","1","0","7,02","421,57","3,6","216,19","235"
"15122100","ENGENHARIA CIVIL - D","3d4c1883027d2f3009bc5d7c40f2fd18","360","0-20","7,633","6-8","1","0","7,633","545,665","5,637","402,953","235"
"15122100","ENGENHARIA CIVIL - D","46398015d800394c1135182d2a47f682","75","0-20","1,717","0-2","1","0","8,24","668,411","0,264","21,423","235"
"15122100","ENGENHARIA CIVIL - D","3133c1cbf555a77ce1e4adbd75bf2884","360","0-20","8,275","8-10","1","0","8,275","675,493","6,111","498,825","235"
"15122100","ENGENHARIA CIVIL - D","869b0e1a0c10cd12ce08d9064897bdd4","15","0-20","3,114","2-4","1","0","8,0","619,852","0,01","0,795","235"
"15122100","ENGENHARIA CIVIL - D","a2eefec7a3f4b0418aac4c78373a50eb","360","0-20","7,104","6-8","1","0","7,104","438,6","5,246","323,889","235"
"15122100","ENGENHARIA CIVIL - D","300c3680b3c86f9b28fb8c2400cac136","105","0-20","7,129","6-8","1","0","7,129","443,537","1,535","95,531","235"
"15122100","ENGENHARIA CIVIL - D","c91daed5d19b002e334e8970560ea8d3","15","0-20","0,583","0-2","1","0","8,0","619,852","0,01","0,795","235"
"15122100","ENGENHARIA CIVIL - D","31e17685353231250499a2c2853d8694","270","0-20","5,104","4-6","1","0","6,639","344,461","2,758","143,084","235"
"15122100","ENGENHARIA CIVIL - D","76c9d7f92d191d370ff91754c5fe9875","360","0-20","7,321","6-8","1","0","7,321","482,437","5,406","356,262","235"
"15122100","ENGENHARIA CIVIL - D","21823bb3669bee8cdf34fbc5e24becf1","2805","60-80","2,408","2-4","54","27","6,101","235,569","0,127","4,908","235"
"15122100","ENGENHARIA CIVIL - D","0a571a548fb051aa81831c9e4282662d","3405","80-100","3,065","2-4","53","26","5,958","206,697","0,324","11,245","235"
"15122100","ENGENHARIA CIVIL - D","5043ea2ee44aa94c85fef33ee9004e34","2670","60-80","3,761","2-4","33","16","6,847","386,522","0,267","15,093","235"
"15122100","ENGENHARIA CIVIL - D","dc360a2c237dd620d89857027b476122","4200","80-100","5,087","4-6","20","10","6,675","351,839","1,691","89,154","235"
"15122100","ENGENHARIA CIVIL - D","6d42042b51cec9ed25c3de9b838496d9","2685","60-80","4,455","4-6","20","10","6,767","370,389","0,978","53,534","235"
"15122100","ENGENHARIA CIVIL - D","ddbc9e8620aae6055127902b9ca7cc06","4005","80-100","3,725","2-4","20","10","6,726","362,13","1,243","66,948","235"
"15122100","ENGENHARIA CIVIL - D","ddf890076597f17db26b01fda381abe4","3855","80-100","6,986","6-8","20","10","7,534","525,537","3,19","222,508","235"
"15122100","ENGENHARIA CIVIL - D","fa0c9b5e064f91129da9978f26aa0dd6","4095","80-100","5,321","4-6","19","9","6,843","385,729","1,856","104,619","235"
"15122100","ENGENHARIA CIVIL - D","1acf006262f7b04b668c9d8dadac4312","885","20-40","2,096","2-4","18","9","7,668","552,638","0,154","11,089","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a606d7e26424f8c927d481ab4de9c5d9","3600","80-100","4,864","4-6","18","9","6,764","369,808","1,624","88,809","235"
"15122100","ENGENHARIA CIVIL - D","4fbfcfe68b076b45b1eeb4d42273823a","3810","80-100","6,647","6-8","18","9","7,329","484,037","2,472","163,246","235"
"15122100","ENGENHARIA CIVIL - D","8236efaef6de29f3f563f4fae54e4090","3510","80-100","4,556","4-6","18","9","6,481","312,469","1,342","64,706","235"
"15122100","ENGENHARIA CIVIL - D","6aa35210cb97db503d4c0804477e68f4","4080","80-100","5,894","4-6","18","9","7,019","421,45","2,199","132,0","235"
"15122100","ENGENHARIA CIVIL - D","8f37041377a9918f79745759ea05810d","3150","80-100","4,96","4-6","17","8","7,105","438,816","1,52","93,903","235"
"15122100","ENGENHARIA CIVIL - D","d106822c4594cbcc7c19ed7b75c3fe95","1575","40-60","3,083","2-4","16","8","7,99","617,925","0,407","31,493","235"
"15122100","ENGENHARIA CIVIL - D","8b672eafcad700d08f7851cdae42a7d5","3720","80-100","5,023","4-6","15","7","6,708","358,457","2,072","110,698","235"
"15122100","ENGENHARIA CIVIL - D","c310730a759247c9109eb4256cc268c4","3015","60-80","6,311","6-8","15","7","6,979","413,195","2,304","136,427","235"
"15122100","ENGENHARIA CIVIL - D","091dfc9bf62e4b585e6e1439dd0f4ea7","3660","80-100","6,206","6-8","15","7","7,503","519,351","2,618","181,217","235"
"15122100","ENGENHARIA CIVIL - D","04ce9af7780b05728631cd59caf284d3","4065","80-100","5,892","4-6","15","7","7,405","499,426","2,557","172,458","235"
"15122100","ENGENHARIA CIVIL - D","b5027abb6ebde19a058e41e88dfacf17","4185","80-100","5,76","4-6","15","7","6,78","372,997","2,469","135,853","235"
"15122100","ENGENHARIA CIVIL - D","0d12436dae9450affb22f7a0b5b7a63c","1335","20-40","3,781","2-4","15","7","6,67","350,687","0,467","24,561","235"
"15122100","ENGENHARIA CIVIL - D","2764264a92a036529349d4fe8c90fd94","1440","20-40","2,479","2-4","15","7","6,881","393,497","0,429","24,551","235"
"15122100","ENGENHARIA CIVIL - D","54cb23d21cb823c77df7baa992ccc035","1590","40-60","3,151","2-4","14","7","6,962","409,889","0,452","26,612","235"
"15122100","ENGENHARIA CIVIL - D","67b9de3b5b559fd7ef4c5fbe8b908caa","1560","20-40","4,459","4-6","14","7","6,305","276,867","0,736","32,342","235"
"15122100","ENGENHARIA CIVIL - D","150b5cefcd2633be0c6869b09f83183e","2790","60-80","4,584","4-6","14","7","6,259","267,518","1,258","53,781","235"
"15122100","ENGENHARIA CIVIL - D","acfbe79678927fe7876d1b3478a7ad83","2895","60-80","4,368","4-6","14","7","6,774","371,816","1,41","77,411","235"
"15122100","ENGENHARIA CIVIL - D","9d61ab444e99d3693161670d0e31771b","3270","80-100","5,373","4-6","14","7","6,614","339,47","1,885","96,764","235"
"15122100","ENGENHARIA CIVIL - D","fe138e7d122ae35d60cb9ef69ba0e9fd","4035","80-100","6,642","6-8","14","7","7,062","430,122","3,9","237,514","235"
"15122100","ENGENHARIA CIVIL - D","e2182532c0fbe613fa3a2d6d35551551","1140","20-40","2,582","2-4","14","7","6,593","335,261","0,281","14,289","235"
"15122100","ENGENHARIA CIVIL - D","86a28ed0dbae6c5b6f61f5cf134fdf0d","3630","80-100","6,256","6-8","14","7","6,979","413,343","2,218","131,364","235"
"15122100","ENGENHARIA CIVIL - D","5ccc29470b73452245e33ee3e84313ba","4440","80-100","6,304","6-8","14","7","7,193","456,622","3,24","205,68","235"
"15122100","ENGENHARIA CIVIL - D","601dfbb1bd0e4034bc0c6db9ef1d48c6","825","20-40","2,253","2-4","14","7","6,291","274,054","0,114","4,972","235"
"15122100","ENGENHARIA CIVIL - D","40bf88d95be4efdaa707890b75d290e2","1035","20-40","2,763","2-4","14","7","6,691","355,066","0,297","15,752","235"
"15122100","ENGENHARIA CIVIL - D","7c2e53bc4eb8b1c1dfdfcb023b80264c","3015","60-80","4,999","4-6","14","7","6,707","358,234","1,579","84,342","235"
"15122100","ENGENHARIA CIVIL - D","c0c9d519f4948b4ff7e56f84c98bb557","2700","60-80","4,043","4-6","14","7","6,731","363,026","0,285","15,368","235"
"15122100","ENGENHARIA CIVIL - D","8eb43cd03dee34444c276e53b299d026","3270","80-100","6,059","6-8","13","6","7,299","478,037","2,975","194,822","235"
"15122100","ENGENHARIA CIVIL - D","e8424a2edce53c134263a9d05be2b1fa","3135","80-100","5,447","4-6","13","6","6,735","363,989","2,276","122,979","235"
"15122100","ENGENHARIA CIVIL - D","2d307d379b183fc3596a6eb20a499d4c","2025","40-60","4,24","4-6","13","6","6,681","352,929","0,858","45,309","235"
"15122100","ENGENHARIA CIVIL - D","c1ec80617b27678a999f3ae75e551d4b","1620","40-60","7,773","6-8","13","6","8,205","661,255","3,505","282,523","235"
"15122100","ENGENHARIA CIVIL - D","a5f81ab0d9990de2e346e2ffe4b7d2fa","1665","40-60","5,523","4-6","13","6","6,722","361,2","2,304","123,81","235"
"15122100","ENGENHARIA CIVIL - D","3e9dda6bc65f028610ebcf4f2117cca3","1635","40-60","5,791","4-6","13","6","7,546","528,082","0,595","41,631","235"
"15122100","ENGENHARIA CIVIL - D","132b466d7e05526e8456f8d48c76de54","4095","80-100","6,491","6-8","13","6","6,99","415,523","3,782","224,841","235"
"15122100","ENGENHARIA CIVIL - D","6e1d11b3ffa574d070dd653532e2ea8c","3240","80-100","5,515","4-6","13","6","6,728","362,483","2,008","108,206","235"
"15122100","ENGENHARIA CIVIL - D","552037ddb085854a75515d2638d4410a","2952","60-80","5,476","4-6","13","6","6,574","331,319","1,91","96,237","235"
"15122100","ENGENHARIA CIVIL - D","180691646b33f6a994a1036de4f50c87","1800","40-60","4,375","4-6","12","6","7,259","469,961","1,234","79,873","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3c3a2091478f1003501c3724f11ddbab","3930","80-100","5,046","4-6","12","6","6,435","303,226","0,912","42,998","235"
"15122100","ENGENHARIA CIVIL - D","bdba81c6107c7e01eead86aef26cd88f","3420","80-100","6,374","6-8","12","6","7,259","469,955","1,651","106,894","235"
"15122100","ENGENHARIA CIVIL - D","43f746b610fa166d4764b88623961d6b","2460","60-80","5,627","4-6","12","6","7,14","445,899","1,879","117,37","235"
"15122100","ENGENHARIA CIVIL - D","8b1b6f6fd89e77a7665dc0b4b43f5c48","4185","80-100","7,202","6-8","12","6","7,491","516,948","4,747","327,552","235"
"15122100","ENGENHARIA CIVIL - D","908e1bef0c143aa26491476adabc6bfc","3945","80-100","6,299","6-8","12","6","6,679","352,671","3,834","202,422","235"
"15122100","ENGENHARIA CIVIL - D","f4a79a53faaf50ceb07125a0ba75f5bb","2820","60-80","5,637","4-6","12","6","6,721","361,022","2,239","120,286","235"
"15122100","ENGENHARIA CIVIL - D","1ba4f406f5fbc8668851a0e240494612","4125","80-100","7,68","6-8","12","6","7,845","588,51","5,105","382,947","235"
"15122100","ENGENHARIA CIVIL - D","ab6e266e44115e1820a3f7fea06a6dde","2940","60-80","6,527","6-8","12","6","7,068","431,192","2,463","150,296","235"
"15122100","ENGENHARIA CIVIL - D","61f00236125b60bfc5d9f3229753d9d3","4035","80-100","7,16","6-8","12","6","7,421","502,742","4,515","305,834","235"
"15122100","ENGENHARIA CIVIL - D","c0fcb317d17256d762da085f4cfca50f","3300","80-100","5,649","4-6","12","6","6,802","377,426","2,714","150,609","235"
"15122100","ENGENHARIA CIVIL - D","2b7444a482acce8236084b50321a08a4","3060","60-80","5,825","4-6","12","6","6,738","364,561","2,471","133,682","235"
"15122100","ENGENHARIA CIVIL - D","c09e9a3ef823446a5f614981075197ef","2220","40-60","4,838","4-6","12","6","6,907","398,658","1,352","78,015","235"
"15122100","ENGENHARIA CIVIL - D","95c9be011c39acdfd347991be6240059","3225","80-100","5,405","4-6","12","6","6,492","314,666","2,39","115,826","235"
"15122100","ENGENHARIA CIVIL - D","830e973febf084c8af476d15186ec3b3","750","0-20","2,146","2-4","12","6","6,996","416,714","0,228","13,554","235"
"15122100","ENGENHARIA CIVIL - D","4ac71d54e0d4311aeaa9c459b0d52053","2100","40-60","5,138","4-6","12","6","6,701","357,114","1,392","74,162","235"
"15122100","ENGENHARIA CIVIL - D","26d8065cb8b8c3f9404fc393e4f7485a","1590","40-60","5,254","4-6","12","6","6,662","349,238","0,889","46,626","235"
"15122100","ENGENHARIA CIVIL - D","d3fcffc785ba76d305fdcb69d64c08c1","2625","60-80","5,612","4-6","12","6","6,851","387,464","2,03","114,814","235"
"15122100","ENGENHARIA CIVIL - D","50315bb458ef766e65919d945eb3b106","315","0-20","1,323","0-2","12","6","6,857","388,62","0,055","3,1","235"
"15122100","ENGENHARIA CIVIL - D","87270ad72bd950aa239fced152eebeeb","4065","80-100","7,443","6-8","12","6","7,553","529,439","4,888","342,608","235"
"15122100","ENGENHARIA CIVIL - D","769928540b771ef8f0b0285db0b20454","1305","20-40","2,882","2-4","11","5","6,546","325,662","0,511","25,443","235"
"15122100","ENGENHARIA CIVIL - D","c92e0eaa00eb5e92f3b231c2a7c3c5a8","2910","60-80","7,751","6-8","11","5","7,873","594,196","4,07","307,186","235"
"15122100","ENGENHARIA CIVIL - D","865cc05765e4cc1d82c98dee41f22512","3300","80-100","6,582","6-8","11","5","7,059","429,395","2,58","156,944","235"
"15122100","ENGENHARIA CIVIL - D","a4d3b9e12d6889e1e56408a06301fbde","2595","60-80","5,593","4-6","11","5","6,693","355,476","1,58","83,897","235"
"15122100","ENGENHARIA CIVIL - D","d25501dff377e341875ad100cad17c54","2445","60-80","6,15","6-8","11","5","7,175","452,9","2,654","167,534","235"
"15122100","ENGENHARIA CIVIL - D","4ae1fc69266f3e1a320d3e1f1b8c4f07","3965","80-100","7,271","6-8","11","5","7,316","481,386","5,1","335,619","235"
"15122100","ENGENHARIA CIVIL - D","07a0a3aa54b0ff2dbda5486911c2dd28","2760","60-80","4,709","4-6","11","5","6,473","310,841","0,08","3,838","235"
"15122100","ENGENHARIA CIVIL - D","47afe50ca3897263beac2087dd30c87c","840","20-40","5,363","4-6","11","5","6,396","295,247","1,144","52,81","235"
"15122100","ENGENHARIA CIVIL - D","9d8dd84662410e1b8b49af02f883a5a1","4065","80-100","7,353","6-8","11","5","7,901","599,916","3,791","287,843","235"
"15122100","ENGENHARIA CIVIL - D","abf31f716bb20623a64e9a0b1455dc66","3720","80-100","7,393","6-8","11","5","7,479","514,527","4,801","330,294","235"
"15122100","ENGENHARIA CIVIL - D","9d09afd0eb239e721d8bdb484d49f0ec","390","0-20","2,406","2-4","11","5","6,893","395,846","0,068","3,882","235"
"15122100","ENGENHARIA CIVIL - D","b341842dc7cd96124e5b87e8028408c1","1665","40-60","4,588","4-6","11","5","6,595","335,516","0,751","38,199","235"
"15122100","ENGENHARIA CIVIL - D","1f02126fa2b871cfc807a451d7aecbb5","3135","80-100","7,883","6-8","11","5","7,862","592,006","4,083","307,427","235"
"15122100","ENGENHARIA CIVIL - D","9cf3d8b60ab73153d40346c8591fe92f","2040","40-60","4,699","4-6","11","5","6,881","393,482","1,323","75,679","235"
"15122100","ENGENHARIA CIVIL - D","6a272bee7fe94ce6b71f125fe00fc7dd","3615","80-100","6,56","6-8","11","5","7,133","444,473","4,066","253,372","235"
"15122100","ENGENHARIA CIVIL - D","b25505eada4919a81cfa3f75a2a0385f","3150","80-100","6,726","6-8","11","5","7,161","450,185","3,65","229,477","235"
"15122100","ENGENHARIA CIVIL - D","858f5a109049574db01867dbce743a19","585","0-20","4,169","4-6","11","5","7,485","515,575","0,796","54,838","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","aac8363e6e2ffff8fcd3a34f4a46ca74","1680","40-60","4,884","4-6","11","5","6,85","387,174","0,084","4,765","235"
"15122100","ENGENHARIA CIVIL - D","2d828e8643576bf20ff3a279ba3af525","1980","40-60","4,813","4-6","11","5","6,725","361,883","1,431","77,02","235"
"15122100","ENGENHARIA CIVIL - D","2142c9fa582f9217a50fd3998b61686e","270","0-20","1,053","0-2","11","5","6,977","412,855","0,014","0,839","235"
"15122100","ENGENHARIA CIVIL - D","68942b4bd839a215a8d9899c9ead3664","4110","80-100","7,532","6-8","11","5","7,532","525,112","5,398","376,365","235"
"15122100","ENGENHARIA CIVIL - D","a836c21f65a81860dfa05df592dd4b18","3390","80-100","6,76","6-8","11","5","7,077","433,191","4,485","274,512","235"
"15122100","ENGENHARIA CIVIL - D","bdcc917d6f1828515c45a687855891a7","1125","20-40","4,082","4-6","11","5","7,572","533,195","0,682","48,055","235"
"15122100","ENGENHARIA CIVIL - D","d59026dc4800047e3dacccdbbb0de5c7","3495","80-100","7,061","6-8","10","5","7,28","474,141","4,035","262,78","235"
"15122100","ENGENHARIA CIVIL - D","726d4f9dda0d96f5afebe0e99da1e1e3","3375","80-100","8,622","8-10","10","5","8,622","745,656","5,865","507,206","235"
"15122100","ENGENHARIA CIVIL - D","bbf6deeba45f7644320f26a2d8a8ffc4","1185","20-40","4,499","4-6","10","5","7,042","425,975","0,65","39,327","235"
"15122100","ENGENHARIA CIVIL - D","ebcfd072a0ecd1072e056a811d664b80","3675","80-100","6,416","6-8","10","5","6,62","340,556","4,614","237,351","235"
"15122100","ENGENHARIA CIVIL - D","012b33cfa23a33a21362e3f98d667a61","90","0-20","0,585","0-2","10","5","5,1","33,1","0,003","0,02","235"
"15122100","ENGENHARIA CIVIL - D","d99167c879c01cc7fd8bf0ba9a3219a8","2997","60-80","6,346","6-8","10","5","6,872","391,587","3,088","175,973","235"
"15122100","ENGENHARIA CIVIL - D","3b9439709a703bc3f27fb801624d5670","2550","60-80","7,323","6-8","10","5","7,746","568,437","3,514","257,894","235"
"15122100","ENGENHARIA CIVIL - D","e1035ea64e8768de33eb871632c76672","3975","80-100","6,797","6-8","10","5","6,951","407,598","5,542","324,991","235"
"15122100","ENGENHARIA CIVIL - D","45403d24c234077b1466476a82afdb60","2715","60-80","5,837","4-6","10","5","6,781","373,257","2,836","156,122","235"
"15122100","ENGENHARIA CIVIL - D","3e11a34e2bef580e09ceb2c7c0f69890","1005","20-40","3,589","2-4","10","5","9,8","984,044","0,022","2,215","235"
"15122100","ENGENHARIA CIVIL - D","afbb5ea4d93fd20f81de259c46d21b66","2010","40-60","4,964","4-6","10","5","6,702","357,278","1,624","86,576","235"
"15122100","ENGENHARIA CIVIL - D","f8a6b7a59a0aae3c2d1071d01ef37347","840","20-40","3,134","2-4","10","5","6,469","310,145","0,445","21,315","235"
"15122100","ENGENHARIA CIVIL - D","388591190b9fb06c96762c690ce735eb","555","0-20","2,805","2-4","10","5","6,346","285,19","0,277","12,436","235"
"15122100","ENGENHARIA CIVIL - D","3545938f348a864cfb92e56cac0a0071","2700","60-80","6,174","6-8","10","5","7,152","448,255","3,429","214,948","235"
"15122100","ENGENHARIA CIVIL - D","bcc074d281ce96922a1b189bea6458a6","4095","80-100","7,348","6-8","10","5","7,405","499,419","6,043","407,568","235"
"15122100","ENGENHARIA CIVIL - D","8f33f4fc082d18917f2906688cd3863b","2970","60-80","5,908","4-6","10","5","6,702","357,234","3,234","172,369","235"
"15122100","ENGENHARIA CIVIL - D","64dddcde8ae91673303990c8c172082d","1140","20-40","4,49","4-6","10","5","6,27","269,771","0,563","24,214","235"
"15122100","ENGENHARIA CIVIL - D","05251359db63da903c1b6c6ad1c010d9","1035","20-40","4,77","4-6","10","5","6,923","401,96","0,129","7,465","235"
"15122100","ENGENHARIA CIVIL - D","3db70445e1516e3745f016d51ea88370","270","0-20","2,421","2-4","10","5","6,778","372,562","0,178","9,774","235"
"15122100","ENGENHARIA CIVIL - D","408d6f1d403cd75946834a91f7f1e3fb","1665","40-60","3,372","2-4","10","5","8,536","728,374","0,103","8,797","235"
"15122100","ENGENHARIA CIVIL - D","0dff325249eae2730ee5b062566715a8","1725","40-60","6,335","6-8","10","5","7,283","474,704","1,593","103,854","235"
"15122100","ENGENHARIA CIVIL - D","05c03498a2b2500d2d87e3bb1ae96b7a","1665","40-60","4,431","4-6","10","5","5,917","198,426","1,029","34,507","235"
"15122100","ENGENHARIA CIVIL - D","df4be3b6c90d405d4f224fbd37d4b2e1","1275","20-40","3,644","2-4","10","5","6,968","411,049","0,656","38,72","235"
"15122100","ENGENHARIA CIVIL - D","51d735dffc67b3597d93c7377187a192","1965","40-60","5,045","4-6","10","5","6,724","361,768","1,629","87,626","235"
"15122100","ENGENHARIA CIVIL - D","32a30bc212ac8826d566ed4e009bd1f1","3810","80-100","6,675","6-8","10","5","6,897","396,686","4,32","248,452","235"
"15122100","ENGENHARIA CIVIL - D","98632e67d9f2b8d1f36cce2f8ca5f96e","2340","40-60","5,562","4-6","10","5","7,207","459,416","2,287","145,767","235"
