"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","0baf6aab07e3f7986838fac898b0f49d","90","0-20","1,019","0-2","6","3","5,1","-39,304","0,025","-0,191","98"
"11124100","ENGENHARIA MECÂNICA - D","556359916973c0be05bc5f9410ff674c","1500","20-40","6,223","6-8","6","3","7,064","408,099","2,807","162,186","98"
"11124100","ENGENHARIA MECÂNICA - D","95ebab78a6f60eea8414db820a60a98c","1380","20-40","4,555","4-6","6","3","6,341","243,378","1,47","56,408","98"
"11124100","ENGENHARIA MECÂNICA - D","eb61691a8c9ac0bde014cdbdd1950137","3780","80-100","4,522","4-6","6","3","6,803","348,611","0,829","42,473","98"
"11124100","ENGENHARIA MECÂNICA - D","92a5c0d9a1f525b76968c4dca95520e2","1215","20-40","5,001","4-6","6","3","6,825","353,585","1,529","79,21","98"
"11124100","ENGENHARIA MECÂNICA - D","3dce3e1212de771ee20aa01f9f41a7fe","2145","40-60","6,441","6-8","6","3","6,725","330,914","4,247","208,975","98"
"11124100","ENGENHARIA MECÂNICA - D","0a2ff992730e33d6bca193a4579c79aa","330","0-20","2,677","2-4","6","3","6,736","333,463","0,25","12,356","98"
"11124100","ENGENHARIA MECÂNICA - D","9d6e0d3f3caf1737a1dfdba8b56db5e5","390","0-20","2,268","2-4","6","3","6,438","265,601","0,148","6,088","98"
"11124100","ENGENHARIA MECÂNICA - D","e9db91c5d5bc3f108d178dfe6eebbe35","936","20-40","3,334","2-4","6","3","6,256","223,934","0,285","10,197","98"
"11124100","ENGENHARIA MECÂNICA - D","05e4cbce982b9d6fc5a6591b6ffa5873","1080","20-40","4,548","4-6","6","3","7,017","397,317","1,16","65,7","98"
"11124100","ENGENHARIA MECÂNICA - D","78ef227b278d954d6c586c15506e5add","705","0-20","3,226","2-4","6","3","6,528","285,92","0,583","25,519","98"
"11124100","ENGENHARIA MECÂNICA - D","b73da780e2815d44f9e7f9a65ccca5f9","750","0-20","3,541","2-4","6","3","6,34","243,171","0,557","21,359","98"
"11124100","ENGENHARIA MECÂNICA - D","9cadc11d690f5432acda5e294cad97c8","270","0-20","3,92","2-4","6","3","6,494","278,354","0,696","29,814","98"
"11124100","ENGENHARIA MECÂNICA - D","c77114521a73906978b2a3f143855a5e","750","0-20","4,508","4-6","6","3","6,882","366,64","0,662","35,271","98"
"11124100","ENGENHARIA MECÂNICA - D","98e934ea1954a7c125aecd7ce86f1320","0","0-20","0,041","0-2","6","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","460ec115781ed54b6c434ad097fa589b","240","0-20","1,976","0-2","6","3","6,181","207,007","0,105","3,504","98"
"11124100","ENGENHARIA MECÂNICA - D","614b2894485a689531009e79f1bc7887","2019","40-60","7,693","6-8","5","2","7,677","547,725","4,814","343,493","98"
"11124100","ENGENHARIA MECÂNICA - D","7b31fd41b074fc94d5eba0997e81a8f9","345","0-20","2,659","2-4","5","2","6,526","285,562","0,223","9,766","98"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","2d0a9ce20b508c3dd996eacb78879ab4","3567","80-100","6,29","6-8","5","2","7,237","447,426","3,279","202,712","98"
"11124100","ENGENHARIA MECÂNICA - D","5dd5051607928be9cebe3a5886b60ec4","0","0-20","0,0","0-2","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","418f4487177696f91293c5aae8c01f38","1305","20-40","6,257","6-8","5","2","7,136","424,417","2,641","157,062","98"
"11124100","ENGENHARIA MECÂNICA - D","a069a614206c2dff58e73def2d792c2c","345","0-20","1,826","0-2","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","8194da4223dfe61e7128ddcdbae9e32d","465","0-20","3,364","2-4","5","2","6,545","289,907","0,305","13,508","98"
"11124100","ENGENHARIA MECÂNICA - D","5f7e8810a564edf9a951ac38c8d59b38","1440","20-40","6,381","6-8","5","2","6,895","369,553","2,866","153,609","98"
"11124100","ENGENHARIA MECÂNICA - D","dfe6add0e47a870198ab05aff52fd3e5","285","0-20","2,463","2-4","5","2","6,884","367,143","0,27","14,387","98"
"11124100","ENGENHARIA MECÂNICA - D","63b093d2941e1b72b0c5ffd03f8cb7d2","1047","20-40","7,594","6-8","5","2","7,91","600,899","1,955","148,498","98"
"11124100","ENGENHARIA MECÂNICA - D","58403eaf1aafbd0b0cb72826daeb3fd9","2847","60-80","6,306","6-8","5","2","6,51","281,86","4,027","174,346","98"
"11124100","ENGENHARIA MECÂNICA - D","af4a4772dd43f11ee9b80671a0a8782b","1530","20-40","6,206","6-8","5","2","6,976","388,16","3,105","172,767","98"
"11124100","ENGENHARIA MECÂNICA - D","8605f7d98b4854ce5d859f5a0a82ea72","1335","20-40","5,694","4-6","5","2","7,292","460,069","2,777","175,229","98"
"11124100","ENGENHARIA MECÂNICA - D","5957a3999213b1b8aaf8cf80514368f8","645","0-20","5,499","4-6","5","2","8,165","658,936","1,021","82,427","98"
"11124100","ENGENHARIA MECÂNICA - D","b7f954b8af22362a95773810e9c0c222","1170","20-40","5,132","4-6","5","2","6,819","352,341","1,871","96,683","98"
"11124100","ENGENHARIA MECÂNICA - D","47023e3a89e90d7a8575f7b1015d0829","1365","20-40","5,346","4-6","5","2","6,945","381,004","2,554","140,129","98"
"11124100","ENGENHARIA MECÂNICA - D","aef83c19fe8724a808a36ab092bcb23d","480","0-20","4,766","4-6","5","2","7,759","566,507","0,544","39,708","98"
"11124100","ENGENHARIA MECÂNICA - D","88b927eac2ca8b706a8e170c9ee33a07","402","0-20","2,819","2-4","5","2","7,3","461,861","0,008","0,496","98"
"11124100","ENGENHARIA MECÂNICA - D","3d3c6ff7fb87ac181a78ab9a1cd6f491","3270","60-80","6,482","6-8","5","2","7,01","395,9","4,883","275,735","98"
"11124100","ENGENHARIA MECÂNICA - D","5d1e3a99910658996302a184e193c918","1350","20-40","6,498","6-8","5","2","6,887","367,703","4,057","216,61","98"
"11124100","ENGENHARIA MECÂNICA - D","a256d1ae96232e32acc70582adf99f0a","1680","40-60","7,157","6-8","5","2","7,725","558,677","4,337","313,647","98"
"11124100","ENGENHARIA MECÂNICA - D","d1605df126cc5db2ba190a9106e1d4c1","885","20-40","5,147","4-6","5","2","6,776","342,575","1,406","71,101","98"
"11124100","ENGENHARIA MECÂNICA - D","849678d62d15aa44c6e2338e2ab9ab17","1650","20-40","7,054","6-8","5","2","7,31","464,139","4,289","272,295","98"
"11124100","ENGENHARIA MECÂNICA - D","cb50d20094921b97a19ce79409337f2e","945","20-40","4,709","4-6","5","2","6,857","360,977","1,427","75,097","98"
"11124100","ENGENHARIA MECÂNICA - D","e517c4dfffade9b56e4b1967935c4c68","165","0-20","2,469","2-4","5","2","6,509","281,69","0,127","5,509","98"
"11124100","ENGENHARIA MECÂNICA - D","185da2166eac6ccde9d6fccd3006f039","195","0-20","1,385","0-2","5","2","6,277","228,802","0,132","4,807","98"
"11124100","ENGENHARIA MECÂNICA - D","d45512550e54c5184bb26c720ac20618","870","20-40","5,582","4-6","4","2","7,188","436,331","1,794","108,929","98"
"11124100","ENGENHARIA MECÂNICA - D","5d755084cf927fdf2a96b016cf3a9f6b","1125","20-40","5,428","4-6","4","2","6,716","328,824","2,617","128,113","98"
"11124100","ENGENHARIA MECÂNICA - D","bcf3c0a3eaa717ec1851aa9d4037c58e","645","0-20","4,128","4-6","4","2","6,912","373,389","0,978","52,853","98"
"11124100","ENGENHARIA MECÂNICA - D","1d62e83dda272e5d8583e60052618b0a","885","20-40","5,311","4-6","4","2","6,768","340,624","1,68","84,543","98"
"11124100","ENGENHARIA MECÂNICA - D","92e4367160d7d6b2bc8bd5e039b24f0d","1635","20-40","6,41","6-8","4","2","6,961","384,618","3,72","205,555","98"
"11124100","ENGENHARIA MECÂNICA - D","0705ceeb43355f360a21f386c66679ce","1215","20-40","6,063","6-8","4","2","6,811","350,491","3,218","165,586","98"
"11124100","ENGENHARIA MECÂNICA - D","82738a3ffa2b17fe55282266a91e52b4","810","0-20","4,933","4-6","4","2","7,148","427,269","1,444","86,297","98"
"11124100","ENGENHARIA MECÂNICA - D","ca66bfe6b1210e223a19e91d35392d03","975","20-40","5,81","4-6","4","2","7,383","480,786","2,388","155,508","98"
"11124100","ENGENHARIA MECÂNICA - D","409d8406f308a3a3fadcefb186e58b5e","345","0-20","2,274","2-4","4","2","6,5","279,619","0,284","12,225","98"
"11124100","ENGENHARIA MECÂNICA - D","626c8d0d901cf53cb6bedf01c9178d11","180","0-20","2,949","2-4","4","2","7,65","541,591","0,198","14,005","98"
"11124100","ENGENHARIA MECÂNICA - D","5ccc436e2b1aa26bf1e519972552351e","3360","80-100","5,736","4-6","4","2","6,843","357,723","1,475","77,117","98"
"11124100","ENGENHARIA MECÂNICA - D","01eacad087eeae92117d95491ee2a768","315","0-20","3,158","2-4","4","2","7,124","421,724","0,238","14,089","98"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","a6bd45e1a0d99cf3eff1f157e2e5551a","435","0-20","3,651","2-4","4","2","7,221","443,794","0,433","26,612","98"
"11124100","ENGENHARIA MECÂNICA - D","cd0ff17f0909ef032635afc79eb32ba2","225","0-20","2,498","2-4","4","2","6,727","331,254","0,157","7,744","98"
"11124100","ENGENHARIA MECÂNICA - D","9eaf68253d2d304713ef1e95cd35c91d","1875","40-60","5,438","4-6","4","2","6,3","234,059","0,024","0,908","98"
"11124100","ENGENHARIA MECÂNICA - D","bdc48a12cc9db532af441843e562c163","1308","20-40","6,476","6-8","4","2","6,378","251,838","1,418","55,979","98"
"11124100","ENGENHARIA MECÂNICA - D","afed845503ce77bbf462fb839e30622d","870","20-40","4,5","4-6","4","2","6,455","269,407","1,68","70,119","98"
"11124100","ENGENHARIA MECÂNICA - D","0d4cfec91da129752def3c9a94b8a13e","1230","20-40","5,839","4-6","4","2","6,678","320,179","3,202","153,503","98"
"11124100","ENGENHARIA MECÂNICA - D","1dbb5b2902523583b8260a7e03645e62","90","0-20","2,466","2-4","4","2","7,5","507,421","0,024","1,62","98"
"11124100","ENGENHARIA MECÂNICA - D","656f3d18d191bf9316c603c897e476d6","570","0-20","3,879","2-4","4","2","7,426","490,584","0,371","24,512","98"
"11124100","ENGENHARIA MECÂNICA - D","9df6bb3ffc05b4f32980751ec79808da","615","0-20","3,455","2-4","4","2","5,839","129,048","0,759","16,784","98"
"11124100","ENGENHARIA MECÂNICA - D","bb4114af5a8430422b04761289552a62","975","20-40","5,788","4-6","4","2","7,072","409,992","2,362","136,934","98"
"11124100","ENGENHARIA MECÂNICA - D","43154027cfa8006c4ba4293596728664","30","0-20","2,507","2-4","4","2","5,0","-62,084","0,003","-0,043","98"
"11124100","ENGENHARIA MECÂNICA - D","75ffb21edf7f9613b02a4220ac342c2b","2280","40-60","6,355","6-8","4","2","6,8","347,96","1,319","67,483","98"
"11124100","ENGENHARIA MECÂNICA - D","bb9a5d99da529604866a320658ed97c6","720","0-20","4,982","4-6","4","2","6,654","314,739","1,297","61,324","98"
"11124100","ENGENHARIA MECÂNICA - D","21f730bd40baa9a0c2acadc62495901e","360","0-20","3,633","2-4","4","2","7,312","464,708","0,601","38,171","98"
"11124100","ENGENHARIA MECÂNICA - D","868a23d09c1e8bd81cb67136a9293cde","870","20-40","5,104","4-6","4","2","6,897","369,954","1,722","92,358","98"
"11124100","ENGENHARIA MECÂNICA - D","578464e9347edac6adb3185557617bdc","285","0-20","2,679","2-4","4","2","6,384","253,242","0,182","7,227","98"
"11124100","ENGENHARIA MECÂNICA - D","89d8baa8855bcae4f777d11f2ad746da","90","0-20","1,172","0-2","4","2","7,45","496,031","0,031","2,095","98"
"11124100","ENGENHARIA MECÂNICA - D","ebf1c999bec5d40a207cf29880225472","1350","20-40","6,788","6-8","4","2","7,227","445,155","4,344","267,589","98"
"11124100","ENGENHARIA MECÂNICA - D","36c9a57ce7f9498126a3176943450207","1275","20-40","7,204","6-8","3","1","7,204","439,885","5,937","362,572","98"
"11124100","ENGENHARIA MECÂNICA - D","4b6230f1ef2ca958b1590deddd748581","105","0-20","1,692","0-2","3","1","6,871","364,231","0,132","7,016","98"
"11124100","ENGENHARIA MECÂNICA - D","08a129b70a9097ea9b72b7078deae84b","780","0-20","5,903","4-6","3","1","7,531","514,43","2,532","172,932","98"
"11124100","ENGENHARIA MECÂNICA - D","2d8318284fc9732796a9e6bb59b9ff51","1050","20-40","7,801","6-8","3","1","7,801","576,087","5,009","369,904","98"
"11124100","ENGENHARIA MECÂNICA - D","7f086b8072372832e64a64b6c33fcdd5","405","0-20","4,835","4-6","3","1","7,041","402,801","0,732","41,874","98"
"11124100","ENGENHARIA MECÂNICA - D","e31cbde1bf8f25cbe70155539d67665c","561","0-20","7,995","6-8","3","1","7,5","507,421","1,32","89,306","98"
"11124100","ENGENHARIA MECÂNICA - D","26b3e30ddbca7b0eb22c897f1f3c8ccb","960","20-40","7,587","6-8","3","1","8,669","773,665","4,414","393,962","98"
"11124100","ENGENHARIA MECÂNICA - D","2e55333edc2f5ea2a96fff93d2dcd13c","1260","20-40","8,885","8-10","3","1","8,893","824,845","6,226","577,492","98"
"11124100","ENGENHARIA MECÂNICA - D","60d9f9e6211171dbd01ab9b874126c91","1200","20-40","7,781","6-8","3","1","7,781","571,49","6,036","443,338","98"
"11124100","ENGENHARIA MECÂNICA - D","447fa0e1098d708e56e3856b4e74b77f","1140","20-40","8,392","8-10","3","1","8,392","710,645","6,185","523,723","98"
"11124100","ENGENHARIA MECÂNICA - D","6b78ae2ab7ebe42c88ba20e58d6bf072","1185","20-40","8,115","8-10","3","1","8,115","647,563","6,217","496,072","98"
"11124100","ENGENHARIA MECÂNICA - D","3a93d068647a57ee00ec111b62f15d1e","855","20-40","5,297","4-6","3","1","6,423","262,034","2,561","104,5","98"
"11124100","ENGENHARIA MECÂNICA - D","0a49015ce3ffaba64d614a2f6b70ab95","0","0-20","0,0","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","4969f3c4b8624cb17c2bb381a7838dba","180","0-20","2,72","2-4","3","1","7,775","570,067","0,184","13,492","98"
"11124100","ENGENHARIA MECÂNICA - D","ff13760c8b41a998c843a17ee20731e4","465","0-20","5,247","4-6","3","1","7,642","539,754","2,18","153,975","98"
"11124100","ENGENHARIA MECÂNICA - D","f29f4e5b905e16c519ff4028f1733623","975","20-40","7,543","6-8","3","1","7,543","517,234","4,754","326,014","98"
"11124100","ENGENHARIA MECÂNICA - D","492096ad603ff9d8d14982add5b9afd2","2055","40-60","7,066","6-8","3","1","7,334","469,627","1,583","101,339","98"
"11124100","ENGENHARIA MECÂNICA - D","7368f948dbb928627ad3b3838fc76437","270","0-20","5,604","4-6","3","1","8,275","683,968","0,481","39,794","98"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","4e49437b2a0aca7da289cf5d12480ed4","960","20-40","6,941","6-8","3","1","7,472","501,014","4,01","268,915","98"
"11124100","ENGENHARIA MECÂNICA - D","436a76c84f5c213068bf9a9f796428a7","0","0-20","0,0","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","e0d030c93b53acd0063de35919070d54","1260","20-40","6,209","6-8","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","f0555aba04ba2512f266b65b7529b4d2","615","0-20","5,204","4-6","3","1","6,384","253,145","1,345","53,342","98"
"11124100","ENGENHARIA MECÂNICA - D","f4c5ffa3c7d4624c9409ca40c56d2684","645","0-20","4,635","4-6","3","1","6,96","384,514","1,621","89,535","98"
"11124100","ENGENHARIA MECÂNICA - D","e988b0c72916f385fa2b200434142ccc","255","0-20","3,308","2-4","3","1","7,859","589,162","0,373","27,984","98"
"11124100","ENGENHARIA MECÂNICA - D","8fa1ce9c51c1b3b20c4e44abc3c4d158","615","0-20","4,133","4-6","3","1","6,439","265,729","1,329","54,83","98"
"11124100","ENGENHARIA MECÂNICA - D","d6e262f37f1d61cf6b1c964291788c54","1185","20-40","8,025","8-10","3","1","8,188","664,079","4,356","353,339","98"
"11124100","ENGENHARIA MECÂNICA - D","36fe0e7ba384323225739102241c814a","1155","20-40","7,665","6-8","3","1","7,665","544,994","5,723","406,929","98"
"11124100","ENGENHARIA MECÂNICA - D","1091a8aa692505a09be74f1ae432278f","165","0-20","4,53","4-6","3","1","7,364","476,357","0,316","20,449","98"
"11124100","ENGENHARIA MECÂNICA - D","56a54234e241e9309e96e4a5dd1ced8b","0","0-20","0,23","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","bb92bcd3fd00f6ac34459b222906f42b","1875","40-60","4,58","4-6","3","1","7,525","513,116","0,208","14,153","98"
"11124100","ENGENHARIA MECÂNICA - D","740b68290c654d4903d67d201fbf9d05","3750","80-100","6,897","6-8","2","1","8,182","662,741","3,503","283,725","98"
"11124100","ENGENHARIA MECÂNICA - D","baaa632f259fc7f054f6fec0a1ad536f","585","0-20","5,883","4-6","2","1","7,082","412,212","2,956","172,068","98"
"11124100","ENGENHARIA MECÂNICA - D","e07169211994d987bdb2035a0bc2ecfd","1185","20-40","5,417","4-6","2","1","6,303","234,844","1,224","45,6","98"
"11124100","ENGENHARIA MECÂNICA - D","37c384297df639aad208640ec7156965","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","f6a841bbbc4585c8d17a5b4c15e4d077","645","0-20","9,156","8-10","2","1","9,156","884,619","5,727","553,289","98"
"11124100","ENGENHARIA MECÂNICA - D","23e1931bc956c2db2c008acbe58ad734","285","0-20","3,171","2-4","2","1","8,474","729,228","0,809","69,62","98"
"11124100","ENGENHARIA MECÂNICA - D","9e0a0cb4a091f95b1b81d62454c951ce","285","0-20","3,659","2-4","2","1","6,847","358,75","0,922","48,302","98"
"11124100","ENGENHARIA MECÂNICA - D","6e16e913af3223cb0ba9c07e051ad7b6","645","0-20","7,86","6-8","2","1","8,293","688,073","4,745","393,732","98"
"11124100","ENGENHARIA MECÂNICA - D","daec60041aca91280a9525837783611d","300","0-20","4,259","4-6","2","1","6,815","351,377","1,239","63,887","98"
"11124100","ENGENHARIA MECÂNICA - D","089e5cf79d4e085b3f03445c8236c33b","240","0-20","3,098","2-4","2","1","6,9","370,74","0,642","34,513","98"
"11124100","ENGENHARIA MECÂNICA - D","fbd702d244479208826907401c87c93e","765","0-20","8,72","8-10","2","1","8,72","785,25","6,468","582,513","98"
"11124100","ENGENHARIA MECÂNICA - D","65ef8fc71636395296edc0fb25abd00d","765","0-20","7,951","6-8","2","1","7,951","610,155","5,898","452,624","98"
"11124100","ENGENHARIA MECÂNICA - D","a1baf44e6eaf47f370eb901d0b4f6a65","405","0-20","5,204","4-6","2","1","8,115","647,477","1,721","137,312","98"
"11124100","ENGENHARIA MECÂNICA - D","869134f0f0b46a1c41a577096d873c68","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","82aad3b3c1fc741b8aa29a558eb62970","585","0-20","7,078","6-8","2","1","7,767","568,168","3,507","256,53","98"
"11124100","ENGENHARIA MECÂNICA - D","36e2cf67866bd85579b36fe7412f83d8","0","0-20","1,184","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","161222df525db92c438acb4aac7923cc","675","0-20","6,184","6-8","2","1","6,89","368,404","2,876","153,782","98"
"11124100","ENGENHARIA MECÂNICA - D","e33b377adc4d3e8b95b766ea754089a2","705","0-20","6,802","6-8","2","1","7,803","576,497","2,797","206,625","98"
"11124100","ENGENHARIA MECÂNICA - D","e05937150ed7dc03505ebd2d8ad07d7d","705","0-20","6,71","6-8","2","1","6,974","387,704","4,394","244,26","98"
"11124100","ENGENHARIA MECÂNICA - D","3df52b96bc6bfcb2e5c661c8a66afed9","165","0-20","3,951","2-4","2","1","8,745","791,138","0,416","37,633","98"
"11124100","ENGENHARIA MECÂNICA - D","2765eaebdb8ab97a9fadfda9386af633","180","0-20","1,765","0-2","2","1","7,058","406,809","0,308","17,752","98"
"11124100","ENGENHARIA MECÂNICA - D","c53e3a511ae75f5b6e4df2c9922850d9","375","0-20","4,887","4-6","2","1","7,468","500,131","1,386","92,789","98"
"11124100","ENGENHARIA MECÂNICA - D","9333c61831171993cc8d590646755a20","765","0-20","8,241","8-10","2","1","8,241","676,263","6,113","501,664","98"
"11124100","ENGENHARIA MECÂNICA - D","326842da8de04323b164cf1dd5445b10","1005","20-40","4,099","4-6","2","1","5,983","161,921","0,291","7,887","98"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","7bbc913a9e4caacaadae665678f1801a","0","0-20","0,0","0-2","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","ddb94855e75e90f00002193fd930ff88","3555","80-100","7,516","6-8","2","1","7,756","565,637","6,092","444,282","98"
"11124100","ENGENHARIA MECÂNICA - D","a07767cf46de409bfedba33eb6fc021c","405","0-20","5,396","4-6","2","1","8,0","621,322","1,805","140,176","98"
"11124100","ENGENHARIA MECÂNICA - D","d74025a95e7e5ae6d12c3c44e2e1eeca","435","0-20","4,698","4-6","2","1","7,234","446,936","1,67","103,156","98"
"11124100","ENGENHARIA MECÂNICA - D","8a7fa77037499f78f6a6a3691b772638","120","0-20","5,052","4-6","2","1","7,75","564,372","0,687","50,036","98"
"11124100","ENGENHARIA MECÂNICA - D","8d12a40cacaa732e7203ba1bff32360c","0","0-20","0,0","0-2","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","3f0e323733c34023d79c42b0c2016818","450","0-20","6,776","6-8","2","1","7,61","532,479","2,622","183,438","98"
"11124100","ENGENHARIA MECÂNICA - D","5fc6786613d2cae01501ed0faedc9049","45","0-20","1,295","0-2","2","1","6,4","256,839","0,019","0,764","98"
"11124100","ENGENHARIA MECÂNICA - D","19893b81b8b3b291a3645f1ae0e0b04a","705","0-20","7,31","6-8","2","1","7,651","541,834","4,47","316,538","98"
"11124100","ENGENHARIA MECÂNICA - D","8cc44b87efb364ef118922218bc5bb8c","3915","80-100","6,885","6-8","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","4ea7e0967c129ca8413701bd29de1406","375","0-20","8,364","8-10","1","0","8,364","704,242","6,083","512,176","98"
"11124100","ENGENHARIA MECÂNICA - D","f4206dace8fae62f265ae61a47904fe5","375","0-20","7,344","6-8","1","0","7,344","471,884","5,341","343,188","98"
"11124100","ENGENHARIA MECÂNICA - D","52b9c0a75010dbe430e50adf611727ea","375","0-20","8,392","8-10","1","0","8,392","710,621","6,103","516,815","98"
"11124100","ENGENHARIA MECÂNICA - D","40875ba82ecc8f7eacd1035781e62c52","420","0-20","9,25","8-10","1","0","9,25","906,075","7,535","738,039","98"
"11124100","ENGENHARIA MECÂNICA - D","1f0acdf1683e9b65deaadc050b411da7","375","0-20","8,48","8-10","1","0","8,48","730,667","6,167","531,394","98"
"11124100","ENGENHARIA MECÂNICA - D","c77b5b1f8723f8d441f4864371f9ce31","165","0-20","2,784","2-4","1","0","5,818","124,3","0,819","17,501","98"
"11124100","ENGENHARIA MECÂNICA - D","47928262aeb46539626e36f1d7a0fe16","30","0-20","1,39","0-2","1","0","5,6","74,597","0,031","0,413","98"
"11124100","ENGENHARIA MECÂNICA - D","46d5dcd8bb13c6ff6db48b21c2d3aace","315","0-20","6,056","6-8","1","0","6,448","267,687","3,309","137,367","98"
"11124100","ENGENHARIA MECÂNICA - D","73311087ae409d9960b6d2c8183753eb","375","0-20","7,384","6-8","1","0","7,384","480,996","5,37","349,815","98"
"11124100","ENGENHARIA MECÂNICA - D","7a348b8073f025b8a95a499df9cbaecc","375","0-20","6,296","6-8","1","0","6,296","233,148","4,579","169,562","98"
"11124100","ENGENHARIA MECÂNICA - D","ef5ef831fcb11b9d14e9d12e7b09e564","360","0-20","9,554","8-10","1","0","9,554","975,364","6,671","680,982","98"
"11124100","ENGENHARIA MECÂNICA - D","b74b92a39906bc373fd2bced8328fe7e","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","f9181e01a5cf367cb2489038a7ef56b5","375","0-20","7,14","6-8","1","0","7,14","425,412","5,193","309,391","98"
"11124100","ENGENHARIA MECÂNICA - D","1b81b913ee971af89be828f0c7ac6148","165","0-20","4,257","4-6","1","0","6,218","215,42","0,876","30,331","98"
"11124100","ENGENHARIA MECÂNICA - D","52162f410eb0ef67df0d8703ed30d764","375","0-20","8,196","8-10","1","0","8,196","665,971","5,961","484,343","98"
"11124100","ENGENHARIA MECÂNICA - D","8f88fe08eaaafa520869a9d1a110a1e9","375","0-20","9,152","8-10","1","0","9,152","883,75","6,656","642,727","98"
"11124100","ENGENHARIA MECÂNICA - D","c5cbefc3b599e207b0f4602b1bc65599","375","0-20","7,484","6-8","1","0","7,484","503,776","5,443","366,383","98"
"11124100","ENGENHARIA MECÂNICA - D","1fc15b746b9c4a54d208e72c566a2d29","1905","40-60","7,519","6-8","1","0","5,765","112,185","2,795","54,393","98"
"11124100","ENGENHARIA MECÂNICA - D","53b46059b00c899886ccdbee42dfb8b0","45","0-20","1,416","0-2","1","0","8,0","621,322","0,084","6,507","98"
"11124100","ENGENHARIA MECÂNICA - D","59cf4d498da8ea33e30e85fccee31358","375","0-20","7,276","6-8","1","0","7,276","456,394","5,292","331,923","98"
"11124100","ENGENHARIA MECÂNICA - D","49a6f1917fdb79bc92c29b766fd48850","375","0-20","9,024","8-10","1","0","9,024","854,591","6,563","621,521","98"
"11124100","ENGENHARIA MECÂNICA - D","964bfcd98ec5dda52a5bab0d213cd109","240","0-20","4,568","4-6","1","0","6,462","271,077","1,925","80,751","98"
"11124100","ENGENHARIA MECÂNICA - D","f90b10d7ff9f6fe3472f3950881bcb40","240","0-20","4,476","4-6","1","0","6,712","328,027","2,0","97,716","98"
"11124100","ENGENHARIA MECÂNICA - D","9ab340ac7ed8421d27fbaec6e6c210d5","1305","20-40","6,719","6-8","1","0","7,294","460,521","2,453","154,869","98"
"11124100","ENGENHARIA MECÂNICA - D","dafaeaaea305ede7e8c5edf6cd24b6b3","120","0-20","3,912","2-4","1","0","7,688","550,134","0,573","40,97","98"
"11124100","ENGENHARIA MECÂNICA - D","5a691d9fab52ed40d6fc0f800f6e324b","45","0-20","1,268","0-2","1","0","7,8","575,762","0,082","6,03","98"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5c01282af9352af4ce3a25b130dbf0de","225","0-20","4,78","4-6","1","0","6,753","337,329","1,768","88,319","98"
"11124100","ENGENHARIA MECÂNICA - D","4af153a65d342c48809a7e122ff9d9e9","315","0-20","8,552","8-10","1","0","8,552","747,156","5,225","456,444","98"
"11124100","ENGENHARIA MECÂNICA - D","2823b4ee3496b2b882f6bd50a69bf949","0","0-20","0,0","0-2","1","0","","","","","98"
