"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4e1fdf426c612867c45a616ecc00dc7a","1260","20-40","7,087","6-8","4","2","7,395","378,919","5,226","267,794","89"
"11128100","ENGENHARIA QUÍMICA - D","18cc7bd3629771871acd853b06b76e6b","1440","20-40","7,85","6-8","4","2","7,85","465,581","7,85","465,581","89"
"11128100","ENGENHARIA QUÍMICA - D","045e950d667242b679cd36ce2f02a987","1140","20-40","7,018","6-8","4","2","7,553","408,913","5,164","279,579","89"
"11128100","ENGENHARIA QUÍMICA - D","e710b712766963d2312947ed20fc0276","1380","20-40","7,541","6-8","4","2","7,541","406,754","6,926","373,564","89"
"11128100","ENGENHARIA QUÍMICA - D","4ba758295d478ff31b4985c2f504a043","1020","20-40","6,095","6-8","4","2","6,971","297,995","3,815","163,107","89"
"11128100","ENGENHARIA QUÍMICA - D","12aecf73eb2bd3d3cf45365886f648f7","810","20-40","4,844","4-6","4","2","6,118","135,454","0,857","18,966","89"
"11128100","ENGENHARIA QUÍMICA - D","0c7c7cf72819d80e59789a24930ec919","1140","20-40","6,209","6-8","4","2","7,8","456,053","3,179","185,891","89"
"11128100","ENGENHARIA QUÍMICA - D","2fbac48414a8dcca476129ae3b643824","270","0-20","4,236","4-6","4","2","7,7","436,996","1,181","67,039","89"
"11128100","ENGENHARIA QUÍMICA - D","5ff2aa9a4ea70602887cf2b59cb5beba","3120","80-100","7,577","6-8","4","2","7,771","450,608","6,209","359,997","89"
"11128100","ENGENHARIA QUÍMICA - D","232691206ff0619f95e6aedd0416776c","1440","20-40","7,144","6-8","4","2","7,144","330,994","7,144","330,994","89"
"11128100","ENGENHARIA QUÍMICA - D","40fe4753153f2c7221a301195f7164a1","2040","40-60","7,718","6-8","4","2","7,804","456,9","7,317","428,344","89"
"11128100","ENGENHARIA QUÍMICA - D","608c68911d96a75b53ee2acaa6dde6a3","1050","20-40","5,913","4-6","4","2","6,957","295,433","3,946","167,549","89"
"11128100","ENGENHARIA QUÍMICA - D","a01f1e65166248b830b89e5546b6ec22","1440","20-40","7,718","6-8","4","2","7,902","475,506","7,586","456,486","89"
"11128100","ENGENHARIA QUÍMICA - D","6970b7b83954a87a6a3a37a01d08c251","1440","20-40","8,008","8-10","4","2","8,008","495,754","8,008","495,754","89"
"11128100","ENGENHARIA QUÍMICA - D","7781e483eade57d8c9f23a8bfaca6a14","1230","20-40","6,747","6-8","4","2","7,107","324,051","5,296","241,458","89"
"11128100","ENGENHARIA QUÍMICA - D","52722769455cca2968ac679e69dbee73","990","20-40","5,184","4-6","4","2","6,445","197,923","3,25","99,786","89"
"11128100","ENGENHARIA QUÍMICA - D","0059d3a6b401d2fb6bb05e537581fd1a","1170","20-40","6,202","6-8","4","2","6,874","279,657","4,841","196,925","89"
"11128100","ENGENHARIA QUÍMICA - D","3ceb0ec8ab77324b4afed74b33a39458","1320","20-40","7,215","6-8","4","2","7,384","376,795","6,474","330,378","89"
"11128100","ENGENHARIA QUÍMICA - D","2e0be2426f64c271149fc989ea761ae2","1380","20-40","7,708","6-8","4","2","7,896","474,281","6,961","418,158","89"
"11128100","ENGENHARIA QUÍMICA - D","861908d9ec9cb68b93124df5594a5e04","1140","20-40","7,146","6-8","4","2","7,535","405,511","2,025","109,002","89"
"11128100","ENGENHARIA QUÍMICA - D","59cb00e504a947eebe215e9bd86b0c73","990","20-40","7,823","6-8","4","2","8,042","502,251","6,575","410,624","89"
"11128100","ENGENHARIA QUÍMICA - D","0872da480975be6fb74671e5635d3b27","1050","20-40","6,987","6-8","4","2","8,697","627,018","4,825","347,87","89"
"11128100","ENGENHARIA QUÍMICA - D","1685f5c539c84a2ba38357da79c87e0c","1440","20-40","7,508","6-8","4","2","7,508","400,471","7,508","400,471","89"
"11128100","ENGENHARIA QUÍMICA - D","c794cff6c3e6563ed486822a432c8fb5","1440","20-40","7,77","6-8","4","2","7,906","476,3","7,59","457,248","89"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","35e6da7b9673f1b4e7bf09409cd39148","1440","20-40","5,412","4-6","4","2","7,433","386,179","0,372","19,309","89"
"11128100","ENGENHARIA QUÍMICA - D","e477c6ff69c100db8f788950d00c6a9c","1860","40-60","8,385","8-10","4","2","8,357","562,135","5,223","351,334","89"
"11128100","ENGENHARIA QUÍMICA - D","33a551a4b2262d050c36a4e5e5fc9100","690","0-20","4,312","4-6","4","2","6,713","248,916","1,721","63,797","89"
"11128100","ENGENHARIA QUÍMICA - D","efeafbae2e8ca6a056a70d4adf1bbb41","810","20-40","6,603","6-8","4","2","7,841","463,817","4,291","253,846","89"
"11128100","ENGENHARIA QUÍMICA - D","1a7c4aa0460f57c443fbbdbdd4d59336","1860","40-60","8,198","8-10","4","2","8,23","537,996","5,144","336,248","89"
"11128100","ENGENHARIA QUÍMICA - D","a42832797743dc579aff4f8352558680","630","0-20","4,591","4-6","4","2","6,829","270,932","1,426","56,572","89"
"11128100","ENGENHARIA QUÍMICA - D","215c1b99d518727f0dd860965de134d7","1230","20-40","6,956","6-8","4","2","7,071","317,079","5,503","246,764","89"
"11128100","ENGENHARIA QUÍMICA - D","3899122e1ce0723dae8b182350b2d136","1050","20-40","6,779","6-8","4","2","7,477","394,527","4,241","223,748","89"
"11128100","ENGENHARIA QUÍMICA - D","b6771b16e62512449be1bc9ff15254e1","3060","80-100","7,405","6-8","4","2","7,172","336,42","5,379","252,315","89"
"11128100","ENGENHARIA QUÍMICA - D","ef09261aea577fce7f4eb023ed745af3","1050","20-40","6,111","6-8","4","2","7,0","303,6","3,801","164,854","89"
"11128100","ENGENHARIA QUÍMICA - D","35efb912851a54c6c483196ca179051a","1530","40-60","7,398","6-8","4","2","7,574","413,065","6,484","353,591","89"
"11128100","ENGENHARIA QUÍMICA - D","e8acfa03f13808883d61314b48c2f94e","990","20-40","8,033","8-10","4","2","8,033","500,518","7,364","458,808","89"
"11128100","ENGENHARIA QUÍMICA - D","f6101e1d9aa9f0c7443a820be8923a1d","1440","20-40","6,47","6-8","4","2","7,474","393,942","2,64","139,14","89"
"11128100","ENGENHARIA QUÍMICA - D","21acf9c3b1ebcb8ab2f4c1d75b6cd513","2325","60-80","6,32","6-8","4","2","7,408","381,331","4,643","238,994","89"
"11128100","ENGENHARIA QUÍMICA - D","16d406c340e302982e1643a46e6dd7cf","750","20-40","4,445","4-6","4","2","6,984","300,551","1,977","85,074","89"
"11128100","ENGENHARIA QUÍMICA - D","25e1689582b8ea9e9c8763d7ee395cdb","240","0-20","3,483","2-4","4","2","8,612","610,888","0,999","70,828","89"
"11128100","ENGENHARIA QUÍMICA - D","8a2ee109449daca0eba58b6707e9912b","1230","20-40","6,358","6-8","3","1","6,897","283,886","4,603","189,483","89"
"11128100","ENGENHARIA QUÍMICA - D","25d53276e795915b2bd07a82cc5671a3","1560","40-60","8,311","8-10","3","1","8,311","553,453","8,311","553,453","89"
"11128100","ENGENHARIA QUÍMICA - D","27c033ce062741f282fd972c773f9d89","870","20-40","6,603","6-8","3","1","6,886","281,915","4,875","199,571","89"
"11128100","ENGENHARIA QUÍMICA - D","4a5cb5e7818676685d87953305b1f924","990","20-40","4,611","4-6","3","1","6,585","224,442","0,859","29,268","89"
"11128100","ENGENHARIA QUÍMICA - D","4254621bddbb247ae06a5534a097c89c","750","20-40","9,152","8-10","2","1","9,152","713,698","9,533","743,435","89"
"11128100","ENGENHARIA QUÍMICA - D","16f0f4e3d03f489fa14e7b82bd3aca01","630","0-20","9,167","8-10","2","1","9,167","716,493","8,021","626,931","89"
"11128100","ENGENHARIA QUÍMICA - D","4c0b7d13acfde24228fac2cdc271adff","750","20-40","7,608","6-8","2","1","7,608","419,464","7,925","436,942","89"
"11128100","ENGENHARIA QUÍMICA - D","67b868080338437200193f7482934158","750","20-40","8,052","8-10","2","1","8,052","504,075","8,388","525,079","89"
"11128100","ENGENHARIA QUÍMICA - D","18b442df761c5c40db1a856f785896dd","690","0-20","7,44","6-8","2","1","7,843","464,338","6,915","409,392","89"
"11128100","ENGENHARIA QUÍMICA - D","1f7c58b98e205375267879d0eaf7959d","360","0-20","9,142","8-10","2","1","9,142","711,729","2,612","203,351","89"
"11128100","ENGENHARIA QUÍMICA - D","483b53c00ee5318115cdbe1414123dd0","570","0-20","6,248","6-8","2","1","7,095","321,654","4,269","193,528","89"
"11128100","ENGENHARIA QUÍMICA - D","85af8b12f6374a53cd23a3d353aeb071","510","0-20","6,012","6-8","2","1","7,829","461,658","3,771","222,365","89"
"11128100","ENGENHARIA QUÍMICA - D","c391c835a00f8a190ab6f9f5b25f106d","2580","60-80","7,892","6-8","2","1","8,218","535,744","7,533","491,099","89"
"11128100","ENGENHARIA QUÍMICA - D","a7c63e4a7c908d49f8c438cf1adc19df","630","0-20","6,912","6-8","2","1","7,714","439,719","5,67","323,193","89"
"11128100","ENGENHARIA QUÍMICA - D","758cc005bd463a91994a4798bee4398f","510","0-20","6,313","6-8","2","1","7,518","402,246","3,936","210,596","89"
"11128100","ENGENHARIA QUÍMICA - D","f027ac771fe5a2c41fc7e2907beefe96","750","20-40","8,04","8-10","2","1","8,04","501,789","8,375","522,697","89"
"11128100","ENGENHARIA QUÍMICA - D","e35636245435f81949d1ff6c191dbdf3","750","20-40","7,208","6-8","2","1","7,208","343,238","7,508","357,539","89"
"11128100","ENGENHARIA QUÍMICA - D","6ba323366c89bf4ab8a709d84c034dba","450","0-20","6,176","6-8","2","1","7,813","458,594","2,93","171,973","89"
"11128100","ENGENHARIA QUÍMICA - D","9ea12bc0172125c6da552f0d7b06c0af","690","0-20","5,974","4-6","2","1","6,989","301,594","4,571","197,238","89"
"11128100","ENGENHARIA QUÍMICA - D","4105f3902b84e7b1169104e1e5b2859b","750","20-40","8,668","8-10","2","1","8,668","621,464","9,029","647,358","89"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","87e1bb3ec18afa9c3d7e723c1d3d6f85","450","0-20","5,648","4-6","2","1","7,02","307,411","2,861","125,304","89"
"11128100","ENGENHARIA QUÍMICA - D","441903d93eebf1fc11e7c1b937a776f1","570","0-20","6,643","6-8","2","1","7,263","353,749","4,75","231,347","89"
"11128100","ENGENHARIA QUÍMICA - D","dc0e71d5b5356606aef173533dd204b4","510","0-20","6,324","6-8","2","1","6,988","301,358","4,007","172,803","89"
"11128100","ENGENHARIA QUÍMICA - D","473ad3f774524d617b50bb08bb89446b","2580","60-80","8,086","8-10","2","1","8,545","598,111","7,833","548,268","89"
"11128100","ENGENHARIA QUÍMICA - D","3fb07b2d035ee2d3d7613a603c86f12c","300","0-20","4,167","4-6","2","1","6,5","208,317","1,128","36,166","89"
"11128100","ENGENHARIA QUÍMICA - D","e7f1846d85b16bb933453f2476d1fe81","3075","80-100","7,982","6-8","2","1","8,279","547,324","6,554","433,298","89"
"11128100","ENGENHARIA QUÍMICA - D","e3c52c9ce2725a343841877d41b6010a","2340","60-80","7,012","6-8","2","1","7,65","427,468","4,303","240,451","89"
"11128100","ENGENHARIA QUÍMICA - D","0a2cd4ece7fec753b5480d65cd2c03da","360","0-20","7,483","6-8","2","1","7,483","395,707","7,483","395,707","89"
"11128100","ENGENHARIA QUÍMICA - D","8eef6c87368acc4b118cdb518d6176de","750","20-40","7,968","6-8","2","1","7,968","488,068","8,3","508,404","89"
"11128100","ENGENHARIA QUÍMICA - D","a3855af651d63c0a4d3be8ee809d1ea5","750","20-40","7,128","6-8","2","1","7,128","327,993","7,425","341,659","89"
"11128100","ENGENHARIA QUÍMICA - D","f2bf162d336bb44a06c98c923750b4d7","690","0-20","6,932","6-8","2","1","7,274","355,799","6,413","313,696","89"
"11128100","ENGENHARIA QUÍMICA - D","55d40dfefd1e9a22154417f6cf9b9bf7","510","0-20","5,684","4-6","2","1","7,453","389,915","3,59","187,809","89"
"11128100","ENGENHARIA QUÍMICA - D","c5aae729604347c7a07d8c46364c9542","750","20-40","7,764","6-8","2","1","7,764","449,192","8,088","467,909","89"
"11128100","ENGENHARIA QUÍMICA - D","a03e673829cfd438243bd19a596d3c60","90","0-20","1,1","0-2","2","1","7,7","436,996","0,138","7,804","89"
"11128100","ENGENHARIA QUÍMICA - D","1dbc26ed4b18406b9730686cf06bdfcc","510","0-20","6,863","6-8","2","1","7,294","359,649","3,513","173,231","89"
"11128100","ENGENHARIA QUÍMICA - D","b69d5fc4e80b470a4831a1e7498612dc","750","20-40","7,48","6-8","2","1","7,48","395,072","7,792","411,533","89"
"11128100","ENGENHARIA QUÍMICA - D","0354ce3e35e9fe4856a1284817eebe80","420","0-20","4,768","4-6","2","1","7,129","328,101","2,329","107,18","89"
"11128100","ENGENHARIA QUÍMICA - D","83343b210d798eeccd2eb50c96b31c45","210","0-20","3,165","2-4","2","1","8,214","535,002","0,839","54,615","89"
"11128100","ENGENHARIA QUÍMICA - D","600f03fe3d36244888467df374cb73d9","690","0-20","7,504","6-8","2","1","7,861","467,653","6,931","412,314","89"
"11128100","ENGENHARIA QUÍMICA - D","afc8b42aa963ed2245cd50dceeafd24a","750","20-40","8,208","8-10","2","1","8,208","533,804","8,55","556,046","89"
"11128100","ENGENHARIA QUÍMICA - D","c4057fa88f6ed22680995fa3716997e0","1710","40-60","7,28","6-8","2","1","7,627","423,137","2,958","164,101","89"
"11128100","ENGENHARIA QUÍMICA - D","5f57fdf6abbee9ac437b3369bd8086d3","30","0-20","1,375","0-2","2","1","8,4","570,392","0,018","1,188","89"
"11128100","ENGENHARIA QUÍMICA - D","a4a625ff27d80a6fc44a0fc07c6bcf54","750","20-40","7,024","6-8","2","1","7,426","384,841","5,319","275,65","89"
"11128100","ENGENHARIA QUÍMICA - D","145026d0ec87d0e502e3fa1fc5676962","3210","80-100","7,325","6-8","2","1","8,058","505,199","6,379","399,949","89"
"11128100","ENGENHARIA QUÍMICA - D","e949250e642d6b2ab83b30e8301f4810","180","0-20","3,295","2-4","2","1","7,35","370,298","0,551","27,772","89"
"11128100","ENGENHARIA QUÍMICA - D","425207d08b240f682842e147c7edd223","750","20-40","6,892","6-8","2","1","6,892","283,019","7,179","294,811","89"
"11128100","ENGENHARIA QUÍMICA - D","cb1894a8abc28fdf8b2306a459b7ef1e","810","20-40","7,132","6-8","2","1","7,526","403,854","6,635","356,065","89"
"11128100","ENGENHARIA QUÍMICA - D","e95e63dcd618ceea1b1e7e05c6715a84","870","20-40","8,252","8-10","2","1","8,252","542,261","7,221","474,479","89"
"11128100","ENGENHARIA QUÍMICA - D","4d33952e988d65d0627bde3cb6d9d2bf","1350","20-40","9,144","8-10","2","1","8,218","535,642","5,821","379,413","89"
"11128100","ENGENHARIA QUÍMICA - D","be3c65e1a2b8084ae8e591412661f3b8","600","0-20","7,933","6-8","2","1","7,933","481,462","3,967","240,731","89"
"11128100","ENGENHARIA QUÍMICA - D","197e4676e5508d847018a5142f218e20","450","0-20","5,44","4-6","2","1","6,773","260,405","2,54","97,652","89"
"11128100","ENGENHARIA QUÍMICA - D","bcf3ea54677d40e3a8bf87ed14ebb599","750","20-40","5,069","4-6","2","1","6,275","165,44","2,353","62,04","89"
"11128100","ENGENHARIA QUÍMICA - D","4f71078593ca2b9358eee18eea6f79e4","750","20-40","7,516","6-8","2","1","7,516","401,932","7,829","418,679","89"
"11128100","ENGENHARIA QUÍMICA - D","f687369c6194a38732e2cdb417e2409a","300","0-20","2,4","2-4","2","1","7,2","341,713","0,282","13,401","89"
"11128100","ENGENHARIA QUÍMICA - D","40a87ed5f6512824ff6857167fe087fc","750","20-40","8,452","8-10","2","1","8,452","580,302","8,804","604,481","89"
"11128100","ENGENHARIA QUÍMICA - D","43e156dbd4e8fa72cb7e7184aebd18cc","180","0-20","2,326","2-4","2","1","7,05","313,128","0,46","20,421","89"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","c8bc38a72d4d6aee426d136f1ec87607","750","20-40","7,836","6-8","2","1","7,836","462,913","8,163","482,201","89"
"11128100","ENGENHARIA QUÍMICA - D","7e0e2dd51507425b1b731b952737471c","630","0-20","5,31","4-6","2","1","6,488","206,075","3,72","118,166","89"
"11128100","ENGENHARIA QUÍMICA - D","e6ad01d5d53b493a1467910fa5384ef4","750","20-40","6,524","6-8","2","1","6,524","212,854","5,708","186,248","89"
"11128100","ENGENHARIA QUÍMICA - D","11bd8cda94680154055d815a93de2fbf","2070","40-60","6,496","6-8","2","1","6,731","252,294","2,495","93,504","89"
"11128100","ENGENHARIA QUÍMICA - D","efe2d9df3069bbd6701d535860deae10","600","0-20","6,224","6-8","2","1","7,23","347,43","4,82","231,62","89"
"11128100","ENGENHARIA QUÍMICA - D","d9256f64846bb7b4c0debb7bf2822b55","1080","20-40","7,647","6-8","2","1","8,522","593,684","1,692","117,864","89"
"11128100","ENGENHARIA QUÍMICA - D","fa416fe8048de1d1cf20103ff85902c1","360","0-20","4,465","4-6","2","1","7,033","309,952","1,835","80,857","89"
"11128100","ENGENHARIA QUÍMICA - D","0e31b1216072b49c38a7f174d0f9090b","630","0-20","2,271","2-4","1","0","7,5","398,883","0,089","4,749","89"
"11134100","ESTATÍSTICA - D","a4979db3c9f83c4eb3fbbb3993c1470e","3000","80-100","8,905","8-10","8","4","8,905","595,225","8,638","577,368","4"
"11134100","ESTATÍSTICA - D","f15d6cc2504b17afc59021ca98cb4d62","2520","80-100","7,512","6-8","8","4","7,583","363,327","6,222","298,097","4"
"11134100","ESTATÍSTICA - D","f7c90be47d359919945c494f01b33c5d","3000","80-100","7,947","6-8","8","4","8,019","439,682","7,621","417,875","4"
"11134100","ESTATÍSTICA - D","efdc8d0513264f0503fc564432348bc0","1440","40-60","8,467","8-10","4","2","8,467","518,297","8,128","497,566","4"
"11134100","ESTATÍSTICA - D","0b6c45cd51c8e6e92adc4a6bf5ff5f22","720","20-40","5,712","4-6","4","2","6,983","258,064","0,718","26,544","4"
"11134100","ESTATÍSTICA - D","2d9466ae7077bdec5ef0bc2c0201cf2f","300","0-20","3,385","2-4","4","2","6,8","225,9","0,697","23,169","4"
"11134100","ESTATÍSTICA - D","939815b2952558a019d0d1c1da4e070c","180","0-20","2,027","2-4","4","2","6,367","149,877","0,278","6,54","4"
"11134100","ESTATÍSTICA - D","6faed49db2e6fd7bf1254b00110d8f2a","300","0-20","3,845","2-4","4","2","6,82","229,409","1,24","41,711","4"
"11134100","ESTATÍSTICA - D","c6720bb527fc2ae8b721f18ba6498073","1500","40-60","7,219","6-8","4","2","7,406","332,195","4,506","202,115","4"
"11134100","ESTATÍSTICA - D","d7d24946fe6439cb3474e6c6689b14d2","240","0-20","2,127","2-4","4","2","6,925","247,83","0,295","10,574","4"
"11134100","ESTATÍSTICA - D","25c0e5e7a59371e69d70d30f01811534","300","0-20","3,882","2-4","4","2","7,5","348,707","0,714","33,21","4"
"11134100","ESTATÍSTICA - D","1e3b37ca533b0fef930f70c2a0d9be2a","1500","40-60","5,186","4-6","4","2","7,421","334,923","2,771","125,038","4"
"11134100","ESTATÍSTICA - D","29bc637379e19e36f3f96fbe49c53f79","1560","40-60","8,069","8-10","4","2","7,972","431,553","5,74","310,718","4"
"11134100","ESTATÍSTICA - D","5195cce06acc0d15767e5c68bd8f56b9","960","20-40","5,62","4-6","4","2","6,619","194,102","3,389","99,38","4"
"11134100","ESTATÍSTICA - D","4ccf97d9da153b2d3ee57e097c3a08d3","780","20-40","5,637","4-6","4","2","6,433","161,573","1,39","34,9","4"
"11134100","ESTATÍSTICA - D","97bb7481ead0b068793c7a215931ec75","1320","40-60","7,025","6-8","4","2","7,053","270,345","3,527","135,172","4"
"11134100","ESTATÍSTICA - D","1fb8da2ab2fd9aac362bf1d5b05c0535","1620","40-60","5,99","4-6","4","2","6,644","198,488","3,402","101,626","4"
"11134100","ESTATÍSTICA - D","bb1ce4f3e8ba59d500ce64a49a2d1b1b","480","0-20","4,119","4-6","4","2","6,85","234,672","1,461","50,063","4"
"11134100","ESTATÍSTICA - D","16f8041bcaf788aad63f1f3ea5aa3500","120","0-20","1,592","0-2","4","2","7,3","313,619","0,12","5,147","4"
"11134100","ESTATÍSTICA - D","296e881b1d246d2207aa00f261bff957","2220","60-80","7,641","6-8","2","1","8,04","443,444","6,432","354,755","4"
"11134100","ESTATÍSTICA - D","02a60e926a0f5bbd10ed651cd43fc21c","1380","40-60","5,871","4-6","2","1","6,662","201,778","2,624","79,469","4"
"11134100","ESTATÍSTICA - D","1bd2e59316253bc40353e7c3f575fb41","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","526cd134afab37dbd390d443332243c7","60","0-20","1,017","0-2","2","1","5,8","50,462","0,155","1,346","4"
"11134100","ESTATÍSTICA - D","4c41083f59af6ee2dd399e146dc04714","420","0-20","5,76","4-6","2","1","7,7","383,795","3,018","150,448","4"
"11134100","ESTATÍSTICA - D","1a9a4781ffb177af9e84cf52463bd13d","420","0-20","4,517","4-6","2","1","7,429","336,176","2,427","109,817","4"
"11134100","ESTATÍSTICA - D","f12c7928de8c6ae19dfa4d2f60c47670","480","0-20","5,682","4-6","2","1","6,738","214,935","3,136","100,043","4"
"11134100","ESTATÍSTICA - D","286bd1760da9bae7b9ea006bfd3a5452","420","0-20","5,436","4-6","2","1","7,743","391,314","2,759","139,45","4"
"11134100","ESTATÍSTICA - D","be9530f35e4d8db8c4959df7e78c66b7","360","0-20","4,236","4-6","2","1","6,783","222,976","1,776","58,379","4"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","6dc5069621f2f5622639e7c04946f3b5","780","20-40","5,222","4-6","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","68585ea3cb71e996233ab2f219d4ec33","600","0-20","6,618","6-8","2","1","6,9","243,444","5,018","177,05","4"
"11134100","ESTATÍSTICA - D","6604aabac1d7d1902e59b6a1f8ed7807","420","0-20","5,036","4-6","2","1","7,129","283,544","2,54","101,045","4"
"11134100","ESTATÍSTICA - D","b67e1ba1e44e22feffda137054b1917b","420","0-20","4,955","4-6","2","1","6,443","163,244","2,296","58,174","4"
"11134100","ESTATÍSTICA - D","e6a7b58ba01862d9ba7e4595d32daaae","360","0-20","4,745","4-6","2","1","7,067","272,684","1,85","71,394","4"
"11134100","ESTATÍSTICA - D","b8ac35c9d40cc0bbd57deaca28774d3c","780","20-40","6,547","6-8","2","1","6,967","255,14","2,508","91,85","4"
"11134100","ESTATÍSTICA - D","f5223101bd49d730a9b2332aed6d6609","1440","40-60","7,504","6-8","2","1","7,333","319,467","4,752","207,015","4"
"11134100","ESTATÍSTICA - D","0d24ecb49d438d87950a5f03f716be37","960","20-40","6,535","6-8","2","1","7,357","323,645","3,605","158,586","4"
"11134100","ESTATÍSTICA - D","361d1a30523569852d70b883dfeb90f9","2340","60-80","7,031","6-8","2","1","7,218","299,265","6,352","263,354","4"
"11134100","ESTATÍSTICA - D","d6cf7202606290e488b44139cf620716","120","0-20","3,28","2-4","2","1","6,5","173,269","0,208","5,545","4"
"11134100","ESTATÍSTICA - D","63ec98019ca1a1b559326f4561c9ea40","480","0-20","5,864","4-6","2","1","7,1","278,532","3,305","129,644","4"
"11134100","ESTATÍSTICA - D","d26a326c054567e3a7ca7eb17cbaef3d","480","0-20","5,373","4-6","2","1","6,675","203,971","3,107","94,939","4"
"11134100","ESTATÍSTICA - D","c9601586488cb530e00d13ff3eb40163","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","471d350e71a1d7e8300f800750935c6e","60","0-20","0,775","0-2","2","1","5,2","-54,801","0,052","-0,548","4"
"11134100","ESTATÍSTICA - D","c321b446b3fbaa7d3cda60da8604ba25","1200","20-40","6,088","6-8","2","1","7,267","307,772","0,654","27,699","4"
"11134100","ESTATÍSTICA - D","594278cc37c46b6f5cbd025a917ee1e5","420","0-20","5,218","4-6","2","1","7,043","268,507","2,51","95,686","4"
"11134100","ESTATÍSTICA - D","f824ac16b67540846e9019d6f23031bc","420","0-20","4,255","4-6","2","1","6,1","103,094","2,174","36,739","4"
"11134100","ESTATÍSTICA - D","26f275ad08fb2a5c8ea42391bcea91dd","360","0-20","3,609","2-4","2","1","6,017","88,474","1,575","23,164","4"
"11134100","ESTATÍSTICA - D","f10776966b5e6b657b11824506152987","360","0-20","3,65","2-4","2","1","5,2","-54,801","0,059","-0,626","4"
"11134100","ESTATÍSTICA - D","df1fc5eebe2a2aeeaf09a71c68d89775","180","0-20","2,245","2-4","2","1","5,9","68,006","0,386","4,451","4"
"11134100","ESTATÍSTICA - D","4c8e0b626f3d6e0ed53b5f73864b4185","600","0-20","6,164","6-8","2","1","6,63","196,076","4,822","142,601","4"
"11105150","FÍSICA (BAC) - D","b8a0dd43a938ca9ff52514d681536a34","2910","80-100","5,492","4-6","12","6","6,838","411,85","2,928","176,379","18"
"11105150","FÍSICA (BAC) - D","ea80f303eeac5ef9edb85014851b0654","2880","80-100","6,726","6-8","10","5","6,853","414,806","4,515","273,284","18"
"11105150","FÍSICA (BAC) - D","5e7f3569200c35536b6c78dc8509696f","2130","60-80","6,744","6-8","8","4","7,372","517,297","4,131","289,854","18"
"11105150","FÍSICA (BAC) - D","b06f0caf63a292147b3d5c12e87cd4e8","2160","60-80","6,602","6-8","8","4","6,999","443,627","4,083","258,782","18"
"11105150","FÍSICA (BAC) - D","5201fa5b119e8a34fc20a5f17dabb64b","2160","60-80","7,518","6-8","6","3","7,882","617,912","4,748","372,274","18"
"11105150","FÍSICA (BAC) - D","a7da5a269141fcf83a86c3d0103e5a66","495","0-20","4,359","4-6","6","3","6,306","306,923","0,634","30,85","18"
"11105150","FÍSICA (BAC) - D","830bcff9c9783d0970ea4300b7583403","1905","60-80","6,887","6-8","6","3","6,887","421,52","5,314","325,287","18"
"11105150","FÍSICA (BAC) - D","11d1b01230c24330e6531ca72844c3c7","1890","60-80","7,136","6-8","6","3","7,537","549,823","4,559","332,609","18"
"11105150","FÍSICA (BAC) - D","f549bd3410a0f5487df92e62f1664455","330","0-20","3,231","2-4","6","3","5,764","199,854","0,291","10,076","18"
"11105150","FÍSICA (BAC) - D","91f4b2bf50cf16a58834dbf5e76654bf","600","20-40","4,468","4-6","4","2","6,633","371,524","0,069","3,87","18"
"11105150","FÍSICA (BAC) - D","f87d938ad036f09def734faa73d1d7fd","1020","20-40","6,611","6-8","4","2","7,133","470,22","1,5","98,904","18"
"11105150","FÍSICA (BAC) - D","8b0293cd223fa2c06dba69ac8e8f345b","60","0-20","1,576","0-2","4","2","7,9","621,553","0,031","2,417","18"
"11105150","FÍSICA (BAC) - D","d5bcf33a453186e37bc83efb6515c35f","240","0-20","3,219","2-4","4","2","6,45","335,336","0,372","19,32","18"
"11105150","FÍSICA (BAC) - D","23e66fc0d7a371269d3e08c50164aa54","60","0-20","1,796","0-2","4","2","8,7","779,467","0,031","2,807","18"
"11105150","FÍSICA (BAC) - D","741a0bc33cfdda4ddf0476dd2cfdfe7f","1170","40-60","6,386","6-8","4","2","6,805","405,49","4,044","240,936","18"
