"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","015b5a20cee1ddcd6c8eea961c43ee1b","3750","80-100","8,384","8-10","9","4","8,384","629,89","8,384","629,89","124"
"41207100","ODONTOLOGIA - D","1fc7fa945c3c7a06d37f63c33f9d2438","3690","80-100","7,108","6-8","9","4","7,267","386,966","6,861","365,311","124"
"41207100","ODONTOLOGIA - D","f81c4fa8f1f1c686496d5a049e7fdb20","3750","80-100","7,867","6-8","9","4","7,867","517,398","7,867","517,398","124"
"41207100","ODONTOLOGIA - D","45000e62bdcfbadb28baf107e78ec392","3630","80-100","7,03","6-8","9","4","7,383","412,157","6,278","350,474","124"
"41207100","ODONTOLOGIA - D","5165d94be625b07138fd17eedf7dd320","3645","80-100","7,231","6-8","9","4","7,311","396,398","7,106","385,299","124"
"41207100","ODONTOLOGIA - D","34c128414b6f19b16a0282409fe593aa","3615","80-100","7,02","6-8","9","4","7,09","348,374","6,861","337,114","124"
"41207100","ODONTOLOGIA - D","a4a63f980d2cace0e80e6acc18a6fb52","3750","80-100","7,072","6-8","9","4","7,129","356,811","7,013","351,032","124"
"41207100","ODONTOLOGIA - D","7e576e4008778a0cb2a8e41b63a89d4d","3255","80-100","6,991","6-8","9","4","7,181","368,093","5,998","307,456","124"
"41207100","ODONTOLOGIA - D","93024b277aaa0aa8bdc529bc59c0a17f","3750","80-100","7,572","6-8","9","4","7,572","453,271","7,572","453,271","124"
"41207100","ODONTOLOGIA - D","51947ff4777d039c8046256698ed94de","3750","80-100","7,744","6-8","9","4","7,744","490,708","7,744","490,708","124"
"41207100","ODONTOLOGIA - D","5ad461a28298fca95720c1a3b14a3ac5","3720","80-100","7,236","6-8","9","4","7,281","390,005","7,075","378,934","124"
"41207100","ODONTOLOGIA - D","ed16d9e278c1f585a1fad2251248f7e0","3720","80-100","7,219","6-8","9","4","7,433","423,058","7,05","401,261","124"
"41207100","ODONTOLOGIA - D","17193a916343c9dc24f3916395ca69ae","3750","80-100","7,153","6-8","9","4","7,208","374,007","7,091","367,95","124"
"41207100","ODONTOLOGIA - D","00d0d34e7836f37e41055030679f8080","3135","60-80","6,573","6-8","9","4","6,779","280,772","5,298","219,438","124"
"41207100","ODONTOLOGIA - D","69c5db1704586212ef24b7a0c8b20860","3615","80-100","6,869","6-8","9","4","7,053","340,337","6,69","322,802","124"
"41207100","ODONTOLOGIA - D","6e1836a1a67cf683f45e25ff35ffd9c3","3750","80-100","8,164","8-10","9","4","8,164","582,063","8,164","582,063","124"
"41207100","ODONTOLOGIA - D","a4b51e99e6265131fdd9a70e69f5f7e6","3270","80-100","7,286","6-8","9","4","7,475","432,206","6,412","370,734","124"
"41207100","ODONTOLOGIA - D","06f6b96903d53e9cba004bc92d209012","3495","80-100","7,202","6-8","9","4","7,445","425,641","6,653","380,372","124"
"41207100","ODONTOLOGIA - D","3714f2bae3cba693f1c336f8603071de","3270","80-100","6,936","6-8","9","4","7,239","380,791","6,024","316,903","124"
"41207100","ODONTOLOGIA - D","80bc4cfeff8746803b9e51a25c334d31","2760","60-80","6,923","6-8","8","4","7,453","427,425","5,616","322,091","124"
"41207100","ODONTOLOGIA - D","48c13e4a782b3ba74a79763d6175e7ff","3240","60-80","8,07","8-10","8","4","8,07","561,631","8,07","561,631","124"
"41207100","ODONTOLOGIA - D","1e220ed124c12bdce9a154c718f8fd22","3255","80-100","7,18","6-8","8","4","7,18","367,892","7,213","369,595","124"
"41207100","ODONTOLOGIA - D","72b07d32564e12b5609febb764f730e8","2355","40-60","6,123","6-8","8","4","6,706","264,733","3,965","156,53","124"
"41207100","ODONTOLOGIA - D","cbe7cb6b5c502f58d324794e30fd21d2","3105","60-80","7,063","6-8","8","4","7,205","373,462","6,587","341,408","124"
"41207100","ODONTOLOGIA - D","b7261c5d606a307289ac078df6536f97","3210","60-80","7,242","6-8","8","4","7,273","388,103","6,633","353,965","124"
"41207100","ODONTOLOGIA - D","a16f1add01b85431bbe0506b26473bdc","3195","60-80","8,399","8-10","8","4","8,399","633,264","8,127","612,742","124"
"41207100","ODONTOLOGIA - D","05d2937b9a446604348e73a85717504d","2310","40-60","6,467","6-8","8","4","7,426","421,552","3,343","189,793","124"
"41207100","ODONTOLOGIA - D","a3ad884d0a21d5300a419f466f522949","3255","80-100","7,635","6-8","8","4","7,635","466,883","7,67","469,045","124"
"41207100","ODONTOLOGIA - D","10045b80c375e1964651fecc88c9fccf","3285","80-100","7,453","6-8","8","4","7,453","427,361","7,556","433,297","124"
"41207100","ODONTOLOGIA - D","bb359a26d3f04ff2281cb802d74349b8","3255","80-100","7,22","6-8","8","4","7,22","376,618","7,253","378,361","124"
"41207100","ODONTOLOGIA - D","7c0db3de1d717c53dba37dc5e7a84d54","3225","60-80","8,118","8-10","8","4","8,118","572,027","8,08","569,379","124"
"41207100","ODONTOLOGIA - D","aa310ae6379c4713fbe13fd3a13a523b","2985","60-80","7,603","6-8","8","4","7,716","484,625","6,834","429,227","124"
"41207100","ODONTOLOGIA - D","21475e28ba4e452da251f2dd8c172d9c","3225","60-80","7,891","6-8","8","4","7,942","533,864","7,797","524,08","124"
"41207100","ODONTOLOGIA - D","ad293d6612c2401deec0bf9f9fd4bd53","3195","60-80","8,396","8-10","8","4","8,396","632,655","8,28","623,868","124"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","40188e2047e7651567a94fe974926db9","3195","60-80","6,952","6-8","8","4","7,037","336,747","6,718","321,504","124"
"41207100","ODONTOLOGIA - D","4198108d0aeb2251f854f82c7518a67a","3195","60-80","8,328","8-10","8","4","8,328","617,839","8,212","609,258","124"
"41207100","ODONTOLOGIA - D","8623c3ca79d7621ef3321dfded1abdea","3255","80-100","7,502","6-8","8","4","7,502","437,998","7,537","440,026","124"
"41207100","ODONTOLOGIA - D","36c6d0c5205d2478e6feb0c0255ff2a1","2895","60-80","6,628","6-8","8","4","6,779","280,626","5,593","231,549","124"
"41207100","ODONTOLOGIA - D","8cd7de1d77d193ea23bf328ffe31fc9f","2820","60-80","6,634","6-8","8","4","7,004","329,588","5,306","249,677","124"
"41207100","ODONTOLOGIA - D","2adda2d5e2e40897b40932190ee3552e","2955","60-80","7,08","6-8","8","4","7,18","367,886","6,355","325,609","124"
"41207100","ODONTOLOGIA - D","10e2325cc1b67a6d2c61a06055b307f8","3240","60-80","7,573","6-8","8","4","7,614","462,484","7,51","456,149","124"
"41207100","ODONTOLOGIA - D","3e1e4eb454a63af677d055117607aba3","3255","80-100","8,089","8-10","8","4","8,089","565,874","8,127","568,494","124"
"41207100","ODONTOLOGIA - D","25021167f535a316eb525cd52da72d95","3210","60-80","7,863","6-8","8","4","7,863","516,618","7,79","511,835","124"
"41207100","ODONTOLOGIA - D","9ee55b76cc155f07d20a22c8950dbcfd","2655","60-80","6,462","6-8","8","4","7,088","347,959","4,967","243,81","124"
"41207100","ODONTOLOGIA - D","f54119ce32a271a2dc2ba1055af03372","3240","60-80","7,675","6-8","8","4","7,729","487,473","7,623","480,795","124"
"41207100","ODONTOLOGIA - D","f07770c7c4146165355cc871a867ea64","3195","60-80","7,465","6-8","8","4","7,465","430,036","7,362","424,063","124"
"41207100","ODONTOLOGIA - D","444ca0d34739a127407d6b2c241386b4","3255","80-100","7,125","6-8","8","4","7,125","355,957","7,158","357,605","124"
"41207100","ODONTOLOGIA - D","850ce4026c54dd1842ca5f316cb3e9a4","2310","40-60","6,374","6-8","8","4","7,002","329,201","3,943","185,359","124"
"41207100","ODONTOLOGIA - D","f3f6124331b92db0af36dc0318abab91","3255","80-100","7,71","6-8","8","4","7,71","483,331","7,746","485,569","124"
"41207100","ODONTOLOGIA - D","8730d90cfbbe837f1bbd486d03aebb42","2595","60-80","7,862","6-8","8","4","7,862","516,475","6,451","423,763","124"
"41207100","ODONTOLOGIA - D","686e4a3467d863f6ff143329d90e87f3","1185","20-40","5,921","4-6","8","4","6,956","319,135","3,757","172,354","124"
"41207100","ODONTOLOGIA - D","40361c0f9b11c62e5101b62169e250ee","3255","80-100","7,546","6-8","8","4","7,546","447,526","7,581","449,598","124"
"41207100","ODONTOLOGIA - D","446f52935130201f6b0a9d10f9caba55","2925","60-80","6,717","6-8","8","4","6,874","301,433","5,708","250,305","124"
"41207100","ODONTOLOGIA - D","53ed02b15e3b955f3158eeece4562a11","2925","60-80","8,313","8-10","7","3","8,313","614,61","8,577","634,122","124"
"41207100","ODONTOLOGIA - D","66762965da05e9224d758c84db5f2deb","2625","60-80","6,592","6-8","7","3","6,871","300,795","5,86","256,526","124"
"41207100","ODONTOLOGIA - D","0e2b29770f63b31488958a45309c5587","2895","60-80","8,664","8-10","7","3","8,664","690,87","8,756","698,256","124"
"41207100","ODONTOLOGIA - D","cd0087350ad7f8db2425318f975ef698","765","0-20","3,885","2-4","7","3","7,012","331,338","0,548","25,908","124"
"41207100","ODONTOLOGIA - D","9a379f154fa1ae387afd7f1309862e55","2895","60-80","7,582","6-8","7","3","7,582","455,497","6,78","407,297","124"
"41207100","ODONTOLOGIA - D","2d872b057904ec05aefea0e70ae44cad","2865","60-80","8,221","8-10","7","3","8,221","594,616","8,308","600,909","124"
"41207100","ODONTOLOGIA - D","f6d4d1e7931a477ff50a24e62285b7c4","2580","60-80","7,022","6-8","7","3","7,197","371,673","6,224","321,423","124"
"41207100","ODONTOLOGIA - D","3f27eb56ae18be378450d2078901486e","1740","40-60","5,407","4-6","7","3","6,6","241,722","2,701","98,906","124"
"41207100","ODONTOLOGIA - D","1665b55ad38e921fe9b67e38ca76b683","2475","60-80","6,011","6-8","7","3","6,505","221,013","4,88","165,815","124"
"41207100","ODONTOLOGIA - D","93313ce9464acd66178c4d3d5f226301","2925","60-80","8,277","8-10","7","3","8,376","628,297","7,268","545,189","124"
"41207100","ODONTOLOGIA - D","6a9bf125fd43996005935bff2ff90abd","2895","60-80","8,206","8-10","7","3","8,206","591,185","8,293","597,505","124"
"41207100","ODONTOLOGIA - D","bbee3812eca5bf9eb1e2c4dff47d75cb","2865","60-80","7,838","6-8","7","3","7,838","511,093","7,921","516,501","124"
"41207100","ODONTOLOGIA - D","4fab0e69dbd1ec21a530414a0857676f","2895","60-80","7,163","6-8","7","3","7,269","387,303","7,127","379,759","124"
"41207100","ODONTOLOGIA - D","653da96d1b1b855eabae84a04b4aec60","2895","60-80","8,647","8-10","7","3","8,647","687,262","8,74","694,609","124"
"41207100","ODONTOLOGIA - D","af0cad45e4a75a83241e6b7321ec11e5","2895","60-80","7,206","6-8","7","3","7,206","373,556","6,634","343,909","124"
"41207100","ODONTOLOGIA - D","99f80cea45033f7bde831ce351b437c4","2895","60-80","7,779","6-8","7","3","7,779","498,265","7,943","508,811","124"
"41207100","ODONTOLOGIA - D","7cb7c6f90c0556489e1b6a5de42539d3","2205","40-60","5,697","4-6","7","3","6,185","151,409","3,973","97,253","124"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","787cc2b0d3b46aa47fcb3cbcb87487e9","1635","40-60","5,414","4-6","7","3","6,492","218,251","2,248","75,561","124"
"41207100","ODONTOLOGIA - D","0033682c8cadc3d79b5b75d79f952363","2895","60-80","7,676","6-8","7","3","7,676","475,938","7,839","486,01","124"
"41207100","ODONTOLOGIA - D","1f974a4cf84379592a21d0cea791f8ab","2895","60-80","7,892","6-8","7","3","7,892","522,961","8,059","534,029","124"
"41207100","ODONTOLOGIA - D","fc9616bd2a2344f90dae4df2cf857a55","2895","60-80","7,415","6-8","7","3","7,415","418,994","7,022","396,825","124"
"41207100","ODONTOLOGIA - D","66011c00c310ade067e152890bfa5153","2595","60-80","6,744","6-8","7","3","7,024","334,061","5,854","278,421","124"
"41207100","ODONTOLOGIA - D","795501644e5de98ad5ed8163e43f1ba1","2895","60-80","7,517","6-8","7","3","7,517","441,206","7,597","445,922","124"
"41207100","ODONTOLOGIA - D","be58caf64bb69d7e32440006eb6f096a","2895","60-80","7,502","6-8","7","3","7,502","438,048","7,661","447,319","124"
"41207100","ODONTOLOGIA - D","9b250ebff71f303af3610985f1e8cbdb","2640","60-80","7,319","6-8","7","3","7,439","424,242","6,699","382,037","124"
"41207100","ODONTOLOGIA - D","0bf80e4e711a74f19c4b50bb1448dcaa","2505","60-80","7,981","6-8","6","3","7,981","542,246","8,227","558,982","124"
"41207100","ODONTOLOGIA - D","6bf2a245a87af981836cb9de825bf797","1560","20-40","5,976","4-6","6","3","7,007","330,242","4,01","188,989","124"
"41207100","ODONTOLOGIA - D","b7fbede8550e639b4f60f64aa1bbd23f","1950","40-60","5,854","4-6","6","3","6,478","215,103","4,388","145,713","124"
"41207100","ODONTOLOGIA - D","3bff574c1b4d87d98624e619f3a6fa0c","2010","40-60","5,975","4-6","6","3","6,333","183,576","4,649","134,752","124"
"41207100","ODONTOLOGIA - D","2de37092ebc93d00948f4125cc7b2acf","2475","60-80","7,949","6-8","6","3","7,949","535,337","8,096","545,25","124"
"41207100","ODONTOLOGIA - D","454f415a620a493e90ef1043116b9bf7","2355","40-60","7,061","6-8","6","3","7,196","371,473","6,596","340,49","124"
"41207100","ODONTOLOGIA - D","bc96b7573c2cdf51bb22a49f06a7bb23","1245","20-40","4,969","4-6","6","3","6,107","134,475","2,361","51,987","124"
"41207100","ODONTOLOGIA - D","fb755a925ed8c457b0a32c760d518459","2385","40-60","7,321","6-8","6","3","7,387","413,095","7,073","395,496","124"
"41207100","ODONTOLOGIA - D","c100595887c763a0b4b57704ce6b5109","2475","60-80","7,21","6-8","6","3","7,21","374,548","7,344","381,484","124"
"41207100","ODONTOLOGIA - D","f376f3f1b1464bdd59e7e283d49f9ba9","2505","60-80","7,013","6-8","6","3","7,013","331,514","7,229","341,746","124"
"41207100","ODONTOLOGIA - D","5ca9d2b20c0ef41c110ccbf9eb025bbe","1995","40-60","7,357","6-8","6","3","7,583","455,761","5,633","338,538","124"
"41207100","ODONTOLOGIA - D","04681b217b67516c12d88f83987ffb0a","2505","60-80","7,801","6-8","6","3","7,801","503,019","8,041","518,544","124"
"41207100","ODONTOLOGIA - D","aad64ee4df083de88d43c9d4bdc452a0","2235","40-60","6,721","6-8","6","3","6,908","308,766","5,88","262,822","124"
"41207100","ODONTOLOGIA - D","bd2bc23513f7dbdff990bcc8541f44f2","1800","40-60","5,576","4-6","6","3","6,186","151,583","3,57","87,494","124"
"41207100","ODONTOLOGIA - D","1c53e2f35f97754fc24193668b7f8d16","2265","40-60","6,255","6-8","6","3","6,568","234,659","5,568","198,961","124"
"41207100","ODONTOLOGIA - D","dd68b5e7fb51a98713780984f9763454","2445","60-80","6,73","6-8","6","3","6,79","282,98","6,708","279,581","124"
"41207100","ODONTOLOGIA - D","b816ffff9eaf97e4304c04d3ed72e780","2235","40-60","6,466","6-8","6","3","6,666","256,182","5,571","214,073","124"
"41207100","ODONTOLOGIA - D","f775849ae409310a3dd8156510a7c94b","2475","60-80","7,058","6-8","6","3","7,158","363,072","7,076","358,919","124"
"41207100","ODONTOLOGIA - D","4a7d380537bda42066016d82cf00acfa","2445","60-80","7,821","6-8","6","3","7,821","507,428","7,869","510,561","124"
"41207100","ODONTOLOGIA - D","4edf3e6cc5b851361c100c8545d40f82","2175","40-60","7,199","6-8","6","3","7,534","445,102","6,112","361,044","124"
"41207100","ODONTOLOGIA - D","92e082bd5a8d5569678ff24334cfb573","2475","60-80","8,118","8-10","6","3","8,118","572,138","8,269","582,733","124"
"41207100","ODONTOLOGIA - D","3c4f8a5d5beb851c3ffe8d976136285c","2055","40-60","6,828","6-8","6","3","6,87","300,5","4,795","209,731","124"
"41207100","ODONTOLOGIA - D","27b949d3788bc36019490bdb1f402326","2445","60-80","7,751","6-8","6","3","7,751","492,207","7,799","495,245","124"
"41207100","ODONTOLOGIA - D","3c957eac9990d8ebd3a9054ae6c6246a","2400","40-60","7,062","6-8","6","3","7,188","369,585","6,801","349,722","124"
"41207100","ODONTOLOGIA - D","fe470d3dfc808f752626f7cfeff7418f","2385","40-60","7,489","6-8","6","3","7,489","435,133","7,35","427,075","124"
"41207100","ODONTOLOGIA - D","5fc4349d6c7c62f812854157bc7cb8fc","2475","60-80","8,005","8-10","6","3","8,005","547,472","8,153","557,61","124"
"41207100","ODONTOLOGIA - D","7c5f351a52a292799400311d7b69b7b1","2505","60-80","7,892","6-8","6","3","7,892","522,958","8,136","539,099","124"
"41207100","ODONTOLOGIA - D","12673157cc306b3dfbc0df2d8ce56710","2235","40-60","6,429","6-8","6","3","6,668","256,62","5,607","215,755","124"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","17c18471b1af453e049e5a79e08a7a4b","1620","20-40","5,787","4-6","6","3","6,553","231,444","3,084","108,915","124"
"41207100","ODONTOLOGIA - D","0e2d1be9271aae688256d9cb80404213","2505","60-80","7,443","6-8","6","3","7,621","463,922","7,672","467,054","124"
"41207100","ODONTOLOGIA - D","4cd837db9023e95e60ee1e1ffa4f4da4","2475","60-80","8,356","8-10","6","3","8,356","623,975","8,511","635,53","124"
"41207100","ODONTOLOGIA - D","3ee09f8a853c7a6182c691cbad80915d","2055","40-60","7,18","6-8","6","3","7,517","441,251","5,729","336,332","124"
"41207100","ODONTOLOGIA - D","3043d51a9d9e5f5f2037ef5cd9b64577","2505","60-80","7,987","6-8","6","3","7,987","543,55","8,233","560,326","124"
"41207100","ODONTOLOGIA - D","70b04652070573ac7e4eb550544991c1","915","20-40","5,182","4-6","6","3","6,804","286,041","0,858","36,089","124"
"41207100","ODONTOLOGIA - D","d1adf6eaecae271486b151cc4e36e50e","2175","40-60","7,382","6-8","6","3","7,382","411,931","6,102","340,522","124"
"41207100","ODONTOLOGIA - D","59e6699aedbea22dcaf482eb30a99139","2505","60-80","7,559","6-8","6","3","7,559","450,499","7,793","464,403","124"
"41207100","ODONTOLOGIA - D","8d5ce80310ba2e0761f92e5c6a725653","1710","40-60","4,57","4-6","6","3","5,869","82,692","2,77","39,022","124"
"41207100","ODONTOLOGIA - D","1d2fec74ded0694ded2dc2cd8b84be02","2505","60-80","7,196","6-8","6","3","7,272","387,944","7,364","392,86","124"
"41207100","ODONTOLOGIA - D","3fac40b85e00204832989c389be5228e","2415","40-60","7,117","6-8","6","3","7,117","354,145","6,726","334,688","124"
"41207100","ODONTOLOGIA - D","5e44185fea2c6b5ff315f3d34d098daf","2475","60-80","7,478","6-8","6","3","7,478","432,848","7,617","440,864","124"
"41207100","ODONTOLOGIA - D","541e817229701e5e390e1a1f834c9c81","2505","60-80","7,996","6-8","6","3","7,979","541,923","7,635","518,507","124"
"41207100","ODONTOLOGIA - D","2174b2f57df20fb6f6b26f2039a67bde","1905","40-60","7,013","6-8","5","2","7,15","361,509","6,423","324,744","124"
"41207100","ODONTOLOGIA - D","2c05d68d8c7225acfb37c5c60d05c73f","2145","40-60","7,675","6-8","5","2","7,675","475,73","6,652","412,3","124"
"41207100","ODONTOLOGIA - D","11f73a052d4beb9868d7470b4ffdf325","1980","40-60","7,241","6-8","5","2","7,352","405,281","6,876","379,045","124"
"41207100","ODONTOLOGIA - D","422da55194bba11661b68c5feb3b5653","825","20-40","7,855","6-8","5","2","7,855","514,76","3,451","226,165","124"
"41207100","ODONTOLOGIA - D","6dfa4b8d2afe9720108f718a7d5f6b9e","2085","40-60","7,132","6-8","5","2","7,132","357,431","7,343","368,021","124"
"41207100","ODONTOLOGIA - D","05f031508db9c0a28f5837fad4f71b3a","2115","40-60","8,01","8-10","5","2","8,01","548,578","8,366","572,959","124"
"41207100","ODONTOLOGIA - D","97b11cf7fd28b9f69ce1106a30e4da1b","2115","40-60","7,451","6-8","5","2","7,451","426,947","7,782","445,922","124"
"41207100","ODONTOLOGIA - D","a352d4a6a56a1b096a75d2a791c6d35f","1935","40-60","6,621","6-8","5","2","6,774","279,682","6,095","251,646","124"
"41207100","ODONTOLOGIA - D","38c818c3dfd0254102a6c1e16e9ab2f8","2085","40-60","7,397","6-8","5","2","7,397","415,207","7,508","421,445","124"
"41207100","ODONTOLOGIA - D","bcb5e7d3d749d71bc466eeff140e4169","1350","20-40","5,615","4-6","5","2","6,461","211,494","3,052","99,918","124"
"41207100","ODONTOLOGIA - D","f9d99bac48f3427e5460ffb7fd6bcd50","2055","40-60","7,215","6-8","5","2","7,215","375,482","7,321","381,045","124"
"41207100","ODONTOLOGIA - D","42223407273022e32c05c029af15091d","2115","40-60","8,157","8-10","5","2","8,157","580,683","8,52","606,491","124"
"41207100","ODONTOLOGIA - D","d850093050b483b238b02bc9dbcd8778","2085","40-60","7,167","6-8","5","2","7,167","365,103","7,379","375,921","124"
"41207100","ODONTOLOGIA - D","d9d79e01c4c5940908f7de83e9f178a0","2025","40-60","7,562","6-8","5","2","7,562","451,139","7,562","451,139","124"
"41207100","ODONTOLOGIA - D","ad5f923520a981257fc6acd6095e6e27","2115","40-60","8,255","8-10","5","2","8,255","601,984","8,622","628,739","124"
"41207100","ODONTOLOGIA - D","3b9ab2fdcfde715db8f4f22a7550a458","2025","40-60","7,293","6-8","5","2","7,293","392,618","7,293","392,618","124"
"41207100","ODONTOLOGIA - D","1f2a81f0347293bb3ebdd093a5b42c42","1995","40-60","7,567","6-8","5","2","7,567","452,161","7,455","445,462","124"
"41207100","ODONTOLOGIA - D","5f83736556085942c5ebf52f8c46fa60","2010","40-60","7,733","6-8","5","2","7,83","509,385","7,439","483,943","124"
"41207100","ODONTOLOGIA - D","86aac874f190da5b54d58e086eddd683","1950","40-60","7,211","6-8","5","2","7,366","408,371","5,419","300,453","124"
"41207100","ODONTOLOGIA - D","a2cc6fc4291b4ff1489241140b3f32bf","1890","40-60","7,479","6-8","5","2","7,659","472,143","6,823","420,636","124"
"41207100","ODONTOLOGIA - D","689e8b8b4ad74908f5762e8a51231c9e","2085","40-60","7,258","6-8","5","2","7,258","384,831","7,473","396,234","124"
"41207100","ODONTOLOGIA - D","ea650b839a80e71705cbef47cf79daa4","1905","40-60","7,441","6-8","5","2","7,575","453,877","6,804","407,718","124"
"41207100","ODONTOLOGIA - D","8ef233a358749b06b14a2ef8ceee7c06","2010","40-60","7,829","6-8","5","2","7,931","531,474","7,644","512,246","124"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","b524009c6c77be6258c440a21f0b0de6","1410","20-40","5,483","4-6","5","2","6,643","250,983","3,269","123,513","124"
"41207100","ODONTOLOGIA - D","64eea5c5e5478943d67160404f3d256b","1980","40-60","7,117","6-8","5","2","7,217","376,097","6,849","356,924","124"
"41207100","ODONTOLOGIA - D","73e254940e598c59e095ecd1f6c344ec","570","0-20","4,589","4-6","4","2","6,518","223,967","1,367","46,973","124"
"41207100","ODONTOLOGIA - D","1f6d585f189a70c83bdbd95f27daaac8","1545","20-40","7,317","6-8","4","2","7,528","443,725","6,784","399,887","124"
"41207100","ODONTOLOGIA - D","0bf60c50ce630f94bbd9fafb54859f9d","1170","20-40","6,173","6-8","4","2","6,926","312,594","3,547","160,086","124"
"41207100","ODONTOLOGIA - D","76beb34abd34e9f4540f58b2887b8520","1620","20-40","7,236","6-8","4","2","7,46","428,932","7,068","406,356","124"
"41207100","ODONTOLOGIA - D","b6d6e3312a9bc926a7129cd99507c5fb","870","20-40","5,385","4-6","4","2","6,881","302,886","1,88","82,757","124"
"41207100","ODONTOLOGIA - D","873a1558da533b56ec14036c24151a03","1335","20-40","6,789","6-8","4","2","7,519","441,754","4,968","291,886","124"
"41207100","ODONTOLOGIA - D","51e4bf8e26f71ba982c9dbdf9cd22d28","1665","40-60","7,476","6-8","4","2","7,526","443,283","7,598","447,533","124"
"41207100","ODONTOLOGIA - D","5a9765cf8728f20ab2da1bb860aadd61","1575","20-40","6,684","6-8","4","2","6,854","297,064","6,304","273,201","124"
"41207100","ODONTOLOGIA - D","3227beff7ebda15f9a5e007a4fe2250e","1665","40-60","7,512","6-8","4","2","7,512","440,146","7,72","452,372","124"
"41207100","ODONTOLOGIA - D","b0b912cb35f85383751ef82634bac3e7","1635","40-60","7,368","6-8","4","2","7,454","427,614","7,257","416,296","124"
"41207100","ODONTOLOGIA - D","03ad4405dc4eb504df804b186018c2dd","1500","20-40","6,213","6-8","4","2","6,578","236,934","5,64","203,132","124"
"41207100","ODONTOLOGIA - D","51e02d3d184322dc1009091c571f5405","1665","40-60","7,472","6-8","4","2","7,525","443,087","7,597","447,335","124"
"41207100","ODONTOLOGIA - D","97a7e2d289c9b06bc37d3ac89d953f09","1260","20-40","5,501","4-6","4","2","6,383","194,566","3,626","110,536","124"
"41207100","ODONTOLOGIA - D","c049af3ff5386844aaa015cb1bb85bc7","900","20-40","4,236","4-6","4","2","6,02","115,491","1,745","33,476","124"
"41207100","ODONTOLOGIA - D","76bcb12a2f0323b72f07e141a80f89cf","1305","20-40","5,97","4-6","4","2","6,783","281,497","4,283","177,732","124"
"41207100","ODONTOLOGIA - D","8147985f828f9c768283813f4723357b","1665","40-60","7,6","6-8","4","2","7,6","459,361","6,896","416,827","124"
"41207100","ODONTOLOGIA - D","59845451228a35ed67416580a8f6f554","1665","40-60","7,948","6-8","4","2","7,948","535,044","8,169","549,907","124"
"41207100","ODONTOLOGIA - D","9c0575cabccaad333aaf42df4463ae56","1635","40-60","7,775","6-8","4","2","7,775","497,498","7,847","502,104","124"
"41207100","ODONTOLOGIA - D","315fcebf03601ede34a7261e045efa15","930","20-40","5,077","4-6","4","2","6,586","238,613","1,591","57,66","124"
"41207100","ODONTOLOGIA - D","1329a61aeff34d6aa21c6702ccebe708","1665","40-60","7,353","6-8","4","2","7,401","416,029","7,472","420,018","124"
"41207100","ODONTOLOGIA - D","fe61851c5174b49020afe832d6150a8e","765","0-20","6,832","6-8","4","2","7,071","344,14","1,52","74,0","124"
"41207100","ODONTOLOGIA - D","d52352b8e2937e4186d7c986f0737aea","465","0-20","4,674","4-6","4","2","6,777","280,335","2,116","87,525","124"
"41207100","ODONTOLOGIA - D","fc5fdbd67231287abc9b2d789b37f579","1665","40-60","8,432","8-10","4","2","8,432","640,335","8,666","658,122","124"
"41207100","ODONTOLOGIA - D","4b922cc294df208bb228521865583213","1665","40-60","7,216","6-8","4","2","7,216","375,834","7,417","386,274","124"
"41207100","ODONTOLOGIA - D","5cca97c84d629d792ee06fd4efd0e0a1","1080","20-40","5,052","4-6","4","2","6,346","186,405","2,626","77,133","124"
"41207100","ODONTOLOGIA - D","dc923396c6629cf4beb7caa40dff85a3","1065","20-40","5,649","4-6","4","2","6,756","275,747","2,893","118,08","124"
"41207100","ODONTOLOGIA - D","b8a9b44442a701dc36c52cc0d0cad0ef","945","20-40","5,389","4-6","4","2","6,621","246,213","2,212","82,257","124"
"41207100","ODONTOLOGIA - D","fb399c5bef7aa12c47235f94ddab666b","1350","20-40","6,335","6-8","4","2","7,172","366,26","4,981","254,347","124"
"41207100","ODONTOLOGIA - D","2b2e23990c03e0839d15b700672dffdb","1665","40-60","7,814","6-8","4","2","7,814","505,83","8,031","519,881","124"
"41207100","ODONTOLOGIA - D","e34efa7793e9084827023a57bffe3143","1710","40-60","7,03","6-8","4","2","7,221","376,954","6,508","339,713","124"
