"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","6094f1332639e87762c606d83b328199","3090","80-100","8,001","8-10","9","4","8,001","370,201","7,695","356,029","197"
"31350300","DIREITO - V","27e8cf195cff422287afe7f2b2c3df2c","3090","80-100","9,16","8-10","9","4","9,16","660,941","8,81","635,639","197"
"31350300","DIREITO - V","3b56d7e52aaf967799aee456c7553693","3090","80-100","8,702","8-10","9","4","8,702","546,009","8,369","525,106","197"
"31350300","DIREITO - V","6eaeb62a7765f643c6c787e5ddf348e5","3090","80-100","8,34","8-10","9","4","8,34","455,183","8,021","437,758","197"
"31350300","DIREITO - V","e8627f6ee537c6b0c3998ac3428eaabd","3090","80-100","8,785","8-10","9","4","8,785","566,95","8,449","545,246","197"
"31350300","DIREITO - V","56f8b315ad8232835207926e54acba7b","3090","80-100","8,94","8-10","9","4","8,94","605,666","8,598","582,48","197"
"31350300","DIREITO - V","e2e798dcd147287b7f32e624f60b8d71","3300","80-100","8,385","8-10","9","4","8,385","466,404","8,612","479,033","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","391f69ece58445e21eff0beea63cf7f7","3090","80-100","8,777","8-10","9","4","8,777","564,758","8,441","543,138","197"
"31350300","DIREITO - V","b2438a865b64c2241a9d33339339c20d","3090","80-100","8,151","8-10","9","4","8,151","407,944","7,839","392,327","197"
"31350300","DIREITO - V","b514bfe10c4a030195871842398f8177","3090","80-100","8,454","8-10","9","4","8,454","483,916","8,131","465,391","197"
"31350300","DIREITO - V","4b781ab20312951e20a1773c1934cb9d","3090","80-100","8,89","8-10","9","4","8,89","593,248","8,55","570,537","197"
"31350300","DIREITO - V","cc9c054cb6089ee5eae9c7c784abd6e0","3090","80-100","8,657","8-10","9","4","8,657","534,808","8,326","514,334","197"
"31350300","DIREITO - V","f5a952cb87a5606ea4330ee0c9a359a4","3090","80-100","8,718","8-10","9","4","8,718","550,148","8,385","529,087","197"
"31350300","DIREITO - V","997b7e4613b77e1440f0bdd87a9beee4","3090","80-100","8,512","8-10","9","4","8,512","498,283","8,186","479,207","197"
"31350300","DIREITO - V","5c58a2c14147f3f214861ec8c06646b8","3090","80-100","8,052","8-10","9","4","8,052","383,107","7,744","368,441","197"
"31350300","DIREITO - V","6f456c4fbc5a777a6448d69a3294070a","3090","80-100","8,383","8-10","9","4","8,286","441,617","7,04","375,23","197"
"31350300","DIREITO - V","57b5133e8f4ede5ffe445e2f00cc81b3","1830","40-60","7,692","6-8","9","4","7,692","292,66","4,118","156,698","197"
"31350300","DIREITO - V","11c87edef48429389c4de0e7349767b9","3090","80-100","8,62","8-10","9","4","8,62","525,555","8,29","505,435","197"
"31350300","DIREITO - V","ba060543cb7217e4b4cbda9d943ed05b","3090","80-100","8,789","8-10","9","4","8,789","567,924","8,453","546,182","197"
"31350300","DIREITO - V","65fa7a9769407162dab4553f2086f3cb","3090","80-100","8,584","8-10","9","4","8,584","516,545","8,256","496,771","197"
"31350300","DIREITO - V","94271c9b1bd2059d6583561bb46f2cb8","3090","80-100","7,987","6-8","9","4","7,987","366,792","7,682","352,751","197"
"31350300","DIREITO - V","5f6e534a0218ed35f3d041d093d57dc4","3090","80-100","7,662","6-8","9","4","7,677","289,005","7,24","272,544","197"
"31350300","DIREITO - V","29a1ec6c8458ea7de7eeb06c2c6cff96","3630","80-100","8,0","6-8","7","3","8,232","428,116","6,627","344,632","197"
"31350300","DIREITO - V","f8a8c159752e5ad1e5e5b57dda63d0ed","2370","60-80","8,943","8-10","7","3","8,968","612,62","8,289","566,288","197"
"31350300","DIREITO - V","6c18bf4a80354e58a1f1f2633336b8b6","2370","60-80","8,243","8-10","7","3","8,243","430,913","7,818","408,669","197"
"31350300","DIREITO - V","c2e9a0209688006ccf347d4aa69f1c0f","2370","60-80","8,815","8-10","7","3","8,815","574,412","8,36","544,76","197"
"31350300","DIREITO - V","9834d630e3e5f63647e55ae45e1c0381","2370","60-80","7,981","6-8","7","3","7,981","365,196","7,569","346,344","197"
"31350300","DIREITO - V","1fe922946e606e5da51d3677c3ae1bd2","2370","60-80","8,69","8-10","7","3","8,69","542,982","8,241","514,953","197"
"31350300","DIREITO - V","ef7c5fc362ed9c900d76a2d8a59f719b","2370","60-80","8,442","8-10","7","3","8,442","480,757","8,006","455,94","197"
"31350300","DIREITO - V","219b0d1e5a14757bf94c6fff0516f07d","2370","60-80","8,697","8-10","7","3","8,697","544,887","8,248","516,759","197"
"31350300","DIREITO - V","657b7e86c0a536736110dc0a1a36e650","1860","40-60","7,355","6-8","7","3","7,355","208,148","4,649","131,579","197"
"31350300","DIREITO - V","37d9dbebe4a6e1362179110524749454","2370","60-80","8,044","8-10","7","3","8,044","381,069","7,629","361,398","197"
"31350300","DIREITO - V","af382eb5f772b3c4813bdbcbad21ab74","2370","60-80","7,83","6-8","7","3","7,83","327,416","7,426","310,515","197"
"31350300","DIREITO - V","28a1085d2cd13caaa742affa15bc7880","2370","60-80","8,63","8-10","7","3","8,63","528,06","8,185","500,802","197"
"31350300","DIREITO - V","6ea1aa47513bf4458a4ff29ac3a7483a","2370","60-80","8,924","8-10","7","3","8,924","601,715","8,463","570,654","197"
"31350300","DIREITO - V","25a82856d597fa8ec2b71bbecba5e7b0","2370","60-80","8,385","8-10","7","3","8,385","466,47","7,952","442,391","197"
"31350300","DIREITO - V","8861fc34a0e15d1b91828fac67e0cebf","2370","60-80","8,837","8-10","7","3","8,837","579,809","8,381","549,879","197"
"31350300","DIREITO - V","e23ec3957bcd7a53428dabcbe8b4f587","2370","60-80","8,23","8-10","7","3","8,23","427,611","7,607","395,27","197"
"31350300","DIREITO - V","1aa130981c747e7a4b06dcb33c078eef","2370","60-80","9,071","8-10","7","3","9,071","638,542","8,603","605,58","197"
"31350300","DIREITO - V","6e7ddd008aa8984976fae6187aa104e1","2370","60-80","8,648","8-10","7","3","8,648","532,505","8,202","505,017","197"
"31350300","DIREITO - V","6ce43dd0e1102810ab0c46a42d5520d9","2370","60-80","8,332","8-10","7","3","8,332","453,136","7,902","429,745","197"
"31350300","DIREITO - V","a6169c8a799042874c1c27804e562994","2370","60-80","8,59","8-10","7","3","8,59","517,901","8,146","491,167","197"
"31350300","DIREITO - V","0cb1f6b0d543ec0eeac923d7445e31b6","2370","60-80","9,17","8-10","7","3","9,17","663,305","8,696","629,065","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","b70125e859fd532c2fe28df3d3952eaf","2370","60-80","9,268","8-10","7","3","9,268","688,068","8,79","652,549","197"
"31350300","DIREITO - V","038e31aff7f7ef18f93265ead72d2da7","2370","60-80","7,697","6-8","7","3","7,697","294,081","7,3","278,901","197"
"31350300","DIREITO - V","b0c3e78cddbe1b084c3e99c6e7226215","2370","60-80","9,159","8-10","7","3","9,159","660,765","8,687","626,656","197"
"31350300","DIREITO - V","da06a6d66285bcfcc7f43f2718862cdc","2280","60-80","6,999","6-8","7","3","7,367","211,224","6,307","180,818","197"
"31350300","DIREITO - V","bddd762e58eb16884612387fb8e7527f","1380","20-40","7,612","6-8","7","3","7,713","298,016","3,805","147,003","197"
"31350300","DIREITO - V","21bf3e7da912d5874a310866a487af37","2250","60-80","6,864","6-8","7","3","7,047","130,857","6,18","114,758","197"
"31350300","DIREITO - V","f261fb00c748912efe08b17dc0140a74","2370","60-80","8,187","8-10","7","3","8,187","416,944","7,765","395,421","197"
"31350300","DIREITO - V","32d57b5bca7a9fe97868641aa102b530","2370","60-80","8,696","8-10","7","3","8,696","544,569","8,247","516,458","197"
"31350300","DIREITO - V","1ce28f98c559c3cc4c57a86eb6f25ec7","2370","60-80","8,87","8-10","7","3","8,87","588,063","8,412","557,707","197"
"31350300","DIREITO - V","a3a74af7da4ee9dda4017dc668b1ee57","2370","60-80","9,019","8-10","7","3","9,019","625,525","8,553","593,235","197"
"31350300","DIREITO - V","302dda4c50115313d376205affc619c4","2010","40-60","8,027","8-10","7","3","8,027","376,696","7,532","353,482","197"
"31350300","DIREITO - V","b55a07b09dd4e848a41b7b9907eb2e5b","2370","60-80","8,719","8-10","7","3","8,719","550,284","8,269","521,878","197"
"31350300","DIREITO - V","089b81c6a0f0e77ac3139fb03e04227c","1680","40-60","7,909","6-8","7","3","8,05","382,498","4,457","211,764","197"
"31350300","DIREITO - V","5908ec99b9f6b30edd5f263993f3de11","2370","60-80","8,809","8-10","7","3","8,809","572,824","8,354","543,255","197"
"31350300","DIREITO - V","a3fee256b34901c9fc5ca19407de4540","2370","60-80","8,168","8-10","7","3","8,168","412,182","7,747","390,905","197"
"31350300","DIREITO - V","b061d1253626062822b7191aaf738a31","2280","60-80","7,27","6-8","7","3","7,588","266,501","6,296","221,135","197"
"31350300","DIREITO - V","c1f9ec849c6f6fd4ccb84310307d7c62","3570","80-100","7,993","6-8","6","3","7,81","322,379","7,438","307,027","197"
"31350300","DIREITO - V","cdce6f1b436c342212af3a93eb082242","2370","60-80","7,789","6-8","6","3","8,044","381,059","6,654","315,22","197"
"31350300","DIREITO - V","4e03f60d217a9d82fb62c8dd024c4eef","2370","60-80","7,495","6-8","6","3","7,495","243,322","6,403","207,88","197"
"31350300","DIREITO - V","95e52b4f90cbe1c0d9485ae7b5a3a473","2220","60-80","8,218","8-10","6","3","8,218","424,598","6,445","333,018","197"
"31350300","DIREITO - V","2083fc26a0f0a26f70899e1278a01c1e","2190","60-80","8,376","8-10","6","3","8,376","464,212","7,273","403,097","197"
"31350300","DIREITO - V","ff63cf6fa97e2870599bb3d19d4ea962","2370","60-80","7,797","6-8","6","3","7,797","318,974","6,661","272,513","197"
"31350300","DIREITO - V","03f450de17efbfdc7ce4641ce697f10b","1260","20-40","7,514","6-8","6","3","7,514","248,138","1,055","34,832","197"
"31350300","DIREITO - V","b9d77fa1df7175b41e267790dca04495","2220","60-80","8,257","8-10","6","3","8,257","434,344","7,748","407,577","197"
"31350300","DIREITO - V","dd10e1c8a48481ff0a9d521c0ae1bc9f","2220","60-80","8,207","8-10","6","3","8,207","421,991","7,702","395,986","197"
"31350300","DIREITO - V","932a997faae68518678a2e8560b3acae","2940","80-100","7,708","6-8","6","3","7,834","328,396","7,467","313,013","197"
"31350300","DIREITO - V","878cd76b445934957362994e7ce9bfa4","2340","60-80","9,178","8-10","6","3","9,178","665,309","8,612","624,31","197"
"31350300","DIREITO - V","60e297ab436ab6c24068c6b84b96dcbb","2370","60-80","8,63","8-10","6","3","8,63","527,842","7,373","450,957","197"
"31350300","DIREITO - V","9a365e8f6080e8b1e26e94a6e2428b37","2370","60-80","8,444","8-10","5","2","8,548","507,468","8,333","494,675","197"
"31350300","DIREITO - V","7cc2b06e741678dfd7382d68f47175f2","2580","60-80","8,315","8-10","5","2","8,323","450,987","9,092","492,675","197"
"31350300","DIREITO - V","be507c9a7fd8465e117502895e3204f8","3000","80-100","8,413","8-10","5","2","8,413","473,516","8,766","493,412","197"
"31350300","DIREITO - V","2c048de2e40cfa0dc75645a6eb5304c5","1680","40-60","8,759","8-10","5","2","8,759","560,301","8,244","527,342","197"
"31350300","DIREITO - V","bcc6146b3dafb3a8c1355faa35f98150","1320","20-40","9,145","8-10","5","2","9,145","657,244","8,454","607,536","197"
"31350300","DIREITO - V","67c2f09dae2da26f432c05ebb37a6e39","1620","40-60","7,291","6-8","5","2","7,406","220,868","6,481","193,293","197"
"31350300","DIREITO - V","104e2102d7903c523e35786ff5ae3cb3","1680","40-60","8,612","8-10","5","2","8,612","523,576","8,106","492,778","197"
"31350300","DIREITO - V","3c0da8c0e030b52c9590d32cecf60eed","1170","20-40","7,361","6-8","5","2","7,513","247,771","5,855","193,103","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","6797eff00b15702448215c115e329427","1680","40-60","9,089","8-10","5","2","9,089","643,157","8,555","605,324","197"
"31350300","DIREITO - V","7b1a9f0b0da5f2d5c270857e81f8c53b","1680","40-60","7,573","6-8","5","2","7,573","262,918","7,128","247,452","197"
"31350300","DIREITO - V","0d5c8bf36fa6d8ec1284d2d3a1d5c919","1680","40-60","8,977","8-10","5","2","8,977","614,941","8,449","578,768","197"
"31350300","DIREITO - V","1190646aba9fab67574872717ef96af2","1680","40-60","7,812","6-8","5","2","7,812","322,932","7,353","303,936","197"
"31350300","DIREITO - V","34820205abcade821d30f62573103804","1680","40-60","7,914","6-8","5","2","7,914","348,46","7,449","327,963","197"
"31350300","DIREITO - V","6c06e7294d3387cf72a2baeda5867eba","1680","40-60","8,138","8-10","5","2","8,138","404,444","7,659","380,653","197"
"31350300","DIREITO - V","72882d986f25b0b57a669e0e4a57a775","1680","40-60","8,559","8-10","5","2","8,559","510,14","8,055","480,132","197"
"31350300","DIREITO - V","3287d98d55add841b62f592cfbb6d9cb","1020","20-40","7,181","6-8","5","2","7,35","206,934","3,967","111,679","197"
"31350300","DIREITO - V","30f01db6ab93834c5628a96622c26a84","1680","40-60","8,72","8-10","5","2","8,72","550,631","7,914","499,732","197"
"31350300","DIREITO - V","21f49a508884153f1bedaae20901f053","960","20-40","7,526","6-8","5","2","7,997","369,174","3,201","147,756","197"
"31350300","DIREITO - V","7437aa3cc3c4332e06fbbbca014a1a36","450","0-20","3,909","2-4","5","2","7,8","319,797","0,894","36,646","197"
"31350300","DIREITO - V","2b12ebc9c514eec2e22c29c6764f8655","1680","40-60","7,3","6-8","5","2","7,3","194,394","6,871","182,959","197"
"31350300","DIREITO - V","873fa90fb5cfafd3c03657a8bdbe67ee","1680","40-60","8,357","8-10","5","2","8,357","459,531","7,866","432,5","197"
"31350300","DIREITO - V","1fa2ba7680bfe342bdd95885fe87c7fb","1680","40-60","8,512","8-10","5","2","8,512","498,496","8,012","469,172","197"
"31350300","DIREITO - V","5f869e626195433c529627e8dd8fdbf2","1680","40-60","9,243","8-10","5","2","9,243","681,673","8,699","641,575","197"
"31350300","DIREITO - V","934dd17e647fba3f6f4f4606c7a4ac0f","1680","40-60","7,787","6-8","5","2","8,312","448,093","6,745","363,639","197"
"31350300","DIREITO - V","163f66f81124530648ed145d900018fe","960","20-40","5,598","4-6","5","2","7,697","293,932","3,763","143,71","197"
"31350300","DIREITO - V","b7e327ab76a90d8ccb04240f1c673df4","1680","40-60","8,5","8-10","5","2","8,5","495,361","8,0","466,222","197"
"31350300","DIREITO - V","ce8dacf37e1953f3db9fbe98d86928fe","1680","40-60","8,307","8-10","5","2","8,307","446,991","7,818","420,697","197"
"31350300","DIREITO - V","34ed303f994e688116b0bacb1f293d0b","1680","40-60","8,471","8-10","5","2","8,471","488,195","7,973","459,477","197"
"31350300","DIREITO - V","99f5f7c9acfe6d8df635915a5d9ef99b","1680","40-60","8,512","8-10","5","2","8,512","498,496","8,012","469,172","197"
"31350300","DIREITO - V","bd85de8a7e082de791bae8472c12dec3","1680","40-60","8,089","8-10","5","2","8,089","392,351","7,613","369,272","197"
"31350300","DIREITO - V","3abc64d4f8bb5b6566f21f87b41017dd","1230","20-40","8,42","8-10","5","2","8,42","475,174","7,252","409,288","197"
"31350300","DIREITO - V","5606d497a2c62be6e749047766162067","1680","40-60","8,759","8-10","5","2","8,759","560,301","8,244","527,342","197"
"31350300","DIREITO - V","18a5bd9a6303383acb2bbd450a334c38","1680","40-60","7,859","6-8","5","2","7,859","334,576","7,397","314,895","197"
"31350300","DIREITO - V","0cf96260d855c206ff4b4898187233c0","1290","20-40","7,749","6-8","5","2","7,749","306,965","4,3","170,342","197"
"31350300","DIREITO - V","313a43d1a9137b209f1e0a40412574a1","1680","40-60","8,545","8-10","5","2","8,545","506,557","8,042","476,76","197"
"31350300","DIREITO - V","359701c495e51fbf3cdf6270c5517f51","1680","40-60","7,835","6-8","5","2","7,835","328,52","6,057","253,982","197"
"31350300","DIREITO - V","cc048f2c4e2bf009c6817572ca99dd0c","1230","20-40","7,702","6-8","5","2","7,702","295,328","6,634","254,379","197"
"31350300","DIREITO - V","90766c21fb0922229b56471a5132da51","1680","40-60","9,102","8-10","5","2","9,102","646,292","8,566","608,274","197"
"31350300","DIREITO - V","fa1c1c26a9f4099e63765470bbef5cdf","1680","40-60","7,489","6-8","5","2","7,489","241,868","7,049","227,64","197"
"31350300","DIREITO - V","1b7c6d84831f1b2c68f3a7cf43a72f38","1680","40-60","9,282","8-10","5","2","9,282","691,526","8,736","650,848","197"
"31350300","DIREITO - V","13e1cddc42acdf815572baf1129bed9f","1680","40-60","8,518","8-10","5","2","8,518","499,839","8,017","470,437","197"
"31350300","DIREITO - V","85472f6409edb1f32c0a7b2e9bbd787e","1680","40-60","8,705","8-10","5","2","8,705","546,865","8,193","514,697","197"
"31350300","DIREITO - V","ddb642480bd7770f53181b07dbe8d666","1680","40-60","8,468","8-10","5","2","8,468","487,299","7,97","458,634","197"
"31350300","DIREITO - V","74db70b1c65d9645a5cdac5200bb675a","1680","40-60","7,589","6-8","5","2","7,589","266,949","7,143","251,246","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","32e3c735cbfa496023f3e268e48297e2","1680","40-60","8,695","8-10","5","2","8,695","544,178","8,183","512,168","197"
"31350300","DIREITO - V","36a5064f7a9bf320f628c5d26b6e4d88","1680","40-60","8,721","8-10","5","2","8,721","550,896","8,208","518,49","197"
"31350300","DIREITO - V","cb3f42059613c36aeb9f0d31d5b0dc48","1680","40-60","7,768","6-8","5","2","7,768","311,735","7,311","293,398","197"
"31350300","DIREITO - V","dac9b0d22e97c8c57e2f2db306222664","1680","40-60","8,18","8-10","5","2","8,18","415,192","7,699","390,769","197"
"31350300","DIREITO - V","e4ead187cb890ed22022a88e3e8b9cd5","1020","20-40","7,156","6-8","5","2","7,647","281,438","4,762","175,255","197"
"31350300","DIREITO - V","2ecabd730dd8b8975230e97bbe989ffe","960","20-40","6,386","6-8","5","2","6,922","99,558","3,055","43,934","197"
"31350300","DIREITO - V","29c900a21cbd3cfe96ca3500875fc6c8","1680","40-60","8,159","8-10","5","2","8,159","409,818","7,679","385,711","197"
"31350300","DIREITO - V","957a3cadeca208e15284b69fff285698","960","20-40","8,556","8-10","5","2","8,556","509,468","4,183","249,091","197"
"31350300","DIREITO - V","8ae51b605117b55576d896d2ee2efe6b","1620","40-60","8,57","8-10","5","2","8,776","564,564","7,68","494,078","197"
"31350300","DIREITO - V","0c180cb207ab81fd181d33fc9e9e6b56","1620","40-60","7,366","6-8","5","2","7,525","250,825","6,333","211,09","197"
"31350300","DIREITO - V","684c377372bd667abc5c75d0631f3051","1680","40-60","8,098","8-10","5","2","8,098","394,591","7,622","371,379","197"
"31350300","DIREITO - V","b9f658814c3006b579e82813501ab78d","1680","40-60","8,293","8-10","5","2","8,293","443,408","7,805","417,325","197"
"31350300","DIREITO - V","7cbf459e41ff622029127781af810d33","1680","40-60","8,188","8-10","5","2","8,188","416,984","7,706","392,455","197"
"31350300","DIREITO - V","c85628f324686ace60cf6a05390aac4d","1680","40-60","7,552","6-8","5","2","7,552","257,543","7,108","242,394","197"
"31350300","DIREITO - V","5e73f0aec025c6c25c3dd911eb48d341","1680","40-60","8,477","8-10","5","2","8,477","489,538","7,978","460,742","197"
"31350300","DIREITO - V","8ead406249244bb21cd4de49c67c9024","1620","40-60","7,462","6-8","5","2","7,569","261,74","6,624","229,062","197"
"31350300","DIREITO - V","a86a00cae5328adbf9943c0d76809a47","3060","80-100","8,165","8-10","5","2","8,165","411,341","8,234","414,797","197"
"31350300","DIREITO - V","da7fff79fbb4e0e49f4e6c834e39feb6","2370","60-80","7,332","6-8","3","1","7,626","276,236","8,118","294,033","197"
"31350300","DIREITO - V","ae023f390130e89c75b631f67da57779","2310","60-80","7,95","6-8","3","1","7,95","357,418","7,126","320,374","197"
"31350300","DIREITO - V","aa03e6bdd4a0b47aade57e3fc10d03eb","2670","60-80","7,772","6-8","3","1","7,772","312,83","7,838","315,459","197"
"31350300","DIREITO - V","7badcb81b2ef0fd04968f176604ca170","960","20-40","8,181","8-10","3","1","8,181","415,416","7,333","372,362","197"
"31350300","DIREITO - V","4585353dedef6c16161a833bcaad282c","960","20-40","7,719","6-8","3","1","7,719","299,419","6,919","268,387","197"
"31350300","DIREITO - V","c4eafae88a4d36ede5ab38c9a64df7b8","960","20-40","7,884","6-8","3","1","7,884","340,958","7,067","305,621","197"
"31350300","DIREITO - V","f5ec332c022fb821717b305fb05be5f0","960","20-40","8,422","8-10","3","1","8,422","475,766","7,549","426,457","197"
"31350300","DIREITO - V","d9a1faf2fd11aa03872265f72bacab6e","960","20-40","7,75","6-8","3","1","7,75","307,257","6,947","275,412","197"
"31350300","DIREITO - V","89c3dddba38756d00e961d61f886d695","960","20-40","8,231","8-10","3","1","8,231","427,957","7,378","383,603","197"
"31350300","DIREITO - V","b52e6710a7da0d3ac90fd22393be0c55","2190","60-80","8,834","8-10","3","1","8,834","579,201","8,661","567,844","197"
"31350300","DIREITO - V","c35496e93d4cd54eaef07ecbbabdf0ab","870","20-40","6,866","6-8","3","1","7,121","149,422","5,242","110,0","197"
"31350300","DIREITO - V","851d7487aeb8ae2cc826209bf0526bd0","390","0-20","3,884","2-4","3","1","6,577","13,043","1,245","2,47","197"
"31350300","DIREITO - V","f0253dda8d10df7317ae6b615dd2d13b","960","20-40","8,347","8-10","3","1","8,347","456,956","7,482","409,596","197"
"31350300","DIREITO - V","c30acb620ad7f414469d88320f105706","960","20-40","8,253","8-10","3","1","8,253","433,443","7,398","388,52","197"
"31350300","DIREITO - V","032131f6432c6f94eb5b5a69610749a7","630","0-20","8,629","8-10","3","1","8,629","527,607","7,613","465,536","197"
"31350300","DIREITO - V","6596d07340662d88ab87b6accfe7892d","960","20-40","8,05","8-10","3","1","8,05","382,498","7,216","342,855","197"
"31350300","DIREITO - V","4370df923979fa9c33cac66ed147ab52","720","20-40","5,734","4-6","3","1","7,196","168,269","3,628","84,841","197"
"31350300","DIREITO - V","ac86350f1d5ee4ba83baf9545eb97152","960","20-40","8,262","8-10","3","1","8,262","435,794","7,406","390,628","197"
"31350300","DIREITO - V","236ecad494f49cb5bb152bef697cea29","960","20-40","8,138","8-10","3","1","8,138","404,444","7,294","362,526","197"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","ca09feb72b86d19fe15fde3f1c561503","960","20-40","8,462","8-10","3","1","8,462","485,955","7,585","435,59","197"
"31350300","DIREITO - V","e20fb4f19a1526f5083f88522b1786d3","630","0-20","7,976","6-8","3","1","7,976","363,986","7,038","321,164","197"
"31350300","DIREITO - V","a2f8a438a31065f8e8408390f703b95f","960","20-40","7,797","6-8","3","1","7,797","319,013","6,989","285,95","197"
"31350300","DIREITO - V","b323b71320536d262b140a078cf44900","960","20-40","8,466","8-10","3","1","8,466","486,739","7,588","436,293","197"
"31350300","DIREITO - V","d47a733e61bf437c70483abcd17c03df","960","20-40","8,044","8-10","3","1","8,044","380,931","7,21","341,45","197"
"31350300","DIREITO - V","a4336fafb6e5b6b290adec56691e6fe4","630","0-20","9,086","8-10","3","1","9,086","642,261","8,017","566,701","197"
"31350300","DIREITO - V","985a4105d994e9fb26e87f0cea5b5313","960","20-40","8,166","8-10","3","1","8,166","411,497","7,319","368,849","197"
"31350300","DIREITO - V","f218934e95612d43f6070abbc31198fd","960","20-40","8,038","8-10","3","1","8,038","379,363","7,204","340,045","197"
"31350300","DIREITO - V","145b155ff1fcef6a4ec2b717cb896c21","960","20-40","7,691","6-8","3","1","7,691","292,365","6,894","262,064","197"
"31350300","DIREITO - V","b5da64637e201032871c18d58c096f17","960","20-40","8,356","8-10","3","1","8,356","459,307","7,49","411,704","197"
"31350300","DIREITO - V","6ff9394ee9df0af2277c3a85542e7f08","960","20-40","8,0","6-8","3","1","8,0","369,958","7,171","331,615","197"
"31350300","DIREITO - V","410f3a246b2ea3ebbfed4d401559f4ef","960","20-40","8,366","8-10","3","1","8,366","461,659","7,499","413,812","197"
"31350300","DIREITO - V","871995e9b8390a6e7c1f2481e5241c93","960","20-40","7,994","6-8","3","1","7,994","368,39","7,165","330,21","197"
"31350300","DIREITO - V","f6612a2d9b0d4ca8c16621499ed8cdf7","960","20-40","8,759","8-10","3","1","8,759","560,413","7,852","502,331","197"
"31350300","DIREITO - V","a6d750c58095d9e0f459340070fbc16f","960","20-40","8,45","8-10","3","1","8,45","482,82","7,574","432,78","197"
"31350300","DIREITO - V","53a0ae7d3367c1a6198a9708cde51192","630","0-20","7,662","6-8","3","1","7,662","285,162","2,958","110,081","197"
"31350300","DIREITO - V","3eb7176336c4362909ba2d5477582805","960","20-40","8,706","8-10","3","1","8,706","547,089","7,804","490,388","197"
"31350300","DIREITO - V","f63cc431646a929e9d040670bf60c931","960","20-40","9,075","8-10","3","1","9,075","639,574","8,134","573,287","197"
"31350300","DIREITO - V","5ec629de61832eab6bf6769af5aead0c","960","20-40","8,356","8-10","3","1","8,356","459,307","7,49","411,704","197"
"31350300","DIREITO - V","12b55b01907bbc5d99eb7045aa2376c0","960","20-40","8,819","8-10","3","1","8,819","575,305","7,905","515,679","197"
"31350300","DIREITO - V","f38535f34b94339ec0f943de553bafe5","960","20-40","8,128","8-10","3","1","8,128","402,092","7,286","360,419","197"
"31350300","DIREITO - V","7f41953c474978a7ff4b4675b9450ab4","960","20-40","8,762","8-10","3","1","8,762","561,197","7,854","503,034","197"
"31350300","DIREITO - V","f838fd9e0102f2f0bddafe35bd3abc7a","960","20-40","8,556","8-10","3","1","8,556","509,468","7,669","456,666","197"
"31350300","DIREITO - V","eef520fc68f0b7bce29b94a8fc7842cf","960","20-40","8,494","8-10","3","1","8,494","493,793","7,613","442,616","197"
"31350300","DIREITO - V","37643c5cc1032345b3b02fdc106f2446","570","0-20","7,514","6-8","3","1","7,916","348,837","5,717","251,961","197"
"31350300","DIREITO - V","d3f244ec251ee6ef45e275d1f851c402","960","20-40","8,153","8-10","3","1","8,153","408,362","7,308","366,039","197"
"31350300","DIREITO - V","0b8fb744154d34036f2e6492793e08f6","960","20-40","8,528","8-10","3","1","8,528","502,414","7,644","450,343","197"
"31350300","DIREITO - V","27c2030e969442ae576fa00eb64373f5","960","20-40","7,697","6-8","3","1","7,697","293,932","6,899","263,469","197"
"31350300","DIREITO - V","1fe4bce3c02b83ae8e987ce815ca681a","960","20-40","8,522","8-10","3","1","8,522","500,847","7,639","448,938","197"
"31350300","DIREITO - V","b65084d4d49af7d47443b89ee047314c","960","20-40","7,762","6-8","3","1","7,762","310,392","6,958","278,222","197"
"31350300","DIREITO - V","44bae5a2f1d31782212f5a78f19f6791","990","20-40","7,831","6-8","3","1","7,831","327,514","2,852","119,263","197"
"31350300","DIREITO - V","e301113b18f65a8270596c3cd1611767","960","20-40","7,338","6-8","3","1","7,338","203,799","6,577","182,677","197"
"31350300","DIREITO - V","836c2d7bd49e998286f54eac341c5033","960","20-40","8,35","8-10","3","1","8,35","457,74","7,485","410,299","197"
"31350300","DIREITO - V","9867dd8beca66e6b0991893e0482b31b","960","20-40","7,85","6-8","3","1","7,85","332,337","7,036","297,893","197"
