"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","361df9c3be7fff63d03b23b9f012b6fb","360","0-20","7,708","6-8","1","0","7,708","348,487","6,697","302,758","61"
"51206100","NUTRIÇÃO - D","bbfc6062277cd10c35a8eb152836cbf3","0","0-20","0,658","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","ffc1e6be3449a75852114e855d03253e","240","0-20","5,617","4-6","1","0","6,6","41,474","2,548","16,014","61"
"51206100","NUTRIÇÃO - D","66112d9695ab0dfd1d962cd018730da4","360","0-20","6,083","6-8","1","0","6,083","-101,645","5,285","-88,307","61"
"51206100","NUTRIÇÃO - D","701a6bcfbe19de421ae1d39f7a87f425","360","0-20","6,4","6-8","1","0","6,4","-13,927","5,56","-12,099","61"
"51206100","NUTRIÇÃO - D","9e87ddf0d63d21547fec77dabd339477","360","0-20","6,092","6-8","1","0","6,092","-99,336","5,292","-86,301","61"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","2f9f0093d228d53e0554f5ed51f5c914","360","0-20","7,033","6-8","1","0","7,033","161,509","6,11","140,316","61"
"51206100","NUTRIÇÃO - D","4542bba60d4a8932b7a10e38f7fa9537","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","5d028ba23b321b2a992a40d3127cc3f8","270","0-20","5,8","4-6","1","0","6,356","-26,238","3,106","-12,822","61"
"51206100","NUTRIÇÃO - D","721d0fea5914feccccb29477f3fe3fbe","240","0-20","5,125","4-6","1","0","5,8","-180,129","2,24","-69,552","61"
"51206100","NUTRIÇÃO - D","2a49ea979ab76823e54748ca3ff5a318","360","0-20","8,7","8-10","1","0","8,7","623,183","7,558","541,408","61"
"51206100","NUTRIÇÃO - D","4905df8364f49d9d31abf252db76bc7e","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","c2432c29bfe640a90bb47ff12ea3c16a","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","566888a05dcbc7d9b0f9e8d3c3e28c1d","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","d9a58a94e8150c7d20e2d4927fe72fcb","360","0-20","8,733","8-10","1","0","8,733","632,417","7,587","549,43","61"
"51206100","NUTRIÇÃO - D","2250af11cc31652f3faef18f303b6685","360","0-20","7,7","6-8","1","0","7,7","346,179","6,69","300,753","61"
"51206100","NUTRIÇÃO - D","633349e81319f04d2aef886df2ae2968","300","0-20","6,117","6-8","1","0","6,38","-19,467","3,849","-11,745","61"
"51206100","NUTRIÇÃO - D","322eec45b7286f6f73c31129552be980","360","0-20","8,575","8-10","1","0","8,575","588,558","7,45","511,326","61"
"51206100","NUTRIÇÃO - D","bf4a64ea1e8698057b28430a385f5ed1","210","0-20","5,382","4-6","1","0","5,971","-132,643","1,926","-42,777","61"
"51206100","NUTRIÇÃO - D","fd0fb7924a8e54c0cf866a6d5e8dd416","360","0-20","7,675","6-8","1","0","7,675","339,254","6,668","294,736","61"
"51206100","NUTRIÇÃO - D","54468b496b54228cbbc3a35851cf657c","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","4ee9f9c5a675bb49536196340e050a8a","300","0-20","5,717","4-6","1","0","6,1","-97,028","3,68","-58,539","61"
"51206100","NUTRIÇÃO - D","75711748a7df9ec1f3258e38a2102f83","300","0-20","5,833","4-6","1","0","6,22","-63,787","3,753","-38,484","61"
"51206100","NUTRIÇÃO - D","3c83cb34692e77c5ef7e26cb59a8bfd4","150","0-20","5,045","4-6","1","0","6,98","146,736","1,148","24,144","61"
"51206100","NUTRIÇÃO - D","fcd4154008ff0f6266b029f239e9b1e3","360","0-20","7,325","6-8","1","0","7,325","242,302","6,364","210,507","61"
"51206200","NUTRIÇÃO - N","ac2eb566fe7cb573d6f21ecb7efcaf49","2220","60-80","7,198","6-8","9","4","7,576","356,429","5,026","236,458","95"
"51206200","NUTRIÇÃO - N","d540c9b95657b4b8334e0f52626d40d9","2310","60-80","7,567","6-8","9","4","7,771","404,079","5,582","290,245","95"
"51206200","NUTRIÇÃO - N","d890e97a7070ad247e49b9e83e7608a5","2370","60-80","7,796","6-8","9","4","7,922","440,614","6,062","337,205","95"
"51206200","NUTRIÇÃO - N","7221ab062006186964fe0aafa1b5a9d6","2685","80-100","8,499","8-10","9","4","8,499","581,293","7,649","523,134","95"
"51206200","NUTRIÇÃO - N","0c83c6660fc96e1b38f6e1f480d2ec46","1410","40-60","5,554","4-6","9","4","6,553","107,534","2,11","34,617","95"
"51206200","NUTRIÇÃO - N","70fca36e38151c06b50561400a2a0f5b","2220","60-80","6,383","6-8","9","4","6,75","155,442","4,478","103,121","95"
"51206200","NUTRIÇÃO - N","f0c4616dc92eef28f9821f2ff1e6420a","2685","80-100","8,616","8-10","9","4","8,616","609,579","7,754","548,59","95"
"51206200","NUTRIÇÃO - N","5d3e256a512b62a639a5b13a9d7abc59","2370","60-80","7,689","6-8","9","4","7,785","407,336","6,031","315,586","95"
"51206200","NUTRIÇÃO - N","9a473405e0481cbd9b965793135b5ae2","2685","80-100","8,834","8-10","9","4","8,834","662,75","7,95","596,442","95"
"51206200","NUTRIÇÃO - N","4378d0446fc451d08de31fbf0eecc78d","2370","60-80","7,36","6-8","9","4","7,528","344,786","5,761","263,867","95"
"51206200","NUTRIÇÃO - N","ac4f11bd0f42549d877595de6093043f","2190","60-80","6,984","6-8","9","4","7,308","291,324","4,895","195,132","95"
"51206200","NUTRIÇÃO - N","2ea365be2af3fc881a38463de1d3332e","2685","80-100","8,228","8-10","9","4","8,292","530,841","7,38","472,451","95"
"51206200","NUTRIÇÃO - N","f6dad4cb3bd154420b6661d3a0787f20","2370","60-80","7,641","6-8","9","4","7,814","414,423","5,908","313,34","95"
"51206200","NUTRIÇÃO - N","011abf6d781724cb996750ea2dfa3b38","2685","80-100","8,278","8-10","9","4","8,278","527,305","7,449","474,548","95"
"51206200","NUTRIÇÃO - N","4e62231f0ff811cca818eee9984a66ea","2685","80-100","8,286","8-10","9","4","8,286","529,345","7,457","476,384","95"
"51206200","NUTRIÇÃO - N","3fdc6509bcbc5cb64834264cc0ef238e","2370","60-80","7,104","6-8","9","4","7,211","267,754","5,519","204,914","95"
"51206200","NUTRIÇÃO - N","d8da800fa4b47b976eec2562a70fd185","2370","60-80","7,496","6-8","9","4","7,672","379,913","5,801","287,247","95"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","bbf843f3b3dce4ae2c7243f68ad31dac","2250","60-80","7,401","6-8","9","4","7,659","376,63","5,415","266,283","95"
"51206200","NUTRIÇÃO - N","d0cfd74e85fb81650191d1ed9fcce251","2685","80-100","8,584","8-10","9","4","8,584","601,835","7,207","505,312","95"
"51206200","NUTRIÇÃO - N","349c4ac70bf58124aae1adca12d7fbca","2685","80-100","8,286","8-10","9","4","8,347","544,304","7,429","484,433","95"
"51206200","NUTRIÇÃO - N","268c00b39be4e32864cbbc9b25d31ca2","2100","60-80","6,909","6-8","9","4","7,347","300,799","4,641","190,009","95"
"51206200","NUTRIÇÃO - N","2e6abe705e4def15986af2c0753e6174","2370","60-80","7,501","6-8","9","4","7,646","373,442","5,851","285,798","95"
"51206200","NUTRIÇÃO - N","bd66b38baec4e775c1c086d5cec751c8","2370","60-80","8,481","8-10","9","4","8,587","602,69","6,653","466,937","95"
"51206200","NUTRIÇÃO - N","d4fd295b55ba067af748aba6f498d258","2220","60-80","6,577","6-8","9","4","7,089","238,008","4,703","157,896","95"
"51206200","NUTRIÇÃO - N","4c1464699796ea64d56fd4907e7fa8c6","2370","60-80","7,48","6-8","9","4","7,714","390,081","5,763","291,424","95"
"51206200","NUTRIÇÃO - N","497fbecef59b69a69e6902e0a55e8287","2190","60-80","7,014","6-8","9","4","7,295","287,99","4,826","190,517","95"
"51206200","NUTRIÇÃO - N","878cfd5a325d97fcacca4f7187d4ffc0","2685","80-100","8,607","8-10","9","4","8,607","607,403","7,746","546,632","95"
"51206200","NUTRIÇÃO - N","2c735e6f9005b5061f634707f3f33f75","2370","60-80","8,247","8-10","8","4","8,247","519,803","7,37","464,53","95"
"51206200","NUTRIÇÃO - N","27ba671d400244c729a8f3c62d30bd9d","2160","60-80","6,992","6-8","8","4","7,197","264,305","5,553","203,941","95"
"51206200","NUTRIÇÃO - N","00913d5b847ae2ed60c3d8b5f73fa957","1950","40-60","6,341","6-8","8","4","6,8","167,613","4,276","105,407","95"
"51206200","NUTRIÇÃO - N","04c29f2e3318ec2dec18ccc557b3e7d1","2100","60-80","6,769","6-8","8","4","7,106","242,03","5,05","171,996","95"
"51206200","NUTRIÇÃO - N","bc965bf1c19ac52c6eb143490f128c84","2220","60-80","7,252","6-8","8","4","7,424","319,587","5,973","257,104","95"
"51206200","NUTRIÇÃO - N","de2b231734a122de4fe6f60ce0d423a9","1830","40-60","6,43","6-8","8","4","6,872","185,171","3,909","105,329","95"
"51206200","NUTRIÇÃO - N","2e3611590d307c41062432aac3546db7","2370","60-80","7,482","6-8","8","4","7,539","347,56","6,653","306,719","95"
"51206200","NUTRIÇÃO - N","d5c0ef5068844d75486cae5cd50c3f64","2340","60-80","6,836","6-8","8","4","6,945","202,878","5,975","174,535","95"
"51206200","NUTRIÇÃO - N","3c9a0c31d80f3e68d32342bc59ffab89","2370","60-80","7,219","6-8","8","4","7,219","269,603","6,451","240,935","95"
"51206200","NUTRIÇÃO - N","e6537ff1aeb024c5da959b76fe3d6243","2340","60-80","7,598","6-8","8","4","7,705","387,94","6,547","329,622","95"
"51206200","NUTRIÇÃO - N","36a6aadced9b9396c03eb424d5f1cc11","2370","60-80","7,705","6-8","8","4","7,705","387,924","6,886","346,674","95"
"51206200","NUTRIÇÃO - N","6c7c5a5ae17654d2e8afd42e9f18b894","2160","60-80","6,905","6-8","8","4","7,186","261,6","5,403","196,678","95"
"51206200","NUTRIÇÃO - N","5ba47f43876e962604082cf24ee9160f","870","20-40","4,537","4-6","8","4","5,917","-47,269","1,038","-8,289","95"
"51206200","NUTRIÇÃO - N","8032465666ffa38dc84f752b3ec79758","2190","60-80","6,877","6-8","8","4","7,045","227,301","5,516","177,953","95"
"51206200","NUTRIÇÃO - N","95f1ee52c00ce94c01d4cad4c81d5081","2220","60-80","7,1","6-8","8","4","7,219","269,587","5,884","219,733","95"
"51206200","NUTRIÇÃO - N","5537ce705beb3a247bd756a4db6f6eb4","2040","60-80","7,264","6-8","8","4","7,469","330,49","5,352","236,811","95"
"51206200","NUTRIÇÃO - N","1cacdd2f20d7b02af95f2b4b7e5c83be","2370","60-80","7,897","6-8","8","4","7,897","434,76","7,058","388,53","95"
"51206200","NUTRIÇÃO - N","1215f2139fa77a0701cafc2a5b3f68c3","2220","60-80","6,958","6-8","8","4","7,038","225,508","5,662","181,419","95"
"51206200","NUTRIÇÃO - N","fdaf909de27579acfcaec502975a4183","2070","60-80","6,471","6-8","8","4","6,859","182,077","4,798","127,353","95"
"51206200","NUTRIÇÃO - N","87808a43d841dc47b919ea0ff250e857","1620","40-60","5,526","4-6","8","4","6,498","94,136","2,858","41,403","95"
"51206200","NUTRIÇÃO - N","cef194effd93c6b13859eb7d64ec4634","2310","60-80","7,438","6-8","8","4","7,519","342,75","6,384","290,991","95"
"51206200","NUTRIÇÃO - N","b8e9e42df2ccf5a82cb0824e82c90134","2190","60-80","8,345","8-10","8","4","8,47","574,093","6,808","461,439","95"
"51206200","NUTRIÇÃO - N","f21da1d45619d7922e293ac0757d41b1","1020","20-40","5,113","4-6","8","4","6,441","80,268","1,578","19,666","95"
"51206200","NUTRIÇÃO - N","a52c7b11a31cf4a600b703af41005a1e","2250","60-80","6,613","6-8","8","4","6,672","136,455","5,514","112,764","95"
"51206200","NUTRIÇÃO - N","fea27a307facc55080311cc9ee6facf8","2010","60-80","6,079","6-8","8","4","6,558","108,756","4,382","72,667","95"
"51206200","NUTRIÇÃO - N","426dadace9c25adbd640b48819d111c8","2190","60-80","7,679","6-8","8","4","7,821","416,036","6,286","334,397","95"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","552a5c10abdca34bb2f1f89d1f93e806","2370","60-80","7,046","6-8","8","4","7,1","240,639","6,266","212,363","95"
"51206200","NUTRIÇÃO - N","f2782ff0d8c2acc2a5160b09fae025c2","2370","60-80","8,141","8-10","8","4","8,141","494,122","6,907","419,221","95"
"51206200","NUTRIÇÃO - N","b83f0098eb1531e637e6368e01699676","2010","60-80","6,4","6-8","8","4","6,801","167,976","4,605","113,732","95"
"51206200","NUTRIÇÃO - N","13f5d011e6a372170976e6a97019942b","2370","60-80","7,357","6-8","8","4","7,357","303,189","6,575","270,95","95"
"51206200","NUTRIÇÃO - N","6ebf5a91728eacb7323e1b8ee0b9279c","2370","60-80","8,295","8-10","8","4","8,295","531,512","7,413","474,994","95"
"51206200","NUTRIÇÃO - N","2f855bae5a2a0ed423109e5b1e9f87bb","2070","60-80","8,172","8-10","7","3","8,172","501,7","7,29","447,541","95"
"51206200","NUTRIÇÃO - N","b25f6bcc9c89f0d875c297b131d09b15","2040","60-80","6,883","6-8","7","3","6,918","196,251","5,993","170,028","95"
"51206200","NUTRIÇÃO - N","33f255b1be1e63505290908e11cd9553","2040","60-80","7,619","6-8","7","3","7,674","380,248","6,648","329,44","95"
"51206200","NUTRIÇÃO - N","a430f72aa4b2e007f1957981548881e0","2070","60-80","8,407","8-10","7","3","8,407","558,851","7,5","498,522","95"
"51206200","NUTRIÇÃO - N","c743bef1cbb457cee56b8313094b6263","2040","60-80","8,204","8-10","7","3","8,276","527,017","7,171","456,597","95"
"51206200","NUTRIÇÃO - N","074dfac7c77bd7583229ab4bbd5b078b","2040","60-80","7,828","6-8","7","3","7,879","430,364","6,827","372,859","95"
"51206200","NUTRIÇÃO - N","072d2a510e61685e3ea5b9b481b82f98","1710","40-60","6,532","6-8","7","3","6,981","211,599","4,443","134,667","95"
"51206200","NUTRIÇÃO - N","2bce6e4f03b2e13a956ff128d95b1953","2070","60-80","7,723","6-8","7","3","7,723","392,336","6,889","349,983","95"
"51206200","NUTRIÇÃO - N","0227e54f14baaac27a9053c04c951012","2040","60-80","7,886","6-8","7","3","8,001","460,076","6,932","398,601","95"
"51206200","NUTRIÇÃO - N","4da88c16b6b179c0c097391b2cf49304","2070","60-80","8,533","8-10","7","3","8,533","589,543","7,612","525,901","95"
"51206200","NUTRIÇÃO - N","23e761616e94d13e57404c104252c66d","2070","60-80","8,48","8-10","7","3","8,48","576,49","7,564","514,257","95"
"51206200","NUTRIÇÃO - N","bd68fa028ac6d72bce8f9cbf04dc3be2","2070","60-80","7,829","6-8","7","3","7,829","418,09","6,984","372,957","95"
"51206200","NUTRIÇÃO - N","a26eb380911d53a3baf79128ce6a47e5","2040","60-80","8,041","8-10","7","3","8,159","498,379","7,069","431,786","95"
"51206200","NUTRIÇÃO - N","0c262054440e23de1467aeef34f46674","2070","60-80","7,765","6-8","7","3","7,765","402,567","6,927","359,11","95"
"51206200","NUTRIÇÃO - N","92ea53328a7a68d73e6100920667b58d","2070","60-80","8,297","8-10","7","3","8,297","532,039","7,401","474,605","95"
"51206200","NUTRIÇÃO - N","9ee4e6049606a60c2acf95ce9f0537ed","2070","60-80","8,791","8-10","7","3","8,791","652,338","7,842","581,918","95"
"51206200","NUTRIÇÃO - N","07fcbb435d7fb0f02651f163b92b8ec6","2070","60-80","7,857","6-8","7","3","7,857","424,793","7,008","378,936","95"
"51206200","NUTRIÇÃO - N","f0a50ccefea88df59be54fb226fe3abd","2040","60-80","7,357","6-8","7","3","7,407","315,455","6,418","273,304","95"
"51206200","NUTRIÇÃO - N","596466116b7d0817fd36ee56560b1cb1","2070","60-80","8,213","8-10","7","3","8,213","511,577","7,326","456,352","95"
"51206200","NUTRIÇÃO - N","8424d7ba7a7893f66df59fc7ea7f64ed","1770","40-60","8,812","8-10","7","3","8,812","657,343","5,747","428,733","95"
"51206200","NUTRIÇÃO - N","0f27005c01906ee97030457e4c54c225","2070","60-80","7,78","6-8","7","3","7,78","406,095","6,94","362,257","95"
"51206200","NUTRIÇÃO - N","06f75f820dedefc41835a3bab0def32b","2040","60-80","7,158","6-8","7","3","7,196","263,907","6,234","228,644","95"
"51206200","NUTRIÇÃO - N","315dd099f8226c740cb54b0c46837d86","2070","60-80","7,981","6-8","7","3","7,981","455,132","7,12","406,0","95"
"51206200","NUTRIÇÃO - N","4f14825c009977febf8962d2dbbb2e62","2040","60-80","7,159","6-8","7","3","7,212","267,845","6,248","232,056","95"
"51206200","NUTRIÇÃO - N","01bd8c8fbaac25b70633870a4709946a","2070","60-80","7,694","6-8","7","3","7,694","385,281","6,864","343,689","95"
"51206200","NUTRIÇÃO - N","49eaf27477acc9a8b1a2db4b889cc068","2070","60-80","8,27","8-10","7","3","8,27","525,336","7,377","468,626","95"
"51206200","NUTRIÇÃO - N","1b6016c4f09f6a1dade913a543ff8be0","1680","40-60","6,291","6-8","7","3","6,684","139,359","4,106","85,606","95"
"51206200","NUTRIÇÃO - N","8315e1a430df505af9e6283ec7818cba","1500","40-60","5,512","4-6","7","3","6,11","-0,348","2,947","-0,168","95"
"51206200","NUTRIÇÃO - N","7eb37bcfe106bcee58b6b2868223b045","840","20-40","3,635","2-4","7","3","6,082","-7,129","0,92","-1,078","95"
"51206200","NUTRIÇÃO - N","9e75053f24615a184cc41df9dcc5c364","2070","60-80","7,614","6-8","7","3","7,577","356,817","6,369","299,915","95"
"51206200","NUTRIÇÃO - N","97c2c149bbd63b402c4246f7389e2114","2070","60-80","8,283","8-10","7","3","8,283","528,511","7,388","471,458","95"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","2a0aa5b0ecfeb15ef8346a4f905428af","1920","40-60","6,799","6-8","7","3","7,014","219,72","5,462","171,104","95"
"51206200","NUTRIÇÃO - N","d05a60c1e1d3daffbc0762aa43d97922","2070","60-80","7,674","6-8","7","3","7,674","380,342","6,846","339,284","95"
"51206200","NUTRIÇÃO - N","bcd70798df37585863f81d534464be0a","1650","40-60","6,271","6-8","7","3","6,645","129,993","3,822","74,761","95"
"51206200","NUTRIÇÃO - N","d9ac7250ed106ce680c09d81cc09b3bf","930","20-40","5,186","4-6","6","3","6,565","110,291","1,942","32,625","95"
"51206200","NUTRIÇÃO - N","fb5917ea31cf69fbb07f123e4843ce3e","1740","40-60","7,316","6-8","6","3","7,316","293,101","6,291","252,062","95"
"51206200","NUTRIÇÃO - N","2db435c0f5cb852b3613ca29988a42fa","1200","20-40","4,703","4-6","6","3","6,212","24,603","2,541","10,063","95"
"51206200","NUTRIÇÃO - N","13f9e11207b523a65bcda1fb0e2bd889","1770","40-60","8,381","8-10","6","3","8,381","552,548","7,459","491,71","95"
"51206200","NUTRIÇÃO - N","f9e7d23e3f16328359867d422395ec60","1710","40-60","6,783","6-8","6","3","6,819","172,31","5,762","145,586","95"
"51206200","NUTRIÇÃO - N","6948007bc5ad7cc894875a440aca1de2","1740","40-60","6,605","6-8","6","3","6,605","120,188","5,778","105,142","95"
"51206200","NUTRIÇÃO - N","1aed637a72c9d1668bfdfbfd5b161bf1","1770","40-60","7,861","6-8","6","3","7,861","425,887","6,995","378,994","95"
"51206200","NUTRIÇÃO - N","5eec97fb3a2db869d13586d78e25b3a5","1770","40-60","7,763","6-8","6","3","7,763","401,957","6,908","357,7","95"
"51206200","NUTRIÇÃO - N","6d4a7725319c12ebb042cc82eb03dfc2","1740","40-60","7,503","6-8","6","3","7,503","338,847","6,453","291,403","95"
"51206200","NUTRIÇÃO - N","886744bdc4d0b0a4f8df490f7ed7ce52","1560","40-60","6,33","6-8","6","3","6,5","94,587","4,651","67,678","95"
"51206200","NUTRIÇÃO - N","3dbdfcd71535b7342c906938235c55f6","1770","40-60","7,486","6-8","6","3","7,486","334,707","6,662","297,854","95"
"51206200","NUTRIÇÃO - N","aa59337ae4207881c23a04bc1f8163a2","1530","40-60","6,195","6-8","6","3","6,79","165,226","4,515","109,864","95"
"51206200","NUTRIÇÃO - N","f843aacf352b22cb599e460aef1816bc","1650","40-60","6,666","6-8","6","3","6,842","177,792","5,291","137,491","95"
"51206200","NUTRIÇÃO - N","47071d705e04549d541a4e8f7da61b69","1770","40-60","7,581","6-8","6","3","7,581","357,811","6,747","318,414","95"
"51206200","NUTRIÇÃO - N","d94e3d146d1feff4025b27ba1f11197f","1500","40-60","6,565","6-8","6","3","6,802","168,1","4,663","115,247","95"
"51206200","NUTRIÇÃO - N","42cb06ac2319f30142046f78fbfca034","1110","20-40","7,287","6-8","6","3","7,47","330,771","3,778","167,264","95"
"51206200","NUTRIÇÃO - N","959db9945f37fbaec27b85fd4b0dc641","1650","40-60","7,146","6-8","6","3","7,353","302,158","5,686","233,665","95"
"51206200","NUTRIÇÃO - N","61c3412742fa7af80c842e28c4df6c95","1680","40-60","6,607","6-8","6","3","6,721","148,487","5,389","119,042","95"
"51206200","NUTRIÇÃO - N","bd42cc17004f84252fa2ac328855bca8","1770","40-60","8,363","8-10","6","3","8,363","548,01","7,442","487,671","95"
"51206200","NUTRIÇÃO - N","9419dfee6154f9896c8e440ac18433d0","1590","40-60","6,769","6-8","6","3","7,019","220,89","5,04","158,622","95"
"51206200","NUTRIÇÃO - N","47fc59b19eb6cac65bacd652befb96c9","1770","40-60","7,985","6-8","6","3","7,985","456,005","7,106","405,796","95"
"51206200","NUTRIÇÃO - N","71e391349d1d4aa9e9e06392345d0c5c","960","20-40","5,5","4-6","6","3","6,684","139,467","1,844","38,465","95"
"51206200","NUTRIÇÃO - N","9ae7b1e6ccc14cae7826eb962dcdd416","1620","40-60","6,752","6-8","6","3","6,831","175,276","5,365","137,66","95"
"51206200","NUTRIÇÃO - N","88d3d9ac1b084860752cea5c91fd1ebf","1770","40-60","7,185","6-8","6","3","7,185","261,268","6,394","232,501","95"
"51206200","NUTRIÇÃO - N","bcd50fe5b0f01ea709c3d9829def5793","1740","40-60","6,829","6-8","6","3","6,829","174,748","5,873","150,28","95"
"51206200","NUTRIÇÃO - N","66ee0d2f0d05c25d4b8b2a8bc768581a","720","20-40","5,287","4-6","6","3","6,367","62,13","1,619","15,798","95"
"51206200","NUTRIÇÃO - N","1fc9538e78a8253a4b35720ee19a4de3","870","20-40","4,7","4-6","6","3","5,993","-28,803","1,382","-6,643","95"
"51206200","NUTRIÇÃO - N","cbab5d5ee39d1c95cb7fe814ce3aa3e3","1770","40-60","7,632","6-8","6","3","7,632","370,189","6,792","329,429","95"
"51206200","NUTRIÇÃO - N","30a2889fde43f2dc706140df598bf86f","480","0-20","4,164","4-6","6","3","6,225","27,646","0,924","4,106","95"
"51206200","NUTRIÇÃO - N","5bbbcc7044b379cf4bddff4ea19176c7","1350","40-60","6,025","6-8","6","3","6,771","160,581","3,628","86,046","95"
"51206200","NUTRIÇÃO - N","26a355b230e2ff9794312262156b9a09","1650","40-60","7,189","6-8","6","3","7,295","287,996","5,839","230,528","95"
"51109110","QUÍMICA (LIC) - D","e697736b94cdc558e23daf33cb079aaa","1410","40-60","5,488","4-6","8","4","7,4","269,871","2,183","79,613","27"
"51109110","QUÍMICA (LIC) - D","040c4abd7f03804c2bf67c4c9bd7c26e","2880","80-100","7,703","6-8","8","4","7,925","403,613","7,031","358,089","27"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","221b79148b3d6fe1c8dc5f67c0859c74","1470","40-60","5,584","4-6","8","4","7,363","260,518","2,219","78,502","27"
"51109110","QUÍMICA (LIC) - D","71d114f22dc8eeb94f3303af565e38ea","2940","80-100","8,488","8-10","8","4","8,488","546,865","8,046","518,382","27"
"51109110","QUÍMICA (LIC) - D","58f83a5e47d047a79663410539021ae8","1170","40-60","3,907","2-4","8","4","6,969","160,192","0,89","20,463","27"
"51109110","QUÍMICA (LIC) - D","94bf8c5ed0ed5abf729b00171a23cf4b","2415","80-100","8,084","8-10","8","4","8,337","508,509","6,74","411,086","27"
"51109110","QUÍMICA (LIC) - D","6fb34137b21837bca1b22eda15b2a6ee","1815","60-80","6,399","6-8","8","4","7,892","395,074","3,771","188,782","27"
"51109110","QUÍMICA (LIC) - D","eec7d5e0c9e8b65f3a394836917b8fa4","1680","40-60","6,135","6-8","8","4","7,38","264,869","3,532","126,775","27"
"51109110","QUÍMICA (LIC) - D","b63683bf017d63d21cf13a6b1a7cf4a9","2880","80-100","8,048","8-10","8","4","8,188","470,556","7,424","426,656","27"
"51109110","QUÍMICA (LIC) - D","d864bc2d3429a2539c60f377201accf5","2310","80-100","7,435","6-8","8","4","8,045","434,045","5,342","288,245","27"
"51109110","QUÍMICA (LIC) - D","1c26248aa5d892cb87dec41f32859f2b","2940","80-100","6,829","6-8","7","3","7,973","415,648","3,74","195,004","27"
"51109110","QUÍMICA (LIC) - D","ea3cb33340f038fa5bf8954fbe4a23ab","1995","60-80","7,323","6-8","7","3","7,951","410,194","5,401","278,645","27"
"51109110","QUÍMICA (LIC) - D","20174d6a9e0c5dc1467e6c6cee53ebab","1485","40-60","6,311","6-8","7","3","7,906","398,719","3,816","192,467","27"
"51109110","QUÍMICA (LIC) - D","2fcad5a1cff26121f28baae6b6fb0144","585","20-40","3,608","2-4","7","3","7,105","194,793","1,047","28,709","27"
"51109110","QUÍMICA (LIC) - D","1f3e8afffac6404fe81f57c9583d2bbc","2385","80-100","9,094","8-10","7","3","9,094","701,108","8,607","663,548","27"
"51109110","QUÍMICA (LIC) - D","2de4b906aaf2dd72933523b448551de9","2055","60-80","7,615","6-8","7","3","8,376","518,349","6,037","373,613","27"
"51109110","QUÍMICA (LIC) - D","c6b1b9c2eac11da073e94184cdec8ea0","1800","60-80","7,576","6-8","7","3","8,113","451,493","4,429","246,493","27"
"51109110","QUÍMICA (LIC) - D","03ec5b10730ff7da13cd92760c40c2df","2130","60-80","8,536","8-10","3","1","8,701","601,044","7,153","494,107","27"
"51109110","QUÍMICA (LIC) - D","58e634682f00f097dc6d46d9aa12d465","1605","40-60","8,231","8-10","3","1","8,869","643,934","6,027","437,583","27"
"51109110","QUÍMICA (LIC) - D","c9ce886053e027e15036e1307f6cf1a0","2100","60-80","8,447","8-10","7","3","8,579","570,13","6,951","461,911","27"
"51109110","QUÍMICA (LIC) - D","0f2dd4e53c41bef95686492ee5c5df9f","2115","60-80","8,121","8-10","3","1","8,433","532,969","6,609","417,69","27"
"51109110","QUÍMICA (LIC) - D","ab927288743f28a16afa49eda9fef751","2220","60-80","7,851","6-8","7","3","8,136","457,388","6,714","377,435","27"
"51109110","QUÍMICA (LIC) - D","e4367838cc99d4cf3e289cd11d73aacf","1545","40-60","5,957","4-6","7","3","7,665","337,355","3,293","144,922","27"
"51109110","QUÍMICA (LIC) - D","50ba2cf24ccdf74ee97b4e1779302232","1320","40-60","5,81","4-6","7","3","7,559","310,377","2,471","101,467","27"
