"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","a3757c236c044e0d8c720df1263be9ab","3825","80-100","8,384","8-10","11","5","8,395","711,263","5,572","472,138","98"
"11124100","ENGENHARIA MECÂNICA - D","9b80b3cbcdb2e6a9a6d76f1fe61b8be4","1680","40-60","3,219","2-4","11","5","6,868","363,418","0,838","44,324","98"
"11124100","ENGENHARIA MECÂNICA - D","85817bec115352bb94afcbb5140a353b","3840","80-100","6,144","6-8","11","5","7,176","433,563","3,85","232,646","98"
"11124100","ENGENHARIA MECÂNICA - D","a4aef893831fb37e7ebf80140c588d6a","3165","60-80","6,455","6-8","11","5","7,253","451,172","3,834","238,506","98"
"11124100","ENGENHARIA MECÂNICA - D","95da7f5b4795b07d846842cb9a20acc2","2385","40-60","4,552","4-6","11","5","6,964","385,21","1,345","74,377","98"
"11124100","ENGENHARIA MECÂNICA - D","73759c9a3a346a4255fc4f1649034897","4275","80-100","7,647","6-8","11","5","7,898","597,982","5,49","415,704","98"
"11124100","ENGENHARIA MECÂNICA - D","95be3ec4842dd347d324a6fa75e0a280","2775","60-80","6,373","6-8","11","5","7,391","482,671","2,776","181,277","98"
"11124100","ENGENHARIA MECÂNICA - D","8e8dc2455445d27797645d507b58f57d","3060","60-80","5,904","4-6","11","5","6,698","324,695","2,401","116,404","98"
"11124100","ENGENHARIA MECÂNICA - D","a4d0cef5d501368ce021c28ab4ac1183","3750","80-100","6,476","6-8","11","5","6,959","384,26","3,992","220,422","98"
"11124100","ENGENHARIA MECÂNICA - D","95849183eb3c52e77d2e6a67b511cdd2","3675","80-100","7,091","6-8","11","5","7,329","468,572","4,381","280,054","98"
"11124100","ENGENHARIA MECÂNICA - D","9ddd44455c436ab59631aead89be73ac","3285","60-80","5,715","4-6","11","5","6,887","367,667","2,607","139,193","98"
"11124100","ENGENHARIA MECÂNICA - D","7fa290dd8fb61d37e2e95bf3da9d0874","4125","80-100","7,433","6-8","10","5","7,497","506,841","5,912","399,66","98"
"11124100","ENGENHARIA MECÂNICA - D","2050234d9705de1c0fc4dc57c49f2864","4245","80-100","7,123","6-8","10","5","7,283","457,997","5,791","364,188","98"
"11124100","ENGENHARIA MECÂNICA - D","ba062951fea50a9e14d3221f43136c30","4335","80-100","7,76","6-8","10","5","7,76","566,618","6,524","476,371","98"
"11124100","ENGENHARIA MECÂNICA - D","7db5ea8d728b12a3f854fa2820389b4d","3225","60-80","8,682","8-10","10","5","8,682","776,651","5,87","525,08","98"
"11124100","ENGENHARIA MECÂNICA - D","11592b9bcaa21b03fa29e7b9e79963dd","3735","80-100","7,523","6-8","10","5","7,568","522,974","5,312","367,031","98"
"11124100","ENGENHARIA MECÂNICA - D","f48c7ebaadb1a1a6ea2bd872971aadca","2820","60-80","5,966","4-6","10","5","6,702","325,543","2,567","124,709","98"
"11124100","ENGENHARIA MECÂNICA - D","fa5488712c97294f37cbd842127dbf60","3375","80-100","7,604","6-8","10","5","7,731","559,967","4,886","353,94","98"
"11124100","ENGENHARIA MECÂNICA - D","cd9aec03f1b6896267a410c15edc8147","2190","40-60","4,668","4-6","10","5","6,33","240,924","1,663","63,304","98"
"11124100","ENGENHARIA MECÂNICA - D","11a8b1b357c634e7f535e4bcb602d1af","4335","80-100","7,537","6-8","10","5","7,59","527,994","6,294","437,839","98"
"11124100","ENGENHARIA MECÂNICA - D","3dc813d85090d0628e144d1e371da73d","3615","80-100","7,28","6-8","10","5","7,4","484,735","4,923","322,45","98"
"11124100","ENGENHARIA MECÂNICA - D","26a068899244caa7afed3f020615226f","3795","80-100","7,616","6-8","10","5","7,716","556,583","5,381","388,166","98"
"11124100","ENGENHARIA MECÂNICA - D","6910fcbf6ffbcb1996d3022fd9f8efd7","1500","20-40","4,496","4-6","10","5","7,198","438,625","1,003","61,111","98"
"11124100","ENGENHARIA MECÂNICA - D","ad949142ffe77812437a5fa0800eafe9","3675","80-100","7,546","6-8","10","5","7,666","545,171","5,27","374,791","98"
"11124100","ENGENHARIA MECÂNICA - D","38595755425456286b16eaf1a9e1d093","2100","40-60","7,459","6-8","10","5","8,192","665,107","1,162","94,34","98"
"11124100","ENGENHARIA MECÂNICA - D","b850410bac5857ae1b904875e2bde1c9","2250","40-60","5,826","4-6","9","4","6,823","353,123","2,003","103,648","98"
"11124100","ENGENHARIA MECÂNICA - D","92b9e6fd5c5a09eae8954945155f484f","1980","40-60","4,703","4-6","9","4","6,655","314,825","1,673","79,156","98"
"11124100","ENGENHARIA MECÂNICA - D","f530cec44b8fc60cb67dec11959a9d1e","1980","40-60","5,022","4-6","9","4","6,807","349,513","1,575","80,895","98"
"11124100","ENGENHARIA MECÂNICA - D","9cb9f22287a0da5cc6b2f60c4bcdafe8","1575","20-40","4,632","4-6","9","4","6,434","264,649","1,146","47,156","98"
"11124100","ENGENHARIA MECÂNICA - D","c9630a39e6ec5a6273e2aa4be06a8d54","2625","60-80","6,163","6-8","9","4","7,084","412,656","2,908","169,419","98"
"11124100","ENGENHARIA MECÂNICA - D","1925bef1616d5cd04ded6f1016bbf3f4","2145","40-60","4,961","4-6","9","4","6,28","229,439","1,861","68,006","98"
"11124100","ENGENHARIA MECÂNICA - D","0dc49c971d6aecd91051c2a1cc117de4","2700","60-80","6,232","6-8","9","4","7,141","425,539","3,338","198,953","98"
"11124100","ENGENHARIA MECÂNICA - D","a5fe23c91f42acaec823f6708d43fdf4","3120","60-80","7,493","6-8","9","4","7,663","544,495","5,47","388,674","98"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","f3b87acde4547a1a380dd6ef10feebb4","1920","40-60","5,004","4-6","9","4","6,617","306,315","2,12","98,117","98"
"11124100","ENGENHARIA MECÂNICA - D","7955d6f774c6de857395a0a863cb6da1","1485","20-40","4,442","4-6","9","4","6,581","298,027","1,226","55,538","98"
"11124100","ENGENHARIA MECÂNICA - D","53de2f96f54144b8c757bd564619fd3d","2325","40-60","5,989","4-6","9","4","6,861","361,839","1,924","101,484","98"
"11124100","ENGENHARIA MECÂNICA - D","10ac6f8bf55ba1d67640214313b96b07","2670","60-80","6,036","6-8","9","4","6,663","316,801","3,165","150,498","98"
"11124100","ENGENHARIA MECÂNICA - D","222e89be6db25e9dca83a73b58fd8008","1680","40-60","4,766","4-6","9","4","7,088","413,453","1,249","72,887","98"
"11124100","ENGENHARIA MECÂNICA - D","2e48edbf96150f3314efe0005c812399","2175","40-60","5,723","4-6","9","4","7,02","398,076","2,294","130,063","98"
"11124100","ENGENHARIA MECÂNICA - D","6f47d0db6f1ce2bd04c1b81cdb72a991","1530","20-40","4,27","4-6","9","4","7,06","407,144","1,158","66,79","98"
"11124100","ENGENHARIA MECÂNICA - D","4b738197c35fcd2ff7d717cf839f1b58","2610","60-80","6,151","6-8","9","4","7,192","437,248","2,79","169,651","98"
"11124100","ENGENHARIA MECÂNICA - D","cd138a54332d352d8d44b7b1bd622d76","1455","20-40","4,382","4-6","9","4","6,52","284,081","1,108","48,267","98"
"11124100","ENGENHARIA MECÂNICA - D","16dca0f71799627e8ceb0d437a5f656a","3585","80-100","7,418","6-8","9","4","7,418","488,835","5,731","377,637","98"
"11124100","ENGENHARIA MECÂNICA - D","4875b35a9640be04dde5981ddf977534","2790","60-80","6,229","6-8","9","4","7,025","399,276","2,971","168,842","98"
"11124100","ENGENHARIA MECÂNICA - D","52dbf8e3f5ee190a51d43bf49f8a9a97","2085","40-60","5,36","4-6","9","4","6,521","284,372","2,078","90,61","98"
"11124100","ENGENHARIA MECÂNICA - D","0c76b6bea84154fcc9a08e9a080fb979","2370","40-60","6,754","6-8","8","4","7,435","492,571","3,668","243,015","98"
"11124100","ENGENHARIA MECÂNICA - D","bb089c3ad02239ab750411b1287bae55","3165","60-80","8,062","8-10","8","4","8,062","635,357","6,185","487,492","98"
"11124100","ENGENHARIA MECÂNICA - D","e430385d8910d303faa7d3c8ce61f075","2430","40-60","5,811","4-6","8","4","6,539","288,478","3,62","159,711","98"
"11124100","ENGENHARIA MECÂNICA - D","5fd4830b3980f222dccea949b87d7153","2700","60-80","6,415","6-8","8","4","6,919","375,043","3,552","192,535","98"
"11124100","ENGENHARIA MECÂNICA - D","f640d945a9b183bd6b709866a57c287b","3795","80-100","7,148","6-8","8","4","7,864","590,423","4,859","364,824","98"
"11124100","ENGENHARIA MECÂNICA - D","450b6f4d46df34ab4677e84b3c86bf51","2955","60-80","7,235","6-8","8","4","7,437","493,082","5,07","336,162","98"
"11124100","ENGENHARIA MECÂNICA - D","114dc18ac6eaf159e6120e5398b04739","3120","60-80","7,426","6-8","8","4","7,426","490,555","5,617","371,038","98"
"11124100","ENGENHARIA MECÂNICA - D","0050b536cdadb508d7e655bf19a41db7","3405","80-100","8,236","8-10","8","4","8,236","675,112","6,799","557,274","98"
"11124100","ENGENHARIA MECÂNICA - D","a2186f0f996e74637a9873ec7618327e","3000","60-80","7,347","6-8","8","4","7,347","472,567","4,75","305,498","98"
"11124100","ENGENHARIA MECÂNICA - D","c70a919d2a09db28dc15b8ae8f02c957","2400","40-60","5,893","4-6","8","4","6,961","384,55","3,145","173,777","98"
"11124100","ENGENHARIA MECÂNICA - D","af9bd87fedf74cf528d36e9df1a433a7","2640","60-80","6,24","6-8","8","4","7,197","438,304","3,336","203,171","98"
"11124100","ENGENHARIA MECÂNICA - D","44a9ef1950cbf02ef14b0003633239f2","1860","40-60","6,716","6-8","8","4","7,326","467,74","2,464","157,309","98"
"11124100","ENGENHARIA MECÂNICA - D","2bb40b37cd0e79f02f2f89aa563696e6","3180","60-80","7,212","6-8","8","4","7,212","441,767","5,56","340,562","98"
"11124100","ENGENHARIA MECÂNICA - D","957fc854212888a22c2ef09e90492875","3225","60-80","6,708","6-8","8","4","6,922","375,826","4,556","247,373","98"
"11124100","ENGENHARIA MECÂNICA - D","9633ede878fef2a0897a029ae9a52285","3090","60-80","7,463","6-8","8","4","7,463","499,017","4,969","332,275","98"
"11124100","ENGENHARIA MECÂNICA - D","90c6d07af58c33d39a8b8417de1c3138","2250","40-60","5,988","4-6","8","4","6,918","374,84","2,802","151,826","98"
"11124100","ENGENHARIA MECÂNICA - D","e9dd4bd48a17537c1237acf33169718e","3165","60-80","7,309","6-8","8","4","7,309","463,912","5,608","355,947","98"
"11124100","ENGENHARIA MECÂNICA - D","d747649295687ae6e4f8759f2f611024","1935","40-60","5,426","4-6","8","4","6,983","389,635","1,859","103,753","98"
"11124100","ENGENHARIA MECÂNICA - D","13cd2ad443697024b1d6de4fe100ae3f","2205","40-60","5,86","4-6","8","4","7,045","403,748","2,424","138,92","98"
"11124100","ENGENHARIA MECÂNICA - D","a2ff0fa6f509bd1d56172f1edc14e5bd","2400","40-60","6,839","6-8","8","4","7,176","433,528","3,795","229,304","98"
"11124100","ENGENHARIA MECÂNICA - D","72b9f87a919924203921669de00258ea","2085","40-60","5,911","4-6","8","4","6,949","381,884","2,517","138,302","98"
"11124100","ENGENHARIA MECÂNICA - D","cdd65c8622919ab47c7466c935b430a8","2715","60-80","6,947","6-8","8","4","7,532","514,721","3,536","241,652","98"
"11124100","ENGENHARIA MECÂNICA - D","0bf0941e2c3381e5b9e4068a4209d3a4","1965","40-60","5,741","4-6","8","4","6,469","272,489","2,206","92,92","98"
"11124100","ENGENHARIA MECÂNICA - D","cd73a13f55b78b8c962c4e08880a90f3","1305","20-40","3,894","2-4","8","4","6,386","253,697","1,016","40,362","98"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","f1bb58045850fce73de34b5cf792b454","1740","40-60","5,67","4-6","7","3","6,937","379,184","2,455","134,205","98"
"11124100","ENGENHARIA MECÂNICA - D","0a31de88ce00d5c343eaab6d52385c3a","2190","40-60","6,217","6-8","7","3","6,841","357,321","2,962","154,732","98"
"11124100","ENGENHARIA MECÂNICA - D","adb0a0b8390cf35b4b092e7c551d866c","2700","60-80","7,677","6-8","7","3","7,677","547,793","5,025","358,555","98"
"11124100","ENGENHARIA MECÂNICA - D","2d883b5f3dae90223cd1ec66de060950","1500","20-40","5,695","4-6","7","3","7,057","406,505","2,296","132,277","98"
"11124100","ENGENHARIA MECÂNICA - D","c123ce3d2484998c4710714001bc9b28","2190","40-60","6,16","6-8","7","3","6,851","359,662","3,468","182,063","98"
"11124100","ENGENHARIA MECÂNICA - D","7d7e7c505967026a24497c5c67005381","1575","20-40","5,347","4-6","7","3","6,551","291,335","2,399","106,666","98"
"11124100","ENGENHARIA MECÂNICA - D","9a545aa40548ef4f865c906b535f2b5d","2490","60-80","5,745","4-6","7","3","6,839","356,84","2,57","134,084","98"
"11124100","ENGENHARIA MECÂNICA - D","866b09803266447056d31861d71a941e","2670","60-80","7,224","6-8","7","3","7,462","498,719","4,065","271,677","98"
"11124100","ENGENHARIA MECÂNICA - D","586edd6a5dd069e656773d1ac0b51d13","780","0-20","3,286","2-4","7","3","7,665","545,096","0,525","37,35","98"
"11124100","ENGENHARIA MECÂNICA - D","ec2fcc269b58f6163e6e3663891f1ef8","945","20-40","3,634","2-4","7","3","6,608","304,207","0,686","31,558","98"
"11124100","ENGENHARIA MECÂNICA - D","30a92a6b79d99805a6b47a154ba163d7","1590","20-40","4,93","4-6","7","3","6,632","309,706","1,74","81,246","98"
"11124100","ENGENHARIA MECÂNICA - D","6ea1fdbc1af9e8b203540df50cf393ea","1845","40-60","5,159","4-6","7","3","6,522","284,62","2,016","87,968","98"
"11124100","ENGENHARIA MECÂNICA - D","ec92edbcee07910638169d8b79add065","1875","40-60","6,07","6-8","7","3","6,926","376,572","2,901","157,759","98"
"11124100","ENGENHARIA MECÂNICA - D","8be23df18818e9be2df46a3b54b60b19","2055","40-60","6,847","6-8","7","3","7,259","452,549","3,217","200,564","98"
"11124100","ENGENHARIA MECÂNICA - D","d3d94eef01ae5f9869a15d83088f63d8","2760","60-80","7,271","6-8","7","3","7,271","455,175","5,56","348,061","98"
"11124100","ENGENHARIA MECÂNICA - D","87efe75283c895dfab0a501a4c61fae8","2820","60-80","7,368","6-8","7","3","7,368","477,371","5,757","372,969","98"
"11124100","ENGENHARIA MECÂNICA - D","906824282f400a31db5ea57f86d15097","3000","60-80","4,676","4-6","7","3","6,062","179,956","0,627","18,614","98"
"11124100","ENGENHARIA MECÂNICA - D","31bcb319f0378b5801b25eca74b5d080","2490","60-80","7,482","6-8","7","3","7,597","529,515","4,325","301,474","98"
"11124100","ENGENHARIA MECÂNICA - D","7f800ab369ea4a2c0eb63baa13e5777f","1530","20-40","5,343","4-6","7","3","7,085","412,95","2,276","132,68","98"
"11124100","ENGENHARIA MECÂNICA - D","0618fb1d6ffe614c721ab43fa2874318","2040","40-60","6,246","6-8","7","3","7,324","467,335","2,83","180,557","98"
"11124100","ENGENHARIA MECÂNICA - D","5804a0328ec59693626fe0991602774d","2205","40-60","6,352","6-8","7","3","7,246","449,463","3,078","190,908","98"
"11124100","ENGENHARIA MECÂNICA - D","5672eb210565ede1f95957170ea72b3c","2190","40-60","4,997","4-6","7","3","6,727","331,254","0,971","47,8","98"
"11124100","ENGENHARIA MECÂNICA - D","a7b87785b5c20ddab34219bc8db1d3d0","2400","40-60","6,599","6-8","7","3","7,64","539,354","2,293","161,858","98"
"11124100","ENGENHARIA MECÂNICA - D","738293a3dbbcc4aa7bd254da78462e40","2475","40-60","6,499","6-8","7","3","7,04","402,632","2,884","164,957","98"
"11124100","ENGENHARIA MECÂNICA - D","958f43a08a3ff09705d95f214d42d787","2925","60-80","7,261","6-8","6","3","7,508","509,147","4,53","307,234","98"
"11124100","ENGENHARIA MECÂNICA - D","d42f0b59780da463fd8cc4fcc4378d53","1785","40-60","5,22","4-6","6","3","6,752","336,929","2,066","103,099","98"
"11124100","ENGENHARIA MECÂNICA - D","7c43d540d23982688c569df65abd564f","2610","60-80","6,591","6-8","6","3","7,164","430,769","4,556","273,941","98"
"11124100","ENGENHARIA MECÂNICA - D","0b11e80949334adf4041cc8aca0c2dad","1545","20-40","7,289","6-8","6","3","7,289","459,428","2,884","181,784","98"
"11124100","ENGENHARIA MECÂNICA - D","366a70f95fbaf5b720ea0b30cfd016ca","2010","40-60","4,573","4-6","6","3","6,324","239,464","2,033","76,982","98"
"11124100","ENGENHARIA MECÂNICA - D","a228a6b7f9da377132517858b9ad53a5","2415","40-60","7,038","6-8","6","3","7,038","402,151","5,361","306,311","98"
"11124100","ENGENHARIA MECÂNICA - D","8ce75bfadfc7ecc9dbebe44fff3731c3","2190","40-60","7,424","6-8","6","3","7,424","490,102","5,255","346,933","98"
"11124100","ENGENHARIA MECÂNICA - D","141d423100ee0476cd038d32d28888c6","1350","20-40","5,452","4-6","6","3","6,586","299,221","1,874","85,158","98"
"11124100","ENGENHARIA MECÂNICA - D","b5a7401f671b265918071248592834c8","2235","40-60","7,089","6-8","6","3","7,429","491,244","4,635","306,478","98"
"11124100","ENGENHARIA MECÂNICA - D","0ec05c907fcb40d1d2f32637fad917ec","2280","40-60","7,183","6-8","6","3","7,264","453,768","5,183","323,763","98"
"11124100","ENGENHARIA MECÂNICA - D","654f85ee31110b2c101cca4fac3170ca","3405","80-100","8,054","8-10","6","3","7,621","534,915","4,822","338,455","98"
"11124100","ENGENHARIA MECÂNICA - D","2d83beff7e491332b3e922d3859b424e","4395","80-100","7,216","6-8","6","3","7,619","534,461","3,212","225,311","98"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","1b757940918a2815bf6e99572c7f7ddc","1905","40-60","6,012","6-8","6","3","6,709","327,153","3,407","166,128","98"
"11124100","ENGENHARIA MECÂNICA - D","45dfe2facb4206f1c1c0f6004a394fc5","1875","40-60","6,337","6-8","6","3","6,975","387,925","3,28","182,414","98"
"11124100","ENGENHARIA MECÂNICA - D","9a2b3a0dcbd292ef86637d22028b6600","2025","40-60","5,177","4-6","6","3","6,954","383,006","0,177","9,731","98"
"11124100","ENGENHARIA MECÂNICA - D","6351771cf73f67d5cb2e37dd6d272544","2055","40-60","6,216","6-8","6","3","6,569","295,416","3,784","170,147","98"
"11124100","ENGENHARIA MECÂNICA - D","338c7a110ca7bb56f200daafced51d47","2040","40-60","7,244","6-8","6","3","7,431","491,676","4,355","288,185","98"
"11124100","ENGENHARIA MECÂNICA - D","d006562a07c0718738b6ee7c9814d9b3","1755","40-60","6,883","6-8","6","3","8,008","623,074","3,665","285,2","98"
"11124100","ENGENHARIA MECÂNICA - D","db3c88e247aabed46f9d10374e424c30","2190","40-60","7,147","6-8","6","3","7,347","472,471","4,806","309,051","98"
"11124100","ENGENHARIA MECÂNICA - D","d8efdca75d23bb2ebf77d3e6dcc6087f","1605","20-40","4,587","4-6","6","3","7,073","410,126","2,323","134,711","98"
"11124100","ENGENHARIA MECÂNICA - D","3a0edea429cd02d33b0b585af87b3044","2115","40-60","7,132","6-8","6","3","7,513","510,491","4,734","321,618","98"
"11124100","ENGENHARIA MECÂNICA - D","9e77a5f77c9bc8964e32d7b55869d382","2265","40-60","7,668","6-8","6","3","7,846","586,171","5,387","402,493","98"
"11124100","ENGENHARIA MECÂNICA - D","0d0ade8089b73d25249332a29e6584d1","2175","40-60","7,264","6-8","6","3","7,37","477,728","5,008","324,662","98"
"11124100","ENGENHARIA MECÂNICA - D","d243148d6c14e9ef3142b697ff00c5cd","1470","20-40","5,531","4-6","6","3","6,883","366,788","1,921","102,374","98"
"11124100","ENGENHARIA MECÂNICA - D","2c0fb8700fea47cd2959d2ad32d697c9","2070","40-60","7,061","6-8","6","3","7,51","509,732","3,86","261,962","98"
"11124100","ENGENHARIA MECÂNICA - D","e3eb307c8be8dca0d2f9f584ee1493f1","2130","40-60","8,236","8-10","6","3","8,236","675,069","5,948","487,508","98"
"11124100","ENGENHARIA MECÂNICA - D","fda916d177d6bb13f57079d9d3c353eb","1770","40-60","6,086","6-8","6","3","7,107","417,845","2,523","148,337","98"
"11124100","ENGENHARIA MECÂNICA - D","c0dd84293f44ef15c565e19b55bbef52","2055","40-60","6,564","6-8","6","3","7,041","402,832","4,03","230,555","98"
"11124100","ENGENHARIA MECÂNICA - D","401b724c075dbb618028687f15916b43","1215","20-40","5,093","4-6","6","3","6,841","357,241","1,47","76,785","98"
"11124100","ENGENHARIA MECÂNICA - D","012ecde95d1632c14cb059f2fb3e5c16","1350","20-40","5,121","4-6","6","3","6,458","270,001","1,605","67,112","98"
"11124100","ENGENHARIA MECÂNICA - D","4c3810d29ce230989e96fbdb27ccc8dc","1800","40-60","5,454","4-6","6","3","6,154","200,838","2,864","93,481","98"
"11124100","ENGENHARIA MECÂNICA - D","04204050b768604107d0bc5013e63ef4","3585","80-100","6,578","6-8","6","3","6,732","332,446","3,115","153,824","98"
"11124100","ENGENHARIA MECÂNICA - D","15529652ea5b138df90161f5b18a4672","4530","80-100","5,765","4-6","6","3","5,959","156,377","2,865","75,187","98"
"11124100","ENGENHARIA MECÂNICA - D","20db2fb7f7eaa7618831d61103a1cd88","1485","20-40","5,385","4-6","6","3","6,691","323,109","2,338","112,898","98"
"11124100","ENGENHARIA MECÂNICA - D","aeeb175e71997d330365d09e63fd0c5e","1725","40-60","6,064","6-8","6","3","7,005","394,709","3,077","173,351","98"
"11124100","ENGENHARIA MECÂNICA - D","c397122d7d418a22352422f8e398074b","1605","20-40","5,662","4-6","6","3","6,682","321,134","2,523","121,267","98"
"11124100","ENGENHARIA MECÂNICA - D","244822d70b77c2496f863fc8dcf7b1e2","1830","40-60","5,359","4-6","6","3","6,626","308,374","2,796","130,139","98"
"11124100","ENGENHARIA MECÂNICA - D","38e43f733795a755a1b810d440b2b236","720","0-20","7,358","6-8","5","2","8,012","624,002","1,522","118,557","98"
"11124100","ENGENHARIA MECÂNICA - D","7ee361918694c757364dad6158bc8750","2820","60-80","5,133","4-6","5","2","6,175","205,584","0,46","15,31","98"
"11124100","ENGENHARIA MECÂNICA - D","fe9f6b79f2a71f780c7e814a58a56750","465","0-20","0,713","0-2","5","2","7,6","530,201","0,003","0,215","98"
"11124100","ENGENHARIA MECÂNICA - D","046b9b8d193f99787708639adb1bb75d","1035","20-40","4,395","4-6","5","2","6,138","197,082","1,532","49,182","98"
"11124100","ENGENHARIA MECÂNICA - D","02bbb45b297ce4e08d191ba5e80aef0c","3060","60-80","6,237","6-8","5","2","6,644","312,352","2,048","96,303","98"
"11124100","ENGENHARIA MECÂNICA - D","1c4fe72da517f046671413271b5c41ec","1380","20-40","5,822","4-6","5","2","6,915","374,207","3,068","166,017","98"
"11124100","ENGENHARIA MECÂNICA - D","bc0a8e9b023c477a36849688c1bfe9d1","1335","20-40","5,207","4-6","5","2","6,312","236,874","2,465","92,513","98"
"11124100","ENGENHARIA MECÂNICA - D","5291197806c469e07431f7d461dc3406","3645","80-100","7,203","6-8","5","2","7,498","506,961","4,151","280,669","98"
"11124100","ENGENHARIA MECÂNICA - D","4d57f4d4309dc6ade1739d5606913f7e","1830","40-60","7,396","6-8","5","2","7,396","483,707","5,25","343,344","98"
"11124100","ENGENHARIA MECÂNICA - D","61f67f69f3b7d53c000733d75d526413","375","0-20","3,621","2-4","5","2","7,984","617,677","0,427","33,031","98"
"11124100","ENGENHARIA MECÂNICA - D","b0f7683c0d458047c2539b630a982829","1140","20-40","5,495","4-6","5","2","6,892","368,942","1,997","106,884","98"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","e4a30f95bb6e58a32ce7656f25c9b6d0","1080","20-40","4,807","4-6","5","2","6,874","364,729","1,35","71,619","98"
"11124100","ENGENHARIA MECÂNICA - D","49a4ff7e6bc75c0785ba3cef51ee70e2","1410","20-40","5,138","4-6","5","2","7,372","478,313","2,098","136,121","98"
"11124100","ENGENHARIA MECÂNICA - D","d9371b5f37175410a05635aa9508f271","1800","40-60","7,102","6-8","5","2","7,216","442,687","4,875","299,106","98"
"11124100","ENGENHARIA MECÂNICA - D","33495148abdf5df64cf7d243a6facc45","525","0-20","3,689","2-4","5","2","6,674","319,322","0,716","34,276","98"
"11124100","ENGENHARIA MECÂNICA - D","976811afbde8b12a58d9fdd1d6f32323","1815","40-60","7,604","6-8","5","2","7,604","531,143","5,353","373,924","98"
"11124100","ENGENHARIA MECÂNICA - D","51324a5cdf02477e2704f2aeba1035ce","1575","20-40","5,574","4-6","5","2","7,255","451,594","2,066","128,592","98"
"11124100","ENGENHARIA MECÂNICA - D","3bc799f5ee91fa685d98c9d357261c0b","1320","20-40","5,552","4-6","5","2","6,788","345,112","2,548","129,578","98"
"11124100","ENGENHARIA MECÂNICA - D","0d39f0cc905718464f9195011705b6ab","1605","20-40","6,555","6-8","5","2","7,046","403,952","3,816","218,766","98"
"11124100","ENGENHARIA MECÂNICA - D","2544bdcc84967057991f9cc748d4bb89","855","20-40","4,42","4-6","5","2","7,253","451,07","1,269","78,951","98"
"11124100","ENGENHARIA MECÂNICA - D","fe7730cb3c6f2a180135598996e15bd4","1230","20-40","4,726","4-6","5","2","6,121","193,345","0,618","19,536","98"
"11124100","ENGENHARIA MECÂNICA - D","dc74b7ad86470df98149acc9a5dcbdf5","1170","20-40","6,773","6-8","5","2","7,476","501,872","2,756","185,054","98"
"11124100","ENGENHARIA MECÂNICA - D","de409e70a6b9d30346d909edf441cf70","1185","20-40","4,726","4-6","5","2","6,884","366,991","1,602","85,423","98"
"11124100","ENGENHARIA MECÂNICA - D","869c7140ee6a07132078a6f66e28543a","1080","20-40","4,828","4-6","5","2","6,79","345,745","1,517","77,246","98"
"11124100","ENGENHARIA MECÂNICA - D","eea292475879e4bdf349c2b364ec471e","2805","60-80","5,773","4-6","5","2","6,715","328,513","1,38","67,5","98"
"11124100","ENGENHARIA MECÂNICA - D","3c636c33a37c836f371cb7b643e5c3ae","330","0-20","2,512","2-4","5","2","7,509","509,492","0,275","18,633","98"
"11124100","ENGENHARIA MECÂNICA - D","493e8fe35c6117888bbd8c2fc7f7736f","1635","20-40","6,998","6-8","5","2","7,449","495,718","3,379","224,848","98"
"11124100","ENGENHARIA MECÂNICA - D","80dfc984959039cc2260a5645b916b8c","1335","20-40","6,485","6-8","5","2","7,428","490,998","3,073","203,157","98"
"11124100","ENGENHARIA MECÂNICA - D","a63b6f9e08f2bb2eec2b1fef594c78dc","1875","40-60","7,187","6-8","5","2","7,187","436,165","5,227","317,211","98"
"11124100","ENGENHARIA MECÂNICA - D","f9685a7135488baf9ecc7d5f9b4cab9d","1680","40-60","6,995","6-8","5","2","7,439","493,59","4,487","297,718","98"
"11124100","ENGENHARIA MECÂNICA - D","7e92c75490e78edf4ebd110452a3d9e1","720","0-20","3,776","2-4","5","2","7,279","457,115","0,849","53,284","98"
"11124100","ENGENHARIA MECÂNICA - D","fd323aaa6d72b6bfaeb00f6a666ee32b","1545","20-40","5,953","4-6","5","2","7,289","459,428","3,333","210,061","98"
"11124100","ENGENHARIA MECÂNICA - D","4b319891b0e08cdbe51f7549e014b97c","2175","40-60","6,357","6-8","4","2","7,122","421,414","4,078","241,268","98"
