"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d7148ffaaf76fbfc434ea777210c8b53","1770","40-60","6,703","6-8","7","3","7,331","353,619","5,042","243,222","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5b0b502f9ab3cd50a4c6e0823828c4c6","1170","20-40","5,182","4-6","7","3","6,756","245,12","2,33","84,536","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","72862fc7c195b352e42e0805ff26f5cf","3090","80-100","6,602","6-8","7","3","6,926","277,2","4,818","192,842","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a688ed297310c0d960e241ee4aeb17a8","1320","20-40","5,261","4-6","7","3","6,711","236,606","2,723","95,995","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e45c0c60e9e0fcee043540ee9905be9d","2550","60-80","7,421","6-8","7","3","7,499","385,429","7,383","379,47","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","38df693f2abcca98dc73675d7f337659","810","20-40","3,474","2-4","7","3","6,681","230,959","1,104","38,176","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","64c56e90c257ba7541cf62841b09c7c2","2670","60-80","7,804","6-8","7","3","7,804","443,198","8,235","467,63","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bfd99a5949ee0a3774749d5d98db5b81","1920","40-60","8,895","8-10","5","2","8,895","649,352","9,449","689,768","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3b351ed49e977e082bd3691c09d906d2","1710","40-60","7,07","6-8","5","2","7,272","342,548","6,429","302,82","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","040e780ae79fe0a5cd45391117c320de","3555","80-100","7,13","6-8","5","2","8,329","542,402","4,098","266,844","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","92006f98094d4d5d786b49d92f1db7af","1410","20-40","6,519","6-8","5","2","7,102","310,457","4,822","210,788","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f5d9ff3768dd29ac6285a3a8e90dc411","1920","40-60","8,472","8-10","5","2","8,472","569,326","8,999","604,762","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","634a97d7ec52bb2594a3c049952d955b","900","20-40","6,212","6-8","5","2","7,497","385,021","3,255","167,191","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","43ffe6ef19eec077b4ea66b0b8adc996","960","20-40","6,063","6-8","5","2","7,181","325,41","3,548","160,774","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","02e07621bf53a6eb849c4ce862fa5026","1920","40-60","8,081","8-10","5","2","8,081","495,502","8,584","526,342","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0abaac4cbd9b0b872f633dea3c4d30fe","450","0-20","3,192","2-4","5","2","7,447","375,572","0,869","43,83","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","368296db128c3c66878d7964a5042ef8","3615","80-100","7,537","6-8","5","2","8,467","568,342","4,372","293,503","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eb3f8bfbdd681dd5071be152f946584d","1620","40-60","6,622","6-8","5","2","6,961","283,806","5,615","228,929","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f462952e482baa29ea3121f68eae8123","1920","40-60","7,73","6-8","5","2","7,73","429,06","8,211","455,765","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e2c0758b42a0d5d49ea7be24129e0863","1530","40-60","6,065","6-8","5","2","7,125","314,872","4,961","219,243","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4976c676a33ef51901421adfd841e497","1740","40-60","7,41","6-8","5","2","7,41","368,642","4,959","246,715","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a6a7928170fd7e05dd07473af8c9e88a","3615","80-100","6,423","6-8","5","2","7,467","379,351","2,871","145,886","27"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0d1faf3f7609ed08f4e47b5c42862cf8","3645","80-100","7,375","6-8","5","2","7,87","455,52","4,064","235,24","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","520df2bacc4958400c2251f4f639552e","1740","40-60","6,795","6-8","5","2","7,037","298,188","5,999","254,195","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0f27b8c84f05d79171aa748b257b814f","3240","80-100","6,596","6-8","5","2","6,756","244,958","2,335","84,683","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2ee7f9f3d4406d7da805332fbe6ce001","1260","20-40","6,435","6-8","5","2","6,898","271,807","5,259","207,239","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","088f74f01ec528a0d2adc3ed1d83bc85","810","20-40","5,161","4-6","5","2","7,085","307,255","2,33","101,023","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","26469e253af5ff3f46f94043376b2933","2820","60-80","6,756","6-8","5","2","7,583","401,324","3,992","211,266","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","abe9b6058c05b8e4560e45031ac91e2c","900","20-40","4,624","4-6","5","2","6,487","194,141","1,794","53,704","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6db29d71854ce05b1f53f99c0c4ef7ce","1680","40-60","7,105","6-8","5","2","7,198","328,616","6,46","294,904","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","62e5d8558b26401a07982d54ad490164","960","20-40","4,996","4-6","5","2","5,821","68,417","0,676","7,949","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b2a222280a360b9ef4b7ab6bd959b03f","1230","20-40","5,413","4-6","5","2","7,176","324,344","3,229","145,957","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","24c91c4dcd26e205b2717c4390b13030","810","20-40","5,822","4-6","5","2","7,241","336,654","2,671","124,188","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3a929ca8463eb41ab0b51f1eb554d793","1320","20-40","5,418","4-6","5","2","6,457","188,444","1,232","35,968","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e7c33d26eb2d9dc73e5d8e88f62a5db9","510","0-20","3,76","2-4","5","2","6,306","159,974","0,9","22,838","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9562d8fdef9d729222df22199536cc1a","1740","40-60","6,331","6-8","5","2","7,225","333,679","4,073","188,106","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ad791780a420cf418e4cd63845536a95","840","20-40","5,295","4-6","5","2","6,814","256,058","2,519","94,657","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f7c7d788feefbe02962e3840a8235fcd","1410","20-40","5,597","4-6","4","2","6,907","273,657","2,271","89,976","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","212cbd5f2fbe59cefb478c536f71ae71","1080","20-40","7,344","6-8","3","1","7,344","356,253","7,314","354,774","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","556d75945a909430e5eb7c343d5940e3","3270","80-100","7,639","6-8","3","1","7,796","441,527","4,563","258,443","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0e23977f3a23d1cdbccc7057ec976ceb","2310","60-80","7,547","6-8","3","1","7,74","431,009","8,564","476,912","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","41e62c5bbd018d25e4b18b36a752d121","2370","60-80","7,547","6-8","3","1","7,695","422,455","8,089","444,074","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e3e41179e5d4232344ee9740f69f41e4","420","0-20","4,676","4-6","3","1","8,35","546,293","2,716","177,715","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f31e95f7c62b89589775a71d8cb68d0f","780","20-40","6,403","6-8","3","1","7,55","395,101","4,152","217,304","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","172b46106fb79d89ccce338dfab7dcc1","810","20-40","6,067","6-8","3","1","8,637","600,54","4,466","310,525","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1f5bcce98f01273e7530ac88a571a483","960","20-40","8,047","8-10","3","1","8,406","556,924","7,003","463,99","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bbbad86b291b20e2896e69b29516cd26","3180","80-100","7,082","6-8","3","1","6,693","233,059","4,654","162,064","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","423dc2215a2cef1cb101aca66ae605ca","1770","40-60","6,409","6-8","3","1","6,762","246,189","4,495","163,64","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5b649876048427f56607790f11c916bf","1830","40-60","6,512","6-8","3","1","6,948","281,38","4,618","187,031","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2f39dfd5eae19c7e94395982b116032d","1170","20-40","8,115","8-10","3","1","8,115","501,953","8,755","541,526","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","373e6a856d8ff0fca875ca80096e8d11","1140","20-40","8,205","8-10","3","1","8,205","518,939","8,625","545,496","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ee770c4fbe95f51ff0fc1693ea46e27f","1110","20-40","6,908","6-8","3","1","7,238","336,105","7,028","326,366","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","67c2869ec8149340ba3cd478e95e72b2","600","0-20","5,057","4-6","3","1","7,185","326,119","2,271","103,1","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","583dc612dbebbcb8179496bab61bcda8","840","20-40","5,682","4-6","3","1","7,316","350,837","2,357","113,017","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","846a9b6802458fbff99af0a6ab45985e","2460","60-80","6,416","6-8","3","1","6,683","231,309","1,997","69,105","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","753b600ace094a026cb4c73f8d531a04","390","0-20","4,6","4-6","3","1","6,892","270,803","1,933","75,96","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5601f2001157aeae4c9a17c9f4f0fcc5","900","20-40","6,521","6-8","3","1","7,183","325,804","5,26","238,568","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8567f481db68e8d0134dc5070f90c351","3615","80-100","7,203","6-8","3","1","9,019","672,737","5,239","390,801","27"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","43decceca052464ebe32d3a4ad21bb8b","2460","60-80","6,83","6-8","3","1","6,862","265,106","7,024","271,339","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c564d8020063947ae25ba63825921ea3","1860","40-60","7,127","6-8","3","1","7,549","394,831","6,913","361,607","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2f73a9755ca807211afe6c934c2d419e","1440","20-40","6,04","6-8","3","1","6,445","186,266","2,229","64,407","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ae224fb729b6d6b137b291765ade93c4","2130","40-60","6,625","6-8","3","1","7,477","381,356","2,944","150,172","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","443e30d34c8beb16a99c252721c1e4e3","960","20-40","7,285","6-8","3","1","7,559","396,872","6,298","330,646","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","68b29fd07a900bc7b139253243e27b53","2910","80-100","6,544","6-8","3","1","6,864","265,453","3,49","134,983","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","61bb9f046e7c836e264808eb3e46721d","810","20-40","4,959","4-6","3","1","8,0","480,146","0,295","17,709","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c3ec7fab75d5305221c8df4699c369a1","3240","80-100","7,535","6-8","3","1","7,578","400,416","6,708","354,449","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2522240e1cf52d04e882321611b5e1dd","1110","20-40","7,692","6-8","3","1","7,957","471,974","7,726","458,299","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a3ca33277b9193fc39c2866ddcc1a6f5","3060","80-100","6,801","6-8","3","1","7,327","352,941","4,282","206,249","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8edca8d814bb0ab24b896f75fa6259d7","2790","60-80","7,004","6-8","3","1","7,666","416,953","6,032","328,077","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8d5ed68967ac9a8ea96519474d5fc567","990","20-40","5,805","4-6","3","1","6,395","176,817","2,527","69,874","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b78a58cc9d39bd89597c8891ecb7f802","1650","40-60","6,587","6-8","3","1","7,133","316,355","4,495","199,362","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ba85c9b570f9e62a9f8b44a43c7f1ce8","1650","40-60","6,222","6-8","3","1","7,048","300,227","3,693","157,293","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b7f398361bac7e4ec1b3f684af4a72f6","270","0-20","2,861","2-4","3","1","6,467","190,361","0,467","13,759","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2e57d95a02b7c8ecbfa1cfb810772091","870","20-40","6,308","6-8","3","1","7,488","383,428","2,395","122,612","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","275010b0e3f02715a3f1910439c5ba55","360","0-20","7,9","6-8","1","0","7,9","461,247","7,867","459,334","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","42f6625c5c9e1586b274915f9d91527f","360","0-20","7,967","6-8","1","0","7,967","473,847","7,934","471,881","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c797b82c04e02723c366735d72096591","300","0-20","6,083","6-8","1","0","6,74","242,018","4,661","167,371","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c8ca6b1e62e1ef4c66f5821fa396bb48","360","0-20","7,85","6-8","1","0","7,85","451,798","7,817","449,923","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","abe46f8353a8d14e6795d3b79105fefe","1020","20-40","5,809","4-6","1","0","7,2","328,954","0,171","7,8","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b9d368ca32e7d69df0a089ef6c4e5f20","360","0-20","8,467","8-10","1","0","8,467","568,342","8,432","565,984","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0e774b66fb402784241c32f289efa424","1560","40-60","6,305","6-8","1","0","6,75","243,908","2,561","92,532","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","182191725d2797cd866e30403f7a4eb6","360","0-20","7,833","6-8","1","0","7,833","448,648","7,801","446,786","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9c59fa95b284f826f13fbb59fdff7f7e","270","0-20","4,262","4-6","1","0","7,275","343,128","1,207","56,951","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","502753894584865b2e003a9b43057f68","360","0-20","7,825","6-8","1","0","7,825","447,073","7,793","445,218","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2ec5ea5144003483d683d6164f280f8c","2760","60-80","6,979","6-8","1","0","6,8","253,358","3,612","134,563","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1a0d6530a4ecbca3bea26e4b0032380b","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d4b75f434b8ea9a97af8cefc530ea989","300","0-20","6,992","6-8","1","0","7,57","398,88","5,235","275,851","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","36811c39773e192ba077ef9e71281c0b","360","0-20","7,3","6-8","1","0","7,3","347,853","7,27","346,41","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9bb7eb24752d0426d53da862bb4f4ae7","360","0-20","8,025","8-10","1","0","8,025","484,871","7,992","482,859","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f5aa9ad642539d7edbe043d3f8e5b0e5","2100","40-60","6,82","6-8","1","0","7,3","347,853","3,231","153,96","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","67e31223c490ca14fab3eb065a7a388c","360","0-20","7,358","6-8","1","0","7,358","358,877","7,328","357,388","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b5aa18dd524ddd26dc918b2741a614b7","2130","40-60","7,052","6-8","1","0","6,858","264,382","5,854","225,673","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6a395626033b11776633a542408675e1","570","0-20","6,3","6-8","1","0","8,3","536,844","1,378","89,103","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9d8a6d45f644751081226b8a03ddb78f","2340","60-80","6,864","6-8","1","0","7,731","429,264","8,34","463,107","27"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5763b4216cadb0fd53b9d0a362e5f356","360","0-20","7,533","6-8","1","0","7,533","391,951","7,502","390,324","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e99d569e6c29004f51bd777d23323267","960","20-40","6,722","6-8","1","0","7,82","446,128","1,803","102,842","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3394b052fb7cc5d59ccfddd2f1452a62","1080","20-40","6,449","6-8","1","0","7,733","429,749","1,777","98,761","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","10fb9211cd6c8f50d50a2fcf1d13d90c","300","0-20","6,567","6-8","1","0","7,22","332,734","4,993","230,106","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","18d3abcd03078b60fd2c7946931071da","1650","40-60","7,164","6-8","1","0","8,023","484,508","8,656","522,705","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4201ff18523cfb64a7b319db8a98b998","0","0-20","0,425","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","96593f14ac05514a861484bd4a370262","300","0-20","6,392","6-8","1","0","7,07","304,385","4,889","210,502","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2a71779eadfc75ecb47f04778e36f155","2790","60-80","6,937","6-8","1","0","7,314","350,553","2,704","129,59","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cb583c2139ee22eab0358a70e283bd41","3225","80-100","7,052","6-8","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9a9a59a6a5dfe24d8398fa0d39cd3cd7","2670","60-80","7,257","6-8","1","0","7,767","436,049","6,63","372,205","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fed6c0f17fc37c82145eadc64997e2e9","1440","20-40","6,534","6-8","1","0","6,956","282,756","4,25","172,79","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6f970ba41bbf910fe3ee043fac7eaf4a","360","0-20","8,325","8-10","1","0","8,325","541,568","8,29","539,321","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f5aa191541343ce6b3ee2575fcfa26e5","300","0-20","6,3","6-8","1","0","7,02","294,936","4,855","203,967","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9c9fd0e1586fe68379264e0a684ae7ef","600","0-20","6,133","6-8","1","0","6,886","269,557","2,545","99,648","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0b19724b5701204f9c2fea03e0b46332","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f6e256e1bc1054ac86322e591e42bba6","990","20-40","6,882","6-8","1","0","7,26","340,293","3,012","141,201","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2dbd849225afc5a06ce08e0ea3ff3593","300","0-20","6,358","6-8","1","0","6,95","281,706","4,806","194,818","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b55659f8b91c21fc7649a15f8b0db658","300","0-20","6,558","6-8","1","0","7,09","308,165","4,903","213,116","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3a54069e53b27b737f640791ec0fd962","210","0-20","5,592","4-6","1","0","7,114","312,755","2,411","105,982","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a9949420791ba06f5659624c7c8967fd","2040","40-60","6,064","6-8","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7c8a60c59fe835e1e080293a07168ad2","1020","20-40","7,067","6-8","1","0","7,357","358,652","3,324","162,047","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4ba28ee8b4cab9754be5aa802303ae99","240","0-20","5,067","4-6","1","0","6,575","210,835","2,91","93,316","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","902d7f5ab1818fcd4639810dfce9284c","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","344614fc97328f3cb95d2bf42c038a2c","420","0-20","7,37","6-8","1","0","7,37","361,082","6,116","299,653","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7df7900fcdd549fb2ff34773be0918df","240","0-20","5,417","4-6","1","0","6,925","276,982","3,065","122,592","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9b47fced1d4036d4960b8af5e54aec52","90","0-20","3,283","2-4","1","0","7,2","328,954","0,448","20,474","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","05abeb47da34ac97a32fc44fca77d643","360","0-20","7,933","6-8","1","0","7,933","467,547","7,9","465,607","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e7a3beb8b1e1726274af36faac4a1f0a","270","0-20","5,746","4-6","1","0","7,071","304,655","2,614","112,622","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","de2bcacd7def12562e55fbc153d4adf7","300","0-20","6,208","6-8","1","0","6,77","247,688","4,682","171,292","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","de6797a21110e532658bc2efbb997c7f","3390","80-100","6,518","6-8","14","7","7,653","330,118","3,941","169,993","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ef94cba4d6d7fd0137902e27d293d971","2520","60-80","4,912","4-6","14","7","6,896","118,731","2,189","37,693","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","93b145aa83a3a9535e7a9ac7191b4013","3030","80-100","5,012","4-6","14","7","6,674","56,655","2,515","21,349","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","db6761a53860e1d3661fd318c02a6c46","2280","60-80","4,875","4-6","13","6","7,203","204,273","1,971","55,901","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ba77302a5d0097dff5e631df37d6ecf3","1440","20-40","4,391","4-6","13","6","6,593","34,097","0,715","3,698","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f2af2ab0e6faed90217237762e7f2aef","3270","80-100","7,527","6-8","11","5","7,713","346,809","5,994","269,505","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c7ae490a0d3f290809d80b2e0a2e467b","3090","80-100","7,377","6-8","11","5","7,615","319,353","5,379","225,592","14"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5a3a8923c770afd4291af4f9d6826753","3390","80-100","7,214","6-8","11","5","7,438","270,042","5,754","208,896","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","efe70105ac24e4a65be0a9fcc1b61e81","3090","80-100","7,284","6-8","11","5","7,63","323,692","5,824","247,072","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","09412d5b7a202eb648388015a6e60b92","2370","60-80","6,152","6-8","11","5","7,218","208,618","3,314","95,772","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a53aaee090256389e02af3488f2854e2","3000","80-100","7,245","6-8","11","5","7,503","288,186","5,596","214,952","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0831acc16abc5e2554892441826ece34","2640","60-80","5,646","4-6","11","5","7,012","151,157","3,263","70,338","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b7b3e0d68debace6d953ce5065671ad3","1770","40-60","6,297","6-8","9","4","7,644","327,595","3,219","137,964","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8eeeb5d10cfb4bb89321feddcf77c451","3390","80-100","8,216","8-10","9","4","8,216","487,354","8,387","497,479","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bdb3b61754ad2b6442b8580535ca3ab1","3000","80-100","7,738","6-8","9","4","7,817","375,907","6,923","332,914","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0a0f4e1e163f2a6af7c1a7e1604f3221","1200","20-40","4,975","4-6","9","4","7,46","276,173","1,617","59,875","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","378244bbef1713f3ba83b475636ee92d","3360","80-100","7,896","6-8","9","4","7,959","415,556","7,911","413,06","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","77070d8b083017bc16b814f349eafb3a","2430","60-80","6,166","6-8","9","4","7,025","154,748","3,595","79,178","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8e8db7ec5f7dfdc74971d9b595d39b7a","3270","80-100","6,703","6-8","9","4","7,303","232,2","4,445","141,323","14"
