"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","7b5e25add630bb7952f1ee173a219806","2310","80-100","7,269","6-8","14","7","7,817","","1,917","","0"
"13309211","HISTÓRIA (LIC) - N","2b40e5440c95e3543a7436ae5d723193","2730","80-100","5,645","4-6","14","7","7,108","","2,124","","0"
"13309211","HISTÓRIA (LIC) - N","9b468f0aa038ed2f52aefd6155fea215","2670","80-100","6,015","6-8","14","7","7,042","","2,206","","0"
"13309211","HISTÓRIA (LIC) - N","da7968cc447caf019f87c6873c6bacd3","2910","80-100","7,952","6-8","14","7","7,825","","3,007","","0"
"13309211","HISTÓRIA (LIC) - N","ccbaee86ddce59904c43e01a1e0a2924","2940","80-100","6,964","6-8","14","7","7,408","","2,385","","0"
"13309211","HISTÓRIA (LIC) - N","dec26fd38cdd136b37fbc886f3836fcf","2850","80-100","7,697","6-8","13","6","7,791","","2,473","","0"
"13309211","HISTÓRIA (LIC) - N","df03d86039a7c641ad2946892f76589b","2850","80-100","8,485","8-10","12","6","8,485","","4,243","","0"
"13309211","HISTÓRIA (LIC) - N","849458a8b64c07a5629d26e4bea73495","2940","80-100","8,013","8-10","12","6","8,013","","3,821","","0"
"13309211","HISTÓRIA (LIC) - N","0d642dc7f3f5c6c9ca280d0de8f4648a","1395","40-60","5,706","4-6","12","6","7,472","","1,308","","0"
"13309211","HISTÓRIA (LIC) - N","8e14b77f36eb1c0e2e5edb30eba37997","2760","80-100","6,827","6-8","12","6","7,504","","2,522","","0"
"13309211","HISTÓRIA (LIC) - N","aecf159a54702f6d43cfb7f25f001967","2730","80-100","7,347","6-8","12","6","7,547","","3,257","","0"
"13309211","HISTÓRIA (LIC) - N","883c1cddec2a464fbff6d1b1c7e0c9ed","2430","80-100","6,175","6-8","12","6","7,048","","2,253","","0"
"13309211","HISTÓRIA (LIC) - N","d2e932fe48cd7bf15da609984c9e178a","2670","80-100","7,765","6-8","12","6","7,765","","3,797","","0"
"13309211","HISTÓRIA (LIC) - N","1bbf4fc7d7a7693954f1ed4cd5e3e275","2130","60-80","6,544","6-8","12","6","7,616","","2,656","","0"
"13309211","HISTÓRIA (LIC) - N","077b71cbaa78effbde4c4dfa52663a1b","2850","80-100","6,963","6-8","12","6","7,621","","3,261","","0"
"13309211","HISTÓRIA (LIC) - N","05840db4ca0ae134b7476d80d8532a6a","2730","80-100","7,571","6-8","10","5","7,571","","4,352","","0"
"13309211","HISTÓRIA (LIC) - N","20f4f195546afdb8ab42ad8cee02eb98","2790","80-100","8,024","8-10","10","5","8,024","","4,822","","0"
"13309211","HISTÓRIA (LIC) - N","9cb28ab0277e33ab5a341070daf8ee86","1455","40-60","7,518","6-8","10","5","7,642","","2,248","","0"
"13309211","HISTÓRIA (LIC) - N","2a1af698d537b16b4ad2b788684eb2aa","2730","80-100","7,893","6-8","10","5","7,986","","3,994","","0"
"13309211","HISTÓRIA (LIC) - N","a009926f40f907eb27cffbcb2b536b23","2850","80-100","7,303","6-8","10","5","7,468","","3,307","","0"
"13309211","HISTÓRIA (LIC) - N","dcf9a0011b008e5a5e34325a89655f98","2610","80-100","7,256","6-8","10","5","7,459","","3,918","","0"
"13309211","HISTÓRIA (LIC) - N","8a5bfa13eede45073db68606e3e2834a","1875","60-80","7,609","6-8","10","5","7,609","","2,91","","0"
"13309211","HISTÓRIA (LIC) - N","d74899230bbf4fab9892cb739511e608","1980","60-80","6,382","6-8","10","5","6,967","","2,505","","0"
"13309211","HISTÓRIA (LIC) - N","e83f49b9940800b30aaffcc5bfc036f8","2628","80-100","7,068","6-8","10","5","7,252","","3,376","","0"
"13309211","HISTÓRIA (LIC) - N","4246d5cd0322d1949e42faff59cf6a78","2748","80-100","7,27","6-8","10","5","7,342","","3,681","","0"
"13309211","HISTÓRIA (LIC) - N","8665e039db6f3389565b13bc3ac77c9a","2370","80-100","8,302","8-10","10","5","8,511","","3,557","","0"
"13309211","HISTÓRIA (LIC) - N","f55f0ab901f574deb54751ed05753736","2580","80-100","6,636","6-8","10","5","6,98","","2,988","","0"
"13309211","HISTÓRIA (LIC) - N","aa763557030b45827fa1c103a386c554","2610","80-100","7,455","6-8","10","5","7,777","","3,718","","0"
"13309211","HISTÓRIA (LIC) - N","3ddedfe8317cf6a79f8dfeaf9962c839","2535","80-100","6,955","6-8","10","5","7,334","","3,576","","0"
"13309211","HISTÓRIA (LIC) - N","6ad1a8b3f489c286d698193eddd98fde","2730","80-100","7,304","6-8","10","5","7,399","","4,161","","0"
"13309211","HISTÓRIA (LIC) - N","abecf692e024b15796534c9af8d18d31","2550","80-100","7,407","6-8","10","5","7,643","","3,919","","0"
"13309211","HISTÓRIA (LIC) - N","6139dc3c5cdca76703fcd4282a9b3a0f","2610","80-100","7,085","6-8","10","5","7,232","","3,799","","0"
"13309211","HISTÓRIA (LIC) - N","4cbc3881de0eddb938f939677187a256","2850","80-100","7,571","6-8","10","5","7,866","","4,439","","0"
"13309211","HISTÓRIA (LIC) - N","9035b005021b848ac26002786bcd7db2","2850","80-100","8,479","8-10","10","5","8,479","","5,088","","0"
"13309211","HISTÓRIA (LIC) - N","ade216a93a2b77c1d25646333b92690f","2790","80-100","7,713","6-8","10","5","7,713","","4,53","","0"
"13309211","HISTÓRIA (LIC) - N","a37899a4101a9aa890fc83a24d361127","2670","80-100","7,514","6-8","10","5","7,836","","4,126","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","f0fae245778f8e8e9eef45241e5c8e46","1950","60-80","6,283","6-8","10","5","7,108","","2,271","","0"
"13309211","HISTÓRIA (LIC) - N","5464eac15fe6b1f352ac50e591f78e78","2370","80-100","7,105","6-8","10","5","7,41","","3,338","","0"
"13309211","HISTÓRIA (LIC) - N","dcaec9d0c911018550f0caf6cd663c13","2610","80-100","7,126","6-8","10","5","7,086","","3,448","","0"
"13309211","HISTÓRIA (LIC) - N","f5fa3b0ce7a68230c1483bb8dbb352ba","2550","80-100","7,77","6-8","10","5","8,059","","3,363","","0"
"13309211","HISTÓRIA (LIC) - N","be2a7a80160c73ba688e69dbcb5c0603","2415","80-100","8,082","8-10","8","4","8,216","","4,749","","0"
"13309211","HISTÓRIA (LIC) - N","677f2e45f44b76f5b4912e91b6cf74e1","2370","80-100","8,322","8-10","8","4","8,322","","5,19","","0"
"13309211","HISTÓRIA (LIC) - N","58a84c618247dd65d8992d7e611f5dc0","2535","80-100","8,414","8-10","8","4","8,542","","5,441","","0"
"13309211","HISTÓRIA (LIC) - N","3e930c1f2af7a85adcc839a7a64a782c","2430","80-100","8,019","8-10","8","4","8,019","","5,128","","0"
"13309211","HISTÓRIA (LIC) - N","07bd3230fae76cb79c42e589bbbe40b2","2250","60-80","7,708","6-8","8","4","7,708","","4,333","","0"
"13309211","HISTÓRIA (LIC) - N","a33cd840b189a6e332b614dc4def4927","2490","80-100","7,598","6-8","8","4","7,781","","4,978","","0"
"13309211","HISTÓRIA (LIC) - N","26057cfcad808cb569619b11362de71e","2610","80-100","7,93","6-8","8","4","8,112","","5,327","","0"
"13309211","HISTÓRIA (LIC) - N","cc143a1bcbb162b11be2e04591bbec24","2610","80-100","7,913","6-8","8","4","7,913","","5,084","","0"
"13309211","HISTÓRIA (LIC) - N","dd3b1357f574f4a2888b2384ebe81479","2070","60-80","7,366","6-8","8","4","7,568","","3,793","","0"
"13309211","HISTÓRIA (LIC) - N","1f76c84a05195267ce92df78cc211de1","2310","80-100","7,132","6-8","8","4","7,234","","4,286","","0"
"13309211","HISTÓRIA (LIC) - N","5c1931b532aee8a1c524c88df24e2b8a","2820","80-100","8,005","8-10","8","4","8,05","","4,897","","0"
"13309211","HISTÓRIA (LIC) - N","157a6257debdbd4e99d650e64d02e5e5","2430","80-100","6,9","6-8","8","4","7,986","","2,228","","0"
"13309211","HISTÓRIA (LIC) - N","56edba8492e12315ffd78f9899209c5f","2115","60-80","7,508","6-8","8","4","7,688","","3,073","","0"
"13309211","HISTÓRIA (LIC) - N","5ea682b83993694809238501f9c593f0","2550","80-100","7,138","6-8","8","4","7,198","","4,719","","0"
"13309211","HISTÓRIA (LIC) - N","47639b291dfc14f2b21e680b2ffaf6aa","2295","80-100","9,09","8-10","7","3","9,09","","6,114","","0"
"13309211","HISTÓRIA (LIC) - N","3415dbcb27e6e34cfa8d9343664b0498","1935","60-80","8,351","8-10","6","3","8,351","","5,67","","0"
"13309211","HISTÓRIA (LIC) - N","7acf7fa8d8a6beb432943ae081b5cb2a","1710","40-60","7,755","6-8","6","3","8,027","","4,653","","0"
"13309211","HISTÓRIA (LIC) - N","0b2c20637af25e3efa447457cdba0c7a","1692","40-60","9,516","8-10","6","3","9,492","","5,196","","0"
"13309211","HISTÓRIA (LIC) - N","b87ca35023c7fcb180f747b1f241b282","1890","60-80","7,981","6-8","6","3","7,981","","5,13","","0"
"13309211","HISTÓRIA (LIC) - N","ee53079bc3f877dfbe1e53a03b465914","1335","40-60","7,73","6-8","6","3","7,73","","3,16","","0"
"13309211","HISTÓRIA (LIC) - N","439d1690d189565f31f4532ad54030bc","1950","60-80","7,985","6-8","6","3","7,985","","5,464","","0"
"13309211","HISTÓRIA (LIC) - N","e8e169f5c9772be11d386cabbe94fa33","2130","60-80","8,073","8-10","6","3","8,633","","2,302","","0"
"13309211","HISTÓRIA (LIC) - N","f234d755ad56c676d9189305010bbe27","2250","60-80","8,117","8-10","6","3","8,117","","6,408","","0"
"13309211","HISTÓRIA (LIC) - N","f2c34a39154f2ff1ed3c2eebb3fa9c56","1755","60-80","8,624","8-10","6","3","8,624","","5,311","","0"
"13309211","HISTÓRIA (LIC) - N","95b5c9ec628d91d242f6c6a91b646ba5","1815","60-80","6,967","6-8","6","3","7,888","","4,437","","0"
"13309211","HISTÓRIA (LIC) - N","1a32800d4c4a5c7dff503bff77ce8c95","1338","40-60","7,934","6-8","6","3","8,026","","2,773","","0"
"13309211","HISTÓRIA (LIC) - N","14075bb841cb8678adc21a5a4e45f374","1890","60-80","8,127","8-10","6","3","8,127","","5,389","","0"
"13309211","HISTÓRIA (LIC) - N","21003978516c19b1540b1e38b2b8c004","1815","60-80","7,438","6-8","6","3","7,438","","4,549","","0"
"13309211","HISTÓRIA (LIC) - N","9e27876bd5d1b6eea279e81429dca5c6","1830","60-80","8,693","8-10","6","3","8,693","","5,582","","0"
"13309211","HISTÓRIA (LIC) - N","cdae191b65edfd3b73fd335121199a91","1830","60-80","7,219","6-8","6","3","7,219","","4,635","","0"
"13309211","HISTÓRIA (LIC) - N","da375875ac671c19bdf346da444ba80d","1815","60-80","7,516","6-8","6","3","7,516","","4,786","","0"
"13309211","HISTÓRIA (LIC) - N","8a1b14d4d9d43a51dcc96b52a5975cde","1935","60-80","8,576","8-10","6","3","8,576","","5,823","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","f031c87e2558ab8cb12413e383ea6af0","1710","40-60","6,049","6-8","6","3","7,654","","2,443","","0"
"13309211","HISTÓRIA (LIC) - N","3e6bdf8987343f12f19f8b8b82178177","1770","60-80","5,295","4-6","6","3","7,112","","2,396","","0"
"13309211","HISTÓRIA (LIC) - N","27b4df0b862eb36b996411742ab03566","2670","80-100","8,077","8-10","5","2","7,969","","2,641","","0"
"13309211","HISTÓRIA (LIC) - N","c0ac5f977c6f2a0b8f911072ba81ab6a","1260","40-60","8,186","8-10","4","2","8,186","","5,428","","0"
"13309211","HISTÓRIA (LIC) - N","aff13cfab5e91a20932ce72c6a2b946e","1230","40-60","7,176","6-8","4","2","7,578","","4,47","","0"
"13309211","HISTÓRIA (LIC) - N","5f431a770f2882bdbe878f72a57c82b8","1215","40-60","7,986","6-8","4","2","7,986","","5,107","","0"
"13309211","HISTÓRIA (LIC) - N","7fe5355f443d45fc241895a5a331688d","1215","40-60","7,772","6-8","4","2","7,772","","4,97","","0"
"13309211","HISTÓRIA (LIC) - N","5ed0a053def5a13aabbc840b19b8991b","1425","40-60","8,468","8-10","4","2","8,407","","4,366","","0"
"13309211","HISTÓRIA (LIC) - N","60f88db81bef3bdee2afc9ff29108c9a","1215","40-60","7,644","6-8","4","2","7,626","","4,636","","0"
"13309211","HISTÓRIA (LIC) - N","68736db0ce44a677ed8eeae3671a318f","1035","20-40","6,826","6-8","4","2","7,13","","3,481","","0"
"13309211","HISTÓRIA (LIC) - N","f04142342291284e2e7e4fdad863fc6a","615","20-40","8,766","8-10","2","1","8,766","","5,675","","0"
"13309211","HISTÓRIA (LIC) - N","a9ffc8bf34110ce133f113403118d329","735","20-40","9,239","8-10","2","1","9,239","","7,148","","0"
"13309211","HISTÓRIA (LIC) - N","38f2ace298bf1a9458f54b21efcec969","555","0-20","7,051","6-8","2","1","7,327","","3,863","","0"
"13309211","HISTÓRIA (LIC) - N","c7b3bf24b9ffdd399872c15769914afe","2850","80-100","7,233","6-8","16","8","7,902","","2,566","","0"
"13309211","HISTÓRIA (LIC) - N","7775f934e2e220961f360f23411eddf8","2880","80-100","6,124","6-8","16","8","7,106","","2,004","","0"
"13310100","LETRAS - D","a8ea7e81eff8d26a2e450bc76fd0da11","1380","40-60","6,714","6-8","15","7","8,087","","1,711","","0"
"13310100","LETRAS - D","7ec62b0b0fcb4e5dabe3714caf5523d0","1620","60-80","5,965","4-6","15","7","7,437","","1,433","","0"
"13310100","LETRAS - D","01b3fad220a59d189ae3d2fc729e0442","2220","80-100","5,214","4-6","15","7","7,173","","1,449","","0"
"13310100","LETRAS - D","7fbb26f0ad4a2c7a5e45f1f7c483f436","2040","60-80","7,348","6-8","15","7","8,388","","0,29","","0"
"13310100","LETRAS - D","5c3492ec1739a0157c3bd06ec1075aec","1830","60-80","4,771","4-6","14","7","5,0","","0,002","","0"
"13310100","LETRAS - D","f77f9f1a2f53de936f1ac6c588c44952","1440","40-60","5,935","4-6","13","6","7,479","","0,922","","0"
"13310100","LETRAS - D","09778c47fe11d1428f97a6b59640c0b4","1620","60-80","8,37","8-10","11","5","8,37","","2,76","","0"
"13310100","LETRAS - D","66aaf12524ab76b48c2b984f79858ac5","1140","40-60","5,331","4-6","11","5","7,358","","1,088","","0"
"13310100","LETRAS - D","d3b4c8148982b3872dfdd94bae5762db","1140","40-60","4,032","4-6","11","5","7,4","","0,729","","0"
"13310100","LETRAS - D","063a2bea64543c396d1da895918c3e8e","960","20-40","4,581","4-6","10","5","7,631","","0,701","","0"
"13310100","LETRAS - D","2ae559d3525a8e602d5b902ed903261b","1380","40-60","6,444","6-8","10","5","7,1","","0,349","","0"
"13310100","LETRAS - D","54ead0766d217af203aece751af2741e","3510","80-100","6,453","6-8","10","5","7,831","","0,713","","0"
"13310100","LETRAS - D","ed6f6f28878b4041d5c8dd4f366ef229","540","20-40","9,344","8-10","9","4","9,344","","2,064","","0"
"13310100","LETRAS - D","a418c310ebeb4ea44dfc1131c34f81ac","960","20-40","3,486","2-4","9","4","8,412","","0,742","","0"
"13310100","LETRAS - D","f54a2384608f3e3a1f741663fe19cc09","1140","40-60","8,258","8-10","9","4","8,258","","3,011","","0"
"13310100","LETRAS - D","f177e4f926bc980cea543d0bc42d22d1","180","0-20","1,906","0-2","9","4","8,267","","0,077","","0"
"13310100","LETRAS - D","fffbca53c3002e2d4410d375960f5598","1020","20-40","6,875","6-8","9","4","8,088","","1,417","","0"
"13310100","LETRAS - D","6d10bb98b48f80e8986681df44f5b262","1140","40-60","8,753","8-10","9","4","8,753","","2,693","","0"
"13310100","LETRAS - D","bb4e15d73785eb026fe3308b302a2b23","540","20-40","5,127","4-6","9","4","8,044","","0,673","","0"
"13310100","LETRAS - D","18eb456ef618450187b617d4e68162bb","0","0-20","0,2","0-2","9","4","","","","","0"
"13310100","LETRAS - D","830edc5b44b40813ce5bb4c8470cdbb1","600","20-40","2,958","2-4","9","4","7,1","","0,448","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","45cbfa6502308c1ed1b8c42b127e1791","120","0-20","1,812","0-2","9","4","7,25","","0,066","","0"
"13310100","LETRAS - D","a1e93876e5454a143c332a57acbe90ac","660","20-40","3,383","2-4","9","4","8,055","","0,612","","0"
"13310100","LETRAS - D","8387ebbd46041e4d1c0550f27222048a","2460","80-100","7,166","6-8","9","4","7,9","","0,084","","0"
"13310100","LETRAS - D","289d65189a003b20a6364ab437d27373","1770","60-80","6,007","6-8","8","4","6,456","","1,371","","0"
"13310100","LETRAS - D","633a75fc078c4865f519ef8a21412271","180","0-20","4,086","4-6","2","1","8,533","","0,164","","0"
"13310100","LETRAS - D","05c4bcd73e4c74ec38a7df9334389365","1722","60-80","7,923","6-8","8","4","7,967","","0,391","","0"
"13310100","LETRAS - D","317be4ee88ef9e532d4e672d09baee21","2400","80-100","8,429","8-10","8","4","9,5","","0,036","","0"
"13310100","LETRAS - D","dbad411522508cde9de0e793026af460","2580","80-100","8,1","8-10","8","4","7,65","","0,116","","0"
"13310100","LETRAS - D","f9315b7c81668309ba6634cb8e09e68e","2670","80-100","7,325","6-8","8","4","","","","","0"
"13310100","LETRAS - D","efabf2e677daba8a2fc58adee7bb5bc3","2700","80-100","8,056","8-10","8","4","9,329","","0,89","","0"
"13310100","LETRAS - D","bda796ef05841b1d0f616847208888b5","1260","40-60","6,252","6-8","7","3","7,824","","2,318","","0"
"13310100","LETRAS - D","472ef941fe464bc8c73fff24657d4d9d","1260","40-60","6,688","6-8","7","3","8,038","","2,302","","0"
"13310100","LETRAS - D","f8de52c31e634e489055b6fa6a10daba","1140","40-60","7,875","6-8","7","3","8,289","","2,159","","0"
"13310100","LETRAS - D","ff63db16b4b6266ba8830857efdf97a6","420","0-20","5,61","4-6","7","3","7,671","","0,366","","0"
"13310100","LETRAS - D","7c30de08f59d1afb3ab493723fdc9187","2430","80-100","8,712","8-10","7","3","8,713","","6,535","","0"
"13310100","LETRAS - D","c57040d3828a039f9231d91ef3ac457d","120","0-20","3,9","2-4","7","3","7,8","","0,133","","0"
"13310100","LETRAS - D","18cc9a4645a2c02a9e89132c5775e6c7","1020","20-40","5,16","4-6","7","3","7,588","","1,846","","0"
"13310100","LETRAS - D","b100fbd9281427612b32865dcb3a0614","360","0-20","6,188","6-8","7","3","7,833","","1,202","","0"
"13310100","LETRAS - D","223733d7ae558bc532a1f8a4376e1402","660","20-40","5,519","4-6","7","3","7,6","","1,1","","0"
"13310100","LETRAS - D","5144f241b18ffc0c912ffcbdf903ff5c","540","20-40","5,773","4-6","7","3","7,056","","0,445","","0"
"13310100","LETRAS - D","080253543925c1f8d865f8116deed242","420","0-20","3,117","2-4","6","3","8,014","","0,535","","0"
"13310100","LETRAS - D","1ccee4bbad0a477b0914c48d0e22d5e5","120","0-20","1,669","0-2","6","3","8,5","","0,062","","0"
"13310100","LETRAS - D","250948c442ebd1202607251f2146b91c","120","0-20","7,1","6-8","6","3","7,1","","0,242","","0"
"13310100","LETRAS - D","ccd88863b210a6bf7fdd620151e3eb91","420","0-20","6,875","6-8","6","3","7,12","","0,759","","0"
"13310100","LETRAS - D","a74ecb88468589471ac39da72d4dd34b","1320","40-60","6,738","6-8","6","3","7,213","","1,419","","0"
"13310100","LETRAS - D","4e9dce16a9ff4aa8535ee76dbfe8cda6","2880","80-100","6,755","6-8","6","3","6,3","","0,034","","0"
"13310100","LETRAS - D","620adeee533273ff2dbd5e0f6a3fb50f","2760","80-100","8,267","8-10","6","3","8,033","","0,876","","0"
"13310100","LETRAS - D","41508172a820edfce6fe350d8857fa9e","240","0-20","5,283","4-6","6","3","7,925","","0,576","","0"
"13310100","LETRAS - D","665be179ef199aa795fb1640c6043e74","540","20-40","7,53","6-8","5","2","8,078","","1,394","","0"
"13310100","LETRAS - D","33690f4e6174fa4673455e737d25c388","0","0-20","0,508","0-2","5","2","","","","","0"
"13310100","LETRAS - D","a5607b128ac68ea686fe61d63d901001","1677","60-80","8,103","8-10","5","2","7,992","","3,018","","0"
"13310100","LETRAS - D","a05874cc2e1eb725690bfa776d40651c","840","20-40","9,521","8-10","5","2","9,521","","3,181","","0"
"13310100","LETRAS - D","d34f3398d12b158fe66d54b52a957173","420","0-20","5,15","4-6","5","2","7,271","","0,54","","0"
"13310100","LETRAS - D","ca1bf52d18c8cb383efebfe423e01b90","900","20-40","7,494","6-8","5","2","7,44","","1,845","","0"
"13310100","LETRAS - D","2d000a8d0d0280592e3e09708c87482e","2340","80-100","6,69","6-8","5","2","","","","","0"
"13310100","LETRAS - D","09fdaa6d45a1b607d70cd124158c9aac","2535","80-100","7,195","6-8","4","2","7,3","","0,055","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","0adc31b32a6d8ed1ff6193baab9ce8f3","3105","80-100","7,35","6-8","4","2","7,0","","0,265","","0"
"13310100","LETRAS - D","bf84a47dd51001e69cc7a0cfd554b66e","360","0-20","8,233","8-10","3","1","8,9","","0,78","","0"
"13310100","LETRAS - D","e3241dd92ef862b9cb256f06bf434334","300","0-20","4,69","4-6","3","1","8,02","","1,367","","0"
"13310100","LETRAS - D","819408b6b4fbe7c9a3eb6594da36206c","720","20-40","7,9","6-8","3","1","7,9","","3,978","","0"
"13310100","LETRAS - D","ebe44e6dfc33e2c7d08404f24e94943d","180","0-20","7,0","6-8","3","1","7,0","","0,716","","0"
"13310100","LETRAS - D","d72e948f28f5c89d55261aaba5d5bb1b","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","db0af46b4d78d58c0b6e0a42bcea99f6","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","5b41cc6655af9447b5f03e3efd994537","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","1f7da672448bc29d4254577b6f5c9464","720","20-40","7,1","6-8","3","1","7,3","","2,655","","0"
"13310100","LETRAS - D","181bfde8e422d117e93b878d97ea1fda","780","20-40","7,593","6-8","3","1","7,954","","3,819","","0"
"13310100","LETRAS - D","e80d35c2931dc72a2a0202d84e00dfe5","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","87833f2632cdae5b8cee5c4e5885d32e","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","976b8460369f8e71b8b8c744b5f903b6","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","4d146361c9c498410a6776f9b832b3e8","60","0-20","8,7","8-10","3","1","8,7","","0,119","","0"
"13310100","LETRAS - D","0dadc5b5a33322dbac2b897914e5c0fb","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","dbc9f6793d5a090550d748bde8cc169e","540","20-40","8,856","8-10","3","1","","","","",""
"13310100","LETRAS - D","50dc8099aa9c0398e3887fd3d38d086d","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","647d070982334de937e579894fae2e46","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","699a081241c99aa307f0de76a54a4d19","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","2cba353b18580b3f91258ce6f179dfb5","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","fa0d23abcd4ebd05bf3ac6eadf291509","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","6a4917532a39ff8889102ca5927a76db","1080","40-60","7,6","6-8","3","1","7,6","","5,596","","0"
"13310100","LETRAS - D","6039063b783099a6af9c65fa2fde6541","240","0-20","6,32","6-8","3","1","7,9","","0,862","","0"
"13310100","LETRAS - D","37c0e0633b37498cd41a9b717d85021c","1680","60-80","7,771","6-8","2","1","","","","","0"
"13310100","LETRAS - D","3ae900a4ce68204f92f5e768e49a9ef0","2010","60-80","7,976","6-8","2","1","","","","","0"
"13310100","LETRAS - D","73860d6c1ef00de7a94bdd4a7edae7c5","2730","80-100","7,795","6-8","2","1","","","","","0"
"13310100","LETRAS - D","dcda47c48b26fd8494770c284bc3bbb4","0","0-20","0,62","0-2","1","0","","","","","0"
"13310100","LETRAS - D","11f93c895d7c5839cda4d8f86d787c78","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","42c09eaf27f0ec3b62152c212f5f77b8","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","495917d04d94f90821c4a00708f5ed7a","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","1dd5ca2c710f3a3e3a29afeaf1e4c8b0","240","0-20","8,075","8-10","1","0","8,075","","3,524","","0"
"13310100","LETRAS - D","b440253dbbcf3a070c8b71b0fba19f25","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","b9427cde4d05143b615c9073bce2231a","300","0-20","7,28","6-8","1","0","7,28","","4,964","","0"
"13310100","LETRAS - D","f38b7ece2b0569ae870c2b802cff1734","300","0-20","8,0","6-8","1","0","8,0","","5,455","","0"
"13310100","LETRAS - D","01c5b98547d60f8eefb95f3781102233","120","0-20","8,05","8-10","1","0","8,05","","1,464","","0"
"13310100","LETRAS - D","bfaa8532853ef20a4e05162adc5e9ed0","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","3d2c82f7e58ff8efd1403f77972f760a","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","bc17bf712bb6461760f454b755b55ffb","0","0-20","0,0","0-2","1","0","","","","",""
"13310100","LETRAS - D","348ae5dbd71ed06d34b401326980a0db","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","0af6f518751aff93388e484d6918cd06","0","0-20","0,0","0-2","1","0","","","","",""
"13310100","LETRAS - D","e6eb464604c06f6bb91dd7cd6ed77b6f","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","0971f113152336a5fb66888272cf275a","360","0-20","7,4","6-8","1","0","7,4","","6,055","","0"
"13310100","LETRAS - D","adbef021f0899a4b06dacb42395f210f","0","0-20","0,0","0-2","1","0","","","","",""
"13310100","LETRAS - D","16c2fdbe5ec7b6ceef9063b575c76659","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","5940752a9e71ddd24e38cc69e9e4421c","0","0-20","0,0","0-2","1","0","","","","",""
"13310100","LETRAS - D","f59b69862a95269abdb488f13b63c754","0","0-20","0,0","0-2","1","0","","","","",""
"13310100","LETRAS - D","a0a3d56f3ebcf64c231fcb3e51ddcbfe","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","f83a0af0f1a98e764f5e9708ace9744f","60","0-20","1,6","0-2","1","0","6,4","","0,145","","0"
"13310100","LETRAS - D","4102aedf8a0ae39bb364e6fed4dfb7a6","300","0-20","6,78","6-8","1","0","6,78","","4,623","","0"
