"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5765454c6ac888aa5b74c355570dc2b1","2085","40-60","7,163","6-8","2","1","7,238","364,23","4,976","250,412","81"
"14123100","ENGENHARIA ELÉTRICA","80aa1ad9b7f73eb3b7a331660d96e4e9","315","0-20","4,044","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7cdcc3c081cf5d44dd75d643505ec4c6","690","0-20","6,878","6-8","2","1","7,172","352,064","5,441","267,119","81"
"14123100","ENGENHARIA ELÉTRICA","07b5c254f1a4d5517c32566991ff6b50","0","0-20","0,478","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","538245da5e8a48aeee0a149246ebb1ce","570","0-20","6,254","6-8","2","1","7,092","337,463","2,448","116,485","81"
"14123100","ENGENHARIA ELÉTRICA","8f0cd88b7208da7b8f8f1f107f411d6d","1095","20-40","6,814","6-8","2","1","6,581","243,828","5,074","187,971","81"
"14123100","ENGENHARIA ELÉTRICA","9b5380f213d327a6bec37265d197bd82","795","20-40","5,636","4-6","2","1","7,3","375,579","1,778","91,488","81"
"14123100","ENGENHARIA ELÉTRICA","f2ed3db0a5023caed705933ee732754d","1290","20-40","5,42","4-6","2","1","6,352","201,84","1,196","37,996","81"
"14123100","ENGENHARIA ELÉTRICA","a72f9b298a5f34d03e0ab08603115b00","450","0-20","4,478","4-6","2","1","6,357","202,626","2,051","65,389","81"
"14123100","ENGENHARIA ELÉTRICA","5898054a43c8046d10ad410cdda4745b","900","20-40","5,226","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","84d2f1c573d7ddc8d08832b8718711df","390","0-20","4,656","4-6","2","1","6,815","286,728","1,101","46,333","81"
"14123100","ENGENHARIA ELÉTRICA","d6e5a526a9eae1c17d69dcb2cdcc7c31","390","0-20","5,03","4-6","2","1","6,792","282,497","1,79","74,429","81"
"14123100","ENGENHARIA ELÉTRICA","d3ed45271da485902cdb3dbeb46fee12","435","0-20","5,346","4-6","2","1","7,069","333,221","2,317","109,222","81"
"14123100","ENGENHARIA ELÉTRICA","b63b459c1b3d84b322cda5f3d675e6d2","570","0-20","6,374","6-8","2","1","7,011","322,506","3,945","181,504","81"
"14123100","ENGENHARIA ELÉTRICA","6fff9823b67f8da29203fd17aaa9cda4","630","0-20","6,669","6-8","2","1","7,736","455,464","3,02","177,831","81"
"14123100","ENGENHARIA ELÉTRICA","c679ff4006abed253d98e1add904a988","345","0-20","4,338","4-6","2","1","6,717","268,762","0,849","33,986","81"
"14123100","ENGENHARIA ELÉTRICA","01f5e09539d4b9d1dac2e378dad17ce3","0","0-20","0,428","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d227480b46dba430575b875e4fb7b92a","555","0-20","5,678","4-6","2","1","6,665","259,132","3,338","129,798","81"
"14123100","ENGENHARIA ELÉTRICA","aa2e9fbfc7e3977a13145ed1575ff64b","690","0-20","7,31","6-8","2","1","7,693","447,721","5,837","339,697","81"
"14123100","ENGENHARIA ELÉTRICA","50801d8d3d8a39811cbaf2e15fa08f55","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","65efeeb779c2077ea83f79182e111741","315","0-20","3,575","2-4","2","1","5,873","113,899","0,303","5,883","81"
"14123100","ENGENHARIA ELÉTRICA","2636b6169a17b019c07fd07193389d19","1965","40-60","6,937","6-8","2","1","7,259","368,03","3,582","181,606","81"
"14123100","ENGENHARIA ELÉTRICA","578faba2ca719afcc339fb35db716c2c","135","0-20","3,328","2-4","2","1","7,467","406,136","0,867","47,183","81"
"14123100","ENGENHARIA ELÉTRICA","446fde92ffd21dd4372c120eaa6dbb31","225","0-20","2,723","2-4","2","1","6,52","232,572","0,373","13,307","81"
"14123100","ENGENHARIA ELÉTRICA","6a288e64725ce5b645ffc77c4cd04e4d","570","0-20","6,948","6-8","2","1","7,726","453,741","4,348","255,362","81"
"14123100","ENGENHARIA ELÉTRICA","a809123f5fd5b29a02a8626d8aaf7ea5","390","0-20","4,854","4-6","2","1","7,312","377,695","1,926","99,51","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a0dd4c3a908196a820fb1b580cd07f94","315","0-20","3,37","2-4","2","1","6,176","169,537","0,651","17,872","81"
"14123100","ENGENHARIA ELÉTRICA","64a31a3f6d6615f94a760738ff7aaf07","615","0-20","6,191","6-8","2","1","7,134","345,171","2,704","130,85","81"
"14123100","ENGENHARIA ELÉTRICA","613b715d6a588abb401e4cf5f77a16d5","2025","40-60","6,001","6-8","2","1","6,775","279,324","1,59","65,557","81"
"14123100","ENGENHARIA ELÉTRICA","c9dd5f4f3f9f9eee24702a1502f18927","555","0-20","5,766","4-6","2","1","7,124","343,37","2,199","106,008","81"
"14123100","ENGENHARIA ELÉTRICA","0ffceb215e0cdd5b9b820bf53c6bae2e","255","0-20","3,476","2-4","2","1","6,671","260,181","0,461","17,974","81"
"14123100","ENGENHARIA ELÉTRICA","ebf6fd65bb22fd1d6844c8226a9ac314","315","0-20","4,483","4-6","2","1","6,467","222,793","1,217","41,94","81"
"14123100","ENGENHARIA ELÉTRICA","0b94ec3b77382289326e9cb7dbc45d25","195","0-20","3,449","2-4","2","1","7,754","458,789","0,522","30,891","81"
"14123100","ENGENHARIA ELÉTRICA","c67db38e087c94e04d5cfec583d9dcdb","1035","20-40","5,616","4-6","2","1","6,774","279,083","0,974","40,139","81"
"14123100","ENGENHARIA ELÉTRICA","907aad99e241f2b600c1bfb61b4d4ee7","225","0-20","2,502","2-4","2","1","5,867","112,788","0,526","10,11","81"
"14123100","ENGENHARIA ELÉTRICA","d8fee24442bbe5bd6f74e0faa4cfa207","375","0-20","4,474","4-6","2","1","5,752","91,764","1,401","22,353","81"
"14123100","ENGENHARIA ELÉTRICA","9f4172a9ab37083590fd84102452c5ae","510","0-20","6,548","6-8","2","1","7,541","419,797","3,398","189,138","81"
"14123100","ENGENHARIA ELÉTRICA","928600696110ddf0b576410ffdda3c07","195","0-20","3,264","2-4","2","1","6,531","234,546","0,396","14,213","81"
"14123100","ENGENHARIA ELÉTRICA","b231d431838b6c9f5e6956f475037d7e","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a0a497deeffe54d8f48dc8cabc447ccf","495","0-20","5,438","4-6","2","1","6,703","266,129","2,617","103,918","81"
"14123100","ENGENHARIA ELÉTRICA","fe7006d1a8f2dfb1b4f5d2326fd7eb62","690","0-20","6,738","6-8","2","1","7,237","364,021","5,491","276,192","81"
"14123100","ENGENHARIA ELÉTRICA","f25b3e07f1c5e212a17c969ec6f8eded","750","0-20","7,471","6-8","2","1","7,471","407,01","5,626","306,473","81"
"14123100","ENGENHARIA ELÉTRICA","565aa41217a9e6e13e5ec4839e971b6b","720","0-20","5,114","4-6","2","1","7,222","361,319","0,3","14,992","81"
"14123100","ENGENHARIA ELÉTRICA","de73273a5cf49010de7806ea85959b12","2370","60-80","7,291","6-8","2","1","6,938","309,209","6,219","277,18","81"
"14123100","ENGENHARIA ELÉTRICA","1c7d05dca83485276e7c2bc741c4d27f","690","0-20","7,13","6-8","2","1","7,524","416,632","5,709","316,109","81"
"14123100","ENGENHARIA ELÉTRICA","9e2cffc562c537ccbf1f28327c8bcf66","825","20-40","8,284","8-10","2","1","8,284","556,027","5,644","378,808","81"
"14123100","ENGENHARIA ELÉTRICA","f8c80ddb2567e8c6d86d84cb31feb70e","750","0-20","6,998","6-8","2","1","6,998","320,21","6,273","287,041","81"
"14123100","ENGENHARIA ELÉTRICA","3902e1253c25fef783e6af5b3f6ba1cc","225","0-20","3,212","2-4","2","1","6,067","149,456","0,302","7,443","81"
"14123100","ENGENHARIA ELÉTRICA","72c66295558c2c494c58cca4e8268e3a","1125","20-40","7,029","6-8","2","1","7,935","492,091","3,906","242,236","81"
"14123100","ENGENHARIA ELÉTRICA","987d0af6b496dbf39df208234d02cf62","195","0-20","2,807","2-4","2","1","6,354","202,109","0,458","14,58","81"
"14123100","ENGENHARIA ELÉTRICA","e657b43b418f140ecd4df57ef157a50e","315","0-20","3,557","2-4","2","1","6,657","257,716","1,253","48,514","81"
"14123100","ENGENHARIA ELÉTRICA","09d5b3dd6cfae3d980868f98a942221b","1065","20-40","5,992","4-6","2","1","6,392","209,084","3,41","111,559","81"
"14123100","ENGENHARIA ELÉTRICA","f9f37147b0b1d9f511cce49dcd1961aa","615","0-20","5,73","4-6","2","1","7,132","344,778","1,239","59,896","81"
"14123100","ENGENHARIA ELÉTRICA","22804704d35058927e92b66ce8657ec7","735","0-20","5,626","4-6","2","1","7,894","484,439","3,15","193,339","81"
"14123100","ENGENHARIA ELÉTRICA","b66606e97d6f7e00942b5a323a30bb7c","570","0-20","5,148","4-6","2","1","6,311","194,166","3,267","100,533","81"
"14123100","ENGENHARIA ELÉTRICA","22065f58790503221aa85079579060d4","150","0-20","6,847","6-8","2","1","8,89","667,095","1,518","113,903","81"
"14123100","ENGENHARIA ELÉTRICA","fbd4a1a945a83976116ee402e22f5ce7","210","0-20","4,747","4-6","2","1","6,443","218,428","2,383","80,794","81"
"14123100","ENGENHARIA ELÉTRICA","16e6c9713c9ce0c9c75d19fb6b6d67df","285","0-20","7,379","6-8","2","1","7,379","390,054","5,027","265,734","81"
"14123100","ENGENHARIA ELÉTRICA","fa736aa19835a671bd06db2fb6f20b60","195","0-20","5,212","4-6","2","1","6,662","258,522","2,375","92,152","81"
"14123100","ENGENHARIA ELÉTRICA","13eb7ff79a6b4c23ca6dd5bcd4308263","360","0-20","6,967","6-8","2","1","6,967","314,465","5,995","270,615","81"
"14123100","ENGENHARIA ELÉTRICA","55579605a731fb2de93e7c3dd8158447","255","0-20","4,588","4-6","1","0","6,256","184,088","0,727","21,386","81"
"14123100","ENGENHARIA ELÉTRICA","ce9681f056b321467faec26f419eb0ee","495","0-20","6,232","6-8","1","0","6,695","264,7","4,235","167,426","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e364e18d80c6798bc5956e8c308a5576","645","0-20","5,34","4-6","1","0","6,56","239,906","0,871","31,86","81"
"14123100","ENGENHARIA ELÉTRICA","2ee4975b4efe4283719091def2e19baf","0","0-20","0,864","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","dee690c7b147adc7a277e718fd1d63dd","375","0-20","8,764","8-10","1","0","8,764","643,993","7,856","577,285","81"
"14123100","ENGENHARIA ELÉTRICA","152cda1948d9c4822b89aafe6b0ec348","375","0-20","7,2","6-8","1","0","7,2","357,245","6,454","320,24","81"
"14123100","ENGENHARIA ELÉTRICA","18e135afaac77d350683d10a669cf634","375","0-20","7,624","6-8","1","0","7,624","434,982","6,834","389,925","81"
"14123100","ENGENHARIA ELÉTRICA","364f31df585b932bad5808af263d8787","375","0-20","7,42","6-8","1","0","7,42","397,58","6,651","356,397","81"
"14123100","ENGENHARIA ELÉTRICA","6131990e1e9b1228d57491cae9ee7329","375","0-20","8,0","6-8","1","0","8,0","503,919","7,171","451,721","81"
"14123100","ENGENHARIA ELÉTRICA","0046ba2c5349113b32811df66cd5772e","375","0-20","8,992","8-10","1","0","8,992","685,796","8,061","614,757","81"
"14123100","ENGENHARIA ELÉTRICA","764970f18145e7de083adae97f7bc15a","345","0-20","7,88","6-8","1","0","8,565","607,548","6,499","460,962","81"
"14123100","ENGENHARIA ELÉTRICA","ccbd41809c6f6b984f33a57ba00edce8","0","0-20","0,4","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fd87c296c0e3ba43fcc78dd51c37acd0","135","0-20","3,36","2-4","1","0","6,889","300,205","0,8","34,876","81"
"14123100","ENGENHARIA ELÉTRICA","733f5868f8f972e9b26fddc4535b7fa7","1680","40-60","7,302","6-8","1","0","9,078","701,522","1,465","113,194","81"
"14123100","ENGENHARIA ELÉTRICA","9b272cdf42ff92918f27bd3ae6692d0e","315","0-20","6,12","6-8","1","0","6,371","205,332","4,03","129,875","81"
"14123100","ENGENHARIA ELÉTRICA","08ed2513fa4961df6835b6fadbff89f8","375","0-20","9,64","8-10","1","0","9,64","804,602","8,641","721,257","81"
"14123100","ENGENHARIA ELÉTRICA","5233ad48fa0e8430c464dbf53a496586","375","0-20","8,944","8-10","1","0","8,944","676,995","8,018","606,868","81"
"14123100","ENGENHARIA ELÉTRICA","0322dcde165436a1896aeb37160844c7","375","0-20","8,784","8-10","1","0","8,784","647,66","7,874","580,572","81"
"14123100","ENGENHARIA ELÉTRICA","ea8c7c1a443550f1f6058a7d6379e8b5","375","0-20","6,776","6-8","1","0","6,776","279,508","6,074","250,555","81"
"14123100","ENGENHARIA ELÉTRICA","f9c7f010d3e2ff0fbf646808dfe451d4","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d4afe17d2cf49be1d0bd728277a89041","375","0-20","8,384","8-10","1","0","8,384","574,323","7,516","514,831","81"
"14123100","ENGENHARIA ELÉTRICA","9c5ad8f4cb3dc7a0a018a3a305a62dfb","375","0-20","8,464","8-10","1","0","8,464","588,991","7,587","527,98","81"
"14123100","ENGENHARIA ELÉTRICA","ad3b271273d671dd46c87d27e316d55b","375","0-20","8,232","8-10","1","0","8,232","546,455","7,379","489,85","81"
"14123100","ENGENHARIA ELÉTRICA","ca2720001c1476b87e3cc599a63a09b3","540","0-20","5,694","4-6","1","0","6,943","310,1","0,581","25,945","81"
"14123100","ENGENHARIA ELÉTRICA","481a9c5f7f0f2a3470cc318588d3ddf6","0","0-20","0,544","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","86f6df82311443589116d036c19c12bf","345","0-20","5,732","4-6","1","0","6,004","138,031","4,556","104,727","81"
"14123100","ENGENHARIA ELÉTRICA","144a763a909a94cd8846aaf6c342f151","375","0-20","6,592","6-8","1","0","6,592","245,772","5,909","220,314","81"
"14123100","ENGENHARIA ELÉTRICA","7d3c2efb5a0771ea4a4c9188015c7465","1320","20-40","6,096","6-8","1","0","7,115","341,731","2,053","98,61","81"
"14123100","ENGENHARIA ELÉTRICA","52a4bc13dd74244c8bbcd7a10e4efa00","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8c62a921440c7f6d87360b600e7a92f2","375","0-20","6,228","6-8","1","0","6,228","179,036","5,583","160,49","81"
"14123100","ENGENHARIA ELÉTRICA","577b65a63364613134a0b895d310755a","1035","20-40","8,857","8-10","1","0","8,857","661,071","0,819","61,131","81"
"14123100","ENGENHARIA ELÉTRICA","b73ee2f31914513edac3dafec64883da","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e0b970abd3b27e53e83c2ce72b23aba9","375","0-20","9,248","8-10","1","0","9,248","732,731","8,29","656,831","81"
"14123100","ENGENHARIA ELÉTRICA","a772d654fef451a94bf22be14baf5e6b","375","0-20","8,736","8-10","1","0","8,736","638,86","7,831","572,683","81"
"14123100","ENGENHARIA ELÉTRICA","66f5309f659dfb6146bfc9be84a5445f","375","0-20","7,804","6-8","1","0","7,804","467,984","6,996","419,508","81"
"14123100","ENGENHARIA ELÉTRICA","758b21c00a89b90ea30a1d9d1fc96908","375","0-20","8,556","8-10","1","0","8,556","605,858","7,67","543,1","81"
"14123100","ENGENHARIA ELÉTRICA","0fafa68dd1a071f686a252c8f59cb839","375","0-20","7,96","6-8","1","0","7,96","496,586","7,135","445,147","81"
"14123100","ENGENHARIA ELÉTRICA","62c2b5f549ad7b9f796ed8e566f22d0c","495","0-20","7,464","6-8","1","0","7,422","397,899","6,121","328,148","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c1f9b95f0bdf6db4671fd4a93b9ab12d","135","0-20","5,472","4-6","1","0","8,178","536,514","0,95","62,33","81"
"14123100","ENGENHARIA ELÉTRICA","3ae088044496aa5cc7cf678d9a0a0ed5","375","0-20","8,664","8-10","1","0","8,664","625,659","7,767","560,85","81"
"14123100","ENGENHARIA ELÉTRICA","02554084f1b0854d56261754eb540510","255","0-20","5,024","4-6","1","0","6,024","141,547","2,497","58,672","81"
"14123100","ENGENHARIA ELÉTRICA","2b97eec3222ae8fa04c88dc901bad4d3","375","0-20","7,632","6-8","1","0","7,632","436,449","6,841","391,239","81"
"14123100","ENGENHARIA ELÉTRICA","04e39a3e610118826c917a5da0507253","315","0-20","7,448","6-8","1","0","8,086","519,635","5,114","328,674","81"
"14123100","ENGENHARIA ELÉTRICA","a281811ae898542ce199941b10082b11","375","0-20","7,856","6-8","1","0","7,856","477,518","7,042","428,054","81"
"14123100","ENGENHARIA ELÉTRICA","0befdd2f877ffa08162ab5d40469f538","375","0-20","7,708","6-8","1","0","7,708","450,383","6,91","403,73","81"
"14123100","ENGENHARIA ELÉTRICA","c6235170c3bdf7e35c070faa664e5db1","375","0-20","6,916","6-8","1","0","6,916","305,176","6,2","273,564","81"
"14123100","ENGENHARIA ELÉTRICA","82084f55d3bfcf1c3428f4630c415bf0","195","0-20","3,732","2-4","1","0","7,177","353,014","1,74","85,567","81"
"14123100","ENGENHARIA ELÉTRICA","d2f75c8e3786666bf4a6277a985bd9e9","375","0-20","8,492","8-10","1","0","8,492","594,124","7,612","532,581","81"
"14123100","ENGENHARIA ELÉTRICA","b43fda15ce0df8fdd8158ac502586c38","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","baf097e9bd235c5f2ecbcabed80ff70f","570","0-20","5,952","4-6","1","0","6,167","167,791","2,755","74,974","81"
"14123100","ENGENHARIA ELÉTRICA","bbd107b74f0ef496e42e7fe37ea38553","375","0-20","8,148","8-10","1","0","8,148","531,054","7,304","476,045","81"
"14123100","ENGENHARIA ELÉTRICA","a30b459eab25d9f8c4eb9f71574e6f88","2400","60-80","7,704","6-8","1","0","8,316","561,856","7,455","503,656","81"
"14123100","ENGENHARIA ELÉTRICA","a9c2a57c6ecaf35a83635da534b4655e","375","0-20","6,924","6-8","1","0","6,924","306,642","6,207","274,879","81"
"14123100","ENGENHARIA ELÉTRICA","58248fcce39b6447659ad0c12a6f493f","510","0-20","6,205","6-8","1","0","7,0","320,576","1,196","54,769","81"
"14123100","ENGENHARIA ELÉTRICA","d0811382e2e6036bbccebb3bd48d6370","435","0-20","5,995","4-6","1","0","6,511","230,942","1,112","39,456","81"
"14123100","ENGENHARIA ELÉTRICA","909f973b29025c0bbf7822db28bb9fc3","495","0-20","7,724","6-8","1","0","7,088","336,754","4,321","205,272","81"
"14123100","ENGENHARIA ELÉTRICA","21782c50365f60f005499c6276260900","375","0-20","7,72","6-8","1","0","7,72","452,583","6,92","405,702","81"
"14123100","ENGENHARIA ELÉTRICA","1d9cd76d0078f3b6484fdae8234ac0ea","375","0-20","8,924","8-10","1","0","8,924","673,328","8,0","603,581","81"
"14123100","ENGENHARIA ELÉTRICA","b27059726cf3832edf492b593438bd58","2250","40-60","7,333","6-8","1","0","7,613","432,974","6,278","357,074","81"
"14123100","ENGENHARIA ELÉTRICA","99acadc160e20e5b6d584b52c465b45a","2235","40-60","6,679","6-8","1","0","7,382","390,58","1,392","73,678","81"
"14123100","ENGENHARIA ELÉTRICA","98bb228cf79d4b2098a025ef850ebb00","375","0-20","7,544","6-8","1","0","7,544","420,315","6,763","376,776","81"
"14123100","ENGENHARIA ELÉTRICA","240e52f59c5cedb93c59697061015803","375","0-20","8,876","8-10","1","0","8,876","664,528","7,957","595,692","81"
"14123100","ENGENHARIA ELÉTRICA","7cf23ef53e72baa0ba28914441daf319","1095","20-40","6,963","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c58fb2ddf0420435d4b61e3a0cd8fb57","2085","40-60","6,138","6-8","1","0","5,2","-9,441","0,203","-0,368","81"
"14123100","ENGENHARIA ELÉTRICA","101615a6854cc9dd364936a952dfdca7","2370","60-80","7,81","6-8","1","0","7,848","476,019","6,472","392,574","81"
"14123100","ENGENHARIA ELÉTRICA","c7b0ffa51d21084ad4bf805a8c92abd2","375","0-20","7,8","6-8","1","0","7,8","467,251","6,992","418,85","81"
"14123100","ENGENHARIA ELÉTRICA","7bc64a641204eff72e85aefecaf65d8d","375","0-20","8,2","8-10","1","0","8,2","540,588","7,351","484,591","81"
"14123100","ENGENHARIA ELÉTRICA","5ae81b1b29edf8dc28fedb6d96cfd5e5","2370","60-80","7,232","6-8","1","0","7,2","357,245","5,938","294,62","81"
"14123100","ENGENHARIA ELÉTRICA","5e085369574b690c999c4806e3b52aab","375","0-20","8,464","8-10","1","0","8,464","588,991","7,587","527,98","81"
"14123100","ENGENHARIA ELÉTRICA","f3682f43e42659981b987da1fb7b3a1a","255","0-20","6,072","6-8","1","0","7,494","411,169","3,106","170,431","81"
"14123100","ENGENHARIA ELÉTRICA","a0dbcc3b2dba81f7ab54a2396e77a53a","255","0-20","5,4","4-6","1","0","6,976","316,262","2,892","131,091","81"
"14123100","ENGENHARIA ELÉTRICA","6ee54cf492524716a37ff73a89629f81","315","0-20","7,152","6-8","1","0","7,771","462,012","4,916","292,227","81"
"14123100","ENGENHARIA ELÉTRICA","3be89526e7ee0984be857eafd9407a15","375","0-20","7,1","6-8","1","0","7,1","338,911","6,365","303,804","81"
"14123100","ENGENHARIA ELÉTRICA","29f234a8c4ec9f606c44aad6c8afbd36","375","0-20","8,008","8-10","1","0","8,008","505,386","7,178","453,035","81"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0351edf4cceccf5d1ca67d8a1928b562","315","0-20","6,844","6-8","1","0","7,443","401,771","4,708","254,124","81"
"14123100","ENGENHARIA ELÉTRICA","ed66a525a69cb3c88567cb695b834c94","375","0-20","7,824","6-8","1","0","7,824","471,651","7,014","422,795","81"
"14123100","ENGENHARIA ELÉTRICA","afdcc634f827040b4d73e4a31df5453e","375","0-20","6,836","6-8","1","0","6,836","290,508","6,128","260,416","81"
"14123100","ENGENHARIA ELÉTRICA","e6e17c96a5681f91ba47556291d3e55d","0","0-20","0,112","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","50d6bca3f7c4ab0d3982243ab463ea15","375","0-20","7,904","6-8","1","0","7,904","486,318","7,085","435,943","81"
"14123100","ENGENHARIA ELÉTRICA","d9cda31e9683e7471f54146294df5206","375","0-20","8,384","8-10","1","0","8,384","574,323","7,516","514,831","81"
"14123100","ENGENHARIA ELÉTRICA","98070718a3048cf007287c82c1b0325c","0","0-20","1,221","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","31b39ca8f1512595ca8eeb848e8f46d8","2385","60-80","7,875","6-8","1","0","8,191","538,921","1,481","97,425","81"
"14123100","ENGENHARIA ELÉTRICA","1bd417ebe384d2d6cd87289d2d88729a","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3ec15237c540ce858cb12da880aacabe","375","0-20","7,812","6-8","1","0","7,812","469,451","7,003","420,823","81"
"14123100","ENGENHARIA ELÉTRICA","e2797e2cd231ccf5a1d02ab9826db477","390","0-20","4,981","4-6","1","0","5,0","-46,11","0,137","-1,26","81"
"14123100","ENGENHARIA ELÉTRICA","5bc2c0b42edaf311d2c459e29d1164a5","255","0-20","4,504","4-6","1","0","6,482","225,669","2,687","93,54","81"
"14123100","ENGENHARIA ELÉTRICA","89b68a60b4580f5aa50e1db9687dd996","315","0-20","6,572","6-8","1","0","7,71","450,663","4,876","285,049","81"
"14123100","ENGENHARIA ELÉTRICA","778bdcd022cb18cbb4af07ac099e0bc4","195","0-20","5,096","4-6","1","0","7,246","365,707","1,756","88,644","81"
"14123100","ENGENHARIA ELÉTRICA","6fe05a97a467e2610590b9bbc79f1b35","2895","60-80","7,045","6-8","1","0","7,7","448,917","0,201","11,707","81"
"14123100","ENGENHARIA ELÉTRICA","8fb65c4b029793c1fe02ecb33e0972a8","450","0-20","5,217","4-6","1","0","7,611","432,619","0,884","50,26","81"
"14123100","ENGENHARIA ELÉTRICA","8f56edef198e23a48b9192d2b556b7e7","315","0-20","3,667","2-4","1","0","6,778","279,834","0,937","38,702","81"
"14123100","ENGENHARIA ELÉTRICA","2f943fd0a53d85ddc0c41b2a273be0c5","195","0-20","4,76","4-6","1","0","6,662","258,522","1,615","62,663","81"
"14123100","ENGENHARIA ELÉTRICA","09a5518e7c688bbcc94a0c7121f0ac00","375","0-20","7,42","6-8","1","0","7,42","397,58","6,651","356,397","81"
"14123100","ENGENHARIA ELÉTRICA","c8c91732955b3cd4985d1c278a40c374","1770","40-60","5,789","4-6","1","0","5,16","-16,775","0,22","-0,716","81"
"14123100","ENGENHARIA ELÉTRICA","56bf273d81cc67c93ff97e1d38609472","180","0-20","3,272","2-4","1","0","5,0","-46,11","1,033","-9,523","81"
"14123100","ENGENHARIA ELÉTRICA","a91c8fba9ae7461a8cd09597e6b23a84","1950","40-60","6,249","6-8","1","0","6,717","268,629","2,04","81,59","81"
"14123100","ENGENHARIA ELÉTRICA","62e41178921dcae1ce0bf83c0acf9f47","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","eda486d3e58110628b7cc2619c996f24","90","0-20","3,64","2-4","1","0","8,033","510,031","0,415","26,335","81"
"14123100","ENGENHARIA ELÉTRICA","fa91fc365b71117534f187de0292e282","1440","20-40","5,859","4-6","1","0","5,0","-46,11","0,143","-1,323","81"
"14123100","ENGENHARIA ELÉTRICA","f5d2bd80bf30346649938c00388bf5dd","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a1723b39bb7342cf3113933f9fdd74cd","375","0-20","7,76","6-8","1","0","7,76","459,917","6,956","412,276","81"
"14123100","ENGENHARIA ELÉTRICA","a634dac8a1efb9726f31a91114d45b27","255","0-20","5,448","4-6","1","0","6,271","186,844","2,599","77,447","81"
"14123100","ENGENHARIA ELÉTRICA","48a4339d8872a94ec7ed31efa9eef936","375","0-20","7,632","6-8","1","0","7,632","436,449","6,841","391,239","81"
"14123100","ENGENHARIA ELÉTRICA","f764556a4fea95342ce0839ecffb3dfa","375","0-20","8,336","8-10","1","0","8,336","565,523","7,473","506,943","81"
"14123100","ENGENHARIA ELÉTRICA","04d6f0f3a23d5fa4bac83151887b0b41","315","0-20","5,896","4-6","1","0","6,238","180,887","3,946","114,413","81"
"14123100","ENGENHARIA ELÉTRICA","c4a58384d9c96954647fcf3f7fbd0e5e","60","0-20","1,775","0-2","1","0","5,9","118,899","0,212","4,263","81"
"14123100","ENGENHARIA ELÉTRICA","0295f4fad475963b3485892cdf74d498","255","0-20","5,448","4-6","1","0","6,506","229,983","2,697","95,329","81"
"14123100","ENGENHARIA ELÉTRICA","e3bed07ff7915e9ee6a12322094626ba","3165","80-100","7,048","6-8","1","0","6,574","242,456","5,422","199,954","81"
"14123100","ENGENHARIA ELÉTRICA","8a9e85414e5f127376665c92d91f1717","315","0-20","6,564","6-8","1","0","7,471","407,01","4,726","257,438","81"
