"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6bb85b20c542945da97d9106e0376aed","1710","40-60","6,778","6-8","6","3","7,256","339,564","6,02","281,709","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d652f1db5a79fd541ae3e80eb6937b66","1980","40-60","6,366","6-8","6","3","7,498","385,346","5,178","266,076","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fe1598bf5cc899598c075898aa33a87d","2070","40-60","7,311","6-8","6","3","7,407","368,122","6,87","341,423","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","45d585b3162d7a07f29faec34adefb20","2130","40-60","7,87","6-8","6","3","7,979","476,154","7,621","454,781","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f92f0da59948df1bf7ed9e0b8905484f","2010","40-60","6,879","6-8","6","3","7,081","306,388","6,192","267,932","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","301866f4a795fc5419bc4bc9def890c5","1230","20-40","5,079","4-6","6","3","6,768","247,365","2,905","106,178","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","041094ec63f03ab08671330829df26cd","1650","40-60","6,3","6-8","6","3","7,173","323,8","4,111","185,584","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3db7735f6d9a5f3744fdb1fb86c23537","1530","40-60","5,881","4-6","6","3","6,647","224,453","3,623","122,344","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","526cf58fa13aca07410443881264fc66","2310","60-80","8,073","8-10","6","3","8,073","493,891","8,598","525,998","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","021ba4e86e62f037dc38cb60d7b09c87","1110","20-40","4,891","4-6","6","3","6,306","159,942","1,526","38,714","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dbb44cea74db7615a3c388ddb0f8b0ae","1290","20-40","4,768","4-6","6","3","6,94","279,729","2,5","100,757","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","695c5f2f56b099f784ed1409fbf7e5fb","1470","40-60","6,421","6-8","5","2","7,133","316,226","4,66","206,587","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a33dcaf73f20ab6e9bcfb0a9dfc682b6","1740","40-60","6,381","6-8","5","2","6,576","210,998","5,922","190,014","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d5fa6da00209343926d0af29323adf8f","420","0-20","2,934","2-4","5","2","6,071","115,665","0,525","10,007","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","27edef6781e87faa306d828f9a0242e8","1590","40-60","6,623","6-8","5","2","7,025","295,791","5,746","241,939","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1c6f9d08272c4f29d6b875af0a679fdf","1200","20-40","6,617","6-8","5","2","7,472","380,454","3,007","153,081","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0b5d8a391559799eaf343cd01be66871","1200","20-40","5,588","4-6","5","2","6,822","257,61","3,124","117,95","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","defeb15dd488bea6567bfb187efe91a4","1800","40-60","8,039","8-10","5","2","8,183","514,795","7,64","480,617","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","88f8d2a372640a755981af28118d2322","1080","20-40","6,554","6-8","5","2","7,542","393,526","4,408","230,024","27"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2287f876856102fe2a34102d26806a83","1860","40-60","7,797","6-8","5","2","7,952","471,002","7,927","469,536","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b3ce6aecd4a0432139de06fae709c775","1140","20-40","5,235","4-6","5","2","6,482","193,179","2,589","77,165","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","855251bf693c7c38c9581f3918debe59","1740","40-60","7,044","6-8","5","2","7,316","350,786","6,382","306,028","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c9ef92fd60fa80823a1f0b9e50a4ba0e","510","0-20","4,0","2-4","5","2","6,765","246,687","0,989","36,076","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","40b1e9cc8e552141d7b50130c2adb94c","1440","20-40","5,54","4-6","5","2","6,942","280,131","4,214","170,038","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7d3e7994bc72d6349f240ff45d18d343","1620","40-60","6,769","6-8","5","2","7,35","357,303","5,738","278,917","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7475cd60883adadfe875b5668d1f208c","1380","20-40","7,075","6-8","5","2","7,717","426,736","6,643","367,331","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9ea5591f3bec51a636f59d8b3711be9e","1920","40-60","8,638","8-10","5","2","8,638","600,628","9,175","638,011","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1a4b426001ade258acbb7ed14bca2fa9","1620","40-60","6,273","6-8","5","2","6,823","257,719","5,104","192,772","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a65a55bc23151ac718225b65f92c8504","780","20-40","4,76","4-6","5","2","6,396","177,035","1,354","37,478","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","14c00cd9af6172d3e7e8e222588e93be","1860","40-60","7,613","6-8","5","2","7,613","406,989","7,589","405,722","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e933ecc35ae8286a2add027f9c88e0aa","810","20-40","5,367","4-6","5","2","7,815","445,148","1,659","94,493","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4fe45ede2d23b7309f25c9ba00d49b56","780","20-40","4,542","4-6","5","2","6,896","271,53","1,334","52,527","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6b24ecf6c7176ca485aad2e15ceaeb39","1020","20-40","4,92","4-6","5","2","6,494","195,549","2,307","69,48","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","36a7913d920d0740b5bf6d25ff9077ea","1680","40-60","6,75","6-8","5","2","7,196","328,279","5,675","258,892","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cf5b15ce9891fffe1160131d448b07c0","1110","20-40","5,722","4-6","5","2","7,397","366,241","3,056","151,304","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","567109a65a4f321ae79c4a5c711b8fec","1680","40-60","6,261","6-8","5","2","7,002","291,493","5,694","237,065","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8a4f9a48582828d01bad73748e6359e9","1860","40-60","8,327","8-10","5","2","8,327","542,026","8,302","540,339","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dd328aec0b1852f1a0132904e58b30f8","1860","40-60","8,171","8-10","5","2","8,171","512,458","8,146","510,863","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a41347ce7d60094e5a5b7e8ff2f977d6","1110","20-40","5,708","4-6","5","2","6,419","181,337","3,575","100,989","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","203eedf3344d2a1e419aa06fef3fbc87","360","0-20","2,809","2-4","5","2","6,742","242,333","0,438","15,739","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0332a5b9d245fe2eb79b6ebed779c6eb","1500","40-60","5,983","4-6","5","2","6,744","242,774","4,664","167,894","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d25999353038328662bf2ca3657e3db3","900","20-40","6,384","6-8","5","2","7,38","362,972","2,932","144,202","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c85fce9c04fcb22112b4ef57dd38fbab","1620","40-60","6,445","6-8","5","2","7,022","295,356","5,482","230,56","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8660b4b26876e7a4427871ab52ec7e86","1740","40-60","6,025","6-8","5","2","6,636","222,309","5,397","180,799","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3e2486787907ac0f74414a908a0aa937","1740","40-60","7,035","6-8","5","2","7,345","356,325","6,408","310,86","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0d46363c1960019d3b13ae0a2f12b70b","300","0-20","4,265","4-6","3","1","7,87","455,578","1,633","94,518","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","53d96693a3f7797ead02752368bfb723","1140","20-40","8,129","8-10","3","1","8,129","504,516","8,545","530,335","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b239c841f2798b1d6e6539f8a12e0ee1","1140","20-40","7,837","6-8","3","1","7,837","449,311","8,238","472,305","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0c2d9b8a6dddc439259aabe75d8ed9cf","1140","20-40","8,171","8-10","3","1","8,171","512,474","8,589","538,7","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fa22fa454fa1da323857fa96fe83e4fd","240","0-20","3,238","2-4","3","1","6,25","149,413","0,79","18,894","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4933e3bf66dc1078a0591a9689d9cd9f","1140","20-40","7,447","6-8","3","1","7,447","375,704","7,828","394,931","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dfa04a59323121e1cbf9d362b992e95b","1140","20-40","7,987","6-8","3","1","7,987","477,66","8,396","502,104","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0814ff3c2d87db14db38230e52f408d7","420","0-20","5,455","4-6","3","1","6,786","250,658","2,508","92,661","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8fd4f68a665b14f575aed6a53eef5d36","750","20-40","7,288","6-8","3","1","7,288","345,585","7,56","358,491","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","34826b4a891a58bc1a9b88bcb25e24c7","780","20-40","6,403","6-8","3","1","7,488","383,47","4,119","210,907","27"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","306fc059975f37366f3ed1a178907dca","750","20-40","5,195","4-6","3","1","7,024","295,692","3,196","134,532","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","868700a12a8e2cd356aca047232e1767","690","0-20","7,724","6-8","3","1","7,987","477,681","7,013","419,408","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c0da66119d1ae3df2fc30d2f176f8c02","450","0-20","3,994","2-4","3","1","6,62","219,339","1,288","42,662","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e93d2dd27288c3af2dd7820699932d92","810","20-40","6,574","6-8","3","1","7,089","307,955","4,611","200,329","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","17932317e1ae3b4d60afb9efc9051500","1140","20-40","7,342","6-8","3","1","7,342","355,811","7,718","374,019","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","49f57f45084d98fafb5676ca6ff2b315","60","0-20","1,2","0-2","3","1","10,0","858,128","0,072","6,193","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6b11cb543528495ae6663ac7cf9f11cd","1140","20-40","6,718","6-8","3","1","6,718","237,94","7,062","250,117","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a6fdb9a1a8e5ed85b2125900efa1b6af","1140","20-40","9,597","8-10","3","1","9,597","782,034","10,089","822,055","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","415548797f31f09087faee654b002650","690","0-20","6,052","6-8","3","1","7,113","312,52","3,358","147,524","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9def16191f652943a108e5f7d50e06b6","960","20-40","6,811","6-8","3","1","7,431","372,658","5,539","277,791","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5a8ef90a230581678a15f31662dab65d","180","0-20","3,143","2-4","3","1","7,7","423,449","0,247","13,603","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1fb0531992443b3693e8a41e8845104b","750","20-40","5,703","4-6","3","1","7,028","296,448","3,375","142,37","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","da0c2d2618613042a46ad7c344fe2d71","780","20-40","5,703","4-6","3","1","6,842","261,353","3,763","143,743","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","21539c7ae78c9e10fcae53394e068a99","120","0-20","1,838","0-2","3","1","8,225","522,669","0,228","14,458","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","16105e642fe9ba1e667b5f721dfd1c13","1140","20-40","8,253","8-10","3","1","8,253","527,891","8,675","554,907","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","59a8ff2d0ced8a45faa36f4aad3d301b","750","20-40","6,421","6-8","3","1","7,276","343,317","3,812","179,868","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","99bdd59ab7d49c97ccefd91d96eb0e60","840","20-40","6,103","6-8","3","1","7,546","394,426","4,546","237,613","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0243b51138aa1322f74f931b8afd7479","960","20-40","6,95","6-8","3","1","7,55","395,101","5,941","310,883","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fd3c1abd6d39ba526030405a626edc4a","630","0-20","5,352","4-6","3","1","6,843","261,457","2,693","102,889","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cd078071854f836b334f3d88f473f87c","1020","20-40","6,911","6-8","3","1","7,082","306,72","6,291","272,451","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","61f8f1e690ccf7055011e640c76b2deb","870","20-40","6,297","6-8","3","1","6,766","246,841","4,77","174,017","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","df2ce7c7f918033ef59592bb5eb19ba5","1140","20-40","7,776","6-8","3","1","7,776","437,872","8,174","460,281","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","97d35f55c5281f9b833c58cfe533af57","1140","20-40","8,861","8-10","3","1","8,861","642,778","9,314","675,672","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","48036d1f5b3c2e98d16dcee3da9b5941","120","0-20","1,938","0-2","3","1","7,975","475,422","0,104","6,189","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","740acf4477d21b19e0ed6ca7d700c81b","150","0-20","2,23","2-4","3","1","6,78","249,578","0,142","5,23","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a4a9c5892d59dd1c2b2607f9a232fbd1","450","0-20","5,34","4-6","3","1","6,9","272,257","1,263","49,84","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4fa2fe5e8084d59a28ecd98d6e0f77f7","690","0-20","5,838","4-6","3","1","6,517","199,947","3,289","100,894","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b9865e2121fbc826d56a4ad536456925","60","0-20","1,37","0-2","3","1","9,3","725,834","0,077","6,024","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bfcdda065b92cdac8accbc3474e31c2c","750","20-40","8,124","8-10","3","1","8,124","503,581","8,427","522,387","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0322163da4ee3ed2c44872c451f692f2","390","0-20","4,86","4-6","3","1","6,9","272,257","1,935","76,367","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","da4401fc617ab7e62713f07de5c7c255","600","0-20","5,064","4-6","3","1","6,27","153,193","2,478","60,539","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dde013445c04c7d90392d72cc75096f3","390","0-20","3,813","2-4","3","1","6,446","186,484","0,972","28,123","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2857faea0042d331842e2a9a088977c7","450","0-20","3,9","2-4","3","1","6,72","238,238","1,23","43,612","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4a48ef6e28fd97fa1a60dd7123e949a4","120","0-20","1,468","0-2","3","1","8,0","480,146","0,114","6,855","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","50457f8b6b87f671b96738a805474b05","1140","20-40","7,692","6-8","3","1","7,692","421,957","8,086","443,551","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0c653bca9070219bab4c38ee7efab762","1140","20-40","8,305","8-10","3","1","8,305","537,838","8,73","565,363","27"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","02efa256222b6ece26ab31bbdcdefdc1","510","0-20","4,322","4-6","3","1","6,929","277,815","1,731","69,406","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","300d3f31c9e3483f7fd0a99c5afff9fe","750","20-40","5,782","4-6","3","1","6,656","226,143","3,487","118,479","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","10429066afc8b77ca9dbf86e343b2094","240","0-20","3,717","2-4","3","1","6,488","194,298","0,749","22,434","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d50e93799b051a4e6998d304db366511","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b3a5b6833d5c2dc9c639850b9066714c","360","0-20","8,675","8-10","1","0","8,675","607,715","8,639","605,193","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ab59ed7ae64e612a1dd502652b26ceff","360","0-20","7,967","6-8","1","0","7,967","473,847","7,934","471,881","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c3991fda379da90d90e0fdc7337beb70","360","0-20","7,208","6-8","1","0","7,208","330,529","7,178","329,157","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8bdc91db06e3bd3231c455203640b6db","420","0-20","8,35","8-10","1","0","8,1","499,046","6,05","372,731","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7f3b6f6195cfe25f6fc43e4101247b70","360","0-20","7,258","6-8","1","0","7,258","339,978","7,228","338,568","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ab47007a14091956609e1ddcf9c31aa4","0","0-20","0,208","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3dfd21b9efdd451ec7be42f97e608622","150","0-20","8,12","8-10","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","69e980f930dd6420097461e9a91b6b96","360","0-20","7,958","6-8","1","0","7,958","472,272","7,925","470,312","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f7c8703601310ebaa95191397095c5f3","0","0-20","0,208","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6a5ef9ef4492b4272fba89870a48a1d2","300","0-20","6,425","6-8","1","0","7,27","342,183","5,028","236,641","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","38626899529c55c3bdaef1cf97acd508","2070","40-60","7,454","6-8","1","0","8,392","554,168","8,357","551,868","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","50d67e4dc02868695766d98259fe3849","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9c77baac278d6ed85b8a20d4968d5002","1770","40-60","7,271","6-8","1","0","7,7","423,449","6,39","351,41","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2678293f0b19a80ef63d5e4e0722b821","0","0-20","0,217","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a52e8e67351864903e1ecea2d53d94ee","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fcc8712769625747e5dd62fd010a064f","0","0-20","0,2","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7b959baf73b516bf4229e8359c044ad4","1350","20-40","6,3","6-8","1","0","6,85","262,807","1,137","43,619","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","03a63975a362226ee7a75f5fad4ed375","300","0-20","6,35","6-8","1","0","7,46","378,092","5,159","261,474","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0c3c1732156116b8a782eaf5c64f6148","240","0-20","4,775","4-6","1","0","6,662","227,372","2,949","100,635","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b6704117c03d3a61303550d6e84d0a77","90","0-20","3,908","2-4","1","0","8,033","486,446","0,5","30,277","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","626720febdf6874692481e9fe378a593","0","0-20","0,208","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8af4562b96c5508e468c77945309a1c3","240","0-20","5,642","4-6","1","0","7,612","406,913","3,369","180,1","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5359930d0caa8d7072f088904c046ec0","240","0-20","4,767","4-6","1","0","6,65","225,009","2,943","99,589","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b45b07398e896cc102b687dbcfcd46e7","0","0-20","0,217","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2353c00c449c3f48997b902f784abb14","0","0-20","0,192","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e59c31ddc1811c539864834fe3c52fb6","0","0-20","0,183","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d7aa3de97793190ebf1267cb0ffc8c5c","60","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","05ce0e02b4c772b8c9d3e327bbf1c85b","360","0-20","7,25","6-8","1","0","7,25","338,404","7,22","336,999","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1eb9a00fc0add5c0c299f6adaee4a6e7","0","0-20","1,08","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","435cbdb15045b01d507cb05a3dc64d2c","240","0-20","5,65","4-6","1","0","7,275","343,128","3,22","151,869","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","567d28a85ec1a61d5abca0ab5f339fd4","360","0-20","6,867","6-8","1","0","6,867","265,957","6,838","264,854","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b01fb40ee04ff2a12424433d680a535c","360","0-20","7,2","6-8","1","0","7,2","328,954","7,17","327,589","27"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4f60fe65502bf07127bc64a62ee91976","510","0-20","4,435","4-6","1","0","5,1","-67,926","0,212","-2,819","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f78ab38f557a4e990dbf86a155a3279c","90","0-20","3,383","2-4","1","0","8,267","530,544","0,515","33,021","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3781c7c213cc6c284025db784ddd9112","360","0-20","7,6","6-8","1","0","7,6","404,55","7,568","402,872","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b87dda66a22020ff8b0185974eba9fe8","0","0-20","0,175","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f2c3be199670acbee4fe119a8a4f2d41","930","20-40","5,692","4-6","1","0","7,6","404,55","0,315","16,786","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","658296f28c967b62aa52a25f80409496","360","0-20","7,825","6-8","1","0","7,825","447,073","7,793","445,218","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ae02656fb2b5a0742fe7868790fb2ad0","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c9b58b151cc2e7637afacc4eca7665bb","300","0-20","5,6","4-6","1","0","6,42","181,541","4,44","125,547","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5db5ed978509dd510f239cfdfd3534d0","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","22ce476cd21f6587ed98ac3d5a65b90a","1530","40-60","6,508","6-8","1","0","6,743","242,558","7,834","281,81","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e8b3ff71036e94ab3aaf45ebb89b3015","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","58cd1e9343981cb73fce0823c5e54929","90","0-20","3,833","2-4","1","0","8,467","568,342","0,527","35,374","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9477d18974178c33aeaa88d9825f933a","270","0-20","4,842","4-6","1","0","5,6","26,569","3,137","14,883","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7a2b59fcccb479ca07e199dc02de9a56","0","0-20","0,0","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","88c18c94208a6aff83daed68d1f5ee04","0","0-20","0,208","0-2","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","461bce7cda9ebcec00d01e6f316faabd","240","0-20","4,992","4-6","1","0","7,238","336,041","3,203","148,732","27"
