"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7c5554be320adbd8367355a6df09a160","2025","40-60","6,782","6-8","4","2","6,973","395,175","5,378","304,799","289"
"41410100","MEDICINA VETERINÁRIA - D","c70782e03e54144e8d7e5a448b6edbfb","1920","40-60","6,841","6-8","4","2","6,976","395,761","5,578","316,433","289"
"41410100","MEDICINA VETERINÁRIA - D","57b72bcd6be1185be401a1a14592a269","3274","80-100","5,475","4-6","4","2","6,992","398,796","0,811","46,239","289"
"41410100","MEDICINA VETERINÁRIA - D","66d7fe92ad6b8ec0a52b7a4f3a579ca2","2230","40-60","6,678","6-8","4","2","7,19","437,628","3,373","205,296","289"
"41410100","MEDICINA VETERINÁRIA - D","b4a386724e5f4f995b4321b86bdf364b","45","0-20","1,56","0-2","3","1","9,0","791,53","0,033","2,928","289"
"41410100","MEDICINA VETERINÁRIA - D","06cfcc8bd1cd0b56c51ad3461f4346db","1080","20-40","8,271","8-10","3","1","8,271","648,94","5,797","454,801","289"
"41410100","MEDICINA VETERINÁRIA - D","27bdf207943145bf103616d7dc78614f","1080","20-40","7,951","6-8","3","1","7,951","586,472","5,573","411,021","289"
"41410100","MEDICINA VETERINÁRIA - D","73eab371ac6d34fbf3df26124b6aecdc","1080","20-40","7,151","6-8","3","1","7,151","430,03","5,221","313,938","289"
"41410100","MEDICINA VETERINÁRIA - D","ac6731c72d4fae2bfe32ad7d0d28e1fb","150","0-20","3,567","2-4","3","1","7,71","539,268","0,16","11,159","289"
"41410100","MEDICINA VETERINÁRIA - D","473f25f26293f0d397cb24ad3f6c43d5","1155","20-40","8,373","8-10","3","1","8,351","664,563","5,842","464,941","289"
"41410100","MEDICINA VETERINÁRIA - D","07919de291a84d70940f3e610f19cb11","1080","20-40","7,94","6-8","3","1","7,94","584,299","5,797","426,56","289"
"41410100","MEDICINA VETERINÁRIA - D","266fb937e4f3ab70e5f58741ba034016","1050","20-40","6,834","6-8","3","1","7,013","402,94","4,708","270,531","289"
"41410100","MEDICINA VETERINÁRIA - D","fa15d72dcc2d64ab88cbc547d50db26a","1080","20-40","8,09","8-10","3","1","8,09","613,632","5,67","430,055","289"
"41410100","MEDICINA VETERINÁRIA - D","80db4af5182120da6bd2d74278706508","1080","20-40","7,572","6-8","3","1","7,572","512,325","5,528","374,017","289"
"41410100","MEDICINA VETERINÁRIA - D","2e2c57f2706dfe10cfb7ac99e4be8e68","1125","20-40","8,217","8-10","3","1","8,217","638,478","6,249","485,534","289"
"41410100","MEDICINA VETERINÁRIA - D","f40a472237fdb221a7bffc850dca605f","1080","20-40","7,808","6-8","3","1","7,808","558,497","5,7","407,724","289"
"41410100","MEDICINA VETERINÁRIA - D","f71c3c02a67fe0810f8a94c49660f962","1080","20-40","6,996","6-8","3","1","7,232","445,783","4,812","296,602","289"
"41410100","MEDICINA VETERINÁRIA - D","8495824adce6fa924381767d0f0d966b","315","0-20","7,468","6-8","3","1","8,148","624,845","0,499","38,274","289"
"41410100","MEDICINA VETERINÁRIA - D","7c0900217b2e24aa944d366ad9d43dde","345","0-20","7,743","6-8","3","1","7,743","545,814","0,585","41,234","289"
"41410100","MEDICINA VETERINÁRIA - D","a2d79a1b60160d9ed97fa902e8e19ded","1125","20-40","8,085","8-10","3","1","8,085","612,665","6,149","465,905","289"
"41410100","MEDICINA VETERINÁRIA - D","7d30951c7651323715a4b7a4995d4ab2","1080","20-40","7,504","6-8","3","1","7,504","499,016","5,478","364,301","289"
"41410100","MEDICINA VETERINÁRIA - D","3ef8b1926c43ffcc6ae75d01db789f50","990","20-40","6,509","6-8","3","1","7,05","410,203","3,942","229,336","289"
"41410100","MEDICINA VETERINÁRIA - D","129f987f3b73959d8fe788ffa16bc49f","1125","20-40","7,353","6-8","3","1","7,353","469,521","5,592","357,05","289"
"41410100","MEDICINA VETERINÁRIA - D","d6cc863bfd1d969bd891e4796dde4eeb","1080","20-40","8,068","8-10","3","1","8,068","609,286","5,89","444,802","289"
"41410100","MEDICINA VETERINÁRIA - D","faf4f52bf5e583dd75077c9678460b41","840","20-40","6,264","6-8","3","1","7,425","483,535","2,915","189,816","289"
"41410100","MEDICINA VETERINÁRIA - D","dd2a9f5513e1ff1cd19719ede112dc04","1020","20-40","6,973","6-8","3","1","7,24","447,301","4,526","279,621","289"
"41410100","MEDICINA VETERINÁRIA - D","c24d515ac2fc3f6be7a9ae79fcf4c14a","300","0-20","2,488","2-4","3","1","7,875","571,534","0,42","30,5","289"
"41410100","MEDICINA VETERINÁRIA - D","c0d8f31de42c14d903eb685eb7464f01","1125","20-40","7,963","6-8","3","1","7,963","588,677","6,055","447,663","289"
"41410100","MEDICINA VETERINÁRIA - D","7589c4dd384e231c329b35c0724b27e7","1050","20-40","6,744","6-8","3","1","7,091","418,305","4,517","266,445","289"
"41410100","MEDICINA VETERINÁRIA - D","f174ef22cad59f93adebdeb0360d2532","1080","20-40","8,015","8-10","3","1","8,015","598,965","5,851","437,267","289"
"41410100","MEDICINA VETERINÁRIA - D","d56c3821b363353404e53ff03e4eb1a3","840","20-40","5,831","4-6","3","1","6,9","380,87","2,612","144,174","289"
"41410100","MEDICINA VETERINÁRIA - D","4b1721ef464d387a27e1fb7f425a29bb","900","20-40","6,459","6-8","3","1","7,083","416,722","3,694","217,302","289"
"41410100","MEDICINA VETERINÁRIA - D","ce6e492ec9840648af00f6c17c4dc238","720","0-20","6,012","6-8","3","1","7,288","456,647","2,541","159,221","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","dea5b08ca428b51a65503ae8523512d4","1080","20-40","8,04","8-10","3","1","8,04","603,854","5,87","440,836","289"
"41410100","MEDICINA VETERINÁRIA - D","795ece6fdea360c14d4a855032345765","480","0-20","4,16","4-6","3","1","6,397","282,483","0,991","43,775","289"
"41410100","MEDICINA VETERINÁRIA - D","081994507d863bb4941e98b7ea4767ff","1050","20-40","6,543","6-8","3","1","6,853","371,652","4,422","239,803","289"
"41410100","MEDICINA VETERINÁRIA - D","13f1f0a4a695cda9ae14970ce64f44fa","765","0-20","8,192","8-10","3","1","8,233","641,607","2,198","171,28","289"
"41410100","MEDICINA VETERINÁRIA - D","6f9fec928f87e951e234fe3f45af8d94","1080","20-40","7,835","6-8","3","1","7,835","563,657","5,72","411,491","289"
"41410100","MEDICINA VETERINÁRIA - D","6fe157135268e987f30586cc653fafe2","1305","20-40","6,878","6-8","3","1","7,131","425,967","2,755","164,604","289"
"41410100","MEDICINA VETERINÁRIA - D","299d8c7b2faf8dcc67c7e1415ab0ff21","1530","20-40","7,164","6-8","3","1","7,271","453,462","4,866","303,457","289"
"41410100","MEDICINA VETERINÁRIA - D","f346ff95b68332cb3daf853a4258becd","1515","20-40","7,48","6-8","3","1","7,539","505,854","4,607","309,107","289"
"41410100","MEDICINA VETERINÁRIA - D","c0d24c009f6481722b4882955edb0fbd","675","0-20","7,012","6-8","2","1","7,293","457,788","4,68","293,733","289"
"41410100","MEDICINA VETERINÁRIA - D","09d8c5eb07358aeb02f529c9b2e631f2","720","0-20","8,085","8-10","2","1","8,085","612,681","5,903","447,28","289"
"41410100","MEDICINA VETERINÁRIA - D","71d73063367b2c6f7c6fe46aa8df088d","765","0-20","7,225","6-8","2","1","7,225","444,521","5,605","344,799","289"
"41410100","MEDICINA VETERINÁRIA - D","f181afe476ef58ce212457a284ac89ef","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","4b73402a4074c084bb526052d98069ed","765","0-20","7,869","6-8","2","1","7,869","570,288","6,103","442,352","289"
"41410100","MEDICINA VETERINÁRIA - D","2aff182fe8e7fd4f4b279ef7d9022487","1065","20-40","7,33","6-8","2","1","7,382","475,055","5,501","354,033","289"
"41410100","MEDICINA VETERINÁRIA - D","d86fd4e261393d1d983d80c67d344530","675","0-20","7,083","6-8","2","1","7,322","463,437","4,698","297,357","289"
"41410100","MEDICINA VETERINÁRIA - D","f5324ae58534a3fe649af1401be60dae","720","0-20","7,869","6-8","2","1","7,869","570,311","5,744","416,349","289"
"41410100","MEDICINA VETERINÁRIA - D","98427a3df4098f876fbbfdfe3589a250","720","0-20","7,683","6-8","2","1","7,683","534,053","5,609","389,879","289"
"41410100","MEDICINA VETERINÁRIA - D","c1cf5df1717c350bbdc7996d2a02bf43","675","0-20","6,99","6-8","2","1","7,516","501,244","4,451","296,876","289"
"41410100","MEDICINA VETERINÁRIA - D","3cb0dc4d10d4653680b77790d3df7138","720","0-20","7,392","6-8","2","1","7,675","532,423","5,172","358,79","289"
"41410100","MEDICINA VETERINÁRIA - D","4d2f8d698ee3ee17b8a9411d11e921d7","720","0-20","7,408","6-8","2","1","7,408","480,276","5,408","350,62","289"
"41410100","MEDICINA VETERINÁRIA - D","be4cb49b22be1ba17abd9992cb1f5373","675","0-20","6,875","6-8","2","1","7,411","480,819","4,389","284,779","289"
"41410100","MEDICINA VETERINÁRIA - D","ea586ff5f28ca6d681228e5d3d3666be","765","0-20","8,753","8-10","2","1","8,753","743,217","6,789","576,488","289"
"41410100","MEDICINA VETERINÁRIA - D","3df5288d888038fd79ef9b6367115417","720","0-20","7,842","6-8","2","1","7,842","565,015","5,725","412,483","289"
"41410100","MEDICINA VETERINÁRIA - D","d00b15020df30e29d6275c35eaaaf33a","720","0-20","8,367","8-10","2","1","8,367","667,68","6,108","487,432","289"
"41410100","MEDICINA VETERINÁRIA - D","94198a81325542105f7e34b739307512","45","0-20","1,76","0-2","2","1","10,0","987,082","0,11","10,809","289"
"41410100","MEDICINA VETERINÁRIA - D","dca2261dc73f2aa11943f2c5ab02f423","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","08b1c0d6e026900ab256ab6df3312eb5","690","0-20","6,7","6-8","2","1","7,17","433,584","4,437","268,343","289"
"41410100","MEDICINA VETERINÁRIA - D","c57ef4c5545a83e29df8e5288e920f82","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","36aea19c84d167ad94a7958b6b28c37c","720","0-20","6,852","6-8","2","1","6,852","371,5","5,002","271,209","289"
"41410100","MEDICINA VETERINÁRIA - D","b71cd07c09e5d6312ba196fd1619b79c","720","0-20","6,62","6-8","2","1","6,912","383,315","4,404","244,219","289"
"41410100","MEDICINA VETERINÁRIA - D","06c6dc1664b71cfba5f85c7cce56517d","720","0-20","8,165","8-10","2","1","8,165","628,162","5,96","458,582","289"
"41410100","MEDICINA VETERINÁRIA - D","617e569e1c95ac2b34b32ed05395b09c","720","0-20","7,725","6-8","2","1","7,725","542,201","5,64","395,827","289"
"41410100","MEDICINA VETERINÁRIA - D","202621cffe4d734eb6913a430cc36720","645","0-20","5,951","4-6","2","1","6,73","347,672","3,711","191,708","289"
"41410100","MEDICINA VETERINÁRIA - D","0037360392eb8582f9b4e450ad6d9e93","720","0-20","7,835","6-8","2","1","7,835","563,793","5,72","411,59","289"
"41410100","MEDICINA VETERINÁRIA - D","7cf1e530b3c11018c976f40cdd23ec6a","645","0-20","5,616","4-6","2","1","6,407","284,459","3,276","145,445","289"
"41410100","MEDICINA VETERINÁRIA - D","5a9066b5e7cff031c650b0bc07504a6a","495","0-20","5,731","4-6","2","1","7,318","462,647","2,204","139,322","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","1d0c95712cad8588136dfc764be521de","720","0-20","8,215","8-10","2","1","8,215","637,94","5,997","465,72","289"
"41410100","MEDICINA VETERINÁRIA - D","fb6ae5a36c899970a4e2076bba5bdd13","225","0-20","3,233","2-4","2","1","7,86","568,6","0,464","33,548","289"
"41410100","MEDICINA VETERINÁRIA - D","3674cf4452a30d692513a1a37b7d0da5","315","0-20","3,688","2-4","2","1","7,233","446,054","0,933","57,534","289"
"41410100","MEDICINA VETERINÁRIA - D","faac233e805d9810b96382fdb60bb670","720","0-20","7,942","6-8","2","1","7,942","584,57","5,798","426,759","289"
"41410100","MEDICINA VETERINÁRIA - D","e4bfbfe53c30812e4a5a47963624e982","720","0-20","6,529","6-8","2","1","6,706","342,982","4,608","235,661","289"
"41410100","MEDICINA VETERINÁRIA - D","c8e7bb3a31d06833709e7f40574996e1","720","0-20","7,252","6-8","2","1","7,252","449,721","5,294","328,313","289"
"41410100","MEDICINA VETERINÁRIA - D","46f49f214c0cf676e633e8619aeee952","720","0-20","8,006","8-10","2","1","8,006","597,2","5,845","435,979","289"
"41410100","MEDICINA VETERINÁRIA - D","8218913df0cab2bed06d777c2b4da37d","510","0-20","7,544","6-8","1","0","7,475","493,313","2,729","180,069","289"
"41410100","MEDICINA VETERINÁRIA - D","b8ca8344b31d6c4f313f6fc92f220dca","345","0-20","8,709","8-10","1","0","8,709","734,565","5,605","472,803","289"
"41410100","MEDICINA VETERINÁRIA - D","ab2d5e6772f331625abe963429b35ae5","375","0-20","7,904","6-8","1","0","7,904","577,205","6,011","438,939","289"
"41410100","MEDICINA VETERINÁRIA - D","453074ab7ffe62de7bcfe7af71165013","375","0-20","8,512","8-10","1","0","8,512","696,1","6,473","529,354","289"
"41410100","MEDICINA VETERINÁRIA - D","c44000b666d932e7a6ae1378a1e39615","240","0-20","5,952","4-6","1","0","6,875","375,982","2,141","117,112","289"
"41410100","MEDICINA VETERINÁRIA - D","c9a55f06f1579895e5ea2bb3b564f9ce","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","b3aa7e4443cab5bae6116ae53980eb88","285","0-20","6,722","6-8","1","0","7,337","466,296","3,223","204,816","289"
"41410100","MEDICINA VETERINÁRIA - D","2a63df86d987b88dfbf99f085e112f20","375","0-20","8,468","8-10","1","0","8,468","687,496","6,44","522,811","289"
"41410100","MEDICINA VETERINÁRIA - D","0f468f0e1f74410cc5b27e1ff91d7380","150","0-20","5,17","4-6","1","0","7,77","551,001","0,945","67,042","289"
"41410100","MEDICINA VETERINÁRIA - D","eeea2662777cf829eaa2891f3545cd53","375","0-20","7,688","6-8","1","0","7,688","534,965","5,846","406,818","289"
"41410100","MEDICINA VETERINÁRIA - D","8af1c63a02eef1ed7bae03d216efab07","375","0-20","7,908","6-8","1","0","7,908","577,987","6,014","439,534","289"
"41410100","MEDICINA VETERINÁRIA - D","421b0ec334e96fa6edf549801f80aa66","315","0-20","6,5","6-8","1","0","7,071","414,394","3,794","222,354","289"
"41410100","MEDICINA VETERINÁRIA - D","7d31c34c17869d2bedd6754d4250e297","375","0-20","7,072","6-8","1","0","7,072","414,505","5,378","315,213","289"
"41410100","MEDICINA VETERINÁRIA - D","b88eb2ac39b778afa66ca911e56538b9","375","0-20","8,24","8-10","1","0","8,24","642,91","6,266","488,905","289"
"41410100","MEDICINA VETERINÁRIA - D","9877c920ffb91fbc43ea9d8fe8c2c441","375","0-20","7,844","6-8","1","0","7,844","565,472","5,965","430,016","289"
"41410100","MEDICINA VETERINÁRIA - D","97e4bb4f8bd2a12f0d2948261defdb44","315","0-20","6,864","6-8","1","0","7,6","517,757","4,078","277,817","289"
"41410100","MEDICINA VETERINÁRIA - D","a4dcb714b6ce0a57d158ca71e5df8b87","240","0-20","5,948","4-6","1","0","6,888","378,426","2,145","117,873","289"
"41410100","MEDICINA VETERINÁRIA - D","13a4e2d932d6760192cfb17588ea283e","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","da3816b3255569fd5a29e7e41afe4588","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","852b7e3268560e7533a32912811ec46b","375","0-20","8,196","8-10","1","0","8,196","634,306","6,233","482,362","289"
"41410100","MEDICINA VETERINÁRIA - D","10dc19f594e548e92b2f4194a5be1061","315","0-20","7,304","6-8","1","0","7,933","582,941","4,257","312,793","289"
"41410100","MEDICINA VETERINÁRIA - D","73c37165312a83b00d261eadad2a6e84","375","0-20","7,684","6-8","1","0","7,684","534,183","5,843","406,223","289"
"41410100","MEDICINA VETERINÁRIA - D","7c3c6f6a0d93362bc22c67eeafda1a38","285","0-20","6,8","6-8","1","0","7,305","460,12","3,209","202,103","289"
"41410100","MEDICINA VETERINÁRIA - D","dfe8f7d6847ae38e1ea0e80a4169a299","315","0-20","6,728","6-8","1","0","7,267","452,573","3,899","242,841","289"
"41410100","MEDICINA VETERINÁRIA - D","ee99e19fac7843f665bba5229aa1d901","285","0-20","6,152","6-8","1","0","6,647","331,468","2,92","145,594","289"
"41410100","MEDICINA VETERINÁRIA - D","445a449a807140d7c9be778782cad57f","360","0-20","7,375","6-8","1","0","8,117","618,792","3,636","277,205","289"
"41410100","MEDICINA VETERINÁRIA - D","0c354da9349c956b3aac604988bfdf5d","345","0-20","8,013","8-10","1","0","8,013","598,528","5,158","385,243","289"
"41410100","MEDICINA VETERINÁRIA - D","4f884a2ad49a596b54b07f420e8d8f3f","45","0-20","1,14","0-2","1","0","9,5","889,306","0,104","9,738","289"
"41410100","MEDICINA VETERINÁRIA - D","e215ecb414f73cd32d62e35559ef5a0f","0","0-20","0,0","0-2","1","0","","","","","289"
"Cód. Curso","Curso","5fb417e0367fa70dea19aae12f994092","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f038cf1c6ef7e9a8dbbe5d235a87a2b3","375","0-20","6,972","6-8","1","0","6,972","394,95","5,302","300,342","289"
"41410100","MEDICINA VETERINÁRIA - D","19ba3edfb709db88bfb0edf893cb38fb","180","0-20","5,74","4-6","1","0","8,125","620,422","1,424","108,704","289"
"41410100","MEDICINA VETERINÁRIA - D","1b100c6c4fc5cdbfd3ac581bba214f23","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","ced94bbc0a00369dbadda3b5f87e69e1","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","b9a9a9c17ec9cccd443c6d624ab7e2cc","345","0-20","7,791","6-8","1","0","7,791","555,167","5,015","357,333","289"
"41410100","MEDICINA VETERINÁRIA - D","ab30a0fc0c5fc6fda19c079d8b425ea3","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","969888bb1a10cfb3350dba66ebfdbf2b","3840","80-100","4,975","4-6","19","9","6,473","297,379","1,554","71,399","289"
"41410100","MEDICINA VETERINÁRIA - D","fab77966caf692d14c3aa323c93cfc01","4655","80-100","5,497","4-6","19","9","6,842","369,612","2,165","116,938","289"
"41410100","MEDICINA VETERINÁRIA - D","eb4ce4d90b7bc77097e5ee6b5822ef25","3660","80-100","4,596","4-6","18","9","6,609","323,888","1,421","69,629","289"
"41410100","MEDICINA VETERINÁRIA - D","1dd5828c2f88e51145998d87acc97d50","3285","80-100","5,043","4-6","17","8","6,804","362,164","1,431","76,176","289"
"41410100","MEDICINA VETERINÁRIA - D","c9af131d24151e8d0fc98d41b80378db","2340","40-60","4,217","4-6","16","8","6,634","328,849","0,919","45,553","289"
"41410100","MEDICINA VETERINÁRIA - D","967e0f3f440f4624b5962d63987d8533","3465","80-100","5,532","4-6","15","7","6,697","341,083","2,035","103,676","289"
"41410100","MEDICINA VETERINÁRIA - D","1f080f703c4d97097773027f82b256fa","4325","80-100","6,009","6-8","14","7","7,419","482,331","3,551","230,896","289"
"41410100","MEDICINA VETERINÁRIA - D","162fe83b96860b74ae6cba54fd947ae2","2055","40-60","4,659","4-6","14","7","6,569","316,21","1,069","51,433","289"
"41410100","MEDICINA VETERINÁRIA - D","31603b334868d4aa4af07bbbc29f5815","3855","80-100","6,044","6-8","14","7","7,053","410,713","2,773","161,48","289"
"41410100","MEDICINA VETERINÁRIA - D","362bab608cd12cc1107eae78d593afb8","3960","80-100","6,334","6-8","13","6","6,889","378,648","3,435","188,837","289"
"41410100","MEDICINA VETERINÁRIA - D","c225ce65c711461cc3ecd337cde448c5","3420","80-100","6,054","6-8","13","6","6,691","339,959","2,806","142,59","289"
"41410100","MEDICINA VETERINÁRIA - D","d53fefa135a16b5f4790d5fc373fa5c6","2460","60-80","4,729","4-6","13","6","6,214","246,727","1,222","48,523","289"
"41410100","MEDICINA VETERINÁRIA - D","2e663d75d243ab68ca5f8d1a9458f2ca","510","0-20","1,684","0-2","12","6","6,3","263,539","0,074","3,089","289"
"41410100","MEDICINA VETERINÁRIA - D","3b6fdc42de06806bcb01673c9d9c4b60","4400","80-100","6,496","6-8","12","6","7,0","400,377","4,37","249,98","289"
"41410100","MEDICINA VETERINÁRIA - D","4c23217483e342a7086a7330d380464f","3750","80-100","6,04","6-8","12","6","6,623","326,663","3,269","161,224","289"
"41410100","MEDICINA VETERINÁRIA - D","da2f1de23af6a43fd7ca7f4add2d510e","4175","80-100","6,661","6-8","12","6","7,332","465,274","4,181","265,346","289"
"41410100","MEDICINA VETERINÁRIA - D","b07ef4d1b7a05693c0af9dfd4923b56d","3360","80-100","5,529","4-6","12","6","6,473","297,412","2,682","123,216","289"
"41410100","MEDICINA VETERINÁRIA - D","f31d65505dcb0160c1a054814f18229d","1920","40-60","4,637","4-6","12","6","6,354","274,081","1,06","45,714","289"
"41410100","MEDICINA VETERINÁRIA - D","e0679a70e1abe6c502cdfc4c4dc8ae20","3195","80-100","5,712","4-6","12","6","6,407","284,472","2,506","111,277","289"
"41410100","MEDICINA VETERINÁRIA - D","f66d381fde07d376981dcc0b753d5abe","4160","80-100","6,688","6-8","12","6","7,08","416,009","4,377","257,211","289"
"41410100","MEDICINA VETERINÁRIA - D","455b01c98894261acd2d19f9857ccc88","4520","80-100","6,744","6-8","12","6","7,179","435,389","4,604","279,217","289"
"41410100","MEDICINA VETERINÁRIA - D","4827b8194a429cfa09803f8d8fe0c524","3750","80-100","6,726","6-8","12","6","7,076","415,209","3,628","212,883","289"
"41410100","MEDICINA VETERINÁRIA - D","9c40b4ab8e19fb4f771ea79dfcfab1c4","3705","80-100","6,008","6-8","12","6","6,771","355,694","3,303","173,526","289"
"41410100","MEDICINA VETERINÁRIA - D","8a68cff9bb04542d1c67195affdb6b71","1995","40-60","3,184","2-4","12","6","6,322","267,803","0,867","36,722","289"
"41410100","MEDICINA VETERINÁRIA - D","9b1ef3ccac4a5b682dfb039305c53aa7","3360","80-100","5,826","4-6","12","6","6,473","297,324","2,829","129,953","289"
"41410100","MEDICINA VETERINÁRIA - D","eab2c2273c1284d8e8655b35a9260cbb","3210","80-100","6,113","6-8","12","6","6,563","314,986","2,942","141,18","289"
