"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","85aac648b1d87913ca91ea5dd03cdea6","1650","40-60","7,27","6-8","5","2","7,27","424,621","6,43","375,544","65"
"21309110","HISTÓRIA (LIC) - M","d2023d7490b127107dc596cb42a6b303","915","20-40","5,152","4-6","5","2","6,662","321,316","1,846","89,009","65"
"21309110","HISTÓRIA (LIC) - M","c82eaa4d16d07e66f189be92cc656a1f","1695","40-60","8,775","8-10","5","2","8,775","680,495","7,973","618,259","65"
"21309110","HISTÓRIA (LIC) - M","06e9806008cadf1a29316e48fe776cb8","525","0-20","3,833","2-4","5","2","6,537","300,041","0,981","45,048","65"
"21309110","HISTÓRIA (LIC) - M","ad544fe6572f2af1ef857fd23746d252","1395","40-60","6,416","6-8","5","2","7,091","394,26","4,403","244,792","65"
"21309110","HISTÓRIA (LIC) - M","931ceb9d0bf5a30d2b9d926ba311bade","1650","40-60","7,085","6-8","5","2","7,188","410,712","6,189","353,599","65"
"21309110","HISTÓRIA (LIC) - M","42860646a574bfb68aca602ff9e57eee","1515","40-60","6,796","6-8","5","2","7,196","412,048","5,223","299,074","65"
"21309110","HISTÓRIA (LIC) - M","a6cbf9e7bbefcc3f7da0c3ad6ebe750b","1500","40-60","6,578","6-8","5","2","6,937","368,014","4,936","261,85","65"
"21309110","HISTÓRIA (LIC) - M","6b5a17df1152dd33de3c5b3cbd59113b","1335","40-60","6,383","6-8","5","2","7,006","379,678","4,249","230,289","65"
"21309110","HISTÓRIA (LIC) - M","3696134223d0768f6bca01cb14cc469d","1560","40-60","8,403","8-10","5","2","8,403","617,201","6,643","487,941","65"
"21309110","HISTÓRIA (LIC) - M","267632cf64b93de219322e41924e3ff8","1425","40-60","7,179","6-8","5","2","7,689","495,927","4,938","318,459","65"
"21309110","HISTÓRIA (LIC) - M","32fd7639d7e4b15ee92d568ba7ea6a7b","1590","40-60","6,76","6-8","5","2","6,958","371,667","5,563","297,135","65"
"21309110","HISTÓRIA (LIC) - M","f035744f57a1737ea24aefc417848adf","1695","40-60","8,187","8-10","5","2","8,187","580,456","7,438","527,369","65"
"21309110","HISTÓRIA (LIC) - M","e9039041942fefb2b343a2866ca4d9be","1605","40-60","8,619","8-10","5","2","8,619","653,886","7,021","532,67","65"
"21309110","HISTÓRIA (LIC) - M","8f4461adab04193197ec2ce65dc3e5f5","2220","60-80","7,402","6-8","3","1","7,916","534,353","5,664","382,348","65"
"21309110","HISTÓRIA (LIC) - M","89274a042dce9486e5e71b50970b9e1c","1005","20-40","7,493","6-8","3","1","7,493","462,45","6,727","415,198","65"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","06a51d0a5a0ff84a2d0febb219b34dc9","1005","20-40","8,212","8-10","3","1","8,212","584,742","7,373","524,995","65"
"21309110","HISTÓRIA (LIC) - M","4b4393a8c9c289a2024ef18c5a386f19","1005","20-40","7,709","6-8","3","1","7,709","499,239","6,921","448,228","65"
"21309110","HISTÓRIA (LIC) - M","29fb30024213bc4caa5f48a427502357","615","20-40","4,438","4-6","3","1","6,744","335,189","2,234","111,036","65"
"21309110","HISTÓRIA (LIC) - M","bcc80d149c0f2beb9e36587d0757983a","750","20-40","6,094","6-8","3","1","7,344","437,2","3,618","215,391","65"
"21309110","HISTÓRIA (LIC) - M","e76ca1642b6922781c5c48fd23dfd6e6","675","20-40","7,08","6-8","3","1","7,08","392,322","6,404","354,864","65"
"21309110","HISTÓRIA (LIC) - M","12f6d76101a69a0665b4c01c862df1bf","795","20-40","6,399","6-8","3","1","7,262","423,306","4,02","234,322","65"
"21309110","HISTÓRIA (LIC) - M","315e8fa3c064574827e2e45962829edd","1005","20-40","7,746","6-8","3","1","7,746","505,582","6,955","453,923","65"
"21309110","HISTÓRIA (LIC) - M","533c708c03c6305cbb75c686c9d9eb25","1005","20-40","8,51","8-10","3","1","8,51","635,486","7,641","570,553","65"
"21309110","HISTÓRIA (LIC) - M","0b15e40399282b519bc366f1f18a752a","1005","20-40","7,837","6-8","3","1","7,837","521,059","7,037","467,818","65"
"21309110","HISTÓRIA (LIC) - M","63212f0c60e4eb9126b51f992dbd2c6a","1005","20-40","7,936","6-8","3","1","7,936","537,804","7,125","482,853","65"
"21309110","HISTÓRIA (LIC) - M","db17565202b4ca60517ebe444e0286e4","960","20-40","7,049","6-8","3","1","7,173","408,206","5,877","334,411","65"
"21309110","HISTÓRIA (LIC) - M","72dd99aa78f9baf66f0b540d30c4c5e2","540","0-20","6,293","6-8","3","1","7,083","392,889","1,836","101,839","65"
"21309110","HISTÓRIA (LIC) - M","7935f74aeac7402c4dc487c28024f5a8","960","20-40","7,24","6-8","3","1","7,378","443,001","6,044","362,915","65"
"21309110","HISTÓRIA (LIC) - M","a971403f49771d77fff010d80c8525d6","960","20-40","7,625","6-8","3","1","7,781","511,529","6,375","419,055","65"
"21309110","HISTÓRIA (LIC) - M","dffff5c970ff26bf763cbe577af72a27","1005","20-40","7,618","6-8","3","1","7,618","483,762","6,84","434,333","65"
"21309110","HISTÓRIA (LIC) - M","e6b9d5d60a664807db0dc2acef96ac38","960","20-40","7,199","6-8","3","1","7,339","436,361","6,012","357,476","65"
"21309110","HISTÓRIA (LIC) - M","1862067df9212b1ba33fc2fa8ed04ac0","105","0-20","2,42","2-4","3","1","8,443","623,996","0,185","13,658","65"
"21309110","HISTÓRIA (LIC) - M","8d60091822f8b7bdfdda2fb60bb84ab1","1005","20-40","8,034","8-10","3","1","8,034","554,55","7,213","497,887","65"
"21309110","HISTÓRIA (LIC) - M","0c1d3757b79cafe246c2a6f357e4f085","1005","20-40","8,658","8-10","3","1","8,658","660,604","7,774","593,105","65"
"21309110","HISTÓRIA (LIC) - M","1c94066b374f464ca8198150df4af55c","735","20-40","5,622","4-6","3","1","7,688","495,635","3,692","238,01","65"
"21309110","HISTÓRIA (LIC) - M","4e8cb89288bb50b4819a84b2e2244bf2","915","20-40","6,948","6-8","3","1","7,193","411,606","5,353","306,325","65"
"21309110","HISTÓRIA (LIC) - M","4498c054d98780887aa9c351c8af1409","1005","20-40","7,224","6-8","3","1","7,224","416,781","6,486","374,195","65"
"21309110","HISTÓRIA (LIC) - M","453d9844df18af99197a0b0129adcaa3","1005","20-40","7,697","6-8","3","1","7,697","497,209","6,911","446,406","65"
"21309110","HISTÓRIA (LIC) - M","675b50f2e3061a235f47420209773f42","825","20-40","6,161","6-8","3","1","6,747","335,762","4,082","203,141","65"
"21309110","HISTÓRIA (LIC) - M","36fe2a48cd75609a6eb9dd30e59d6454","1005","20-40","8,064","8-10","3","1","8,064","559,624","7,24","502,443","65"
"21309110","HISTÓRIA (LIC) - M","72556287f0afb403af7e27010eb15a22","1005","20-40","7,827","6-8","3","1","7,827","519,283","7,027","466,224","65"
"21309110","HISTÓRIA (LIC) - M","1bd6df214e9cfdef8d59b0f03abf5569","525","0-20","6,313","6-8","3","1","6,977","374,837","3,818","205,104","65"
"21309110","HISTÓRIA (LIC) - M","62c41cb7144ff6e96dd1574a200e2528","915","20-40","6,728","6-8","3","1","6,997","378,166","5,207","281,438","65"
"21309110","HISTÓRIA (LIC) - M","f91fc14322de23ec5f1cdc7793afffe4","915","20-40","6,899","6-8","3","1","7,262","423,311","5,405","315,036","65"
"21309110","HISTÓRIA (LIC) - M","6cb88d3765cd14d53109250c14e8c1fd","960","20-40","7,415","6-8","3","1","7,584","478,062","6,213","391,638","65"
"21309110","HISTÓRIA (LIC) - M","cafbfbac1053ef1e532ea264498ce1d8","915","20-40","7,348","6-8","3","1","7,864","525,584","5,602","374,386","65"
"21309110","HISTÓRIA (LIC) - M","ddd61fedf61b76f3b2f3a5ed42e2f9e7","960","20-40","7,161","6-8","3","1","7,277","425,736","5,961","348,772","65"
"21309110","HISTÓRIA (LIC) - M","8b6e10ca66b880a648b0b8daebe67f43","660","20-40","5,294","4-6","3","1","7,102","396,108","2,71","151,121","65"
"21309110","HISTÓRIA (LIC) - M","65847343f3ff455c230805c435a41dcb","960","20-40","6,919","6-8","3","1","7,08","392,269","5,8","321,355","65"
"21309110","HISTÓRIA (LIC) - M","0234605a76d6179012a33790b4242a34","1005","20-40","7,585","6-8","3","1","7,585","478,18","6,81","429,321","65"
"21309110","HISTÓRIA (LIC) - M","de364395ceabf89cb9f69d242400b151","1005","20-40","7,784","6-8","3","1","7,784","511,925","6,988","459,618","65"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","9851f347a0527f521877bcc78f880564","960","20-40","6,945","6-8","3","1","7,092","394,394","5,81","323,096","65"
"21309110","HISTÓRIA (LIC) - M","d84fbfc96f4eaf8b621a20e947145001","960","20-40","7,043","6-8","3","1","7,233","418,299","5,925","342,679","65"
"21309110","HISTÓRIA (LIC) - M","709a2e8702e6d5ba262a6b4291984f3c","960","20-40","7,293","6-8","3","1","7,461","457,078","6,112","374,448","65"
"21309110","HISTÓRIA (LIC) - M","9f130da8fef02ca2b96ae998286c50e8","960","20-40","7,048","6-8","3","1","7,228","417,502","5,921","342,026","65"
"21309110","HISTÓRIA (LIC) - M","83e04017c3e976d4ea908e6ca07c2d41","960","20-40","6,864","6-8","3","1","6,966","372,88","5,706","305,471","65"
"21309110","HISTÓRIA (LIC) - M","370e29dbc82aa8d74a93896f53bd0700","1005","20-40","7,43","6-8","3","1","7,43","451,794","6,671","405,631","65"
"21309110","HISTÓRIA (LIC) - M","1f5dca4c8721040048933a3fc4f746fe","960","20-40","7,076","6-8","3","1","7,23","417,768","5,923","342,244","65"
"21309110","HISTÓRIA (LIC) - M","4a59390153effa1c761041a107e30b09","960","20-40","7,21","6-8","3","1","7,328","434,501","6,003","355,952","65"
"21309110","HISTÓRIA (LIC) - M","69f7188bbab16bda8ef9fce510451a53","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","1f9a5ad97a2274da01a40a4d824b9b2e","330","0-20","6,6","6-8","1","0","6,6","310,727","5,837","274,813","65"
"21309110","HISTÓRIA (LIC) - M","9271a377a4777431a1a31ddd2a5ab4dd","0","0-20","1,486","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","ee99febddd51a5231be90d07a86f9747","0","0-20","1,705","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","d559213c3f4d3b3ad874a3fbced3d87e","0","0-20","1,636","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","be78a5682b55183cf8a0712f76a45d0a","0","0-20","1,036","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","eb0e1ab2b5994d48711344cb6b5541d1","330","0-20","7,277","6-8","1","0","7,277","425,857","6,436","376,637","65"
"21309110","HISTÓRIA (LIC) - M","3a8f1ac787591bb00c39afc048c719bb","330","0-20","7,273","6-8","1","0","7,273","425,084","6,432","375,954","65"
"21309110","HISTÓRIA (LIC) - M","0732cb081201b940e57d3a598b331a54","285","0-20","5,855","4-6","1","0","6,763","338,462","4,461","223,27","65"
"21309110","HISTÓRIA (LIC) - M","00c72267beee585a69367f67beda34fe","0","0-20","1,609","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","5e6b753aa8b735e13470442c176234ef","330","0-20","7,282","6-8","1","0","7,282","426,63","6,44","377,321","65"
"21309110","HISTÓRIA (LIC) - M","a5c23031ac42729d6fe34e8cbb994542","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","fc888b912c3b35082c5b0b1e2a1ade3e","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","5195d764e5e3fec019bfe11f06416aef","0","0-20","1,432","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","9a16614ecbbaead0084c3c61cef7d997","330","0-20","8,377","8-10","1","0","8,377","612,847","7,409","542,016","65"
"21309110","HISTÓRIA (LIC) - M","fe0f3d1d53681cca488f121b59384339","330","0-20","8,441","8-10","1","0","8,441","623,665","7,465","551,583","65"
"21309110","HISTÓRIA (LIC) - M","357df76926662268b0abd4bb24d5df2a","330","0-20","7,745","6-8","1","0","7,745","505,444","6,85","447,026","65"
"21309110","HISTÓRIA (LIC) - M","299417c84b46df64a4e531aa03bdc71d","285","0-20","7,141","6-8","1","0","7,826","519,189","5,163","342,489","65"
"21309110","HISTÓRIA (LIC) - M","f17ffbec24ba3f598fdecee796b8df6d","330","0-20","8,895","8-10","1","0","8,895","700,933","7,867","619,921","65"
"21309110","HISTÓRIA (LIC) - M","74ae6d7fbc9ca3cb7b6320f8265285da","330","0-20","8,618","8-10","1","0","8,618","653,799","7,622","578,235","65"
"21309110","HISTÓRIA (LIC) - M","d1f76a54e087dbc8ff3d0416245385ce","285","0-20","6,818","6-8","1","0","7,358","439,562","4,854","289,962","65"
"21309110","HISTÓRIA (LIC) - M","9d977cf88f47e68ae313b79f17866e58","330","0-20","8,145","8-10","1","0","8,145","573,44","7,204","507,163","65"
"21309110","HISTÓRIA (LIC) - M","1f30faf8592a06f08770152cc0ea7bf8","330","0-20","7,018","6-8","1","0","7,018","381,814","6,207","337,684","65"
"21309110","HISTÓRIA (LIC) - M","e824c9d7bd7c87fc52cc2bc5455e951c","330","0-20","6,686","6-8","1","0","6,686","325,408","5,914","287,798","65"
"21309110","HISTÓRIA (LIC) - M","3a6f67623af1096dccb8c7ff3f853a3a","0","0-20","1,582","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","8ca049943a9db1e2f96d7b239802fdc7","330","0-20","7,777","6-8","1","0","7,777","510,852","6,878","451,809","65"
"21309110","HISTÓRIA (LIC) - M","28a8d2f8feaaba330dc6e7ac71774708","330","0-20","7,305","6-8","1","0","7,305","430,493","6,46","380,738","65"
"21309110","HISTÓRIA (LIC) - M","420d0f368b506be679e99bf344992612","330","0-20","8,45","8-10","1","0","8,45","625,21","7,473","552,95","65"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","3bdcaf44e4274001e24ee74abd65f8b1","0","0-20","1,35","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","ca2bb010273e8d74fec909061e556ab2","0","0-20","0,845","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","836c4d457654e60dd9cd4fcf4764320c","330","0-20","7,977","6-8","1","0","7,977","544,851","7,055","481,878","65"
"21309110","HISTÓRIA (LIC) - M","5e83a030d7f1d2393275935f90a07151","330","0-20","6,441","6-8","1","0","6,441","283,682","5,696","250,895","65"
"21309110","HISTÓRIA (LIC) - M","d40d0f5f816f11155d30488408fdfe05","330","0-20","7,477","6-8","1","0","7,477","459,855","6,613","406,706","65"
"21309110","HISTÓRIA (LIC) - M","9f67e2b7884e4e8e7becbc57f6a910a6","330","0-20","7,332","6-8","1","0","7,332","435,129","6,484","384,838","65"
"21309110","HISTÓRIA (LIC) - M","ba1135ec8f83d24241b5f594376c7915","330","0-20","7,232","6-8","1","0","7,232","418,13","6,396","369,803","65"
"21309110","HISTÓRIA (LIC) - M","ddfe22bff9d0e36c6ad920ca1773faeb","240","0-20","6,795","6-8","1","0","7,938","538,09","3,713","251,715","65"
"21309110","HISTÓRIA (LIC) - M","a22e7e1cbf1b9fbe8df8e92c5d1d1411","330","0-20","8,027","8-10","1","0","8,027","553,35","7,099","489,395","65"
"21309110","HISTÓRIA (LIC) - M","c465a58c4b364e99d811761d7c6c11f8","0","0-20","1,65","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","64de679bbbd1a51f4ff927da0c7e66ef","330","0-20","9,309","8-10","1","0","9,309","771,248","8,233","682,109","65"
"21309110","HISTÓRIA (LIC) - M","b27db5675af787ac8e896449b4da429f","330","0-20","8,814","8-10","1","0","8,814","687,025","7,795","607,62","65"
"21309110","HISTÓRIA (LIC) - M","c778f5d4ab89248dcf0ad49934e17917","0","0-20","1,091","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","2fb430e61de36fe3c9e2a631da5494b2","330","0-20","7,455","6-8","1","0","7,455","455,992","6,593","403,289","65"
"21309110","HISTÓRIA (LIC) - M","8b6c499b29de486d98ac822f7b8af44c","0","0-20","1,45","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","be1731ad885a5c65986695bf72582a11","330","0-20","8,136","8-10","1","0","8,136","571,895","7,196","505,796","65"
"21309110","HISTÓRIA (LIC) - M","1720a94f7dc5fb2a600c361b6d18b2d6","285","0-20","6,65","6-8","1","0","6,974","374,25","4,6","246,878","65"
"21309110","HISTÓRIA (LIC) - M","6cc8e2206a062ddab6c6234a8fdb0d14","330","0-20","7,395","6-8","1","0","7,395","445,947","6,541","394,405","65"
"21309110","HISTÓRIA (LIC) - M","32bc06fa8f5ceefda5a07b1e2f0829b4","45","0-20","2,032","2-4","1","0","7,0","378,723","0,115","6,228","65"
"21309110","HISTÓRIA (LIC) - M","3688a9d5cdf81d21af0ac11bbda8537f","285","0-20","6,973","6-8","1","0","7,647","488,77","5,045","322,423","65"
"21309110","HISTÓRIA (LIC) - M","f4891ebaf7be3f811b8d23f90f8a5099","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","22d2716556fb86e52236263a3851d22f","0","0-20","1,623","0-2","1","0","","","","","65"
"21309210","HISTÓRIA (LIC) - N","59f04ca411aa669e4e757a258ef5c7e6","2640","80-100","6,195","6-8","12","6","7,094","392,019","4,031","222,736","58"
"21309210","HISTÓRIA (LIC) - N","1a2c394a809f6cc326f60b47a933c1b2","1500","40-60","4,28","4-6","12","6","6,87","344,482","1,483","74,359","58"
"21309210","HISTÓRIA (LIC) - N","da897245c70d14160589eea8fd68b60e","1965","60-80","5,656","4-6","12","6","6,506","267,298","3,23","132,705","58"
"21309210","HISTÓRIA (LIC) - N","8d55d56a7c72c625505b51b23e2e89cc","2850","80-100","7,395","6-8","10","5","7,486","475,095","7,0","444,256","58"
"21309210","HISTÓRIA (LIC) - N","5c2d5ced4a9f76998100694dfa4b8298","2835","80-100","7,626","6-8","10","5","8,066","598,079","6,994","518,631","58"
"21309210","HISTÓRIA (LIC) - N","f9d4973b370f43304f51d6a28f7c49b5","2670","80-100","6,405","6-8","10","5","6,829","335,831","5,464","268,692","58"
"21309210","HISTÓRIA (LIC) - N","31c96cdeadd70369d5c74c6444500d8d","3135","80-100","7,531","6-8","10","5","7,598","498,854","6,799","446,427","58"
"21309210","HISTÓRIA (LIC) - N","78dfc82551eb282b5292f22a34139f4b","2880","80-100","7,242","6-8","10","5","7,387","454,137","6,876","422,75","58"
"21309210","HISTÓRIA (LIC) - N","fa6a678edd6f984eb85ada5bb374f7d0","2475","80-100","6,278","6-8","10","5","7,064","385,554","4,832","263,736","58"
"21309210","HISTÓRIA (LIC) - N","7a0c9a0458276b46f2cc30706f1bb5fa","2880","80-100","7,998","6-8","10","5","8,08","601,065","7,521","559,523","58"
"21309210","HISTÓRIA (LIC) - N","673c3809408e3f07741046cd40b2aa85","2805","80-100","7,168","6-8","10","5","7,359","448,227","6,31","384,327","58"
"21309210","HISTÓRIA (LIC) - N","55829f180808c9be47d57a78d841ce9f","2895","80-100","7,613","6-8","10","5","7,613","502,177","7,384","487,036","58"
"21309210","HISTÓRIA (LIC) - N","1a2dd817a8f7dab5ca8246ffc7339bbf","1740","40-60","5,031","4-6","10","5","6,709","310,253","2,492","115,268","58"
"21309210","HISTÓRIA (LIC) - N","9290d7cd2fd22614d54c1decfbc6e57f","2895","80-100","7,07","6-8","10","5","7,07","386,893","6,857","375,228","58"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","88e7ef0613a4c1de6f2e951537eeff18","2895","80-100","7,553","6-8","10","5","7,608","500,969","7,229","475,999","58"
"21309210","HISTÓRIA (LIC) - N","8f8f53ac993967fed1607267016e3625","2895","80-100","7,416","6-8","10","5","7,479","473,604","6,999","443,248","58"
"21309210","HISTÓRIA (LIC) - N","72818bad4dacc4f8f43247192e915e84","2820","80-100","7,201","6-8","10","5","7,447","466,94","6,714","420,976","58"
"21309210","HISTÓRIA (LIC) - N","0c7d6e54f47c66f402705a8e10f22723","2265","60-80","5,779","4-6","10","5","7,295","434,564","4,2","250,208","58"
"21309210","HISTÓRIA (LIC) - N","99ffc1d820dc3504560c2e82a3993a25","2205","60-80","5,877","4-6","10","5","6,646","296,881","4,406","196,811","58"
"21309210","HISTÓRIA (LIC) - N","767a7fb80450d4974f6b4cb16b6d1fa2","1665","40-60","4,895","4-6","10","5","6,812","332,119","2,231","108,799","58"
"21309210","HISTÓRIA (LIC) - N","6d76ee3a0a687966619c8c572ab219d5","3150","80-100","7,591","6-8","10","5","7,591","497,372","7,476","489,874","58"
"21309210","HISTÓRIA (LIC) - N","f13902283ab9e56728cfedc89ef5141a","3015","80-100","7,97","6-8","10","5","8,05","594,711","7,445","550,025","58"
"21309210","HISTÓRIA (LIC) - N","d396ebcfc2e440e99ae861e9b3fb6b5e","2865","80-100","7,148","6-8","10","5","7,355","447,348","6,675","405,983","58"
"21309210","HISTÓRIA (LIC) - N","ba5dc11483d138011e1bec532cf13c8d","2535","80-100","6,515","6-8","10","5","6,913","353,607","5,222","267,108","58"
"21309210","HISTÓRIA (LIC) - N","7a1a4f1928e85784fb16d713e7c873f6","2895","80-100","8,478","8-10","10","5","8,478","685,6","8,223","664,929","58"
"21309210","HISTÓRIA (LIC) - N","29dae066352544ba708b4e8ea7f7dcfc","2895","80-100","7,696","6-8","10","5","7,696","519,761","7,464","504,09","58"
"21309210","HISTÓRIA (LIC) - N","6f05b5234d130c41665e2487700a1957","2895","80-100","7,377","6-8","10","5","7,447","466,79","6,969","436,871","58"
"21309210","HISTÓRIA (LIC) - N","c32a23b3ba36eee59112a7f48f061cea","2805","80-100","6,859","6-8","10","5","6,975","366,839","6,254","328,889","58"
"21309210","HISTÓRIA (LIC) - N","2c69cdcc92237ed59b2f1ab1bd627ae6","2820","80-100","7,367","6-8","10","5","7,496","477,207","6,827","434,645","58"
"21309210","HISTÓRIA (LIC) - N","c39487981a1830ab5c81f9382d6d2878","2835","80-100","7,316","6-8","10","5","7,316","439,167","6,949","417,098","58"
"21309210","HISTÓRIA (LIC) - N","7ce6b39a5704413c1b80d84913679850","2325","60-80","5,96","4-6","10","5","6,958","363,162","4,2","219,22","58"
"21309210","HISTÓRIA (LIC) - N","54db4c9e99b717dc7b47420f2b5132bd","1905","60-80","5,184","4-6","10","5","7,151","404,123","2,898","163,771","58"
"21309210","HISTÓRIA (LIC) - N","5c6eed99e5fc42652c74e568f22db65d","2790","80-100","7,189","6-8","10","5","7,587","496,469","6,628","433,723","58"
"21309210","HISTÓRIA (LIC) - N","6044f4fc5caa5e6dfde704a3a721079f","1680","40-60","5,606","4-6","10","5","7,249","424,893","3,709","217,396","58"
"21309210","HISTÓRIA (LIC) - N","8cf76cccee34209938fe847491a3331e","2895","80-100","7,615","6-8","10","5","7,615","502,397","7,385","487,25","58"
"21309210","HISTÓRIA (LIC) - N","a4f6ccfe9f43bd6895821e15e318d40e","2220","60-80","5,683","4-6","10","5","7,063","385,385","3,907","213,163","58"
"21309210","HISTÓRIA (LIC) - N","2913af8004ebecd90cd45043b60a5b4e","1500","40-60","4,738","4-6","10","5","6,832","336,422","1,725","84,953","58"
"21309210","HISTÓRIA (LIC) - N","19e38b77e8d6f01de26f1d55d661d827","2895","80-100","6,804","6-8","10","5","7,06","384,881","3,989","217,466","58"
"21309210","HISTÓRIA (LIC) - N","fc61094ecaaf89a58943b80bf4c37001","3135","80-100","7,652","6-8","10","5","7,649","509,809","6,846","456,23","58"
"21309210","HISTÓRIA (LIC) - N","679105ca397d96058c602a53a01dbfd5","2625","80-100","6,423","6-8","10","5","6,863","343,089","5,229","261,383","58"
"21309210","HISTÓRIA (LIC) - N","8dd82979712fc8a8f49be025d0eaa1d2","1710","40-60","6,317","6-8","8","4","7,369","450,387","3,646","222,827","58"
"21309210","HISTÓRIA (LIC) - N","a0851827916c72ea05b49a10afd03931","1950","60-80","5,751","4-6","8","4","6,618","290,966","4,258","187,199","58"
"21309210","HISTÓRIA (LIC) - N","4fedb5cc870c30650acbd944dd352407","2535","80-100","7,734","6-8","8","4","7,734","527,81","8,21","560,301","58"
"21309210","HISTÓRIA (LIC) - N","2e424ab17becd947757208652b9060d5","1890","60-80","6,769","6-8","8","4","7,378","452,185","5,963","365,5","58"
"21309210","HISTÓRIA (LIC) - N","a1a87e12f3a4d8a4bd42d4c7923a9ee5","2535","80-100","8,499","8-10","8","4","8,499","689,965","9,022","732,437","58"
"21309210","HISTÓRIA (LIC) - N","fd125877e50f603dfb769d20f196d311","2475","80-100","6,887","6-8","8","4","6,942","359,844","7,025","364,127","58"
"21309210","HISTÓRIA (LIC) - N","ff82b64dfe28b7e55c0bef15456d737b","2340","60-80","7,191","6-8","8","4","7,327","441,399","6,829","411,428","58"
"21309210","HISTÓRIA (LIC) - N","825bd05f1f054566e22ced0634a9f681","2280","60-80","7,235","6-8","8","4","7,546","487,877","6,519","421,45","58"
"21309210","HISTÓRIA (LIC) - N","ceccec1f231daf0050e8ea27cfe87319","1845","60-80","6,662","6-8","8","4","7,264","428,101","4,235","249,589","58"
"21309210","HISTÓRIA (LIC) - N","abff86972048ea5ff21f8cb976120438","2370","60-80","6,612","6-8","8","4","6,738","316,479","6,252","293,65","58"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","3f8ac31ca1513019850fcfc73173005f","2205","60-80","7,134","6-8","8","4","7,252","425,444","7,45","437,068","58"
"21309210","HISTÓRIA (LIC) - N","c443d5d8a6a883a0b5c6205d92ff441f","2295","60-80","7,169","6-8","8","4","7,492","476,307","6,842","435,012","58"
"21309210","HISTÓRIA (LIC) - N","2029f4034d02da7766eb306eb8c5db41","2055","60-80","6,269","6-8","8","4","7,201","414,649","4,267","245,693","58"
"21309210","HISTÓRIA (LIC) - N","ead5b97132a2ee51831ab5b426197944","990","20-40","3,658","2-4","8","4","6,435","252,184","1,1","43,126","58"
"21309210","HISTÓRIA (LIC) - N","b8c02dda09a72d307a299650f225e060","2475","80-100","7,531","6-8","8","4","7,713","523,359","7,805","529,587","58"
"21309210","HISTÓRIA (LIC) - N","f2f8be6b41aefaac8ab8e0aea3be25b9","1635","40-60","5,474","4-6","8","4","6,892","349,094","3,235","163,853","58"
"21309210","HISTÓRIA (LIC) - N","8d1567920751b3a8b4de36adb97bb1a7","1275","40-60","5,395","4-6","8","4","6,936","358,581","2,113","109,218","58"
"21309210","HISTÓRIA (LIC) - N","a37abd6011f65385eda8d9908fce5549","2265","60-80","6,659","6-8","8","4","6,897","350,143","5,986","303,929","58"
"21309210","HISTÓRIA (LIC) - N","9ae913a33fd1bade3343c9d345808d23","2175","60-80","6,409","6-8","8","4","6,717","312,081","5,409","251,314","58"
