"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","d4b926b85ccf80d92c86e48db7c77b2f","1680","40-60","7,782","6-8","5","2","7,782","315,318","7,324","296,77","197"
"31350300","DIREITO - V","386c6cea48a4b61a08e9db8bf0a93606","1680","40-60","8,623","8-10","5","2","8,623","526,263","8,116","495,307","197"
"31350300","DIREITO - V","c49f879ef031648d0e7fe016c3d91245","1680","40-60","8,273","8-10","5","2","8,273","438,481","7,787","412,688","197"
"31350300","DIREITO - V","86551b2fa1dfd1eaa0669045b6bc9714","1680","40-60","9,0","8-10","5","2","9,0","620,763","8,471","584,248","197"
"31350300","DIREITO - V","590ef0d2e7ce85461d493e40274ae39a","1680","40-60","8,021","8-10","5","2","8,035","378,64","7,022","330,912","197"
"31350300","DIREITO - V","b3a2c6b21e5b723063645fbf7c0f30d5","1680","40-60","9,109","8-10","5","2","9,109","648,083","8,573","609,961","197"
"31350300","DIREITO - V","f6592fb0ddddb23b39a1b686eb255b67","1680","40-60","8,618","8-10","5","2","8,618","524,92","8,111","494,042","197"
"31350300","DIREITO - V","8b919e576a0892b2d3b95f53ae105ad7","1680","40-60","8,75","8-10","5","2","8,75","558,062","8,235","525,235","197"
"31350300","DIREITO - V","f5e8a1ebd235a45259f7ecfd5337a3e2","1680","40-60","8,564","8-10","5","2","8,564","511,484","8,061","481,396","197"
"31350300","DIREITO - V","3ef51da3f08a4d3b1c0f1bee23409aa6","3150","80-100","8,579","8-10","5","2","8,587","517,256","9,092","547,683","197"
"31350300","DIREITO - V","f90fb3541afa9da812b8c234a75f27dc","1680","40-60","8,712","8-10","5","2","8,712","548,657","8,2","516,383","197"
"31350300","DIREITO - V","af2baaa12bd43011e4cbc181e720d007","2160","60-80","8,138","8-10","5","2","8,138","404,615","7,523","374,013","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","e896a56f036da63af1e00d502dbac7ef","1680","40-60","7,746","6-8","5","2","7,746","306,361","7,291","288,34","197"
"31350300","DIREITO - V","54a13edeba86d9d8aecda31d05942f5c","1320","20-40","6,48","6-8","5","2","8,148","407,009","4,734","236,485","197"
"31350300","DIREITO - V","2a4990deedfac8af31b93b3b39e9712b","1740","40-60","7,946","6-8","4","2","7,946","356,401","6,176","277,034","197"
"31350300","DIREITO - V","41bb96ce07d7694555b87c8de477d5e7","1560","40-60","8,345","8-10","4","2","8,345","456,6","5,786","316,55","197"
"31350300","DIREITO - V","2b5f7ed0270ae8c34e66730c1d4d8065","2760","60-80","9,223","8-10","4","2","9,223","676,794","9,107","668,263","197"
"31350300","DIREITO - V","4cb582224caeb769360e0307ea1d6656","2760","60-80","8,136","8-10","4","2","8,514","498,86","7,349","430,622","197"
"31350300","DIREITO - V","17d2dbf431a543523690a729d475967f","660","0-20","9,182","8-10","4","2","9,182","666,364","2,651","192,389","197"
"31350300","DIREITO - V","eb980c24b1f7e61f8e0e44c94c6ee536","1110","20-40","5,597","4-6","4","2","8,395","469,026","2,938","164,139","197"
"31350300","DIREITO - V","1bc08c9c585560625dcf1837ec87733a","990","20-40","8,548","8-10","4","2","8,548","507,521","5,553","329,689","197"
"31350300","DIREITO - V","c04d1479fc1d39db63676bf691f7d72e","990","20-40","8,794","8-10","4","2","8,794","569,082","5,713","369,679","197"
"31350300","DIREITO - V","dbd200953463756462e09f6029841167","990","20-40","8,545","8-10","4","2","8,545","506,761","5,551","329,195","197"
"31350300","DIREITO - V","11cf3a9a0b25bf467a69350440872489","930","20-40","8,242","8-10","4","2","8,242","430,637","5,03","262,79","197"
"31350300","DIREITO - V","49a5c46236ae47207e3bf91c33f533ef","990","20-40","9,106","8-10","4","2","9,165","662,025","5,593","403,991","197"
"31350300","DIREITO - V","dd09ab7d453b579d2c7041f5c9cdcc4c","990","20-40","8,209","8-10","4","2","8,235","429,018","5,026","261,803","197"
"31350300","DIREITO - V","d30d8e95df0f98c5e69d1cc9f571af10","990","20-40","8,461","8-10","4","2","8,461","485,48","5,496","315,371","197"
"31350300","DIREITO - V","b155f2deac2f35b11c7b31ccf24ae1d5","990","20-40","7,758","6-8","4","2","7,758","309,157","5,039","200,83","197"
"31350300","DIREITO - V","e3309faec3ff9680715641ba2fe0f03b","960","20-40","8,444","8-10","3","1","8,444","481,253","7,569","431,375","197"
"31350300","DIREITO - V","c7d6ab6b1dfb6ec823e81d73255adea3","960","20-40","8,45","8-10","3","1","8,45","482,82","7,097","405,518","197"
"31350300","DIREITO - V","82645aa75c7b7fd93c8a074b82eb6ec5","630","0-20","8,7","8-10","3","1","8,7","545,522","3,358","210,587","197"
"31350300","DIREITO - V","2c4014eea7c13d100d84014076f71375","960","20-40","8,694","8-10","3","1","8,694","543,954","7,793","487,578","197"
"31350300","DIREITO - V","a67afc8d31da5fb644a505119f977c0d","960","20-40","9,319","8-10","3","1","9,319","700,707","7,827","588,521","197"
"31350300","DIREITO - V","3e39c8b5127062101feb57f61fe8709e","960","20-40","8,731","8-10","3","1","8,731","553,359","7,333","464,764","197"
"31350300","DIREITO - V","64d2763ad5109c80d877face02fc5b37","630","0-20","9,262","8-10","3","1","9,262","686,45","8,172","605,691","197"
"31350300","DIREITO - V","f32b6c08969e5fd8a9a06d7fc55d186d","960","20-40","9,1","8-10","3","1","9,1","645,844","7,643","542,441","197"
"31350300","DIREITO - V","eef2ee852bf0cfd3c816254d810249b8","960","20-40","8,088","8-10","3","1","8,088","391,903","6,793","329,158","197"
"31350300","DIREITO - V","ba41ab0aef47bd3bca8f1946d4be0f31","960","20-40","9,022","8-10","3","1","9,022","626,25","7,577","525,984","197"
"31350300","DIREITO - V","37677ab80837ea949f82607dd102a9a7","960","20-40","9,034","8-10","3","1","9,034","629,385","8,098","564,154","197"
"31350300","DIREITO - V","6b5657d45c23e42b9343ed6a93d3bbd3","960","20-40","8,931","8-10","3","1","8,931","603,52","7,501","506,894","197"
"31350300","DIREITO - V","63d93cc9d794ae9a550a3a03b15fdda0","960","20-40","9,109","8-10","3","1","9,109","648,195","7,651","544,416","197"
"31350300","DIREITO - V","8b700cd095427f0711bf2c547bcfc776","960","20-40","8,659","8-10","3","1","8,659","535,333","7,273","449,623","197"
"31350300","DIREITO - V","ff3cce88e00ef2b2caa82b4c989989af","960","20-40","8,494","8-10","3","1","8,494","493,793","7,134","414,734","197"
"31350300","DIREITO - V","364b1d3bf5c3df12bc2ae2daa9a8a42b","960","20-40","8,753","8-10","3","1","8,753","558,846","7,352","469,372","197"
"31350300","DIREITO - V","0c168ec1a77e5b7c66cc5327add7f6b4","960","20-40","8,884","8-10","3","1","8,884","591,764","7,462","497,019","197"
"31350300","DIREITO - V","69a342c9bb912361e7a0c49c13320ae2","960","20-40","8,381","8-10","3","1","8,381","465,577","7,039","391,036","197"
"31350300","DIREITO - V","24468b861c0038fff9d608b1b50251f2","960","20-40","8,159","8-10","3","1","8,159","409,93","6,853","344,298","197"
"31350300","DIREITO - V","968128095a70181a5ae97164c31ca6af","960","20-40","8,647","8-10","3","1","8,647","532,198","7,262","446,99","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","ed10cefd63fb3c220eafee8911d82d99","960","20-40","7,941","6-8","3","1","7,941","355,066","6,669","298,218","197"
"31350300","DIREITO - V","e668623b32e15fb6f716a14c5321ecb8","960","20-40","9,066","8-10","3","1","9,066","637,222","7,614","535,2","197"
"31350300","DIREITO - V","a31138b5e89cdcb1dbdceaf7ed8a0e0e","960","20-40","8,269","8-10","3","1","8,269","437,362","6,945","367,338","197"
"31350300","DIREITO - V","29f7aa3eceff5750f968d94801d32e80","960","20-40","7,928","6-8","3","1","7,928","351,931","6,659","295,585","197"
"31350300","DIREITO - V","7b085019f243de246705d8a7ef9f25a7","960","20-40","8,291","8-10","3","1","8,291","442,848","6,963","371,946","197"
"31350300","DIREITO - V","5ff944b246f942fd1c1b6c139d60b036","960","20-40","8,484","8-10","3","1","8,484","491,442","7,126","412,759","197"
"31350300","DIREITO - V","3922aeedef2682c5280c7aec93613b80","960","20-40","8,309","8-10","3","1","8,309","447,551","6,979","375,896","197"
"31350300","DIREITO - V","53a0ebfd98024aa1fb7653555e24d482","960","20-40","7,578","6-8","3","1","7,578","264,149","6,365","221,858","197"
"31350300","DIREITO - V","f3b5b8c76b88d267b26b50015e70084e","960","20-40","8,381","8-10","3","1","8,381","465,577","7,039","391,036","197"
"31350300","DIREITO - V","5d2f4f43a5b5db0551a5601e1d454126","960","20-40","8,775","8-10","3","1","8,775","564,332","7,37","473,98","197"
"31350300","DIREITO - V","c5835543ef3cc3f9961884556621ab9f","960","20-40","8,353","8-10","3","1","8,353","458,523","7,016","385,112","197"
"31350300","DIREITO - V","38a41efe26a4171e1aa8bde1ccf1c44e","960","20-40","8,609","8-10","3","1","8,609","522,792","7,231","439,091","197"
"31350300","DIREITO - V","286edd26c4193181e3abf5fb75c59e79","960","20-40","8,347","8-10","3","1","8,347","456,956","7,01","383,795","197"
"31350300","DIREITO - V","42700c42d2590985fb425bf7dd9e69f8","960","20-40","8,109","8-10","3","1","8,109","397,39","6,811","333,766","197"
"31350300","DIREITO - V","57f26e07ab8b02c2c6f493ffb1df9900","1500","40-60","8,283","8-10","3","1","8,283","441,019","6,961","370,605","197"
"31350300","DIREITO - V","5309c262f5d063a3621dab41d69865a5","1710","40-60","8,155","8-10","3","1","8,155","408,792","7,081","354,974","197"
"31350300","DIREITO - V","2646c2b16abac9f4cc8807a8f52fe173","960","20-40","8,709","8-10","3","1","8,733","553,882","6,877","436,127","197"
"31350300","DIREITO - V","b6872eae36ae5d8949bb6bd241cb8508","960","20-40","8,434","8-10","3","1","8,497","494,525","6,69","389,389","197"
"31350300","DIREITO - V","aa9d9a1c3b77d6b43d05116e5cbe4e57","960","20-40","8,7","8-10","3","1","8,763","561,406","6,9","442,052","197"
"31350300","DIREITO - V","a1cf276cfb9e6544b1223378b63449b9","960","20-40","8,762","8-10","3","1","8,763","561,406","6,9","442,052","197"
"31350300","DIREITO - V","4df169cf9b11c033f559da3abab7ba8d","960","20-40","8,35","8-10","3","1","8,35","457,74","7,013","384,453","197"
"31350300","DIREITO - V","83fc851703a8777a23a0abeed6d3d2fa","960","20-40","8,816","8-10","3","1","8,816","574,521","7,404","482,537","197"
"31350300","DIREITO - V","053b6c7f04a9bb98e613f3fa5c967043","960","20-40","8,591","8-10","3","1","8,591","518,09","7,215","435,141","197"
"31350300","DIREITO - V","a787f54f3cfaacf64e4500ec14bb98a5","960","20-40","9,194","8-10","3","1","9,194","669,357","7,722","562,189","197"
"31350300","DIREITO - V","946f82a42c34f7860b492c56c819cdc6","960","20-40","8,25","8-10","3","1","8,25","432,659","6,929","363,388","197"
"31350300","DIREITO - V","1167ee5c3fbb4626ae18e26b246ac4ec","960","20-40","9,072","8-10","3","1","9,09","643,336","7,157","506,564","197"
"31350300","DIREITO - V","09b4024fda6c3e978261c7d9e5ac24b8","870","20-40","7,656","6-8","3","1","8,045","381,201","5,549","262,951","197"
"31350300","DIREITO - V","4be53ab0924b30f213c4d4a9d64ad3bc","990","20-40","8,873","8-10","3","1","8,873","588,93","6,055","401,895","197"
"31350300","DIREITO - V","e7cdc0d3c93622f24c78cb57433c5459","1500","40-60","8,073","8-10","3","1","8,073","388,35","6,784","326,345","197"
"31350300","DIREITO - V","7840ad42a77fe8fbeac1eab2b709c5f3","960","20-40","8,044","8-10","3","1","8,044","380,931","6,756","319,942","197"
"31350300","DIREITO - V","49babd302cad90cafa01eb5c08c95e38","960","20-40","8,331","8-10","3","1","8,331","453,037","6,997","380,504","197"
"31350300","DIREITO - V","53d8c557573aaff36e890512424d7886","960","20-40","7,859","6-8","3","1","7,859","334,688","6,601","281,103","197"
"31350300","DIREITO - V","01fbd742add19ffe49c07e868febb139","2310","60-80","7,87","6-8","3","1","8,432","478,342","6,173","350,159","197"
"31350300","DIREITO - V","2cb465e7d0dd6212f554572e42b580c3","960","20-40","8,925","8-10","3","1","8,925","601,953","7,496","505,577","197"
"31350300","DIREITO - V","1de6917cdcd018f822e60282e4e10c33","960","20-40","8,406","8-10","3","1","8,406","471,848","7,06","396,302","197"
"31350300","DIREITO - V","ee21d73a95251585852f01e9d944b092","960","20-40","8,134","8-10","3","1","8,134","403,66","6,832","339,032","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","15e38d90156cffda6499621d75ddfbe4","1500","40-60","7,973","6-8","3","1","7,973","363,27","6,7","305,269","197"
"31350300","DIREITO - V","cf29eb3b5969172492dd89a6db0f92ad","960","20-40","8,15","8-10","3","1","8,15","407,579","6,845","342,323","197"
"31350300","DIREITO - V","988a88f0b9bb9716469467c95b7750f4","1500","40-60","8,605","8-10","2","1","8,605","521,695","7,231","438,399","197"
"31350300","DIREITO - V","f7b44cc28436d6c4b35412ebab836bba","600","0-20","8,415","8-10","2","1","8,415","474,139","4,307","242,669","197"
"31350300","DIREITO - V","a42304ff753a50a35ab4b3527b815c77","540","0-20","8,261","8-10","2","1","8,25","432,659","4,547","238,474","197"
"31350300","DIREITO - V","e75953dbd40a7217cf404153be9476c6","330","0-20","8,182","8-10","1","0","8,182","415,559","7,087","359,933","197"
"31350300","DIREITO - V","0c2051f7576746b4876ef7dda6fc7ee2","900","20-40","9,29","8-10","1","0","9,29","693,497","7,315","546,06","197"
"31350300","DIREITO - V","1506c22da04163e5df80c7ab760dc0a0","330","0-20","8,755","8-10","1","0","8,755","559,202","7,583","484,348","197"
"31350300","DIREITO - V","60cda77c756142b1eb0ed5e02a78c080","330","0-20","7,909","6-8","1","0","7,909","347,157","6,85","300,687","197"
"31350300","DIREITO - V","1770d53a98c7ebaec02aff69cfee15df","330","0-20","8,445","8-10","1","0","8,445","481,68","7,315","417,203","197"
"31350300","DIREITO - V","72154a7faf6dd0b27bd3d907d5f27e9d","330","0-20","8,482","8-10","1","0","8,482","490,8","7,346","425,103","197"
"31350300","DIREITO - V","9178e0f2ef86733c69771c412a895b46","960","20-40","9,292","8-10","1","0","9,292","693,915","8,78","655,668","197"
"31350300","DIREITO - V","c690956fbd721ed340543004bdacd738","330","0-20","8,255","8-10","1","0","8,255","433,799","7,15","375,732","197"
"31350300","DIREITO - V","99844d808640a65e8ecc210740ecdca0","900","20-40","8,614","8-10","1","0","8,614","524,024","4,748","288,832","197"
"31350300","DIREITO - V","5d44a50e260d179c34507c98856231ce","330","0-20","8,591","8-10","1","0","8,591","518,161","7,441","448,801","197"
"31350300","DIREITO - V","cf023d046d4c2cf7224437683901676b","330","0-20","8,255","8-10","1","0","8,255","433,799","7,15","375,732","197"
"31350300","DIREITO - V","11e362dd7736364ea62637eef9738cc2","330","0-20","8,5","8-10","1","0","8,5","495,361","7,362","429,052","197"
"31350300","DIREITO - V","72fb2b4dfbffef276aa0ea2c714f3f4d","330","0-20","8,309","8-10","1","0","8,309","447,48","7,197","387,581","197"
"31350300","DIREITO - V","bc51cd41c621b193483522fa290ce155","330","0-20","8,182","8-10","1","0","8,182","415,559","7,087","359,933","197"
"31350300","DIREITO - V","8eab630914429daf975c8d26ce0de181","330","0-20","8,409","8-10","1","0","8,409","472,56","7,283","409,304","197"
"31350300","DIREITO - V","9076badf5f7786b1fad61e9c37f6c0d2","270","0-20","6,627","6-8","1","0","8,1","395,038","4,696","229,049","197"
"31350300","DIREITO - V","94f9f83ac7cc7ed8512fc36d1b701ef3","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","0b63e08c32105a5bbe1adc31182c9759","330","0-20","8,5","8-10","1","0","8,5","495,361","7,362","429,052","197"
"31350300","DIREITO - V","450e226ce17bbbcedf9f3de6a137a4aa","960","20-40","8,157","8-10","1","0","8,157","409,37","4,496","225,637","197"
"31350300","DIREITO - V","bf5caed23ca3471b6f0c940efdc0caef","330","0-20","8,518","8-10","1","0","8,518","499,921","7,378","433,002","197"
"31350300","DIREITO - V","2dac141010d0631e2f9592c6450bde45","330","0-20","8,373","8-10","1","0","8,373","463,44","7,252","401,405","197"
"31350300","DIREITO - V","86f6955fd3f9fa6cd6f6c0c86a472963","330","0-20","8,464","8-10","1","0","8,464","486,24","7,331","421,153","197"
"31350300","DIREITO - V","b67ed7f3d7432359bf0c115aa54fa167","330","0-20","8,018","8-10","1","0","8,018","374,518","6,945","324,386","197"
"31350300","DIREITO - V","8aa86f9de6593ab6cf47375b0ee09c54","330","0-20","8,209","8-10","1","0","8,209","422,399","7,11","365,857","197"
"31350300","DIREITO - V","b3ce433e38804818c4d4cd77017f5c92","330","0-20","8,545","8-10","1","0","8,545","506,761","7,402","438,927","197"
"31350300","DIREITO - V","66204d8f6f858e0ec111abfd7ae8ec73","330","0-20","8,464","8-10","1","0","8,464","486,24","7,331","421,153","197"
"31350300","DIREITO - V","d60a7a22a4316261c01d31b0c2687041","330","0-20","8,155","8-10","1","0","8,155","408,719","7,063","354,008","197"
"31350300","DIREITO - V","b3abad40e5b21dd3157e349196d9cb55","330","0-20","8,627","8-10","1","0","8,627","527,281","7,472","456,7","197"
"31350300","DIREITO - V","e9b2d172995aabc9e1632b76c83dc773","330","0-20","8,564","8-10","1","0","8,564","511,321","7,417","442,876","197"
"31350300","DIREITO - V","ad76c2a4c0d5254b3da8e44125e9bc47","330","0-20","8,191","8-10","1","0","8,191","417,839","7,094","361,908","197"
"31350300","DIREITO - V","516b67ecee5b6d898003e3b38c8c26a3","0","0-20","0,0","0-2","1","0","","","","","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","339e7b878df30ce7fbcee4a24c402e0f","270","0-20","8,278","8-10","1","0","8,278","439,626","5,866","311,546","197"
"31350300","DIREITO - V","9871216460e9eab546425bb9589f0380","330","0-20","8,373","8-10","1","0","8,373","463,44","7,252","401,405","197"
"31350300","DIREITO - V","e2d67eae8981a084b8b3956d8a04fbe9","900","20-40","9,078","8-10","1","0","9,078","640,27","6,433","453,735","197"
"31350300","DIREITO - V","cd787bdb831142fb0b7f647025517996","330","0-20","8,6","8-10","1","0","8,6","520,441","7,449","450,776","197"
"31350300","DIREITO - V","2fb653889cb498beda7eb6593e82e816","330","0-20","8,373","8-10","1","0","8,373","463,44","7,252","401,405","197"
"31350300","DIREITO - V","ec8cdaaab4907b4643bae70bb3f4d785","330","0-20","8,327","8-10","1","0","8,327","452,04","7,213","391,53","197"
"31350300","DIREITO - V","cb47506217696ce8e83183389608e3f3","330","0-20","8,227","8-10","1","0","8,227","426,959","7,126","369,807","197"
"31350300","DIREITO - V","36988724743bf13eadbd608e777b49aa","330","0-20","8,273","8-10","1","0","8,273","438,359","7,165","379,681","197"
"31350300","DIREITO - V","fa56cc9ba40f7126a5ca1717f161917e","330","0-20","8,5","8-10","1","0","8,5","495,361","7,362","429,052","197"
"31350300","DIREITO - V","266effa64792bedcb86010296929d3a8","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","dd25737671b46d010058087843eeb757","330","0-20","8,318","8-10","1","0","8,318","449,76","7,205","389,556","197"
"31350300","DIREITO - V","88fdd6dbc0d36c5a8ecdf9b115f4ff6c","330","0-20","8,373","8-10","1","0","8,373","463,44","7,252","401,405","197"
"31350300","DIREITO - V","15c1b29166f9e0a2307eb1b203f5a82d","330","0-20","8,364","8-10","1","0","8,364","461,16","7,244","399,43","197"
"31350300","DIREITO - V","a397748185f76c3423c1e547b42d62e0","330","0-20","8,627","8-10","1","0","8,627","527,281","7,472","456,7","197"
"31350300","DIREITO - V","af37b41c4706720ff4f11e3d5521d338","330","0-20","8,555","8-10","1","0","8,555","509,041","7,409","440,902","197"
"31350300","DIREITO - V","d2ae4e1bd73dfa614d2bfb970e0adbae","330","0-20","8,091","8-10","1","0","8,091","392,758","7,008","340,184","197"
"31350300","DIREITO - V","157c3519f645dc306362f14771839a06","330","0-20","7,927","6-8","1","0","7,927","351,717","6,866","304,637","197"
"31350300","DIREITO - V","1402845165d8146b85d4de40545ed038","330","0-20","8,691","8-10","1","0","8,691","543,242","7,528","470,524","197"
"31350300","DIREITO - V","5ead9a030c9dad59898ba7b4dd4e1670","330","0-20","8,173","8-10","1","0","8,173","413,279","7,079","357,958","197"
"31350300","DIREITO - V","9c89b3e50c8e53939503b0b24b1d6696","330","0-20","8,482","8-10","1","0","8,482","490,8","7,346","425,103","197"
"31350300","DIREITO - V","cf2d5412a948e3d33425e53819f01202","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","7d46988bb857f51fc1314f28acaa771b","330","0-20","8,709","8-10","1","0","8,709","547,802","7,543","474,474","197"
"31350300","DIREITO - V","8dde52264cc4e229faf3204bf347a934","330","0-20","8,473","8-10","1","0","8,2","420,119","5,811","297,722","197"
"31350300","DIREITO - V","8ca30fc76c26f7e6c85a19e4f26d0f58","330","0-20","8,527","8-10","1","0","8,733","553,882","6,189","392,515","197"
"31350300","DIREITO - V","a73488231a49af6e8b27739407e7ff9a","480","0-20","8,36","8-10","1","0","8,36","460,248","3,291","181,2","197"
"31350300","DIREITO - V","c37a4fd50f5aea5deb96b64ad51c9490","480","0-20","8,78","8-10","1","0","8,78","565,586","3,457","222,672","197"
"31350300","DIREITO - V","37da6dc75d06ef28deda64b76458ddf7","780","20-40","7,88","6-8","1","0","7,88","339,861","3,102","133,804","197"
"31350300","DIREITO - V","a3adea8a4de23e62294e28b84ea694a2","840","20-40","7,429","6-8","1","0","7,429","226,641","4,094","124,92","197"
"31350300","DIREITO - V","776689250363a9d1b9ba757f1645eea2","1800","40-60","8,5","8-10","1","0","8,5","495,361","4,286","249,762","197"
"31350300","DIREITO - V","cfadb9ece5fbae8e39a5b0239c78e6b8","1650","40-60","8,9","8-10","1","0","8,9","595,683","5,983","400,459","197"
"31350300","DIREITO - V","db411cc41e2db881fb3763ba975d8bb1","1500","40-60","8,058","8-10","1","0","8,058","384,588","8,126","387,82","197"
"31350300","DIREITO - V","2b78abe20aaf163e446699f6d67a4ff1","1650","40-60","8,225","8-10","1","0","8,225","426,389","5,529","286,648","197"
"31350300","DIREITO - V","9a8bc80181bdcff017a6cd3988b85ee9","330","0-20","8,545","8-10","1","0","8,545","506,761","7,402","438,927","197"
"31350300","DIREITO - V","1b2c72e145e8cea77845cfe201ab7907","1110","20-40","8,0","6-8","1","0","8,0","369,958","3,78","174,783","197"
"31350300","DIREITO - V","67dc810ca981fcadf2ac61035d55d53e","840","20-40","7,571","6-8","1","0","7,571","262,47","4,173","144,668","197"
"31350300","DIREITO - V","7bbc2b50bebb267ca93a29774118683e","330","0-20","8,482","8-10","1","0","8,482","490,8","7,346","425,103","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","f0c858799bdcfd13f2dbd7430c99225c","330","0-20","8,145","8-10","1","0","8,145","406,439","7,055","352,033","197"
"31350300","DIREITO - V","304a8c55ab422e7cf432dd0c957d9516","330","0-20","8,073","8-10","1","0","8,073","388,198","6,992","336,235","197"
"31350300","DIREITO - V","0236a9b7dd36aa386586dadb1f10486e","330","0-20","8,427","8-10","1","0","8,427","477,12","7,299","413,254","197"
"31340100","SERVIÇO SOCIAL - M","93e0e8e86a82f758b42495a5255b3f6c","2850","80-100","7,885","6-8","9","4","8,051","417,006","6,658","344,878","78"
"31340100","SERVIÇO SOCIAL - M","06d8833ee4064f117a068c5907412b33","2730","80-100","7,71","6-8","9","4","8,122","434,924","6,163","330,044","78"
"31340100","SERVIÇO SOCIAL - M","7a8f8b59db28066f3ff7b8909a3d0b68","2670","80-100","7,8","6-8","9","4","7,975","398,137","6,171","308,048","78"
"31340100","SERVIÇO SOCIAL - M","4d7b32fe59718d1ee93f68701f7dc0fd","2790","80-100","8,318","8-10","9","4","8,675","573,673","6,876","454,68","78"
"31340100","SERVIÇO SOCIAL - M","44667e96b18111d823cae2758fd261f2","3000","80-100","7,63","6-8","9","4","7,767","345,823","5,871","261,427","78"
"31340100","SERVIÇO SOCIAL - M","37a7c9823dacf54893793ddb4677a8ed","2760","80-100","7,189","6-8","9","4","7,492","276,933","4,801","177,448","78"
"31340100","SERVIÇO SOCIAL - M","669a55a66e9378fb0357d275ef6c68c3","3000","80-100","8,227","8-10","9","4","8,227","461,353","6,804","381,554","78"
"31340100","SERVIÇO SOCIAL - M","17f587de56e831673bd0e12e363973dd","2790","80-100","7,899","6-8","9","4","8,391","502,487","6,516","390,214","78"
"31340100","SERVIÇO SOCIAL - M","78a05707f7b22f5478ce655bb5d2220d","3000","80-100","8,516","8-10","9","4","8,696","578,819","7,192","478,702","78"
"31340100","SERVIÇO SOCIAL - M","545681b1dd502d09c9006a1a1840fc37","2670","80-100","7,602","6-8","9","4","7,798","353,605","5,765","261,435","78"
"31340100","SERVIÇO SOCIAL - M","c8707e85c959771a4f32f5de5e2f11e6","2730","80-100","7,38","6-8","9","4","8,17","446,908","5,537","302,894","78"
"31340100","SERVIÇO SOCIAL - M","6c32546852e65ee4b16b93a6c89ad59a","2550","80-100","6,731","6-8","9","4","7,967","396,075","5,066","251,85","78"
"31340100","SERVIÇO SOCIAL - M","372acd9debd5bcfad98a854f477a5674","2610","80-100","7,107","6-8","9","4","7,694","327,664","5,229","222,679","78"
"31340100","SERVIÇO SOCIAL - M","c5c46634efe7a65b1bb9e3ee32ab839f","2670","80-100","8,445","8-10","7","3","8,445","515,914","8,59","524,758","78"
"31340100","SERVIÇO SOCIAL - M","da4caf9e091f4d3cbbf592228113582b","2670","80-100","8,89","8-10","7","3","8,89","627,493","9,042","638,25","78"
"31340100","SERVIÇO SOCIAL - M","d88c7e9525c17af9333e18105a3ab4e4","2670","80-100","8,76","8-10","7","3","8,76","594,808","8,91","605,005","78"
"31340100","SERVIÇO SOCIAL - M","c7de41a0a4af8b113fbf9dfa50bbd2fb","2670","80-100","8,585","8-10","7","3","8,585","551,135","8,733","560,583","78"
"31340100","SERVIÇO SOCIAL - M","b635629d89aa732783a433d870fff3cd","2670","80-100","8,367","8-10","7","3","8,367","496,473","8,511","504,983","78"
"31340100","SERVIÇO SOCIAL - M","1221c276245727955aa689466cf770e5","2670","80-100","8,279","8-10","7","3","8,279","474,213","8,421","482,343","78"
"31340100","SERVIÇO SOCIAL - M","a6f3e80942288b71243cd3d09eba17c5","2670","80-100","8,861","8-10","7","3","8,861","620,167","9,013","630,798","78"
"31340100","SERVIÇO SOCIAL - M","a4a83401e26a511135d90aa43159c782","2670","80-100","8,606","8-10","7","3","8,606","556,206","8,753","565,741","78"
"31340100","SERVIÇO SOCIAL - M","5730fb61472eaa5c05a5110d4e7bac0c","2670","80-100","7,926","6-8","7","3","7,994","402,927","7,953","400,827","78"
"31340100","SERVIÇO SOCIAL - M","f47047f76416f6c9a2f3ebb65b16780b","2670","80-100","8,663","8-10","7","3","8,663","570,576","8,811","580,358","78"
"31340100","SERVIÇO SOCIAL - M","0f28b741459e5370ad16eaf80520881b","2610","80-100","7,688","6-8","7","3","7,759","343,805","7,541","334,159","78"
