"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","d460152a11026841fb7772ef0ca2f547","2490","20-40","7,604","6-8","5","2","7,604","110,762","5,759","83,893","205"
"21205100","MEDICINA - D","ee9ae768c993d5ff90e57ee203c4989e","1935","20-40","8,378","8-10","5","2","8,378","394,487","3,951","186,042","205"
"21205100","MEDICINA - D","54efce9c1e93dffc15b324346d466430","2490","20-40","8,33","8-10","5","2","8,33","376,623","6,309","285,259","205"
"21205100","MEDICINA - D","2f2c931d083b0da68903396795e5396e","2490","20-40","7,933","6-8","5","2","7,933","231,227","6,008","175,134","205"
"21205100","MEDICINA - D","9077256887cd9d786115564d5607dba5","2490","20-40","8,528","8-10","5","2","8,528","449,431","6,459","340,405","205"
"21205100","MEDICINA - D","915895e01eda17b19cef568c14ad7bf9","2490","20-40","8,273","8-10","5","2","8,273","356,104","6,266","269,718","205"
"21205100","MEDICINA - D","8153dcf56aa13f71a9bb544a565ec99b","2490","20-40","8,215","8-10","5","2","8,215","334,703","6,222","253,509","205"
"21205100","MEDICINA - D","a729eaf8601aefc07bf86b63f2eb9ee1","2490","20-40","8,433","8-10","5","2","8,433","414,35","6,387","313,835","205"
"21205100","MEDICINA - D","1fc944199a150ff031b9a57c63e9fdb5","2490","20-40","8,019","8-10","5","2","8,019","262,777","6,073","199,031","205"
"21205100","MEDICINA - D","e72f46c4f8db1ab23f64ca9dc9b1a7b3","1935","20-40","7,771","6-8","4","2","7,771","172,183","5,718","126,682","205"
"21205100","MEDICINA - D","4bb2c2b26deb649061fd0e325732c466","1695","20-40","7,717","6-8","4","2","8,3","365,812","4,686","206,519","205"
"21205100","MEDICINA - D","14ee6aa9f68e680a189de06235eae383","1530","0-20","6,238","6-8","4","2","6,747","-202,949","3,128","-94,083","205"
"21205100","MEDICINA - D","6fa861fab3f8cb99a2f744245ab239f8","1935","20-40","8,458","8-10","4","2","8,458","423,73","6,223","311,756","205"
"21205100","MEDICINA - D","6f97582432b87c14c2a294ee56752aa8","1935","20-40","8,164","8-10","4","2","8,164","316,127","6,007","232,588","205"
"21205100","MEDICINA - D","e9b8a213502fb5b01fc4ac2325011d80","1935","20-40","8,266","8-10","4","2","8,266","353,319","6,082","259,952","205"
"21205100","MEDICINA - D","20043debcc18f812ffc211b8571fa0c3","1935","20-40","8,195","8-10","4","2","8,195","327,2","6,029","240,734","205"
"21205100","MEDICINA - D","84b41720ea0c788fc067f9861e69e3cc","1935","20-40","7,961","6-8","4","2","7,961","241,742","5,857","177,859","205"
"21205100","MEDICINA - D","d1fe5f117f07fa2ef1687bf64b42213d","1995","20-40","7,819","6-8","4","2","7,995","254,01","5,72","181,748","205"
"21205100","MEDICINA - D","ad92bbb0bde8663d5a1c64e237029ea0","1935","20-40","8,598","8-10","4","2","8,598","474,834","6,326","349,355","205"
"21205100","MEDICINA - D","7909463f1ef05883fabe5b131a48c649","1935","20-40","8,502","8-10","4","2","8,502","439,913","6,256","323,662","205"
"21205100","MEDICINA - D","a3d6eb74b8633278c914afb6b20c0401","1935","20-40","8,771","8-10","4","2","8,771","538,431","6,453","396,146","205"
"21205100","MEDICINA - D","a7f65da05170e227bbe7fbdf4ff628e8","1935","20-40","7,714","6-8","4","2","7,714","151,174","5,675","111,225","205"
"21205100","MEDICINA - D","2df63f75ceca1838d53c34c929634dce","1935","20-40","7,889","6-8","4","2","7,889","215,338","5,804","158,433","205"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","6686b813feb6a85722ff5e3f7e264f6c","1935","20-40","8,129","8-10","4","2","8,129","303,351","5,981","223,188","205"
"21205100","MEDICINA - D","47113f683893a51d2da787c49663a8b4","1935","20-40","7,725","6-8","4","2","7,725","155,148","5,683","114,149","205"
"21205100","MEDICINA - D","a6939005f8865188bd453093ce1645c8","1935","20-40","8,556","8-10","4","2","8,556","459,503","6,295","338,075","205"
"21205100","MEDICINA - D","64ff9990d5b4d3cd831e410d7cfea169","1935","20-40","8,191","8-10","4","2","8,191","325,78","6,026","239,69","205"
"21205100","MEDICINA - D","54d19dd66e4712e94da911cd162cd744","1935","20-40","8,009","8-10","4","2","8,009","259,344","5,893","190,81","205"
"21205100","MEDICINA - D","c81390c09a2a00ef56b2b6e292301bf3","1935","20-40","8,614","8-10","4","2","8,614","480,796","6,338","353,742","205"
"21205100","MEDICINA - D","a366b3e3d813fd013360288ff4518d12","1935","20-40","8,153","8-10","4","2","8,153","311,868","5,998","229,454","205"
"21205100","MEDICINA - D","f35f1f3b3cb94cbe6ed3ef52ac69abdb","1935","20-40","7,885","6-8","4","2","7,885","213,918","5,802","157,389","205"
"21205100","MEDICINA - D","4ee3320f509dadb15d477ad91307afc9","1935","20-40","7,893","6-8","4","2","7,893","216,757","5,807","159,477","205"
"21205100","MEDICINA - D","551490e26619ae2d9083e61baf03f717","1935","20-40","8,293","8-10","4","2","8,293","363,256","6,102","267,263","205"
"21205100","MEDICINA - D","dc78f040fad25faedfbe9ed505db0c5a","1935","20-40","8,133","8-10","4","2","8,133","304,77","5,984","224,232","205"
"21205100","MEDICINA - D","4b45beb31ba4a9369fc834eba4ddb4dd","1995","20-40","7,338","6-8","4","2","7,503","73,915","5,369","52,888","205"
"21205100","MEDICINA - D","8372fecf15881fcd447a157ebe90225e","1935","20-40","7,847","6-8","4","2","7,847","200,007","5,774","147,153","205"
"21205100","MEDICINA - D","99b1f6b33ebc37e41932d4393bc3f6a0","1995","20-40","7,109","6-8","4","2","7,254","-17,234","5,19","-12,331","205"
"21205100","MEDICINA - D","3756a5a002d8194f0fbdd9f5c555cbc6","1995","20-40","7,565","6-8","4","2","7,725","155,151","5,527","111,013","205"
"21205100","MEDICINA - D","4be715d7677414863e283eea2feea9a4","1935","20-40","8,557","8-10","4","2","8,557","460,071","6,296","338,493","205"
"21205100","MEDICINA - D","e032ba875d2460cdc3357cd7cb81db13","1935","20-40","8,077","8-10","4","2","8,077","284,045","5,942","208,984","205"
"21205100","MEDICINA - D","67131d3237aa576d2e5aa9dfdbfcb6fc","1935","20-40","7,684","6-8","4","2","7,684","140,385","5,654","103,287","205"
"21205100","MEDICINA - D","f7cec1a867247c4e9ce5ed7c006da2fd","1935","20-40","8,291","8-10","4","2","8,291","362,405","6,1","266,636","205"
"21205100","MEDICINA - D","82afebc4074741b006cb19dc10093f09","1935","20-40","8,027","8-10","4","2","8,027","265,874","5,906","195,615","205"
"21205100","MEDICINA - D","6cee0b7b96c7e3aad10734cc585821b3","1935","20-40","7,876","6-8","4","2","7,876","210,511","5,795","154,882","205"
"21205100","MEDICINA - D","f6b88f911f24f214f7db5c846f556f31","1935","20-40","8,181","8-10","4","2","8,181","322,373","6,019","237,183","205"
"21205100","MEDICINA - D","09ddd65b9a76cc05be113f38bcec5fd5","1935","20-40","8,1","8-10","4","2","8,1","292,562","5,96","215,25","205"
"21205100","MEDICINA - D","f21ab575723ecf01b2cc05a8438555eb","1605","20-40","7,143","6-8","3","1","7,143","-57,94","5,812","-47,145","205"
"21205100","MEDICINA - D","398f5082a6a926decb4fbe9bb3a5f826","1605","20-40","8,358","8-10","3","1","8,358","387,033","6,801","314,925","205"
"21205100","MEDICINA - D","9090fada1dc889f1d3d8a66c3c0109b7","1605","20-40","7,882","6-8","3","1","7,882","212,809","6,414","173,16","205"
"21205100","MEDICINA - D","f371ff0104649af9a8a8c85ccb3d3c3e","1605","20-40","7,995","6-8","3","1","7,995","254,226","6,506","206,861","205"
"21205100","MEDICINA - D","015f671360c226234cca2bd4d8c59e12","1605","20-40","7,75","6-8","3","1","7,75","164,547","6,306","133,89","205"
"21205100","MEDICINA - D","c3be865125f411b148dabd7b79961525","1605","20-40","7,786","6-8","3","1","7,786","177,691","6,336","144,585","205"
"21205100","MEDICINA - D","ce691fd32b8d354f05f7bb20df116e8d","1605","20-40","7,865","6-8","3","1","7,865","206,648","6,4","168,147","205"
"21205100","MEDICINA - D","37714e9acac74cab5853c5e61d0b48cf","1605","20-40","7,872","6-8","3","1","7,872","209,044","6,405","170,097","205"
"21205100","MEDICINA - D","5e9574f6b2b51abb4985dcc980025b34","1605","20-40","8,147","8-10","3","1","8,147","309,677","6,629","251,98","205"
"21205100","MEDICINA - D","be9b4dff8eccf052d7655fa92b3038f7","1605","20-40","7,792","6-8","3","1","7,792","179,607","6,34","146,144","205"
"21205100","MEDICINA - D","eacf76331bd91f5939f3ca608f5a9c83","1605","20-40","8,273","8-10","3","1","8,273","355,885","6,732","289,58","205"
"21205100","MEDICINA - D","ad54e79df26fa69f058e5bc87350733a","1605","20-40","8,175","8-10","3","1","8,175","319,945","6,652","260,336","205"
"21205100","MEDICINA - D","1d5ce5700f65f15fcc3cc6cbabc81d34","1050","0-20","7,451","6-8","3","1","7,451","55,025","2,595","19,162","205"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","89a1a5adb0c01aa5a1dedf57ad720b6e","1605","20-40","7,868","6-8","3","1","7,868","207,675","6,402","168,983","205"
"21205100","MEDICINA - D","38a7c62f374be3fa99b8fb1163b1604f","1605","20-40","8,211","8-10","3","1","8,211","333,294","6,681","271,198","205"
"21205100","MEDICINA - D","18e78d9de46b55a81b26704b43ef0165","1605","20-40","8,291","8-10","3","1","8,291","362,389","6,746","294,871","205"
"21205100","MEDICINA - D","817ac57d5ad6402f9fc408a8b4c29478","1605","20-40","8,134","8-10","3","1","8,134","304,885","6,618","248,081","205"
"21205100","MEDICINA - D","398f35af2ce5fa48a2b77228b530f0d6","330","0-20","2,909","2-4","3","1","7,082","-80,344","0,559","-6,337","205"
"21205100","MEDICINA - D","c97a443c8e3909c8db7da20ae72a3625","1110","0-20","6,252","6-8","3","1","7,705","148,043","3,342","64,218","205"
"21205100","MEDICINA - D","f52dfd7ced8a22c49bef972dddbc04b5","1605","20-40","8,068","8-10","3","1","8,068","280,924","6,565","228,585","205"
"21205100","MEDICINA - D","b7a39a0f683983102684fd07ab877010","1545","0-20","6,708","6-8","3","1","6,783","-189,96","5,114","-143,228","205"
"21205100","MEDICINA - D","295649edfd19bb43aa760c47fd85ab50","1605","20-40","7,223","6-8","3","1","7,223","-28,579","5,218","-20,646","205"
"21205100","MEDICINA - D","f5eddb56fb0b33527e908b00c8d20526","1545","0-20","6,65","6-8","3","1","6,729","-209,517","5,074","-157,973","205"
"21205100","MEDICINA - D","e1aedc76396b45dbb96379be10da0343","1605","20-40","8,438","8-10","3","1","8,438","416,47","6,866","338,877","205"
"21205100","MEDICINA - D","3d61a1056cf6e097c4d9f1552323ab25","1605","20-40","7,852","6-8","3","1","7,852","201,856","6,389","164,248","205"
"21205100","MEDICINA - D","b0590f8b5feef3fc61a50dbadcef5aa0","1605","20-40","7,477","6-8","3","1","7,477","64,257","6,084","52,285","205"
"21205100","MEDICINA - D","e0c9e8b67521f4da3de254904b7a595b","1605","20-40","8,491","8-10","3","1","8,491","435,638","6,909","354,474","205"
"21205100","MEDICINA - D","09a11d226a925655f1020d25a302141b","1605","20-40","7,514","6-8","3","1","7,514","77,948","6,114","63,425","205"
"21205100","MEDICINA - D","d40bdc72b546a7f02223979f08ef36ca","1380","0-20","6,964","6-8","3","1","7,105","-71,695","4,667","-47,088","205"
"21205100","MEDICINA - D","3004f076fcb5e1b098a5eff7d4942dc2","1605","20-40","8,13","8-10","3","1","8,13","303,515","6,615","246,967","205"
"21205100","MEDICINA - D","b34d55f6d13c6ed8f380df84be00b4c6","1605","20-40","7,766","6-8","3","1","7,766","170,366","6,319","138,624","205"
"21205100","MEDICINA - D","ccfcd59f0ecc925daf29f6623aff8020","1605","20-40","7,49","6-8","3","1","7,49","69,049","6,094","56,184","205"
"21205100","MEDICINA - D","d8316dd682c04f3ea61583a0c2c849da","1605","20-40","7,853","6-8","3","1","7,853","202,198","6,39","164,526","205"
"21205100","MEDICINA - D","867e400492528394aba06922d5e22b1b","1605","20-40","7,821","6-8","3","1","7,821","190,561","6,364","155,057","205"
"21205100","MEDICINA - D","1ed17ee8a0281108199c7d00c6273619","1605","20-40","8,799","8-10","3","1","8,799","548,593","7,16","446,384","205"
"21205100","MEDICINA - D","a62b94318c8a24696c7c0f136d0b93c2","1605","20-40","7,736","6-8","3","1","7,736","159,07","6,294","129,433","205"
"21205100","MEDICINA - D","6ce9f9067b018f9454a84b4953aea84c","1605","20-40","7,568","6-8","3","1","7,568","97,801","6,158","79,579","205"
"21205100","MEDICINA - D","58984d8a54ddbfc48c69228ad7567b68","1605","20-40","7,613","6-8","3","1","7,613","114,23","6,195","92,948","205"
"21205100","MEDICINA - D","74666b971c3f9441d6d54ef7ecb5a5a3","480","0-20","3,72","2-4","3","1","8,138","306,296","1,358","51,11","205"
"21205100","MEDICINA - D","00dd5c6e585c31a5e2b1048e27675f99","1110","0-20","8,195","8-10","2","1","8,195","327,207","6,917","276,198","205"
"21205100","MEDICINA - D","9a939f5cc73fab3955ecbd32e26c9817","1110","0-20","8,443","8-10","2","1","8,443","418,274","7,127","353,068","205"
"21205100","MEDICINA - D","7c0654c4441579106b5af036636a2f14","1110","0-20","8,119","8-10","2","1","8,119","299,491","6,853","252,802","205"
"21205100","MEDICINA - D","18cbca17522c3b8edb717aa9187545ba","1110","0-20","8,576","8-10","2","1","8,576","466,777","7,239","394,01","205"
"21205100","MEDICINA - D","7f65485e3d32c079d30b6bc28634aa15","1110","0-20","8,965","8-10","2","1","8,965","609,317","7,567","514,328","205"
"21205100","MEDICINA - D","5c079a23bbee19bd7245e05f70f5b3a4","1110","0-20","8,227","8-10","2","1","8,227","339,085","6,944","286,224","205"
"21205100","MEDICINA - D","203e7165303be653dbc3296539d71c50","1110","0-20","8,481","8-10","2","1","8,481","432,132","7,159","364,766","205"
"21205100","MEDICINA - D","08849809b8dd5efab171a333e0bbbc1f","1110","0-20","8,527","8-10","2","1","8,527","448,96","7,198","378,97","205"
"21205100","MEDICINA - D","e933cfc32ff5d087c940dc08a6df1f4a","1110","0-20","8,17","8-10","2","1","8,17","318,298","6,897","268,678","205"
"21205100","MEDICINA - D","33a6baa711b99f86ccd0474edf0f7ce0","1365","0-20","7,377","6-8","2","1","7,377","27,737","4,376","16,452","205"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","0fc9b39f58112e2276fc18dec9564c5a","1110","0-20","7,586","6-8","2","1","7,586","104,489","6,404","88,2","205"
"21205100","MEDICINA - D","ed2b24864273119128ff7e66a8c15db3","1110","0-20","8,762","8-10","2","1","8,762","535,077","7,396","451,662","205"
"21205100","MEDICINA - D","d5aa38a8b3b4927d37ff4fce7a956455","1110","0-20","8,608","8-10","2","1","8,608","478,655","7,266","404,036","205"
"21205100","MEDICINA - D","f0434564a03e03f03bc4b61916311e22","1110","0-20","7,749","6-8","2","1","7,749","163,881","6,541","138,333","205"
"21205100","MEDICINA - D","e78e50f2f3b62f0c0ba8387e60329cab","1110","0-20","8,957","8-10","2","1","8,957","606,347","7,56","511,822","205"
"21205100","MEDICINA - D","387a3f51f20ddb7659a82b3eb6a93638","1110","0-20","8,346","8-10","2","1","8,346","382,639","7,045","322,988","205"
"21205100","MEDICINA - D","642c808972645e7d63d4596fa4583da4","1110","0-20","9,108","8-10","2","1","9,108","661,779","7,688","558,612","205"
"21205100","MEDICINA - D","a70f07f1fd8b017694fa833a0a2fbf05","1110","0-20","7,949","6-8","2","1","7,949","237,13","6,71","200,163","205"
"21205100","MEDICINA - D","d15d697d8e40e9047120a20e8eda8a12","1110","0-20","7,968","6-8","2","1","7,968","244,059","6,725","206,012","205"
"21205100","MEDICINA - D","394c905e7a54deba965ccd59e6d444d7","1110","0-20","8,686","8-10","2","1","8,686","507,361","7,332","428,267","205"
"21205100","MEDICINA - D","96d16b942a0f738372b043540bf78f9b","1110","0-20","8,708","8-10","2","1","8,708","515,28","7,351","434,951","205"
"21205100","MEDICINA - D","8bea4e77b2b6caf0be22c912ed4240e2","1110","0-20","8,162","8-10","2","1","8,162","315,329","6,89","266,171","205"
"21205100","MEDICINA - D","ef1e8815a72ad81667255a9e58681317","1110","0-20","8,632","8-10","2","1","8,632","487,564","7,287","411,556","205"
"21205100","MEDICINA - D","4f1426825e8f279f8a4975a53d14bec5","1110","0-20","8,927","8-10","2","1","8,927","595,459","7,535","502,631","205"
"21205100","MEDICINA - D","013b22a3e2547552faf6dfaf5a5cfede","1110","0-20","7,865","6-8","2","1","7,865","206,445","6,639","174,261","205"
"21205100","MEDICINA - D","f07e3d7da4536fec95d512f790c2b381","1110","0-20","8,189","8-10","2","1","8,189","325,227","6,913","274,527","205"
"21205100","MEDICINA - D","8481687ac863d88731789d8f174ed3d0","1110","0-20","8,551","8-10","2","1","8,551","457,868","7,218","386,49","205"
"21205100","MEDICINA - D","97613dde9c9c66fb18b6d9337a99dba6","1110","0-20","8,368","8-10","2","1","8,368","390,558","7,063","329,673","205"
"21205100","MEDICINA - D","35f64551ee5ba0e86b33b0c076a86288","1110","0-20","7,295","6-8","2","1","7,295","-2,415","6,157","-2,039","205"
"21205100","MEDICINA - D","1c740da81a9ea6e3a8040fa8310734ca","540","0-20","8,256","8-10","2","1","8,256","349,534","1,649","69,828","205"
"21205100","MEDICINA - D","e4e5fcf23941d0a01d48d720940eef86","1110","0-20","8,127","8-10","2","1","8,127","302,461","6,86","255,309","205"
"21205100","MEDICINA - D","6443a8e7f2157dbb744f929fcfc55a9c","1110","0-20","8,954","8-10","2","1","8,954","605,357","7,558","510,986","205"
"21205100","MEDICINA - D","33d158d1c6b1eced7b229cc50529d7b4","1110","0-20","8,032","8-10","2","1","8,032","267,816","6,78","226,065","205"
"21205100","MEDICINA - D","a10a82f3f72ab53b237118f4a0a938c9","1110","0-20","8,611","8-10","2","1","8,611","479,645","7,268","404,872","205"
"21205100","MEDICINA - D","7a152b3c57444594e95e5d9a373c3d00","1110","0-20","7,921","6-8","2","1","7,921","226,89","4,281","122,625","205"
"21205100","MEDICINA - D","67de5825557e0b581bcfb25bfcf4326a","1110","0-20","8,311","8-10","2","1","8,311","369,771","7,015","312,126","205"
"21205100","MEDICINA - D","3565b53a283a60e14eecc5e85ecd84e8","1350","0-20","4,344","4-6","2","1","6,49","-297,096","1,851","-84,723","205"
"21205100","MEDICINA - D","6d2e3c229d93572b8eac48e3b42fc596","1110","0-20","7,476","6-8","2","1","7,476","63,905","6,31","53,943","205"
"21205100","MEDICINA - D","ba2a6247e2715f97b67ed17c28e7a614","1170","0-20","8,089","8-10","2","1","8,089","288,493","6,643","236,937","205"
"21205100","MEDICINA - D","120a974c4aa7c94ff748c40d58848307","720","0-20","7,3","6-8","2","1","7,3","-0,436","0,666","-0,04","205"
"21205100","MEDICINA - D","ee786adf6cfda501953dd8e3be6f3773","495","0-20","4,92","4-6","2","1","8,2","329,187","1,347","54,072","205"
"21205100","MEDICINA - D","21c7b8865ffb2caaf4d57007ffc06ed7","540","0-20","7,867","6-8","1","0","7,867","207,104","6,461","170,093","205"
"21205100","MEDICINA - D","c8d119f88a6a02ebd55ef6af5f848cec","540","0-20","7,856","6-8","1","0","7,856","203,035","6,452","166,751","205"
"21205100","MEDICINA - D","ef5fc4cdf98e1701469b5cd51bdea15d","540","0-20","8,389","8-10","1","0","8,389","398,367","6,89","327,176","205"
"21205100","MEDICINA - D","24efffa1c370ec731ae57d1ed82f7d4a","540","0-20","7,989","6-8","1","0","7,989","251,868","6,561","206,857","205"
"21205100","MEDICINA - D","1a8a7532023878b915c89e7f108d9122","540","0-20","8,8","8-10","1","0","8,8","548,935","7,227","450,837","205"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","dd6f97b77068a1d79fbe206ceebbb255","540","0-20","8,0","6-8","1","0","8,0","255,937","6,57","210,2","205"
"21205100","MEDICINA - D","413aab8bbf197282436cb29e1a33138c","540","0-20","8,422","8-10","1","0","8,422","410,575","6,917","337,202","205"
"21205100","MEDICINA - D","e0bcc0acf453c5dfed67125981a1b789","750","0-20","8,76","8-10","1","0","8,76","534,285","1,998","121,89","205"
"21205100","MEDICINA - D","9ba8e5a6d4ab9588c0522f6ef1dc118d","540","0-20","8,611","8-10","1","0","8,611","479,755","7,072","394,02","205"
"21205100","MEDICINA - D","1ba107b5fa1d62388bdc0d92fd305c30","540","0-20","8,689","8-10","1","0","8,689","508,241","7,136","417,415","205"
"21205100","MEDICINA - D","816368ac0bb3243cf8542d42b7b17c49","540","0-20","7,644","6-8","1","0","7,644","125,716","6,278","103,25","205"
"21205100","MEDICINA - D","98484833877168621b247860c6b8ae48","540","0-20","9,0","8-10","1","0","9,0","622,185","7,392","510,996","205"
"21205100","MEDICINA - D","5ce2d5fd270cccc91d968f4942cf77ea","540","0-20","8,433","8-10","1","0","8,433","414,645","6,926","340,545","205"
"21205100","MEDICINA - D","bd72131a973af2255b70ae542befc1c7","540","0-20","8,833","8-10","1","0","8,833","561,144","7,255","460,863","205"
"21205100","MEDICINA - D","06a0cd221c2788c2caa26407fb17b87a","540","0-20","8,289","8-10","1","0","8,289","361,742","6,808","297,096","205"
"21205100","MEDICINA - D","fe987f31fc7508567bffa4597fe0efda","540","0-20","8,889","8-10","1","0","8,889","581,491","7,3","477,574","205"
"21205100","MEDICINA - D","f699354b86b816f6a11fd49e284fcf40","540","0-20","8,589","8-10","1","0","8,589","471,616","7,054","387,335","205"
"21205100","MEDICINA - D","6e6ef77e1fdd418af2b178e5b5cc410d","540","0-20","8,8","8-10","1","0","8,8","548,935","7,227","450,837","205"
"21205100","MEDICINA - D","91bc31568bb5a4fd90bd769b4129271f","540","0-20","8,533","8-10","1","0","8,533","451,269","7,008","370,624","205"
"21205100","MEDICINA - D","9eabd9e1869ce4256e53555bf476c26c","540","0-20","8,444","8-10","1","0","8,444","418,714","6,935","343,887","205"
"21205100","MEDICINA - D","caee33dd14a50375c6a4df1c9f11fe55","570","0-20","8,82","8-10","1","0","8,82","556,26","4,024","253,807","205"
"21205100","MEDICINA - D","5bafddff4b09f63a16994b38ee85b2a9","540","0-20","8,289","8-10","1","0","8,289","361,742","6,808","297,096","205"
"21205100","MEDICINA - D","8f850edc7291777f282a4a2202c9465b","540","0-20","8,956","8-10","1","0","8,956","605,907","7,355","497,627","205"
"21205100","MEDICINA - D","895440f1777fc74290e234179550e1fa","540","0-20","8,6","8-10","1","0","8,6","475,686","7,063","390,677","205"
"21205100","MEDICINA - D","160fbae7aaf5284d25125efeaf8319b4","540","0-20","8,989","8-10","1","0","8,989","618,115","7,383","507,654","205"
"21205100","MEDICINA - D","26290acc796725bb7658eb12f90ee8bd","540","0-20","8,122","8-10","1","0","8,122","300,701","6,671","246,964","205"
"21205100","MEDICINA - D","c5016acffa8f2cd8ad1ce758bdb11fe0","540","0-20","7,967","6-8","1","0","7,967","243,729","6,543","200,173","205"
"21205100","MEDICINA - D","7f569b1e63719d71b8c46566cf09f72d","540","0-20","8,122","8-10","1","0","8,122","300,701","6,671","246,964","205"
"21205100","MEDICINA - D","c02ff3111ace30eb71e101be60f6e898","540","0-20","8,344","8-10","1","0","8,344","382,089","6,853","313,807","205"
"21205100","MEDICINA - D","504eea93d87eb6f6671c894e488c6700","540","0-20","8,867","8-10","1","0","8,867","573,352","7,282","470,89","205"
"21205100","MEDICINA - D","de8c748baf3e5183bfb229da78ed5158","540","0-20","8,444","8-10","1","0","8,444","418,714","6,935","343,887","205"
"21205100","MEDICINA - D","1c6da707659906cbec863be6ddf2532a","540","0-20","8,633","8-10","1","0","8,633","487,894","7,09","400,704","205"
"21205100","MEDICINA - D","da2b3a1d7e4ea97d830d74c09b1ae27a","540","0-20","8,0","6-8","1","0","8,0","255,937","6,57","210,2","205"
"21205100","MEDICINA - D","e1c05a2760344a0f5069ae3e566b4599","540","0-20","7,867","6-8","1","0","7,867","207,104","6,461","170,093","205"
"21205100","MEDICINA - D","e618ed6508c12e283962e7acc5060c07","945","0-20","8,56","8-10","1","0","8,56","461,036","3,906","210,359","205"
"21205100","MEDICINA - D","a3b4557d8a0807aa80cd63bf29d216e7","540","0-20","8,744","8-10","1","0","8,744","528,588","7,182","434,126","205"
"21205100","MEDICINA - D","a5db6748c4e6b15e38db8ee194a46005","540","0-20","8,667","8-10","1","0","8,667","500,102","7,118","410,73","205"
"21205100","MEDICINA - D","82b7b80b8bb6489b8757e8e083a5a299","540","0-20","8,733","8-10","1","0","8,733","524,519","7,173","430,784","205"
"21205100","MEDICINA - D","b39335a22dbf9b4e32c34ad4e025006a","540","0-20","8,256","8-10","1","0","8,256","349,534","6,78","287,07","205"
"21205100","MEDICINA - D","5d25195bc6bc412325dcf9e67dcb0437","540","0-20","8,389","8-10","1","0","8,389","398,367","6,89","327,176","205"
"21205100","MEDICINA - D","885da2aa4daa017160c9737de04dc29e","540","0-20","8,356","8-10","1","0","8,356","386,159","6,862","317,149","205"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","98444e320618f0b921a140c345db6c09","540","0-20","8,211","8-10","1","0","8,211","333,256","6,744","273,701","205"
"21205100","MEDICINA - D","030d172c244965e8b46ea8d2a4638648","540","0-20","8,322","8-10","1","0","8,322","373,95","6,835","307,123","205"
"21205100","MEDICINA - D","9d2ca0fc728626b9520b9abfa881401f","540","0-20","8,789","8-10","1","0","8,789","544,866","7,218","447,494","205"
"21205100","MEDICINA - D","f90a03c89753949537d96358bd2cb0e1","120","0-20","9,05","8-10","1","0","9,05","640,497","1,652","116,897","205"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3636280324039a7ef5d13005b9baf045","2055","60-80","4,449","4-6","16","8","7,324","203,805","1,492","41,524","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","73b0a78fc8dcbe7de7b9e41826617291","2670","80-100","7,678","6-8","16","8","8,18","439,056","2,881","154,657","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b6eda99d4afe2aac2f3ce977613c7529","2745","80-100","6,105","6-8","14","7","7,442","236,24","3,117","98,959","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b23fbcfbb774c3f99bb73cc5d0eca255","825","20-40","4,319","4-6","12","6","6,904","88,224","0,688","8,796","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e4ed20332e4403623ac64bf34d863a17","1635","40-60","4,828","4-6","10","5","7,45","238,544","1,972","63,142","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","64f547376c6d76244013a9abdc1797da","2130","60-80","6,998","6-8","10","5","7,899","361,735","4,509","206,51","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c47bd525bd061e75a7577cf979d20853","2130","60-80","7,821","6-8","10","5","7,821","340,441","7,661","333,462","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8c200aae65c7376a2159b835710d6b43","2730","80-100","6,959","6-8","10","5","7,59","276,934","5,168","188,574","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b9d5320ddb4d341583505b5a9dc0f385","2145","60-80","7,487","6-8","8","4","7,618","284,651","7,516","280,833","104"
