"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","6d44efdd0004195b8643f9d9e6c3ca87","1380","40-60","7,462","6-8","5","2","7,787","452,558","6,103","354,671","31"
"13306200","COMUNICAÇÃO SOCIAL - N","c14e96c09f2fd66e6ae76b1a5925cf5d","1440","40-60","8,262","8-10","5","2","8,262","550,736","7,051","469,961","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1d6608ba05db119fa8c0508cf8642f46","1560","40-60","8,538","8-10","2","1","8,538","607,709","7,893","561,794","31"
"13306200","COMUNICAÇÃO SOCIAL - N","003de562b1f39a9e2cd42bdd84a4d44b","1440","40-60","8,462","8-10","5","2","8,462","592,027","7,221","505,196","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9d6df6cf3f2a0a819f0722b45f316d8a","1440","40-60","8,388","8-10","5","2","8,388","576,543","7,157","491,983","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3c7e3d583ce4a45ee4cd4cf60ddb981d","1440","40-60","8,196","8-10","5","2","8,196","536,972","6,994","458,216","31"
"13306200","COMUNICAÇÃO SOCIAL - N","34cb531e3e42d2b05aee78493acb556d","1440","40-60","8,175","8-10","5","2","8,175","532,671","6,976","454,546","31"
"13306200","COMUNICAÇÃO SOCIAL - N","c5fdb30b1c503dac726ee46d8b3a8f95","1440","40-60","8,212","8-10","5","2","8,212","540,413","7,008","461,152","31"
"13306200","COMUNICAÇÃO SOCIAL - N","54d15f17567a1b51fa7a193b914c1970","1440","40-60","8,058","8-10","5","2","8,058","508,585","6,876","433,992","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f46c43a1808aae1bd26a5397aa991e78","660","20-40","4,3","4-6","5","2","7,427","378,299","1,331","67,814","31"
"13306200","COMUNICAÇÃO SOCIAL - N","22d79174e00158fa7a16a34c64e14a0c","1440","40-60","8,125","8-10","5","2","8,125","522,348","6,933","445,737","31"
"13306200","COMUNICAÇÃO SOCIAL - N","094b0aa8fa4aa6cefd4f2569281723ef","1020","20-40","6,975","6-8","4","2","7,994","495,327","5,134","318,11","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0da39a5a7ebd17e0238f067c2b9777e0","900","20-40","8,907","8-10","3","1","8,907","683,727","7,917","607,757","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e12a9ec6c10658b789157960e132dd22","540","0-20","6,767","6-8","3","1","7,612","416,54","2,062","112,84","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9f548fe95c39a4b31d20fde82248c0e6","660","20-40","5,736","4-6","3","1","7,3","352,023","3,49","168,276","31"
"13306200","COMUNICAÇÃO SOCIAL - N","077cbdee0dcb77da89dcadb4fff5944d","720","20-40","6,12","6-8","3","1","7,65","424,282","4,352","241,369","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8ce7ee8570eca9f419593e9389c77d16","240","0-20","3,27","2-4","3","1","7,475","388,153","1,063","55,204","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5b388b005e3c5852d71ba7090f9c155f","840","20-40","6,627","6-8","3","1","7,1","310,732","5,498","240,606","31"
"13306200","COMUNICAÇÃO SOCIAL - N","fc75a9b7d7539535a4443d692ebf451d","840","20-40","7,78","6-8","3","1","8,336","565,851","6,455","438,15","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8415fd1f5fe9e67689d13cdc0e973911","900","20-40","8,113","8-10","3","1","8,113","519,94","7,212","462,169","31"
"13306200","COMUNICAÇÃO SOCIAL - N","31dd078a44e96d67c417e4334e4f223e","840","20-40","7,607","6-8","3","1","8,238","545,773","5,5","364,388","31"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","9416f2b4692d5d267d735549f183cb5b","0","0-20","0,0","0-2","3","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","53118930b0222dc88f446126e9074092","780","20-40","7,607","6-8","3","1","7,946","485,425","5,684","347,246","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9e71eecfdc21ec38a2ccf1bfa54f17db","900","20-40","8,613","8-10","3","1","8,613","623,167","7,656","553,926","31"
"13306200","COMUNICAÇÃO SOCIAL - N","be6c78d6b7c53843a438a0827ef39572","900","20-40","8,18","8-10","3","1","8,18","533,703","7,271","474,403","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ac3ee47e3ff3f9bdf762bf0cab75fa24","840","20-40","7,736","6-8","3","1","7,736","441,978","6,418","366,678","31"
"13306200","COMUNICAÇÃO SOCIAL - N","de3602ccfb454fd4afa80b2ff6bc9874","900","20-40","8,593","8-10","3","1","8,593","619,038","7,639","550,256","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3e2441177e4eff157dd68d46e820ec9e","840","20-40","6,56","6-8","3","1","6,714","231,099","5,199","178,945","31"
"13306200","COMUNICAÇÃO SOCIAL - N","25d2e2cd8a7b6029e4dd807bfcfa6404","540","0-20","6,18","6-8","3","1","6,444","175,389","2,062","56,125","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0b5ea61f64501d523f5f209d80fa6bed","900","20-40","7,993","6-8","3","1","7,993","495,165","7,105","440,147","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0c66d0780b36e06d9a36165a02fab02c","420","0-20","5,64","4-6","3","1","8,057","508,339","3,509","221,41","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3349eb8b3729148269527d3c0e0f8aed","600","20-40","5,664","4-6","3","1","7,76","446,992","3,285","189,203","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3b0364da72699a8a0c924ad1e9fee09f","300","0-20","4,14","4-6","3","1","8,28","554,349","1,84","123,189","31"
"13306200","COMUNICAÇÃO SOCIAL - N","962f21996743f1603f9ff288d9727f41","600","20-40","4,767","4-6","3","1","7,08","306,603","2,797","121,127","31"
"13306200","COMUNICAÇÃO SOCIAL - N","827635029e78efed480966c22e224ee5","900","20-40","7,447","6-8","3","1","7,447","382,303","6,619","339,825","31"
"13306200","COMUNICAÇÃO SOCIAL - N","bbc032b5f860e008d337431013798208","900","20-40","8,353","8-10","3","1","8,353","569,489","7,425","506,212","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e464f80d927d8d027ec3a9591cbccd53","900","20-40","7,747","6-8","3","1","7,747","444,239","6,886","394,88","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5d1a1932b6b47a72d39da690ede1c1ab","600","20-40","9,02","8-10","2","1","9,02","707,125","8,018","628,556","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a49e1d962134ca4887471ddf5583c7fc","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ed3a22ee6b296d557481389704ccfbc4","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","946c364858a407bed7834814e4eb66d2","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5ca75620f11d012467edbbde0fe1a3a6","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","38bfe5b737105301da0a3f6fb9c6f169","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","054923ba136280ec306912a4fe6d6d4a","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","43239b10320a441d5a94412753b47925","300","0-20","8,38","8-10","1","0","8,38","574,994","7,449","511,106","31"
"13306200","COMUNICAÇÃO SOCIAL - N","17920173c69a78a6aa106f43c13452fd","0","0-20","0,34","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9c178fccf8c63e19b388f8e2eaee146a","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8812ff42a5bcc51f6ce5dae1d8b36fa2","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7ca45cd5b5ac0b8f6dbd74fd02f2668c","300","0-20","8,96","8-10","1","0","8,96","694,738","7,964","617,545","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e1d16a14a2b5bfa2cd52f4bc6a0a9760","300","0-20","9,28","8-10","1","0","9,28","760,804","8,249","676,27","31"
"13306200","COMUNICAÇÃO SOCIAL - N","29b091ff4d3f743ffa7d9e0859235c26","300","0-20","7,9","6-8","1","0","7,9","475,896","7,022","423,019","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d165b6975772e92523e7e782469c15fc","300","0-20","7,86","6-8","1","0","7,86","467,638","6,987","415,678","31"
"13306200","COMUNICAÇÃO SOCIAL - N","057d05ac255ac308c62160fe1b27b45b","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8abebf0d7df75159a885572c0960051d","300","0-20","7,88","6-8","1","0","7,88","471,767","7,004","419,348","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f990421ac96f7bca69cf6c5417533416","300","0-20","7,88","6-8","1","0","7,88","471,767","7,004","419,348","31"
"13306200","COMUNICAÇÃO SOCIAL - N","bd3d66a68126cba851c6a00192f880b3","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8bb85e97bda1aa2e6a5e41f243ae7559","300","0-20","8,84","8-10","1","0","8,84","669,963","7,858","595,523","31"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","ba6dc2c30d50c74a15f5cfb3c359542a","300","0-20","9,52","8-10","1","0","9,52","810,353","8,462","720,314","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5bd5172da4653b0c5dd042628cc294aa","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","13bfcbe37713a1a540f08343ee649b7f","120","0-20","4,04","4-6","1","0","8,85","672,028","1,259","95,577","31"
"13306200","COMUNICAÇÃO SOCIAL - N","82ca5d0a649d4126b5d10fffd124976d","300","0-20","8,64","8-10","1","0","8,64","628,673","7,68","558,82","31"
"13306200","COMUNICAÇÃO SOCIAL - N","155833141e67d8cfeb7fa7e5185a85e6","300","0-20","9,24","8-10","1","0","9,24","752,545","8,213","668,929","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4df44d423e14014e0d8f0982895f8d52","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5ac24374037621a49788e04ed7c07c69","240","0-20","5,62","4-6","1","0","7,025","295,248","3,996","167,963","31"
"13306200","COMUNICAÇÃO SOCIAL - N","aefc3b62c8e017efe5599ed79dd5bbfb","300","0-20","8,54","8-10","1","0","8,54","608,027","7,591","540,468","31"
"13306200","COMUNICAÇÃO SOCIAL - N","75e9fe72e935c206f26b3c239d49312a","300","0-20","8,34","8-10","1","0","8,34","566,736","7,413","503,765","31"
"13306200","COMUNICAÇÃO SOCIAL - N","41ba1cadc81a38c2328863d08d1be04c","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5dd2f23ff1452d9b284e62e84d9734eb","840","20-40","6,306","6-8","1","0","7,133","317,614","2,283","101,636","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6b5aa954c382bb8e606af5101e336335","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3ab13fb89d4647276d3f7852bd14b8be","60","0-20","1,4","0-2","1","0","7,0","290,086","0,249","10,314","31"
"13306200","COMUNICAÇÃO SOCIAL - N","4255f21fd24e2e2a7e497346d779244f","300","0-20","8,28","8-10","1","0","8,28","554,349","7,36","492,754","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ef14b099c2a94406a7a0694358943148","300","0-20","8,6","8-10","1","0","8,6","620,414","7,644","551,479","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3adca51e4e227cf221ca7da3923f1444","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","db3bfdb0f31a4fb26902977e3b94080f","300","0-20","8,5","8-10","1","0","8,5","599,769","7,556","533,128","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1a9f211efdaceccb595475dfbb1a63e6","300","0-20","8,38","8-10","1","0","8,38","574,994","7,449","511,106","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f5aa4ab340e9931b59182b323c0febef","300","0-20","7,88","6-8","1","0","7,88","471,767","7,004","419,348","31"
"13306200","COMUNICAÇÃO SOCIAL - N","89ff4a4bf434fcff4483e263aecf6319","300","0-20","8,58","8-10","1","0","8,58","616,285","7,627","547,809","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a7de61cf32dde532b898bd24d6ad1ae4","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","c75ad34830a052bd2fcaf8f1287c58f3","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6830928237c3b66b1bbca5e0d48fb142","300","0-20","8,38","8-10","1","0","8,38","574,994","7,449","511,106","31"
"13306200","COMUNICAÇÃO SOCIAL - N","adc1f0bb2e1e777f3f1ec7a4df5a0c93","300","0-20","8,0","6-8","1","0","8,0","496,541","7,111","441,37","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0bafe1171f4354ddea8225b10f3ca1cd","300","0-20","7,56","6-8","1","0","7,56","405,701","6,72","360,623","31"
"13306200","COMUNICAÇÃO SOCIAL - N","716a566624a31435dfdbe151e1fc7aed","300","0-20","7,56","6-8","1","0","7,56","405,701","6,72","360,623","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7c44c9ac2acf6f089d05c46117c1103f","0","0-20","0,0","0-2","1","0","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","03edcb26fdf6b333a684037953553cc7","0","0-20","0,0","0-2","1","0","","","","","31"
"13314250","FILOSOFIA (BAC) - N","45b260704e1732eb592e636d1bdb0ff8","2310","80-100","4,936","4-6","14","7","6,737","358,462","2,508","133,444","11"
"13314250","FILOSOFIA (BAC) - N","f4d02c966dedb57a66cd051dd66fe646","2370","80-100","5,563","4-6","12","6","7,083","413,633","3,084","180,085","11"
"13314250","FILOSOFIA (BAC) - N","021b1954b7bd9c74a451dcc34ce2a527","1800","60-80","8,977","8-10","10","5","8,977","715,37","6,514","519,089","11"
"13314250","FILOSOFIA (BAC) - N","08e40b3c78f4e0948089009d83444b9c","1620","60-80","5,248","4-6","10","5","6,352","297,059","1,988","92,992","11"
"13314250","FILOSOFIA (BAC) - N","782bb662015e097bff961ebb9b11dfa7","720","20-40","2,718","2-4","10","5","6,442","311,372","0,522","25,233","11"
"13314250","FILOSOFIA (BAC) - N","6cceb29094799f9574c2d60c61f1348b","1620","60-80","7,321","6-8","8","4","7,593","494,793","4,881","318,081","11"
"13314250","FILOSOFIA (BAC) - N","e4bcb387b2b87c6fd1d348b2e07df491","1800","60-80","5,379","4-6","8","4","6,833","373,791","0,607","33,226","11"
"13314250","FILOSOFIA (BAC) - N","46b07c2b82a127ba05797bca5595070e","420","0-20","3,579","2-4","8","4","6,514","322,945","1,501","74,424","11"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","57372e25284664d9ee579befae81dd59","1080","40-60","5,392","4-6","6","3","6,572","332,179","2,696","136,278","11"
"13314250","FILOSOFIA (BAC) - N","333573a401fc87e08bbf7270c1fd5975","1440","40-60","6,388","6-8","6","3","6,729","357,19","4,908","260,515","11"
"13314250","FILOSOFIA (BAC) - N","3ef4df3646d3ca97ee6daf0ea02c294f","840","20-40","4,804","4-6","6","3","6,779","365,064","1,75","94,226","11"
"13314250","FILOSOFIA (BAC) - N","7eebd6cd747b16a36a28f5e0384df5ed","960","20-40","5,344","4-6","6","3","6,781","365,491","2,286","123,214","11"
"13314250","FILOSOFIA (BAC) - N","0d08c84a2dff95103db061088c002a70","540","20-40","5,631","4-6","6","3","7,178","428,685","1,044","62,354","11"
"13314250","FILOSOFIA (BAC) - N","b241ea6dbae1df7e57310a85a16517b1","540","20-40","5,443","4-6","6","3","6,867","379,104","1,616","89,201","11"
"13314250","FILOSOFIA (BAC) - N","eade0da6d56a61e98d3a3c09581867b6","1320","40-60","5,996","4-6","6","3","6,95","392,384","4,259","240,473","11"
"13314250","FILOSOFIA (BAC) - N","4e659ef4c844c336c43e6e5b11bd22f6","720","20-40","4,3","4-6","6","3","6,583","333,949","1,248","63,327","11"
"13314250","FILOSOFIA (BAC) - N","ebd4c5cd0376117b14dd9e8f9bc6f8d4","1740","60-80","7,382","6-8","5","2","7,548","487,625","5,977","386,16","11"
"13314250","FILOSOFIA (BAC) - N","b50c269d828693386fe6be4383e3ee55","660","20-40","5,135","4-6","4","2","7,2","432,226","2,531","151,923","11"
"13314250","FILOSOFIA (BAC) - N","d863e1c96bd4db49b7ea25178c500483","300","0-20","3,271","2-4","4","2","6,88","381,228","0,5","27,685","11"
"13314250","FILOSOFIA (BAC) - N","7152dae3ff0af26e4138175a13ac0733","60","0-20","1,069","0-2","4","2","5,5","161,301","0,017","0,498","11"
"13314250","FILOSOFIA (BAC) - N","eb7ae1f2d199d3103969c9e577e88bc9","1440","40-60","5,697","4-6","4","2","6,364","298,937","2,112","99,235","11"
"13314250","FILOSOFIA (BAC) - N","9026401acec0a9c0266342de53027193","420","0-20","3,406","2-4","4","2","6,514","322,945","0,927","45,968","11"
"13314250","FILOSOFIA (BAC) - N","5a0f4a6c96c7bbd9a663bd89e57c5e8c","240","0-20","3,492","2-4","4","2","7,4","464,1","0,365","22,919","11"
"13314250","FILOSOFIA (BAC) - N","f01e0ae7136b17d278f43b65ba5d9b32","2100","80-100","6,266","6-8","4","2","6,89","382,822","2,617","145,421","11"
"13314250","FILOSOFIA (BAC) - N","85f8dff32c0e709d80641b396612af1a","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","5b7fc15643ae85bc5f6c08a96d3d938c","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","08d05f25296458fef7c664278ef04c5a","360","0-20","4,211","4-6","2","1","6,317","291,451","2,495","115,141","11"
"13314250","FILOSOFIA (BAC) - N","6ee1fe2f2b7510a1ea1e725f0a19605d","60","0-20","1,162","0-2","2","1","5,4","145,364","0,067","1,795","11"
"13314250","FILOSOFIA (BAC) - N","9876129b9760188b35b47e3c074e0015","900","20-40","4,773","4-6","2","1","6,0","240,985","0,263","10,578","11"
"13314250","FILOSOFIA (BAC) - N","2a7acb9881dd1e9e464976a619083f97","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","4144835adb7057de01c398a12a408262","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","73341766effd9113848e7e49706250e7","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","77e915545c86df9f40e6feb69995dd2f","1200","40-60","6,752","6-8","2","1","7,286","445,886","4,407","269,734","11"
"13314250","FILOSOFIA (BAC) - N","07457f4107f837e04a4e13af1623d2c4","2100","80-100","6,123","6-8","2","1","7,5","480,036","2,058","131,697","11"
"13314250","FILOSOFIA (BAC) - N","1c7ad62399c8d1a30e3fcac2be80e2cb","0","0-20","0,6","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","207edea1d4d8575579b6b3a4538a22be","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","1fb6db47f655a72ff057e956f5ce7405","0","0-20","0,38","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","290b743dcc2adcad5b5568739e15ac5c","120","0-20","2,544","2-4","2","1","7,8","527,847","0,342","23,17","11"
"13314250","FILOSOFIA (BAC) - N","455525ca63895048d833f91d4d446237","0","0-20","0,32","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","5a0b645bddf7952d1fef57863d17db2f","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","7a99f4ceb547688afb5d41bf3efc62ba","0","0-20","0,0","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","30a1d9a3be9081cdc9b34d9c0fad6c0a","0","0-20","0,488","0-2","2","1","","","","","11"
"13314250","FILOSOFIA (BAC) - N","8d15ccff7fcad4c602e641675ae35f70","180","0-20","7,433","6-8","1","0","7,433","469,412","4,405","278,17","11"
"13314210","FILOSOFIA (LIC) - N","762288513552a96ec32c1bb3bbc9ef5d","2835","80-100","6,297","6-8","12","6","6,721","393,92","4,024","235,824","6"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314210","FILOSOFIA (LIC) - N","1884fd3eb11287d9ad1ce11872480b1b","2835","80-100","7,005","6-8","12","6","7,223","511,343","4,694","332,312","6"
"13314210","FILOSOFIA (LIC) - N","ed2909ab89deb6ab770872db65757f80","3075","80-100","7,706","6-8","12","6","7,924","675,338","5,541","472,299","6"
"13314210","FILOSOFIA (LIC) - N","f4aab11f9350087737eb5391a826d740","2955","80-100","6,783","6-8","12","6","7,221","510,853","4,822","341,15","6"
"13314210","FILOSOFIA (LIC) - N","e5881f304ed5b765f9c79895bb5a3055","2895","80-100","6,538","6-8","12","6","7,16","496,553","4,314","299,219","6"
"13314210","FILOSOFIA (LIC) - N","92788184aab2a56f441e7026e369631b","2955","80-100","6,343","6-8","12","6","6,798","411,992","4,365","264,497","6"
"13314210","FILOSOFIA (LIC) - N","37a26efab5610dce8a1cdef21dccac7e","2040","60-80","6,709","6-8","10","5","7,644","609,936","4,705","375,408","6"
"13314210","FILOSOFIA (LIC) - N","4b6ba58e2eecf2b81a377c6f3ff8fb1b","2400","80-100","6,383","6-8","10","5","6,945","446,312","4,503","289,402","6"
"13314210","FILOSOFIA (LIC) - N","50225fc8a16f80cccc04943282c0c66f","2040","60-80","6,793","6-8","10","5","7,485","572,765","4,467","341,781","6"
"13314210","FILOSOFIA (LIC) - N","1c30e4b3e5ee9c7d34af98357534ed59","2100","60-80","8,209","8-10","10","5","8,209","742,043","5,985","541,073","6"
"13314210","FILOSOFIA (LIC) - N","a540f399f34ef665f6b36101417ce6f0","1380","40-60","4,436","4-6","10","5","7,181","501,535","1,436","100,307","6"
"13314210","FILOSOFIA (LIC) - N","2a7393b25ae7098ec1e438878e77cc9c","2160","60-80","7,686","6-8","8","4","7,806","647,796","5,968","495,273","6"
"13314210","FILOSOFIA (LIC) - N","2cc2463975c4ff028e93e63946525fa2","720","20-40","4,307","4-6","8","4","6,558","355,816","0,829","44,975","6"
"13314210","FILOSOFIA (LIC) - N","fe2e623403beb93444f30559e27e7913","1440","40-60","7,192","6-8","6","3","7,396","551,827","5,41","403,622","6"
"13314210","FILOSOFIA (LIC) - N","15cdcc788adbd8b5cd9e302b25907e87","600","20-40","5,15","4-6","6","3","7,21","508,334","1,907","134,48","6"
"13314210","FILOSOFIA (LIC) - N","480e74c72a5af9395870464236f1879d","840","20-40","4,854","4-6","6","3","7,207","507,665","1,725","121,493","6"
"13314210","FILOSOFIA (LIC) - N","44fa5804971e07021bdaf1bb758a48d2","1020","20-40","5,542","4-6","6","3","7,053","471,575","2,397","160,241","6"
"13314210","FILOSOFIA (LIC) - N","9327d2bc29c4f3d7c8863e1dbb7355c2","720","20-40","4,882","4-6","6","3","7,217","509,894","1,799","127,142","6"
"13314210","FILOSOFIA (LIC) - N","174623f2cae36c0cc07dc987572910f7","840","20-40","4,704","4-6","6","3","6,921","440,796","1,595","101,583","6"
"13314210","FILOSOFIA (LIC) - N","47aea985a19ec398dc99a60faee554df","900","20-40","5,243","4-6","6","3","6,647","376,489","2,064","116,922","6"
"13314210","FILOSOFIA (LIC) - N","d8de625a4dc01a4d5183945042164f0c","2040","60-80","6,637","6-8","6","3","7,29","527,057","3,703","267,712","6"
"13314210","FILOSOFIA (LIC) - N","0c1ff43dd601dd410054f23ae939afce","2040","60-80","7,251","6-8","6","3","8,07","709,509","5,212","458,279","6"
"13314210","FILOSOFIA (LIC) - N","6e618cf2bd555c7d75a14173ea8ea10b","1140","40-60","4,431","4-6","6","3","7,58","594,93","0,891","69,951","6"
"13314210","FILOSOFIA (LIC) - N","bddf051ca27be83067e4768b88f3a061","300","0-20","2,361","2-4","4","2","6,04","234,503","0,399","15,509","6"
"13314210","FILOSOFIA (LIC) - N","65d8d9035e6ddce887f9f5d54af03337","1620","40-60","6,958","6-8","4","2","8,408","788,796","3,392","318,17","6"
"13314210","FILOSOFIA (LIC) - N","196acbe7c1d257a00dbd328b2e27766e","1200","40-60","8,315","8-10","4","2","8,315","766,952","7,919","730,43","6"
"13314210","FILOSOFIA (LIC) - N","13f575825c78b4e23483c1b865d25bc5","840","20-40","5,521","4-6","4","2","7,1","482,589","3,488","237,061","6"
"13314210","FILOSOFIA (LIC) - N","c42988f142e699328b09d522475a6479","120","0-20","2,075","2-4","4","2","6,95","447,483","0,147","9,471","6"
"13314210","FILOSOFIA (LIC) - N","6fc4ad377f8b456a6466036a5f03bab6","840","20-40","6,089","6-8","4","2","7,543","586,237","3,705","287,976","6"
"13314210","FILOSOFIA (LIC) - N","f4e02c84e6490a8fc6735bb532520b4d","480","0-20","4,088","4-6","4","2","7,112","485,515","1,275","87,039","6"
"13314210","FILOSOFIA (LIC) - N","026129002ee66fbbc4e305c5498db8d9","120","0-20","1,962","0-2","4","2","7,05","470,887","0,138","9,199","6"
"13314210","FILOSOFIA (LIC) - N","d6b394e427e743d461b4861c7d8d5dc8","600","20-40","5,153","4-6","4","2","7,08","477,908","1,983","133,868","6"
"13314210","FILOSOFIA (LIC) - N","a61adb4f982847ec9d38069a328c68f2","300","0-20","3,1","2-4","4","2","7,5","576,206","0,558","42,873","6"
"13314210","FILOSOFIA (LIC) - N","723e30b86eb179dfddad1a3647e5943c","120","0-20","2,05","2-4","4","2","7,0","459,185","0,148","9,718","6"
"13314210","FILOSOFIA (LIC) - N","1fc720ed86932aebf4fbf051ab32ae5f","540","0-20","4,244","4-6","4","2","7,2","505,993","1,219","85,671","6"
"13314210","FILOSOFIA (LIC) - N","b659bc9fd3de5b0db6a6ac250df6c83d","1800","60-80","7,373","6-8","4","2","7,475","570,355","7,119","543,196","6"
"13314210","FILOSOFIA (LIC) - N","36d9c55a56c135d6cef098dbaf244265","300","0-20","3,775","2-4","4","2","7,2","505,993","0,952","66,93","6"
"Cód. Curso","Curso","32f1af2c24f72544c8694c79cf4a2bc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314210","FILOSOFIA (LIC) - N","1722843f625b566ae1c7f955fa857d38","180","0-20","2,7","2-4","4","2","7,667","615,214","0,337","27,042","6"
"13314210","FILOSOFIA (LIC) - N","1ac2f04a9d59254b92743d7da534a744","180","0-20","2,675","2-4","4","2","7,3","529,398","0,348","25,209","6"
"13314210","FILOSOFIA (LIC) - N","c90b6f5b502a51a8ddbb922daa7978dd","780","20-40","4,757","4-6","3","1","6,025","230,992","0,51","19,555","6"
