"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","015c5b3e47d5f1e9adfc2262a499fb95","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","4701cc32a3e72b689b639d72a70c481e","540","0-20","8,622","8-10","1","0","8,622","483,825","7,081","397,362","205"
"21205100","MEDICINA - D","3883394da42f37fa256373d3bb6ed754","540","0-20","9,3","8-10","1","0","9,3","732,059","7,638","601,235","205"
"21205100","MEDICINA - D","4d233d68c3bff37e00af2cdcbf6c2ad3","540","0-20","8,178","8-10","1","0","8,178","321,048","6,716","263,674","205"
"21205100","MEDICINA - D","aec3e785f29da02b27e1008ac332f224","540","0-20","8,156","8-10","1","0","8,156","312,909","6,698","256,99","205"
"21205100","MEDICINA - D","bdc1b8cd45d986749d0d6980a7d819d9","540","0-20","8,8","8-10","1","0","8,8","548,935","7,227","450,837","205"
"21205100","MEDICINA - D","eba037f20c02b6a11b6288ea9aaf5ae1","540","0-20","8,878","8-10","1","0","8,878","577,421","7,291","474,232","205"
"21205100","MEDICINA - D","757bac5d0cfee011c3683a1ebdebc373","540","0-20","8,133","8-10","1","0","8,133","304,77","6,68","250,306","205"
"21205100","MEDICINA - D","e79c5433b15bc69495b46ad543f47cab","540","0-20","8,822","8-10","1","0","8,822","557,074","7,246","457,521","205"
"21205100","MEDICINA - D","746b2632d8cf28555111eec81a2689d8","540","0-20","9,122","8-10","1","0","9,122","666,948","7,492","547,76","205"
"21205100","MEDICINA - D","4c325679cfeaa11069a00822cfd74919","540","0-20","8,378","8-10","1","0","8,378","394,298","6,881","323,834","205"
"21205100","MEDICINA - D","d79fd5fc693dfa03737726eb31e73799","540","0-20","8,222","8-10","1","0","8,222","337,326","6,753","277,043","205"
"21205100","MEDICINA - D","2dc20b97e4c2fa3e3942beb05bff157a","540","0-20","8,833","8-10","1","0","8,833","561,144","7,255","460,863","205"
"21205100","MEDICINA - D","215b9acabe1ef2c59c7a2a8a9a435018","540","0-20","8,5","8-10","1","0","8,5","439,061","6,981","360,598","205"
"21205100","MEDICINA - D","184d05ca98b2e1a2274b6fd0f7046453","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","1c31ec0b25f84f901ab3993806b272d6","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","5f422070eceecab278cf94baef02f053","540","0-20","7,689","6-8","1","0","7,689","141,994","6,315","116,618","205"
"21205100","MEDICINA - D","4764cbf3f88eaa7779aa6e2d3d18b7f9","540","0-20","8,256","8-10","1","0","8,256","349,534","6,78","287,07","205"
"21205100","MEDICINA - D","c7b63ee9ea47de03008a63934ca7b31f","540","0-20","8,311","8-10","1","0","8,311","369,881","6,826","303,781","205"
"21205100","MEDICINA - D","148e2c3ec94ed2c30df323b4caf4f71c","540","0-20","9,233","8-10","1","0","9,233","707,643","7,583","581,182","205"
"21205100","MEDICINA - D","6c41cf5dc30a1a03dac0f3fd70bc5f33","540","0-20","8,411","8-10","1","0","8,411","406,506","6,908","333,86","205"
"21205100","MEDICINA - D","fb6a46c421324983fb81285a67252427","540","0-20","8,633","8-10","1","0","8,633","487,894","7,09","400,704","205"
"21205100","MEDICINA - D","8fa1e9d4f1517dda2706879e5a2fe95f","720","0-20","7,912","6-8","1","0","7,912","223,891","5,776","163,449","205"
"21205100","MEDICINA - D","e756971a495a253bf2920cde20198f60","540","0-20","8,522","8-10","1","0","8,522","447,2","6,999","367,282","205"
"21205100","MEDICINA - D","dde6e95d0e6d06660e85dd9d2e7c1828","180","0-20","2,844","2-4","1","0","7,0","-110,31","0,639","-10,066","205"
"21205100","MEDICINA - D","a760c09a8edbedc69116993a4e48d641","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","74f8daf40139bb070a7d881b08054588","540","0-20","7,633","6-8","1","0","7,633","121,647","6,269","99,908","205"
"21205100","MEDICINA - D","5243c1159f711323754b4d1a342c57ae","570","0-20","8,05","8-10","1","0","8,05","274,25","5,877","200,213","205"
"21205100","MEDICINA - D","02c679da3a3e0c10612533af69f58ca5","720","0-20","7,3","6-8","1","0","7,3","-0,436","0,666","-0,04","205"
"21205100","MEDICINA - D","93c297d88e549a474c5f17d75d3b1344","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3c52ecff103c6ea61748ca095620744b","2055","60-80","5,04","4-6","15","7","7,324","203,805","1,779","49,491","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","855246b7ec34720240975f07db5e9821","2385","80-100","7,554","6-8","15","7","8,09","414,243","2,596","132,928","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","49c41f20b7401998ad779a6466185224","2475","80-100","5,951","4-6","13","6","7,381","219,509","2,923","86,941","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d3b431b5e400aca1a808100586c0c11f","705","20-40","4,046","4-6","11","5","6,819","64,998","0,587","5,591","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fdf39564603d35cb9200ea8b5e852b43","1590","40-60","5,118","4-6","9","4","7,435","234,269","2,283","71,94","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","730bfd39a2ac1d4f7b4df8ca2fdcb6b0","1890","60-80","6,929","6-8","9","4","7,84","345,541","4,473","197,161","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8936a74e29009d7c26f21727a474e0d9","1725","60-80","7,779","6-8","9","4","7,779","328,896","7,358","311,078","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","22930a47dc30f8de41410ff83c4ed34e","1140","40-60","4,938","4-6","9","4","7,546","264,823","1,599","56,112","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","75c6a3278f357143d4a1c8974dfc38d9","2610","80-100","7,129","6-8","9","4","7,609","282,023","5,614","208,099","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9226fccd9dedbc345f974c2e4c9aebf3","1785","60-80","7,441","6-8","7","3","7,597","278,729","7,443","273,107","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b2030cdef80396dedbb116608c286278","2280","80-100","7,331","6-8","7","3","7,554","266,993","6,631","234,37","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2f20feeb1a84d93c9ac2201d54b8e744","1185","20-40","6,556","6-8","7","3","8,049","403,183","2,304","115,403","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","acb7e464c37ff68d92cac5df47be0064","1785","60-80","7,903","6-8","7","3","8,169","436,045","8,004","427,25","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","53718b34d426a998bbefe80d78e6fdf7","2280","80-100","7,227","6-8","7","3","7,617","284,355","6,445","240,588","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3f5932c0ae122657d4e3599dc9fc46f0","2280","80-100","7,463","6-8","7","3","8,014","393,361","3,559","174,697","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b3e92831edd1cc035b7be014fa7e9f36","1620","40-60","5,741","4-6","7","3","7,178","163,585","3,262","74,353","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6122bc06886bf63086ad8022f3967387","2280","80-100","7,06","6-8","7","3","7,411","227,567","6,27","192,541","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b65cadce599b0427dbe9d5f7a4b4ab6b","1335","40-60","5,705","4-6","7","3","6,88","81,664","2,538","30,127","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","73ab3dc2369c0758670b3df1b5317b60","2280","80-100","7,784","6-8","7","3","8,21","447,305","6,783","369,552","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0cebc9d535c20a5f576b803a0a131172","2295","80-100","7,305","6-8","7","3","7,649","293,129","6,637","254,35","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5e6773fa9ec4f8b091d3b90f2a53b817","1905","40-60","7,233","6-8","7","3","7,422","230,734","5,288","164,404","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae9e23971e38a14ba476e71b7b80db7a","1920","60-80","7,949","6-8","7","3","7,949","375,653","6,158","291,002","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d7cab3b7dfd2130fe02318b0a85e746f","1380","40-60","5,53","4-6","7","3","7,197","168,797","2,392","56,102","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d34e2532ab6d9e2697f340a394e26cb2","1905","60-80","8,069","8-10","5","2","8,069","408,661","8,722","441,701","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","356e6b8a38404dc6468dca34db5d8ea6","1470","40-60","8,261","8-10","5","2","8,516","531,55","6,745","420,973","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","304b8acf8968988cc4e70093353df1a6","375","0-20","4,31","4-6","5","2","8,0","389,612","1,163","56,623","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8d5657031bd65cd85bda1b4f3db50fe8","1020","20-40","8,407","8-10","5","2","8,407","501,593","4,985","297,389","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d988c2353eacc5c507f39103c34ae74d","1920","60-80","8,386","8-10","5","2","8,386","495,706","9,135","540,003","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b383b4deab352ef920a397bf44e3b542","1290","40-60","7,153","6-8","5","2","7,747","319,929","4,917","203,087","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4a292ba8327aa922322b06ddbafa2b79","1785","60-80","8,271","8-10","5","2","8,271","464,228","8,377","470,154","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","39b24f7588d95c21b36a173760f30bdf","1260","20-40","6,263","6-8","5","2","7,404","225,655","4,031","122,867","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","baf6e1c2db8adf9bebaba49425384d19","1860","60-80","9,089","8-10","5","2","9,089","688,897","9,591","727,006","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","370b8ca2950bb30e370eeccda430fe40","1860","60-80","8,335","8-10","5","2","8,335","481,836","8,797","508,491","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","abba8dffff7dd8835c8ef6657b01f3ab","1860","60-80","8,49","8-10","5","2","8,49","524,401","8,96","553,411","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","411351b8b8b7651915e0f21ee363e295","1860","60-80","8,709","8-10","5","2","8,709","584,48","9,191","616,813","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9bb093d39ccd2f00e1eb1b953e8ba502","990","20-40","4,903","4-6","5","2","7,168","160,947","2,501","56,162","104"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","60fa478e07feff494afb3d7ed96165ee","1860","60-80","7,111","6-8","5","2","7,111","145,308","7,505","153,346","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4c8427b43967ffbe58ff2993b0b51031","1020","20-40","6,732","6-8","5","2","8,118","421,953","2,923","151,956","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8b438fd2de79c003794632f086161aa9","1785","60-80","7,812","6-8","5","2","7,913","365,819","7,754","358,44","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","026ec55fed85e409ef2227479aa0ccb5","1275","20-40","6,259","6-8","5","2","6,996","113,744","4,168","67,768","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d283121f21e2873f58be247c8e770260","1860","60-80","8,915","8-10","5","2","8,915","641,233","9,409","676,706","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0cdc25faa246fdc886e99e4bc1869ea9","1860","60-80","7,904","6-8","5","2","7,904","363,231","8,341","383,325","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","284a45793551b000cff2b087f862be5e","1860","60-80","7,767","6-8","5","2","7,767","325,543","8,197","343,552","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","72f479c1f7d057137a2bcf18af542f46","1860","60-80","8,029","8-10","5","2","8,029","397,593","8,473","419,588","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d5734921f5cc6aa5094f15a57c252de5","960","20-40","4,838","4-6","5","2","7,402","225,103","2,179","66,285","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9838a8e117adb76acee70ed6d288fa48","840","20-40","6,751","6-8","4","2","7,605","281,126","3,212","118,719","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c2f710d626400285f32c03e26c921618","2169","60-80","8,092","8-10","4","2","8,156","432,626","7,376","391,204","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","09df8762a6f6fe7903a0eb6fbdc36dff","2154","60-80","8,131","8-10","4","2","8,131","425,561","7,62","398,831","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","11ed4ee8fa0bad7495c1a50d9f145fab","375","0-20","6,262","6-8","3","1","8,852","623,826","3,181","224,204","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4ecd5a430849b51f48c099a46731b596","945","20-40","7,527","6-8","3","1","7,527","259,581","6,648","229,256","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ed823dfc5a58360d6758b7419d44ae2","945","20-40","8,494","8-10","3","1","8,494","525,316","7,501","463,948","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","74de6a31f1c10936ddc82948f09222ec","945","20-40","8,273","8-10","3","1","8,273","464,664","7,307","410,381","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","485ef7691a6d49bb2b4409d14b0fbc05","375","0-20","5,127","4-6","3","1","9,228","727,188","2,727","214,89","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4b40bc3f90d6adef562da277d6cf87e2","945","20-40","7,973","6-8","3","1","7,973","382,195","7,042","337,546","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c2ab30cd16f300d2d7966209ba3c9038","945","20-40","8,279","8-10","3","1","8,279","466,41","7,312","411,922","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b2949bf421fdd644df90c376b10dd290","840","20-40","7,612","6-8","3","1","7,612","283,089","5,976","222,238","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b08eb975f2c35ded224ff1a2b3b04563","945","20-40","8,033","8-10","3","1","8,033","398,776","7,095","352,19","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d919384ffd55489e7ba599c33e9b2b00","810","20-40","7,717","6-8","3","1","8,015","393,685","5,649","277,47","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fdf549b28d7b94f5d4f62472ee21f589","945","20-40","7,802","6-8","3","1","7,802","335,069","6,89","295,926","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5a02f65483d6e1868dce8efc0e725708","945","20-40","8,384","8-10","3","1","8,384","495,208","7,405","437,357","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5d09ca157e61ace8e94a89d7e3268392","1005","20-40","8,115","8-10","3","1","8,115","421,205","7,622","395,618","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6343bf7bb30c986f0cb43a927bfb103c","945","20-40","8,132","8-10","3","1","8,132","425,829","7,182","376,083","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9612cd5340692b0d4aa6da7e24fe7d50","945","20-40","8,403","8-10","3","1","8,403","500,445","7,421","441,981","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4de51fc212db2e7bacb9d1592d1e058a","945","20-40","7,856","6-8","3","1","7,856","349,905","6,938","309,028","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f13d2111a13a58cb83d1f0b1133269c4","945","20-40","8,575","8-10","3","1","8,575","547,57","7,573","483,602","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a98db30c291042ef0ab04ab454825b2a","945","20-40","8,532","8-10","3","1","8,532","535,789","7,535","473,197","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3bc3ecda4712209c8d0bf0a8aad98b6d","585","20-40","8,497","8-10","3","1","8,497","526,357","7,051","436,764","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ce0369cbec682ed2dfef36dbce746a69","945","20-40","8,583","8-10","3","1","8,583","549,752","7,58","485,528","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f006df511d81db04d6a7a4c397986abd","945","20-40","8,333","8-10","3","1","8,333","481,245","7,36","425,025","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","32927516d83b042a54f1bd260113253a","435","0-20","5,738","4-6","3","1","7,676","300,507","3,052","119,493","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","be3cc007f3b342a0e2a87f62327f66b6","945","20-40","8,297","8-10","3","1","8,297","471,209","7,328","416,162","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b96ddb5bac86fee21939ba9e16c41a13","945","20-40","7,827","6-8","3","1","7,827","342,051","6,913","302,091","104"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","55544423218df49cc19273e20dc82e80","495","0-20","6,047","6-8","3","1","8,288","468,75","3,919","221,654","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3d6b155ef2af53b5777a786f8a8c6b9e","945","20-40","7,89","6-8","3","1","7,89","359,505","6,969","317,506","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5267849b9652a4f7a4e18f63efbc9cb3","945","20-40","8,737","8-10","3","1","8,737","592,077","7,716","522,909","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","84f6ded31a8bfe2d6d10e772d289d922","945","20-40","8,287","8-10","3","1","8,287","468,591","7,319","413,849","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7f0f45c239faf161484cd200447a17c2","945","20-40","7,984","6-8","3","1","7,984","385,249","7,051","340,243","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","61aa683e10c22e55b8d7f70a7bcb3226","945","20-40","8,667","8-10","3","1","8,667","572,878","7,654","505,953","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ed1f2b547c03334710e6b8f27284739","945","20-40","7,744","6-8","3","1","7,744","319,361","6,84","282,052","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","460e243d21b5b88a4acc0af8e7ec8449","1134","20-40","8,935","8-10","3","1","8,935","646,757","6,013","435,201","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4e3852283529e31dd70127b791a9eb8a","945","20-40","8,095","8-10","3","1","8,095","415,793","7,15","367,219","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eea0833e1c7b8cced9063d5affbfaebc","315","0-20","4,209","4-6","3","1","8,181","439,356","1,706","91,61","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d4a3461e8d9f5cd955db670545359963","945","20-40","8,608","8-10","3","1","8,608","556,733","7,602","491,694","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","28a4322e42b1699ce9551de1d4d8ae68","945","20-40","8,011","8-10","3","1","8,011","392,667","7,075","346,795","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2d5719e698b7530ec64b40ee37d6e026","945","20-40","8,986","8-10","3","1","8,986","660,584","7,936","583,413","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3be658a296f680c67f1f84b190563528","2190","60-80","7,898","6-8","3","1","8,642","566,08","3,465","226,951","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b83b03c3f67cecd0c6b2f77fed773208","375","0-20","4,971","4-6","3","1","8,912","640,32","2,419","173,773","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b000a4903b8160897260eee155df908c","180","0-20","3,529","2-4","1","0","7,5","252,163","1,187","39,925","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","908d884aa01379a24fb68b8911e3fd24","375","0-20","8,3","8-10","1","0","8,3","472,082","4,189","238,247","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","177e4c8599ce13905afdd27a4b30f3dc","255","0-20","6,933","6-8","1","0","7,976","383,144","4,617","221,753","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b6d65c69bf14a3c01abb07be4ec9db6e","315","0-20","7,624","6-8","1","0","7,624","286,198","6,733","252,764","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","05ec63cb052e498f65b7519bd97c08ce","255","0-20","7,338","6-8","1","0","8,053","404,166","4,661","233,92","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d53d10f988d4614cff554fa4f61d221e","315","0-20","8,695","8-10","1","0","8,695","580,732","7,679","512,89","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","390338d10c1c4691096e504c4b260a23","315","0-20","8,452","8-10","1","0","8,452","513,971","7,465","453,928","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fe3fe1856151b35c557e711fd5b24a4b","315","0-20","9,648","8-10","1","0","9,648","842,54","8,521","744,113","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f97569bd7c0a45f2d753bad0945e6741","60","0-20","3,062","2-4","1","0","9,1","692,001","0,292","22,174","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7709e54faefef66a392fe4412371b6dc","315","0-20","9,095","8-10","1","0","9,095","690,692","8,033","610,003","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b8f2a9d1e27d6c83fb18a4279b9840f8","315","0-20","8,471","8-10","1","0","8,471","519,207","7,482","458,552","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a39c90136eb3f056fbaa73ee412519a9","315","0-20","8,505","8-10","1","0","8,505","528,371","7,511","466,645","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3d2e5bc8a336bfccd981c900a1def81a","315","0-20","9,1","8-10","1","0","9,1","692,001","8,037","611,16","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f09c7bdca0734e0424e66eb051f474b3","315","0-20","8,671","8-10","1","0","8,671","574,187","7,658","507,109","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8651eb3efb81ac07eabdb93e08cedc71","255","0-20","7,262","6-8","1","0","7,888","358,889","4,565","207,715","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1614c42a3225c79132c8e6b714ec71b4","315","0-20","8,733","8-10","1","0","8,733","591,205","7,713","522,139","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4efb3b4a4a7750cbed9bd63f5df2a4d2","315","0-20","8,948","8-10","1","0","8,948","650,112","7,902","574,164","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","867a2d26c4b434ad69604638c4b02c1b","315","0-20","9,048","8-10","1","0","9,048","677,601","7,991","598,442","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b605fdad6592957341b1cfb5c4f99733","315","0-20","8,01","8-10","1","0","8,01","392,231","7,074","346,409","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","aab8c74e14e9e5add03a27abbd6bed38","315","0-20","8,595","8-10","1","0","8,595","553,243","7,591","488,611","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","aa2e357121c45c5bbd492069bbfa4284","315","0-20","8,862","8-10","1","0","8,862","626,549","7,827","553,354","104"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b82d0d6d41c5340137416c3e681343d1","315","0-20","9,433","8-10","1","0","9,433","783,634","8,331","692,088","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9e5a57bd625376eb4f5d5942785670dd","315","0-20","8,19","8-10","1","0","8,19","441,974","7,234","390,342","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e304d9ec66e0d7f3fe15294c38ffb241","60","0-20","2,038","2-4","1","0","8,0","389,612","0,256","12,484","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e08479339ddb00d4f9e53e455df354f2","315","0-20","8,871","8-10","1","0","8,871","629,167","7,835","555,666","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6d7929d5ece71510c5e7eba533cad0fb","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ed59bb5714ab928fa35009619520b10b","315","0-20","8,871","8-10","1","0","8,871","629,167","7,835","555,666","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","08a86ee2d533d63118ce8fd47053b7bc","2385","80-100","6,917","6-8","14","7","7,667","359,474","4,416","207,072","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","85428abb5dd41d2ab9e7f29c02647fb1","1530","40-60","4,713","4-6","14","7","7,032","206,864","1,637","48,166","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","51b2fa9ae000f61455456dbbb3a84ee8","1830","60-80","5,101","4-6","12","6","7,211","249,762","2,347","81,299","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2c1f79e744c922150c0105baf5f57512","2355","80-100","6,663","6-8","12","6","7,632","351,25","3,381","155,585","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6b138ef7e98570cae49bebbd2264fd6b","1165","40-60","7,733","6-8","10","5","7,783","387,543","3,731","185,782","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","37438e248a7ca8b7ac488d0c424eb6c1","2175","60-80","6,102","6-8","10","5","7,537","328,336","3,831","166,907","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","56499f1c71d90ad1646368b44aabd6ad","2220","60-80","6,753","6-8","10","5","7,289","268,494","4,222","155,548","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6830746248b9fcf209ddb37b4158a31d","1905","40-60","6,625","6-8","10","5","7,468","311,609","3,631","151,521","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5f746896f13a0ad250db6bc7f3653103","1650","40-60","7,432","6-8","10","5","7,432","302,972","7,296","297,454","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a482ec659fe61728e247c085fd0cb9f7","2295","80-100","7,464","6-8","10","5","7,546","330,541","5,052","221,277","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","59dc0374b0de6bcab05396c994db10a6","2325","80-100","6,122","6-8","10","5","6,962","189,922","4,328","118,073","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5eb76699aa415c1e7b42eb198d1d439e","975","20-40","4,699","4-6","10","5","6,882","170,579","1,121","27,779","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","02d0bcfd4561fd9d4c07a91bf68c27e9","1950","60-80","6,517","6-8","10","5","7,298","270,702","3,645","135,191","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ccc3bd65411010409b990d40706d7e97","2100","60-80","6,827","6-8","8","4","7,604","344,294","5,505","249,267","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d6621643b99c655248d80f108db83e4b","1995","60-80","7,136","6-8","8","4","7,769","384,137","5,519","272,896","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c96e6d656b114d0984c88b50781a9ccc","2130","60-80","6,88","6-8","8","4","7,897","414,935","5,846","307,159","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","49d9da36287d1a7a84c7df619008d332","2334","80-100","7,327","6-8","8","4","8,207","489,394","4,23","252,245","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","18eb93b57e1a90535c8b909bdf0c28c8","2175","60-80","6,858","6-8","8","4","7,494","318,048","5,893","250,094","97"
