"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","74e625fcdf934be56c928997d7fc2746","660","0-20","8,718","8-10","2","1","8,644","571,089","7,192","475,108","187"
"31350200","DIREITO - N","80a32038ddbfbacae3418b947e77fccd","600","0-20","8,395","8-10","2","1","8,439","513,453","7,021","427,159","187"
"31350200","DIREITO - N","2e3f7302fc41bee51c53564895d44f01","600","0-20","8,075","8-10","2","1","8,072","410,643","6,716","341,627","187"
"31350200","DIREITO - N","807ce29c86028391632d42b5f8bc7120","690","0-20","6,917","6-8","2","1","7,338","204,632","5,426","151,325","187"
"31350200","DIREITO - N","b9545ad612ef8f2a7edd7f88864a36bc","600","0-20","8,6","8-10","2","1","8,556","546,166","7,118","454,373","187"
"31350200","DIREITO - N","77e498288eef6a192d66608828e37a49","600","0-20","7,236","6-8","2","1","7,733","315,621","5,79","236,318","187"
"31350200","DIREITO - N","211c3100bd348516e291ce13c3e10293","600","0-20","8,525","8-10","2","1","8,539","541,493","7,104","450,485","187"
"31350200","DIREITO - N","083ccce44d30f02a5038e291cdaef883","360","0-20","8,292","8-10","2","1","8,262","463,995","1,358","76,249","187"
"31350200","DIREITO - N","58d98fdd00cc9209963a9dc832695fbb","600","0-20","8,32","8-10","2","1","8,311","477,625","6,914","397,352","187"
"31350200","DIREITO - N","d6b336bd4519f743c22d78270580e179","660","0-20","8,986","8-10","2","1","9,05","684,804","7,529","569,711","187"
"31350200","DIREITO - N","0d89f8b1a5458b300a8738218ce46bc7","570","0-20","8,463","8-10","2","1","8,341","486,055","6,554","381,901","187"
"31350200","DIREITO - N","b588248d2bddccc168416da2baa97a76","600","0-20","7,545","6-8","2","1","8,1","418,431","5,324","275,047","187"
"31350200","DIREITO - N","1b6481908968bbc962913cf6973c997e","765","20-40","7,924","6-8","2","1","7,736","316,47","3,933","160,895","187"
"31350200","DIREITO - N","508015a5b8e984e50a6629e3483d3e3b","660","0-20","8,2","8-10","2","1","7,978","384,161","6,637","319,596","187"
"31350200","DIREITO - N","085f33e180c23ea32e72ea8cb7bac832","405","0-20","8,311","8-10","1","0","8,725","593,677","6,452","439,021","187"
"31350200","DIREITO - N","15bd1c78c9ee12c30de00edb0ca2930a","2130","40-60","9,307","8-10","1","0","9,409","785,491","9,567","798,692","187"
"31350200","DIREITO - N","88b5f8585f2756010bd58b3bbedc1923","300","0-20","8,94","8-10","1","0","8,875","635,736","6,563","470,124","187"
"31350200","DIREITO - N","c978281eb1b6568a568b90d6b0931327","2070","40-60","9,028","8-10","1","0","9,165","717,177","9,319","729,23","187"
"31350200","DIREITO - N","f2085e77b55c94eda1cfe2a89f8e1418","300","0-20","8,81","8-10","1","0","8,81","617,51","8,144","570,808","187"
"31350200","DIREITO - N","dcb690aa026179e1500e490ffb5fc74a","300","0-20","8,69","8-10","1","0","8,69","583,863","8,033","539,705","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","38ceaa7ea65182da7e62abfee4a5c46b","300","0-20","8,97","8-10","1","0","8,97","662,373","8,292","612,277","187"
"31350200","DIREITO - N","834ac1ecd654031b079b23a8fb499354","435","0-20","9,0","8-10","1","0","9,15","712,843","8,458","658,931","187"
"31350200","DIREITO - N","35cba072cfd00cbff3d88931b9699ec2","300","0-20","9,26","8-10","1","0","9,26","743,687","8,56","687,441","187"
"31350200","DIREITO - N","efdd9d57c04c3993cfa6d28e7936cb23","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","57f294a0639c1c396bd9061f1bb3a8a1","300","0-20","8,58","8-10","1","0","8,58","553,02","7,931","511,195","187"
"31350200","DIREITO - N","c7196723c2b446141f8905d2bec2a071","300","0-20","8,8","8-10","1","0","8,8","614,706","8,134","568,216","187"
"31350200","DIREITO - N","95ed9f98a86dafca1a202f7c19f813a8","300","0-20","9,16","8-10","1","0","9,16","715,647","8,467","661,523","187"
"31350200","DIREITO - N","6413466c0edaed707250a7c57abc8496","300","0-20","9,19","8-10","1","0","9,19","724,059","8,495","669,298","187"
"31350200","DIREITO - N","e4aa851052a17776cccfc9cd23a40671","300","0-20","8,66","8-10","1","0","8,66","575,451","8,005","531,93","187"
"31350200","DIREITO - N","8a656c1b802a83ad09d26c925fb58a2f","300","0-20","8,79","8-10","1","0","8,79","611,902","8,125","565,624","187"
"31350200","DIREITO - N","f4663492b8f8bf4f1c5d6eb8963a4c3e","300","0-20","9,1","8-10","1","0","9,1","698,824","8,412","645,972","187"
"31350200","DIREITO - N","f299d27e5b2d3a13e0f7a304fbdbe07f","300","0-20","8,95","8-10","1","0","8,95","656,765","8,273","607,094","187"
"31350200","DIREITO - N","b8a956b1c6e4191ad1dafbd5d07c6894","300","0-20","8,49","8-10","1","0","8,49","527,784","7,848","487,868","187"
"31350200","DIREITO - N","96811eac7d95697797e5535d9ae526c9","300","0-20","8,81","8-10","1","0","8,81","617,51","8,144","570,808","187"
"31350200","DIREITO - N","9735a5366a9c31da0f41efd965b233a2","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","ebc01c664884deff88a0a1005e123e8a","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","e9ed1f558563d3d4acdf550e67013900","300","0-20","8,89","8-10","1","0","8,89","639,941","8,218","591,542","187"
"31350200","DIREITO - N","723a8017ff6e4d5c08ac32235a02c011","300","0-20","8,52","8-10","1","0","8,52","536,196","7,876","495,644","187"
"31350200","DIREITO - N","4fb9b03be8cd0189942569128d11e4c1","300","0-20","8,47","8-10","1","0","8,47","522,177","7,829","482,684","187"
"31350200","DIREITO - N","3b8f50c9ed2f3817b93e014e3180b829","300","0-20","9,19","8-10","1","0","9,19","724,059","8,495","669,298","187"
"31350200","DIREITO - N","ec204042b458cb3f3d6afb08203ce82d","300","0-20","8,79","8-10","1","0","8,79","611,902","8,125","565,624","187"
"31350200","DIREITO - N","fd0fc85b9b26443037d724873798b68a","300","0-20","8,71","8-10","1","0","8,71","589,471","8,051","544,889","187"
"31350200","DIREITO - N","00898da420bee843672f60e828194ba4","300","0-20","8,2","8-10","1","0","8,2","446,471","7,58","412,704","187"
"31350200","DIREITO - N","4ff410237ea092516cbf1f7f24a24e3c","300","0-20","8,47","8-10","1","0","8,47","522,177","7,829","482,684","187"
"31350200","DIREITO - N","efcfcf74a6926b7eee498469de988d46","300","0-20","8,46","8-10","1","0","8,46","519,373","7,82","480,092","187"
"31350200","DIREITO - N","8f9db6ad76149359f212d7116bcde200","300","0-20","8,48","8-10","1","0","8,48","524,981","7,839","485,276","187"
"31350200","DIREITO - N","990ca58c87b663c632a23b091a48b497","300","0-20","8,73","8-10","1","0","8,73","595,079","8,07","550,073","187"
"31350200","DIREITO - N","f97165ba87a7d4a1accbef96a65f0b5e","330","0-20","7,264","6-8","1","0","7,833","343,66","2,172","95,301","187"
"31350200","DIREITO - N","5e03f253336a48c3570afa2db7d42c95","300","0-20","8,99","8-10","1","0","8,99","667,981","8,31","617,461","187"
"31350200","DIREITO - N","a8e882890db7b16f583423d98b182678","300","0-20","8,6","8-10","1","0","8,6","558,628","7,95","516,378","187"
"31350200","DIREITO - N","c14731cbd53697236d9f0c90fbe600ae","300","0-20","8,8","8-10","1","0","8,8","614,706","8,134","568,216","187"
"31350200","DIREITO - N","7006406ca0b1a3b973a64423f7fc1352","300","0-20","8,74","8-10","1","0","8,74","597,883","8,079","552,665","187"
"31350200","DIREITO - N","8090a108ff38e853d3b190f84e22d6a0","300","0-20","8,77","8-10","1","0","8,77","606,294","8,107","560,44","187"
"31350200","DIREITO - N","af11c248707e362821b6817a82a90012","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","113ef8e02b8819b597bed8af584b463e","300","0-20","8,62","8-10","1","0","8,62","564,235","7,968","521,562","187"
"31350200","DIREITO - N","5d5b5d1768f271ce4beb37f4424f56ff","300","0-20","8,4","8-10","1","0","8,4","502,549","7,765","464,541","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7fe4f35143e692861d88538b76d82041","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","fb3403ff15279310d37d19ce0fdf37e7","300","0-20","9,16","8-10","1","0","9,16","715,647","8,467","661,523","187"
"31350200","DIREITO - N","35e707d944b7ba3d04769960b498de45","300","0-20","8,2","8-10","1","0","8,2","446,471","7,58","412,704","187"
"31350200","DIREITO - N","bde0bcf25eea818345747458e67f704b","90","0-20","1,915","0-2","1","0","","","","","187"
"31350200","DIREITO - N","ec2cd6516975b8f33d09ec949df6f818","360","0-20","8,333","8-10","1","0","8,7","586,667","6,434","433,838","187"
"31350200","DIREITO - N","fcf75f8a80f5082babb16f08a52b2751","300","0-20","8,7","8-10","1","0","8,7","586,667","8,042","542,297","187"
"31350200","DIREITO - N","812403dafeb07acb647159559d75bd8b","810","20-40","6,1","6-8","1","0","9,5","810,981","0,878","74,965","187"
"31350200","DIREITO - N","48f8c5d8fec4cd103a0f1edf3957df82","300","0-20","8,3","8-10","1","0","8,3","474,51","7,672","438,623","187"
"31350200","DIREITO - N","7ad937df03e371acf8b56935b4e4e73c","300","0-20","8,61","8-10","1","0","8,61","561,432","7,959","518,97","187"
"31350200","DIREITO - N","cf26b9b5d7d2c3d25055b5faa52d2ae4","300","0-20","7,42","6-8","1","0","7,42","227,765","6,859","210,539","187"
"31350200","DIREITO - N","5f99d5df5e0bf9169dc10ab4cf18b173","300","0-20","8,35","8-10","1","0","8,35","488,529","7,718","451,582","187"
"31350200","DIREITO - N","0d9a48c70955c3e54daf8c42a40ee68c","270","0-20","8,167","8-10","1","0","8,167","437,124","6,794","363,658","187"
"31350200","DIREITO - N","920c281c06cba31c02c4c4df5421dba1","1080","20-40","7,375","6-8","1","0","","","","","187"
"31350200","DIREITO - N","6f4f625ee6dd6fcc99024fb8595bf708","300","0-20","8,2","8-10","1","0","8,2","446,471","7,58","412,704","187"
"31350200","DIREITO - N","774b077c0f91bf3e004608d691d2c13f","1200","20-40","7,182","6-8","1","0","7,662","295,76","5,666","218,713","187"
"31350200","DIREITO - N","f46d16e9ff19bbd42536eb7e26c3de78","0","0-20","0,0","0-2","1","0","","","","",""
"31350200","DIREITO - N","cda7f7d9c636b12720a309832ed87ee7","3285","80-100","7,111","6-8","37","18","8,685","582,564","5,579","374,184","187"
"31350200","DIREITO - N","fec0998a6ef61796a0feb58669a0e799","3420","80-100","5,274","4-6","16","8","7,839","345,189","3,123","137,544","187"
"31350200","DIREITO - N","6c9b51379d9e3f28f5a609f8aefe97b8","945","20-40","3,624","2-4","15","7","8,225","453,592","0,577","31,844","187"
"31350200","DIREITO - N","4654aa4b6ce8ea1200cf52853e77d29b","870","20-40","1,796","0-2","14","7","7,203","167,045","0,292","6,771","187"
"31350200","DIREITO - N","6d6be7e2892dca9786f9a364b6abb607","3285","80-100","6,716","6-8","14","7","7,595","276,955","5,59","203,825","187"
"31350200","DIREITO - N","b4d65b322a4507c638a96e72f575cef7","1275","20-40","3,197","2-4","12","6","8,125","425,526","0,895","46,849","187"
"31350200","DIREITO - N","7ce55bb36cac3eaeab552c80e25c77e0","1140","20-40","4,441","4-6","12","6","8,005","391,868","0,891","43,625","187"
"31350200","DIREITO - N","4465535620c16b5350f6f4e349ce9b2b","2550","60-80","7,289","6-8","12","6","7,631","286,997","4,413","165,969","187"
"31350200","DIREITO - N","fb1d07e002d4a0300d84aeac4d2f6be9","3270","80-100","7,688","6-8","11","5","8,849","628,568","5,145","365,41","187"
"31350200","DIREITO - N","b6fc74a504e7523507b55a2d291b046d","1410","20-40","5,742","4-6","11","5","8,057","406,5","2,006","101,225","187"
"31350200","DIREITO - N","0e4bb2779847d6f8c428b63c5b076a2f","2385","60-80","8,287","8-10","11","5","8,287","470,983","3,878","220,392","187"
"31350200","DIREITO - N","af2a40c34604b6751dc59eaacd985b7e","2130","40-60","8,789","8-10","11","5","9,099","698,405","3,856","296,019","187"
"31350200","DIREITO - N","e7e2059126d1c840aae2fea039785f22","570","0-20","1,869","0-2","11","5","7,132","146,893","0,257","5,299","187"
"31350200","DIREITO - N","9113d082a48ca7ea6d780168dca86861","270","0-20","1,313","0-2","11","5","7,589","275,12","0,1","3,627","187"
"31350200","DIREITO - N","2cc97bd4beba9a3ff745cefc1b532e27","3360","80-100","8,772","8-10","11","5","8,764","604,534","8,708","600,724","187"
"31350200","DIREITO - N","db17e67af13de1eb0f6a7ff0cb368beb","3285","80-100","8,701","8-10","10","5","8,701","586,923","8,727","588,698","187"
"31350200","DIREITO - N","ecd1e00f90ddd5e46c32e8f1a4b4b63d","2085","40-60","5,722","4-6","10","5","8,192","444,252","3,5","189,814","187"
"31350200","DIREITO - N","5de31e75bcd852f1960dafc800898187","3285","80-100","8,371","8-10","10","5","8,524","537,374","8,473","534,165","187"
"31350200","DIREITO - N","c43ead80c0f7840725cc8a63bbe9dc63","3375","80-100","8,708","8-10","10","5","8,708","589,035","8,16","551,954","187"
"31350200","DIREITO - N","1b3b6d4947e30753cf801a6cd088a5e0","3285","80-100","8,248","8-10","10","5","8,248","460,042","8,349","465,648","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d6e3501065862dc6eb5da1e60b5bf3b2","3285","80-100","8,115","8-10","10","5","8,115","422,656","8,214","427,806","187"
"31350200","DIREITO - N","89e48491e80b711f4d36ef26cf2bc67c","3030","80-100","7,597","6-8","10","5","8,027","397,888","6,944","344,209","187"
"31350200","DIREITO - N","a0545cb2362abdb025b75bae474871cf","3285","80-100","8,549","8-10","10","5","8,549","544,416","8,653","551,05","187"
"31350200","DIREITO - N","c1e4941adf1ffab56ee9e7a5f31a64e4","3300","80-100","8,531","8-10","10","5","8,494","528,994","8,055","501,616","187"
"31350200","DIREITO - N","81687f245055c801ef24becf08a2589e","3345","80-100","8,195","8-10","10","5","8,325","481,422","8,121","469,65","187"
"31350200","DIREITO - N","bc71625ebdc8d991696f6aed7a834848","3225","80-100","8,229","8-10","10","5","8,214","450,457","7,862","431,118","187"
"31350200","DIREITO - N","225cf3d5fef32d7724d8a412ad5ce72c","3450","80-100","8,483","8-10","10","5","8,428","510,288","8,608","521,223","187"
"31350200","DIREITO - N","6de677c554d58a18ed6a3adb370504ee","3285","80-100","8,666","8-10","10","5","8,66","575,451","8,605","571,824","187"
"31350200","DIREITO - N","f1eb3ce09fd1853296eff4732ec4dae2","3375","80-100","7,932","6-8","10","5","7,932","371,45","8,249","386,277","187"
"31350200","DIREITO - N","19e4a77d6f8ce1295770a8a83a4fb2a3","3270","80-100","8,684","8-10","10","5","8,701","586,933","8,485","572,383","187"
"31350200","DIREITO - N","d3004cacaf314e6e54337ad1549d07fc","1650","40-60","8,854","8-10","10","5","8,883","638,117","2,329","167,321","187"
"31350200","DIREITO - N","dd5f2d2246813a272248065e1417a55b","3510","80-100","8,933","8-10","10","5","8,899","642,339","8,513","614,54","187"
"31350200","DIREITO - N","de75348123b57fbc12b2ecc7bf112e1f","3225","80-100","8,155","8-10","10","5","8,139","429,461","7,79","411,023","187"
"31350200","DIREITO - N","f3a9fa68647d6da981ebcdc7ee5d2a71","3225","80-100","8,778","8-10","10","5","8,778","608,577","8,642","599,167","187"
"31350200","DIREITO - N","63e65c8f89ccbcd21c47b8feb3c772b9","1170","20-40","4,084","4-6","10","5","7,205","167,594","0,96","22,325","187"
"31350200","DIREITO - N","e2e92f17da3a2494dcb61a6047d97e9b","3285","80-100","7,968","6-8","10","5","8,03","398,764","7,831","388,879","187"
"31350200","DIREITO - N","ad05bddec3121410d28a6d175e3d3445","3285","80-100","8,071","8-10","10","5","8,067","409,172","8,016","406,593","187"
"31350200","DIREITO - N","8742c52f3434ba2c75a84b25656da752","2490","60-80","8,028","8-10","9","4","8,028","398,162","6,108","302,926","187"
"31350200","DIREITO - N","105a1396adcf829e9a6e5e66263bd2f1","1170","20-40","5,784","4-6","9","4","8,454","517,647","1,572","96,269","187"
"31350200","DIREITO - N","1d041f63e857bce77256bf8a666b2b49","3150","80-100","9,126","8-10","9","4","9,126","706,034","9,841","761,409","187"
"31350200","DIREITO - N","55296ca78d716f3ef1d65670bd3c1986","3030","80-100","8,516","8-10","9","4","8,516","535,03","8,834","555,013","187"
"31350200","DIREITO - N","4fe264f26ce37325876ad35da8ad75b7","2760","60-80","8,32","8-10","9","4","8,41","505,292","7,777","467,298","187"
"31350200","DIREITO - N","a459e73c551c4a94130c5e0961dae59b","2880","80-100","7,898","6-8","9","4","8,145","430,991","7,633","403,917","187"
"31350200","DIREITO - N","d3898e706e5f606572951052e65ca6ae","3030","80-100","8,286","8-10","9","4","8,286","470,623","8,596","488,2","187"
"31350200","DIREITO - N","137ac896cf20a49733e5d32d6c476ebc","3030","80-100","8,66","8-10","9","4","8,66","575,562","8,984","597,058","187"
"31350200","DIREITO - N","71c7da682de67241ec35f3d57f4d06db","3030","80-100","9,123","8-10","9","4","9,123","705,209","9,463","731,547","187"
"31350200","DIREITO - N","433b2f78fe7314e5a11ae52f41a3e552","1470","40-60","5,506","4-6","9","4","7,978","384,098","2,732","131,554","187"
"31350200","DIREITO - N","7c7ab5df078328a2c8c46c9328c3f56a","3045","80-100","7,781","6-8","9","4","7,781","329,065","8,112","343,045","187"
"31350200","DIREITO - N","a42a75349540c3df8d2fa3519f9333b0","2490","60-80","8,622","8-10","9","4","8,622","564,708","6,49","425,065","187"
"31350200","DIREITO - N","0acc0f88dfbbaf145e2fd41e7f41267b","3030","80-100","8,229","8-10","9","4","8,229","454,521","8,536","471,497","187"
"31350200","DIREITO - N","c3232075453e67cba83d90fc01bea476","2130","40-60","8,241","8-10","9","4","8,241","457,923","4,689","260,538","187"
"31350200","DIREITO - N","811bd8a8bcae760096a8061969847fd7","3030","80-100","8,479","8-10","9","4","8,479","524,758","8,796","544,357","187"
"31350200","DIREITO - N","ad0365ed2293277b830e756323e70cc0","3030","80-100","8,964","8-10","9","4","8,964","660,79","9,299","685,47","187"
"31350200","DIREITO - N","09633f731817cfa26f87b21869ea1c15","2430","60-80","7,445","6-8","9","4","8,548","544,089","6,194","394,239","187"
"31350200","DIREITO - N","8c8905d24431515d56f8baf4c1aee549","2760","60-80","7,634","6-8","9","4","7,791","331,875","7,13","303,69","187"
"31350200","DIREITO - N","5be7ddfadd89cfcfd2acf01acdfbba68","570","0-20","3,523","2-4","9","4","7,974","383,013","0,432","20,748","187"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","2bbe23c57c2bd08e3b121935548c05ca","2430","60-80","8,233","8-10","8","4","8,538","541,319","7,706","488,54","187"
"31350200","DIREITO - N","f2f05d97c6e99ec39b68bdfc59b44e92","360","0-20","2,336","2-4","8","4","8,143","430,448","0,236","12,498","187"
"31350200","DIREITO - N","bab3885e1d5393baf55bba3c69e5c810","2490","60-80","8,433","8-10","8","4","8,433","511,67","8,087","490,709","187"
"31350200","DIREITO - N","92a009bed42878e59a80e59bfcb9465a","2640","60-80","8,247","8-10","8","4","8,268","465,51","7,552","425,183","187"
"31350200","DIREITO - N","2bb164e4090f868a89f92563559e8207","2490","60-80","8,52","8-10","8","4","8,52","536,331","8,171","514,36","187"
"31350200","DIREITO - N","fedeaf53d6799a083df94b7c4010027b","2700","60-80","8,784","8-10","8","4","8,784","610,344","9,135","634,707","187"
"31350200","DIREITO - N","bd3ed05c4004f85fc273882b626c2d89","2490","60-80","7,836","6-8","8","4","7,836","344,448","7,515","330,338","187"
"31350200","DIREITO - N","92323d58c7a69f714bba710626c2b388","2490","60-80","7,8","6-8","8","4","7,8","334,314","7,48","320,618","187"
"31350200","DIREITO - N","7afe322775c48c1495f3998443b4dddf","2490","60-80","7,973","6-8","8","4","7,973","382,96","7,647","367,272","187"
"31350200","DIREITO - N","f83f4de2594e82a254276b5fdf7be775","2070","40-60","7,454","6-8","8","4","8,299","474,347","5,637","322,155","187"
"31350200","DIREITO - N","0006b4ca086aeeb6a0403671364ec08e","2490","60-80","8,671","8-10","8","4","8,671","578,559","8,316","554,858","187"
"31350200","DIREITO - N","ff6e8db052027d640b1f4a50f875a2eb","1545","40-60","5,948","4-6","8","4","8,368","493,6","2,67","157,484","187"
"31350200","DIREITO - N","791c489ae0c2a627a222dca6810f69c9","2490","60-80","8,616","8-10","8","4","8,616","563,019","8,263","539,954","187"
"31350200","DIREITO - N","848ef088a77358327af5c22e1c682fb5","2490","60-80","8,396","8-10","8","4","8,396","501,536","8,052","480,99","187"
"31350200","DIREITO - N","1b9801bc9f43279d5f6122044bc2645d","2070","40-60","7,748","6-8","8","4","7,748","319,684","7,06","291,285","187"
"31350200","DIREITO - N","8ced84a4786630d89200eaab28f99601","2100","40-60","7,531","6-8","8","4","7,746","319,092","6,961","286,766","187"
"31350200","DIREITO - N","8974239705f493f2e4a9fa5785b8181c","2490","60-80","8,211","8-10","8","4","8,211","449,511","7,874","431,096","187"
"31350200","DIREITO - N","7dc6b08e14de221e0f569a6ef3635bc8","2430","60-80","8,817","8-10","8","4","8,851","628,903","7,69","546,406","187"
"31350200","DIREITO - N","233b160f8abff67951506f338d4ac02b","2490","60-80","8,21","8-10","8","4","8,21","449,173","7,873","430,772","187"
"31350200","DIREITO - N","8b9cf803286d45c241629587e68f2cc2","270","0-20","0,902","0-2","8","4","6,111","-139,238","0,107","-2,442","187"
"31350200","DIREITO - N","34731571b2c4882b94c4ac58868963db","2490","60-80","8,263","8-10","8","4","8,249","460,317","7,721","430,822","187"
"31350200","DIREITO - N","bf164e9b87f9f02bf83b985465e132b7","2490","60-80","8,21","8-10","8","4","8,21","449,173","7,873","430,772","187"
"31350200","DIREITO - N","1b45ed627af06a44b953334da3bf1c80","1800","40-60","8,642","8-10","8","4","8,616","563,134","7,433","485,841","187"
"31350200","DIREITO - N","ed7fe271f694dda957697b4681d6243c","2490","60-80","8,396","8-10","8","4","8,396","501,536","8,052","480,99","187"
"31350300","DIREITO - V","e8d2b584fe706bc9a1ff963fe7571603","330","0-20","9,027","8-10","1","0","9,027","627,603","8,345","580,138","197"
"31350300","DIREITO - V","b38ae163031d739469213e69ab6969b6","330","0-20","9,173","8-10","1","0","9,173","664,084","8,479","613,859","197"
"31350300","DIREITO - V","d9e6eeaee8b5d53bf76080e8d9f2ee1a","330","0-20","8,645","8-10","1","0","8,645","531,841","7,992","491,618","197"
"31350300","DIREITO - V","7e9d154af58889a5b7ca72d8aea62cda","330","0-20","8,836","8-10","1","0","8,836","579,722","8,168","535,878","197"
"31350300","DIREITO - V","a61a6467fd8bd9fd0f2f7c3fd90a92fc","330","0-20","9,009","8-10","1","0","9,009","623,043","8,328","575,922","197"
"31350300","DIREITO - V","f1a311376e466d0bca4412b895318e48","330","0-20","8,909","8-10","1","0","8,909","597,963","8,235","552,739","197"
"31350300","DIREITO - V","d54330b5afa031a889d23b9989dfc85b","330","0-20","9,109","8-10","1","0","9,109","648,124","8,42","599,106","197"
"31350300","DIREITO - V","c65166632000bb57759394e727c148ab","330","0-20","8,909","8-10","1","0","8,909","597,963","8,235","552,739","197"
"31350300","DIREITO - V","2a63d7f1f51ab76df4c49f0c58fe7d1b","330","0-20","9,164","8-10","1","0","9,164","661,804","8,471","611,752","197"
"31350300","DIREITO - V","05585d2998c0be1b456b929f0988707d","330","0-20","8,945","8-10","1","0","8,945","607,083","8,269","561,169","197"
"31350300","DIREITO - V","a4fc71c385ea1b64845524b83f7aae62","330","0-20","8,555","8-10","1","0","8,555","509,041","7,908","470,542","197"
"31350300","DIREITO - V","579f215d652997a23664dfa8361360aa","330","0-20","9,064","8-10","1","0","9,064","636,724","8,378","588,568","197"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","e0b244abb53235a273fda3ff1823e4e8","330","0-20","8,482","8-10","1","0","8,482","490,8","7,84","453,681","197"
"31350300","DIREITO - V","937fd85b2a7bc521064cf985882445cb","330","0-20","9,018","8-10","1","0","9,018","625,323","8,336","578,03","197"
"31350300","DIREITO - V","6ef7852979de5718a3f3367be83e16e9","330","0-20","8,682","8-10","1","0","9,056","634,697","6,849","480,023","197"
"31350300","DIREITO - V","4702a181d345b5544ee0a25e5f4fb8ea","330","0-20","8,891","8-10","1","0","8,891","593,403","8,218","548,523","197"
"31350300","DIREITO - V","f401b5b8b94ff3079741c56e8988344f","330","0-20","9,264","8-10","1","0","9,1","645,844","6,882","488,453","197"
"31350300","DIREITO - V","ae9f588d49703ddbd87865e0e100bb5b","330","0-20","8,736","8-10","1","0","8,736","554,642","8,076","512,694","197"
"31350300","DIREITO - V","599ba7f812c389501dd4c3c02d976501","330","0-20","9,336","8-10","1","0","9,336","705,125","8,63","651,796","197"
"31350300","DIREITO - V","d4540f2949223bde1bb17478bd221942","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","55acef969e0aabfcaaf9e14131e40b73","330","0-20","8,436","8-10","1","0","8,2","420,119","6,202","317,737","197"
"31350300","DIREITO - V","dedd5076cc3be742d8046aec3fd998c0","330","0-20","8,209","8-10","1","0","8,256","434,053","6,244","328,275","197"
"31350300","DIREITO - V","d3cec8edfda21e77e3f5c62ec5e41395","330","0-20","8,655","8-10","1","0","8,655","534,121","8,0","493,726","197"
"31350300","DIREITO - V","eb7cc52c2904fcdd1921bcc6b695496c","330","0-20","8,873","8-10","1","0","8,873","588,843","8,202","544,308","197"
"31350300","DIREITO - V","23de9411aa102dd6a3376c5f333a965e","330","0-20","8,773","8-10","1","0","8,773","563,762","8,109","521,125","197"
"31350300","DIREITO - V","99c90c2c7a3fea08678bf381a51f6062","330","0-20","9,045","8-10","1","0","9,045","632,163","8,361","584,353","197"
"31350300","DIREITO - V","c3044b76e3dd60a88f1af4b271dd3d51","330","0-20","8,945","8-10","1","0","8,945","607,083","8,269","561,169","197"
"31350300","DIREITO - V","b28543eee1a961712db84bef11a251d8","330","0-20","8,645","8-10","1","0","8,645","531,841","7,992","491,618","197"
"31350300","DIREITO - V","81bae27457d52b4812ef30221e8cf1c3","300","0-20","8,99","8-10","1","0","8,99","618,255","7,555","519,542","197"
"31350300","DIREITO - V","80a294921671563410c669576866b2da","330","0-20","9,009","8-10","1","0","9,009","623,043","8,328","575,922","197"
"31350300","DIREITO - V","2fe17a37d2df7ffb45c8d946872e0344","330","0-20","9,209","8-10","1","0","9,209","673,204","8,513","622,29","197"
"31350300","DIREITO - V","ead3aeacbf6b96fe1fd9bbb18d017292","330","0-20","9,045","8-10","1","0","9,045","632,163","8,361","584,353","197"
"31350300","DIREITO - V","949eec400e15a384d5cf32ddfbb10f99","330","0-20","8,8","8-10","1","0","8,8","570,602","8,134","527,447","197"
"31350300","DIREITO - V","47f1c63480b954f89467f46b1772ff3d","330","0-20","8,818","8-10","1","0","8,818","575,162","8,151","531,663","197"
"31350300","DIREITO - V","e04b3e842ea6faba5434a9509d66df51","330","0-20","8,818","8-10","1","0","8,818","575,162","8,151","531,663","197"
