"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","82148ad8f761f11f649fb03f82f39906","1320","20-40","7,015","6-8","4","2","7,334","240,999","6,274","206,156","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2d2c42ddc3f0648bda3373cd1cc7c17e","360","0-20","4,418","4-6","4","2","7,333","240,787","0,894","29,364","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5dd15c0224c3ee11a1033cbbbcc422d8","1440","20-40","7,454","6-8","4","2","7,454","274,544","7,272","267,847","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1847e2652afddf04c067b43bb8299481","1440","20-40","7,629","6-8","4","2","7,629","323,432","7,443","315,544","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3265fbacf5abf9a8ae199af3f8ed38bb","720","0-20","4,01","4-6","4","2","6,179","-81,647","1,507","-19,914","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","05708ba7131a6a4879f22955fee8eadf","1320","20-40","7,407","6-8","4","2","7,552","302,014","5,848","233,848","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d77b61936aa709e6a99141a92af77738","1200","20-40","6,757","6-8","4","2","7,38","253,824","5,217","179,444","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2c9e5dd291d675272d4692e047b4db78","660","0-20","4,961","4-6","4","2","7,441","270,84","1,591","57,921","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","92940b90f46184e07809c3248792599c","1440","20-40","7,679","6-8","4","2","7,679","337,401","7,492","329,171","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","59e4ca89b6088c6aaf53d06513aefe6d","660","0-20","3,695","2-4","4","2","6,15","-89,795","1,407","-20,543","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7dd17b03e3825ef60839f48d62771dcb","510","0-20","4,177","4-6","4","2","7,733","352,533","0,612","27,887","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2e2d8f3a7f19ea6f42300ec59441e4ad","1440","20-40","8,029","8-10","4","2","8,029","435,179","7,833","424,564","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1152d99884e3e1c14e0e9bd366bf299d","1140","20-40","6,254","6-8","4","2","6,897","118,993","4,401","75,922","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","107af1b6dbdc046c87463b7ca5073152","1110","20-40","6,074","6-8","4","2","6,7","63,856","4,053","38,626","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1953e01d8bf3dd0846f31b1bdca99697","1380","20-40","7,773","6-8","4","2","7,954","414,277","7,127","371,193","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","010ba564fe2bc0374d248dc42e8caac7","720","0-20","5,929","4-6","4","2","6,845","104,363","1,739","26,515","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9d9cbdcdede763c0fd55b27756bf82fa","1380","20-40","7,383","6-8","4","2","7,504","288,562","6,724","258,553","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","20a420f4bf8f36d4e7934521a02954a4","1050","20-40","4,798","4-6","4","2","6,588","32,533","3,038","15,002","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4e622f76aade38eba635d61237fedd6d","1380","20-40","7,304","6-8","4","2","7,422","265,484","6,65","237,875","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","35c27babfb488e1d453a82209de81543","1200","20-40","5,327","4-6","4","2","6,511","11,087","3,898","6,637","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5756bdac023e0aa2fb16a7cc8d6727df","630","0-20","4,526","4-6","4","2","6,033","-122,388","1,423","-28,869","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","afc97e5357b08d70b75184f5813d70b0","1080","20-40","5,926","4-6","4","2","6,617","40,575","3,789","23,235","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","38ae080ab08a34879f4ff385dfdb1035","1200","20-40","6,413","6-8","4","2","6,765","82,014","4,783","57,981","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c6cc375501c3c02511a23038f733e752","1110","20-40","6,168","6-8","4","2","6,819","97,077","4,037","57,472","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5eb736cad570eb0186b20aa0135cf402","1440","20-40","7,719","6-8","4","2","7,719","348,459","7,53","339,96","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5acabe8d75e4ce85f3232908b6975cb5","900","20-40","5,432","4-6","4","2","6,75","77,824","2,47","28,472","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ab07ab9085d3c558ad4523b06ccda06b","600","0-20","5,665","4-6","4","2","7,6","315,284","2,423","100,521","14"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","99f2ee5547f0a34bead63adbdebdb955","180","0-20","2,162","2-4","4","2","5,6","-243,446","0,161","-6,986","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4db316e46a9cdb13eb2444572966b8a5","960","20-40","5,64","4-6","4","2","6,653","50,76","2,885","22,01","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dfb48f85dd2308ba79253a5e6df0d5eb","390","0-20","3,733","2-4","4","2","6,038","-120,955","0,482","-9,662","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","88fda7b1e35730eaa23da5a3e4abfc70","30","0-20","1,222","0-2","4","2","7,0","147,665","0,005","0,111","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","45b3330792ee89a194acb578d00bfd46","1380","20-40","6,606","6-8","4","2","6,793","89,97","5,843","77,389","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","71b0392c21c1051b0550822c3fbb7748","1380","20-40","6,969","6-8","4","2","7,12","181,067","6,379","162,237","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3fefc727a0ba9f5c8a08fa62ad8237df","1440","20-40","7,833","6-8","4","2","7,833","380,47","7,642","371,19","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","24d2c69d04edec6b1b7a99069750172e","1440","20-40","8,71","8-10","4","2","8,71","625,496","8,498","610,24","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","34515e6e639587fac2c49783572b992a","1440","20-40","7,838","6-8","4","2","7,838","381,634","7,646","372,325","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f3baffaed4f2b5a59a0a87036e899130","780","20-40","6,339","6-8","3","1","7,538","298,093","4,185","165,485","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e0f11a83a28f9fa1256f5d017407ea41","720","0-20","6,144","6-8","3","1","7,233","212,85","3,528","103,829","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c48f5edfa059d00beb027291431b2f2d","540","0-20","4,339","4-6","3","1","7,022","153,873","1,868","40,942","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e3a704648a004339dcdbd1c030336f15","360","0-20","3,448","2-4","3","1","6,483","3,326","0,816","0,419","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","52ce5dd1b17c61812bd210c465ba6787","660","0-20","5,89","4-6","3","1","7,205","204,808","3,15","89,546","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aeee7304abe2da053ef04265a505d089","270","0-20","4,215","4-6","3","1","7,089","172,498","0,576","14,024","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a0effd43044e7cfad65548bb19c20864","780","20-40","6,709","6-8","3","1","7,746","356,115","4,435","203,873","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e196a9e94b12b9cc5495c17f9421d1df","360","0-20","4,45","4-6","3","1","6,167","-85,139","0,708","-9,772","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","976365126294d65950d9894ed89cee3a","720","0-20","6,009","6-8","3","1","7,3","231,475","3,256","103,236","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","56bd562962e85a8a5f868de44659655e","750","20-40","5,479","4-6","3","1","6,584","31,449","3,379","16,142","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3b1567e5fb43c0920bcd366b36086b77","660","0-20","6,169","6-8","3","1","7,364","249,252","3,018","102,166","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","70259fd252b0f1356e31435164cb5893","780","20-40","5,506","4-6","3","1","6,554","23,025","3,43","12,052","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a4f1ce3f002b1143d0923bc4416793d5","630","0-20","5,929","4-6","3","1","7,333","240,787","2,827","92,829","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","df2c3a6046157f0012eee0cb4303d58c","150","0-20","3,67","2-4","3","1","7,56","304,11","0,334","13,437","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","89b7536a70cf99ad6575a40fde47f188","810","20-40","7,255","6-8","3","1","7,811","374,261","4,978","238,514","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1c6c4b94ccb2b153182f5c17e023f1a4","780","20-40","6,345","6-8","3","1","7,492","285,199","4,159","158,327","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e0b1db1a1d8b8a5640016894b0397d3c","810","20-40","6,45","6-8","3","1","7,359","248,03","4,276","144,121","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","70e09761441e4215bb5c9747a743ee8a","1050","20-40","7,78","6-8","3","1","7,78","365,57","7,379","346,747","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8e7babe4418f1f0cd87bd21932c14016","780","20-40","6,873","6-8","3","1","8,092","452,818","4,492","251,38","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f9ae4af237c89284f201eb95891649ec","1050","20-40","7,611","6-8","3","1","7,611","318,477","7,22","302,078","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","82cd11704e4a739f480fbbd38efdcb9d","990","20-40","7,716","6-8","3","1","8,112","458,353","6,47","365,595","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dc2d61accb6ea4ac33f34f14f1c69dd2","600","0-20","4,842","4-6","3","1","6,53","16,363","2,145","5,375","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9a893ced1f4330e40b41555f0bee64cc","840","20-40","7,015","6-8","3","1","7,739","354,196","4,983","228,044","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7ddff0794575bb6120a16a6e55d63d3d","840","20-40","5,943","4-6","3","1","7,304","232,472","4,194","133,493","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dc972bbfb54387c5bb91db1e36c8e18d","630","0-20","6,348","6-8","3","1","7,89","396,433","3,252","163,375","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d020dfa8cfeb1fca08ae19893cbca494","510","0-20","6,838","6-8","3","1","7,776","364,584","2,1","98,463","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ab0d91d74cf75335b7cfbe06e205a383","600","0-20","4,48","4-6","3","1","7,4","259,411","2,292","80,344","14"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","792cca40a41a76357712b8a5e5350c84","720","0-20","5,212","4-6","3","1","6,291","-50,43","2,579","-20,671","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fa5efb8708c5c76167b4a3c7cd8bab12","480","0-20","6,82","6-8","3","1","7,75","357,189","4,033","185,854","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d97e1690abfd6a20b82b4e07eecf7f18","630","0-20","5,721","4-6","3","1","6,814","95,783","2,808","39,473","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ee44b46fc34018904f08f81c2666d1ba","870","20-40","7,312","6-8","3","1","7,914","402,947","5,466","278,294","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ebb4fb5e0589753d3ac7f97d86eaab64","30","0-20","0,637","0-2","3","1","9,0","706,396","0,009","0,709","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","95b2e7e67c0cede25e09387e3c593af5","1050","20-40","8,366","8-10","3","1","8,366","529,198","7,935","501,95","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a8bb56fc838ad2ef60b7f32b0cac6ad6","810","20-40","6,038","6-8","3","1","7,0","147,665","4,067","85,803","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f782373a3a0569da2aee4815ac99c20b","1050","20-40","8,431","8-10","3","1","8,431","547,557","7,997","519,363","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5b92adadf5b1b13d8c7e2dd066baeca4","1050","20-40","8,594","8-10","3","1","8,594","593,053","8,152","562,517","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e71193b5a069dbb3d0f755ba7b80c247","810","20-40","7,297","6-8","3","1","8,133","464,279","4,869","277,95","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3054af2f9ddec09efb12ce44df1f8418","600","0-20","4,658","4-6","3","1","7,056","163,379","1,883","43,595","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5543cf68967937fa48ce6930274fb4ec","930","20-40","6,722","6-8","3","1","7,371","251,301","5,188","176,884","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6d589da436f9a12ef47ba062f1a657b5","360","0-20","3,169","2-4","3","1","5,875","-166,621","0,674","-19,124","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","19073cecf76cc1e5a6dde3ce9456ce71","240","0-20","5,7","4-6","1","0","6,5","7,982","3,382","4,153","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5f8b4742f29ae5bce8efc1861b9d9aff","180","0-20","4,89","4-6","1","0","6,517","12,639","1,907","3,699","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e482ef00031309d356d14a484745e242","0","0-20","0,46","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d743e2d4085853264abc085222bd7418","300","0-20","7,31","6-8","1","0","7,31","234,268","5,943","190,462","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","be03cb0a44d9dc33fa0c836d7e4a8191","240","0-20","6,79","6-8","1","0","7,388","255,919","3,844","133,161","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","88f7cb7d07adb90555dc8f1a40284e81","180","0-20","4,0","2-4","1","0","5,633","-234,134","1,649","-68,527","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","58e181f75739ff809cfa3676c223b6bf","150","0-20","4,13","4-6","1","0","5,6","-243,446","1,138","-49,481","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","eb8d1418648a7fbd6d5bd7d5dcc120fb","240","0-20","4,89","4-6","1","0","5,438","-288,843","2,829","-150,292","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6cdb7b49f78d3d47d16713cf15d7d8a0","300","0-20","7,84","6-8","1","0","7,84","382,332","6,374","310,839","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b938f42357d01e38aed66f435fd6c20a","240","0-20","5,98","4-6","1","0","6,875","112,744","3,577","58,664","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8807861e9c91025adab665d3e78b5a03","120","0-20","3,48","2-4","1","0","6,15","-89,795","0,8","-11,681","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1006dac56342a14e770de1d30b3ccdbf","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","adcdefb5bdab976fba27c0990ab8bd90","240","0-20","5,45","4-6","1","0","6,038","-121,224","3,141","-63,076","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2810728b02b8343d515eed4233ab9467","0","0-20","0,333","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5638c9e1e425387b9baae1c26613b2c0","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","884a7f42a4fa66b48068f07d483217c7","30","0-20","2,1","2-4","1","0","7,0","147,665","0,057","1,201","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e402750a7d1849f1c3ef74596912361f","300","0-20","8,88","8-10","1","0","8,88","672,872","7,22","547,05","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","29a3c322052887b3c27847500a5deb65","90","0-20","3,311","2-4","1","0","5,067","-392,441","0,412","-31,906","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","df3497e87cc23e8c5d863de4c2495eb0","180","0-20","5,19","4-6","1","0","6,45","-5,986","1,888","-1,752","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ce1c65a30299f7ed7be0f5a69511d8f3","180","0-20","5,52","4-6","1","0","6,667","54,543","1,951","15,964","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4453fed0763cb0f7f207b08b8bacd31c","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4d21b3d9060fdf514498bab4c30b9365","180","0-20","5,58","4-6","1","0","6,633","45,231","1,941","13,238","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","75cd992541bd59a2e0894cc4e58900e5","180","0-20","4,81","4-6","1","0","6,583","31,263","1,927","9,15","14"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d5790376a78843f93b2733dbf60e5752","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3bbd51f5f074d491a0e385bfdf5647f4","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3856dcce4ce54bc693bfd7162ad62a6f","240","0-20","6,22","6-8","1","0","6,975","140,681","3,629","73,2","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","85ad2ddac2c7be0ac57c83b1c5e00b4d","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","844eff590b53e0ff0771a6a46390a3d3","180","0-20","4,42","4-6","1","0","5,733","-206,198","1,678","-60,351","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0042c7dbfa4b4e68a6bd24ccc2ecd00b","180","0-20","4,51","4-6","1","0","5,65","-229,478","1,654","-67,164","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6d86203682850616e2094a985e66444a","90","0-20","4,18","4-6","1","0","7,4","259,411","0,541","18,981","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a489a7f0440a092b19dae107fdfdbd25","60","0-20","4,25","4-6","1","0","7,25","217,506","0,236","7,073","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d064634fcb237073ea2085a301099625","240","0-20","6,4","6-8","1","0","7,075","168,617","3,681","87,736","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4516cdb00f774c2dd20828ad637bee64","240","0-20","6,2","6-8","1","0","6,675","56,871","3,473","29,592","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","97cac29d9471469f24a4cf901df50951","30","0-20","1,99","0-2","1","0","7,0","147,665","0,057","1,201","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","54cb59995803fa522821a5d2f8cbba90","120","0-20","3,36","2-4","1","0","5,9","-159,637","0,767","-20,766","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","17ecdc3b713a23fef472e9cd410d6fc7","30","0-20","2,61","2-4","1","0","7,3","231,475","0,059","1,882","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5607d10f11d76ff70e1c981207f3d8f0","240","0-20","5,64","4-6","1","0","6,375","-26,938","3,317","-14,017","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e63d145694d3ae97a2fda5066392f196","90","0-20","3,29","2-4","1","0","5,967","-141,012","0,437","-10,318","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9b1d6f6bfbf57c4287a469855aaf6709","150","0-20","3,94","2-4","1","0","6,08","-109,351","1,236","-22,226","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","af21975ffdfb5d0c3cd98aa2f57eac21","180","0-20","5,3","4-6","1","0","7,3","231,475","2,137","67,749","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1d663addf8d3aea1f5245e0731301e53","240","0-20","5,19","4-6","1","0","5,838","-177,097","3,037","-92,148","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c0e923f6f4727caf5e72a271928985ab","180","0-20","4,86","4-6","1","0","6,033","-122,388","1,766","-35,821","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b2dc9e45e4dd0bdc884f9882a48e553d","90","0-20","2,17","2-4","1","0","5,867","-168,949","0,429","-12,362","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a0cce4035c9cdf6f0ec41dbb7789bb98","90","0-20","3,86","2-4","1","0","7,1","175,602","0,52","12,849","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ecea868d016872d45a3b859bd35a4535","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","95ba91b6c7c1ad655117a9507d077d54","90","0-20","4,38","4-6","1","0","7,467","278,036","0,546","20,344","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1190f30f64a39436d328bbc6202e17d6","240","0-20","5,86","4-6","1","0","6,325","-40,906","3,291","-21,285","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d02fe0f1d5d3a9ff603613958275241d","0","0-20","0,0","0-2","1","0","","","","","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0d797ee7d00c474dfcbbe0562afdaeee","480","0-20","2,881","2-4","4","2","7,125","261,758","0,789","28,979","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ae84e5c8121afb8b699ebb3c9e4793a0","1080","20-40","8,217","8-10","4","2","8,217","601,768","4,705","344,597","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","51796aa69e769118293a247336512122","1320","20-40","6,615","6-8","4","2","6,78","154,162","5,799","131,874","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","353fe9e11b7c7cc3daf476c30eba14a6","720","0-20","4,833","4-6","4","2","7,25","300,69","3,144","130,38","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b84de78bc978417fa218ab22ee5f38cd","1260","20-40","6,333","6-8","4","2","6,65","113,814","5,183","88,71","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","92db4d1155362f4260c7d426fdecea28","1440","20-40","8,204","8-10","4","2","8,413","662,932","7,538","593,989","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ce42d0d88687e7d081e5191779044223","600","0-20","3,358","2-4","4","2","6,467","56,713","0,935","8,197","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","840cb9fc26883a040e826879e047d75c","660","0-20","6,879","6-8","4","2","7,123","261,05","2,92","107,002","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c46dc957a42bf2b8ca2c697e564410c3","780","20-40","5,583","4-6","4","2","6,7","129,387","3,41","65,843","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bcfce5ee8ccea9d9a652b3f28b2838e9","840","20-40","5,361","4-6","4","2","6,671","120,488","2,311","41,739","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fafd24cd148494d4b0d38f55d3a0d2cb","1440","20-40","7,504","6-8","4","2","7,504","379,853","7,321","370,588","26"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","341e8ee9e415b0893b00cf3028b2e925","930","20-40","6,961","6-8","4","2","7,594","407,692","5,493","294,935","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8e8d634c92acef00a9e5d0175fcfff5b","1080","20-40","6,827","6-8","4","2","7,511","382,016","4,497","228,701","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9f082c3f4a47b299b11c77f53f8b2a6a","1260","20-40","7,232","6-8","4","2","7,424","354,825","6,049","289,131","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8287f1f060a9d15a57c83e7105035462","930","20-40","5,445","4-6","4","2","6,539","79,151","2,717","32,894","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fd8513293b8c44b563012a9422f8e04a","840","20-40","4,989","4-6","4","2","6,446","50,41","2,233","17,462","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","662865b3b5af866fae35c722d1535c9f","1080","20-40","7,547","6-8","4","2","7,547","393,263","4,142","215,815","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5d80deaf4e99ed06d6426251594eee5e","840","20-40","5,276","4-6","4","2","7,339","328,499","2,542","113,796","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9e2db3bc61d4afb66fb89c5ec2c5c354","390","0-20","2,672","2-4","4","2","6,069","-67,072","0,695","-7,68","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","80bd0e116dd0ad165e2ae88869f8edc0","1080","20-40","6,326","6-8","4","2","6,975","215,038","4,375","134,867","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","35c369be22e3d78b5da28c8c58fa062e","1440","20-40","8,048","8-10","4","2","8,048","549,209","7,852","535,814","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","79bb56610c2bff491f04b88c0edbd11d","1260","20-40","6,895","6-8","4","2","7,052","239,14","5,747","194,864","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","916b64a484d738fd4ac97706171a15a4","1440","20-40","7,498","6-8","4","2","7,498","377,906","7,315","368,689","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","adc004edd8adc8447688e0c85969630f","720","0-20","4,541","4-6","4","2","6,892","189,083","1,834","50,31","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bbfc2634d114e061c3f44df0b7122551","870","20-40","6,686","6-8","4","2","7,445","361,371","4,713","228,781","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","09945c1740b63a6b88444e7f71f751d1","660","0-20","5,335","4-6","4","2","7,191","282,286","1,572","61,71","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","204a4ee9038fa5e1c927db05f62b4b59","1440","20-40","8,006","8-10","4","2","8,006","536,232","7,811","523,153","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1625d6d32280072ab3e9b42c74ea5019","1140","20-40","6,464","6-8","4","2","7,197","284,297","4,694","185,423","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a4c70b69a458fa5b0b336acd266691a9","960","20-40","5,8","4-6","4","2","6,914","195,975","3,03","85,895","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","75ebf6e01f1b8e2b21065eba7756fa02","360","0-20","2,634","2-4","4","2","6,125","-49,703","0,629","-5,104","26"
