"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","8f35ee0109ffc00b930c3a07674714de","375","0-20","8,436","8-10","1","0","8,436","681,238","6,415","518,052","289"
"41410100","MEDICINA VETERINÁRIA - D","5bf71c49ca182dca960381e652605c9e","180","0-20","5,052","4-6","1","0","6,908","382,5","1,21","67,017","289"
"41410100","MEDICINA VETERINÁRIA - D","620e1879b95e4cc4a48f7085aa66a477","375","0-20","7,596","6-8","1","0","7,596","516,975","5,776","393,137","289"
"41410100","MEDICINA VETERINÁRIA - D","6ae96ae79a29ebd8cee031380a1f2a2c","375","0-20","7,908","6-8","1","0","7,908","577,987","6,014","439,534","289"
"41410100","MEDICINA VETERINÁRIA - D","e171a03013d6f42083601904f9c62ce1","375","0-20","7,84","6-8","1","0","7,84","564,689","5,962","429,422","289"
"41410100","MEDICINA VETERINÁRIA - D","3021ecac575c2ad03092dd933e2055c0","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","1832abae2138a5303f0e023a6e6ec0e0","345","0-20","7,478","6-8","1","0","7,478","493,951","5,232","345,578","289"
"41410100","MEDICINA VETERINÁRIA - D","218cfcb88f8cdb9f3986cced06258ed7","315","0-20","6,232","6-8","1","0","6,562","314,755","3,521","168,891","289"
"41410100","MEDICINA VETERINÁRIA - D","e737dd560ac58c46f1af608238529dd4","345","0-20","8,148","8-10","1","0","8,148","624,885","5,244","402,208","289"
"41410100","MEDICINA VETERINÁRIA - D","33ad4dc78f7d3aa568e8b773466ae59c","345","0-20","5,813","4-6","1","0","5,813","168,314","3,742","108,335","289"
"41410100","MEDICINA VETERINÁRIA - D","a59e190d1afb41a4a0dd0621cbf2d5b2","375","0-20","8,068","8-10","1","0","8,068","609,275","6,135","463,327","289"
"41410100","MEDICINA VETERINÁRIA - D","d98fe40a223227a19f80a42046af9edd","345","0-20","6,743","6-8","1","0","6,743","350,262","4,718","245,05","289"
"41410100","MEDICINA VETERINÁRIA - D","ed54d7c6a4760ae4c734a45d96bc9cc5","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","afd71cf558b770218518d2590e4f6177","375","0-20","8,452","8-10","1","0","8,452","684,367","6,427","520,431","289"
"41410100","MEDICINA VETERINÁRIA - D","24989b152a7a65356ae67d6db5e19c04","375","0-20","6,648","6-8","1","0","6,648","331,591","5,056","252,161","289"
"41410100","MEDICINA VETERINÁRIA - D","4e5edd887c4bc840377940af2c3528b4","345","0-20","6,839","6-8","1","0","6,839","368,967","4,785","258,137","289"
"41410100","MEDICINA VETERINÁRIA - D","c30a3a8b26a7c5ad69218a25a2aca5be","345","0-20","6,961","6-8","1","0","6,961","392,774","4,48","252,809","289"
"Cód. Curso","Curso","a0ae5a91286ffc01bdf21e863379552d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","95aa898b2975dc3ed55f27d704e8a634","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d717c65f96b216c96335b782764ba9ab","270","0-20","5,468","4-6","1","0","6,972","394,994","2,749","155,715","289"
"41410100","MEDICINA VETERINÁRIA - D","952037d4b5b955789933135a28035fdb","270","0-20","6,268","6-8","1","0","7,606","518,843","2,998","204,539","289"
"41410100","MEDICINA VETERINÁRIA - D","327de832ee000ad29090f9935bb88339","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","897d48d4f4cf5c3d349c044bfbcd93e0","270","0-20","6,68","6-8","1","0","7,456","489,51","2,939","192,975","289"
"41410100","MEDICINA VETERINÁRIA - D","f8b317011018cfcd0cc4dc5d996ce03a","315","0-20","7,052","6-8","1","0","7,557","509,376","4,055","273,32","289"
"41410100","MEDICINA VETERINÁRIA - D","9acbcea9e65fd06e034df842e4fac912","225","0-20","4,752","4-6","1","0","6,533","309,168","1,789","84,639","289"
"41410100","MEDICINA VETERINÁRIA - D","bb1a4619c9effff645cd1a6891126125","345","0-20","7,822","6-8","1","0","7,822","561,118","5,472","392,57","289"
"41410100","MEDICINA VETERINÁRIA - D","57c93d466c52ad05239eed282b7d436e","270","0-20","5,804","4-6","1","0","6,739","349,365","2,657","137,727","289"
"41410100","MEDICINA VETERINÁRIA - D","d8bd2c82e1c5a959bf673c9333d1d755","270","0-20","6,096","6-8","1","0","7,25","449,314","2,858","177,129","289"
"41410100","MEDICINA VETERINÁRIA - D","69bd9c29a16522f045416e10e34e325d","315","0-20","6,748","6-8","1","0","7,157","431,155","3,84","231,348","289"
"41410100","MEDICINA VETERINÁRIA - D","2ceee4d6afd0d377207831d25cfa80fc","4145","80-100","5,372","4-6","17","8","6,635","329,12","1,91","94,729","289"
"41410100","MEDICINA VETERINÁRIA - D","4894be1b6fe19e0fc390cdffdf74e766","510","0-20","1,376","0-2","16","8","6,3","263,539","0,044","1,856","289"
"41410100","MEDICINA VETERINÁRIA - D","50d69487d03b28c707df5ab9bd025fb5","3540","80-100","5,323","4-6","16","8","6,557","313,753","1,945","93,059","289"
"41410100","MEDICINA VETERINÁRIA - D","5a0d63c71d323fa79c242bc82cc313bf","2160","40-60","2,575","2-4","16","8","6,299","263,268","0,582","24,306","289"
