"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e0fe8077439489215223e1a2000dc54f","30","0-20","0,718","0-2","6","3","9,0","687,262","0,004","0,287","81"
"14123100","ENGENHARIA ELÉTRICA","841d1f39cd82f3ec0d55f1d459d6d529","390","0-20","3,028","2-4","5","2","7,006","321,595","0,136","6,227","81"
"14123100","ENGENHARIA ELÉTRICA","7f079d8eb63ed5703a83c9b485f50c0d","840","20-40","4,473","4-6","5","2","6,869","296,513","1,032","44,538","81"
"14123100","ENGENHARIA ELÉTRICA","3943ce4866cd05a6a8b80bb674f73093","900","20-40","5,426","4-6","5","2","7,884","482,639","2,038","124,761","81"
"14123100","ENGENHARIA ELÉTRICA","ab828317d1b358aea91286f6e59e2435","195","0-20","2,451","2-4","5","2","6,515","231,726","0,212","7,549","81"
"14123100","ENGENHARIA ELÉTRICA","e396f11a4a0a52298b6158d8793fc5ac","1755","40-60","6,631","6-8","5","2","6,838","290,959","5,371","228,504","81"
"14123100","ENGENHARIA ELÉTRICA","7c9a948fe82da2761ab0e2e02c707a00","1629","40-60","4,085","4-6","5","2","5,831","106,167","0,423","7,709","81"
"14123100","ENGENHARIA ELÉTRICA","6721e66a136010da5ff889ad436035d5","570","0-20","4,18","4-6","5","2","6,234","180,174","0,972","28,099","81"
"14123100","ENGENHARIA ELÉTRICA","364a441f9b270be47e3cf65c49d97eb6","855","20-40","4,366","4-6","5","2","6,837","290,643","1,132","48,119","81"
"14123100","ENGENHARIA ELÉTRICA","b91b0242c90b07fe4ffbe6c450512c7d","2679","60-80","5,767","4-6","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","87340a102551586d86f945fdbcf0c0a4","1335","20-40","5,904","4-6","5","2","6,707","266,81","3,229","128,439","81"
"14123100","ENGENHARIA ELÉTRICA","352e55634752213462d70048bf3e8494","1200","20-40","5,313","4-6","5","2","6,586","244,718","2,584","95,997","81"
"14123100","ENGENHARIA ELÉTRICA","96bb7b8dd765a0b77c9c17787fa6bd8e","435","0-20","3,309","2-4","5","2","6,552","238,388","0,42","15,295","81"
"14123100","ENGENHARIA ELÉTRICA","2146f6f9b018ac5bde0f01c13677aa26","1260","20-40","5,805","4-6","5","2","6,695","264,7","2,689","106,302","81"
"14123100","ENGENHARIA ELÉTRICA","9057e9e92778793bba540a5e60cb7ea7","1245","20-40","5,668","4-6","5","2","6,78","280,153","2,791","115,337","81"
"14123100","ENGENHARIA ELÉTRICA","c0908354fd03460552b3ac925801841c","720","0-20","3,692","2-4","5","2","6,262","185,361","0,733","21,703","81"
"14123100","ENGENHARIA ELÉTRICA","153a24ab12f33b5cb0e67d6bb67f38ac","1485","20-40","6,86","6-8","5","2","7,231","362,986","4,034","202,483","81"
"14123100","ENGENHARIA ELÉTRICA","cacaddcd46050546dc14dfc7244a8311","1125","20-40","4,98","4-6","5","2","6,233","180,013","2,113","61,021","81"
"14123100","ENGENHARIA ELÉTRICA","2c5955e3a1a66c497f46317e299d3b9a","819","20-40","3,942","2-4","5","2","7,586","428,053","0,492","27,759","81"
"14123100","ENGENHARIA ELÉTRICA","f963c4a3ddb1e3950f6aeb0b4473a528","1605","40-60","7,076","6-8","5","2","7,346","383,954","3,114","162,752","81"
"14123100","ENGENHARIA ELÉTRICA","cc2da499a5fe2c913cfad3ee72652645","1140","20-40","5,437","4-6","5","2","6,971","315,269","2,649","119,807","81"
"14123100","ENGENHARIA ELÉTRICA","6b4f61f529bda467c349c4286af23549","375","0-20","3,629","2-4","5","2","7,076","334,545","0,643","30,403","81"
"14123100","ENGENHARIA ELÉTRICA","937b0e8d80e0456d398937bc3e5de5a3","60","0-20","4,95","4-6","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8d799204397e14416ec5c33428a7863c","855","20-40","4,668","4-6","5","2","6,908","303,626","1,16","50,969","81"
"14123100","ENGENHARIA ELÉTRICA","78187d6b27fae077d2ccec7c224e1559","1230","20-40","6,7","6-8","5","2","7,295","374,614","2,772","142,359","81"
"14123100","ENGENHARIA ELÉTRICA","1a808f686db637caf34522aed7e9d468","915","20-40","4,495","4-6","5","2","6,867","296,231","1,478","63,748","81"
"14123100","ENGENHARIA ELÉTRICA","ea289da957f964f7fd074bb837259e8d","300","0-20","6,662","6-8","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","48153a45319d4d12482ecf1b6ed9116a","1764","40-60","4,432","4-6","5","2","8,0","503,919","0,005","0,313","81"
"14123100","ENGENHARIA ELÉTRICA","35f2b76dee9f7b938bcf296e7647ef08","1149","20-40","2,866","2-4","5","2","9,7","815,602","0,001","0,048","81"
"14123100","ENGENHARIA ELÉTRICA","424257a342b6f59d13b5942d78f3e07a","225","0-20","1,899","0-2","5","2","7,073","334,022","0,11","5,182","81"
"14123100","ENGENHARIA ELÉTRICA","c4578b7b13492f7cc4a23c33f2a47090","840","20-40","4,337","4-6","5","2","6,59","245,476","1,172","43,671","81"
"14123100","ENGENHARIA ELÉTRICA","109134384f73d75a30d3d17fe5632a5d","2955","60-80","6,745","6-8","5","2","","","","","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1754bc57814818b3c54fd7844d765c71","1320","20-40","5,282","4-6","5","2","7,202","357,523","1,89","93,852","81"
"14123100","ENGENHARIA ELÉTRICA","8935a6fef6bc4ee4e179cbb6e18d1d84","1233","20-40","5,055","4-6","5","2","6,323","196,533","1,615","50,199","81"
"14123100","ENGENHARIA ELÉTRICA","91440584326571b23e61f2d6e4affa7d","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","454fb81a2d459d36207c34ef33b4a7a3","750","0-20","3,571","2-4","5","2","6,659","258,001","0,886","34,342","81"
"14123100","ENGENHARIA ELÉTRICA","63f181acd44e32694eb2bd878a8f2291","1302","20-40","5,071","4-6","5","2","6,951","311,633","0,776","34,785","81"
"14123100","ENGENHARIA ELÉTRICA","963459944b5e82507c0da73d9703f912","30","0-20","0,6","0-2","5","2","8,8","650,594","0,002","0,162","81"
"14123100","ENGENHARIA ELÉTRICA","38a737b71aaa7f2910e6510bcdaacc7c","1989","40-60","3,767","2-4","5","2","7,733","455,028","0,015","0,897","81"
"14123100","ENGENHARIA ELÉTRICA","e789c4b072633b75054b2615acd4c178","585","0-20","3,419","2-4","5","2","6,529","234,143","0,482","17,285","81"
"14123100","ENGENHARIA ELÉTRICA","fc467da5a0f62db77a4afb22a910084d","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3486e7a41cae0b02aff54160e34226ec","795","20-40","3,537","2-4","5","2","6,024","141,723","0,979","23,021","81"
"14123100","ENGENHARIA ELÉTRICA","dec4079e9ec84549b3a0c685cba75f4e","915","20-40","5,766","4-6","5","2","7,551","421,565","1,708","95,333","81"
"14123100","ENGENHARIA ELÉTRICA","f954967d8f5927d5bd017f4b5fee6c18","630","0-20","3,836","2-4","5","2","6,268","186,305","0,472","14,041","81"
"14123100","ENGENHARIA ELÉTRICA","492e26e72cd445b5a80df3933b514181","999","20-40","4,069","4-6","5","2","6,41","212,441","1,022","33,869","81"
"14123100","ENGENHARIA ELÉTRICA","240c23ae3c92fc5582a7f14e43a3683d","792","20-40","4,697","4-6","5","2","6,925","306,826","1,431","63,391","81"
"14123100","ENGENHARIA ELÉTRICA","a1a44f17ce3d7b6eef0a7ffd01e928ae","990","20-40","6,928","6-8","5","2","7,1","338,911","0,509","24,304","81"
"14123100","ENGENHARIA ELÉTRICA","9f5d4528887251288991fe9e8fc9dd02","660","0-20","3,718","2-4","5","2","6,57","241,739","0,754","27,737","81"
"14123100","ENGENHARIA ELÉTRICA","c8b83adf74db6ec8197c8a13d78e3b54","1380","20-40","7,499","6-8","4","2","7,499","412,049","6,184","339,817","81"
"14123100","ENGENHARIA ELÉTRICA","215669c0a0763004d3b38e5f3cd19105","135","0-20","2,617","2-4","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7941a34fe0bfcc67ef846dca195e48c8","675","0-20","4,416","4-6","4","2","6,398","210,163","1,096","35,99","81"
"14123100","ENGENHARIA ELÉTRICA","738e97821c557ecaeb21d042e7e3e201","975","20-40","5,842","4-6","4","2","6,895","301,396","3,072","134,293","81"
"14123100","ENGENHARIA ELÉTRICA","8c299611fca7a8afdc976ceb4b6a3e30","990","20-40","5,062","4-6","4","2","6,814","286,408","2,583","108,579","81"
"14123100","ENGENHARIA ELÉTRICA","7295e30fa40a79e47624b917f32fcca4","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3d727bcd7a95f64239e959411eeab581","135","0-20","3,074","2-4","4","2","7,856","477,437","0,15","9,123","81"
"14123100","ENGENHARIA ELÉTRICA","10b8bc258b583b6982f1602b790fc141","1335","20-40","6,82","6-8","4","2","7,198","356,833","5,215","258,54","81"
"14123100","ENGENHARIA ELÉTRICA","c0f79cf2d98a5903e3746931722e0c5d","1290","20-40","6,216","6-8","4","2","6,521","232,742","4,157","148,371","81"
"14123100","ENGENHARIA ELÉTRICA","ac731ca6e1cf0db75098445d2ebd9ff5","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","303d5959d55ee247c766aa8430000997","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a77ab9102abd96498d017937dc1a3c8e","300","0-20","3,52","2-4","4","2","6,365","204,154","0,564","18,075","81"
"14123100","ENGENHARIA ELÉTRICA","0cf8a5a354e6ec525b767fb571867bbb","1425","20-40","6,798","6-8","4","2","7,055","330,612","5,541","259,679","81"
"14123100","ENGENHARIA ELÉTRICA","7dc5f23295b64deec35fcb2ada753adf","1350","20-40","7,386","6-8","4","2","7,891","483,955","5,617","344,508","81"
"14123100","ENGENHARIA ELÉTRICA","f73ff80522c08efe31ccceb14a352f4d","915","20-40","6,328","6-8","4","2","6,848","292,759","0,67","28,663","81"
"14123100","ENGENHARIA ELÉTRICA","694339fd7cc6c068d99ac4229c5bf625","750","0-20","4,864","4-6","4","2","6,592","245,772","1,641","61,198","81"
"14123100","ENGENHARIA ELÉTRICA","0b38b09cb6fd03e86d1e583557a338fb","150","0-20","2,96","2-4","4","2","7,4","393,914","1,061","56,498","81"
"14123100","ENGENHARIA ELÉTRICA","65d3393cdf1cb23587f6a73b609039ae","810","20-40","4,402","4-6","4","2","6,598","246,873","1,625","60,797","81"
"14123100","ENGENHARIA ELÉTRICA","71f1e1d9a686617a5bbabdab5c9419b2","375","0-20","3,235","2-4","4","2","6,424","214,936","0,521","17,429","81"
"14123100","ENGENHARIA ELÉTRICA","82fc45da9632ac3f8d8e05d46298bba9","705","0-20","4,782","4-6","4","2","7,242","364,934","1,242","62,562","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","fbccd0239b0d308de1d4a2d5f25f2280","930","20-40","5,498","4-6","4","2","6,542","236,594","2,45","88,615","81"
"14123100","ENGENHARIA ELÉTRICA","483bc7f3c21fdef6d75bfbb93d1b815f","1395","20-40","7,702","6-8","4","2","7,857","477,699","6,28","381,819","81"
"14123100","ENGENHARIA ELÉTRICA","6bc8dd828ebbaa04e9a3f1b091deba4e","555","0-20","4,022","4-6","4","2","7,965","497,478","1,086","67,833","81"
"14123100","ENGENHARIA ELÉTRICA","1f8b8c19ae3882507ea1f9da077d5264","1170","20-40","6,793","6-8","4","2","6,913","304,576","1,953","86,032","81"
"14123100","ENGENHARIA ELÉTRICA","9806d26ef6e427856cb1ed57dba5a3bb","255","0-20","2,578","2-4","4","2","5,865","112,428","0,165","3,166","81"
"14123100","ENGENHARIA ELÉTRICA","4dc33feb9135f4caec008a03c63bf533","1230","20-40","4,207","4-6","4","2","7,3","375,579","0,111","5,704","81"
"14123100","ENGENHARIA ELÉTRICA","866932192097234969061a43373a41e7","2250","40-60","5,802","4-6","4","2","6,467","222,793","1,837","63,301","81"
"14123100","ENGENHARIA ELÉTRICA","bf04fc2df6cf6472fd10adb018867ae8","375","0-20","6,744","6-8","3","1","6,581","243,747","4,955","183,539","81"
"14123100","ENGENHARIA ELÉTRICA","2e1ef92ba56934de1dd21f49b42866c0","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","74235d0b0ba99f0b908a5b48fe662ff7","315","0-20","3,208","2-4","3","1","7,129","344,303","0,754","36,407","81"
"14123100","ENGENHARIA ELÉTRICA","8527e8f7b2b89003bc3da7175da975d5","870","20-40","5,7","4-6","3","1","6,317","195,397","3,387","104,752","81"
"14123100","ENGENHARIA ELÉTRICA","e33f93fef58f0bc51cf4b873cfcea229","1020","20-40","3,875","2-4","3","1","7,259","368,03","0,374","18,974","81"
"14123100","ENGENHARIA ELÉTRICA","c3134b4ad8afcd7a75e4c898d7dcc068","600","0-20","3,561","2-4","3","1","8,35","568,089","0,204","13,857","81"
"14123100","ENGENHARIA ELÉTRICA","16acfe828f32ff3769096bb42d194eb9","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4d0f8b4f6f09ba0889810e92cc8693f4","240","0-20","2,318","2-4","3","1","7,669","443,187","0,326","18,834","81"
"14123100","ENGENHARIA ELÉTRICA","1315ba3fd210d1884f48eac18ee7654c","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","37787db008a0030a4d5101b1f74d6b5f","1035","20-40","6,975","6-8","3","1","7,396","393,116","5,466","290,52","81"
"14123100","ENGENHARIA ELÉTRICA","47f535e16096fc50b18d957101f0e6fa","1485","20-40","4,901","4-6","3","1","6,729","270,812","0,246","9,913","81"
"14123100","ENGENHARIA ELÉTRICA","b8d8fa8acf20cd65d5e9e483642e1993","825","20-40","5,675","4-6","3","1","6,547","237,572","3,334","120,979","81"
"14123100","ENGENHARIA ELÉTRICA","f5a78f5cd6208eda2b9916cd6d99c026","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f6e3a9ef4779d8b73a1b4636b910ea8c","30","0-20","1,8","0-2","3","1","9,0","687,262","0,022","1,643","81"
"14123100","ENGENHARIA ELÉTRICA","72d4348bc6248ae18afc851ee114b9b5","1425","20-40","6,809","6-8","3","1","7,243","365,103","5,053","254,703","81"
"14123100","ENGENHARIA ELÉTRICA","85996d2ec56f9bf13a6eb9b166aacb8e","180","0-20","3,362","2-4","3","1","8,033","510,031","0,432","27,432","81"
"14123100","ENGENHARIA ELÉTRICA","ee1a985e398dd75eb33b6844dcdd8fb9","1515","40-60","6,339","6-8","3","1","6,942","309,881","0,345","15,385","81"
"14123100","ENGENHARIA ELÉTRICA","57b9a7d8edb6755b4471078b2cd0ff4b","390","0-20","3,747","2-4","3","1","5,958","129,477","0,678","14,734","81"
"14123100","ENGENHARIA ELÉTRICA","adb3361904e8385cf0c4139385787716","1380","20-40","5,545","4-6","3","1","5,696","81,551","0,764","10,932","81"
"14123100","ENGENHARIA ELÉTRICA","72e21395c25754d193f5e20aadf54fbe","1110","20-40","6,963","6-8","3","1","7,084","336,016","4,232","200,744","81"
"14123100","ENGENHARIA ELÉTRICA","3ecd96641beb603bd98a69b61db9b6d7","30","0-20","0,8","0-2","3","1","10,0","870,605","0,057","4,995","81"
"14123100","ENGENHARIA ELÉTRICA","1102940c780edaf49df45d395b076426","555","0-20","4,447","4-6","3","1","6,657","257,645","1,472","56,969","81"
"14123100","ENGENHARIA ELÉTRICA","16b997a701af05570071e6d7bfe08c1c","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f70a5bd4494d1c0b31387bd79c6eee72","30","0-20","0,959","0-2","3","1","8,0","503,919","0,042","2,677","81"
"14123100","ENGENHARIA ELÉTRICA","74a51d6e2b6554758a2e32d380484711","510","0-20","4,112","4-6","3","1","6,462","221,895","1,333","45,759","81"
"14123100","ENGENHARIA ELÉTRICA","54457bf176d82e2e9c9a9098eeb80753","510","0-20","4,98","4-6","3","1","6,594","246,161","1,302","48,588","81"
"14123100","ENGENHARIA ELÉTRICA","a1922d0694fa1c370277b719ea4098bc","2460","60-80","6,501","6-8","3","1","6,591","245,61","2,454","91,454","81"
"14123100","ENGENHARIA ELÉTRICA","d437c2e2d6f0e1d7615b62bce406fbe0","45","0-20","5,171","4-6","3","1","7,8","467,251","0,36","21,541","81"
"14123100","ENGENHARIA ELÉTRICA","e5c68752d32c9abfa65808dfb27568ba","885","20-40","6,168","6-8","3","1","7,447","402,542","3,455","186,777","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e488011ad1d6aa511c622390fc3057f5","495","0-20","5,298","4-6","3","1","7,527","417,248","1,555","86,204","81"
"14123100","ENGENHARIA ELÉTRICA","822ae04fd88cb1b96f79d166fe682f26","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","421c16038be4eca2c8afd319dcfac1a6","495","0-20","3,68","2-4","3","1","6,184","170,969","0,66","18,245","81"
"14123100","ENGENHARIA ELÉTRICA","9fb6dc292d7f21f42aaccfa8cb343fbb","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","6cdb59d5f63f19dcf7f7abd17bf95523","315","0-20","2,648","2-4","3","1","6,3","192,236","0,437","13,332","81"
"14123100","ENGENHARIA ELÉTRICA","7cfb5e9bae8edf8d53e5ae8342d8e300","765","20-40","5,674","4-6","3","1","6,737","272,396","2,256","91,21","81"
"14123100","ENGENHARIA ELÉTRICA","e6bfe74ffa794d00c2167c629fa677e3","2430","60-80","5,466","4-6","3","1","6,458","221,148","0,756","25,896","81"
"14123100","ENGENHARIA ELÉTRICA","88a56728fa3fe1a2ba142c1233775bdf","1155","20-40","7,212","6-8","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3fae6364dfb7ba8444278f7d65cf729e","1515","40-60","6,869","6-8","3","1","7,374","389,071","3,588","189,312","81"
"14123100","ENGENHARIA ELÉTRICA","4fcdcbf6a8bceb95aab484f79cc85b59","795","20-40","5,88","4-6","3","1","7,007","321,799","2,569","118,008","81"
"14123100","ENGENHARIA ELÉTRICA","012799346cb709ee9e83e370227538ea","4110","80-100","6,241","6-8","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3360bf48710f1be06351f1a57bfc9d46","3735","80-100","6,614","6-8","2","1","7,863","478,816","0,822","50,026","81"
"14123100","ENGENHARIA ELÉTRICA","af5fcb4b06e89d637a12c1f00daff58a","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ece69e22c220c3beca577c55df892028","630","0-20","7,056","6-8","2","1","7,657","441,059","4,843","278,974","81"
"14123100","ENGENHARIA ELÉTRICA","0178ab8ad7c0e80a3013a1712bc49eb6","495","0-20","5,691","4-6","2","1","7,253","367,023","2,722","137,723","81"
"14123100","ENGENHARIA ELÉTRICA","80e8f60607ec912599cf4363a3d1bbb9","375","0-20","4,556","4-6","2","1","7,832","473,118","1,755","106,027","81"
"14123100","ENGENHARIA ELÉTRICA","8d8b17b6bca9dcacbdd6c4215dad4763","30","0-20","0,644","0-2","2","1","7,5","412,248","0,01","0,569","81"
"14123100","ENGENHARIA ELÉTRICA","d2b9851522b347f6de0aba3e949ef1fd","675","0-20","6,02","6-8","2","1","6,307","193,459","4,673","143,336","81"
"14123100","ENGENHARIA ELÉTRICA","8d16a4b3f3a9090077310c013a2ad5b6","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","07eee73693a95dd727c2fe8fe4c1bb9a","1635","40-60","5,342","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7203392188261afe0c1f0f163e40fe1b","570","0-20","5,818","4-6","2","1","6,908","303,69","3,577","157,241","81"
"14123100","ENGENHARIA ELÉTRICA","ce773d874f89b333cb3780d505156884","630","0-20","6,39","6-8","2","1","7,045","328,871","4,456","208,014","81"
"14123100","ENGENHARIA ELÉTRICA","c80a578bd5b65c5fe0f1567b563fcf14","570","0-20","5,938","4-6","2","1","7,155","349,043","3,495","170,494","81"
"14123100","ENGENHARIA ELÉTRICA","298c9c5090bb5162fef7347a535af35f","105","0-20","4,281","4-6","2","1","7,7","448,917","0,169","9,859","81"
"14123100","ENGENHARIA ELÉTRICA","d96b6a17108b98ad0ada31cdb2b6fbc6","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b442dd42d6aadec09b93d9ead5b3c773","690","0-20","6,886","6-8","2","1","7,172","352,064","5,441","267,119","81"
"14123100","ENGENHARIA ELÉTRICA","f59dcd39a6590047360d2bd86c6746f2","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4a1da8832ab7091726060ecbfaea3216","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","98e1f7a7ba4b2f9b47bba3e04889b3bb","480","0-20","5,778","4-6","2","1","8,125","526,837","3,315","214,933","81"
"14123100","ENGENHARIA ELÉTRICA","86666d3f789368e30273e991c3350ebe","315","0-20","3,711","2-4","2","1","6,376","206,205","0,951","30,761","81"
"14123100","ENGENHARIA ELÉTRICA","ea73fef795ce0982827c3b4cb80356b2","735","0-20","6,192","6-8","2","1","6,641","254,723","5,394","206,882","81"
"14123100","ENGENHARIA ELÉTRICA","035f00c81268f3dd962dc13fb80bd368","795","20-40","8,321","8-10","2","1","8,321","562,728","7,906","534,703","81"
"14123100","ENGENHARIA ELÉTRICA","dbb338ed835adb2048737149d4360ff3","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","cbd62fa784a66551eeb72aa918e85f88","750","0-20","7,488","6-8","2","1","7,488","410,048","6,712","367,573","81"
"14123100","ENGENHARIA ELÉTRICA","2720090096ceb3ff883f7af6d9ead43d","630","0-20","6,76","6-8","2","1","7,324","379,945","4,632","240,319","81"
"14123100","ENGENHARIA ELÉTRICA","b7c26c49d6f6c369b3a2456659bb094e","1590","40-60","6,269","6-8","2","1","7,088","336,619","0,739","35,113","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","24c8cf9a1a48bb2bc2c6062827f82161","615","0-20","5,884","4-6","2","1","6,593","245,898","3,974","148,215","81"
"14123100","ENGENHARIA ELÉTRICA","5a6f46f70ecf6938f3be9545601d9a99","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","963eae4df70f1eae7a898f53fc97ed54","570","0-20","6,206","6-8","2","1","7,239","364,482","3,748","188,718","81"
"14123100","ENGENHARIA ELÉTRICA","48641dd3789c22a94fbe7253bd5eceea","690","0-20","6,836","6-8","2","1","7,396","393,116","5,611","298,267","81"
"14123100","ENGENHARIA ELÉTRICA","47f86fa9afe869d0a8629adbd84a130e","570","0-20","5,74","4-6","2","1","6,753","275,223","3,298","134,436","81"
"14123100","ENGENHARIA ELÉTRICA","5b71d18c6afc591e17d769de0e57ad3f","765","20-40","8,106","8-10","2","1","8,4","577,257","4,97","341,524","81"
"14123100","ENGENHARIA ELÉTRICA","537e0e5c9ac250225129e29d22ed2f14","330","0-20","3,156","2-4","2","1","6,0","137,233","1,041","23,816","81"
"14123100","ENGENHARIA ELÉTRICA","8d78a313bd55a31801272bb1304b887d","555","0-20","5,906","4-6","2","1","6,849","292,827","3,43","146,676","81"
"14123100","ENGENHARIA ELÉTRICA","db93e5bcb01ac4d96f80f6979496facb","630","0-20","6,676","6-8","2","1","7,176","352,88","4,539","223,2","81"
"14123100","ENGENHARIA ELÉTRICA","8e683f1aa3317acead0c9c310c154ef0","615","0-20","5,776","4-6","2","1","6,512","231,141","4,005","142,163","81"
"14123100","ENGENHARIA ELÉTRICA","c8fe1a546ba69296bf3a6b64e935af1f","510","0-20","5,25","4-6","2","1","6,126","160,421","2,539","66,495","81"
"14123100","ENGENHARIA ELÉTRICA","e9e26ca65e538bf9a911aab1d70c4b93","255","0-20","5,744","4-6","1","0","6,706","266,652","2,78","110,528","81"
"14123100","ENGENHARIA ELÉTRICA","ce1c0db455eab70db56baf5d4a3516dc","1275","20-40","5,922","4-6","1","0","6,675","260,99","2,188","85,561","81"
"14123100","ENGENHARIA ELÉTRICA","34c21051a06403adfa52a2c169836671","810","20-40","5,834","4-6","1","0","7,533","418,359","1,945","108,007","81"
"14123100","ENGENHARIA ELÉTRICA","14b064b3a235fa4af9e8a943082eecae","375","0-20","7,064","6-8","1","0","7,064","332,31","6,332","297,888","81"
"14123100","ENGENHARIA ELÉTRICA","9f0132d0d9f43d2e709236bbd25dd665","375","0-20","4,412","4-6","1","0","7,3","375,579","0,19","9,794","81"
"14123100","ENGENHARIA ELÉTRICA","b66ab0eeb8b1590b22ef47f0601aeb71","210","0-20","5,428","4-6","1","0","6,571","242,001","1,847","68,03","81"
"14123100","ENGENHARIA ELÉTRICA","c644783645e1c6e94c67bb4bdee4d4a2","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4793a5bdbfac552e423cee91763fba75","270","0-20","6,44","6-8","1","0","7,522","416,322","3,496","193,465","81"
"14123100","ENGENHARIA ELÉTRICA","3bd3ccd68e12741839d92f16d252092d","435","0-20","5,315","4-6","1","0","5,955","128,9","1,123","24,315","81"
"14123100","ENGENHARIA ELÉTRICA","edae957d73ccc481374ab5d1e3dfb7e0","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fca9ab5ff3f8dead324cd486c817d8a1","0","0-20","0,32","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1d1818fafd2a7c2a83f293a86d197f28","375","0-20","7,292","6-8","1","0","7,292","374,113","6,537","335,36","81"
"14123100","ENGENHARIA ELÉTRICA","592d806cef3c6d7de4134ab5a2bef686","210","0-20","4,688","4-6","1","0","6,271","186,998","1,763","52,568","81"
"14123100","ENGENHARIA ELÉTRICA","55d19adbf5128cc53c13e0dd969d3040","90","0-20","3,884","2-4","1","0","7,3","375,579","0,377","19,392","81"
"14123100","ENGENHARIA ELÉTRICA","5801e39e9412d4332efb195f57760fc8","1020","20-40","5,705","4-6","1","0","6,5","228,905","0,597","21,012","81"
"14123100","ENGENHARIA ELÉTRICA","4c3c7dfea119cd12f364458e71e387a7","195","0-20","4,424","4-6","1","0","6,815","286,728","1,652","69,5","81"
"14123100","ENGENHARIA ELÉTRICA","da974e2385af367f9b498abb08c61346","30","0-20","2,224","2-4","1","0","10,0","870,605","0,057","4,995","81"
"14123100","ENGENHARIA ELÉTRICA","fe66913311617a07b1d6256fe4957147","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7f6f91a96eadffa1605ad759853acefa","315","0-20","7,48","6-8","1","0","8,067","516,142","5,102","326,465","81"
