"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5ac57ffe02d5cdaf9726dc3522cb0599","1665","40-60","6,902","6-8","3","1","7,2","357,245","4,155","206,173","81"
"14123100","ENGENHARIA ELÉTRICA","3f5eaff1ba64798e6d253d87d98caeb9","630","0-20","5,323","4-6","3","1","7,14","346,332","2,034","98,675","81"
"14123100","ENGENHARIA ELÉTRICA","f6c6de628db79caab25217f106939f5c","435","0-20","4,377","4-6","3","1","6,9","302,242","1,051","46,031","81"
"14123100","ENGENHARIA ELÉTRICA","4bc1f7d54f8d1e4c66fe94ef47cde27f","315","0-20","3,148","2-4","3","1","5,781","97,073","0,455","7,637","81"
"14123100","ENGENHARIA ELÉTRICA","5326d0d4188dbc0fb76fd5216b4fe9fe","390","0-20","3,924","2-4","3","1","6,973","315,64","0,854","38,64","81"
"14123100","ENGENHARIA ELÉTRICA","405f258b1d6b7adb57fa9fddf7c99004","120","0-20","1,076","0-2","3","1","6,438","217,446","0,079","2,683","81"
"14123100","ENGENHARIA ELÉTRICA","3efefbd89d411a3dad5878a002fa5e16","3090","80-100","6,461","6-8","3","1","6,64","254,66","2,222","85,225","81"
"14123100","ENGENHARIA ELÉTRICA","bede2a8bb46f70ca20b56bf075b24e8b","330","0-20","3,316","2-4","3","1","6,864","295,575","0,593","25,52","81"
"14123100","ENGENHARIA ELÉTRICA","4758e07b816d360d6c67bddc700ef401","2085","40-60","5,426","4-6","3","1","6,421","214,332","1,644","54,879","81"
"14123100","ENGENHARIA ELÉTRICA","d8261075e3585978ec42947961cde19b","1650","40-60","6,346","6-8","3","1","6,509","230,499","1,583","56,053","81"
"14123100","ENGENHARIA ELÉTRICA","47d4135259d79771fb13ae3bc93c540e","1980","40-60","5,782","4-6","3","1","6,757","276,05","0,574","23,468","81"
"14123100","ENGENHARIA ELÉTRICA","d266fa8d24c4d1353e1c8750eae09f64","2670","60-80","7,112","6-8","3","1","7,771","462,012","4,481","266,418","81"
"14123100","ENGENHARIA ELÉTRICA","cbebd59f2a265cb2befba0f34413f56a","360","0-20","2,053","2-4","3","1","5,596","63,132","0,528","5,954","81"
"14123100","ENGENHARIA ELÉTRICA","ca0e217711dae35d36f655e9370e1101","495","0-20","4,393","4-6","3","1","6,839","291,13","1,272","54,133","81"
"14123100","ENGENHARIA ELÉTRICA","4d11336dc51da0ff1a4e246fbd1518e3","2610","60-80","6,592","6-8","2","1","6,3","192,236","1,186","36,188","81"
"14123100","ENGENHARIA ELÉTRICA","532570d9677771bb8065800c9d9eea46","255","0-20","3,546","2-4","2","1","6,012","139,39","0,677","15,7","81"
"14123100","ENGENHARIA ELÉTRICA","54dc393681776b20c45dd3786008e6be","750","0-20","6,87","6-8","2","1","7,511","414,178","4,629","255,296","81"
"14123100","ENGENHARIA ELÉTRICA","6e63828f05411576ec109cf3af315cf0","795","20-40","7,137","6-8","2","1","7,593","429,36","5,626","318,119","81"
"14123100","ENGENHARIA ELÉTRICA","616def89d2f9a01514ea76297a19ae9f","690","0-20","6,342","6-8","2","1","6,685","262,784","5,072","199,38","81"
"14123100","ENGENHARIA ELÉTRICA","597be3f5e75108b4ae6f0eba9284fe79","1830","40-60","6,037","6-8","2","1","6,631","252,841","3,21","122,391","81"
"14123100","ENGENHARIA ELÉTRICA","6cf3cb7f1668d1d1be144d2252371478","135","0-20","2,28","2-4","2","1","7,967","497,808","0,252","15,715","81"
"14123100","ENGENHARIA ELÉTRICA","33a0806040ccc4988c315a1b7ca8a22b","750","0-20","6,848","6-8","2","1","6,848","292,708","6,139","262,388","81"
"14123100","ENGENHARIA ELÉTRICA","f041b2ad05dfe95fc4b91fcfffd03a52","2490","60-80","6,53","6-8","2","1","6,812","286,13","2,891","121,443","81"
"14123100","ENGENHARIA ELÉTRICA","c9d640f2f4d33148597a3a4728cdd875","315","0-20","4,083","4-6","2","1","6,91","303,988","1,188","52,249","81"
"14123100","ENGENHARIA ELÉTRICA","fd517ef8bc233173ebbd6f5f7f85a965","1935","40-60","6,668","6-8","2","1","7,555","422,332","4,925","275,334","81"
"14123100","ENGENHARIA ELÉTRICA","40866218d928fe8a96efe59b13f8235c","750","0-20","7,702","6-8","2","1","7,702","449,283","6,904","402,744","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","1a84c46462f7ddf058f45a09fa52eb1d","570","0-20","6,006","6-8","2","1","6,734","271,846","3,487","140,753","81"
"14123100","ENGENHARIA ELÉTRICA","ed7cafaff858fb662efda8c2a7067acc","615","0-20","6,737","6-8","2","1","8,154","532,164","4,084","266,558","81"
"14123100","ENGENHARIA ELÉTRICA","590ccdabe1bfa5ff667c716dfc2755aa","750","0-20","7,34","6-8","2","1","7,34","382,913","6,58","343,249","81"
"14123100","ENGENHARIA ELÉTRICA","8e0bec898eee8da4f25af6aec4f94e21","315","0-20","3,702","2-4","2","1","5,938","125,884","0,939","19,906","81"
"14123100","ENGENHARIA ELÉTRICA","a39c3e1a4168a19bf53abe68c8fd98a1","2475","60-80","7,259","6-8","2","1","7,705","449,881","4,749","277,303","81"
"14123100","ENGENHARIA ELÉTRICA","2ae7a119cd4ae71ba3901f70d55ddd51","750","0-20","8,61","8-10","2","1","8,61","615,759","7,718","551,975","81"
"14123100","ENGENHARIA ELÉTRICA","c5253a06c3ef28424bbd54e4afaa639c","2100","40-60","6,768","6-8","2","1","7,037","327,311","5,715","265,838","81"
"14123100","ENGENHARIA ELÉTRICA","18f2305303e422877b476b3cb4e08e2f","750","0-20","7,914","6-8","2","1","7,914","488,152","7,094","437,586","81"
"14123100","ENGENHARIA ELÉTRICA","b7457abf5ee4cf299bad0a82407c7617","750","0-20","7,126","6-8","2","1","7,126","343,713","5,366","258,811","81"
"14123100","ENGENHARIA ELÉTRICA","5c353069664ad089aaa1034a858a4311","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2e912b6d9ed2b9f0dac3af3049d9e964","270","0-20","4,317","4-6","2","1","6,589","245,202","0,832","30,964","81"
"14123100","ENGENHARIA ELÉTRICA","ec5a80e1e98e5e34cef84500a62a44e0","2475","60-80","6,967","6-8","2","1","7,462","405,373","7,492","406,988","81"
"14123100","ENGENHARIA ELÉTRICA","68b54f6800409e24b1d3224652fb7ed8","750","0-20","8,47","8-10","2","1","8,47","590,091","7,593","528,966","81"
"14123100","ENGENHARIA ELÉTRICA","c6e72e997de3b6307d8a8a11603ed5dd","750","0-20","7,512","6-8","2","1","7,512","414,448","6,734","371,517","81"
"14123100","ENGENHARIA ELÉTRICA","e0f3c5558abfbf63793c03eff20f1c7f","1470","20-40","6,678","6-8","2","1","7,244","365,394","4,208","212,249","81"
"14123100","ENGENHARIA ELÉTRICA","4859c5e39e5eb39a99d436a3ec67c4b8","510","0-20","5,963","4-6","2","1","7,103","339,45","3,2","152,938","81"
"14123100","ENGENHARIA ELÉTRICA","bcc536bcf4a828ed0e8779bbb4ad059f","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c600c4d55acd8aca120fd7c46fc2b3ec","3405","80-100","6,811","6-8","2","1","6,652","256,722","2,134","82,357","81"
"14123100","ENGENHARIA ELÉTRICA","13bb6572d7ea6472f72beb9ba4d1ece5","390","0-20","5,078","4-6","2","1","6,492","227,495","1,711","59,938","81"
"14123100","ENGENHARIA ELÉTRICA","06e07597a6548c143bf7d66acb34d9e6","750","0-20","8,296","8-10","2","1","8,296","558,189","7,437","500,369","81"
"14123100","ENGENHARIA ELÉTRICA","ecf02a30e9e897a32e7abbd016ec0a74","135","0-20","1,928","0-2","2","1","6,7","265,574","0,212","8,384","81"
"14123100","ENGENHARIA ELÉTRICA","9cc562c03af244b9e420bd3ba932c20f","900","20-40","5,526","4-6","2","1","6,132","161,358","1,203","31,646","81"
"14123100","ENGENHARIA ELÉTRICA","0b991f9e20c2bbb63860784ce18f5bc4","375","0-20","4,357","4-6","2","1","6,532","234,772","1,591","57,188","81"
"14123100","ENGENHARIA ELÉTRICA","a3716aec5ccc0154fbae56856370f9cd","750","0-20","7,578","6-8","2","1","7,578","426,549","6,793","382,364","81"
"14123100","ENGENHARIA ELÉTRICA","a31f3767199d07b63576e746aef422be","825","20-40","5,447","4-6","2","1","6,593","245,93","0,61","22,742","81"
"14123100","ENGENHARIA ELÉTRICA","6b20079bdb4176340c44e2d550ac562e","570","0-20","6,096","6-8","2","1","7,074","334,086","3,663","172,979","81"
"14123100","ENGENHARIA ELÉTRICA","9dd3faab63ea6c0c77663a076d2cb57c","1815","40-60","6,488","6-8","2","1","5,8","100,565","3,369","58,416","81"
"14123100","ENGENHARIA ELÉTRICA","16ff2f5e922eaf8d910a71ea1a30af9a","315","0-20","4,396","4-6","2","1","6,381","207,078","1,097","35,592","81"
"14123100","ENGENHARIA ELÉTRICA","96cddcdc4414cd33ad886d6c767f1c71","270","0-20","3,078","2-4","2","1","6,483","225,849","0,753","26,238","81"
"14123100","ENGENHARIA ELÉTRICA","e70191198a1472a1270be4b8bbba185d","495","0-20","5,859","4-6","2","1","7,306","376,69","2,911","150,091","81"
"14123100","ENGENHARIA ELÉTRICA","cb03e23db0801517b6f8a66844b8f5e1","570","0-20","5,804","4-6","2","1","6,605","248,204","3,717","139,687","81"
"14123100","ENGENHARIA ELÉTRICA","fcd8800dcc32e43fc0fe31ef218e9be5","510","0-20","6,537","6-8","2","1","7,432","399,845","3,349","180,149","81"
"14123100","ENGENHARIA ELÉTRICA","158cfff9c2faeedc4cd9671c31c4de8a","195","0-20","3,752","2-4","2","1","6,692","264,163","0,441","17,4","81"
"14123100","ENGENHARIA ELÉTRICA","d55790a9e45fea1799b2067bcc312a65","315","0-20","7,364","6-8","2","1","8,1","522,254","5,123","330,331","81"
"14123100","ENGENHARIA ELÉTRICA","d1979d6601a7666cf97c24f166515b3a","750","0-20","7,598","6-8","2","1","7,598","430,216","6,811","385,651","81"
"14123100","ENGENHARIA ELÉTRICA","610d5cb8401a47f5776610a6da407081","510","0-20","6,108","6-8","2","1","7,524","416,562","3,119","172,666","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","2a374c5ed92bbe11a92d1d25079077e8","390","0-20","4,984","4-6","2","1","7,277","371,348","1,764","90,011","81"
"14123100","ENGENHARIA ELÉTRICA","23c1979eb281ed9b932381d8631f40f5","2535","60-80","6,93","6-8","2","1","6,674","260,791","4,689","183,212","81"
"14123100","ENGENHARIA ELÉTRICA","dd34faf63d42025b1840fc007b9a8259","405","0-20","3,369","2-4","2","1","7,5","412,248","0,052","2,884","81"
"14123100","ENGENHARIA ELÉTRICA","ca5801da2ba2778f1f85c80d3a863856","2565","60-80","8,039","8-10","2","1","8,182","537,297","5,721","375,68","81"
"14123100","ENGENHARIA ELÉTRICA","265bad7ca900333704b040083151bbde","2010","40-60","6,788","6-8","2","1","7,028","325,71","2,128","98,639","81"
"14123100","ENGENHARIA ELÉTRICA","f7a476957e0d35baae7c9ec7dd0eac00","750","0-20","8,644","8-10","2","1","8,644","621,992","7,749","557,563","81"
"14123100","ENGENHARIA ELÉTRICA","b58af60bb8a0fd9cf693124a3eb39a48","195","0-20","5,272","4-6","2","1","7,831","472,892","1,898","114,625","81"
"14123100","ENGENHARIA ELÉTRICA","0ca8e28e6b2d79177fc34ee18e97dd4c","1635","40-60","5,831","4-6","2","1","7,471","406,855","0,922","50,191","81"
"14123100","ENGENHARIA ELÉTRICA","bf5f55d7d7de31b747ba1610692136cf","270","0-20","3,344","2-4","2","1","7,289","373,542","0,847","43,396","81"
"14123100","ENGENHARIA ELÉTRICA","cd23f7a415df1a10fa1745f208eee130","2280","60-80","6,527","6-8","2","1","6,566","240,937","2,87","105,316","81"
"14123100","ENGENHARIA ELÉTRICA","a80d91c37ecbf5efc0a1daf2850f87e9","630","0-20","6,702","6-8","2","1","7,502","412,684","4,745","261,027","81"
"14123100","ENGENHARIA ELÉTRICA","be08a5d5c0af081afe8c2a22bf1bb992","2070","40-60","6,111","6-8","2","1","6,141","163,117","0,884","23,477","81"
"14123100","ENGENHARIA ELÉTRICA","0193f145b6e7956f20e48bb111059c00","255","0-20","3,426","2-4","2","1","7,447","402,542","0,839","45,341","81"
"14123100","ENGENHARIA ELÉTRICA","59f670ec42606ab665194579819d7c03","195","0-20","2,609","2-4","2","1","6,423","214,802","0,423","14,148","81"
"14123100","ENGENHARIA ELÉTRICA","14394e1b4b692ed0a79e6366b7dc2ecf","750","0-20","7,124","6-8","2","1","7,124","343,311","6,386","307,749","81"
"14123100","ENGENHARIA ELÉTRICA","2cc137ef755d47952c28cdaf6c0b39a4","510","0-20","5,696","4-6","2","1","7,082","335,675","2,936","139,138","81"
"14123100","ENGENHARIA ELÉTRICA","770ca61abec4a6922c1dc3ee9dcd27fb","2460","60-80","8,046","8-10","2","1","8,009","505,514","6,605","416,898","81"
"14123100","ENGENHARIA ELÉTRICA","44422206c0471ec895a3716c8ed97467","495","0-20","5,628","4-6","2","1","7,252","366,69","2,832","143,184","81"
"14123100","ENGENHARIA ELÉTRICA","44d5d24b3d617f0cf36f8dfe8b4fba3f","2610","60-80","7,432","6-8","2","1","7,683","445,728","6,336","367,592","81"
"14123100","ENGENHARIA ELÉTRICA","9b97cab2cb0bb08e316516940b82572a","690","0-20","7,562","6-8","2","1","7,88","481,998","5,979","365,704","81"
"14123100","ENGENHARIA ELÉTRICA","aadc178dffeea41777131d1b43b207d6","375","0-20","4,804","4-6","2","1","6,568","241,372","1,472","54,092","81"
"14123100","ENGENHARIA ELÉTRICA","58d6a4c973fef4448a04770485445b14","510","0-20","4,946","4-6","2","1","6,944","310,331","2,878","128,633","81"
"14123100","ENGENHARIA ELÉTRICA","048eb0f181027574f5b66de7512218d4","315","0-20","4,892","4-6","2","1","6,838","290,892","1,081","45,998","81"
"14123100","ENGENHARIA ELÉTRICA","5a5c36f230a25224c92176a16a4b4fd5","255","0-20","5,348","4-6","2","1","7,041","328,126","0,73","34,002","81"
"14123100","ENGENHARIA ELÉTRICA","50d9b70502305449bccd648101562249","1335","20-40","6,91","6-8","2","1","6,461","221,775","0,962","33,032","81"
"14123100","ENGENHARIA ELÉTRICA","d3c92a0edda09976c20393e59f1dd10b","390","0-20","4,807","4-6","2","1","7,519","415,774","1,981","109,543","81"
"14123100","ENGENHARIA ELÉTRICA","7ba64adfeb7a68937bac14fc65c9e0b1","195","0-20","2,726","2-4","2","1","7,031","326,218","0,426","19,768","81"
"14123100","ENGENHARIA ELÉTRICA","3a961d13f2002ff8842743a6d4243bee","0","0-20","0,288","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8c3ed54a88b9319c8ab2cf12b71d97e4","735","0-20","7,249","6-8","2","1","7,517","415,378","5,034","278,188","81"
"14123100","ENGENHARIA ELÉTRICA","667a4c905346a9d05e31258aecf7d3b8","750","0-20","7,218","6-8","2","1","7,218","360,545","6,47","323,198","81"
"14123100","ENGENHARIA ELÉTRICA","e1a83865cc81f98314fece26bb557ff5","135","0-20","2,068","2-4","2","1","6,822","287,982","0,198","8,364","81"
"14123100","ENGENHARIA ELÉTRICA","15e9c384eb18a557ece2029fe4d316ce","2700","60-80","6,96","6-8","2","1","7,286","373,033","3,848","196,987","81"
"14123100","ENGENHARIA ELÉTRICA","2e0f8d51401da6d8a4673e6762916ba7","570","0-20","5,826","4-6","2","1","6,382","207,193","3,304","107,278","81"
"14123100","ENGENHARIA ELÉTRICA","370a4cb639a40ac91262448975eddf38","630","0-20","4,825","4-6","2","1","5,6","63,896","0,612","6,982","81"
"14123100","ENGENHARIA ELÉTRICA","40ad5d2a9b9d17b5aeba634ef7a32f7c","1275","20-40","7,005","6-8","2","1","7,239","364,419","1,962","98,748","81"
"14123100","ENGENHARIA ELÉTRICA","37d0aca4a49102115f3a551e6e73e02e","3825","80-100","6,692","6-8","2","1","7,495","411,283","1,386","76,053","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","70ac729356570a9aa6d50eafc0c33bf1","570","0-20","5,784","4-6","2","1","7,358","386,194","3,81","199,959","81"
"14123100","ENGENHARIA ELÉTRICA","53fd5c7ffefc5bb898aaa256071d017f","630","0-20","6,34","6-8","2","1","6,7","265,574","4,238","167,978","81"
"14123100","ENGENHARIA ELÉTRICA","56145ff1bc7c88002491d7d0f16f3d29","750","0-20","9,422","8-10","2","1","9,422","764,633","8,446","685,428","81"
"14123100","ENGENHARIA ELÉTRICA","b8b6cf6c19bf2b0c82047100dcfe427c","750","0-20","8,334","8-10","2","1","8,334","565,156","7,471","506,614","81"
"14123100","ENGENHARIA ELÉTRICA","55de862785fd21d245ac0f83edf931e3","225","0-20","2,419","2-4","2","1","5,887","116,455","0,457","9,034","81"
"14123100","ENGENHARIA ELÉTRICA","2aa7b8eab7e732a748ee4774083b93a6","75","0-20","1,417","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b0221bd04372c59be2223ffc498c875a","1350","20-40","6,649","6-8","2","1","6,892","300,832","4,371","190,776","81"
"14123100","ENGENHARIA ELÉTRICA","18043a7d13ad681574df4dd541c0eea2","750","0-20","8,578","8-10","2","1","8,578","609,892","7,689","546,716","81"
"14123100","ENGENHARIA ELÉTRICA","25c6edace0ccb6893dfb4a4d8338dac8","1650","40-60","6,362","6-8","2","1","7,678","444,842","0,293","17,0","81"
"14123100","ENGENHARIA ELÉTRICA","f04a31517d6ada56139fbe996a1a155c","315","0-20","4,38","4-6","2","1","7,386","391,294","1,269","67,255","81"
"14123100","ENGENHARIA ELÉTRICA","76c6ded02722a2008e3d966623f3c6cf","480","0-20","3,825","2-4","2","1","6,283","189,181","0,451","13,567","81"
"14123100","ENGENHARIA ELÉTRICA","01884fbdc0643bf57a1456f8deed7945","975","20-40","5,307","4-6","2","1","5,833","106,676","0,396","7,247","81"
"14123100","ENGENHARIA ELÉTRICA","1fd846c77ef4d3ec91dc7a12a1415f67","165","0-20","2,296","2-4","2","1","6,364","203,904","0,3","9,616","81"
"14123100","ENGENHARIA ELÉTRICA","037bc4757504876533f89bd462e26967","210","0-20","3,813","2-4","2","1","7,243","365,103","0,553","27,89","81"
"14123100","ENGENHARIA ELÉTRICA","e4445efca10df468776748c62ac3fc37","450","0-20","4,822","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fdd9d9482cbcba44cf03d2cadae70810","45","0-20","0,629","0-2","2","1","6,1","155,568","0,022","0,558","81"
"14123100","ENGENHARIA ELÉTRICA","0e4af6b0021ef3905b7b310426703a12","3045","80-100","6,915","6-8","2","1","6,272","187,143","3,312","98,825","81"
"14123100","ENGENHARIA ELÉTRICA","467c3d38a7f14846b0fa39e36f0010cd","1365","20-40","5,875","4-6","2","1","6,478","224,919","1,575","54,696","81"
"14123100","ENGENHARIA ELÉTRICA","683fb7f76ac8bceea5e51ec7ed0331ce","375","0-20","4,993","4-6","2","1","7,388","391,714","2,019","107,054","81"
"14123100","ENGENHARIA ELÉTRICA","805c8b360981d590eee2370c6511f82a","210","0-20","2,557","2-4","2","1","6,5","228,905","0,544","19,151","81"
"14123100","ENGENHARIA ELÉTRICA","6cc01b37d5ac24fbd33a1896698679d8","1260","20-40","5,73","4-6","2","1","5,694","81,152","0,868","12,367","81"
"14123100","ENGENHARIA ELÉTRICA","ea0a666cd917dadadf24abdcfeb7a6bb","255","0-20","4,517","4-6","2","1","6,271","186,844","0,774","23,05","81"
"14123100","ENGENHARIA ELÉTRICA","400dd1e244c29faf8a48a53effc335ad","1410","20-40","7,029","6-8","2","1","7,052","330,126","5,602","262,239","81"
"14123100","ENGENHARIA ELÉTRICA","1373c758a7e15cec3a41359936b48398","420","0-20","4,696","4-6","2","1","6,518","232,179","1,87","66,601","81"
"14123100","ENGENHARIA ELÉTRICA","255f7cd01338ea860352e08d765b250e","360","0-20","5,241","4-6","2","1","7,458","404,609","1,572","85,271","81"
"14123100","ENGENHARIA ELÉTRICA","f43cba8de0615117083456e5d1e2c886","2430","60-80","7,332","6-8","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","c6ff625ea10dfb4aa2a0ef1b0ad6cb8c","390","0-20","5,156","4-6","2","1","7,319","379,105","2,063","106,851","81"
"14123100","ENGENHARIA ELÉTRICA","1343e608d4f2a1bdf3db8dfcf879d81b","315","0-20","5,08","4-6","2","1","7,133","345,022","1,226","59,302","81"
"14123100","ENGENHARIA ELÉTRICA","83b8ffc297db1edbea9363e36e4f5357","870","20-40","4,602","4-6","2","1","5,9","118,899","0,711","14,327","81"
"14123100","ENGENHARIA ELÉTRICA","ff53b5e39986c3849fdaf3d23bcd5039","1350","20-40","6,261","6-8","2","1","6,947","310,87","3,428","153,4","81"
"14123100","ENGENHARIA ELÉTRICA","bdee017e62641f1c2407444497464856","555","0-20","6,471","6-8","2","1","7,23","362,696","3,621","181,672","81"
"14123100","ENGENHARIA ELÉTRICA","9e7d44849c3fc9a524582eb50f4f567f","0","0-20","1,4","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e9d9a1e3ed77e292caf238839387dfb7","990","20-40","6,716","6-8","2","1","7,118","342,17","5,168","248,448","81"
"14123100","ENGENHARIA ELÉTRICA","e3dd6548fdb518b310005d585a900007","810","20-40","6,732","6-8","2","1","6,732","271,363","4,586","184,873","81"
"14123100","ENGENHARIA ELÉTRICA","72438a0270487166c1fb3de8c470c5b7","135","0-20","2,311","2-4","2","1","6,344","200,385","0,2","6,326","81"
"14123100","ENGENHARIA ELÉTRICA","95a9ae9f584595ad187567e82fc724b3","750","0-20","7,274","6-8","2","1","7,274","370,812","6,521","332,402","81"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e60681480b6f5b653813e5ea9cc0806e","345","0-20","3,818","2-4","2","1","6,539","236,079","1,409","50,886","81"
"14123100","ENGENHARIA ELÉTRICA","0936026a1902589c5eb5bffcea73d8ee","510","0-20","5,952","4-6","2","1","7,376","389,6","3,058","161,49","81"
"14123100","ENGENHARIA ELÉTRICA","5ef8af87e615fe94a4cdb5876c2e733f","75","0-20","1,213","0-2","2","1","7,0","320,576","0,068","3,124","81"
"14123100","ENGENHARIA ELÉTRICA","344d07b2423823552b1da762c4602851","1755","40-60","6,712","6-8","2","1","7,05","329,744","2,922","136,679","81"
"14123100","ENGENHARIA ELÉTRICA","5a388f9b4ecf2940b74b2b500dce814b","255","0-20","3,872","2-4","2","1","6,912","304,399","0,716","31,544","81"
"14123100","ENGENHARIA ELÉTRICA","83db9c4e2980498e762f29797c98e691","1380","20-40","5,553","4-6","2","1","7,422","397,988","0,257","13,761","81"
"14123100","ENGENHARIA ELÉTRICA","b530412e92d68e9abcc1f84f4033c051","135","0-20","3,484","2-4","2","1","7,811","469,288","0,907","54,52","81"
"14123100","ENGENHARIA ELÉTRICA","187860ce5071a782b9de93083812e847","3060","80-100","6,447","6-8","2","1","6,056","147,419","4,148","100,982","81"
"14123100","ENGENHARIA ELÉTRICA","79e882ddbe5eb74f51ce57be95a4beb1","105","0-20","2,44","2-4","2","1","7,0","320,576","0,492","22,53","81"
"14123100","ENGENHARIA ELÉTRICA","7849ac5f872964e5f1a1d226928ea8d8","750","0-20","7,36","6-8","2","1","7,36","386,58","6,598","346,536","81"
"14123100","ENGENHARIA ELÉTRICA","b61f4dae4f672fcd9a25531dcaac118e","690","0-20","7,782","6-8","2","1","8,076","517,869","6,128","392,921","81"
"14123100","ENGENHARIA ELÉTRICA","88853e545185cae1050dc932ec1e9fe0","180","0-20","0,436","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0fcb36c3df128a29aa4ef8a6859a741d","750","0-20","8,158","8-10","2","1","8,158","532,888","7,313","477,688","81"
"14123100","ENGENHARIA ELÉTRICA","7017a210480fca2d10ca69da9a397f5e","255","0-20","3,582","2-4","2","1","6,118","158,803","0,704","18,285","81"
"14123100","ENGENHARIA ELÉTRICA","c419af11a36eec1e7f8b65a2b55c2827","330","0-20","4,576","4-6","2","1","6,964","313,909","1,209","54,478","81"
"14123100","ENGENHARIA ELÉTRICA","d8e9007f9e8bc4db3c0d3677e73ae41b","3090","80-100","6,696","6-8","2","1","6,569","241,535","5,3","194,864","81"
"14123100","ENGENHARIA ELÉTRICA","2f37877997ac59c7d141c38b846d7125","750","0-20","8,44","8-10","2","1","8,44","584,59","7,566","524,035","81"
"14123100","ENGENHARIA ELÉTRICA","f3826b392b5ac488c81002c819212428","0","0-20","0,538","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1b6ffa7109947cbc01a85a06ec52d89f","0","0-20","1,7","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3c781b62bfe290d809ef80dcce365a47","240","0-20","3,762","2-4","2","1","7,15","348,078","0,887","43,177","81"
"14123100","ENGENHARIA ELÉTRICA","b4a23396fdc43c1b931cd647d913feaa","375","0-20","4,416","4-6","2","1","6,712","267,774","1,504","60,009","81"
"14123100","ENGENHARIA ELÉTRICA","64de1aa214e3285c00447e08c3467bb7","570","0-20","6,05","6-8","2","1","6,971","315,269","3,609","163,237","81"
"14123100","ENGENHARIA ELÉTRICA","26dd17486e303fc5aad4a83714b04b99","855","20-40","3,791","2-4","2","1","5,389","25,19","0,174","0,813","81"
"14123100","ENGENHARIA ELÉTRICA","0e19cdb9a754eba7e2df43e5e51528bc","135","0-20","2,778","2-4","2","1","7,422","397,988","0,234","12,564","81"
"14123100","ENGENHARIA ELÉTRICA","d7587163269788538057e99f24027bd7","195","0-20","5,744","4-6","2","1","7,538","419,3","1,827","101,634","81"
"14123100","ENGENHARIA ELÉTRICA","0cdc9148fd6dcf5d7fa9259c6d828c53","1065","20-40","6,073","6-8","2","1","6,553","238,555","4,137","150,629","81"
"14123100","ENGENHARIA ELÉTRICA","4cb4edf29601ddb49b70131c700a6157","2805","60-80","6,701","6-8","2","1","7,031","326,189","5,604","260,02","81"
"14123100","ENGENHARIA ELÉTRICA","1139885964d863c533a558931d7b09d9","255","0-20","3,592","2-4","2","1","6,7","265,574","0,694","27,52","81"
"14123100","ENGENHARIA ELÉTRICA","5b6a16004e5992b1eb36ea7da55c236c","1050","20-40","6,567","6-8","1","0","8,686","629,64","1,017","73,751","81"
"14123100","ENGENHARIA ELÉTRICA","3506c9b82be90f6cfb2e62ef3a651b69","375","0-20","9,092","8-10","1","0","9,092","704,13","8,15","631,192","81"
"14123100","ENGENHARIA ELÉTRICA","0e79028a027bb5df9062ed746e580b41","255","0-20","5,044","4-6","1","0","6,312","194,393","2,616","80,576","81"
"14123100","ENGENHARIA ELÉTRICA","641800560cbd59a80072061d7b6b0c6b","375","0-20","8,348","8-10","1","0","8,348","567,723","7,483","508,915","81"
"14123100","ENGENHARIA ELÉTRICA","4bc84aa833ce4735f0c06f63fec968fe","2550","60-80","7,679","6-8","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","409d367409b5f2718adfbe10f4c5ee02","375","0-20","8,48","8-10","1","0","8,48","591,924","7,602","530,609","81"
