"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","2a822ea4ebadc3e56dad8a81afe71fb1","1590","40-60","6,072","6-8","1","0","6,408","212,098","1,654","54,757","81"
"14123100","ENGENHARIA ELÉTRICA","09b351bef131543860f7cb08a061d2db","0","0-20","1,756","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","28a2f9b9f3ad85cc6f2efed2dd49c112","375","0-20","8,148","8-10","1","0","8,148","531,054","7,304","476,045","81"
"14123100","ENGENHARIA ELÉTRICA","bdfef736de53872714c89a11e1546dcf","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","16bfe7b67849c52d5154775526990e23","375","0-20","9,008","8-10","1","0","9,008","688,729","8,075","617,387","81"
"14123100","ENGENHARIA ELÉTRICA","b81c044b26b9de07ad1700c8618d4858","375","0-20","7,752","6-8","1","0","7,752","458,45","6,949","410,961","81"
"14123100","ENGENHARIA ELÉTRICA","08849d78bb3b5aa02478ac91b2bfa988","1815","40-60","7,926","6-8","1","0","7,871","480,347","7,903","482,26","81"
"14123100","ENGENHARIA ELÉTRICA","e405b76860ad5384cd550898c63f3ab4","0","0-20","0,384","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","099600bedb1af85586d5bee11f72c6e6","375","0-20","8,58","8-10","1","0","8,58","610,258","7,691","547,044","81"
"14123100","ENGENHARIA ELÉTRICA","2a1918bf8263a992e63e5e0fda441b2c","375","0-20","7,896","6-8","1","0","7,896","484,852","7,078","434,628","81"
"14123100","ENGENHARIA ELÉTRICA","83b0f227a3ccf4c626381bb240a192fd","315","0-20","5,46","4-6","1","0","5,776","96,2","3,653","60,847","81"
"14123100","ENGENHARIA ELÉTRICA","daae9a929b210c6818807ed149b6b22f","840","20-40","6,32","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","26ba79bcbfb83533a4a64b930fa246a4","375","0-20","7,928","6-8","1","0","7,928","490,719","7,107","439,887","81"
"14123100","ENGENHARIA ELÉTRICA","bec8ff74f352438e904f009cf8a003e0","195","0-20","5,936","4-6","1","0","8,523","599,822","2,066","145,391","81"
"14123100","ENGENHARIA ELÉTRICA","63308f4e71e7ecbb6ca1267188e19f12","375","0-20","8,516","8-10","1","0","8,516","598,524","7,634","536,526","81"
"14123100","ENGENHARIA ELÉTRICA","46e58c3c650352ce3614c3509a8efcf8","435","0-20","3,952","2-4","1","0","5,1","-27,775","0,139","-0,759","81"
"14123100","ENGENHARIA ELÉTRICA","7b9a39840e18738a1e78eefe6999481d","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","02bd237992fc4c73b5c18ae9eca1a268","315","0-20","6,656","6-8","1","0","7,086","336,292","4,482","212,708","81"
"14123100","ENGENHARIA ELÉTRICA","72f4da8eebe126fbbda711146aed6c2a","375","0-20","7,64","6-8","1","0","7,64","437,916","6,849","392,554","81"
"14123100","ENGENHARIA ELÉTRICA","9357324aa06e8292863399ef666e7903","315","0-20","5,84","4-6","1","0","6,381","207,078","4,036","130,979","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","2993edcb2f2bf2df3f9ed45bc3499101","195","0-20","5,56","4-6","1","0","7,585","427,762","1,838","103,685","81"
"14123100","ENGENHARIA ELÉTRICA","8fc5124ff23ad671e7f0997c7ca7d7fc","150","0-20","3,92","2-4","1","0","7,56","423,248","1,084","60,705","81"
"14123100","ENGENHARIA ELÉTRICA","af3cdc269f8948259f26a3013e29eea5","375","0-20","8,652","8-10","1","0","8,652","623,459","7,756","558,878","81"
"14123100","ENGENHARIA ELÉTRICA","663d3d066960e4b0431b1bb9b9e6b5e7","375","0-20","8,036","8-10","1","0","8,036","510,52","7,204","457,637","81"
"14123100","ENGENHARIA ELÉTRICA","b289748c6ec57ba19199065f975783df","375","0-20","8,56","8-10","1","0","8,56","606,591","7,673","543,757","81"
"14123100","ENGENHARIA ELÉTRICA","e5eee4cc7474bec7fdc982517cafe364","1440","20-40","5,844","4-6","1","0","6,1","155,568","1,575","40,163","81"
"14123100","ENGENHARIA ELÉTRICA","2c8d7a31aaf3e89bff601d3a038a3f4d","195","0-20","4,992","4-6","1","0","6,277","188,005","1,521","45,571","81"
"14123100","ENGENHARIA ELÉTRICA","9cedaae7865dbfb2dbd8200aac0624d0","75","0-20","3,476","2-4","1","0","6,5","228,905","0,233","8,208","81"
"14123100","ENGENHARIA ELÉTRICA","590e3f96ff5053a4d3fd3ebfa0d3d01f","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7d05a4bbfb229d016dcb16e840a5e6a6","375","0-20","8,296","8-10","1","0","8,296","558,189","7,437","500,369","81"
"14123100","ENGENHARIA ELÉTRICA","eb7284baa5b85b09cc0298e3b045656b","3180","80-100","6,693","6-8","1","0","6,8","283,908","2,972","124,099","81"
"14123100","ENGENHARIA ELÉTRICA","7bd6fdb83cbd746282b601df1d018287","315","0-20","7,248","6-8","1","0","7,981","500,427","5,048","316,525","81"
"14123100","ENGENHARIA ELÉTRICA","b5df0030baeff404be1304bb9b0e6e94","315","0-20","6,224","6-8","1","0","6,781","280,416","4,289","177,366","81"
"14123100","ENGENHARIA ELÉTRICA","c8bb116d3317a98c9412031c814790ca","375","0-20","6,892","6-8","1","0","6,892","300,775","6,178","269,619","81"
"14123100","ENGENHARIA ELÉTRICA","fd1e8ab6edc35fd6ab21535f038a4cce","225","0-20","4,54","4-6","1","0","6,42","214,237","2,072","69,136","81"
"14123100","ENGENHARIA ELÉTRICA","05ef9250a2500578293e7c5baea292d7","315","0-20","6,684","6-8","1","0","7,157","349,387","4,527","220,991","81"
"14123100","ENGENHARIA ELÉTRICA","af2d3c4ad5745da1c7bc6f855f676f99","375","0-20","8,12","8-10","1","0","8,12","525,921","7,279","471,443","81"
"14123100","ENGENHARIA ELÉTRICA","dbda99f65203ca38dba4b6b4ddf7b4ed","315","0-20","6,808","6-8","1","0","7,667","442,805","4,849","280,079","81"
"14123100","ENGENHARIA ELÉTRICA","4bb3f11449871095f6dc0cfa530a13cd","60","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","378cc73fc21cf31cb796c54a2810b9f6","315","0-20","7,472","6-8","1","0","8,171","535,35","5,169","338,614","81"
"14123100","ENGENHARIA ELÉTRICA","2f3dcfe40b2fcd84f163c4ca02572ea3","750","0-20","9,531","8-10","1","0","9,531","784,575","8,885","731,437","81"
"14123100","ENGENHARIA ELÉTRICA","7641bba977a5fe8a78c12fc82ce3e62d","1575","40-60","5,559","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4f66af53557cf11a1c81e205b97e4645","255","0-20","5,96","4-6","1","0","7,259","368,03","3,009","152,549","81"
"14123100","ENGENHARIA ELÉTRICA","14e291c1a66625d1834d4acc3267e177","375","0-20","8,504","8-10","1","0","8,504","596,324","7,623","534,554","81"
"14123100","ENGENHARIA ELÉTRICA","984aa75f56bb3ef1e366bc3c9a0e0c5b","375","0-20","8,3","8-10","1","0","8,3","558,922","7,44","501,026","81"
"14123100","ENGENHARIA ELÉTRICA","dd2d53ee0183b7bdee4500fa654fcd90","690","0-20","6,119","6-8","1","0","6,538","235,957","1,887","68,088","81"
"14123100","ENGENHARIA ELÉTRICA","98b0e7820135c576ce1aef936b554d6e","255","0-20","5,6","4-6","1","0","6,588","245,082","2,731","101,587","81"
"14123100","ENGENHARIA ELÉTRICA","b8a4f075d2a75e6b5047e7e4b23d27cb","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","9ead7dc8d01e1cd1cd2f6d3448dc960c","255","0-20","5,4","4-6","1","0","6,671","260,181","2,765","107,846","81"
"14123100","ENGENHARIA ELÉTRICA","40c5e99b83a7a6ce68a4579e4b8a2f24","375","0-20","7,68","6-8","1","0","7,68","445,25","6,884","399,128","81"
"14123100","ENGENHARIA ELÉTRICA","8557175a835e5000ecac97fc4c638040","1260","20-40","6,059","6-8","1","0","7,0","320,576","0,011","0,522","81"
"14123100","ENGENHARIA ELÉTRICA","84192008d266859eb8b544186380eb20","75","0-20","3,26","2-4","1","0","8,14","529,587","0,292","18,989","81"
"14123100","ENGENHARIA ELÉTRICA","2ae3b3a5290e31344fccaf7b87e9d18e","30","0-20","2,768","2-4","1","0","10,0","870,605","0,057","4,995","81"
"14123100","ENGENHARIA ELÉTRICA","d1d71ca2ca44ba213322f23fd4ac2341","195","0-20","4,371","4-6","1","0","6,778","279,834","0,937","38,702","81"
"14123100","ENGENHARIA ELÉTRICA","1d208f59c35bd33fdaf2981179c880f6","255","0-20","4,856","4-6","1","0","6,294","191,158","2,609","79,235","81"
"14123100","ENGENHARIA ELÉTRICA","2f994d1bde7c9b2d8ca8089f604e08fe","0","0-20","0,0","0-2","1","0","","","","","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b7762d28f5d413e70120db8134c78816","30","0-20","1,432","0-2","1","0","8,5","595,591","0,049","3,417","81"
"14123100","ENGENHARIA ELÉTRICA","36344e589fabdbd5ababd333e036481c","315","0-20","6,6","6-8","1","0","6,981","317,084","4,416","200,559","81"
"14123100","ENGENHARIA ELÉTRICA","aaa3891d2ba0d19cf95b6c3130e018e9","375","0-20","7,568","6-8","1","0","7,568","424,715","6,784","380,721","81"
"14123100","ENGENHARIA ELÉTRICA","89e13196d061417ab2375a33f0de1727","135","0-20","3,212","2-4","1","0","7,189","355,208","0,835","41,266","81"
"14123100","ENGENHARIA ELÉTRICA","784a712a58da0061fe3809465aab551f","225","0-20","5,879","4-6","1","0","7,447","402,47","3,162","170,896","81"
"14123100","ENGENHARIA ELÉTRICA","95e29a1fb5db7c127a37817ae7cb7713","690","0-20","7,126","6-8","1","0","6,837","290,663","3,848","163,583","81"
"14123100","ENGENHARIA ELÉTRICA","e9d5989ecef34eeca474378b248bf02e","255","0-20","5,76","4-6","1","0","7,6","430,582","3,15","178,477","81"
"14123100","ENGENHARIA ELÉTRICA","ca3795434f27008a2b3f412accbebe6f","135","0-20","2,808","2-4","1","0","6,733","271,685","0,782","31,563","81"
"14123100","ENGENHARIA ELÉTRICA","54b1e9d58f1eae51f923690a1d4fc871","315","0-20","6,904","6-8","1","0","7,495","411,375","4,741","260,199","81"
"14123100","ENGENHARIA ELÉTRICA","03442f9e508a75afe9b905919676d5e8","135","0-20","3,324","2-4","1","0","7,1","338,911","0,825","39,373","81"
"14123100","ENGENHARIA ELÉTRICA","60bfbc622f4b655c258f29674b6d2ded","375","0-20","8,288","8-10","1","0","8,288","556,722","7,429","499,054","81"
"14123100","ENGENHARIA ELÉTRICA","129449b82f66812fc74173e3570eb17b","375","0-20","7,724","6-8","1","0","7,724","453,317","6,924","406,36","81"
"14123100","ENGENHARIA ELÉTRICA","8498c36b748249edd85d0762528c512f","135","0-20","3,72","2-4","1","0","6,422","214,645","0,746","24,936","81"
"14123100","ENGENHARIA ELÉTRICA","2bcccb02284ce4329f7de7811505be15","375","0-20","9,164","8-10","1","0","9,164","717,331","8,215","643,025","81"
"14123100","ENGENHARIA ELÉTRICA","89fe083920d2718d5d061553e1e7cfad","375","0-20","7,732","6-8","1","0","7,732","454,783","6,931","407,674","81"
"14123100","ENGENHARIA ELÉTRICA","5eb64c267dce15234ed75111a13d9372","375","0-20","7,44","6-8","1","0","7,44","401,247","6,669","359,684","81"
"14123100","ENGENHARIA ELÉTRICA","10e03bc4c3a0f2c429fbd62b9764e582","1980","40-60","6,399","6-8","1","0","5,664","75,564","4,468","59,608","81"
"14123100","ENGENHARIA ELÉTRICA","f7bc12df70216319aa4a775ad7a04031","570","0-20","5,992","4-6","1","0","8,4","577,257","0,964","66,235","81"
"14123100","ENGENHARIA ELÉTRICA","260d7691c84216f35c25ebd485a97154","195","0-20","5,56","4-6","1","0","8,262","551,871","2,003","133,768","81"
"14123100","ENGENHARIA ELÉTRICA","3e1aff2e94fc8a55d53652e6c981255f","135","0-20","3,628","2-4","1","0","7,056","330,762","0,82","38,426","81"
"14123100","ENGENHARIA ELÉTRICA","4c3491d827d397377450bfe38a05ddef","375","0-20","7,192","6-8","1","0","7,192","355,778","6,447","318,925","81"
"14123100","ENGENHARIA ELÉTRICA","bf5cd375ec4626e4ce8036c0e3bf5ada","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","33c83f1d528ae2d82a7b39a77ae35082","1770","40-60","6,766","6-8","1","0","6,505","229,778","4,114","145,337","81"
"14123100","ENGENHARIA ELÉTRICA","690b9e21c6653af832357fe8832844d8","375","0-20","9,332","8-10","1","0","9,332","748,132","8,365","670,636","81"
"14123100","ENGENHARIA ELÉTRICA","5703ae5bb4d21bced04f64bf753a0212","2340","60-80","6,661","6-8","1","0","6,484","226,01","3,649","127,197","81"
"14123100","ENGENHARIA ELÉTRICA","139b482381daac945fc28286d13e8cc5","75","0-20","3,16","2-4","1","0","7,16","349,911","0,257","12,547","81"
"14123100","ENGENHARIA ELÉTRICA","8de64b5f3297498c9320f0b39c83cc00","255","0-20","5,376","4-6","1","0","7,106","339,989","2,945","140,926","81"
"14123100","ENGENHARIA ELÉTRICA","060be40d99b052d71c74a643d4034950","195","0-20","5,124","4-6","1","0","7,054","330,449","1,71","80,098","81"
"14123100","ENGENHARIA ELÉTRICA","776257cce621883b03c1c9b585851889","450","0-20","7,14","6-8","1","0","7,088","336,754","3,498","166,173","81"
"14123100","ENGENHARIA ELÉTRICA","1c196e820a66f2cb673fa378b268c743","255","0-20","5,872","4-6","1","0","7,224","361,559","2,994","149,867","81"
"14123100","ENGENHARIA ELÉTRICA","f55db63317d92be00328cdd3c2f6b61f","255","0-20","4,76","4-6","1","0","6,765","277,437","2,804","114,998","81"
"14123100","ENGENHARIA ELÉTRICA","c30ff1380b787396d2cc4ec292520119","255","0-20","6,128","6-8","1","0","7,2","357,245","2,984","148,079","81"
"14123100","ENGENHARIA ELÉTRICA","60fdeeae09436021a137ae2e87780c9e","375","0-20","8,78","8-10","1","0","8,78","646,927","7,871","579,915","81"
"14123100","ENGENHARIA ELÉTRICA","f4b846cdefcfee7b2ab4717cfc97e96d","135","0-20","4,4","4-6","1","0","7,556","422,434","0,878","49,076","81"
"14123100","ENGENHARIA ELÉTRICA","5f19b4984815e67f20c22d1291528d91","255","0-20","6,036","6-8","1","0","7,229","362,637","2,997","150,314","81"
"14123100","ENGENHARIA ELÉTRICA","507127acb63fc290dc8c8e67faccc1d0","195","0-20","4,824","4-6","1","0","6,569","241,598","1,592","58,561","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","7bc97512c8b5835db444d77af37202fb","135","0-20","4,404","4-6","1","0","7,167","351,134","0,833","40,793","81"
"14123100","ENGENHARIA ELÉTRICA","2bb911b0393c603179134a51fc812ade","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3d6b4c80a929ceb70bacbbe364495d7b","135","0-20","2,94","2-4","1","0","6,433","216,682","0,747","25,173","81"
"14123100","ENGENHARIA ELÉTRICA","ca5613c73eb6f9886d8f705abf933321","255","0-20","5,688","4-6","1","0","7,353","385,286","3,048","159,702","81"
"14123100","ENGENHARIA ELÉTRICA","911f4eacb65ca435bbd6551b15abedb8","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f72a7414d3498e303e6d23ab01b8db84","375","0-20","7,632","6-8","1","0","7,632","436,449","6,841","391,239","81"
"14123100","ENGENHARIA ELÉTRICA","2dce75d1736f8e91dedd69bbd29f5eff","135","0-20","3,184","2-4","1","0","7,289","373,542","0,847","43,396","81"
"14123100","ENGENHARIA ELÉTRICA","f1b358c571d761b1d5ec8dcf830c1a76","135","0-20","4,8","4-6","1","0","6,711","267,611","0,78","31,09","81"
"14123100","ENGENHARIA ELÉTRICA","71400ee7ab5c88b2e4a00cf818fb0383","255","0-20","5,764","4-6","1","0","7,347","384,207","3,045","159,255","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4f941402a1d2424f76bcb024978e3c88","4050","80-100","5,944","4-6","17","8","7,185","433,567","2,884","174,062","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","413603a773b574a996f49e0bb87bd19e","3645","80-100","6,107","6-8","13","6","6,806","371,316","3,658","199,59","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1018d2e89a549d03b2fe55404405bc50","4500","80-100","7,933","6-8","12","6","7,933","556,588","7,66","537,416","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c617daa880f8e6ff928a3de55df41df5","3720","80-100","6,464","6-8","12","6","7,037","409,281","4,354","253,254","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","20c029369f989ae45fced513e877c735","2955","60-80","5,876","4-6","12","6","6,822","373,868","2,707","148,346","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2fdfac2aa3a9caea3f6384198f989f9f","3750","80-100","6,804","6-8","11","5","7,123","423,399","5,282","313,989","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","717477ad24ef25755350d2bc56cc15ca","1800","40-60","3,965","2-4","11","5","5,896","221,651","1,125","42,293","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a32a1b8c9240421f47eec5d3e736ed83","4020","80-100","7,32","6-8","11","5","7,376","465,08","6,326","398,851","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","692fae3b3b908c4297de5a623dc71dd4","3585","80-100","7,062","6-8","10","5","7,189","434,275","5,961","360,108","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","290913451946280e0207f4920619a4c8","3705","80-100","7,502","6-8","10","5","7,704","518,985","5,478","369,015","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cf05ec5df6f04d869faa5c17be439dd3","2850","60-80","8,793","8-10","9","4","8,793","697,901","6,656","528,292","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0f58d380a9b77a70ee8df65391e6e0fd","2970","60-80","6,772","6-8","9","4","7,193","434,901","5,154","311,595","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","bf7aa1954320a1ca5eabe96f377971ee","2985","60-80","7,966","6-8","9","4","7,982","564,617","6,787","480,101","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","431f07343d6762049fd6974ce2d448de","3120","80-100","6,915","6-8","9","4","7,102","419,939","5,564","329,016","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","49d27dd3d8de86ea96ddd0a3bf52d8ab","2010","40-60","6,526","6-8","7","3","7,437","475,079","4,302","274,821","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5008994d618b7a39ba8983d861372449","2520","60-80","9,157","8-10","7","3","9,157","757,731","7,88","652,071","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0f2c84001cb5a6bda446c30f6f078918","3810","80-100","7,762","6-8","4","2","7,775","530,597","6,423","438,345","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8be05f4aa8050db2bacf22114fce20e9","4425","80-100","6,801","6-8","3","1","7,752","526,836","7,443","505,809","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f8a7d9540706c46d66241c575bbf621e","2280","60-80","6,484","6-8","3","1","6,555","330,039","2,726","137,264","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b0639a2fd7cef49f44234ab4e970e9f9","3555","80-100","7,596","6-8","2","1","6,954","395,647","5,984","340,477","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7149039338c2add4ff1682dbe90c3982","3435","80-100","7,453","6-8","1","0","7,306","453,471","4,453","276,419","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","bae0c2aa8fb1e84e4fa919e29999c1c1","3090","80-100","7,175","6-8","1","0","7,732","523,458","5,267","356,619","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","782d43052539c8310d5839d0d9f073c3","2010","40-60","6,459","6-8","1","0","6,016","241,373","3,386","135,843","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","63dd94055f9547f09e335d37dc40add9","3825","80-100","4,432","4-6","18","9","6,515","255,39","1,843","72,229","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e6ea7dae75732b92edda9df60362935e","3660","80-100","6,242","6-8","17","8","7,675","497,06","2,246","145,496","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3c588df9c064f84eeacce3db1c901488","3765","80-100","5,765","4-6","14","7","6,678","289,409","3,188","138,16","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6c92c379f97032416aefefba502e1eca","4260","80-100","6,339","6-8","14","7","7,51","462,646","4,104","252,833","112"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2c5420391068b61253276ffac0de2acf","3240","80-100","6,387","6-8","14","7","7,462","452,654","3,211","194,818","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d5c85273cccf6a0359b5b9445bec1ba6","3600","80-100","7,337","6-8","13","6","7,386","436,952","4,309","254,93","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6a3aa545a0fdc9214bacf8b56362fcd4","4620","80-100","7,468","6-8","13","6","7,601","481,673","5,404","342,477","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ab0bf94a843772cdef2c8fdad8beedf1","4230","80-100","7,345","6-8","13","6","7,421","444,106","7,347","439,704","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","55461060d599f0ccac74565be52e5c03","3855","80-100","6,575","6-8","12","6","6,95","345,969","4,634","230,674","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ee512ba0632a86fe168a523f0f78c96a","4230","80-100","6,54","6-8","12","6","7,024","361,46","5,216","268,408","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f93ace7bd653ac57c803d38f10660773","4545","80-100","6,87","6-8","12","6","7,118","381,004","5,628","301,268","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","759196c9b0374439d41dc854c411dcf7","4260","80-100","6,639","6-8","12","6","7,278","414,364","5,113","291,101","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d67e6e06b2c0390a3d647ac30c26f2e8","3570","80-100","7,128","6-8","11","5","7,216","401,454","5,351","297,691","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d66355205a5cfe3e27b0cee7cc293c75","3840","80-100","8,106","8-10","11","5","8,164","599,015","6,606","484,719","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5d65a3348bb82eb28b8881d385f608dd","3225","80-100","7,984","6-8","11","5","8,052","575,755","6,771","484,169","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5296e9137abb477f0c778c6f9b8d7667","3915","80-100","7,84","6-8","11","5","7,902","544,449","6,621","456,214","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d6afeca9dc6476912f4dcd2dcfdf255c","3525","80-100","7,039","6-8","11","5","7,326","424,294","5,151","298,359","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7824083e880f70a635878d8f89d70af","2865","60-80","5,424","4-6","11","5","6,622","277,632","2,884","120,934","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0638642a95f54443ce8b194294cdc154","3255","80-100","6,869","6-8","10","5","7,288","416,378","5,148","294,156","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7a1d7c0e5e110bcaad08e1f757f18de0","3210","80-100","6,382","6-8","10","5","6,887","332,859","4,579","221,289","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","61c4fee33892a2201c7d844e63b9dcc4","3480","80-100","8,762","8-10","10","5","8,762","723,759","7,165","591,87","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","310d4cb679d8593d26ce36be7cf81ba0","3810","80-100","7,677","6-8","10","5","7,74","510,646","6,808","449,159","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d7ee4ecdfc87c525da967d93f59a85ac","3195","80-100","7,175","6-8","10","5","7,302","419,461","6,055","347,793","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8d1eb72502ffa16e42a70f96fbc2fad2","2925","60-80","6,413","6-8","10","5","7,27","412,751","4,171","236,804","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4abb5e3ab5ee75b507400f732f4851fd","3570","80-100","6,882","6-8","10","5","7,013","359,236","5,744","294,205","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c9cccb052cb58389cc19b1c55ca44266","3135","80-100","7,006","6-8","10","5","7,472","454,879","5,001","304,468","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","15e5b567974fe3a418f497495f3eb06d","3210","80-100","6,691","6-8","10","5","7,003","357,017","4,811","245,294","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","60f028367dac3c6d91e157ed82023d3e","2850","60-80","6,015","6-8","10","5","6,608","274,617","3,564","148,113","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5c5b66093875fc8bab4c2159edf9b733","3225","80-100","8,252","8-10","9","4","8,252","617,448","7,069","528,89","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","210446bac1e3317c5bc4bc87455fc8c3","3075","80-100","7,392","6-8","9","4","7,637","489,239","5,786","370,649","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c44ca94af84ab1252cf6e63100174ffc","3465","80-100","7,857","6-8","9","4","7,857","535,115","7,231","492,477","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","040198d1240f6afe9b84a6049c698d95","3150","80-100","8,239","8-10","9","4","8,239","614,728","6,893","514,314","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aa887e95b82b9490158dfe4575fe3857","3525","80-100","7,545","6-8","9","4","7,754","513,582","4,262","282,318","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2fcc2fd5c25b343ef876db627616a0f9","2940","60-80","6,776","6-8","9","4","7,235","405,464","4,988","279,536","112"
