"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314200","FILOSOFIA - N","e8fb17e5339cf9d199ed739c53520d5a","360","0-20","5,09","4-6","2","1","6,4","","2,074","","0"
"13314200","FILOSOFIA - N","28804d6a029668adb0fc0742a8c15ea7","0","0-20","0,2","0-2","2","1","","","","","0"
"13314200","FILOSOFIA - N","670570b579cf75a85a00b2e51484ff01","120","0-20","3,48","2-4","2","1","5,45","","0,785","","0"
"13314250","FILOSOFIA (BAC) - N","2883974ae5667a32b60e93216b4d2b5d","300","0-20","4,97","4-6","2","1","5,96","234,61","1,472","57,928","11"
"13314250","FILOSOFIA (BAC) - N","b146989e4c1b1a45358e10f8ccde17b0","480","0-20","6,53","6-8","2","1","7,775","523,863","4,915","331,133","11"
"13314250","FILOSOFIA (BAC) - N","b819449dfe93021ff87e08948eb5ddbd","300","0-20","4,55","4-6","2","1","5,8","209,111","1,432","51,632","11"
"13314250","FILOSOFIA (BAC) - N","c35f5e5888ca9344fca40b5a9a68e8ce","600","20-40","7,59","6-8","2","1","7,59","494,38","7,496","488,276","11"
"13314250","FILOSOFIA (BAC) - N","c02a0cbc5883b237b4cec86d2d80b420","480","0-20","5,96","4-6","2","1","6,525","324,653","4,124","205,213","11"
"13314250","FILOSOFIA (BAC) - N","bc19760713c04e2da50a0ebb668842e5","120","0-20","3,87","2-4","2","1","6,1","256,922","0,241","10,15","11"
"13314250","FILOSOFIA (BAC) - N","4fe85e66ffbcbf3aae2b3c62edc41e09","540","20-40","5,7","4-6","2","1","5,978","237,443","4,782","189,955","11"
"13314250","FILOSOFIA (BAC) - N","1f5f2957ca2d80a2d441aca26c3f7d08","480","0-20","5,79","4-6","2","1","6,375","300,748","4,03","190,102","11"
"13314250","FILOSOFIA (BAC) - N","400b0e215d9ff9c799bf3e0723832ccc","540","20-40","5,82","4-6","2","1","6,067","251,609","4,853","201,287","11"
"13314250","FILOSOFIA (BAC) - N","c12e248611d4ae72f5e22eb310e3d747","600","20-40","5,79","4-6","2","1","5,79","207,518","5,719","204,956","11"
"13314250","FILOSOFIA (BAC) - N","f3897526aa57d658e4cbc4179b559cf1","480","0-20","5,31","4-6","2","1","5,788","207,119","3,658","130,92","11"
"13314250","FILOSOFIA (BAC) - N","9654d2681fa17a9949e32d7eb3a99e85","180","0-20","3,61","2-4","2","1","5,2","113,491","0,462","10,088","11"
"13314250","FILOSOFIA (BAC) - N","abe12d9c4c1f211f621cd924afe39902","600","20-40","7,38","6-8","2","1","7,38","460,912","7,289","455,222","11"
"13314250","FILOSOFIA (BAC) - N","3fdd4b99ebbac1c09428328c03fbb45a","540","20-40","6,32","6-8","2","1","6,656","345,459","5,324","276,367","11"
"13314250","FILOSOFIA (BAC) - N","486b326c29440da1d6287ae329c7f3ae","240","0-20","4,49","4-6","2","1","5,65","185,206","0,893","29,267","11"
"13314250","FILOSOFIA (BAC) - N","aa90b570923effc2e4dfa4e339dc24c8","300","0-20","4,77","4-6","2","1","6,52","323,856","1,61","79,964","11"
"13316210","GEOGRAFIA (LIC) - N","7dc6f1c481a9f1e6233e64fb9520f7d4","540","0-20","8,167","8-10","2","1","8,167","494,173","6,855","414,798","58"
"13316210","GEOGRAFIA (LIC) - N","96d586c408ee0002a032e39a4a820509","480","0-20","9,225","8-10","2","1","9,225","765,699","6,883","571,299","58"
"13316210","GEOGRAFIA (LIC) - N","5873040c4982814bf8deb3a83b8e18f7","540","0-20","8,444","8-10","2","1","8,444","565,439","7,088","474,618","58"
"13316210","GEOGRAFIA (LIC) - N","a046c14aaa8acd359de78f6045898851","480","0-20","7,256","6-8","2","1","7,75","387,273","5,14","256,844","58"
"13316210","GEOGRAFIA (LIC) - N","c28449e628373fb152ed7eaba422b7d7","540","0-20","8,478","8-10","2","1","8,478","573,991","7,116","481,796","58"
"13316210","GEOGRAFIA (LIC) - N","6e34ea6b368d2475e7f3c1fa9b005bc5","540","0-20","7,711","6-8","2","1","7,711","377,295","6,473","316,694","58"
"13316210","GEOGRAFIA (LIC) - N","9c85fe7efc7226581dd1704f29f33394","540","0-20","7,911","6-8","2","1","7,911","428,607","6,64","359,764","58"
"13316210","GEOGRAFIA (LIC) - N","38cd11e6e2edaa294a37094bab8bd94d","540","0-20","8,067","8-10","2","1","8,067","468,517","6,771","393,263","58"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","af69dc0207bf54edfe0349f1c6b694e2","300","0-20","4,733","4-6","2","1","8,52","584,824","2,207","151,509","58"
"13316210","GEOGRAFIA (LIC) - N","67d6ebc1538698f8ec97b63e931e403a","540","0-20","8,811","8-10","2","1","8,811","659,512","7,396","553,58","58"
"13316210","GEOGRAFIA (LIC) - N","951a1d9a9246a4feb0c064e9496bb44f","540","0-20","8,256","8-10","2","1","8,256","516,978","6,93","433,94","58"
"13316210","GEOGRAFIA (LIC) - N","2224d2e1f7d8d7e5fe8b02066a80d0cb","420","0-20","5,622","4-6","2","1","7,229","253,495","3,67","128,718","58"
"13316210","GEOGRAFIA (LIC) - N","f0effead1158a567a47300cc21e48222","540","0-20","8,344","8-10","2","1","8,344","539,783","7,004","453,082","58"
"13316210","GEOGRAFIA (LIC) - N","eac57600c1415b6af120324d3f2d73a2","540","0-20","8,189","8-10","2","1","8,189","499,874","6,874","419,583","58"
"13316210","GEOGRAFIA (LIC) - N","d5f1bb07827cf6100dd10cbf3b60d1cb","540","0-20","8,367","8-10","2","1","8,367","545,485","7,023","457,868","58"
"13316210","GEOGRAFIA (LIC) - N","8f4cbd1d5db2eb4d5ec36bb4ae6033f1","0","0-20","0,0","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","741b65deda01038fff68e54bf96cd8b9","480","0-20","6,744","6-8","2","1","7,588","345,582","5,032","229,194","58"
"13316210","GEOGRAFIA (LIC) - N","6754b5a439cc9c5a36012838d7bb910f","540","0-20","7,922","6-8","2","1","7,922","431,458","6,65","362,156","58"
"13316210","GEOGRAFIA (LIC) - N","5331fb64bb3e55d49585e0948d60c87a","540","0-20","8,2","8-10","2","1","8,2","502,725","6,883","421,976","58"
"13316210","GEOGRAFIA (LIC) - N","d8ed4ad015de231c185e0005cc8fddae","480","0-20","7,456","6-8","2","1","8,388","550,83","5,563","365,317","58"
"13316210","GEOGRAFIA (LIC) - N","140808fd25007a84b0903a34882d2d49","0","0-20","0,0","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","9da771d9765b6ca663bc2dd975ba8d43","540","0-20","8,311","8-10","2","1","8,311","531,231","6,976","445,904","58"
"13316210","GEOGRAFIA (LIC) - N","380ac5900d306f1e8993dc7ef0ac51cc","420","0-20","6,456","6-8","2","1","8,3","528,381","4,215","268,297","58"
"13316210","GEOGRAFIA (LIC) - N","62a83e93dcdc0252ed6a30cffa0ff230","540","0-20","7,633","6-8","2","1","7,633","357,341","6,407","299,944","58"
"13316210","GEOGRAFIA (LIC) - N","8b05751fb610813bef02eb4c0976a5d6","540","0-20","8,889","8-10","2","1","8,889","679,466","7,461","570,329","58"
"13316210","GEOGRAFIA (LIC) - N","7c030f8832a8c58691413c1cc1f5dc16","540","0-20","8,478","8-10","2","1","8,478","573,991","7,116","481,796","58"
"13316210","GEOGRAFIA (LIC) - N","1e79ba1a5066556413989f40ca7bbb7a","540","0-20","8,544","8-10","2","1","8,544","591,095","7,172","496,153","58"
"13316210","GEOGRAFIA (LIC) - N","9189d5f16af7bb119854c27767f800e1","540","0-20","7,833","6-8","2","1","7,833","408,653","6,575","343,014","58"
"13316210","GEOGRAFIA (LIC) - N","caab8af49eae003af6c47c68c03f8d7c","240","0-20","8,175","8-10","2","1","8,175","496,311","6,099","370,304","58"
"13316210","GEOGRAFIA (LIC) - N","aa7b04124fe7e995d54f574e8245a7ca","540","0-20","9,033","8-10","2","1","9,033","716,525","7,582","601,435","58"
"13316210","GEOGRAFIA (LIC) - N","183fdc0eba81b6aaca8f23ff0d4e4618","360","0-20","5,744","4-6","2","1","7,75","387,273","2,891","144,475","58"
"13316210","GEOGRAFIA (LIC) - N","7353f2323b84bb1b74c4af18a6756d04","540","0-20","7,878","6-8","2","1","7,878","420,055","6,612","352,585","58"
"13316210","GEOGRAFIA (LIC) - N","d47ad411aba6c179abcc63aaefbc0bdf","540","0-20","9,1","8-10","2","1","9,1","733,629","7,638","615,792","58"
"13316210","GEOGRAFIA (LIC) - N","e7191ae8676a27e1c388f87443cfda67","540","0-20","6,967","6-8","2","1","6,967","186,301","5,848","156,377","58"
"13316210","GEOGRAFIA (LIC) - N","4064a6021d48066bde3841e202d62c59","480","0-20","7,233","6-8","2","1","7,662","364,824","5,082","241,956","58"
"13316210","GEOGRAFIA (LIC) - N","07f5d0a1da2926ec2a7fadd1011afed1","540","0-20","8,667","8-10","2","1","8,667","622,453","7,275","522,473","58"
"13316210","GEOGRAFIA (LIC) - N","eabb8c73934359e44d61bf45d0229b63","540","0-20","7,867","6-8","2","1","7,867","417,205","6,603","350,193","58"
"13316210","GEOGRAFIA (LIC) - N","1338b335267a925acb3c8bdc0bf03843","480","0-20","7,467","6-8","2","1","8,4","554,037","5,571","367,444","58"
"13316210","GEOGRAFIA (LIC) - N","bb71e5c55a7dd4abc8e3fbe1ad423b4d","540","0-20","8,389","8-10","2","1","8,389","551,186","7,041","462,654","58"
"13316210","GEOGRAFIA (LIC) - N","05ccb83127abb051c6b5ca8459c0ccf8","540","0-20","8,422","8-10","2","1","8,422","559,738","7,069","469,832","58"
"13316210","GEOGRAFIA (LIC) - N","bb1c8230b45652a21cc0d4563f883c18","540","0-20","8,3","8-10","2","1","8,3","528,381","6,967","443,511","58"
"13316210","GEOGRAFIA (LIC) - N","d6913ca468a19c23af1d9c5d7aede548","540","0-20","8,522","8-10","2","1","8,522","585,394","7,153","491,367","58"
"13316210","GEOGRAFIA (LIC) - N","1478f3acbdea8b345f275354da1d5941","540","0-20","8,411","8-10","2","1","8,411","556,887","7,06","467,439","58"
"13316210","GEOGRAFIA (LIC) - N","366f3b78a11e9b223e21603fa9a6408d","360","0-20","5,311","4-6","2","1","7,483","318,857","2,792","118,952","58"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","5e4f2fc2bbe8e95eb9d781037af4d6f6","540","0-20","8,233","8-10","2","1","8,233","511,277","6,911","429,155","58"
"13309100","HISTÓRIA - D","fe1de2558a3d28ee712705d62dd42704","2760","80-100","5,596","4-6","18","9","8,039","","1,886","","0"
"13309100","HISTÓRIA - D","be72d0e803a5cdea0a1405b6fd39ba22","2310","80-100","5,265","4-6","18","9","6,907","","1,444","","0"
"13309100","HISTÓRIA - D","5a0418358fd650f0fc09c7e8e691aca8","3000","80-100","5,265","4-6","18","9","7,175","","0,177","","0"
"13309100","HISTÓRIA - D","638047aa94dd5cee72f2d12b62669a4a","2670","80-100","6,627","6-8","16","8","7,772","","2,065","","0"
"13309100","HISTÓRIA - D","e3e6ea4f39af2c5ecfd4fdfe090f3bdb","2670","80-100","6,579","6-8","16","8","7,431","","2,249","","0"
"13309100","HISTÓRIA - D","4ecf90b8c4aa4f32248510d9dca410bf","2670","80-100","7,082","6-8","16","8","8,037","","2,865","","0"
"13309100","HISTÓRIA - D","f194de98da8010384de8ace0f3eb586f","2490","80-100","7,218","6-8","14","7","8,39","","2,873","","0"
"13309100","HISTÓRIA - D","188d31b2791df7bc8d88c02a869112f0","2310","80-100","5,037","4-6","14","7","7,473","","1,781","","0"
"13309100","HISTÓRIA - D","c309acc91e70d244289b7d0eb413b7ec","2550","80-100","7,539","6-8","12","6","8,042","","3,574","","0"
"13309100","HISTÓRIA - D","ffe348fdaa8de816d66329e065d4cf5b","2970","80-100","7,249","6-8","12","6","7,863","","3,552","","0"
"13309100","HISTÓRIA - D","8ccee4dd46ef2b58d2a22bb1f6def611","1080","40-60","3,431","2-4","12","6","7,389","","0,897","","0"
"13309100","HISTÓRIA - D","4d3f715a86c58dcb45a67e05f1e00c73","1950","60-80","7,075","6-8","10","5","7,645","","3,629","","0"
"13309100","HISTÓRIA - D","acdf0d85d98b25ae7433659e26ca891a","2796","80-100","8,961","8-10","9","4","8,1","","0,162","","0"
"13309100","HISTÓRIA - D","4057eb2e59495c51ba0157b070b25011","2850","80-100","6,786","6-8","8","4","8,433","","0,171","","0"
"13309100","HISTÓRIA - D","e74f604d3208f25e855ae84b9544f0ad","2760","80-100","6,866","6-8","8","4","8,633","","0,175","","0"
"13309100","HISTÓRIA - D","ab0430f660b287ecdd0a75a97f30217a","1410","40-60","5,953","4-6","6","3","7,337","","2,495","","0"
"13309100","HISTÓRIA - D","5ef78c1002b23664205aabec5efdfe45","630","20-40","6,589","6-8","6","3","8,471","","1,517","","0"
"13309100","HISTÓRIA - D","b34b8c956b71ef332b6803e09001b924","2700","80-100","7,1","6-8","5","2","8,1","","0,218","","0"
"13309100","HISTÓRIA - D","0b45096d320754e7be0c73e44bf6adf2","450","0-20","4,54","4-6","4","2","7,567","","1,53","","0"
"13309100","HISTÓRIA - D","a9e59c73dee36a38bd035e8addae9d92","750","20-40","8,238","8-10","4","2","8,238","","2,799","","0"
"13309100","HISTÓRIA - D","0c2af360c1580481570a5e645a206709","375","0-20","4,1","4-6","4","2","6,888","","1,728","","0"
"13309100","HISTÓRIA - D","79a1779d73fd584526e64700cafdb478","1170","40-60","8,446","8-10","4","2","8,446","","5,552","","0"
"13309100","HISTÓRIA - D","aacc97522469bdcf049842de3da61835","555","20-40","7,678","6-8","4","2","7,678","","4,788","","0"
"13309100","HISTÓRIA - D","878f9aaae3def027b1e33097199a6cb2","1230","40-60","7,438","6-8","4","2","8,046","","5,066","","0"
"13309100","HISTÓRIA - D","8e6b34cb9813d8dcfa479a52ac1eb1e1","630","20-40","4,418","4-6","4","2","7,783","","1,483","","0"
"13309100","HISTÓRIA - D","a0cb835955b6484681be2fcedf393534","870","20-40","8,988","8-10","4","2","8,988","","3,64","","0"
"13309100","HISTÓRIA - D","f6e14c80ffd26850d6c196b87392971a","495","0-20","4,8","4-6","4","2","7,248","","1,673","","0"
"13309100","HISTÓRIA - D","86d8752129c514fd0dc537b2a6ab1736","60","0-20","1,096","0-2","4","2","7,2","","0,026","","0"
"13309100","HISTÓRIA - D","d3917881589514acd7a102dbe81903fb","2490","80-100","7,574","6-8","4","2","7,65","","0,458","","0"
"13309100","HISTÓRIA - D","df098e348e198c9e8703f83d5e1da044","2490","80-100","6,385","6-8","4","2","6,75","","0,243","","0"
"13309100","HISTÓRIA - D","328325b40c34d0c50bcb8b1fcf1e5420","2520","80-100","7,576","6-8","3","1","8,35","","0,375","","0"
"13309100","HISTÓRIA - D","07189daccb38f786d50c8ed091406d47","2610","80-100","8,155","8-10","3","1","9,7","","0,218","","0"
"13309100","HISTÓRIA - D","500592b4345d8cfb30f2bcd90ddadff6","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","3fbc6fa44a8c8cbcb8492942d76555da","390","0-20","5,397","4-6","2","1","6,596","","2,21","","0"
"13309100","HISTÓRIA - D","2f929231ba7e60e6f8708b0a2e8d3251","240","0-20","3,689","2-4","2","1","7,5","","0,875","","0"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","fbe51db2c0312ffb13719158faa67c30","615","20-40","7,9","6-8","2","1","7,9","","5,459","","0"
"13309100","HISTÓRIA - D","d3a1f77ac66790af138d42e308280c03","60","0-20","1,68","0-2","2","1","7,1","","0,153","","0"
"13309100","HISTÓRIA - D","d5d1c556bed5d6560d930e67f3bdae7e","195","0-20","2,954","2-4","2","1","6,131","","0,472","","0"
"13309100","HISTÓRIA - D","8213dba81014fa97c40a45dcc24ee04b","375","0-20","5,262","4-6","2","1","6,628","","2,053","","0"
"13309100","HISTÓRIA - D","db2d1b031becd8e1508f31f6f0003a26","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","df5581782c36bf5be87dcd109e3e036b","615","20-40","6,92","6-8","2","1","6,92","","4,781","","0"
"13309100","HISTÓRIA - D","409dc6f15707b3831c9832965f9c618e","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","ccdceb3997ed9bb4a04a0de4dcf7d53a","495","0-20","6,622","6-8","2","1","7,424","","3,683","","0"
"13309100","HISTÓRIA - D","61e96b54152e99a1710d50b46f609dad","495","0-20","6,33","6-8","2","1","7,097","","3,52","","0"
"13309100","HISTÓRIA - D","5ff46f66a5161da15823dc49e99fc033","555","20-40","7,6","6-8","2","1","7,6","","4,099","","0"
"13309100","HISTÓRIA - D","f4b7c8243c83c710c0cea16266429039","555","20-40","6,973","6-8","2","1","8,481","","4,349","","0"
"13309100","HISTÓRIA - D","4c7fe7887102238e5dfab4f92186441e","390","0-20","5,785","4-6","2","1","6,95","","2,329","","0"
"13309100","HISTÓRIA - D","de87b35ae9f987856f97eea07cac5cb2","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","e3469e6b7901b00744177902485d989b","2340","80-100","7,332","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","0d99bad61fba4c3d7ee8e7df3333acad","2370","80-100","6,931","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","dd1b24679d363ad38d880463d77afd60","2670","80-100","7,08","6-8","1","0","8,7","","0,196","","0"
"13309100","HISTÓRIA - D","4eae130d2aee6af7b52af62a962ebffb","2370","80-100","6,928","6-8","1","0","","","","","0"
"13309200","HISTÓRIA - N","bc706936eed27e27f59cb92e7807a739","2730","80-100","5,64","4-6","17","8","7,46","","1,842","","0"
"13309200","HISTÓRIA - N","1941b437b0c03ef9d136afbe60118874","2730","80-100","5,987","4-6","15","7","7,486","","2,467","","0"
"13309200","HISTÓRIA - N","c49f04397cc669f844be3fd77ffa43b7","2703","80-100","5,977","4-6","11","5","7,442","","1,844","","0"
"13309200","HISTÓRIA - N","2a4e31545a0bec3152b9f03873a07818","1275","40-60","4,978","4-6","11","5","7,971","","1,276","","0"
"13309200","HISTÓRIA - N","4793968ab34d83637bc6a581a3d8b335","1395","40-60","6,074","6-8","9","4","7,381","","1,592","","0"
"13309200","HISTÓRIA - N","f801d7b34303368153ccc904e36d26f5","1695","60-80","7,343","6-8","9","4","8,123","","2,755","","0"
"13309200","HISTÓRIA - N","0d1801cd1f8cee00c479127ad05ffa8f","435","0-20","2,432","2-4","9","4","7,541","","0,27","","0"
"13309200","HISTÓRIA - N","783f540ee587a5a2abd4ee2a444e535f","1380","40-60","7,231","6-8","7","3","8,057","","3,684","","0"
"13309200","HISTÓRIA - N","dd3e387162a017aeef98852eaaa8e4d0","855","20-40","4,207","4-6","7","3","7,667","","0,923","","0"
"13309200","HISTÓRIA - N","027414a86f5370163e24a72554a51992","600","20-40","3,006","2-4","7","3","7,25","","0,458","","0"
"13309200","HISTÓRIA - N","a5317536e3680e2535302eb8384a4280","750","20-40","3,462","2-4","7","3","6,882","","0,361","","0"
"13309200","HISTÓRIA - N","47e8f8a4ec1fca613481f375230b31ae","2490","80-100","8,321","8-10","6","3","9,05","","0,139","","0"
"13309200","HISTÓRIA - N","8ea8e80d757a14ea31e90c393f446b9a","1515","40-60","8,687","8-10","5","2","8,687","","5,915","","0"
"13309200","HISTÓRIA - N","ca11db2edb7a0ed00cbfcf1a1283f26d","2175","80-100","6,093","6-8","5","2","8,508","","0,209","","0"
"13309200","HISTÓRIA - N","92aa15258d6ca796c0f6e581a787d0fa","1635","60-80","8,387","8-10","5","2","8,387","","6,163","","0"
"13309200","HISTÓRIA - N","e55f99cf65b4b259797b7483f1b5e8cc","1275","40-60","8,069","8-10","5","2","8,069","","4,416","","0"
"13309200","HISTÓRIA - N","08c49e6791452b0598a576348df27b4a","2850","80-100","6,91","6-8","5","2","7,1","","0,492","","0"
"13309200","HISTÓRIA - N","41e862c7c06fd8ebb73debb3f38c6d06","630","20-40","7,166","6-8","3","1","7,998","","3,17","","0"
"13309200","HISTÓRIA - N","c2877352f59f4ca4994a07323ae61cdb","930","20-40","6,95","6-8","3","1","6,95","","4,842","","0"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","34e52060c0db43038135a0068c2300a4","510","0-20","5,189","4-6","3","1","8,241","","1,726","","0"
"13309200","HISTÓRIA - N","2fc3cbf15ca578364d9ab89ec86e76f7","195","0-20","1,898","0-2","3","1","7,146","","0,234","","0"
"13309200","HISTÓRIA - N","a702ecbe59959ece868556380318957a","255","0-20","4,262","4-6","3","1","7,582","","0,998","","0"
"13309200","HISTÓRIA - N","62e8ec034e5f67c9007974c9a2ef82b7","570","20-40","4,791","4-6","3","1","7,313","","2,046","","0"
"13309200","HISTÓRIA - N","107653f19fea2e5a94f252fceee9f55b","2730","80-100","7,755","6-8","3","1","7,2","","0,029","","0"
"13309200","HISTÓRIA - N","6ac51e5fd46affe3833b78c77c7aa7bb","2790","80-100","7,597","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","cc0b14b859623da3f759172e4995a030","2490","80-100","7,72","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","7cb38ec62b2a030b9096373a01fd4137","2310","80-100","7,538","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","d4d914d48e130f144bc2aa7c773a092b","2370","80-100","7,059","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","feaea077919e5da96ab5953a8f0b6636","60","0-20","1,714","0-2","1","0","9,0","","0,231","","0"
"13309200","HISTÓRIA - N","a895611bdfa0c6f4ef5b82a440514613","315","0-20","7,4","6-8","1","0","7,4","","5,238","","0"
"13309200","HISTÓRIA - N","18d0d0666bcde65f8dd315e35ee744f2","60","0-20","1,714","0-2","1","0","9,0","","0,231","","0"
"13309200","HISTÓRIA - N","f15815691afa1d6a602210741f5b9325","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","b2d3ed85ed9cc1f697791cc55b24a31d","1035","20-40","6,394","6-8","1","0","","","","","0"
"13309200","HISTÓRIA - N","da08d8dde863a0772dab41e57a249014","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","8ef90da684ec6eff7e1a8179a65d6762","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","dc2b255b48604fc75bdb7c46b23d38fa","255","0-20","6,6","6-8","1","0","7,165","","3,324","","0"
"13309200","HISTÓRIA - N","c0bd1ba19ba7748b83ca16aa721fb4eb","2430","80-100","8,281","8-10","1","0","7,0","","0,944","","0"
"13309200","HISTÓRIA - N","15d4738daf50c947a4c8cc5539423248","2610","80-100","8,101","8-10","1","0","7,25","","1,955","","0"
"13309200","HISTÓRIA - N","7210628898c8dae8705be73673d819ca","120","0-20","4,925","4-6","1","0","8,8","","1,187","","0"
"13309150","HISTÓRIA (BAC) - M","f64db79b03d1f52cf3c7d9476ebfe4f5","2490","80-100","5,351","4-6","12","6","7,772","401,551","2,657","137,277","15"
"13309150","HISTÓRIA (BAC) - M","5ab4ad28752562f8f486f3fc71969175","2670","80-100","8,078","8-10","10","5","8,078","468,25","4,74","274,775","15"
"13309150","HISTÓRIA (BAC) - M","d4be5a9c3578c30e800266afe15cb4b2","2550","80-100","8,02","8-10","10","5","8,02","455,58","4,389","249,33","15"
"13309150","HISTÓRIA (BAC) - M","9ed4cddad30ed9dfe5b095e891c9f582","2790","80-100","7,603","6-8","9","4","8,967","662,06","0,806","59,511","15"
"13309150","HISTÓRIA (BAC) - M","eb27f2ada6cd90e6357b5d5c61bc4e2f","2610","80-100","7,152","6-8","9","4","7,78","403,233","0,937","48,543","15"
"13309150","HISTÓRIA (BAC) - M","a41c35d7224be7e6756a578706115a77","2310","80-100","7,933","6-8","8","4","8,139","481,527","5,02","297,022","15"
"13309150","HISTÓRIA (BAC) - M","1e8d29401394ed589a6980defa0393a0","2370","80-100","8,288","8-10","8","4","8,288","514,029","5,252","325,713","15"
"13309150","HISTÓRIA (BAC) - M","668a47b3b15ba82744f2e3adda6fab1c","2670","80-100","8,08","8-10","8","4","8,08","468,618","6,06","351,463","15"
"13309150","HISTÓRIA (BAC) - M","1deb07ceaa3802aa294854a4429f300c","2610","80-100","8,559","8-10","8","4","8,559","573,06","5,999","401,669","15"
"13309150","HISTÓRIA (BAC) - M","defde8ece7d88be4e28de56126ba95b0","2370","80-100","8,823","8-10","8","4","8,823","630,816","5,099","364,575","15"
"13309150","HISTÓRIA (BAC) - M","9030a1c6e2609835f208d93142389e96","2520","80-100","7,187","6-8","7","3","8,367","531,192","0,483","30,695","15"
"13309150","HISTÓRIA (BAC) - M","016f4ee25df83bbb6b40696c72fd4f86","1890","60-80","8,867","8-10","6","3","8,867","640,422","6,277","453,333","15"
"13309150","HISTÓRIA (BAC) - M","c3c796ef7e509a33fb0a140ae1599e37","1710","60-80","7,389","6-8","6","3","7,683","382,149","4,452","221,438","15"
"13309150","HISTÓRIA (BAC) - M","f4fafc1cd7a90a19f5daa7a8c62e2ee2","1890","60-80","8,554","8-10","6","3","8,554","572,045","5,869","392,472","15"
"13309150","HISTÓRIA (BAC) - M","74680fa2946134b08339c1048a90480e","2130","60-80","8,21","8-10","6","3","8,21","496,991","6,549","396,476","15"
"13309150","HISTÓRIA (BAC) - M","7482e50e04fb80965e8c22d552062a14","1170","40-60","5,794","4-6","6","3","7,745","395,571","2,407","122,914","15"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309150","HISTÓRIA (BAC) - M","f25f60587af8e9afbbbf9fb99ee040ee","2670","80-100","7,061","6-8","5","2","7,46","333,437","1,257","56,197","15"
"13309150","HISTÓRIA (BAC) - M","7677d11fb01f687db9950b6a75340cae","1170","40-60","8,938","8-10","4","2","8,938","655,908","5,875","431,131","15"
"13309150","HISTÓRIA (BAC) - M","b85d6a926893f9d3ea838fbfd8fdc6dd","1230","40-60","8,518","8-10","4","2","8,518","564,264","5,886","389,913","15"
"13309150","HISTÓRIA (BAC) - M","c50c709881a81a6fa5979c4046fb5732","750","20-40","4,946","4-6","4","2","7,32","302,901","1,977","81,812","15"
"13309150","HISTÓRIA (BAC) - M","1def1447b491f3fff7fb34d8342e6007","690","20-40","4,744","4-6","4","2","7,478","337,42","1,551","69,961","15"
"13309150","HISTÓRIA (BAC) - M","2886a4d733381edb043d18cf34c50cd7","2565","80-100","7,008","6-8","3","1","8,767","618,438","0,394","27,795","15"
"13309150","HISTÓRIA (BAC) - M","aab711fcb27d4b8c2811cd599941ca78","2430","80-100","8,394","8-10","3","1","9,5","778,387","1,281","104,951","15"
"13309150","HISTÓRIA (BAC) - M","a561096fc98303f14272acd16c851f71","2790","80-100","7,919","6-8","2","1","8,5","560,274","0,573","37,771","15"
"13309150","HISTÓRIA (BAC) - M","f1961ed85211c30c817c507460b1497b","2550","80-100","7,875","6-8","1","0","8,2","494,84","4,422","266,88","15"
