"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9172709d982a760e4f017dc0d75d6eb4","765","0-20","5,7","4-6","4","2","7,296","477,429","1,802","117,929","235"
"15122100","ENGENHARIA CIVIL - D","4c5fa89bb19bbde2b17266bf5156679a","825","20-40","6,395","6-8","4","2","7,564","531,563","1,934","135,924","235"
"15122100","ENGENHARIA CIVIL - D","f98fec2df2d1a9592de7eef9bad57feb","270","0-20","3,771","2-4","4","2","6,967","410,779","0,245","14,42","235"
"15122100","ENGENHARIA CIVIL - D","48eeb4873075f01cce1bbc3478fa2a4a","1605","40-60","7,242","6-8","4","2","7,297","477,644","3,929","257,193","235"
"15122100","ENGENHARIA CIVIL - D","03c3fee78066172dcb7da721cfbd2385","810","20-40","5,073","4-6","4","2","6,826","382,304","1,701","95,282","235"
"15122100","ENGENHARIA CIVIL - D","a4a8733f518791a7f8abf51b9a01ee00","1260","20-40","6,571","6-8","4","2","7,314","481,113","3,892","256,013","235"
"15122100","ENGENHARIA CIVIL - D","a8aaf6f6733049f53b2ea96c65709468","1170","20-40","9,696","8-10","3","1","9,696","963,033","7,757","770,426","235"
"15122100","ENGENHARIA CIVIL - D","88f22018248997dea2fb4bf2d6e21ed5","960","20-40","9,172","8-10","3","1","9,172","856,956","6,021","562,515","235"
"15122100","ENGENHARIA CIVIL - D","2336dcacbbe77c3400bd018a55328bed","1230","20-40","9,055","8-10","3","1","9,055","833,284","7,615","700,813","235"
"15122100","ENGENHARIA CIVIL - D","ca656b8dfe37f42beb0772185943efbe","1050","20-40","7,613","6-8","3","1","7,914","602,51","5,233","398,421","235"
"15122100","ENGENHARIA CIVIL - D","308b626d8158e6121c6252575b1a001a","675","0-20","6,622","6-8","3","1","6,622","341,089","1,937","99,777","235"
"15122100","ENGENHARIA CIVIL - D","df73d818d008bfc51b4110d42b28cbc2","75","0-20","0,817","0-2","3","1","9,36","895,019","0,041","3,957","235"
"15122100","ENGENHARIA CIVIL - D","76fdd78c63dabb3394c5a7e41352d56a","360","0-20","8,633","8-10","3","1","8,633","747,994","6,375","552,365","235"
"15122100","ENGENHARIA CIVIL - D","de22610f23233712575f61a57f3c2671","1020","20-40","7,863","6-8","3","1","7,863","592,181","5,484","413,008","235"
"15122100","ENGENHARIA CIVIL - D","5ab448476ff3c5ebf63b6bafabec5f55","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","0dec0b41f03c80af63ea2c0a7d408f06","1515","20-40","5,575","4-6","3","1","7,933","606,364","0,308","23,567","235"
"15122100","ENGENHARIA CIVIL - D","5e5af057d354d71bdc80b06e2e14fbd8","540","0-20","5,034","4-6","3","1","7,436","505,761","1,336","90,848","235"
"15122100","ENGENHARIA CIVIL - D","195a7268aeff90e6e0b8431c988f3c6a","1080","20-40","7,4","6-8","3","1","7,844","588,379","5,214","391,046","235"
"15122100","ENGENHARIA CIVIL - D","460db9988e7cc81561c63c06ab1e7886","990","20-40","3,034","2-4","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","2229317e7fcbb5f6d356eba1278ea4c0","360","0-20","4,008","4-6","3","1","7,8","579,387","1,411","104,781","235"
"15122100","ENGENHARIA CIVIL - D","452a3bb58ac6a92aeade70c0502948bc","3330","80-100","7,047","6-8","3","1","7,39","496,398","3,614","242,776","235"
"15122100","ENGENHARIA CIVIL - D","fac8161859d0533db49b06af8303ab5f","3630","80-100","6,818","6-8","3","1","7,279","474,047","4,004","260,775","235"
"15122100","ENGENHARIA CIVIL - D","bf7d0b7e43c1fcb73477425fbd7a4640","810","20-40","7,472","6-8","3","1","7,472","513,068","4,138","284,161","235"
"15122100","ENGENHARIA CIVIL - D","aeca24fd046d51978b9904ac16219364","660","0-20","4,756","4-6","3","1","6,707","358,205","1,824","97,434","235"
"15122100","ENGENHARIA CIVIL - D","af9289c272f87bb1e714212885b9e1b8","3705","80-100","7,045","6-8","3","1","7,611","541,169","5,449","387,41","235"
"15122100","ENGENHARIA CIVIL - D","4a7f00fbb2ebbeef2354ec49b0128494","1170","20-40","8,121","8-10","3","1","8,121","644,235","6,496","515,388","235"
"15122100","ENGENHARIA CIVIL - D","67a430bee65f72e5bc19890b78f9f135","810","20-40","5,701","4-6","3","1","6,83","383,053","2,877","161,355","235"
"15122100","ENGENHARIA CIVIL - D","eaee4491172108ebd5fdbcda3d07831c","897","20-40","6,529","6-8","3","1","7,294","477,032","2,82","184,431","235"
"15122100","ENGENHARIA CIVIL - D","f6668a70e40858a67d2484c73e5141fd","990","20-40","6,797","6-8","3","1","7,233","464,734","4,367","280,579","235"
"15122100","ENGENHARIA CIVIL - D","b38a777a08baa340ffffdd9a8ad7f1c5","780","0-20","5,04","4-6","3","1","7,483","515,186","2,661","183,177","235"
"15122100","ENGENHARIA CIVIL - D","1bfb1d79679059619303530d2f4b929f","981","20-40","6,305","6-8","3","1","7,775","574,328","1,25","92,364","235"
"15122100","ENGENHARIA CIVIL - D","a95a69a07d1c2cc19f53a79ce66e5f1c","645","0-20","4,904","4-6","3","1","7,065","430,699","1,763","107,471","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d8422ffbf087eaf02eec6cb3053b5200","600","0-20","5,459","4-6","3","1","7,93","605,689","1,759","134,318","235"
"15122100","ENGENHARIA CIVIL - D","91a00855718e15bf6d36d435dd883047","660","0-20","5,29","4-6","3","1","7,227","463,508","1,75","112,239","235"
"15122100","ENGENHARIA CIVIL - D","be734952b85caafb7003033111f93c9e","2805","60-80","6,403","6-8","3","1","6,81","379,025","4,764","265,164","235"
"15122100","ENGENHARIA CIVIL - D","29be8b7a133e3ef72d1f940351cdbb46","375","0-20","3,855","2-4","3","1","6,424","300,983","0,749","35,08","235"
"15122100","ENGENHARIA CIVIL - D","96d999e87dbca5b6b327afb2b4b344b3","735","0-20","7,714","6-8","3","1","7,714","562,044","2,375","173,009","235"
"15122100","ENGENHARIA CIVIL - D","127fa0040663e90697087397dc21e442","1035","20-40","5,887","4-6","3","1","7,0","417,524","0,092","5,481","235"
"15122100","ENGENHARIA CIVIL - D","46cb70a425f9e0dd56412ba9593b541f","355","0-20","3,455","2-4","3","1","9,2","862,646","0,096","8,967","235"
"15122100","ENGENHARIA CIVIL - D","72b0c8b7ac34b67f9099dae7da92950a","1905","40-60","5,604","4-6","3","1","6,631","342,818","0,274","14,148","235"
"15122100","ENGENHARIA CIVIL - D","7fa471640ea7aa3dd83a5b5b49f91b18","1380","20-40","6,868","6-8","3","1","7,75","569,27","0,254","18,684","235"
"15122100","ENGENHARIA CIVIL - D","d180eb928d9390f1c3154f2284c16bf8","1182","20-40","9,131","8-10","3","1","9,147","851,952","6,567","611,658","235"
"15122100","ENGENHARIA CIVIL - D","a1bff8902c2d04442d40c18a994b416e","195","0-20","4,516","4-6","3","1","7,869","593,394","0,639","48,213","235"
"15122100","ENGENHARIA CIVIL - D","d8a5399f23258d37650314a71ab84b12","735","0-20","8,61","8-10","3","1","8,61","743,314","6,491","560,344","235"
"15122100","ENGENHARIA CIVIL - D","6ddfa365fd5a808016718c690ac4ebd4","855","20-40","7,252","6-8","3","1","7,467","511,944","3,828","262,454","235"
"15122100","ENGENHARIA CIVIL - D","7beb51d8bc6171b41f5f62fc872adb06","555","0-20","5,052","4-6","3","1","6,519","320,187","1,408","69,166","235"
"15122100","ENGENHARIA CIVIL - D","44f1eb0f6f0705ed50b6de580c081a76","1140","20-40","7,375","6-8","3","1","7,375","493,397","5,201","347,968","235"
"15122100","ENGENHARIA CIVIL - D","f40d4f7cf8dbfd1d3ec25143153644c5","252","0-20","1,723","0-2","3","1","7,212","460,519","0,068","4,318","235"
"15122100","ENGENHARIA CIVIL - D","e5bfc5378c7534cecad7d4438c65f0fa","1125","20-40","8,044","8-10","3","1","8,044","628,755","6,188","483,657","235"
"15122100","ENGENHARIA CIVIL - D","f258a99425d9d8b390d488119cb26bc2","270","0-20","3,47","2-4","3","1","6,606","337,716","0,323","16,504","235"
"15122100","ENGENHARIA CIVIL - D","80d70e6b001f72da40deb0ddba4c7139","990","20-40","6,965","6-8","3","1","7,348","488,032","4,209","279,536","235"
"15122100","ENGENHARIA CIVIL - D","705fc3dfc1cdd3731cf67f87ca4c45ef","426","0-20","8,271","8-10","3","1","8,046","629,126","1,981","154,862","235"
"15122100","ENGENHARIA CIVIL - D","6b9fa18af1fcd8c811f095cdc5b2662a","60","0-20","1,037","0-2","3","1","9,125","847,472","0,025","2,28","235"
"15122100","ENGENHARIA CIVIL - D","582330c9b6b044a9283d73cef099fc01","705","0-20","5,056","4-6","3","1","7,043","426,133","2,099","127,035","235"
"15122100","ENGENHARIA CIVIL - D","5b917f38b21826bbbd09489c367bf228","1125","20-40","6,875","6-8","3","1","7,241","466,352","5,288","340,569","235"
"15122100","ENGENHARIA CIVIL - D","1412da661c107add331153d4b56179d5","735","0-20","6,782","6-8","2","1","6,782","373,342","5,112","281,442","235"
"15122100","ENGENHARIA CIVIL - D","d2df686795082de3ce758360f8d254c2","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","ae9b9c117247596dbd197588b3accee1","3090","60-80","6,692","6-8","2","1","6,691","354,986","3,76","199,493","235"
"15122100","ENGENHARIA CIVIL - D","2ab8631df6f1d92fb53a3135f63dfac0","555","0-20","5,841","4-6","2","1","6,795","375,964","2,921","161,6","235"
"15122100","ENGENHARIA CIVIL - D","b86b26831aa32b419e5cfc968c96220f","555","0-20","6,44","6-8","2","1","7,533","525,432","2,805","195,622","235"
"15122100","ENGENHARIA CIVIL - D","59793180077f0e1eff306fbdeca66c19","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","e29e69ea995c8b64b5e51aa7cc9e1cc9","720","0-20","5,754","4-6","2","1","6,05","225,312","4,124","153,585","235"
"15122100","ENGENHARIA CIVIL - D","8b37ee332376ab209f23c0f8fd740c4f","600","0-20","7,186","6-8","2","1","7,465","511,607","3,828","262,362","235"
"15122100","ENGENHARIA CIVIL - D","833d877ebef20260744da16c08839c81","210","0-20","3,883","2-4","2","1","7,971","614,071","0,523","40,254","235"
"15122100","ENGENHARIA CIVIL - D","85a726c72ba14e47a93947a39f88c96f","615","0-20","5,965","4-6","2","1","6,9","397,291","3,244","186,81","235"
"15122100","ENGENHARIA CIVIL - D","b4bb62c1595282e0a7466592f2ebc9ce","1515","20-40","5,81","4-6","2","1","6,338","283,676","1,57","70,243","235"
"15122100","ENGENHARIA CIVIL - D","f54f5f2d85919dc5d5a28018ba1758ef","480","0-20","5,902","4-6","2","1","6,691","354,928","2,635","139,787","235"
"15122100","ENGENHARIA CIVIL - D","16ed8b02facc646c5c9f4fd3f89cab2f","0","0-20","0,0","0-2","2","1","","","","",""
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7832537f4a7c3446e743c7c74a26108e","495","0-20","5,974","4-6","2","1","7,988","617,4","2,847","220,081","235"
"15122100","ENGENHARIA CIVIL - D","d434bb231fcd60a3e993734bd5ab2f54","1365","20-40","5,246","4-6","2","1","7,346","487,561","0,531","35,213","235"
"15122100","ENGENHARIA CIVIL - D","760effc3fe938145fb493b5079da6ac6","2040","40-60","7,863","6-8","2","1","8,815","784,828","0,764","68,018","235"
"15122100","ENGENHARIA CIVIL - D","2da27bc0f2b6de822d5c21f5fd17a69d","888","20-40","6,954","6-8","2","1","8,723","766,151","2,835","248,999","235"
"15122100","ENGENHARIA CIVIL - D","daacdc56a17aaf4d6f6827b1c4cbe4c6","735","0-20","9,233","8-10","2","1","9,233","869,253","6,96","655,283","235"
"15122100","ENGENHARIA CIVIL - D","9bee30243a96303c30710019736d3d1c","1800","40-60","5,619","4-6","2","1","5,8","174,73","0,258","7,776","235"
"15122100","ENGENHARIA CIVIL - D","5c9eabc2c9dbaa23962ffa5d8470bcd5","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","b3fcde0fb5b81d78e8e03ea486286ba5","660","0-20","6,977","6-8","2","1","6,977","412,925","4,329","256,225","235"
"15122100","ENGENHARIA CIVIL - D","6c2891dc92f995a87126a44db39a56a1","150","0-20","5,035","4-6","2","1","7,37","492,385","1,134","75,752","235"
"15122100","ENGENHARIA CIVIL - D","12262bdc739efb50f82c82aa8e1a994b","1710","40-60","6,091","6-8","2","1","6,679","352,566","2,748","145,044","235"
"15122100","ENGENHARIA CIVIL - D","95c8662cb924a1ea733dc60d419625db","420","0-20","5,308","4-6","2","1","6,482","312,746","1,777","85,732","235"
"15122100","ENGENHARIA CIVIL - D","d60f8fa7f3f6062a38fe063e8aea772e","545","0-20","5,774","4-6","2","1","6,565","329,413","2,257","113,261","235"
"15122100","ENGENHARIA CIVIL - D","9101d140cf43321fc0ae3eca9450ed02","420","0-20","4,759","4-6","2","1","7,496","517,965","1,966","135,814","235"
"15122100","ENGENHARIA CIVIL - D","c652d37dc48906b969b963a90198a404","606","0-20","5,858","4-6","2","1","6,945","406,488","0,431","25,223","235"
"15122100","ENGENHARIA CIVIL - D","2554b88dda627ef828e69074ef792902","600","0-20","5,696","4-6","2","1","6,91","399,314","3,15","182,024","235"
"15122100","ENGENHARIA CIVIL - D","7597475c320b5ad4b133d08961562f3f","1575","40-60","6,624","6-8","2","1","7,391","496,616","1,965","132,067","235"
"15122100","ENGENHARIA CIVIL - D","9a70dfa7304a0f5bac3510e75e5adfff","735","0-20","7,239","6-8","2","1","7,239","465,835","5,457","351,168","235"
"15122100","ENGENHARIA CIVIL - D","2f06e7e6c4e79b688cb518f48679543e","1635","40-60","7,176","6-8","2","1","5,6","134,264","0,239","5,738","235"
"15122100","ENGENHARIA CIVIL - D","903f2b2aed2d12f09f412f4a7cf0c363","495","0-20","6,22","6-8","2","1","7,024","422,429","2,615","157,273","235"
"15122100","ENGENHARIA CIVIL - D","400c4b901ce8534edd0006dd855022fd","255","0-20","5,094","4-6","2","1","8,006","621,042","0,913","70,801","235"
"15122100","ENGENHARIA CIVIL - D","5c338ce198a15a09626c20f620ebf439","660","0-20","6,581","6-8","2","1","7,077","433,158","4,054","248,105","235"
"15122100","ENGENHARIA CIVIL - D","3ad1252a6f9710aa3e15a18a21c6cf71","720","0-20","6,867","6-8","2","1","7,073","432,277","4,821","294,664","235"
"15122100","ENGENHARIA CIVIL - D","9fb82bc941dfb97e6add6e7627d91469","420","0-20","5,62","4-6","2","1","8,104","640,965","1,466","115,921","235"
"15122100","ENGENHARIA CIVIL - D","7766b7621fdef0508bc9c53432ea0762","735","0-20","7,586","6-8","2","1","7,586","536,03","5,718","404,084","235"
"15122100","ENGENHARIA CIVIL - D","7e0543c1315670da37dc77acb8534a1e","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","1644665aa8259dcf5ee2343cf59693ba","210","0-20","4,109","4-6","2","1","8,15","650,202","0,572","45,596","235"
"15122100","ENGENHARIA CIVIL - D","27254fd296647b9c64256da9c81d44f7","285","0-20","3,418","2-4","2","1","6,637","344,047","0,752","38,996","235"
"15122100","ENGENHARIA CIVIL - D","a4ca3358a570953e9144e86e3439b0e4","555","0-20","6,302","6-8","2","1","7,419","502,283","3,005","203,439","235"
"15122100","ENGENHARIA CIVIL - D","9b139956a0e0da66e1cf65218d3e3d49","735","0-20","7,486","6-8","2","1","7,486","515,798","5,643","388,832","235"
"15122100","ENGENHARIA CIVIL - D","3a955c30c075c36fcf5bca3da3d8588d","504","0-20","6,33","6-8","2","1","6,75","366,942","0,917","49,834","235"
"15122100","ENGENHARIA CIVIL - D","802e50e6b3ce1be8e6484cf12093bacd","15","0-20","0,877","0-2","2","1","8,0","619,852","0,004","0,308","235"
"15122100","ENGENHARIA CIVIL - D","a99ec642ec4a2525444aa8c207200cf3","300","0-20","3,238","2-4","2","1","5,99","213,172","0,899","31,996","235"
"15122100","ENGENHARIA CIVIL - D","9a4982494cc86ab501258868e095bcc3","15","0-20","2,429","2-4","2","1","9,5","923,345","0,017","1,671","235"
"15122100","ENGENHARIA CIVIL - D","e6494401dabdf9969d84f48e7840d5a5","735","0-20","6,49","6-8","2","1","6,49","314,295","4,892","236,93","235"
"15122100","ENGENHARIA CIVIL - D","71de93c1efb17c65971b8e8851e69df8","720","0-20","6,948","6-8","2","1","6,948","406,986","5,131","300,543","235"
"15122100","ENGENHARIA CIVIL - D","d9985d2e99cca6a865d991c489f9cff6","360","0-20","8,133","8-10","1","0","8,133","646,829","6,006","477,659","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","daf8984167d3dce9d2a88fe1f688fcce","360","0-20","8,396","8-10","1","0","8,396","699,941","6,2","516,879","235"
"15122100","ENGENHARIA CIVIL - D","5c578ed58584c76e7450977ba60d5f3c","140","0-20","8,971","8-10","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6ded4573ce41ec4da213dabbf7d99f50","240","0-20","6,315","6-8","1","0","7,894","598,355","3,109","235,66","235"
"15122100","ENGENHARIA CIVIL - D","91305349d9d3f30bf5e9715cee51bb12","360","0-20","8,175","8-10","1","0","8,175","655,26","6,037","483,884","235"
"15122100","ENGENHARIA CIVIL - D","54dd9455b42a70fed177ae3008187d54","345","0-20","6,97","6-8","1","0","6,97","411,366","4,932","291,121","235"
"15122100","ENGENHARIA CIVIL - D","8ff2859f5f0d350735a2d6c3cb734e51","1440","20-40","7,071","6-8","1","0","7,386","495,565","1,591","106,737","235"
"15122100","ENGENHARIA CIVIL - D","b0cc62ac896b5a5602a7e373846439db","930","20-40","5,637","4-6","1","0","7,0","417,524","0,246","14,682","235"
"15122100","ENGENHARIA CIVIL - D","dd79fe8dc8a9f4bdfc7a4f482662d2c0","420","0-20","8,425","8-10","1","0","8,425","705,842","7,258","608,11","235"
"15122100","ENGENHARIA CIVIL - D","6a26b56336755dacaf2a595210df5fa6","300","0-20","5,629","4-6","1","0","6,755","367,953","3,464","188,694","235"
"15122100","ENGENHARIA CIVIL - D","34a5ce34a42706d8ce3a283a092cc59e","360","0-20","8,85","8-10","1","0","8,85","791,831","6,535","584,737","235"
"15122100","ENGENHARIA CIVIL - D","040e7011e6b288195e98a722df3ce9af","360","0-20","7,338","6-8","1","0","7,338","485,81","5,418","358,752","235"
"15122100","ENGENHARIA CIVIL - D","08122b1fa8ffbe0e40e5a5b6551c5196","300","0-20","5,808","4-6","1","0","6,97","411,454","3,574","211,002","235"
"15122100","ENGENHARIA CIVIL - D","7d24e9208004cd3d0660b075d107ca8f","360","0-20","8,046","8-10","1","0","8,046","629,126","5,942","464,585","235"
"15122100","ENGENHARIA CIVIL - D","88a9109ff408cc23fc7c17d286cadd7f","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","76ff76b0f251dca3d039d9aead91b8f4","360","0-20","7,558","6-8","1","0","7,558","530,491","5,582","391,747","235"
"15122100","ENGENHARIA CIVIL - D","f80c432c5411900083a2368762936a8b","636","0-20","7,25","6-8","1","0","7,056","428,905","3,474","211,153","235"
"15122100","ENGENHARIA CIVIL - D","8c82cf91d1241c81ad2df0fab99d634d","285","0-20","6,33","6-8","1","0","7,663","551,7","3,701","266,439","235"
"15122100","ENGENHARIA CIVIL - D","d172dd2e154ebe60a36c873bea5fc4c4","360","0-20","7,092","6-8","1","0","7,092","436,071","5,237","322,021","235"
"15122100","ENGENHARIA CIVIL - D","6fc42b6c303e8a03c7ba44ace21072a3","714","0-20","8,102","8-10","1","0","7,45","508,572","1,834","125,187","235"
"15122100","ENGENHARIA CIVIL - D","39e3bca4eb87b0ef0063dcef39833422","2130","40-60","6,83","6-8","1","0","7,057","429,085","1,935","117,623","235"
"15122100","ENGENHARIA CIVIL - D","b207995a96d997312a7e342bba1f01af","360","0-20","8,075","8-10","1","0","8,075","635,027","5,963","468,943","235"
"15122100","ENGENHARIA CIVIL - D","3fa182ff4fb7820f5c53fa6e7af2139f","345","0-20","8,339","8-10","1","0","8,339","688,468","5,902","487,224","235"
"15122100","ENGENHARIA CIVIL - D","f8e600d2b62ecbfa13a403e610cc416d","150","0-20","3,765","2-4","1","0","6,86","389,198","0,918","52,067","235"
"15122100","ENGENHARIA CIVIL - D","807388fd61f84702048c93865124f121","360","0-20","7,675","6-8","1","0","7,675","554,095","5,668","409,178","235"
"15122100","ENGENHARIA CIVIL - D","4d842816884a85ca7d85aa547e336036","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","b66c3b9a692ed8f1470562283c79ccae","360","0-20","6,896","6-8","1","0","6,896","396,448","5,092","292,762","235"
"15122100","ENGENHARIA CIVIL - D","64e06367e644066fe18827e267b1b2d2","360","0-20","7,817","6-8","1","0","7,817","582,759","5,772","430,345","235"
"15122100","ENGENHARIA CIVIL - D","dea8b5f986a5e08592a5783f5cf348ca","210","0-20","4,262","4-6","1","0","6,793","375,613","1,707","94,385","235"
"15122100","ENGENHARIA CIVIL - D","6b41a618b5ce4eb9619868220d6008b0","300","0-20","5,967","4-6","1","0","6,26","267,801","3,21","137,334","235"
"15122100","ENGENHARIA CIVIL - D","3eaa8639853c945c821be279015445d6","360","0-20","7,196","6-8","1","0","7,196","457,146","5,314","337,585","235"
"15122100","ENGENHARIA CIVIL - D","fba8725f1347a7959b462c9fed0b881a","1335","20-40","6,715","6-8","1","0","6,55","326,476","5,643","281,272","235"
"15122100","ENGENHARIA CIVIL - D","fbe984de9f143533815736583a67d7a0","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7038add5be8e9ea4c14cdd9665a7841b","0","0-20","0,3","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","53644ad2aa9e84881bc44a39742cb1a7","165","0-20","6,721","6-8","1","0","7,6","538,921","2,021","143,317","235"
"15122100","ENGENHARIA CIVIL - D","0c6afd14a183db065afb728e688ae48b","360","0-20","8,125","8-10","1","0","8,125","645,143","6,0","476,414","235"
"15122100","ENGENHARIA CIVIL - D","b12be7605eef2c3b7eaa20c6039ced7a","240","0-20","4,983","4-6","1","0","6,675","351,767","2,191","115,452","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6fe71aef00efd7d250237e5e86250e8f","360","0-20","6,688","6-8","1","0","6,688","354,296","4,938","261,634","235"
"15122100","ENGENHARIA CIVIL - D","e7a27e973aece4ab19e74d2983ef2c48","210","0-20","4,808","4-6","1","0","6,886","394,401","1,73","99,106","235"
"15122100","ENGENHARIA CIVIL - D","939f65d9eba04db59fbde789429e61ae","240","0-20","4,713","4-6","1","0","6,119","239,222","2,096","81,927","235"
"15122100","ENGENHARIA CIVIL - D","29a7442fac1336c7fbe8f234049e3613","3000","60-80","6,153","6-8","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1319e6f3098b6cf376ca3a38f322c66e","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3698664d25c5a932f72336c9a88159b6","210","0-20","5,3","4-6","1","0","6,986","414,633","1,755","104,19","235"
"15122100","ENGENHARIA CIVIL - D","5e2a250a622e7aaea5d9107da4d175a0","360","0-20","7,65","6-8","1","0","7,65","549,037","5,649","405,443","235"
"15122100","ENGENHARIA CIVIL - D","7d773906b0ee8665b09be86d77a0b701","165","0-20","4,1","4-6","1","0","6,027","220,713","0,935","34,239","235"
"15122100","ENGENHARIA CIVIL - D","4b32bc21a4f39c03ff5e37a8a8826255","105","0-20","3,554","2-4","1","0","6,043","223,866","0,38","14,063","235"
"15122100","ENGENHARIA CIVIL - D","e5fee15b48afe159c10f8e1fa3b9c22f","210","0-20","5,172","4-6","1","0","6,221","259,997","1,563","65,332","235"
"15122100","ENGENHARIA CIVIL - D","856a3d46e1eaa342f3796f4c2769d90f","1740","40-60","7,186","6-8","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","295c500429ae449b8a81d17cf063af4e","2955","60-80","2,452","2-4","56","28","6,04","223,21","0,134","4,936","235"
"15122100","ENGENHARIA CIVIL - D","9033108da192fe1e005268e617d71be4","3405","80-100","2,996","2-4","55","27","5,958","206,697","0,305","10,564","235"
"15122100","ENGENHARIA CIVIL - D","e160c82f48d426646bcf75720b2ecdb5","3000","60-80","4,552","4-6","22","11","6,706","357,938","1,075","57,362","235"
"15122100","ENGENHARIA CIVIL - D","018599663e135962ff204005dd9197ea","3915","80-100","6,532","6-8","22","11","7,526","523,882","2,705","188,284","235"
"15122100","ENGENHARIA CIVIL - D","c0fd5b4e3afad564d6d1df4f135e2814","885","20-40","2,051","2-4","20","10","7,668","552,638","0,139","10,026","235"
"15122100","ENGENHARIA CIVIL - D","29a10fa91d6f8ffa45fbadde8085079b","3990","80-100","4,773","4-6","20","10","6,711","359,031","1,476","78,954","235"
"15122100","ENGENHARIA CIVIL - D","c1cb8773669a13580657e910ff353e6f","4035","80-100","5,324","4-6","19","9","7,192","456,335","1,929","122,369","235"
"15122100","ENGENHARIA CIVIL - D","e8a54449b57aee5867bc32a7402f6f80","1575","40-60","3,083","2-4","18","9","7,99","617,925","0,407","31,493","235"
"15122100","ENGENHARIA CIVIL - D","ec0d3602bf5df8d2c7227844fe0b9480","3015","60-80","6,0","4-6","17","8","6,979","413,195","1,911","113,163","235"
"15122100","ENGENHARIA CIVIL - D","9026aaa5a21943531acd0187897ad267","1440","20-40","2,479","2-4","17","8","6,881","393,497","0,429","24,551","235"
"15122100","ENGENHARIA CIVIL - D","3b9df9ae3175af31047d1603fe6556b9","1920","40-60","3,181","2-4","16","8","6,891","395,394","0,507","29,095","235"
"15122100","ENGENHARIA CIVIL - D","80ff6223651a6b5739590b21b827bc02","1560","20-40","4,459","4-6","16","8","6,305","276,867","0,736","32,342","235"
"15122100","ENGENHARIA CIVIL - D","b460bb9e6a26ce374b9a252a575c104f","3375","80-100","4,72","4-6","16","8","6,299","275,624","1,397","61,15","235"
"15122100","ENGENHARIA CIVIL - D","5eee92089d3608cce317cf77c63e51d5","4095","80-100","4,942","4-6","16","8","6,952","407,889","2,098","123,091","235"
"15122100","ENGENHARIA CIVIL - D","8da57609370ea27664cf398c978370db","3975","80-100","5,382","4-6","16","8","6,518","320,024","2,082","102,202","235"
"15122100","ENGENHARIA CIVIL - D","533013c352f3c7ef0f1f86ac74046216","1140","20-40","2,408","2-4","16","8","6,593","335,261","0,231","11,761","235"
"15122100","ENGENHARIA CIVIL - D","74dad4829b482557c81334169c38ded3","825","20-40","2,138","2-4","16","8","6,291","274,054","0,094","4,088","235"
"15122100","ENGENHARIA CIVIL - D","36f8333fe93aff96d6ecc9570b3b9ec0","1035","20-40","2,763","2-4","16","8","6,691","355,066","0,297","15,752","235"
"15122100","ENGENHARIA CIVIL - D","26f8055826147ed7615b9005a7975502","4125","80-100","5,338","4-6","16","8","6,801","377,279","2,14","118,715","235"
"15122100","ENGENHARIA CIVIL - D","7b4a9188bbde0dbe48eaaae777bb032c","2790","60-80","3,926","2-4","16","8","6,637","344,031","0,237","12,305","235"
