"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bb590feee24a5202311e6db35a440af","1035","20-40","5,189","4-6","6","3","7,757","497,787","1,667","106,987","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","374836ad5eaf33359d5b3918eb11089d","120","0-20","1,47","0-2","6","3","8,638","656,36","0,101","7,694","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fbacdf48df8ef1829b2c662274e23740","360","0-20","1,633","0-2","6","3","9,0","721,609","0,01","0,793","173"
"14123100","ENGENHARIA ELÉTRICA","45d6f69ce745f811da0797beb1124234","195","0-20","9,623","8-10","5","2","9,623","801,499","2,333","194,276","81"
"14123100","ENGENHARIA ELÉTRICA","4566d80382ef154e1c9bef967061ce5c","1560","40-60","6,77","6-8","5","2","7,559","423,002","4,545","254,342","81"
"14123100","ENGENHARIA ELÉTRICA","6feb2e5d086315968f79779eac5712fe","1635","40-60","7,324","6-8","5","2","7,575","426,041","5,334","299,997","81"
"14123100","ENGENHARIA ELÉTRICA","79ce7ffe1427ca772eff8b22d0d4a379","1725","40-60","8,103","8-10","5","2","8,231","546,327","6,005","398,57","81"
"14123100","ENGENHARIA ELÉTRICA","21d6220040768d52c70b0b5dad13e515","1230","20-40","6,59","6-8","5","2","7,013","323,036","2,795","128,734","81"
"14123100","ENGENHARIA ELÉTRICA","5d16b38328d186f03036dc67b7498919","960","20-40","7,362","6-8","5","2","7,827","472,121","3,421","206,368","81"
"14123100","ENGENHARIA ELÉTRICA","6df25e96e5088e65b4cab68b195b169c","1692","40-60","7,793","6-8","5","2","7,775","462,667","5,199","309,369","81"
"14123100","ENGENHARIA ELÉTRICA","edaa521527bc1712004919ada7b95ec1","1710","40-60","7,758","6-8","5","2","8,054","513,73","6,102","389,259","81"
"14123100","ENGENHARIA ELÉTRICA","c1e36ae0a1bd0055d7fb8c859af07add","990","20-40","5,872","4-6","5","2","7,395","393,08","2,699","143,448","81"
"14123100","ENGENHARIA ELÉTRICA","b25a3c6b109fb06d77beba1e7af1f581","1605","40-60","7,666","6-8","5","2","8,04","511,287","5,501","349,824","81"
"14123100","ENGENHARIA ELÉTRICA","86bbf9120bc15442941b7c1270ee9be9","1605","40-60","7,042","6-8","5","2","7,561","423,386","5,006","280,337","81"
"14123100","ENGENHARIA ELÉTRICA","cfee2217f91035a1d5a1a67f94980b47","1425","20-40","6,349","6-8","5","2","7,642","438,205","3,988","228,719","81"
"14123100","ENGENHARIA ELÉTRICA","bc412fb3b033553e3290addfe6f4234d","900","20-40","5,499","4-6","5","2","7,395","392,997","1,66","88,225","81"
"14123100","ENGENHARIA ELÉTRICA","10ceb9af8f0a8a6cf610a1f9d99f25fa","1200","20-40","5,626","4-6","5","2","7,172","352,089","2,838","139,307","81"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","5ad2f203bd70e5f82f579c6f6057b04c","1245","20-40","6,851","6-8","4","2","7,218","360,558","4,457","222,659","81"
"14123100","ENGENHARIA ELÉTRICA","d2c131d4d07904cb28e05f2f4d7ee2ee","870","20-40","7,916","6-8","4","2","8,317","562,083","5,394","364,513","81"
"14123100","ENGENHARIA ELÉTRICA","1b04ea73d5e92ad59a9f2b29eec29e91","930","20-40","5,325","4-6","4","2","6,288","190,024","2,257","68,217","81"
"14123100","ENGENHARIA ELÉTRICA","1c78c975c644f71b8ef7b887cc9caa7f","0","0-20","0,0","0-2","4","2","","","","",""
"14123100","ENGENHARIA ELÉTRICA","e0573042cf966adb2d32b9e2387ac6b1","1005","20-40","5,498","4-6","4","2","6,921","306,073","2,995","132,434","81"
"14123100","ENGENHARIA ELÉTRICA","371246a845f88d4526391abe5bdd2813","3345","80-100","6,0","4-6","4","2","6,546","237,308","2,791","101,172","81"
"14123100","ENGENHARIA ELÉTRICA","b282c1b0b86c91240464dc655d7353dc","1230","20-40","6,768","6-8","4","2","7,622","434,607","4,688","267,305","81"
"14123100","ENGENHARIA ELÉTRICA","6f47380fc811ff0199c3f4b5e0c3c8e5","120","0-20","2,778","2-4","4","2","6,6","247,239","0,066","2,488","81"
"14123100","ENGENHARIA ELÉTRICA","541cb6505cab98f92720cf8e29ff0709","705","0-20","4,078","4-6","4","2","7,56","423,248","0,476","26,644","81"
"14123100","ENGENHARIA ELÉTRICA","8127f3b9a9c033fbe5dc419f392c7ee9","1170","20-40","5,738","4-6","4","2","7,242","365,002","3,762","189,585","81"
"14123100","ENGENHARIA ELÉTRICA","743c34935f0fbd6f7f4229e79e8bcdbb","1110","20-40","6,075","6-8","4","2","6,966","314,382","3,562","160,753","81"
"14123100","ENGENHARIA ELÉTRICA","9ae42b98afee1ac20f28bf813fcb3788","1260","20-40","6,341","6-8","4","2","6,933","308,354","4,475","199,017","81"
"14123100","ENGENHARIA ELÉTRICA","ddc87bbb298855cf6c8f77f3a6c71035","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7efc589afd1b45dd742183529e5fbfd1","1170","20-40","6,866","6-8","4","2","7,45","403,081","4,104","222,052","81"
"14123100","ENGENHARIA ELÉTRICA","fd32748731718b3510adee69816a9883","1305","20-40","6,971","6-8","4","2","7,555","422,363","5,026","280,953","81"
"14123100","ENGENHARIA ELÉTRICA","6868b7aa06cde74153b5c45ea9c02006","870","20-40","5,215","4-6","4","2","6,821","287,701","2,236","94,301","81"
"14123100","ENGENHARIA ELÉTRICA","21864cfaa0db6d0e077934bcc47b82e9","195","0-20","1,642","0-2","4","2","6,915","305,063","0,11","4,865","81"
"14123100","ENGENHARIA ELÉTRICA","20418ee8e4c049920a2ead75c77784eb","1215","20-40","5,298","4-6","4","2","7,849","476,194","1,3","78,853","81"
"14123100","ENGENHARIA ELÉTRICA","1c763a5ee472496d4e16b239e3bf63c1","795","20-40","5,328","4-6","4","2","6,574","242,396","1,742","64,248","81"
"14123100","ENGENHARIA ELÉTRICA","9e858bd3721b51d320dee8ca65eed646","1935","40-60","6,382","6-8","4","2","6,991","318,91","1,758","80,211","81"
"14123100","ENGENHARIA ELÉTRICA","66ce68f600a4243877abf344b30a4d27","1260","20-40","7,285","6-8","4","2","7,845","475,585","2,593","157,211","81"
"14123100","ENGENHARIA ELÉTRICA","d2744addb4accf67dae89ac683446f1e","1110","20-40","5,782","4-6","4","2","6,641","254,672","3,396","130,221","81"
"14123100","ENGENHARIA ELÉTRICA","87f52bb691b51c6ca78dc87f72828968","2250","40-60","5,633","4-6","4","2","6,276","187,836","0,374","11,195","81"
"14123100","ENGENHARIA ELÉTRICA","19a9f2eda615396ce45afba7c6895c4a","1035","20-40","5,883","4-6","4","2","6,828","288,956","3,035","128,46","81"
"14123100","ENGENHARIA ELÉTRICA","6d035c9ca103061d9138aa1b15f54237","1170","20-40","5,991","4-6","4","2","7,353","385,217","3,819","200,085","81"
"14123100","ENGENHARIA ELÉTRICA","4cf46ea8357a3e892f8017ad7b802e8a","930","20-40","5,45","4-6","4","2","6,889","300,172","2,525","110,036","81"
"14123100","ENGENHARIA ELÉTRICA","a2f54ec692edbed0cdc3e59d15242efe","1002","20-40","6,044","6-8","4","2","6,556","239,091","1,863","67,931","81"
"14123100","ENGENHARIA ELÉTRICA","86cf081450750706d213ab3f460906e1","750","0-20","6,532","6-8","4","2","7,454","403,814","3,051","165,29","81"
"14123100","ENGENHARIA ELÉTRICA","e7f63af1b42b6c1143c0a5784ea0f71e","3660","80-100","6,691","6-8","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ada27908d8a6a6d93f78869f81fe018d","1140","20-40","8,853","8-10","3","1","8,853","660,243","8,041","599,743","81"
"14123100","ENGENHARIA ELÉTRICA","96601973c4cc7ad4d2440b37dcb17a0e","195","0-20","7,831","6-8","3","1","7,831","472,892","0,791","47,76","81"
"14123100","ENGENHARIA ELÉTRICA","84a0839a208238baaeca222123622449","945","20-40","7,643","6-8","3","1","7,643","438,44","5,411","310,43","81"
"14123100","ENGENHARIA ELÉTRICA","48ed7e0f1c4b5878c9e76ea5d6e68dca","1065","20-40","8,777","8-10","3","1","8,777","646,462","6,959","512,5","81"
"14123100","ENGENHARIA ELÉTRICA","0906aff56cba17fb327301858ac50970","1005","20-40","7,269","6-8","3","1","7,566","424,288","5,412","303,527","81"
"14123100","ENGENHARIA ELÉTRICA","76ba8a08db44e4c4613033ed48b722a3","450","0-20","4,356","4-6","3","1","7,177","352,967","1,087","53,477","81"
"14123100","ENGENHARIA ELÉTRICA","443f91e1e68af6452c138d1c0bf768db","1140","20-40","7,812","6-8","3","1","7,812","469,422","7,096","426,407","81"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3c71f1ae293d4c1c05bb5f8f5636847d","945","20-40","7,584","6-8","3","1","7,717","452,06","3,766","220,627","81"
"14123100","ENGENHARIA ELÉTRICA","6baef3a089d71b5379e1288dc0077086","0","0-20","0,709","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0c20b2755881e62e32413efd7071948c","510","0-20","4,295","4-6","3","1","6,5","228,905","1,34","47,205","81"
"14123100","ENGENHARIA ELÉTRICA","177ec631e546a23215f5104bc4db60bc","1515","40-60","5,95","4-6","3","1","9,2","723,931","0,071","5,562","81"
"14123100","ENGENHARIA ELÉTRICA","2aa75e56aa6340f8bfcc03a390ba8356","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","955204938182d2ec8049d62183b702b7","510","0-20","5,588","4-6","3","1","7,591","428,964","1,778","100,456","81"
"14123100","ENGENHARIA ELÉTRICA","afd585ce959070563cfc1961974d6589","870","20-40","6,518","6-8","3","1","6,969","314,886","4,182","188,966","81"
"14123100","ENGENHARIA ELÉTRICA","273cfb11ca0ed323e335dbc70ae0f3d1","1965","40-60","6,041","6-8","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","11858a0c1d02bf0ea9ff9f31ffce8ea8","540","0-20","5,962","4-6","3","1","7,072","333,818","2,282","107,726","81"
"14123100","ENGENHARIA ELÉTRICA","f3ed420da75c6e9468f6357ae47392b0","1005","20-40","7,151","6-8","3","1","7,151","348,215","5,048","245,828","81"
"14123100","ENGENHARIA ELÉTRICA","e2487e7b9cc21d1683bfbe8848f256cd","1305","20-40","5,428","4-6","3","1","9,0","687,262","0,049","3,755","81"
"14123100","ENGENHARIA ELÉTRICA","a78932848bb47612951806b7632d6d3e","1005","20-40","5,433","4-6","3","1","6,163","167,061","4,351","117,939","81"
"14123100","ENGENHARIA ELÉTRICA","96a3933cede9f2bc85a422acaeaba96a","300","0-20","4,086","4-6","3","1","7,045","328,827","0,543","25,356","81"
"14123100","ENGENHARIA ELÉTRICA","54cfbdcc18d8ece4f9699740ca2cc163","1185","20-40","7,044","6-8","3","1","7,044","328,699","6,651","310,365","81"
"14123100","ENGENHARIA ELÉTRICA","fed2151dbb6d700e71f474c2793a2b54","585","0-20","4,885","4-6","3","1","7,551","421,65","1,907","106,462","81"
"14123100","ENGENHARIA ELÉTRICA","6158e5f210d36288cb89e7649af94968","1110","20-40","6,428","6-8","3","1","6,559","239,806","5,504","201,223","81"
"14123100","ENGENHARIA ELÉTRICA","b6501102b5af661ab50537a05717dee4","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","fb034d04faa94437699daaa19d3cbe73","660","0-20","5,957","4-6","3","1","7,418","397,247","2,725","145,906","81"
"14123100","ENGENHARIA ELÉTRICA","49432942e5e7dcb5da84daa901ec5dc3","945","20-40","6,475","6-8","3","1","6,962","313,592","4,346","195,74","81"
"14123100","ENGENHARIA ELÉTRICA","7dc3ff3d7ceb087a75a28adb403eae11","1455","20-40","6,024","6-8","2","1","6,815","286,624","1,979","83,247","81"
"14123100","ENGENHARIA ELÉTRICA","13fde4753728282c2852ea97cb8e5b03","825","20-40","5,077","4-6","2","1","6,889","300,205","0,233","10,138","81"
"14123100","ENGENHARIA ELÉTRICA","44290dd29c37a96a756c1e7577e61361","195","0-20","4,44","4-6","2","1","6,262","185,185","1,518","44,887","81"
"14123100","ENGENHARIA ELÉTRICA","e5003e0fd0f64357daa6e43bcbc68742","2385","60-80","5,881","4-6","2","1","5,67","76,651","1,054","14,254","81"
"14123100","ENGENHARIA ELÉTRICA","acd94a5f880d985baf31f18ffd9b674a","510","0-20","6,155","6-8","2","1","6,585","244,543","3,25","120,671","81"
"14123100","ENGENHARIA ELÉTRICA","47f361be16f6afcdbab82af316cf224e","60","0-20","1,166","0-2","2","1","5,6","63,896","0,033","0,382","81"
"14123100","ENGENHARIA ELÉTRICA","4e244f7c2d67177613661fe367aebb51","420","0-20","5,349","4-6","2","1","7,182","353,971","2,06","101,538","81"
"14123100","ENGENHARIA ELÉTRICA","0333ec9c421714618691820d159ecf58","555","0-20","6,047","6-8","2","1","7,122","342,875","3,567","171,744","81"
"14123100","ENGENHARIA ELÉTRICA","7f58c07cf444048dc9d6640f797e1494","510","0-20","5,833","4-6","2","1","6,3","192,236","2,611","79,682","81"
"14123100","ENGENHARIA ELÉTRICA","3e8124717c03edf2cdbeb7f3077836bd","315","0-20","4,686","4-6","2","1","7,695","448,043","1,242","72,294","81"
"14123100","ENGENHARIA ELÉTRICA","c6f26af9d0012fcf6d86d9b631c25336","2460","60-80","6,224","6-8","2","1","6,728","270,707","1,571","63,194","81"
"14123100","ENGENHARIA ELÉTRICA","8c9e2d4dbe67d3fe9199bd802eafa606","1380","20-40","6,131","6-8","2","1","7,56","423,248","0,308","17,246","81"
"14123100","ENGENHARIA ELÉTRICA","710861aaafed766b67999b9c4241adb5","1275","20-40","7,016","6-8","2","1","7,586","428,036","4,407","248,636","81"
"14123100","ENGENHARIA ELÉTRICA","8dc1daaecdcba8015d596c8548b6959f","2265","60-80","6,595","6-8","2","1","9,0","687,262","0,017","1,297","81"
"14123100","ENGENHARIA ELÉTRICA","0cf3bd6dd612696b4cb379d41d57a853","495","0-20","5,668","4-6","2","1","7,115","341,689","2,621","125,87","81"
"14123100","ENGENHARIA ELÉTRICA","18b2ae1da6b23d065481d674155fe92b","690","0-20","6,476","6-8","2","1","6,476","224,521","4,914","170,349","81"
"14123100","ENGENHARIA ELÉTRICA","d2b4b0935f400a68d4833328c49a443f","2100","40-60","6,776","6-8","2","1","","","","","81"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d9d5ecd0cd626f1b9c4a2b92901339c5","750","0-20","6,416","6-8","2","1","6,416","213,504","5,751","191,388","81"
"14123100","ENGENHARIA ELÉTRICA","dcd9927562a32dfd0c6b422b9ac55190","690","0-20","7,583","6-8","2","1","7,583","427,394","5,753","324,274","81"
"14123100","ENGENHARIA ELÉTRICA","d84291957a51f8eb039fee5e322b9e13","990","20-40","5,423","4-6","2","1","5,0","-46,11","0,033","-0,308","81"
"14123100","ENGENHARIA ELÉTRICA","8fc1644085efc7a0a860040728cb0cea","405","0-20","4,35","4-6","2","1","6,156","165,753","1,609","43,327","81"
"14123100","ENGENHARIA ELÉTRICA","7fb07576ba8b1b95af05eef55a00fbdc","711","0-20","5,072","4-6","2","1","6,979","316,757","1,335","60,575","81"
"14123100","ENGENHARIA ELÉTRICA","1b8985f4b917e93b7040a54ae575b284","615","0-20","6,228","6-8","2","1","7,332","381,526","3,673","191,104","81"
"14123100","ENGENHARIA ELÉTRICA","ff4f937ec8d35b2933f7f1eaf7e38fb5","390","0-20","3,545","2-4","2","1","6,0","137,233","0,06","1,367","81"
"14123100","ENGENHARIA ELÉTRICA","9ac67179b023fa04d5c8d6765031466e","615","0-20","6,927","6-8","2","1","7,712","451,152","4,649","271,932","81"
"14123100","ENGENHARIA ELÉTRICA","9ba25545dc3e650f6ae9b95a1b68da16","750","0-20","7,364","6-8","2","1","7,364","387,313","6,601","347,193","81"
"14123100","ENGENHARIA ELÉTRICA","b8179a4dc9fea6c0452f9d0365191894","495","0-20","4,852","4-6","2","1","6,045","145,567","2,361","56,841","81"
"14123100","ENGENHARIA ELÉTRICA","df45eac041f8bbf0dab6e5099480923c","1650","40-60","6,393","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","af684f119d91e652841b4450cee05356","1605","40-60","4,955","4-6","2","1","7,55","421,415","0,173","9,671","81"
"14123100","ENGENHARIA ELÉTRICA","fcf24ed77b05fb583216b9a1517963ca","375","0-20","7,128","6-8","2","1","7,128","344,044","6,39","308,406","81"
"14123100","ENGENHARIA ELÉTRICA","6a0ef4902e1f9714f0913cced123c4b4","1590","40-60","8,062","8-10","2","1","7,556","422,515","3,387","189,374","81"
"14123100","ENGENHARIA ELÉTRICA","8d11e7e87922974a6f49e0969090fee6","45","0-20","2,806","2-4","2","1","7,0","320,576","0,032","1,478","81"
"14123100","ENGENHARIA ELÉTRICA","382227df99e173207bdafc420a490a5e","45","0-20","1,328","0-2","2","1","8,0","503,919","0,027","1,694","81"
"14123100","ENGENHARIA ELÉTRICA","c0f560152e9213a91806ba92208ef6e2","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0215b88adddbf01ff499f1be67087688","105","0-20","1,75","0-2","2","1","6,429","215,809","0,149","4,989","81"
"14123100","ENGENHARIA ELÉTRICA","3489b240822e74049c94eb66b399b7e3","420","0-20","4,7","4-6","2","1","5,671","76,992","1,993","27,055","81"
"14123100","ENGENHARIA ELÉTRICA","b5f299f230c40b5d2d974e68344eef12","195","0-20","4,857","4-6","2","1","6,985","317,756","0,557","25,336","81"
"14123100","ENGENHARIA ELÉTRICA","312b5f7ab4b44b0eb09be138626a743c","615","0-20","5,869","4-6","2","1","6,537","235,613","4,02","144,914","81"
"14123100","ENGENHARIA ELÉTRICA","6a00b0d3aa6afd9eed17b01b44c33394","690","0-20","6,411","6-8","2","1","6,411","212,563","4,864","161,277","81"
"14123100","ENGENHARIA ELÉTRICA","29cfe9d8ad1792f937cfd1e26c9c7112","420","0-20","4,855","4-6","2","1","7,004","321,231","2,009","92,146","81"
"14123100","ENGENHARIA ELÉTRICA","123dcf49bba031c5c47f5d72eb7e7697","375","0-20","8,272","8-10","1","0","8,272","553,789","7,415","496,424","81"
"14123100","ENGENHARIA ELÉTRICA","22ce293a2f67512e5e4c5b3a1de52684","375","0-20","8,676","8-10","1","0","8,676","627,859","7,777","562,822","81"
"14123100","ENGENHARIA ELÉTRICA","5933539c9b2c397915a9ba4306c43d59","375","0-20","8,94","8-10","1","0","8,94","676,262","8,014","606,211","81"
"14123100","ENGENHARIA ELÉTRICA","9842a0d87b6e3553bed705d6538073f8","375","0-20","8,272","8-10","1","0","8,272","553,789","7,415","496,424","81"
"14123100","ENGENHARIA ELÉTRICA","fed8d05dd8e333cd126e5ad1020f3c62","375","0-20","8,1","8-10","1","0","8,1","522,254","7,261","468,156","81"
"14123100","ENGENHARIA ELÉTRICA","0ac5cd381e7968273a733eabba27426a","135","0-20","4,214","4-6","1","0","7,389","391,876","0,858","45,526","81"
"14123100","ENGENHARIA ELÉTRICA","315ff8c70976a81259f9899e7c94737f","375","0-20","8,12","8-10","1","0","8,12","525,921","7,279","471,443","81"
"14123100","ENGENHARIA ELÉTRICA","bccabced9bb0a9fc0d62f0b601377410","375","0-20","8,252","8-10","1","0","8,252","550,122","7,397","493,137","81"
"14123100","ENGENHARIA ELÉTRICA","3252584783a4612db5a51387823d6d25","315","0-20","5,908","4-6","1","0","6,252","183,506","3,955","116,069","81"
"14123100","ENGENHARIA ELÉTRICA","61e306025131b43dfe325b52f8b59b6d","375","0-20","6,512","6-8","1","0","6,512","231,105","5,837","207,166","81"
"14123100","ENGENHARIA ELÉTRICA","eebb3afef4f653c3fe780602dd016935","315","0-20","5,864","4-6","1","0","6,981","317,084","4,416","200,559","81"
"14123100","ENGENHARIA ELÉTRICA","ba6bb32aecbb1675ed89f1329c1354ab","375","0-20","7,148","6-8","1","0","7,148","347,711","6,408","311,693","81"
"14123100","ENGENHARIA ELÉTRICA","f5da1dafeb1cfc59f9fa9e4f016d251d","255","0-20","6,629","6-8","1","0","7,341","383,129","3,043","158,808","81"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","952841bd239fd6571e415ab59711c590","165","0-20","4,953","4-6","1","0","6,773","278,908","1,547","63,688","81"
"14123100","ENGENHARIA ELÉTRICA","8121a4b61c37b1a6e1dca3e714a5c027","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","62a17faf0bab8f2bd8ece45c7861955d","255","0-20","5,99","4-6","1","0","6,459","221,356","2,677","91,752","81"
"14123100","ENGENHARIA ELÉTRICA","0e23cec5eb65faa2e33dcbff8efa9fdf","315","0-20","5,836","4-6","1","0","6,948","310,973","4,394","196,693","81"
"14123100","ENGENHARIA ELÉTRICA","175c4c31a63866f52bac3da914b8ff83","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","22518ac78335b165d7a0fa2912b160de","375","0-20","7,172","6-8","1","0","7,172","352,111","6,429","315,638","81"
"14123100","ENGENHARIA ELÉTRICA","6118a823721604cf35528710b1c72663","375","0-20","7,48","6-8","1","0","7,48","408,581","6,705","366,258","81"
"14123100","ENGENHARIA ELÉTRICA","59dc01d3db6b99fcec47f8084801dfb8","375","0-20","7,824","6-8","1","0","7,824","471,651","7,014","422,795","81"
"14123100","ENGENHARIA ELÉTRICA","3421843f8df01756ad50f29a2327c1f5","375","0-20","7,436","6-8","1","0","7,436","400,514","6,666","359,026","81"
"14123100","ENGENHARIA ELÉTRICA","122583eaa835ed116726bbe174a310a9","315","0-20","7,286","6-8","1","0","7,286","372,96","4,608","235,901","81"
"14123100","ENGENHARIA ELÉTRICA","0be319eaeb93442eb1fc9ba244cf8297","2220","40-60","7,159","6-8","1","0","8,25","549,755","3,55","236,548","81"
"14123100","ENGENHARIA ELÉTRICA","ed60cf13a9b3c897555490afb309a58d","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b983b672bb6d0843545a593157bc6528","75","0-20","2,232","2-4","1","0","6,04","144,567","0,217","5,184","81"
"14123100","ENGENHARIA ELÉTRICA","1844067147a03abeb22da67c0e2e6719","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","b19bd2648c6db1d51db442ecba00ebcc","1650","40-60","6,702","6-8","1","0","5,96","129,9","2,29","49,905","81"
"14123100","ENGENHARIA ELÉTRICA","3fc785d81b560fb3c07e395043cd2b5b","375","0-20","7,144","6-8","1","0","7,144","346,978","6,404","311,036","81"
"14123100","ENGENHARIA ELÉTRICA","90a12092bb3ca002ce2d924fd97f4827","225","0-20","4,852","4-6","1","0","6,22","177,569","2,007","57,303","81"
"14123100","ENGENHARIA ELÉTRICA","a3883ca3298cb7034669f36f7b33a80a","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","ff7db2a8f0397dc33216af44413bbd94","3270","80-100","6,113","6-8","20","10","7,35","384,746","0,022","1,132","81"
"14123100","ENGENHARIA ELÉTRICA","605b7e39fd43498e5f875c5c751a5066","2430","60-80","5,173","4-6","17","8","7,775","462,624","1,045","62,166","81"
"14123100","ENGENHARIA ELÉTRICA","4205aaf26700a4c8c740d042bbabe923","1755","40-60","7,794","6-8","17","8","8,374","572,423","2,446","167,242","81"
"14123100","ENGENHARIA ELÉTRICA","118feeb0046e627b143b270ec3046da3","2925","60-80","4,725","4-6","17","8","7,219","360,78","1,842","92,048","81"
"14123100","ENGENHARIA ELÉTRICA","b8a924def665f0f1836b7186453d6f52","2760","60-80","3,929","2-4","16","8","6,773","278,997","1,136","46,809","81"
"14123100","ENGENHARIA ELÉTRICA","47d12d96840947f2549d24b100f211c6","3180","80-100","4,225","4-6","16","8","6,787","281,512","0,324","13,442","81"
"14123100","ENGENHARIA ELÉTRICA","44dc5f4f8bca7cca1b58e088896c53bb","2190","40-60","7,124","6-8","16","8","7,447","402,453","2,875","155,355","81"
"14123100","ENGENHARIA ELÉTRICA","537619143c637c611e3d21757e77bdba","1215","20-40","3,491","2-4","16","8","6,346","200,611","0,631","19,947","81"
"14123100","ENGENHARIA ELÉTRICA","8f1ac12126afbd79fafbc6902b55025e","2130","40-60","3,658","2-4","15","7","7,126","343,769","0,646","31,161","81"
"14123100","ENGENHARIA ELÉTRICA","4a01ed9641e48d1b7cd1aeee073f41e7","2325","60-80","4,957","4-6","15","7","7,241","364,697","1,568","78,977","81"
"14123100","ENGENHARIA ELÉTRICA","a74b24977af23b29130438ef17b7970e","1875","40-60","2,763","2-4","15","7","6,721","269,387","0,64","25,668","81"
"14123100","ENGENHARIA ELÉTRICA","3f1cb2cc65569caf667261664459ab42","1815","40-60","3,702","2-4","14","7","7,065","332,547","0,98","46,148","81"
"14123100","ENGENHARIA ELÉTRICA","a4756c051017d27079e8f72d6567e26b","1800","40-60","4,725","4-6","14","7","6,74","272,907","0,879","35,584","81"
"14123100","ENGENHARIA ELÉTRICA","f701a6c2d593552e7a97e8edc60d94fc","1380","20-40","2,349","2-4","14","7","6,902","302,641","0,37","16,242","81"
"14123100","ENGENHARIA ELÉTRICA","79132dc8702bd3509cb13d640a6f29bd","2355","60-80","5,527","4-6","14","7","7,939","492,825","2,182","135,439","81"
"14123100","ENGENHARIA ELÉTRICA","cb333803f271f5ba5fbca58bb2032569","1920","40-60","4,331","4-6","13","6","6,946","310,693","1,141","51,056","81"
"14123100","ENGENHARIA ELÉTRICA","396d18dab0040c1bec918f437d8a5f73","3225","80-100","7,234","6-8","13","6","7,374","389,223","5,385","284,197","81"
"14123100","ENGENHARIA ELÉTRICA","eae0ef12b9611d0ffc16348312c59ad7","2220","40-60","4,553","4-6","13","6","7,048","329,307","1,046","48,869","81"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","aba37b56afff0f1f119ba5fc6650515e","2565","60-80","7,658","6-8","13","6","7,695","448,059","3,936","229,162","81"
"14123100","ENGENHARIA ELÉTRICA","811941c140641fab69d3175090671c2f","2355","60-80","5,493","4-6","12","6","7,383","390,753","1,102","58,333","81"
"14123100","ENGENHARIA ELÉTRICA","930f1e17af65bd99dcb30f3439503000","900","20-40","3,182","2-4","12","6","6,477","224,627","0,287","9,944","81"
"14123100","ENGENHARIA ELÉTRICA","7968b00ed8461d8f7d8f0ceb56c2e9bd","1080","20-40","2,792","2-4","12","6","7,239","364,375","0,606","30,509","81"
"14123100","ENGENHARIA ELÉTRICA","0ef4f899dd71bc11c05ebcaa5661dfb1","330","0-20","3,202","2-4","12","6","7,441","401,414","0,196","10,587","81"
"14123100","ENGENHARIA ELÉTRICA","2773135f3db37aef04feeb0656c45653","270","0-20","1,21","0-2","12","6","7,467","406,136","0,06","3,258","81"
