"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ef9e8cc1b455ddfe4ebf1ab743c1cd79","1545","40-60","7,145","6-8","4","2","7,145","446,953","7,248","453,365","235"
"15122100","ENGENHARIA CIVIL - D","7e41e7597a726efb7e46e7b72efd7957","1440","20-40","8,952","8-10","4","2","8,952","812,486","8,805","799,166","235"
"15122100","ENGENHARIA CIVIL - D","c5db6844543a889d7f95d6dfd151da46","2100","40-60","7,228","6-8","4","2","7,64","547,056","7,293","522,16","235"
"15122100","ENGENHARIA CIVIL - D","c621b948d98c7a66e8797c8623836ac0","1425","20-40","7,383","6-8","4","2","7,542","527,207","7,045","492,429","235"
"15122100","ENGENHARIA CIVIL - D","d919cbfc54b0c90f00d8d12f69bc1e4c","1515","40-60","7,865","6-8","4","2","7,865","592,608","8,139","613,252","235"
"15122100","ENGENHARIA CIVIL - D","f5d745e2513b082868c05dd7e0b0b8b5","2220","60-80","7,565","6-8","4","2","7,431","504,628","3,733","253,494","235"
"15122100","ENGENHARIA CIVIL - D","00092fbea1133ccc0729d80cb15732a6","1815","40-60","6,696","6-8","4","2","7,157","449,262","2,51","157,535","235"
"15122100","ENGENHARIA CIVIL - D","4d3eaec3d1cc4c2d9fb7274ae93f51e7","2190","40-60","7,255","6-8","4","2","6,936","404,622","4,394","256,334","235"
"15122100","ENGENHARIA CIVIL - D","3e76aaea3064ab7946c05f5840295380","1230","20-40","6,665","6-8","4","2","7,115","440,869","2,899","179,621","235"
"15122100","ENGENHARIA CIVIL - D","417534096714b64a57980c9be5346511","2010","40-60","7,328","6-8","4","2","6,98","413,576","5,865","347,472","235"
"15122100","ENGENHARIA CIVIL - D","2769303139b29e9ff1a8a2801d7a5f95","1485","40-60","7,345","6-8","4","2","7,345","487,419","7,451","494,411","235"
"15122100","ENGENHARIA CIVIL - D","642a3946ceb8a9246441eaf3db0c20e6","1245","20-40","6,733","6-8","4","2","7,055","428,737","5,355","325,398","235"
"15122100","ENGENHARIA CIVIL - D","3225390fcd6347b6aaa1eeefae87ef04","1485","40-60","7,887","6-8","4","2","7,887","596,963","8,0","605,526","235"
"15122100","ENGENHARIA CIVIL - D","66f9a1b6095e7478f89e9adb5d5906da","1485","40-60","9,263","8-10","4","2","9,263","875,318","9,395","887,873","235"
"15122100","ENGENHARIA CIVIL - D","e7e6986050f3e5db329120c2f0f2a45c","1425","20-40","6,34","6-8","4","2","6,46","308,266","6,034","287,931","235"
"15122100","ENGENHARIA CIVIL - D","f09f34bc6a1bd612b593b691d8202907","1485","40-60","7,805","6-8","4","2","7,805","580,408","7,917","588,734","235"
"15122100","ENGENHARIA CIVIL - D","d84c0bde0e84e65c786026f3ca546f86","1515","40-60","7,414","6-8","4","2","7,414","501,26","7,672","518,722","235"
"15122100","ENGENHARIA CIVIL - D","4c712d4d120dcbe27bf48d21ae99dc39","1770","40-60","7,469","6-8","4","2","7,338","485,897","5,99","396,652","235"
"15122100","ENGENHARIA CIVIL - D","ceea3039395b9c3a5dd8ec85fec324b2","1620","40-60","7,503","6-8","4","2","7,503","519,25","8,302","574,58","235"
"15122100","ENGENHARIA CIVIL - D","2d5657523d7c3fb4f8a7be578d138f93","720","0-20","5,653","4-6","4","2","7,079","433,541","2,038","124,81","235"
"15122100","ENGENHARIA CIVIL - D","79e8f8f53aba1360961dadb9a3cfffc2","660","0-20","3,651","2-4","4","2","6,059","227,151","1,398","52,393","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a35f8dfc07b817b1c19d96c62bd8009e","1365","20-40","7,075","6-8","4","2","7,241","466,216","6,467","416,386","235"
"15122100","ENGENHARIA CIVIL - D","c3497df2343b281048f859e22a2f73f1","1440","20-40","6,453","6-8","4","2","6,589","334,274","6,221","315,642","235"
"15122100","ENGENHARIA CIVIL - D","ca7b2f8be8fc46eb061cfd594d7e08aa","1395","20-40","7,442","6-8","4","2","7,786","576,558","6,699","496,046","235"
"15122100","ENGENHARIA CIVIL - D","c5347e640db1508b9077ac8c1e5dd76e","1245","20-40","6,192","6-8","4","2","6,807","378,521","4,853","269,874","235"
"15122100","ENGENHARIA CIVIL - D","746a980bc778451ed3d9f7c9ecedf446","1275","20-40","7,063","6-8","4","2","7,459","510,357","5,812","397,684","235"
"15122100","ENGENHARIA CIVIL - D","adac44da9a32830c0700ecbea17a8d8e","585","0-20","4,197","4-6","4","2","6,905","398,328","1,17","67,473","235"
"15122100","ENGENHARIA CIVIL - D","90b0b8ea3d8f8ce3fe80f2f815a50c4b","1185","20-40","5,901","4-6","4","2","6,81","379,107","4,108","228,697","235"
"15122100","ENGENHARIA CIVIL - D","7119e0240a18c629b0ded57c19643e4a","1515","40-60","7,041","6-8","4","2","7,041","425,737","7,286","440,568","235"
"15122100","ENGENHARIA CIVIL - D","ab2774356a14c573d9ebdc44370b2da3","870","20-40","5,254","4-6","4","2","7,366","491,478","2,759","184,129","235"
"15122100","ENGENHARIA CIVIL - D","11e6bd52d870c70d2fcdc3c95b9bdd62","555","0-20","3,904","2-4","4","2","6,478","311,985","0,918","44,203","235"
"15122100","ENGENHARIA CIVIL - D","6cec388a8c8ef81e02c05dfb37fa05f1","1410","20-40","7,639","6-8","4","2","7,967","613,18","7,213","555,129","235"
"15122100","ENGENHARIA CIVIL - D","9880e36b912ed93ea79592bc42d4c652","1155","20-40","5,851","4-6","4","2","6,729","362,606","4,214","227,088","235"
"15122100","ENGENHARIA CIVIL - D","74fd18f623fa746300d09f2abf4080d0","1365","20-40","6,871","6-8","4","2","7,126","443,093","6,233","387,575","235"
"15122100","ENGENHARIA CIVIL - D","80f7639c8ee0a2040949793da450510b","1035","20-40","5,794","4-6","4","2","6,894","396,118","3,779","217,112","235"
"15122100","ENGENHARIA CIVIL - D","0951ca6f20fea904b78ba3342f212223","1575","40-60","7,595","6-8","4","2","7,595","537,957","8,171","578,745","235"
"15122100","ENGENHARIA CIVIL - D","6499b3743afac5a180d64640aede2a53","1695","40-60","8,067","8-10","4","2","8,032","626,242","7,818","609,559","235"
"15122100","ENGENHARIA CIVIL - D","0e378d2e5b14de64a5c06ef2181d32ea","930","20-40","5,724","4-6","4","2","7,34","486,381","2,98","197,487","235"
"15122100","ENGENHARIA CIVIL - D","fffcaa3dfcb1c0fbb01346577d2af3f7","855","20-40","6,854","6-8","4","2","7,779","575,082","3,668","271,165","235"
"15122100","ENGENHARIA CIVIL - D","c80d2341c1470b19f02ff7755223a889","1185","20-40","6,284","6-8","4","2","6,678","352,471","4,403","232,357","235"
"15122100","ENGENHARIA CIVIL - D","1b9760c115c656b502984ef9c2de8ded","1140","20-40","6,533","6-8","4","2","6,733","363,481","4,859","262,328","235"
"15122100","ENGENHARIA CIVIL - D","0a23db6eb4d5d59f7f34da61d24c66db","1515","40-60","8,084","8-10","4","2","8,084","636,88","8,366","659,066","235"
"15122100","ENGENHARIA CIVIL - D","84ea8b8d279d74f014ed0db5dc5bae17","1395","20-40","6,455","6-8","4","2","6,587","333,982","5,896","298,953","235"
"15122100","ENGENHARIA CIVIL - D","acf9ec17153691e829ad1f95d766772c","1500","40-60","7,316","6-8","4","2","7,316","481,46","7,496","493,299","235"
"15122100","ENGENHARIA CIVIL - D","ee2cfb86146c1b477467f47c01d625b5","885","20-40","5,481","4-6","4","2","6,517","319,789","2,735","134,183","235"
"15122100","ENGENHARIA CIVIL - D","c158bfb706cd30331d80576a532bd2b7","1050","20-40","6,034","6-8","4","2","6,52","320,406","3,992","196,17","235"
"15122100","ENGENHARIA CIVIL - D","0964cab18fe8f4535c7e1d4371e5f8ba","1035","20-40","6,663","6-8","3","1","6,877","392,599","5,964","340,467","235"
"15122100","ENGENHARIA CIVIL - D","0347959880d37b8a4df87d55fbaeec89","675","0-20","5,462","4-6","3","1","5,964","208,001","2,705","94,33","235"
"15122100","ENGENHARIA CIVIL - D","15997db48d14e6b4dd9fd1f6755ec6d1","765","20-40","6,079","6-8","3","1","6,969","411,176","3,93","231,909","235"
"15122100","ENGENHARIA CIVIL - D","3c5c9ad37af37a54406dacd6ba358514","1095","20-40","9,155","8-10","3","1","9,155","853,5","9,13","851,168","235"
"15122100","ENGENHARIA CIVIL - D","10a36ee0365a75b7f706676401339378","525","0-20","4,979","4-6","3","1","6,018","218,808","1,092","39,721","235"
"15122100","ENGENHARIA CIVIL - D","e15c4859016d2bdc6e2ffdb900276b0f","765","20-40","7,142","6-8","3","1","7,675","553,996","4,622","333,645","235"
"15122100","ENGENHARIA CIVIL - D","9c0135196a48acab78ed25a719b0b877","1035","20-40","7,217","6-8","3","1","7,462","511,064","6,471","443,201","235"
"15122100","ENGENHARIA CIVIL - D","67b99def82f8c1a3e53df3212f5ec475","1155","20-40","7,836","6-8","3","1","7,836","586,744","8,243","617,203","235"
"15122100","ENGENHARIA CIVIL - D","c9fd9033ddb2e1c090f4fc5b25b2e4d4","1485","40-60","6,261","6-8","3","1","6,56","328,443","5,88","294,433","235"
"15122100","ENGENHARIA CIVIL - D","11b387ff2b8431df47f5b139231537fb","120","0-20","1,624","0-2","3","1","8,325","685,609","0,2","16,465","235"
"15122100","ENGENHARIA CIVIL - D","42f746f0976db4a6016eb774e04b7edf","2310","60-80","6,051","6-8","3","1","6,115","238,404","4,952","193,074","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fd33c0898472469f64fcf71fcb5c3074","825","20-40","6,548","6-8","3","1","7,305","479,326","4,375","287,075","235"
"15122100","ENGENHARIA CIVIL - D","80860cbedc9b62e088911566674424d3","1020","20-40","6,674","6-8","3","1","7,069","431,508","6,034","368,353","235"
"15122100","ENGENHARIA CIVIL - D","00ee00ccbd027ba9edd9db6d20266de6","945","20-40","6,554","6-8","3","1","6,835","384,123","5,371","301,85","235"
"15122100","ENGENHARIA CIVIL - D","b7deaaff7f79f1968714d7ffc5930b62","825","20-40","5,97","4-6","3","1","6,645","345,789","3,868","201,265","235"
"15122100","ENGENHARIA CIVIL - D","dcdfc87113f195c3153e75959a081992","1095","20-40","8,277","8-10","3","1","8,277","675,839","8,254","673,992","235"
"15122100","ENGENHARIA CIVIL - D","3098f58226641d7a75264a47cb232f23","1005","20-40","6,723","6-8","3","1","6,94","405,444","5,83","340,602","235"
"15122100","ENGENHARIA CIVIL - D","6687fe253f9f01291c7dc8deb9a21111","1665","40-60","7,377","6-8","3","1","7,49","516,761","5,207","359,224","235"
"15122100","ENGENHARIA CIVIL - D","e604e6a9281a4f53d489ed6108fdd76f","930","20-40","6,444","6-8","3","1","6,777","372,489","5,234","287,659","235"
"15122100","ENGENHARIA CIVIL - D","cde62418285252596e03a83ccca643b7","1005","20-40","7,584","6-8","3","1","7,86","591,466","6,603","496,873","235"
"15122100","ENGENHARIA CIVIL - D","cb522699679914a6d2c0bebbba80df05","810","20-40","6,156","6-8","3","1","6,904","398,04","4,044","233,182","235"
"15122100","ENGENHARIA CIVIL - D","48da2c505b71ed832cd36bf6fbeb9c42","1155","20-40","7,684","6-8","3","1","7,684","556,001","8,083","584,864","235"
"15122100","ENGENHARIA CIVIL - D","684fe100142ab816a70d1c31dd6e59fc","1155","20-40","7,383","6-8","3","1","7,383","495,039","7,766","520,738","235"
"15122100","ENGENHARIA CIVIL - D","6e3d53808a9514e097dbe2db922ccdb7","960","20-40","6,341","6-8","3","1","6,8","377,058","5,142","285,118","235"
"15122100","ENGENHARIA CIVIL - D","8e39912dd83a16fbec0c0e3800fb643d","1545","40-60","8,091","8-10","3","1","8,091","638,315","8,843","697,612","235"
"15122100","ENGENHARIA CIVIL - D","8a78b11df82f7cdfbe07431920825f56","1020","20-40","6,927","6-8","3","1","7,132","444,303","6,088","379,275","235"
"15122100","ENGENHARIA CIVIL - D","3edabdd24afa8e9f50c876f12d149c7d","1425","20-40","7,12","6-8","3","1","7,883","596,184","5,708","431,663","235"
"15122100","ENGENHARIA CIVIL - D","8fe28e3cfdd3d80ef48bc1e1d20cd639","1785","40-60","7,407","6-8","3","1","7,452","508,898","5,929","404,91","235"
"15122100","ENGENHARIA CIVIL - D","50982c7b4bfeec87e3840eb0269d647b","420","0-20","4,894","4-6","3","1","7,468","512,185","1,732","118,803","235"
"15122100","ENGENHARIA CIVIL - D","4fe1fdf63c3e07c151a93c2a0e73f5d1","210","0-20","3,359","2-4","3","1","7,507","520,133","0,552","38,254","235"
"15122100","ENGENHARIA CIVIL - D","495f20f669baec83cf03370c6e2d6696","1170","20-40","9,122","8-10","3","1","9,122","846,823","9,72","902,353","235"
"15122100","ENGENHARIA CIVIL - D","89811f1ecf6a3daa263e7164776a3b53","990","20-40","6,238","6-8","3","1","6,936","404,648","5,292","308,717","235"
"15122100","ENGENHARIA CIVIL - D","25c9dec348f4affdb2418d6b78b8a325","1155","20-40","7,495","6-8","3","1","7,495","517,637","7,884","544,509","235"
"15122100","ENGENHARIA CIVIL - D","d60453807ef5f1cc2e7886bb749dc6bf","1095","20-40","7,779","6-8","3","1","7,779","575,229","7,758","573,657","235"
"15122100","ENGENHARIA CIVIL - D","613e91dc1778a158960dc919031f5bc1","1080","20-40","7,226","6-8","3","1","7,569","532,739","6,873","483,697","235"
"15122100","ENGENHARIA CIVIL - D","4a505a18eebc71898b3e8d39308946f0","900","20-40","6,062","6-8","3","1","6,78","373,011","4,506","247,903","235"
"15122100","ENGENHARIA CIVIL - D","a93ddd7bb059132a554f1b9f2f31c818","315","0-20","4,071","4-6","3","1","7,39","496,528","0,755","50,701","235"
"15122100","ENGENHARIA CIVIL - D","698db230a3ea6c764974c870a9630ca3","1095","20-40","9,442","8-10","3","1","9,442","911,704","9,417","909,213","235"
"15122100","ENGENHARIA CIVIL - D","b9e1d0a007abe320bfe1f803542ebd17","585","0-20","4,332","4-6","3","1","6,013","217,789","1,666","60,338","235"
"15122100","ENGENHARIA CIVIL - D","27f7f1fb4a518397b00fb9cfc535f2ca","1335","20-40","7,03","6-8","3","1","7,311","480,502","6,539","429,744","235"
"15122100","ENGENHARIA CIVIL - D","b847a1241ac0f40b134b2ce4f2c7b9a4","960","20-40","6,262","6-8","3","1","6,684","353,664","5,054","267,429","235"
"15122100","ENGENHARIA CIVIL - D","b27ad4435094a162d805565544e8dc44","1155","20-40","7,718","6-8","3","1","7,718","562,832","8,119","592,05","235"
"15122100","ENGENHARIA CIVIL - D","c7f8fd315ecc1826e92e38e4dbe167b6","1110","20-40","7,261","6-8","3","1","7,261","470,293","7,34","475,433","235"
"15122100","ENGENHARIA CIVIL - D","2d1be8633c785878d03b4106c8a019c2","1155","20-40","8,723","8-10","3","1","8,723","766,212","9,176","805,988","235"
"15122100","ENGENHARIA CIVIL - D","dc881f97a797f60105b4abab6e2dc729","1215","20-40","8,794","8-10","3","1","8,844","790,567","7,732","691,206","235"
"15122100","ENGENHARIA CIVIL - D","dc1e4bd4155146c048dd3fa2b6922bcd","1095","20-40","8,666","8-10","3","1","8,666","754,553","8,642","752,492","235"
"15122100","ENGENHARIA CIVIL - D","1ee089bf2d4e028f6bc5828842eb59aa","1095","20-40","8,116","8-10","3","1","8,116","643,411","8,094","641,653","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","675e83833764cc2d39ab6b7905ccd1a1","1155","20-40","7,278","6-8","3","1","7,278","473,759","6,761","440,104","235"
"15122100","ENGENHARIA CIVIL - D","ac040aad5f0dca0ad9debbb1bf9f22e9","1440","20-40","7,725","6-8","3","1","7,39","496,398","5,578","374,699","235"
"15122100","ENGENHARIA CIVIL - D","b7b1ef30f59b25cc696ea105a6eb94db","1320","20-40","5,881","4-6","3","1","7,0","417,524","0,209","12,445","235"
"15122100","ENGENHARIA CIVIL - D","2f151a0662a5a9557a825f08bd522fd5","885","20-40","5,898","4-6","3","1","6,938","404,934","3,146","183,641","235"
"15122100","ENGENHARIA CIVIL - D","d56ad9ea37a85af85e6e277c6c222c85","300","0-20","2,452","2-4","3","1","6,36","288,034","0,316","14,294","235"
"15122100","ENGENHARIA CIVIL - D","76cc43dce3b7e52678b55a2126389e14","1245","20-40","6,034","6-8","3","1","6,9","397,291","3,71","213,629","235"
"15122100","ENGENHARIA CIVIL - D","cbec6801ddcc3bae5ac5ff4c50e6020f","915","20-40","6,046","6-8","3","1","6,374","290,82","4,696","214,251","235"
"15122100","ENGENHARIA CIVIL - D","97d4c10b634ebc3fe5e3a2df8cf382b8","1605","40-60","7,325","6-8","3","1","7,325","483,281","6,805","448,949","235"
"15122100","ENGENHARIA CIVIL - D","5dff37ce9c5864c20f5e8f544ff32337","1485","40-60","6,803","6-8","3","1","6,803","377,653","6,32","350,825","235"
"15122100","ENGENHARIA CIVIL - D","3098ef83d32460e44212bc84c618b89b","1335","20-40","6,183","6-8","3","1","6,71","358,783","4,636","247,908","235"
"15122100","ENGENHARIA CIVIL - D","25da95a8072de2a2d4f4f7e8f7228320","1125","20-40","5,031","4-6","3","1","7,155","448,793","1,971","123,643","235"
"15122100","ENGENHARIA CIVIL - D","7f7ea5f4ed4cfd9d9b1b9ebac5272ba3","1890","40-60","6,421","6-8","3","1","6,759","368,805","6,667","363,767","235"
"15122100","ENGENHARIA CIVIL - D","1485e2d13858ddc0b7d16a1742dc4a98","765","20-40","5,968","4-6","3","1","7,514","521,465","3,869","268,538","235"
"15122100","ENGENHARIA CIVIL - D","a4890e3d7d7c39a2f9aa8dc563d050ad","1170","20-40","8,903","8-10","3","1","8,903","802,467","9,486","855,087","235"
"15122100","ENGENHARIA CIVIL - D","688a194a5c897a1f1cecb684996e0d90","1155","20-40","8,431","8-10","3","1","8,431","707,009","7,486","627,809","235"
"15122100","ENGENHARIA CIVIL - D","5b7f819526ed5960df37aea70a20c017","1020","20-40","6,279","6-8","3","1","6,597","335,997","5,343","272,112","235"
"15122100","ENGENHARIA CIVIL - D","e65be72ec4b93b1b61d26d47f9cb95cf","1335","20-40","7,927","6-8","3","1","7,927","605,137","7,148","545,616","235"
"15122100","ENGENHARIA CIVIL - D","96b8a70e8c58198266cc79b633379a32","1095","20-40","7,353","6-8","3","1","7,627","544,34","5,105","364,381","235"
"15122100","ENGENHARIA CIVIL - D","eb50e1768f649d21ab40480103647fd3","1830","40-60","6,549","6-8","3","1","6,858","388,731","3,838","217,571","235"
"15122100","ENGENHARIA CIVIL - D","fe1ed8f37b5f4a55e25a27f0aadbb334","1575","40-60","6,63","6-8","3","1","7,227","463,418","2,553","163,725","235"
"15122100","ENGENHARIA CIVIL - D","5ce9e51cfeb45e12da34a57744d9ccc8","960","20-40","6,668","6-8","3","1","7,209","459,886","5,451","347,75","235"
"15122100","ENGENHARIA CIVIL - D","8886e4ddb0282870589f2c131d84bf7d","435","0-20","3,801","2-4","3","1","6,355","287,057","1,0","45,178","235"
"15122100","ENGENHARIA CIVIL - D","9d90ca1789de8fed4992fcb3ac9ca0fa","645","0-20","6,486","6-8","3","1","6,819","380,822","3,958","221,08","235"
"15122100","ENGENHARIA CIVIL - D","38ce4a7c5f530881b41e37890064e39e","825","20-40","5,21","4-6","2","1","7,375","493,397","2,073","138,66","235"
"15122100","ENGENHARIA CIVIL - D","b5dc425105da7e37bf98821ab9a47cbd","705","0-20","8,557","8-10","2","1","8,557","732,64","8,242","705,616","235"
"15122100","ENGENHARIA CIVIL - D","ffe317125470a52cfb1570e3503cbcfc","600","0-20","6,834","6-8","2","1","7,318","481,763","5,453","358,989","235"
"15122100","ENGENHARIA CIVIL - D","bdbc42287ff8d2a636c72bb6a9e3ffad","240","0-20","4,124","4-6","2","1","7,025","422,582","0,737","44,336","235"
"15122100","ENGENHARIA CIVIL - D","358b57b70da44d17f67941193c6b6cd8","570","0-20","6,436","6-8","2","1","7,284","475,028","4,311","281,123","235"
"15122100","ENGENHARIA CIVIL - D","b284b80c383174fea3811c56c4ec6d8f","2070","40-60","7,244","6-8","2","1","7,311","480,41","5,002","328,709","235"
"15122100","ENGENHARIA CIVIL - D","e23523c7245cfa3af6d2a55677c5653f","600","0-20","6,744","6-8","2","1","7,742","567,753","5,289","387,809","235"
"15122100","ENGENHARIA CIVIL - D","829591785b6952d4bbf292209e0883ab","660","0-20","8,168","8-10","2","1","8,168","653,88","7,365","589,564","235"
"15122100","ENGENHARIA CIVIL - D","5a0ef05ccc70db88ff4bf97d7b7c3d50","705","0-20","8,681","8-10","2","1","8,681","757,608","8,361","729,663","235"
"15122100","ENGENHARIA CIVIL - D","5fd17d5671617178d234edb6e94f5613","660","0-20","7,473","6-8","2","1","7,473","513,17","6,738","462,694","235"
"15122100","ENGENHARIA CIVIL - D","0db87dcf5b6b984e6c4a16d560213e8a","705","0-20","8,938","8-10","2","1","8,938","809,697","8,609","779,831","235"
"15122100","ENGENHARIA CIVIL - D","fcad1b116efb2043e6c1bb9a68be97aa","1035","20-40","6,657","6-8","2","1","7,713","561,748","4,371","318,338","235"
"15122100","ENGENHARIA CIVIL - D","7390365fa0adb5a8cc5b55b34e940dda","660","0-20","7,636","6-8","2","1","7,636","546,278","6,885","492,546","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c45c6dbfd36af78eecb393d1404b3a1a","540","0-20","5,688","4-6","2","1","6,45","306,243","3,569","169,438","235"
"15122100","ENGENHARIA CIVIL - D","453bda7fee8653c69b274dfa602516b3","720","0-20","7,685","6-8","2","1","7,685","556,203","7,559","547,085","235"
"15122100","ENGENHARIA CIVIL - D","2d90e86e0cbca14d148e67839e47f943","45","0-20","1,305","0-2","2","1","8,3","680,551","0,039","3,218","235"
"15122100","ENGENHARIA CIVIL - D","f39df1e4ccb474c6f385a9ba22fb3e19","0","0-20","1,944","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","072feb37aac6a3d16b8ddfe3af10f2d9","705","0-20","8,726","8-10","2","1","8,726","766,648","8,404","738,37","235"
"15122100","ENGENHARIA CIVIL - D","32a89245273831ebbfe35e868a7f1524","660","0-20","7,911","6-8","2","1","7,911","601,919","7,133","542,713","235"
"15122100","ENGENHARIA CIVIL - D","47e11b93a248c0f0ef8555cc17f0fe54","2280","60-80","8,185","8-10","2","1","7,913","602,292","8,594","654,128","235"
"15122100","ENGENHARIA CIVIL - D","9e3e59cf6297bfddf0429d42bf5cbe87","660","0-20","6,966","6-8","2","1","6,966","410,626","6,281","370,237","235"
"15122100","ENGENHARIA CIVIL - D","b292cd6ef8e2d797f9e637aaa80eb1fd","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d84f74cbe533e8eba912b48a7de01364","720","0-20","7,731","6-8","2","1","7,731","565,476","7,605","556,206","235"
"15122100","ENGENHARIA CIVIL - D","fb5fa14f4751cd1b214d3e0804325d7c","135","0-20","3,685","2-4","2","1","8,533","727,761","0,818","69,762","235"
"15122100","ENGENHARIA CIVIL - D","53f81c0e6176faf1031e4f3189b0b834","705","0-20","8,574","8-10","2","1","8,574","736,084","8,258","708,933","235"
"15122100","ENGENHARIA CIVIL - D","6bc79138d376f49f0924103bbd7af558","420","0-20","5,148","4-6","2","1","7,9","599,619","2,538","192,665","235"
"15122100","ENGENHARIA CIVIL - D","9850bb6452aa74750bc8522a369a65aa","705","0-20","7,636","6-8","2","1","7,636","546,239","7,355","526,091","235"
"15122100","ENGENHARIA CIVIL - D","c19d52598776320e50901b1e4bc38211","510","0-20","5,604","4-6","2","1","6,894","396,101","3,266","187,661","235"
"15122100","ENGENHARIA CIVIL - D","b6e79887a9627f6522616398e531ed02","765","20-40","7,649","6-8","2","1","7,649","548,839","7,994","573,582","235"
"15122100","ENGENHARIA CIVIL - D","dd4d089ecb7608ff20ecea9c34a68a34","2775","60-80","6,414","6-8","2","1","6,658","348,34","2,051","107,293","235"
"15122100","ENGENHARIA CIVIL - D","a5beda454bc6e58ede0bbe84318e08ad","660","0-20","6,954","6-8","2","1","7,295","477,303","6,03","394,492","235"
"15122100","ENGENHARIA CIVIL - D","c418d43fb9cdec777a898164007b70e3","705","0-20","7,794","6-8","2","1","7,794","578,095","7,506","556,772","235"
"15122100","ENGENHARIA CIVIL - D","81dbdf23219efae6389a6cae86aac98b","765","20-40","7,988","6-8","2","1","7,988","617,472","8,348","645,309","235"
"15122100","ENGENHARIA CIVIL - D","2bc297aef89657fb2a33b00a709f1b2f","840","20-40","7,216","6-8","2","1","8,159","652,115","5,087","406,533","235"
"15122100","ENGENHARIA CIVIL - D","e599ebdee900f014024bf3a779956860","720","0-20","8,608","8-10","2","1","8,608","742,935","8,467","730,756","235"
"15122100","ENGENHARIA CIVIL - D","9d3508995b891cc679a479a838dd2f5a","690","0-20","6,305","6-8","2","1","9,183","859,274","1,793","167,795","235"
"15122100","ENGENHARIA CIVIL - D","677e16a59755f0913c78eb45a41eb072","1440","20-40","7,045","6-8","2","1","7,936","606,903","4,066","310,914","235"
"15122100","ENGENHARIA CIVIL - D","e8b11557f969c5c2daf16aa4239c78fe","2685","60-80","7,664","6-8","2","1","7,312","480,623","6,637","436,258","235"
"15122100","ENGENHARIA CIVIL - D","dc41aedf6e9b1fcedf949ac49aa74470","1815","40-60","8,801","8-10","2","1","8,991","820,396","6,264","571,587","235"
"15122100","ENGENHARIA CIVIL - D","8043a10c2b646019b24f1df4ff56aace","825","20-40","7,146","6-8","2","1","7,67","553,139","5,248","378,472","235"
"15122100","ENGENHARIA CIVIL - D","6382fd383992eb2712e789d445d32561","1515","40-60","7,489","6-8","2","1","7,241","466,267","6,529","420,404","235"
"15122100","ENGENHARIA CIVIL - D","68167cd5e6f1f2b33c7c16eed6445199","315","0-20","4,371","4-6","2","1","7,929","605,4","1,405","107,273","235"
"15122100","ENGENHARIA CIVIL - D","97cd9633acd901e32bc423b105ed32b8","1170","20-40","7,744","6-8","2","1","7,744","568,146","7,141","523,905","235"
"15122100","ENGENHARIA CIVIL - D","269167dc6ae454d3fd7399a424986c15","2340","60-80","5,819","4-6","2","1","6,68","352,779","1,19","62,861","235"
"15122100","ENGENHARIA CIVIL - D","5794e50b2f5c9ba3d376806df026bd96","765","20-40","7,631","6-8","2","1","7,631","545,244","7,506","536,305","235"
"15122100","ENGENHARIA CIVIL - D","f942330a5072d2c65d4628ac7a757530","540","0-20","6,891","6-8","2","1","7,511","520,936","4,534","314,425","235"
"15122100","ENGENHARIA CIVIL - D","2643979040f8ad0ecb743aa954d5e7fc","945","20-40","8,394","8-10","2","1","8,394","699,557","5,676","473,061","235"
"15122100","ENGENHARIA CIVIL - D","77f3acf8c6979d0cb9b3639e8598cbb5","135","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","beea8bb8fd9fc58a24cfaf2e1e900ab0","660","0-20","7,698","6-8","2","1","7,698","558,694","6,941","503,74","235"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7bfc3f10eff3739495f82713d081d73a","660","0-20","7,989","6-8","2","1","7,989","617,553","7,203","556,81","235"
