"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","518c43ee7e0a0b74da9157a0ebdb24bb","540","0-20","3,592","2-4","3","1","7,317","148,696","1,695","34,451","381"
"12205100","MEDICINA - D","d311cb5e1ca999eecd029f94ca95ea13","1625","20-40","7,582","6-8","3","1","7,582","233,768","7,179","221,339","381"
"12205100","MEDICINA - D","e06793afa21c25b6eb16ae8dd79ed73c","1625","20-40","8,064","8-10","3","1","8,064","388,27","7,636","367,626","381"
"12205100","MEDICINA - D","902a9e4c2f519dd862e214ae610be65f","1625","20-40","7,475","6-8","3","1","7,475","199,555","7,078","188,945","381"
"12205100","MEDICINA - D","fb377d00a180e0e6f4871fb2a66db5c8","1625","20-40","8,39","8-10","3","1","8,39","492,487","7,943","466,302","381"
"12205100","MEDICINA - D","b82055dfe1ffc2d295c63b260eea844e","1625","20-40","7,853","6-8","3","1","7,853","320,534","7,435","303,491","381"
"12205100","MEDICINA - D","05217d80766174d44f0fa3b263b516d2","1625","20-40","8,206","8-10","3","1","8,206","433,821","7,77","410,756","381"
"12205100","MEDICINA - D","4bfbbfa5d652c3a0fadc30c969eb80d2","1625","20-40","8,152","8-10","3","1","8,152","416,37","7,719","394,232","381"
"12205100","MEDICINA - D","9ef1c891ef664439be771b0beaa5b2b9","1625","20-40","7,229","6-8","3","1","7,229","120,579","6,845","114,168","381"
"12205100","MEDICINA - D","5320c6e5bde39ec2c4d05674d0bd88f3","1625","20-40","7,961","6-8","3","1","7,961","355,042","7,537","336,166","381"
"12205100","MEDICINA - D","63f80caf9e8eb85e2c20bbb25c8c82e2","1625","20-40","7,986","6-8","3","1","7,986","363,325","7,562","344,007","381"
"12205100","MEDICINA - D","725dda5d5e0351ae906af6748c6e464e","1625","20-40","7,613","6-8","3","1","7,613","243,529","7,208","230,581","381"
"12205100","MEDICINA - D","ffd7a6e145f4df3d12a4215c3a6acf29","1625","20-40","8,62","8-10","3","1","8,62","566,434","8,162","536,318","381"
"12205100","MEDICINA - D","d23003537b48035f2b3cd31415d2ca41","1065","0-20","5,714","4-6","3","1","6,24","-196,191","2,946","-92,612","381"
"12205100","MEDICINA - D","043db21b20a895a05b8d73474f6eea3a","1695","20-40","8,224","8-10","3","1","7,841","316,63","4,317","174,342","381"
"12205100","MEDICINA - D","ee53353bdca0f5b964e71815b3042073","1695","20-40","8,22","8-10","3","1","7,763","291,707","4,274","160,619","381"
"12205100","MEDICINA - D","1e4bd7c9aae5ffe7eb03dfed719e224b","1695","20-40","8,348","8-10","3","1","8,048","383,091","4,431","210,937","381"
"12205100","MEDICINA - D","809cf119f76c9ce223138a4b0d9ba5a3","1695","20-40","8,328","8-10","3","1","7,722","278,652","4,252","153,431","381"
"12205100","MEDICINA - D","c491aec3b9f54c1265e84a1e25687614","1695","20-40","8,407","8-10","3","1","8,085","394,96","4,452","217,472","381"
"12205100","MEDICINA - D","15af0e623905956310cd4dc5df41e534","1625","20-40","7,955","6-8","3","1","7,955","353,169","7,532","334,392","381"
"12205100","MEDICINA - D","814f78714d729d2e3705d5848bcaa5b6","1625","20-40","7,848","6-8","3","1","7,848","318,857","7,43","301,904","381"
"12205100","MEDICINA - D","e8d75fb3db66cc799b9f11db27cc846e","1070","0-20","6,156","6-8","3","1","6,278","-184,272","2,493","-73,171","381"
"12205100","MEDICINA - D","32b94bf2a0ce490ec4ac7d5edb530850","1100","0-20","7,293","6-8","2","1","7,293","141,17","7,012","135,721","381"
"12205100","MEDICINA - D","86a746873a0248e4aba65d7740c90881","1070","0-20","7,935","6-8","2","1","8,158","418,274","7,421","380,493","381"
"12205100","MEDICINA - D","8b7c51c893c1ab02bfdcbfe21cf5bce5","1070","0-20","7,01","6-8","2","1","7,579","232,62","3,058","93,874","381"
"12205100","MEDICINA - D","c22a506be4b1635220af2bdad0b1264a","1100","0-20","6,872","6-8","2","1","6,872","6,294","6,607","6,051","381"
"12205100","MEDICINA - D","f6055890d2f4c282967d83c732b963d7","1070","0-20","7,85","6-8","2","1","8,071","390,273","7,342","355,021","381"
"12205100","MEDICINA - D","4bd7c22cc5681f84982cb04da39b5f60","940","0-20","5,912","4-6","2","1","7,269","133,469","4,221","77,499","381"
"12205100","MEDICINA - D","38eb47bf815632cee97da7838ad13557","1100","0-20","8,923","8-10","2","1","8,738","604,194","3,704","256,111","381"
"12205100","MEDICINA - D","6832397d4b901e77c96542068ad630c6","1100","0-20","7,354","6-8","2","1","7,354","160,542","7,07","154,345","381"
"12205100","MEDICINA - D","035157c8c3202370e418e77a46519c10","1100","0-20","7,227","6-8","2","1","7,58","233,224","6,362","195,748","381"
"12205100","MEDICINA - D","780cfba56f0dbcef067a04bba718f22c","1100","0-20","6,977","6-8","2","1","6,977","39,795","6,708","38,259","381"
"12205100","MEDICINA - D","835be3e24153df8b153b837461e63a9d","1100","0-20","7,875","6-8","2","1","7,684","266,263","4,902","169,881","381"
"12205100","MEDICINA - D","bc0ed6bd23b9974abe8edcde2fde5def","1141","0-20","7,729","6-8","2","1","7,656","257,463","4,115","138,389","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","bf98f4a856c28b821cec95c399fd522e","1100","0-20","8,388","8-10","2","1","8,388","492,052","8,064","473,058","381"
"12205100","MEDICINA - D","3d37ba0ca6dffb76595fea8c1109304b","1145","0-20","7,831","6-8","2","1","7,841","316,77","1,165","47,066","381"
"12205100","MEDICINA - D","d614eb45069997c46b5bfd5f388e20e2","1100","0-20","8,134","8-10","2","1","8,134","410,631","7,82","394,78","381"
"12205100","MEDICINA - D","053845db15d985f29fe4d49c99be3a4a","1100","0-20","7,31","6-8","2","1","7,31","146,414","7,027","140,762","381"
"12205100","MEDICINA - D","fc76014c75e213311c7a52bffebbae16","910","0-20","7,236","6-8","2","1","7,938","347,944","4,56","199,863","381"
"12205100","MEDICINA - D","b145f445c30257c8304c64a8b79f27f2","1070","0-20","7,225","6-8","2","1","7,428","184,234","6,757","167,592","381"
"12205100","MEDICINA - D","2574eddbef19f2d5999792ed2520e303","910","0-20","5,306","4-6","2","1","6,696","-50,141","3,846","-28,802","381"
"12205100","MEDICINA - D","2b57e4d323ebbe0dd9429c6fa9bfa0e6","1100","0-20","7,487","6-8","2","1","7,487","203,219","7,198","195,374","381"
"12205100","MEDICINA - D","705e29a19bc6ab643a31bd16de599b3c","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","92a9765ef9d077bb1c0951b06d104997","1070","0-20","7,314","6-8","2","1","7,314","147,997","6,84","138,403","381"
"12205100","MEDICINA - D","0143994c7721d3d7e0b95220ac877209","1100","0-20","8,321","8-10","2","1","8,321","470,495","8,0","452,333","381"
"12205100","MEDICINA - D","5361acedcb2fbe4241bdf87ccdc4e8eb","1100","0-20","6,66","6-8","2","1","6,945","29,453","5,829","24,721","381"
"12205100","MEDICINA - D","0d51be205b9ce764cefa46039651872f","1100","0-20","7,862","6-8","2","1","7,862","323,53","7,559","311,041","381"
"12205100","MEDICINA - D","fd248ccaad025a6636242e671d93fe9b","1100","0-20","8,179","8-10","2","1","8,179","424,905","7,863","408,503","381"
"12205100","MEDICINA - D","2a0b7a37cd373da6beee425c2b1b4cc5","1100","0-20","7,69","6-8","2","1","7,69","268,181","7,393","257,829","381"
"12205100","MEDICINA - D","2253853db3a0afc4855c26047d720185","1100","0-20","7,569","6-8","2","1","7,569","229,582","7,277","220,72","381"
"12205100","MEDICINA - D","8a50abce3a2eee4080db3a9f0d3c8aef","1035","0-20","6,511","6-8","2","1","7,177","104,035","5,333","77,304","381"
"12205100","MEDICINA - D","ce37379cc1ce13edefca9af3ac51d93f","1145","0-20","7,798","6-8","2","1","7,1","79,267","0,869","9,699","381"
"12205100","MEDICINA - D","8d2a8e8f6129de1753af3ae0ae3eb70d","1070","0-20","7,53","6-8","2","1","7,741","284,708","7,042","258,991","381"
"12205100","MEDICINA - D","32b20b08a11b70da77e862e07c36cf8b","1100","0-20","7,899","6-8","2","1","7,899","335,328","7,594","322,383","381"
"12205100","MEDICINA - D","c1fccb4764af7d43c530146e93787762","1100","0-20","7,457","6-8","2","1","7,457","193,606","7,169","186,132","381"
"12205100","MEDICINA - D","e71e749de1fcdc1d4eff030de0057b7a","1100","0-20","8,547","8-10","2","1","8,243","445,484","7,06","381,565","381"
"12205100","MEDICINA - D","1b3bb0b75f55dd2f9332fa981b1c5f6c","1100","0-20","6,957","6-8","2","1","8,547","543,008","3,814","242,334","381"
"12205100","MEDICINA - D","6ef367d0aaff61eb4a1509ff151d7950","1070","0-20","7,293","6-8","2","1","7,497","206,545","6,82","187,888","381"
"12205100","MEDICINA - D","e60f755b1c8e10ce414c2f400ff3d720","1100","0-20","7,395","6-8","2","1","7,395","173,942","7,11","167,228","381"
"12205100","MEDICINA - D","39d52fde0b266428c01daa9b2e322844","1065","0-20","7,672","6-8","2","1","7,773","295,0","7,005","265,851","381"
"12205100","MEDICINA - D","a884fb532b022d639a20fd35fc9fc77c","1100","0-20","7,155","6-8","2","1","7,155","96,891","6,879","93,151","381"
"12205100","MEDICINA - D","e85aa4edeb103fc73a603be67b102abb","1100","0-20","6,8","6-8","2","1","7,237","123,109","6,074","103,327","381"
"12205100","MEDICINA - D","7f75e9ea2f15c079bb532e01fa39db00","1845","20-40","8,025","8-10","2","1","7,991","364,75","2,689","122,734","381"
"12205100","MEDICINA - D","72b0377c257d2392f9f3dc663f17c70f","540","0-20","6,683","6-8","2","1","6,683","-54,25","6,309","-51,207","381"
"12205100","MEDICINA - D","0dc4206bff0fc883ef866c8a615e7721","890","0-20","7,649","6-8","2","1","","","","",""
"12205100","MEDICINA - D","ca3528b4e3484841dd968cf4bf3fafd6","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","4c9f075f294e11bd5ee4d2f7780d0247","540","0-20","8,006","8-10","1","0","8,006","369,443","7,557","348,724","381"
"12205100","MEDICINA - D","c05bbfedc17c8e830c6a50e3ad61c307","540","0-20","7,209","6-8","1","0","7,209","114,278","6,805","107,869","381"
"12205100","MEDICINA - D","a895c478ddd6d9ead7b828806fec4733","540","0-20","7,457","6-8","1","0","7,457","193,795","7,039","182,926","381"
"12205100","MEDICINA - D","c4e676b738d2a22f8240dd2ff9ec6330","540","0-20","7,163","6-8","1","0","7,163","99,443","6,761","93,866","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7bc9d91a8cd48dd8fcd59d4f43cf98d7","540","0-20","7,344","6-8","1","0","7,344","157,597","6,933","148,758","381"
"12205100","MEDICINA - D","33aef33be1becc6b2050b4f2560213f3","540","0-20","8,056","8-10","1","0","8,056","385,465","7,604","363,848","381"
"12205100","MEDICINA - D","5e6dd423d705053711b8ed127d9aef33","540","0-20","6,846","6-8","1","0","6,846","-2,03","6,462","-1,916","381"
"12205100","MEDICINA - D","5892fd5d1ca021d2c755846df0c92e88","400","0-20","5,328","4-6","1","0","5,705","-367,747","2,955","-190,465","381"
"12205100","MEDICINA - D","c774b56c3831ef64a5dbb231749686d7","540","0-20","7,435","6-8","1","0","7,435","186,674","7,018","176,205","381"
"12205100","MEDICINA - D","3902a9bd0a47963128e7b4404426d3aa","540","0-20","7,765","6-8","1","0","7,765","292,3","7,329","275,908","381"
"12205100","MEDICINA - D","b4b647fec3a37e3b675f1bbbbfed289c","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","9791a434333f1c417ae99c006c79b083","540","0-20","7,044","6-8","1","0","7,044","61,465","6,649","58,018","381"
"12205100","MEDICINA - D","37a2e72608c26e64c07c139edc549a75","540","0-20","7,596","6-8","1","0","7,596","238,3","7,17","224,936","381"
"12205100","MEDICINA - D","edb3fcb0a9e0b4e43b5190ae97ad6fbf","540","0-20","7,491","6-8","1","0","7,491","204,476","7,071","193,009","381"
"12205100","MEDICINA - D","ba4ea954ebdfd70fb5830e46d0aaa703","540","0-20","7,535","6-8","1","0","7,535","218,718","7,113","206,452","381"
"12205100","MEDICINA - D","61137857079e99140743288e7cf4faab","540","0-20","7,509","6-8","1","0","7,509","210,41","7,088","198,61","381"
"12205100","MEDICINA - D","3c89351c92cc922a1582cde64926dfc1","540","0-20","6,989","6-8","1","0","6,989","43,663","6,597","41,214","381"
"12205100","MEDICINA - D","478c8b128de33aed969c48fb7615bd6b","540","0-20","8,383","8-10","1","0","8,383","490,498","7,913","462,99","381"
"12205100","MEDICINA - D","8aa1429a2c95fa2edef19eb377b5316a","540","0-20","7,785","6-8","1","0","7,785","298,828","7,349","282,069","381"
"12205100","MEDICINA - D","2944c8976d6aa6f723887858bd66695f","540","0-20","7,619","6-8","1","0","7,619","245,421","7,191","231,657","381"
"12205100","MEDICINA - D","1c8886eab3b19b80652874687003adf5","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","a5013e600763f5b2ab9d207d402098f3","540","0-20","7,676","6-8","1","0","7,676","263,817","7,245","249,021","381"
"12205100","MEDICINA - D","655c46ef3431dc2f024a29a4556a27c4","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","1a1b361bc5d79ccef452c4261338b55c","540","0-20","6,928","6-8","1","0","6,928","24,08","6,539","22,73","381"
"12205100","MEDICINA - D","1249d18544bbc415b53394b7c5e390a4","540","0-20","7,813","6-8","1","0","7,813","307,729","7,375","290,471","381"
"12205100","MEDICINA - D","ad339806bcfaba29fb70b0a86e20cd2c","540","0-20","7,2","6-8","1","0","7,2","111,311","6,796","105,069","381"
"12205100","MEDICINA - D","30ab5617545a9a73e0c18e9fb8de3107","540","0-20","7,094","6-8","1","0","7,094","77,487","6,697","73,141","381"
"12205100","MEDICINA - D","c14e65f00bfa3ff17ab37bc8eb48a122","540","0-20","7,585","6-8","1","0","7,585","234,74","7,16","221,575","381"
"12205100","MEDICINA - D","9ca80f38a8e7c7846e411d1f9be91d59","540","0-20","7,667","6-8","1","0","7,667","260,85","7,237","246,221","381"
"12205100","MEDICINA - D","4083a4abe096edbf4dcf56e6b9b7109f","540","0-20","6,707","6-8","1","0","6,707","-46,535","6,331","-43,926","381"
"12205100","MEDICINA - D","cff1e38d013713afc8c24566e98ad480","540","0-20","7,491","6-8","1","0","7,491","204,476","7,071","193,009","381"
"12205100","MEDICINA - D","9eebdd877e844d3e59b5a31cc0638dc8","540","0-20","7,998","6-8","1","0","7,998","367,069","7,55","346,484","381"
"12205100","MEDICINA - D","c209b517b017069b1e11acea5b761aca","540","0-20","7,948","6-8","1","0","7,948","351,047","7,502","331,36","381"
"12205100","MEDICINA - D","e11728767104fa67536f63051eca495a","540","0-20","6,778","6-8","1","0","6,778","-23,986","6,398","-22,641","381"
"12205100","MEDICINA - D","03de54519e8493b2bb00995bc46f3d61","725","0-20","7,753","6-8","1","0","6,2","-209,129","0,759","-25,589","381"
"12205100","MEDICINA - D","ccebaced273042ee51615b49c1cf990a","540","0-20","7,076","6-8","1","0","7,076","71,553","6,679","67,54","381"
"12205100","MEDICINA - D","df6c3107ed0bee8166ff3fa271af5f03","540","0-20","6,881","6-8","1","0","6,881","9,245","6,496","8,726","381"
"12205100","MEDICINA - D","268ec5d83bdb09a4c5c9b4cd00bb8ed1","540","0-20","7,674","6-8","1","0","7,674","263,223","7,244","248,461","381"
"12205100","MEDICINA - D","d91c64e3cfeaae1d70eed54e1d26382e","540","0-20","7,796","6-8","1","0","7,796","302,388","7,359","285,43","381"
"12205100","MEDICINA - D","db9fad5f4b2a9a9d8b34bb6257aee41c","540","0-20","8,05","8-10","1","0","8,05","383,685","7,599","362,167","381"
"Cód. Curso","Curso","0042b3a8c99bfe36c23f67f35d1bcfd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5d7c61b5b4fa151fc5f6dbcb340ce6ce","4615","60-80","5,22","4-6","22","11","7,2","111,2","1,522","23,501","381"
"12205100","MEDICINA - D","d8880fe13acd44472d129d27ae0bf7e6","2185","20-40","3,994","2-4","16","8","6,123","-233,89","0,11","-4,208","381"
