"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","4c889329108c6a40b942e1ea3c697c63","1800","20-40","7,452","6-8","4","2","7,452","362,952","7,452","362,952","164"
"51203100","FARMÁCIA - D","f47ffe62d4141779017238d5f6dd7d38","1470","20-40","6,779","6-8","4","2","7,62","399,721","5,258","275,784","164"
"51203100","FARMÁCIA - D","ff6726dcbf3d52fcb9d7ddac2981ce22","4530","80-100","8,476","8-10","4","2","9,137","730,105","8,527","681,432","164"
"51203100","FARMÁCIA - D","5161a5b75dcd9e613de0818d64c481ba","1740","20-40","7,854","6-8","4","2","8,077","499,154","7,547","466,431","164"
"51203100","FARMÁCIA - D","4c01264b4a903423f0f56f79c203c892","1620","20-40","6,456","6-8","4","2","6,784","217,522","5,495","176,192","164"
"51203100","FARMÁCIA - D","86ec128455bc2d1619af38862064f003","1545","20-40","6,838","6-8","4","2","7,254","319,96","5,482","241,77","164"
"51203100","FARMÁCIA - D","976d792e504d666accba62073e89e993","840","0-20","5,4","4-6","3","1","6,789","218,617","2,688","86,563","164"
"51203100","FARMÁCIA - D","4ddf0f8b4cce8928008745a6948e66a3","1350","20-40","7,414","6-8","3","1","7,414","354,841","7,414","354,841","164"
"51203100","FARMÁCIA - D","ecfafd0f81ae1e1bb6e965255661f69f","1140","20-40","6,217","6-8","3","1","6,575","171,923","4,907","128,298","164"
"51203100","FARMÁCIA - D","226687acc4b7725e12da461b6cae9e99","1020","20-40","6,186","6-8","3","1","6,879","238,256","4,11","142,338","164"
"51203100","FARMÁCIA - D","cff650add608be34bb32d8c2dafa66d5","1200","20-40","6,17","6-8","3","1","6,547","165,902","4,886","123,805","164"
"51203100","FARMÁCIA - D","f899ff85f952e596675c674f850e2194","1800","20-40","5,032","4-6","3","1","5,943","34,262","1,174","6,768","164"
"51203100","FARMÁCIA - D","25dfef2862a18181df2f0db9c8537b58","1350","20-40","7,903","6-8","3","1","7,903","461,371","7,903","461,371","164"
"51203100","FARMÁCIA - D","0ed68578b78ed759b76fe8a30353ccd7","900","0-20","6,106","6-8","3","1","6,965","256,906","3,166","116,775","164"
"51203100","FARMÁCIA - D","d61fe2677d912633f39be04fa9b517f3","330","0-20","3,035","2-4","3","1","6,182","86,248","0,831","11,596","164"
"51203100","FARMÁCIA - D","d55a02cc582b7aeb0f140f26522e9968","675","0-20","3,721","2-4","3","1","6,44","142,506","1,666","36,855","164"
"51203100","FARMÁCIA - D","f345f2217432a89a1b84892a14c6463f","720","0-20","4,806","4-6","3","1","6,635","185,088","1,975","55,096","164"
"51203100","FARMÁCIA - D","d7d9d8bf1c767a4c0d50995afaf47491","1020","20-40","5,474","4-6","3","1","6,631","184,1","3,871","107,485","164"
"51203100","FARMÁCIA - D","ffab8ea481fec2352cbb51f2db813e8c","945","20-40","5,705","4-6","3","1","6,617","181,176","3,393","92,905","164"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","6652dce2ed79f43e224e77d0fb7ce85d","1380","20-40","7,852","6-8","3","1","7,852","450,269","7,329","420,251","164"
"51203100","FARMÁCIA - D","b1a933ab25087e39e2b0f5244f899f6e","900","0-20","7,737","6-8","3","1","7,737","425,054","3,439","188,913","164"
"51203100","FARMÁCIA - D","673e0c6d366466782085f1ccd402fc18","1230","20-40","7,11","6-8","3","1","7,438","359,931","6,174","298,787","164"
"51203100","FARMÁCIA - D","4074b54a02f4d0828400208073aa57dc","900","0-20","5,841","4-6","3","1","6,84","229,668","3,145","105,594","164"
"51203100","FARMÁCIA - D","631ba375783c454c08e877d3a90320a1","765","0-20","5,185","4-6","3","1","7,218","311,958","2,483","107,328","164"
"51203100","FARMÁCIA - D","b9791f120742669206173686b24a6b62","840","0-20","6,433","6-8","3","1","6,664","191,379","2,58","74,094","164"
"51203100","FARMÁCIA - D","aa6b2a7173c9be02c06b221dcf6f4d59","1350","20-40","7,199","6-8","3","1","7,199","307,871","7,199","307,871","164"
"51203100","FARMÁCIA - D","97c39a5b9b818e3c5c0c23996f255430","1035","20-40","5,885","4-6","3","1","6,588","174,845","3,916","103,924","164"
"51203100","FARMÁCIA - D","38b2c93fa408e0ca331f2209facc3828","1170","20-40","6,433","6-8","3","1","6,879","238,272","5,167","178,969","164"
"51203100","FARMÁCIA - D","cb2586e305dab48d63b65fa1a8d95a54","945","20-40","5,277","4-6","3","1","7,0","264,532","0,043","1,641","164"
"51203100","FARMÁCIA - D","0cdd364bba252bac968f77914762b2e5","1020","20-40","6,121","6-8","3","1","7,41","353,936","4,376","209,017","164"
"51203100","FARMÁCIA - D","d498ab8f77729cd389a73d6114b279d1","4500","80-100","7,645","6-8","3","1","9,12","726,433","7,822","623,023","164"
"51203100","FARMÁCIA - D","6cae82ec26b1eb7aee51e7524cbb2dc2","1170","20-40","6,912","6-8","3","1","7,427","357,56","5,578","268,567","164"
"51203100","FARMÁCIA - D","b59719cfc28f34f67057ade923d44ce0","1140","20-40","6,538","6-8","3","1","6,817","224,679","5,335","175,846","164"
"51203100","FARMÁCIA - D","223ecced6f2731c4dd048ed7b0accfd2","1230","20-40","6,814","6-8","3","1","7,133","293,497","5,921","243,639","164"
"51203100","FARMÁCIA - D","7e5987bce631251ca13a1ac1210022bf","570","0-20","4,42","4-6","3","1","6,771","214,644","1,293","40,998","164"
"51203100","FARMÁCIA - D","ae26a6a2f3684189716f1b302bce525d","1350","20-40","7,92","6-8","3","1","7,92","465,003","7,92","465,003","164"
"51203100","FARMÁCIA - D","31ce261e16026d789c2b90d0a1328333","1170","20-40","6,85","6-8","3","1","7,163","300,011","5,38","225,342","164"
"51203100","FARMÁCIA - D","31bad5a122f49a3db4baa2883410dd74","1005","20-40","5,805","4-6","3","1","6,822","225,83","4,051","134,094","164"
"51203100","FARMÁCIA - D","a501b653313539651f2bdb6c2002c918","885","0-20","5,155","4-6","3","1","6,407","135,268","2,784","58,785","164"
"51203100","FARMÁCIA - D","5e69e0e50ea525a17b88c22d613736f2","375","0-20","3,015","2-4","3","1","6,2","90,21","0,545","7,93","164"
"51203100","FARMÁCIA - D","bcae5aa13c17d298f75b82261f459a23","270","0-20","2,02","2-4","3","1","6,122","73,262","0,275","3,297","164"
"51203100","FARMÁCIA - D","3ffc47921c70a0182e0271baa0dffe69","810","0-20","6,232","6-8","3","1","6,569","170,511","5,32","138,114","164"
"51203100","FARMÁCIA - D","a45dad4dcd02582e24c32d9d42601120","1290","20-40","6,789","6-8","3","1","6,909","244,769","6,309","223,495","164"
"51203100","FARMÁCIA - D","23d9cc3aebc2adc139a43076d5f09203","210","0-20","2,2","2-4","3","1","6,457","146,242","0,364","8,237","164"
"51203100","FARMÁCIA - D","7d3dbae4b3f7bbdd832bc11ac8073501","1725","20-40","7,979","6-8","3","1","7,686","414,038","6,149","331,23","164"
"51203100","FARMÁCIA - D","fb5e41362a342cd5f9bf31e397742a74","1170","20-40","7,23","6-8","3","1","7,577","390,245","5,691","293,118","164"
"51203100","FARMÁCIA - D","c4136df6d63a642188e38e43683febcc","1140","20-40","7,485","6-8","3","1","7,792","437,134","6,099","342,126","164"
"51203100","FARMÁCIA - D","bc7a04590dd2dd908ebd23a655e4b784","705","0-20","4,958","4-6","3","1","6,532","162,535","1,886","46,933","164"
"51203100","FARMÁCIA - D","d1a6b4a5cc8b5ca73ef520ea5f583f82","1095","20-40","5,791","4-6","3","1","6,488","152,894","4,268","100,589","164"
"51203100","FARMÁCIA - D","d519ee8e108e16c684d8b1de95ebdfb6","1350","20-40","6,41","6-8","3","1","6,607","178,874","2,105","56,982","164"
"51203100","FARMÁCIA - D","5ea3a8ed98da42e65f30b4fb8fe60d39","1230","20-40","6,767","6-8","3","1","7,066","278,882","5,866","231,506","164"
"51203100","FARMÁCIA - D","d4f11010db661fbe107a53e2c7d13b4c","1995","40-60","7,301","6-8","3","1","7,301","330,156","6,977","315,483","164"
"51203100","FARMÁCIA - D","da6da277c2f7aae9f9d25064fca72a0f","1170","20-40","6,089","6-8","3","1","7,027","270,386","3,894","149,847","164"
"51203100","FARMÁCIA - D","8c525e9957234e0214b94bbcf6e9d6ba","900","0-20","7,793","6-8","2","1","7,793","437,402","7,793","437,402","164"
"51203100","FARMÁCIA - D","cf19f541e71350e67b3721919794235f","4230","80-100","7,385","6-8","2","1","9,433","794,623","7,591","639,482","164"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","649602fc5530fe0b91ae30d0f626e361","4170","80-100","7,517","6-8","2","1","8,558","604,065","7,845","553,726","164"
"51203100","FARMÁCIA - D","afdd7b0be66d829c6d85745c226c6041","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","2d54488077313b36d7d31951b17d9a33","900","0-20","7,863","6-8","2","1","7,863","452,655","7,863","452,655","164"
"51203100","FARMÁCIA - D","110c150d6d75d9345a1e0b4c82728eba","990","20-40","8,489","8-10","2","1","8,489","588,966","6,367","441,724","164"
"51203100","FARMÁCIA - D","228eb138a7ecdbea1430de8fb15106f9","4170","80-100","7,405","6-8","2","1","8,887","675,775","8,147","619,46","164"
"51203100","FARMÁCIA - D","f2ab9e72f0fd2e81eb0f74fc1db1908d","405","0-20","5,687","4-6","2","1","7,496","372,677","1,656","82,328","164"
"51203100","FARMÁCIA - D","02311e0b78db81827d688e8f6eadb8bf","4515","80-100","7,798","6-8","2","1","8,823","661,842","8,823","661,842","164"
"51203100","FARMÁCIA - D","1e8ce3ebc35a220e9faaa52cdeef17d2","840","0-20","6,915","6-8","2","1","7,273","324,066","6,336","282,298","164"
"51203100","FARMÁCIA - D","7d5de9071237a8a0785629399cc59708","900","0-20","6,885","6-8","2","1","6,885","239,473","6,885","239,473","164"
"51203100","FARMÁCIA - D","7432e8d0da17f7b494ae4a630c7237b2","840","0-20","6,728","6-8","2","1","6,945","252,47","6,05","219,929","164"
"51203100","FARMÁCIA - D","97fb2561ac3108413b4eda0091c1373e","765","0-20","6,247","6-8","2","1","6,606","178,653","5,024","135,87","164"
"51203100","FARMÁCIA - D","128fc21c887af783aed6316bad844509","4110","80-100","8,084","8-10","2","1","8,99","698,122","8,84","686,487","164"
"51203100","FARMÁCIA - D","521441fce7e114c10bada121ea9f7b34","900","0-20","7,85","6-8","2","1","7,85","449,75","7,85","449,75","164"
"51203100","FARMÁCIA - D","0bca6de84a117cf4b5a3a7fc6d48e798","4185","80-100","7,377","6-8","2","1","8,408","571,412","8,408","571,412","164"
"51203100","FARMÁCIA - D","00e1c56c26b6bc166ad1e2d0dbd2f3ec","360","0-20","4,157","4-6","2","1","6,117","72,051","1,049","12,352","164"
"51203100","FARMÁCIA - D","74c22b393876d2c000bde1d20f266c04","2385","40-60","7,17","6-8","2","1","7,215","311,282","6,613","285,342","164"
"51203100","FARMÁCIA - D","071a522917fac2abd2e1ce9ba56dee78","840","0-20","7,077","6-8","2","1","7,318","333,794","6,375","290,772","164"
"51203100","FARMÁCIA - D","101dc13adb4baaebcd9f21b850c4fb5b","900","0-20","8,037","8-10","2","1","8,037","490,425","8,037","490,425","164"
"51203100","FARMÁCIA - D","9957b76a2fda7e5a8a3c510ec4b3dcdf","900","0-20","8,17","8-10","2","1","8,17","519,479","8,17","519,479","164"
"51203100","FARMÁCIA - D","fd38d05bcd623d39879ba9f3ae113a11","1110","20-40","8,823","8-10","2","1","8,823","661,71","5,931","444,816","164"
"51203100","FARMÁCIA - D","7f8a050ac47b819c5fc19e0b3e369a57","315","0-20","3,82","2-4","2","1","7,01","266,607","0,954","36,288","164"
"51203100","FARMÁCIA - D","cad64223defb580d4d8854f34c82d6e3","900","0-20","7,933","6-8","2","1","7,933","467,908","7,933","467,908","164"
"51203100","FARMÁCIA - D","c28e7ff7b76ee8ef2a23fadc2059c906","900","0-20","7,013","6-8","2","1","7,013","267,438","7,013","267,438","164"
"51203100","FARMÁCIA - D","4b264782c679bb528dc2ee6bc0199f97","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","e46b0abebf6eb06231badff87490d5cf","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","d99eeece3124e7d8bf287d48f92298a0","900","0-20","7,865","6-8","2","1","7,865","453,018","7,865","453,018","164"
"51203100","FARMÁCIA - D","eb72380c87c567a422d9217cf41d2187","4170","80-100","7,389","6-8","2","1","8,509","593,298","8,083","563,633","164"
"51203100","FARMÁCIA - D","c9a1c8e24a3cf3e2c7596e60113b63e1","990","20-40","7,809","6-8","2","1","7,778","434,118","5,963","332,823","164"
"51203100","FARMÁCIA - D","ea81b4cd98071f476d87842707899a73","690","0-20","6,569","6-8","2","1","7,405","352,84","3,564","169,834","164"
"51203100","FARMÁCIA - D","696b25fd9ee4479af74583c03c591f3c","3990","80-100","7,613","6-8","2","1","8,547","601,555","8,547","601,555","164"
"51203100","FARMÁCIA - D","80428c7e2ffe1aa6a5edbd8c606c7d4e","900","0-20","8,143","8-10","2","1","8,143","513,668","8,143","513,668","164"
"51203100","FARMÁCIA - D","ce5581bca62082ba66aad26adc3114de","900","0-20","7,437","6-8","2","1","7,437","359,683","7,437","359,683","164"
"51203100","FARMÁCIA - D","8f4c49c5edecbb7dc85796b3fffc7922","1140","20-40","4,984","4-6","2","1","6,232","97,091","0,781","12,17","164"
"51203100","FARMÁCIA - D","001f04254f8d24f62558112319465d37","810","0-20","6,512","6-8","2","1","6,78","216,513","5,491","175,375","164"
"51203100","FARMÁCIA - D","4503b12b5eb3f6ee3255f8c0e515fc77","720","0-20","6,497","6-8","2","1","7,008","266,348","4,64","176,341","164"
"51203100","FARMÁCIA - D","bf27b30555735b8feb5374dc6497ea48","900","0-20","8,052","8-10","2","1","8,052","493,693","8,052","493,693","164"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","3644c68ed48a0c91cf675df141e9f684","3540","60-80","6,905","6-8","2","1","8,094","502,944","6,88","427,502","164"
"51203100","FARMÁCIA - D","5c498efe3c7136da301049ea06d83b85","900","0-20","8,768","8-10","2","1","8,768","649,857","8,768","649,857","164"
"51203100","FARMÁCIA - D","b98aabe22b2d005da27883ff0b20048a","690","0-20","6,52","6-8","2","1","7,002","265,006","4,41","166,891","164"
"51203100","FARMÁCIA - D","75aadba93008e576ad37efcdedf24b81","570","0-20","6,02","6-8","2","1","7,013","267,399","3,126","119,174","164"
"51203100","FARMÁCIA - D","2b6bb5da268d81f1f221b00d511308ee","780","0-20","6,26","6-8","2","1","6,569","170,666","4,934","128,189","164"
"51203100","FARMÁCIA - D","75163f65ca16b0274c3c4e6693ed6d72","900","0-20","7,262","6-8","2","1","7,262","321,55","7,262","321,55","164"
"51203100","FARMÁCIA - D","81c917a3b2c794d11c0b7bc2c3c6dc5b","2190","40-60","7,6","6-8","2","1","7,103","287,049","7,103","287,049","164"
"51203100","FARMÁCIA - D","8255caba614b2aabda9a2ef8f4c9527b","495","0-20","5,391","4-6","2","1","6,724","204,444","2,219","67,466","164"
"51203100","FARMÁCIA - D","6ec2e2d12aa8915f90dea73f473cb928","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","e21bad43f50a78eb9434c8946747b2ef","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","78db8f35f530e264e259653410519726","450","0-20","6,247","6-8","1","0","6,247","100,379","6,247","100,379","164"
"51203100","FARMÁCIA - D","44e60108f528df580274b12daba7d884","1140","20-40","6,701","6-8","1","0","7,027","270,475","5,153","198,348","164"
"51203100","FARMÁCIA - D","26e8ef890786b5d62ce62a2e77a2ffe2","450","0-20","7,413","6-8","1","0","7,413","354,599","7,413","354,599","164"
"51203100","FARMÁCIA - D","350c69b034a38df001991decbb10b033","450","0-20","6,547","6-8","1","0","6,547","165,749","6,547","165,749","164"
"51203100","FARMÁCIA - D","15a951a9de4a818758941e6d307b3f5e","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","4715da28e7678c6496d9e9e199687260","450","0-20","7,893","6-8","1","0","7,893","459,192","7,893","459,192","164"
"51203100","FARMÁCIA - D","74593c5d234745f5584e1da09f3ca97a","360","0-20","6,933","6-8","1","0","7,617","398,906","4,875","255,3","164"
"51203100","FARMÁCIA - D","bf82b80a5f57e636bfc5ffecd467ee09","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","6cfdee6c2a9852d527cabf53b9e3a4f6","450","0-20","6,4","6-8","1","0","6,4","133,79","6,4","133,79","164"
"51203100","FARMÁCIA - D","3d2ad9d8d3d098175d118272a5944726","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","b10d4e39bf8cd330d6297ed8aacb9e16","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","b784ec3d02a9b797efe7bce6a3889465","450","0-20","7,027","6-8","1","0","7,027","270,343","7,027","270,343","164"
"51203100","FARMÁCIA - D","8fa5b4b439f979330b8fb66a4bab0663","0","0-20","0,107","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","613bc5723753b7c3ec5a34bde6a84a74","450","0-20","7,613","6-8","1","0","7,613","398,179","7,613","398,179","164"
"51203100","FARMÁCIA - D","5011c185a44e0b2a11d9ab256d669778","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","d29c70b599cf724fbd83911debef3e16","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","92f97c9041b2d8d2b52a262339213aa2","270","0-20","5,673","4-6","1","0","6,722","204,004","2,42","73,441","164"
"51203100","FARMÁCIA - D","1d6364f92efade593c661b5beb976764","450","0-20","6,62","6-8","1","0","6,62","181,729","6,62","181,729","164"
"51203100","FARMÁCIA - D","4f7099dfb0929dccbc4439c3e32a6917","300","0-20","5,66","4-6","1","0","6,51","157,76","2,893","70,115","164"
"51203100","FARMÁCIA - D","8521fc82152f9a130c8ddf7b5126c29b","450","0-20","7,213","6-8","1","0","7,213","311,018","7,213","311,018","164"
"51203100","FARMÁCIA - D","ce1ef7cbbc2421ac901373be46c8b60a","360","0-20","6,6","6-8","1","0","6,6","177,371","5,28","141,897","164"
"51203100","FARMÁCIA - D","338d01764fea44bbba2f82d0e16e5647","270","0-20","4,18","4-6","1","0","6,367","126,527","2,292","45,55","164"
"51203100","FARMÁCIA - D","fe9da793831fccdde46b7d2036c64133","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","196b7e4eaf62ef8013b335f79a9b0077","735","0-20","6,424","6-8","1","0","6,023","51,658","5,22","44,77","164"
"51203100","FARMÁCIA - D","5e262a816c009a9a5937dad282c01128","450","0-20","7,373","6-8","1","0","7,373","345,883","7,373","345,883","164"
"51203100","FARMÁCIA - D","f8dfd89a8ae2ec2f9eca740d5d4a8292","360","0-20","6,667","6-8","1","0","7,158","299,033","4,581","191,381","164"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","6a9e60b1edc085f624168f9817563838","360","0-20","6,58","6-8","1","0","7,15","297,218","4,576","190,219","164"
"51203100","FARMÁCIA - D","2e76b568823e724dce380ec844258047","360","0-20","6,72","6-8","1","0","7,425","357,141","4,752","228,57","164"
"51203100","FARMÁCIA - D","35ceb895a8ce8cc059a0eeda19e67ccd","0","0-20","0,74","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","4cadae07b4f7e8e203d8971c69fd831b","450","0-20","6,647","6-8","1","0","6,647","187,54","6,647","187,54","164"
"51203100","FARMÁCIA - D","c9eafed3e0d2b14648e007c9b9676ae0","450","0-20","6,953","6-8","1","0","6,953","254,363","6,953","254,363","164"
"51203100","FARMÁCIA - D","a800a91923fa62fc47b9b76772be7939","450","0-20","7,927","6-8","1","0","7,927","466,456","7,927","466,456","164"
"51203100","FARMÁCIA - D","b97ae10dcf8aa34366bee9ae23ab9196","450","0-20","8,287","8-10","1","0","8,287","544,901","8,287","544,901","164"
"51203100","FARMÁCIA - D","2452c0039d99f13853e7632e4198894b","0","0-20","0,373","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","97ca0956b7b00dc02fcf6fe997f40992","210","0-20","3,467","2-4","1","0","5,986","43,516","1,304","9,477","164"
"51203100","FARMÁCIA - D","546251e2dd33fd33903811270631a018","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","4ff96d1da0d496685d2a2f1c0d969b60","450","0-20","7,027","6-8","1","0","7,027","270,343","7,027","270,343","164"
"51203100","FARMÁCIA - D","4972e85d59c14b7c407f57d29c0257f1","450","0-20","7,08","6-8","1","0","7,08","281,964","7,08","281,964","164"
"51203100","FARMÁCIA - D","28b6bf5c6c74aae019d0894cfb7b4e6a","450","0-20","6,933","6-8","1","0","6,933","250,005","5,547","200,004","164"
"51203100","FARMÁCIA - D","d718da03301d153cb0ab1becdef6539d","360","0-20","6,753","6-8","1","0","7,417","355,325","4,747","227,408","164"
"51203100","FARMÁCIA - D","21e5137d36d5b9a50b6318edfd0cd68e","450","0-20","7,293","6-8","1","0","7,293","328,45","7,293","328,45","164"
"51203100","FARMÁCIA - D","dc79b0765c06ae1f46832104245bc15c","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","1ba3690701dd32d1fb26d8ff3976df0d","360","0-20","5,987","4-6","1","0","7,258","320,824","4,645","205,327","164"
"51105110","FÍSICA (LIC) - D","d8502e7693462f5109914b91958acaee","2865","80-100","8,389","8-10","9","4","8,642","530,772","6,6","405,346","13"
"51105110","FÍSICA (LIC) - D","e1dfc4c0ca7a30f541fe172ce76587b8","2985","80-100","8,144","8-10","9","4","8,379","466,937","6,704","373,577","13"
"51105110","FÍSICA (LIC) - D","2c1e5af1852717690b873d7ccc11f3bb","2565","80-100","7,397","6-8","9","4","8,029","382,069","5,545","263,87","13"
"51105110","FÍSICA (LIC) - D","88a331434e5392f14a7f378948f05e55","2925","80-100","8,4","8-10","9","4","8,622","525,859","6,886","419,95","13"
"51105110","FÍSICA (LIC) - D","10063219213bf534764b44252fd2124a","1875","60-80","7,947","6-8","8","4","8,338","456,926","6,598","361,606","13"
"51105110","FÍSICA (LIC) - D","124b0683a01b81a54c2bb0097dfeaab5","1725","40-60","6,216","6-8","8","4","7,768","318,871","3,155","129,497","13"
"51105110","FÍSICA (LIC) - D","9f9d362028ca935e84452f2f8b6c5b09","2460","80-100","8,243","8-10","6","3","8,394","470,543","7,404","415,043","13"
"51105110","FÍSICA (LIC) - D","65add2a5cc39513d1cb927a030264d5e","2055","60-80","7,943","6-8","6","3","8,093","397,587","7,366","361,875","13"
"51105110","FÍSICA (LIC) - D","4020865c6d0bfdf1dd4c0e183d0866be","1995","60-80","8,026","8-10","6","3","8,125","405,466","6,174","308,111","13"
"51105110","FÍSICA (LIC) - D","a3bf1f2c25f6f76ab4cb2463fc560d15","1500","40-60","6,698","6-8","6","3","7,588","275,299","4,118","149,396","13"
"51105110","FÍSICA (LIC) - D","2484dfeab086c1be7bb5aa359960e774","1605","40-60","7,088","6-8","6","3","7,596","277,301","4,915","179,406","13"
"51105110","FÍSICA (LIC) - D","caf7ed78214d2c4ef72ee549575042b3","1815","60-80","6,667","6-8","6","3","8,042","385,377","2,884","138,204","13"
"51105110","FÍSICA (LIC) - D","c6b6a1fa18ffbc7384a8257576d3008d","2685","80-100","7,796","6-8","6","3","8,289","445,144","6,978","374,75","13"
"51105110","FÍSICA (LIC) - D","daa6d5c5fb2abccbb41baf45011158df","1185","40-60","6,499","6-8","6","3","7,256","194,783","4,039","108,418","13"
"51105110","FÍSICA (LIC) - D","b56813501402d1301df52810a27261e6","1140","20-40","5,401","4-6","6","3","6,926","114,784","1,395","23,116","13"
"51105110","FÍSICA (LIC) - D","56ec9aae1d727206fb156c3f9aeb0dcb","2130","60-80","8,271","8-10","6","3","8,325","453,821","6,44","351,055","13"
"51105110","FÍSICA (LIC) - D","c8288de7a7be50d9a7b5573485680694","1980","60-80","8,608","8-10","6","3","8,678","539,411","7,716","479,587","13"
"51105110","FÍSICA (LIC) - D","e2bf2011de251d149b3aaf7874f1a82c","2865","80-100","7,913","6-8","5","2","8,249","435,437","5,729","302,403","13"
"51105110","FÍSICA (LIC) - D","154ef0db1588e84425165bad1c1c5afe","1395","40-60","7,058","6-8","4","2","8,319","452,505","2,144","116,603","13"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","ec86b90b28b83952836510eebecaa0ef","120","0-20","1,522","0-2","4","2","7,45","241,862","0,062","2,01","13"
"51105110","FÍSICA (LIC) - D","e07597ab5c29e4536863ff0095f6f081","2685","80-100","6,762","6-8","4","2","6,9","108,598","2,218","34,906","13"
"51105110","FÍSICA (LIC) - D","58adfea32506c7a005a4e93da04e6ce1","735","20-40","4,137","4-6","4","2","6,839","93,763","2,079","28,506","13"
"51105110","FÍSICA (LIC) - D","2cd4ccca1962e7fb117bb204a14d10ee","1260","40-60","4,82","4-6","4","2","7,408","231,766","0,653","20,436","13"
"51105110","FÍSICA (LIC) - D","10fa358f11c6945f14fe783fd97a6476","2505","80-100","7,048","6-8","4","2","6,8","84,368","0,996","12,362","13"
"51105110","FÍSICA (LIC) - D","6637428c58b900f1293549f62b10e247","255","0-20","3,582","2-4","4","2","7,041","142,805","0,302","6,135","13"
"51105110","FÍSICA (LIC) - D","b4f1df952957d09f68e7fcca39414a3b","705","20-40","4,917","4-6","4","2","7,862","341,617","2,199","95,553","13"
"51105110","FÍSICA (LIC) - D","ec78f2dda14019a172521a735b6cb3f0","1080","20-40","6,617","6-8","4","2","7,438","238,833","4,598","147,658","13"
"51105110","FÍSICA (LIC) - D","2cda0c078aa8a84b5e7729e09bd597b2","405","0-20","4,068","4-6","4","2","7,574","271,925","0,858","30,805","13"
"51105110","FÍSICA (LIC) - D","ddfa56869fed33bfa42c0bd850807f0d","1545","40-60","7,247","6-8","1","0","7,182","177,031","5,172","127,472","13"
"51105110","FÍSICA (LIC) - D","2ff74a02d1f38378a45b2f2d3ac2bf85","1245","40-60","8,47","8-10","1","0","8,47","488,977","7,21","416,257","13"
"51105110","FÍSICA (LIC) - D","2e6b0ad34b71bdc83325884a740df8c7","1335","40-60","7,467","6-8","4","2","7,976","369,277","4,439","205,5","13"
"51105110","FÍSICA (LIC) - D","21b6990b74580f7c510ea301617819f1","585","0-20","5,678","4-6","4","2","6,933","116,675","1,591","26,767","13"
"51105110","FÍSICA (LIC) - D","15001a5a7a9995497723eb1a249d2439","555","0-20","3,971","2-4","4","2","","","","","13"
"51105110","FÍSICA (LIC) - D","b00af55c60b5f6ce7fb12b57f238af9b","1200","40-60","7,442","6-8","4","2","7,932","358,771","6,055","273,838","13"
"51105110","FÍSICA (LIC) - D","bcc1580277db03afecff7987a89b7fd4","555","0-20","4,267","4-6","4","2","7,47","246,773","1,52","50,217","13"
