"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","7fe948615a8be763dcdfb85e698f16b6","945","20-40","6,29","6-8","4","2","8,041","385,126","3,992","191,19","13"
"51105110","FÍSICA (LIC) - D","0ec20841503b456e8bb2e7a82f5509d0","285","0-20","2,387","2-4","4","2","7,795","325,391","0,542","22,625","13"
"51105110","FÍSICA (LIC) - D","ef855fc0bc55e2ce315a670180a3e9f3","1410","40-60","7,896","6-8","4","2","7,896","349,865","7,612","337,306","13"
"51105110","FÍSICA (LIC) - D","0bd6d0849095c8c2af88fbf8c7353154","720","20-40","5,493","4-6","4","2","7,194","179,773","3,333","83,298","13"
"51105110","FÍSICA (LIC) - D","fb66db3f8444ee4175754d990f3e12c5","945","20-40","5,588","4-6","4","2","6,517","15,909","3,085","7,531","13"
"51105110","FÍSICA (LIC) - D","ec2a15e85d504721dac0387d91eebebb","405","0-20","3,254","2-4","4","2","7,374","223,465","0,613","18,565","13"
"51105110","FÍSICA (LIC) - D","95eb5d320b2f9d0fd44b3035d0afe0c7","615","20-40","4,474","4-6","4","2","6,971","125,736","2,195","39,595","13"
"51105110","FÍSICA (LIC) - D","f852d8c329b92fd9bdf0234b4cf2de92","270","0-20","4,721","4-6","2","1","7,389","227,055","1,292","39,712","13"
"51105110","FÍSICA (LIC) - D","95dfee415c80ca9eb0d8c339984f8cfe","0","0-20","0,393","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","daeb7ec359eede03c8afc625f0ee0d0e","585","0-20","6,791","6-8","2","1","7,395","228,504","5,366","165,799","13"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","54eef3a2c57b5c543582cf2a5e4ff766","645","20-40","9,133","8-10","2","1","9,133","649,543","8,055","572,93","13"
"51105110","FÍSICA (LIC) - D","b8aff655fa444d25be17326119677412","210","0-20","4,365","4-6","2","1","8,543","506,659","1,01","59,913","13"
"51105110","FÍSICA (LIC) - D","9a21bf5ab9cdfc191e52e6937ce6a7dc","585","0-20","6,665","6-8","2","1","7,174","175,075","5,206","127,031","13"
"51105110","FÍSICA (LIC) - D","c3ad4a28da10e03769e243a026a57988","0","0-20","0,117","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","43036de9df8370b8ab9549a142984752","585","0-20","6,472","6-8","2","1","7,085","153,33","5,14","111,253","13"
"51105210","FÍSICA (LIC) - N","c1856007e36beabd4cc50c67562c05fd","795","20-40","6,545","6-8","5","2","8,183","512,858","2,907","182,164","4"
"51105210","FÍSICA (LIC) - N","dbe4dcd4641474106578c92fd0dcdfcf","885","20-40","5,868","4-6","5","2","7,525","395,155","3,061","160,724","4"
"51105210","FÍSICA (LIC) - N","daa2923c0f3a4e165b6c4adb7faa15b5","780","20-40","5,479","4-6","5","2","7,027","305,928","2,579","112,294","4"
"51105210","FÍSICA (LIC) - N","dde51562a34491d2b082623f07f04e25","735","20-40","5,478","4-6","5","2","7,522","394,622","2,165","113,585","4"
"51105210","FÍSICA (LIC) - N","7a19124ef201156405375f648e694eee","210","0-20","1,737","0-2","5","2","6,914","285,767","0,244","10,098","4"
"51105210","FÍSICA (LIC) - N","1b8f4d0b20eed72e36e7f1edf22e8ea7","300","0-20","3,358","2-4","5","2","7,54","397,764","0,669","35,304","4"
"51105210","FÍSICA (LIC) - N","70c0a78db2a11718951d61349dd16a37","390","0-20","2,476","2-4","5","2","6,769","259,804","0,515","19,77","4"
"51105210","FÍSICA (LIC) - N","f44ca9415f6a63856e9619ec01b64969","570","0-20","4,459","4-6","5","2","6,426","198,425","1,158","35,741","4"
"51105210","FÍSICA (LIC) - N","36f1f282a77e0fa63976fdeadd45835c","930","20-40","6,68","6-8","5","2","7,958","472,593","3,574","212,267","4"
"51105210","FÍSICA (LIC) - N","6f2c04ecfb5b1538922de4bc2f0b6716","885","20-40","7,856","6-8","5","2","8,069","492,537","3,124","190,679","4"
"51105210","FÍSICA (LIC) - N","52618f3d8e851a88a03d486ed9d014e4","1125","20-40","6,578","6-8","5","2","7,036","307,553","4,248","185,687","4"
"51105210","FÍSICA (LIC) - N","2d255187bc10d1f12a4667f55ceab1a2","495","0-20","5,196","4-6","3","1","7,242","344,501","2,379","113,171","4"
"51105210","FÍSICA (LIC) - N","e7492541d3ad5f3017adfc9a3de2a1ac","270","0-20","4,157","4-6","3","1","7,6","408,503","0,824","44,266","4"
"51105210","FÍSICA (LIC) - N","29869b89ea79c6212985e53a6c933554","480","0-20","5,443","4-6","3","1","7,538","397,316","2,581","136,071","4"
"51105210","FÍSICA (LIC) - N","91e0bee9aa1a3ddfe80bbdd685788845","150","0-20","1,927","0-2","3","1","7,4","372,705","0,219","11,027","4"
"51105210","FÍSICA (LIC) - N","8b2481e41236d5024d4b6dd318829ccb","150","0-20","2,171","2-4","3","1","7,38","369,125","0,501","25,054","4"
"51105210","FÍSICA (LIC) - N","48d15fde52860668c5404b3a0072494f","1080","20-40","7,721","6-8","3","1","7,734","432,514","4,878","272,817","4"
"51105210","FÍSICA (LIC) - N","1f0f6230b96b942d75b2dfe42944f68a","780","20-40","6,567","6-8","1","0","8,6","587,493","0,635","43,384","4"
"51105210","FÍSICA (LIC) - N","9e86f35fc3dc0fe05ca052be4f41e9d5","750","20-40","6,172","6-8","1","0","8,067","492,032","0,838","51,096","4"
"51105210","FÍSICA (LIC) - N","0a5e28a3863494173b44d71fd10600c7","525","0-20","5,184","4-6","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","89f3789590f29964fb8432d15e50a841","60","0-20","1,77","0-2","1","0","8,85","632,241","0,327","23,344","4"
"51105210","FÍSICA (LIC) - N","5b1f8240710c82e69b6af6221e6263d8","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","c046ad9d75efeaf087e78d7f9bee4c19","60","0-20","2,42","2-4","1","0","9,25","703,837","0,342","25,988","4"
"51105210","FÍSICA (LIC) - N","8e5e7f9c3d51b1ffac19b8fb0526cf8a","30","0-20","0,8","0-2","1","0","8,0","480,099","0,074","4,432","4"
"51105210","FÍSICA (LIC) - N","9e426e25b4c819264836fcb652cc0697","60","0-20","2,54","2-4","1","0","8,95","650,14","0,33","24,005","4"
"51105210","FÍSICA (LIC) - N","e60775f6ddd8961f5c0d687e1b05a495","60","0-20","2,37","2-4","1","0","9,15","685,938","0,338","25,327","4"
"51105210","FÍSICA (LIC) - N","cdfe73a1b35a11c82c619df1d56b713c","240","0-20","5,79","4-6","1","0","7,162","330,195","4,231","195,069","4"
"51105210","FÍSICA (LIC) - N","cd0d935cd8ea291512384887a6ed4292","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","b3707d2bacc016d4a3d4a53b59f95ba6","150","0-20","4,08","4-6","1","0","7,1","319,008","1,638","73,617","4"
"51107110","MATEMÁTICA (LIC) - D","f90a07b6681ab9861f569874d2975239","780","20-40","4,988","4-6","6","3","7,298","328,567","1,765","79,463","20"
"51107110","MATEMÁTICA (LIC) - D","3c569267261ad9b5918a163737765ecf","600","0-20","4,051","4-6","6","3","6,962","255,916","0,579","21,286","20"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","af41b66abae136b10f51f939e4a4283b","750","20-40","5,095","4-6","6","3","7,176","302,138","1,623","68,326","20"
"51107110","MATEMÁTICA (LIC) - D","a7f7b6f4bebd8698ab287ab978dd0f29","480","0-20","6,336","6-8","6","3","8,712","634,786","0,934","68,083","20"
"51107110","MATEMÁTICA (LIC) - D","ca069c23d5804314d2fd351ef0d968af","1440","40-60","7,136","6-8","6","3","7,805","438,36","4,338","243,626","20"
"51107110","MATEMÁTICA (LIC) - D","6fb6e7c7a6d2d3f85f55d7bff6884c5d","2040","60-80","8,178","8-10","6","3","8,178","519,055","7,378","468,269","20"
"51107110","MATEMÁTICA (LIC) - D","c4b22932f31b08c9d5c79c43b8c3cc84","1680","40-60","7,267","6-8","6","3","7,718","419,448","5,352","290,855","20"
"51107110","MATEMÁTICA (LIC) - D","87194cd3683b08b7bf2f7d8608c6687c","570","0-20","3,806","2-4","6","3","7,682","411,594","0,613","32,855","20"
"51107110","MATEMÁTICA (LIC) - D","edfbf582c7bfe9d97811d034d626b258","1260","40-60","6,509","6-8","6","3","7,673","409,654","3,453","184,368","20"
"51107110","MATEMÁTICA (LIC) - D","77b64c2b5500666a18fd83c57b369d26","2040","60-80","8,788","8-10","6","3","8,788","651,023","7,928","587,324","20"
"51107110","MATEMÁTICA (LIC) - D","b3d9e63003f77adf376f6e0a11a50c0c","615","20-40","4,518","4-6","6","3","7,163","299,413","1,115","46,587","20"
"51107110","MATEMÁTICA (LIC) - D","d5989003d5df652b144991a7da8a0e33","780","20-40","6,678","6-8","6","3","7,858","449,722","2,547","145,783","20"
"51107110","MATEMÁTICA (LIC) - D","aa054af1c9ca2b8ba36a35160afc6992","2040","60-80","9,171","8-10","6","3","9,171","734,12","8,274","662,291","20"
"51107110","MATEMÁTICA (LIC) - D","7c552f434d4c58430b8795666369c3db","1545","40-60","6,861","6-8","6","3","7,589","391,62","4,488","231,598","20"
"51107110","MATEMÁTICA (LIC) - D","574642b3ed94d78029bbf2b187d6c628","630","20-40","4,986","4-6","4","2","6,105","70,218","2,463","28,333","20"
"51107110","MATEMÁTICA (LIC) - D","f01714afe03bd016403ef38ac3b58334","570","0-20","4,526","4-6","4","2","7,076","280,556","2,054","81,436","20"
"51107110","MATEMÁTICA (LIC) - D","15acf6928208df20f0a702df7c0c5c7b","420","0-20","3,311","2-4","4","2","7,243","316,612","0,724","31,665","20"
"51107110","MATEMÁTICA (LIC) - D","79a2d79235ff968b6c152cf9c1accad8","420","0-20","4,569","4-6","4","2","7,914","461,975","0,735","42,903","20"
"51107110","MATEMÁTICA (LIC) - D","6bfe414834372ec56855f09b45bb0ff5","390","0-20","4,274","4-6","4","2","8,577","605,434","0,824","58,177","20"
"51107110","MATEMÁTICA (LIC) - D","9c770cf519ec9966a8397b4d5410c802","960","20-40","7,165","6-8","4","2","7,725","420,995","6,084","331,559","20"
"51107110","MATEMÁTICA (LIC) - D","349fc3dfc189e3f74aa1c58e6f88c7de","1395","40-60","8,813","8-10","4","2","8,813","656,523","8,155","607,529","20"
"51107110","MATEMÁTICA (LIC) - D","e9e25e1cdf5c3a7f647a6624fd014abb","405","0-20","3,303","2-4","4","2","7,378","345,822","1,081","50,677","20"
"51107110","MATEMÁTICA (LIC) - D","f7ccc08bc03c4d7e99ff86857391bc8f","300","0-20","3,539","2-4","4","2","7,4","350,633","0,368","17,444","20"
"51107110","MATEMÁTICA (LIC) - D","f85b753124e392f188a7a7502ec84487","1005","20-40","6,506","6-8","4","2","7,051","275,021","3,986","155,497","20"
"51107110","MATEMÁTICA (LIC) - D","93169c118f0451ad2b935ddd920fc342","270","0-20","6,736","6-8","4","2","7,456","362,661","4,37","212,577","20"
"51107110","MATEMÁTICA (LIC) - D","b051c6b2ba23b1bdb381fe9686f359dc","0","0-20","0,315","0-2","4","2","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","9f9b063757e709add7b20c99a1e8aa45","465","0-20","4,003","4-6","4","2","7,19","305,239","1,389","58,965","20"
"51107110","MATEMÁTICA (LIC) - D","5ff61fa67825ad3432d290b4c7d73424","1260","40-60","7,839","6-8","4","2","8,012","483,109","6,392","385,438","20"
"51107110","MATEMÁTICA (LIC) - D","23b4fc71797f7462666fcd6c44ae5758","1200","20-40","7,881","6-8","4","2","8,055","492,439","6,107","373,325","20"
"51107110","MATEMÁTICA (LIC) - D","9e22751ca37b3a22b434e7f3e33295b9","270","0-20","5,954","4-6","4","2","8,6","610,43","0,973","69,051","20"
"51107110","MATEMÁTICA (LIC) - D","7118ad1fa944026b8d4cf0fbf3580e33","525","0-20","5,724","4-6","2","1","7,12","290,014","3,857","157,111","20"
"51107110","MATEMÁTICA (LIC) - D","caccb92ae0249cb246cbcbd32186237e","300","0-20","5,343","4-6","2","1","8,32","549,811","1,577","104,205","20"
"51107110","MATEMÁTICA (LIC) - D","0aa64ace073a927c9ee9ef0e36b0edb8","465","0-20","6,133","6-8","2","1","7,716","419,074","3,279","178,101","20"
"51107110","MATEMÁTICA (LIC) - D","640311bf7cf728899926d62cda5b874e","570","0-20","6,895","6-8","2","1","7,2","307,334","4,926","210,277","20"
"51107110","MATEMÁTICA (LIC) - D","6c98d55c77aaad8e5c1a5450e8eb6537","525","0-20","7,392","6-8","2","1","8,237","531,872","5,149","332,463","20"
"51107110","MATEMÁTICA (LIC) - D","9f9cef6d78b21ff51fc3e842cbbd7a8d","180","0-20","2,471","2-4","2","1","7,433","357,85","0,473","22,788","20"
"51107110","MATEMÁTICA (LIC) - D","3213f9053bdb6882becfe057a4ad2491","60","0-20","1,324","0-2","2","1","5,0","-168,96","0,038","-1,281","20"
"51107110","MATEMÁTICA (LIC) - D","066d1d2ef651069d0cb0eeb6ae090827","60","0-20","1,305","0-2","2","1","6,2","90,836","0,047","0,689","20"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","9e9458312162a4bb3e78334ecf92ab43","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","e687283a7ab9fdf4b3dd52579bb38748","675","20-40","8,491","8-10","2","1","8,491","586,856","7,604","525,542","20"
"51107110","MATEMÁTICA (LIC) - D","e4733b5906c9244a156384ad0b7f6bd7","0","0-20","1,095","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","7ee4f3f1551e9f6fb32480206ee22825","240","0-20","4,21","4-6","2","1","7,475","366,87","0,907","44,501","20"
"51107110","MATEMÁTICA (LIC) - D","18a6dd464be45ef1673f82c3c33a3946","510","0-20","6,576","6-8","2","1","7,312","331,53","4,005","181,592","20"
"51107110","MATEMÁTICA (LIC) - D","c07a0e746300df84a78114149d4d6c36","360","0-20","5,042","4-6","2","1","6,583","173,827","1,986","52,435","20"
"51107110","MATEMÁTICA (LIC) - D","714a60f7ae4a734e27fa865be21cce4e","675","20-40","7,622","6-8","2","1","7,622","398,744","6,826","357,084","20"
"51107110","MATEMÁTICA (LIC) - D","c3fde8d25469cb63de5c0520b3325823","525","0-20","5,302","4-6","2","1","6,56","168,775","3,554","91,432","20"
"51107110","MATEMÁTICA (LIC) - D","7cc68cc0dc0ca4c3b80e2d84e28bd192","240","0-20","4,537","4-6","2","1","7,875","453,469","1,056","60,795","20"
"51107110","MATEMÁTICA (LIC) - D","d711dcd08836b62902215a235d8791fc","0","0-20","0,0","0-2","2","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","7354b735daad9e9773b89a441bf2ee39","585","0-20","6,762","6-8","2","1","7,356","341,196","4,948","229,501","20"
"51107210","MATEMÁTICA (LIC) - N","0621dbd712cf9aaa2f6516a5fa0d2d8b","1170","20-40","7,063","6-8","5","2","7,495","339,512","5,276","238,99","12"
"51107210","MATEMÁTICA (LIC) - N","c12d9e94c5bab26126292b2e9e5b9df0","1365","40-60","7,463","6-8","5","2","7,463","331,069","6,757","299,774","12"
"51107210","MATEMÁTICA (LIC) - N","73019badb38d11dbbf925bce1fc5709c","840","20-40","6,134","6-8","5","2","7,312","291,748","3,084","123,023","12"
"51107210","MATEMÁTICA (LIC) - N","d85efb2fa63d44f24d32f9822b22512b","345","0-20","2,718","2-4","5","2","6,53","86,92","0,767","10,212","12"
"51107210","MATEMÁTICA (LIC) - N","c91599a3eea05abac344a6cfb9209f4b","465","0-20","4,062","4-6","5","2","6,89","181,177","0,903","23,732","12"
"51107210","MATEMÁTICA (LIC) - N","5d914102a6e32e967e3a19ebb1cf4303","1155","20-40","9,175","8-10","5","2","9,175","779,633","6,368","541,111","12"
"51107210","MATEMÁTICA (LIC) - N","6d0d7ea5846601939b361dbae5cf8107","630","20-40","4,671","4-6","5","2","7,452","328,383","1,869","82,341","12"
"51107210","MATEMÁTICA (LIC) - N","b02ba5728b172080714335c453059397","630","20-40","5,171","4-6","5","2","7,631","375,152","1,913","94,068","12"
"51107210","MATEMÁTICA (LIC) - N","7b6f01cf69f52455b4529c71df688bc4","180","0-20","5,65","4-6","5","2","7,533","349,585","0,461","21,406","12"
"51107210","MATEMÁTICA (LIC) - N","99a77eec05cee403641fa9e2b188ed53","1365","40-60","8,123","8-10","5","2","8,123","504,043","7,355","456,397","12"
"51107210","MATEMÁTICA (LIC) - N","f66dbd42abfbea920ea7c257715a0c4c","360","0-20","5,912","4-6","5","2","7,517","345,22","3,366","154,576","12"
"51107210","MATEMÁTICA (LIC) - N","3fb51711f5c503d04621922787cd0914","180","0-20","2,912","2-4","5","2","7,767","410,697","0,869","45,973","12"
"51107210","MATEMÁTICA (LIC) - N","52a9932596c6b715a884a3ad6ce3a60e","1365","40-60","7,808","6-8","5","2","7,808","421,441","7,07","381,604","12"
"51107210","MATEMÁTICA (LIC) - N","8400d195234e6907998082e7f9b743e1","960","20-40","7,194","6-8","5","2","7,725","399,784","4,373","226,301","12"
"51107210","MATEMÁTICA (LIC) - N","2a594893a13f79b9470d13fd57665a81","720","20-40","5,172","4-6","5","2","7,467","332,125","2,377","105,751","12"
"51107210","MATEMÁTICA (LIC) - N","aadb3ea5c5387cd171347dd4d9b1700f","300","0-20","3,864","2-4","3","1","7,88","440,379","1,045","58,425","12"
"51107210","MATEMÁTICA (LIC) - N","ed63aaf16c587aaa59b3c27666455e66","360","0-20","4,086","4-6","3","1","7,283","284,109","1,242","48,462","12"
"51107210","MATEMÁTICA (LIC) - N","7d706024a7cca051e0f53e8e695f9e7a","570","0-20","6,093","6-8","3","1","7,953","459,402","3,283","189,677","12"
"51107210","MATEMÁTICA (LIC) - N","341ac6950cba0265687e1bdebcd7de7f","360","0-20","5,705","4-6","3","1","8,4","576,57","3,167","217,403","12"
"51107210","MATEMÁTICA (LIC) - N","801696d5a18c667777885efffbb1f900","120","0-20","1,463","0-2","3","1","6,8","157,521","0,285","6,599","12"
"51107210","MATEMÁTICA (LIC) - N","6c16177d6fd830b85d0a5c52e0645422","870","20-40","8,326","8-10","3","1","8,326","557,153","8,008","535,902","12"
"51107210","MATEMÁTICA (LIC) - N","14cb99a66f771a2ab40d992e0a5ea571","300","0-20","3,853","2-4","3","1","7,16","251,807","1,875","65,935","12"
"51107210","MATEMÁTICA (LIC) - N","554f8c4789b79304a3d4dd159284c3c8","420","0-20","4,107","4-6","3","1","7,214","266,025","1,675","61,764","12"
"51107210","MATEMÁTICA (LIC) - N","9759083bd80a9a44de0de19fe1dd9021","540","0-20","4,904","4-6","3","1","7,222","268,103","2,772","102,897","12"
"51107210","MATEMÁTICA (LIC) - N","7098e160be0ef98b1bbec29fb0b573d1","870","20-40","8,459","8-10","3","1","8,459","591,924","8,136","569,346","12"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","433059812ed766a11ea7f900c48075e9","240","0-20","3,12","2-4","3","1","7,65","380,141","0,381","18,912","12"
"51107210","MATEMÁTICA (LIC) - N","845639c947dd85618ced89665bd8ada7","870","20-40","8,54","8-10","3","1","8,54","613,147","8,214","589,76","12"
"51107210","MATEMÁTICA (LIC) - N","9ad92f17351b9c22a3cab7a99b56d9a2","525","0-20","5,992","4-6","3","1","8,366","567,591","3,207","217,56","12"
"51107210","MATEMÁTICA (LIC) - N","42604bf0dd9ed8f0eed9c6f67bad6be8","360","0-20","3,538","2-4","3","1","7,25","275,378","1,332","50,586","12"
"51107210","MATEMÁTICA (LIC) - N","5d803e231745531f9d895b1105ca5eb0","525","0-20","5,668","4-6","3","1","8,469","594,53","3,246","227,885","12"
"51107210","MATEMÁTICA (LIC) - N","67ce48fb0f45cb4d6316c263308b6143","1200","20-40","7,51","6-8","1","0","7,725","399,784","4,919","254,589","12"
"51107210","MATEMÁTICA (LIC) - N","a8ebde5aefd07c676ac93ef9641b1c50","780","20-40","6,977","6-8","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","019b358326295c833a5ef6f996e33f22","870","20-40","7,345","6-8","1","0","7,782","414,805","6,582","350,83","12"
"51107210","MATEMÁTICA (LIC) - N","f7570ac199e66c427517ffae72454cf1","960","20-40","6,763","6-8","1","0","6,7","131,33","3,0","58,805","12"
"51107210","MATEMÁTICA (LIC) - N","3575cb145d319ef5b3406389c6c4552d","690","20-40","6,091","6-8","1","0","7,5","340,855","1,493","67,832","12"
"51107210","MATEMÁTICA (LIC) - N","19ddee1a3ee3b395803685db325b7ff8","810","20-40","6,657","6-8","1","0","8,5","602,761","0,677","47,981","12"
"51107210","MATEMÁTICA (LIC) - N","5e0eb83bff4f408bb63e572fcbca5df1","180","0-20","4,66","4-6","1","0","7,633","375,776","2,734","134,606","12"
"51107210","MATEMÁTICA (LIC) - N","963dd65831e88e29fd1e78706c8447f6","0","0-20","0,48","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","9b8f757980e326eeb76749700fdcb681","120","0-20","4,3","4-6","1","0","7,8","419,427","1,242","66,774","12"
"51107210","MATEMÁTICA (LIC) - N","6c5843f6c48552c0f653641b9f4bf4ca","0","0-20","1,26","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","02fd3b8dfcf16fdff228159c5cdcf97f","300","0-20","8,34","8-10","1","0","8,34","560,856","8,299","558,066","12"
"51107210","MATEMÁTICA (LIC) - N","3ca4fe724be0ef54375764eb6d1b2250","0","0-20","0,18","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","2a124e3bf3fd7802fc2db8c051deb349","750","20-40","8,66","8-10","1","0","8,66","644,666","8,617","641,459","12"
"51107210","MATEMÁTICA (LIC) - N","c51b46ede263eee6145b9d4d274d0490","120","0-20","3,38","2-4","1","0","7,75","406,331","1,234","64,69","12"
"51107210","MATEMÁTICA (LIC) - N","750ce5985acd1b7ac9ac9ad5bb9f9829","0","0-20","0,28","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","16861705c54a74ff1c44aedee178810a","180","0-20","4,86","4-6","1","0","7,067","227,362","2,531","81,443","12"
"51107210","MATEMÁTICA (LIC) - N","e8dc0e6a2b259669172fde84a602d8d8","180","0-20","5,28","4-6","1","0","6,7","131,33","2,4","47,044","12"
"51107210","MATEMÁTICA (LIC) - N","2e179a5727c7909481ba84919ebc5d2a","180","0-20","5,14","4-6","1","0","7,233","271,013","2,591","97,079","12"
"51206200","NUTRIÇÃO - N","ea8792a611171a506f61d76a474b6d00","90","0-20","5,167","4-6","1","0","7,5","338,008","0,679","30,589","95"
"51206200","NUTRIÇÃO - N","bb1e7a26f67b3b0cc17063fbd057b6d7","210","0-20","6,167","6-8","1","0","6,871","185,0","3,386","91,151","95"
"51206200","NUTRIÇÃO - N","880d202f90494b9643c719a48c1589f8","210","0-20","6,078","6-8","1","0","6,643","129,361","3,273","63,737","95"
"51206200","NUTRIÇÃO - N","a827443591ff82755427131d381604e0","210","0-20","6,7","6-8","1","0","7,329","296,278","3,611","145,979","95"
"51206200","NUTRIÇÃO - N","634cc0b2666d520fa4630c0b70502978","270","0-20","7,822","6-8","1","0","7,822","416,443","6,371","339,185","95"
"51206200","NUTRIÇÃO - N","27034d4af60214fed4fa75f6b4059125","210","0-20","6,178","6-8","1","0","6,943","202,387","3,421","99,718","95"
"51206200","NUTRIÇÃO - N","b228cd6568b81ada1e568e49c29c1f84","0","0-20","0,0","0-2","1","0","","","","","95"
"51206200","NUTRIÇÃO - N","509f3e195f31284ac2f8f3672d8118f8","60","0-20","2,467","2-4","1","0","8,5","581,429","0,342","23,386","95"
"51206200","NUTRIÇÃO - N","448f1a57ff664e6d99ed687195b6ed5f","30","0-20","1,733","0-2","1","0","8,7","630,113","0,087","6,336","95"
"51206200","NUTRIÇÃO - N","aaa1227eec6be298b296b2fdd6d41bc7","210","0-20","5,778","4-6","1","0","6,657","132,838","3,28","65,451","95"
"51206200","NUTRIÇÃO - N","2988767dffbd6bf7c6dffccc1fd28bac","210","0-20","5,589","4-6","1","0","6,329","52,857","3,118","26,043","95"
"51206200","NUTRIÇÃO - N","80529e6dd653eef6ffbf59f506b06631","270","0-20","8,222","8-10","1","0","8,222","513,812","6,697","418,489","95"
"51206200","NUTRIÇÃO - N","d9bc25a2d1686ffd1b99d097b2f97880","210","0-20","6,467","6-8","1","0","7,2","264,981","3,548","130,559","95"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","a67a5af997e4905c370f5ed12e27d4e2","210","0-20","6,189","6-8","1","0","6,757","157,181","3,329","77,444","95"
"51206200","NUTRIÇÃO - N","011dfa8bc970114bf9271db316ef8fcf","270","0-20","7,822","6-8","1","0","7,822","416,443","6,371","339,185","95"
"51206200","NUTRIÇÃO - N","e1d6445e676988e59c1e568871c9efe0","270","0-20","7,6","6-8","1","0","7,6","362,35","6,19","295,126","95"
"51206200","NUTRIÇÃO - N","c2d1e160db75c3fe94fbe512ecf8f9cb","210","0-20","5,944","4-6","1","0","6,786","164,135","3,343","80,871","95"
"51206200","NUTRIÇÃO - N","4eb447117b114ced985ecc3cde00f294","210","0-20","5,644","4-6","1","0","7,257","278,891","3,576","137,412","95"
"51206200","NUTRIÇÃO - N","ded446bfd98014367a8c22c27fe9eda5","150","0-20","5,3","4-6","1","0","6,34","55,639","1,594","13,987","95"
"51206200","NUTRIÇÃO - N","dbb404b08b2b71e0430a8ecfc2f9bf18","270","0-20","6,733","6-8","1","0","6,733","151,385","5,484","123,3","95"
"51206200","NUTRIÇÃO - N","f9ed8c64ae586f378e5364fba7372555","210","0-20","5,944","4-6","1","0","6,814","171,09","3,357","84,298","95"
"51206200","NUTRIÇÃO - N","be168e53e822f5afcfe64627689a435c","270","0-20","8,178","8-10","1","0","8,178","502,993","6,661","409,678","95"
"51206200","NUTRIÇÃO - N","6106018054a0d6a2d6afa063430beedf","270","0-20","8,078","8-10","1","0","8,078","478,651","6,579","389,851","95"
"51206200","NUTRIÇÃO - N","224183c2b6f8f62907d6d4cb55999d83","120","0-20","4,5","4-6","1","0","7,2","264,981","1,158","42,631","95"
"51206200","NUTRIÇÃO - N","a00fc2270fc31db5319a9c4089c452df","210","0-20","6,444","6-8","1","0","7,086","237,162","3,491","116,852","95"
"51206200","NUTRIÇÃO - N","bb0d94618f8212eac763583aca349865","210","0-20","5,356","4-6","1","0","6,886","188,478","3,393","92,865","95"
"51206200","NUTRIÇÃO - N","397f18309fc9a1ab3b49ce8d35d857d3","210","0-20","6,767","6-8","1","0","7,471","331,053","3,681","163,113","95"
"51206200","NUTRIÇÃO - N","6181143b9d7e63df06e15807f4257776","210","0-20","5,811","4-6","1","0","6,729","150,226","3,315","74,018","95"
"51206200","NUTRIÇÃO - N","cae3085683a7d74173b31193065c8627","270","0-20","8,356","8-10","1","0","8,356","546,268","6,805","444,924","95"
