"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f577d92ffaf04fee3bb5fe4077a0696f","510","0-20","7,724","6-8","1","0","7,724","279,071","6,497","234,765","381"
"12205100","MEDICINA - D","2177123fe1b07d2f04b86b8c9b0722cc","510","0-20","8,033","8-10","1","0","8,033","378,344","6,758","318,277","381"
"12205100","MEDICINA - D","4a137a91fe7e146cb95b1451472396c2","510","0-20","7,975","6-8","1","0","7,975","359,495","6,708","302,42","381"
"12205100","MEDICINA - D","4a91b4532572b03c2b73c6e1890f8b12","510","0-20","7,292","6-8","1","0","7,292","140,842","6,134","118,481","381"
"12205100","MEDICINA - D","b2793892bbad6de84825e2668d4d7717","1070","0-20","7,925","6-8","1","0","7,925","343,63","7,32","317,415","381"
"12205100","MEDICINA - D","9f0e752b0d5fab7cd3b55b6ac4492f16","510","0-20","7,798","6-8","1","0","7,798","302,947","6,56","254,85","381"
"12205100","MEDICINA - D","333c96ab3c1b86fb37cbf12a625b6a32","510","0-20","7,522","6-8","1","0","7,522","214,354","6,327","180,323","381"
"12205100","MEDICINA - D","039bef6efc11066ba9fe417888f558ff","510","0-20","7,686","6-8","1","0","7,686","267,133","6,466","224,722","381"
"12205100","MEDICINA - D","883423e3cee34b3465fe65f8e45eed08","510","0-20","6,849","6-8","1","0","6,849","-1,157","5,762","-0,973","381"
"12205100","MEDICINA - D","43177cdf72197717ed7fd2ca0c25ccd3","510","0-20","7,676","6-8","1","0","7,676","263,991","6,458","222,079","381"
"12205100","MEDICINA - D","11a9ea4e5375aa9bd89aaacad0dfbea6","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","d2034192b829daa54c53cb7b34c368f3","5935","80-100","5,517","4-6","26","13","7,508","210,002","1,92","53,715","381"
