"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","c25f586e502553208e11b4de648a1341","4200","80-100","7,909","6-8","4","2","8,553","599,551","5,521","387,023","89"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","799d432a6fcb40a879f2c52094f9983d","1155","20-40","6,679","6-8","4","2","7,121","326,617","3,956","181,457","89"
"11128100","ENGENHARIA QUÍMICA - D","459debd80147e0b1fa4c486470560fc3","300","0-20","6,626","6-8","4","2","7,62","421,751","1,603","88,727","89"
"11128100","ENGENHARIA QUÍMICA - D","e7dff72793e645483a8bced6b3e738d0","825","20-40","5,569","4-6","4","2","6,455","199,803","2,358","72,977","89"
"11128100","ENGENHARIA QUÍMICA - D","ec7a57c3df19e4229e7d332c9663b2d7","2745","60-80","5,311","4-6","4","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","3f20f8f471e27d13fe450dc19238fc0f","2295","40-60","7,066","6-8","4","2","7,577","413,521","3,001","163,773","89"
"11128100","ENGENHARIA QUÍMICA - D","e33d634cd82c6da9dc9f7b2588a66638","1065","20-40","7,389","6-8","4","2","7,608","419,55","5,327","293,743","89"
"11128100","ENGENHARIA QUÍMICA - D","a577586e48af3c5f4cddb7d79e67cfb0","1155","20-40","7,344","6-8","4","2","7,738","444,173","5,622","322,733","89"
"11128100","ENGENHARIA QUÍMICA - D","855a8ce3ef3de22726141cb0a82ee5a3","3390","80-100","7,812","6-8","4","2","7,982","490,686","7,483","460,018","89"
"11128100","ENGENHARIA QUÍMICA - D","67facb5a42844bda5dd1c296a860d671","1065","20-40","7,097","6-8","4","2","7,33","366,458","4,827","241,349","89"
"11128100","ENGENHARIA QUÍMICA - D","3a6f26fcb33262b3cb089e6c601b8993","1035","20-40","7,395","6-8","4","2","7,661","429,539","5,205","291,815","89"
"11128100","ENGENHARIA QUÍMICA - D","bfa9e403c7a1ae02dd7da5ae3b0975d6","840","20-40","7,967","6-8","2","1","7,967","487,814","5,975","365,86","89"
"11128100","ENGENHARIA QUÍMICA - D","8f51fa2400b2a5c06ace2dcdde79211b","150","0-20","2,87","2-4","2","1","8,68","623,751","0,382","27,486","89"
"11128100","ENGENHARIA QUÍMICA - D","9b8b350f0aaf314d633fc1d6209b4702","570","0-20","8,3","8-10","2","1","8,3","551,336","3,458","229,723","89"
"11128100","ENGENHARIA QUÍMICA - D","9a6b39ef81e3388375fbccb452b48171","420","0-20","6,674","6-8","2","1","7,714","439,719","3,316","189,002","89"
"11128100","ENGENHARIA QUÍMICA - D","4882945462c0a6c27b5dac0f472e405d","690","0-20","7,372","6-8","2","1","7,743","445,282","5,343","307,244","89"
"11128100","ENGENHARIA QUÍMICA - D","d7261bd45049148cc3c1fc1a57be60b3","420","0-20","5,445","4-6","2","1","6,95","294,072","2,838","120,079","89"
"11128100","ENGENHARIA QUÍMICA - D","0ce26c4ca052826c9a3408ea78fef99c","600","0-20","8,08","8-10","2","1","8,08","509,411","6,733","424,509","89"
"11128100","ENGENHARIA QUÍMICA - D","0a6c1b13aa291e827c62fd35f25ad4b7","540","0-20","8,3","8-10","2","1","8,3","551,336","6,225","413,502","89"
"11128100","ENGENHARIA QUÍMICA - D","affcad23444d5d1dedf9305ac1f8c599","525","0-20","7,19","6-8","2","1","7,686","434,274","4,784","270,318","89"
"11128100","ENGENHARIA QUÍMICA - D","faaa7591ccf4ff74ff8050bb835182f5","480","0-20","6,944","6-8","2","1","7,288","358,388","4,319","212,378","89"
"11128100","ENGENHARIA QUÍMICA - D","48c9737199ec8e8f4eaf9e3adcd0ec3b","0","0-20","1,21","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","5aa16cf3bc6941880027b9e856139d9d","645","0-20","7,738","6-8","2","1","8,049","503,473","5,163","322,937","89"
"11128100","ENGENHARIA QUÍMICA - D","5d42579154b9ea82c4911968f9acddd8","3555","80-100","7,75","6-8","2","1","8,36","562,835","7,906","532,247","89"
"11128100","ENGENHARIA QUÍMICA - D","49210588f1306707694da3c7a0e4ad6c","360","0-20","5,412","4-6","2","1","6,775","260,723","2,391","92,02","89"
"11128100","ENGENHARIA QUÍMICA - D","cb8b900db340f195210baa4b226d7f27","180","0-20","5,1","4-6","2","1","6,817","268,663","1,455","57,343","89"
"11128100","ENGENHARIA QUÍMICA - D","c0f5d4c3fc5d36645b6374dab5277ec3","600","0-20","8,09","8-10","2","1","8,09","511,317","6,742","426,097","89"
"11128100","ENGENHARIA QUÍMICA - D","fb939b54a62a2435849f1d347080b175","420","0-20","7,576","6-8","2","1","8,407","571,754","4,039","274,666","89"
"11128100","ENGENHARIA QUÍMICA - D","e04c02a3867c1e52f978aa7f3386a544","540","0-20","7,272","6-8","2","1","7,272","355,476","5,454","266,607","89"
"11128100","ENGENHARIA QUÍMICA - D","3f9dbd2a27a5f5a4d100d1b523c73757","645","0-20","6,791","6-8","2","1","6,791","263,714","6,083","236,244","89"
"11128100","ENGENHARIA QUÍMICA - D","7299dfc7a505ad6564c7f4e9fa6f9550","120","0-20","1,668","0-2","2","1","7,775","451,289","0,214","12,392","89"
"11128100","ENGENHARIA QUÍMICA - D","190e9b6c6c7e97d676b61231110ceb7f","510","0-20","6,51","6-8","2","1","7,347","369,738","4,213","212,012","89"
"11128100","ENGENHARIA QUÍMICA - D","abab7fea164986ae771507e732c497e0","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","e14fae3acc88d2909964b9febe20fc13","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","de501af6bdf03e42e144e52e7cc6b3a6","645","0-20","7,609","6-8","2","1","7,609","419,712","6,817","375,992","89"
"11128100","ENGENHARIA QUÍMICA - D","d28324860839f58c3db1adf9169fd14c","405","0-20","6,346","6-8","2","1","7,452","389,708","3,059","159,964","89"
"11128100","ENGENHARIA QUÍMICA - D","abdc698350eff955065db3cd20961ae7","480","0-20","7,078","6-8","2","1","7,962","487,02","4,719","288,604","89"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","3d1c9958f80ffd0381b4269a5b939565","600","0-20","7,895","6-8","2","1","7,895","474,157","6,579","395,131","89"
"11128100","ENGENHARIA QUÍMICA - D","089b954b1542a0fd0eed0b34c8185a06","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","125b7fd73b786dd3abd1f9f06884bbf4","600","0-20","8,69","8-10","2","1","8,69","625,656","7,242","521,38","89"
"11128100","ENGENHARIA QUÍMICA - D","a49a82db0548ff2eeef784504e8c73de","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","d5bf5e27b3dfde5421dcb815aaa5bb80","645","0-20","8,272","8-10","2","1","8,272","546,018","7,41","489,141","89"
"11128100","ENGENHARIA QUÍMICA - D","f14ebcd57dfc4bfbdeded370a9646dfb","711","0-20","9,111","8-10","2","1","9,111","705,966","6,644","514,767","89"
"11128100","ENGENHARIA QUÍMICA - D","568b3f02a290417e4946848ae856f89f","360","0-20","7,287","6-8","2","1","8,383","567,216","3,353","226,887","89"
"11128100","ENGENHARIA QUÍMICA - D","e8fae07731eb541c7a16786bbf00d13b","420","0-20","7,194","6-8","2","1","7,964","487,36","3,826","234,124","89"
"11128100","ENGENHARIA QUÍMICA - D","502ade11a3647936bd3fbe29ce8cfc4c","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","bf0a27ef950d017088275914c6006b07","600","0-20","7,82","6-8","2","1","7,82","459,864","6,517","383,22","89"
"11128100","ENGENHARIA QUÍMICA - D","324df06620e3b64d4af9b4da0ab67762","540","0-20","6,55","6-8","2","1","7,0","303,6","4,725","204,93","89"
"11128100","ENGENHARIA QUÍMICA - D","030791c0fc4854e6bb85d8ca5b8d1911","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","e8a1779e4dcf66edbffc91c87d842762","420","0-20","6,565","6-8","2","1","7,5","398,883","3,603","191,62","89"
"11128100","ENGENHARIA QUÍMICA - D","676ef629064c084a58a653f86d2f8b92","600","0-20","7,11","6-8","2","1","7,11","324,562","5,925","270,469","89"
"11128100","ENGENHARIA QUÍMICA - D","7174bad806ebdd405d3dda02c1832056","375","0-20","4,891","4-6","2","1","6,68","242,619","1,547","56,19","89"
"11128100","ENGENHARIA QUÍMICA - D","4eafc58b1d9a0ca3a4f2ff560493bcad","360","0-20","6,176","6-8","2","1","7,5","398,883","2,647","140,782","89"
"11128100","ENGENHARIA QUÍMICA - D","931b0d428a4aca1e58e0e3539d2d10b6","330","0-20","4,768","4-6","2","1","7,118","326,122","1,889","86,537","89"
"11128100","ENGENHARIA QUÍMICA - D","cb553eefce17c0931d3a6adfa7b32f34","30","0-20","1,054","0-2","2","1","7,0","303,6","0,011","0,483","89"
"11128100","ENGENHARIA QUÍMICA - D","1d831cb4e5855368e2619a8b30a1cd92","645","0-20","1,72","0-2","2","1","8,6","608,506","0,14","9,921","89"
"11128100","ENGENHARIA QUÍMICA - D","8e359668cbc83382ae04f24e5ed2f0e1","3375","80-100","7,603","6-8","2","1","7,539","406,26","7,621","410,676","89"
"11128100","ENGENHARIA QUÍMICA - D","010612d8c3fe2d6735e53f846beed9f6","420","0-20","6,147","6-8","2","1","7,679","432,913","3,3","186,077","89"
"11128100","ENGENHARIA QUÍMICA - D","21d0daad0e3d62d93e65d9bc7c0af94a","465","0-20","6,81","6-8","2","1","8,11","515,067","3,099","196,837","89"
"11128100","ENGENHARIA QUÍMICA - D","abb44dff9d3af811cb0549188cd40334","420","0-20","5,921","4-6","2","1","6,836","272,293","2,938","117,038","89"
"11128100","ENGENHARIA QUÍMICA - D","2b81fc024f112e5291ba09f048f8ce34","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","153352e14baf9ce87a47eaa9cb689445","30","0-20","0,836","0-2","2","1","8,1","513,223","0,038","2,391","89"
"11128100","ENGENHARIA QUÍMICA - D","296b3b908af067ebf5e3de98e11138b2","1290","20-40","7,828","6-8","1","0","8,35","560,864","2,783","186,955","89"
"11128100","ENGENHARIA QUÍMICA - D","bdad5eae67cd222908153e20ae9bee94","915","20-40","6,285","6-8","1","0","6,35","179,732","1,411","39,941","89"
"11128100","ENGENHARIA QUÍMICA - D","b6d9ac0a163e1109917aeb7c5c7ce367","330","0-20","7,836","6-8","1","0","8,122","517,457","5,221","332,651","89"
"11128100","ENGENHARIA QUÍMICA - D","d120e42ade4bfb0300ea8b6b6d6c9e32","288","0-20","8,333","8-10","1","0","8,333","557,688","2,083","139,422","89"
"11128100","ENGENHARIA QUÍMICA - D","4e801188f85627bbf35e57760784870c","2316","40-60","4,662","4-6","24","12","6,709","248,24","0,284","10,51","89"
"11128100","ENGENHARIA QUÍMICA - D","357f9dc53eaf1f709311768e4ed6e5de","840","20-40","3,278","2-4","22","11","6,968","297,475","0,258","11,03","89"
"11128100","ENGENHARIA QUÍMICA - D","19519aa0ebb625fb2c9c199f20af2cba","4185","80-100","5,831","4-6","20","10","7,601","418,145","2,173","119,524","89"
"11128100","ENGENHARIA QUÍMICA - D","fe323fb59461e96fd8721b654a53b629","2160","40-60","4,213","4-6","20","10","6,537","215,331","0,684","22,539","89"
"11128100","ENGENHARIA QUÍMICA - D","a930e8b267080013fa932ac7699ff59b","4170","80-100","5,615","4-6","20","10","6,78","261,717","2,202","84,995","89"
"11128100","ENGENHARIA QUÍMICA - D","7357b540e51f51aea9bfdc4d4847aec6","2970","60-80","4,666","4-6","20","10","6,499","208,173","1,176","37,652","89"
"11105150","FÍSICA (BAC) - D","458e095204c819703edd1a2a0e77388d","2790","80-100","6,789","6-8","14","7","6,938","431,697","4,332","269,557","18"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","a9bb12b216fbd0638fe0902d6e818592","1500","40-60","4,076","4-6","14","7","6,665","377,815","0,865","49,054","18"
"11105150","FÍSICA (BAC) - D","aab6623d3b882ff07c4a73a8db427edc","2640","80-100","5,059","4-6","14","7","6,397","324,906","2,0","101,585","18"
"11105150","FÍSICA (BAC) - D","56b65deb0aa1110076ab903c7cc54d47","630","20-40","3,969","2-4","13","6","7,395","521,791","0,25","17,645","18"
"11105150","FÍSICA (BAC) - D","bca9eaea5cdef03782fe8c3596c85c9f","1170","40-60","3,625","2-4","13","6","6,138","273,816","0,449","20,032","18"
"11105150","FÍSICA (BAC) - D","68517b01f7b14a51fa67ccf79d481cd1","1185","40-60","6,262","6-8","12","6","7,914","624,302","1,452","114,558","18"
"11105150","FÍSICA (BAC) - D","cd5a89708935cde49d1d0e8dfa0e93e1","1530","40-60","4,399","4-6","12","6","6,456","336,497","1,01","52,656","18"
"11105150","FÍSICA (BAC) - D","f75ce7eea365f67401441e4bc9aa2803","1020","20-40","4,232","4-6","12","6","6,575","360,01","0,899","49,223","18"
"11105150","FÍSICA (BAC) - D","bd5e0af26617842baf667a89d649b9fe","1500","40-60","4,075","4-6","10","5","6,334","312,438","1,358","67,006","18"
"11105150","FÍSICA (BAC) - D","55f39665d5fab195510f4655ed3cd7a8","1290","40-60","4,388","4-6","8","4","7,8","601,814","0,068","5,266","18"
"11105150","FÍSICA (BAC) - D","72cb6f47546c8dc7f12847382ea8801f","2160","60-80","7,521","6-8","8","4","7,521","546,709","5,641","410,032","18"
"11105150","FÍSICA (BAC) - D","96c17e798cfe93e907e2d4c7705e4e68","570","0-20","3,814","2-4","8","4","6,118","269,885","0,428","18,894","18"
"11105150","FÍSICA (BAC) - D","4f1be8ecb0b0b1dbb6f3861017f89c57","1770","60-80","6,748","6-8","8","4","7,295","502,115","3,306","227,586","18"
"11105150","FÍSICA (BAC) - D","65f6523c69217e292c6082e45d8596b9","960","20-40","4,933","4-6","8","4","6,553","355,692","1,055","57,238","18"
"11105150","FÍSICA (BAC) - D","d6f8a51eaf6c21783403db7f1ba45c0f","2055","60-80","6,651","6-8","8","4","6,999","443,613","3,913","248,005","18"
"11105150","FÍSICA (BAC) - D","b84f6af133f275af77ad09a9fcaffd51","1080","20-40","3,934","2-4","8","4","6,228","291,471","0,949","44,426","18"
"11105150","FÍSICA (BAC) - D","cee68b0ab87be68265eb9a96462f4a7b","1590","40-60","6,176","6-8","8","4","6,987","441,294","3,145","198,653","18"
"11105150","FÍSICA (BAC) - D","9675f0091e9a72d01801fb7d3e0e87c2","1905","60-80","5,648","4-6","8","4","6,754","395,253","2,937","171,911","18"
"11105150","FÍSICA (BAC) - D","351dca324ba8f7cb628162a6a0d32290","1200","40-60","4,733","4-6","8","4","6,332","312,142","1,283","63,223","18"
"11105150","FÍSICA (BAC) - D","5e810a380867f04b1af6fb49e3e9cbf7","585","20-40","2,669","2-4","8","4","6,479","341,156","0,372","19,584","18"
"11105150","FÍSICA (BAC) - D","57bdcfeb6cb254b737ecd89a97ce0171","3231","80-100","6,654","6-8","8","4","6,526","350,38","2,608","140,002","18"
"11105150","FÍSICA (BAC) - D","31c7fe69d15747cf0c6a962f7f0ac384","450","0-20","2,825","2-4","6","3","6,97","437,979","0,334","21,011","18"
"11105150","FÍSICA (BAC) - D","33727d8640a86c58ae2d72bc161c448d","255","0-20","1,916","0-2","6","3","6,756","395,65","0,065","3,831","18"
"11105150","FÍSICA (BAC) - D","ad6285d5196308b040b7a84101e7876d","2010","60-80","8,119","8-10","6","3","8,145","669,838","6,434","529,126","18"
"11105150","FÍSICA (BAC) - D","66b95c0354934cca696f9159741a3e1f","1125","20-40","5,827","4-6","6","3","7,239","491,012","2,045","138,699","18"
"11105150","FÍSICA (BAC) - D","db28a76ccc27b5c739c3a3f23bab4509","420","0-20","2,554","2-4","6","3","5,8","207,031","0,008","0,302","18"
"11105150","FÍSICA (BAC) - D","d83c6c8e85745454ccfe2b1bb71a98fc","1140","20-40","4,633","4-6","6","3","","","","","18"
"11105150","FÍSICA (BAC) - D","1c4c06e357b95cbc3fb32add78ffdd6b","555","0-20","4,065","4-6","6","3","6,886","421,495","0,591","36,147","18"
"11105150","FÍSICA (BAC) - D","550e1b631a1feaea50d60e37935ef09e","1320","40-60","5,742","4-6","6","3","7,099","463,416","2,738","178,74","18"
"11105150","FÍSICA (BAC) - D","d5905cc60b597ad7b5c68af86e571611","1680","40-60","7,085","6-8","6","3","7,462","535,195","4,662","334,375","18"
"11105150","FÍSICA (BAC) - D","ef751b5ce5d58acee86780c1081bac26","1245","40-60","6,548","6-8","6","3","7,337","510,491","3,649","253,892","18"
"11105150","FÍSICA (BAC) - D","44e822ad243f0999143c57e9c00aced6","1812","60-80","5,159","4-6","6","3","7,205","484,379","1,938","130,276","18"
"11105150","FÍSICA (BAC) - D","0f268f4108d8389cf680dcead50c84f6","1305","40-60","7,361","6-8","4","2","7,598","561,86","5,36","396,398","18"
"11105150","FÍSICA (BAC) - D","23f1e18e34dbf4941234f127294ffcdf","1020","20-40","6,36","6-8","4","2","7,374","517,633","3,614","253,675","18"
"11105150","FÍSICA (BAC) - D","0eadc06d571699b452cacd4e5dfa4ea7","150","0-20","1,919","0-2","4","2","7,78","597,867","0,104","8,014","18"
"11105150","FÍSICA (BAC) - D","04ff6102ef9c8ffb31769603fff5e240","960","20-40","6,401","6-8","4","2","7,495","541,672","3,331","240,743","18"
"11105150","FÍSICA (BAC) - D","487739957f5f7ae49e6b22744ab96488","285","0-20","2,522","2-4","4","2","6,042","254,821","0,252","10,613","18"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","92838f0af116605c94788f0a7e04eedf","1470","40-60","8,944","8-10","4","2","8,944","827,606","7,989","739,242","18"
"11105150","FÍSICA (BAC) - D","f50675d2851914cc5c71c62b8f4a21af","750","20-40","5,651","4-6","4","2","7,076","458,903","2,179","141,308","18"
"11105150","FÍSICA (BAC) - D","75d19a6edef774c90798886b8efa618d","945","20-40","5,876","4-6","4","2","6,657","376,224","3,048","172,281","18"
"11105150","FÍSICA (BAC) - D","266e51f8f55aaf9b317910e6dfcffd5f","510","0-20","4,465","4-6","4","2","7,638","569,883","1,118","83,397","18"
"11105150","FÍSICA (BAC) - D","caecddd48acb44d1b3063b060b9595fc","795","20-40","5,319","4-6","4","2","6,664","377,607","2,216","125,556","18"
"11105150","FÍSICA (BAC) - D","f580bc250a02c9f445fdbcf57db2a733","1050","20-40","6,716","6-8","4","2","6,8","404,423","0,463","27,523","18"
"11105150","FÍSICA (BAC) - D","f39f87cc40f89749931546e94f8dc4e7","2850","80-100","6,464","6-8","4","2","7,669","575,871","4,391","329,734","18"
"11105150","FÍSICA (BAC) - D","b1da2e32e58b6b94555e79551620d864","960","20-40","6,695","6-8","4","2","7,191","481,529","3,628","242,934","18"
"11105150","FÍSICA (BAC) - D","9e7229d4dc87d85d941608ee667430f5","375","0-20","3,893","2-4","4","2","6,936","431,268","0,557","34,602","18"
"11105150","FÍSICA (BAC) - D","ef6f197acc462bc6f34d31ea4695e60b","630","20-40","4,582","4-6","4","2","6,624","369,644","1,365","76,195","18"
"11105150","FÍSICA (BAC) - D","fa4e101875dbf0f678ddc69bbc260f24","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","a7c9616076d7e82359d939bd599cc596","2070","60-80","6,54","6-8","2","1","6,555","356,062","4,78","259,629","18"
"11105150","FÍSICA (BAC) - D","5e178e10143aca7738c59516c7940b48","90","0-20","2,086","2-4","2","1","7,0","443,901","0,131","8,323","18"
"11105150","FÍSICA (BAC) - D","e559653d207620b1a11144a76c6f5114","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","4af482dd582498a84c3b0df172e141e6","1185","40-60","5,885","4-6","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","7455bace30c56a4456a47ec6dc1b9142","285","0-20","5,103","4-6","2","1","6,895","423,123","1,296","79,556","18"
"11105150","FÍSICA (BAC) - D","fc3001bfaddb1bdad40b161b091b43b9","615","20-40","7,954","6-8","2","1","7,954","632,145","5,945","472,463","18"
"11105150","FÍSICA (BAC) - D","345337ae498c8d4b80a30ee3a873e2a1","210","0-20","3,237","2-4","2","1","6,414","328,286","0,603","30,867","18"
"11105150","FÍSICA (BAC) - D","506da192b890d6a4e67778af426e3b01","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","47a8a69e3cd37a06c2c4073b54abcdfe","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","5d36ea20b14f08a7a36ae96d9579eb76","375","0-20","5,615","4-6","2","1","7,592","560,757","2,162","159,721","18"
"11105150","FÍSICA (BAC) - D","c1e5fd036d8b2eb3c909be85756e772d","675","20-40","7,276","6-8","2","1","7,276","498,293","5,968","408,756","18"
"11105150","FÍSICA (BAC) - D","8faa0149231d6fa852c84c64c95600b9","1080","20-40","7,96","6-8","2","1","7,96","633,397","2,902","230,926","18"
"11105150","FÍSICA (BAC) - D","29533553f0cf748953825a3a5b19f15b","465","0-20","6,79","6-8","2","1","7,981","637,472","3,41","272,375","18"
"11105150","FÍSICA (BAC) - D","28268578d25265506effcf98e5aebdc2","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","948a0b58fdb0734e5f5c7f3a33543242","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","5a7b6836daa1d7eadc81c8e62f984b28","135","0-20","3,255","2-4","2","1","6,722","389,07","0,248","14,362","18"
"11105150","FÍSICA (BAC) - D","f0f4037ec55006f094731d8a1cf96b1a","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","e43a87c468dd6759e98ada283f1bd453","210","0-20","4,617","4-6","2","1","7,829","607,454","1,165","90,433","18"
"11105150","FÍSICA (BAC) - D","fd34ea5bada4de40993d66b598ea3e18","150","0-20","2,893","2-4","2","1","7,02","447,849","0,427","27,213","18"
"11105150","FÍSICA (BAC) - D","bb9930c4322543d9a5dfc4692a07b2db","1425","40-60","6,828","6-8","2","1","7,15","473,51","1,192","78,918","18"
"11105150","FÍSICA (BAC) - D","df9231d738c0b27dad6511a0b9977e15","240","0-20","4,215","4-6","2","1","7,262","495,716","0,869","59,316","18"
"11105150","FÍSICA (BAC) - D","ff1bde4c59418b2576303323ba9b1328","675","20-40","7,462","6-8","2","1","7,462","535,14","6,121","438,982","18"
"11105150","FÍSICA (BAC) - D","8858831f6db4ddc7284968c290943997","0","0-20","0,0","0-2","2","1","","","","","18"
"11107100","MATEMÁTICA - D","eb251fa6bd13348553615e24ef3e7763","1125","40-60","3,783","2-4","16","8","6,459","","0,62","","0"
"11107100","MATEMÁTICA - D","bfc657f21fd8b026403b87ecb52e5815","1860","60-80","3,652","2-4","16","8","6,803","","1,067","","0"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","2a0e54a14b0250255830e59c8bdd5935","690","20-40","2,805","2-4","16","8","7,041","","0,31","","0"
"11107100","MATEMÁTICA - D","565d8c71c770e09c8de1c45aa1a99e29","1506","60-80","3,312","2-4","14","7","7,02","","0,714","","0"
"11107100","MATEMÁTICA - D","658c67c31aad4b64ca946e31711a43ba","540","20-40","2,148","2-4","14","7","7,111","","0,275","","0"
"11107100","MATEMÁTICA - D","6285bc078fa978df887c6119663f7663","1290","40-60","2,99","2-4","12","6","6,844","","0,064","","0"
"11107100","MATEMÁTICA - D","0bcedda6a80c60a74f5519a8f2a02343","1455","60-80","2,938","2-4","12","6","5,05","","0,008","","0"
"11107100","MATEMÁTICA - D","5b34af0940b77ea08b92b6e573c01f62","1350","40-60","4,108","4-6","12","6","7,286","","1,209","","0"
"11107100","MATEMÁTICA - D","f36b01b662b60018d8188b5a3fde00e0","1800","60-80","4,791","4-6","12","6","6,633","","1,674","","0"
"11107100","MATEMÁTICA - D","6f75b6c90143091d0f299c370c3999ff","2019","80-100","6,092","6-8","10","5","7,652","","1,057","","0"
"11107100","MATEMÁTICA - D","62cdb7e1c5d3ee1dd4bf9d835a89a70f","1500","60-80","4,199","4-6","10","5","6,547","","1,749","","0"
"11107100","MATEMÁTICA - D","8abf4e3bd57e8506861e63e9eabf6b3e","1530","60-80","5,789","4-6","10","5","7,264","","3,326","","0"
"11107100","MATEMÁTICA - D","830f898e4892aff99bca3683cb38b2c3","1350","40-60","5,157","4-6","10","5","7,628","","1,706","","0"
"11107100","MATEMÁTICA - D","7a61ffdb31b2654ff10ed32c7dca6c75","2100","80-100","5,856","4-6","9","4","","","","","0"
"11107100","MATEMÁTICA - D","467b7543f7c518bd42ebfa0001fce364","360","0-20","2,392","2-4","8","4","7,858","","0,24","","0"
"11107100","MATEMÁTICA - D","229e024848f98f4b24f10d16121fb9fb","1005","20-40","3,953","2-4","8","4","6,857","","1,197","","0"
"11107100","MATEMÁTICA - D","a1a15255c28460bdf3bcff9c095494e3","1470","40-60","5,408","4-6","8","4","7,057","","2,299","","0"
"11107100","MATEMÁTICA - D","3d733d1e09dd4b8ffad4a07f88244cb8","2442","80-100","6,878","6-8","8","4","6,55","","0,187","","0"
"11107100","MATEMÁTICA - D","eff4f1e8ab6f987f64cd2fc5a95e1553","330","0-20","3,693","2-4","6","3","7,759","","0,285","","0"
"11107100","MATEMÁTICA - D","a6e4fe7059809c47db51b8ef5941f5d2","1740","60-80","7,332","6-8","6","3","7,822","","3,195","","0"
"11107100","MATEMÁTICA - D","de479529ab568c564b49f15b2f915360","990","20-40","4,82","4-6","6","3","6,72","","1,948","","0"
"11107100","MATEMÁTICA - D","6fcb499fa1d4429756ffa315ccbc9cec","750","20-40","4,024","4-6","6","3","6,204","","1,303","","0"
"11107100","MATEMÁTICA - D","ade55a038520d70483df7e0808a26466","1335","40-60","6,205","6-8","6","3","7,019","","3,598","","0"
"11107100","MATEMÁTICA - D","a233999cf0c73054829d260e5427c175","1197","40-60","8,34","8-10","6","3","8,2","","6,458","","0"
"11107100","MATEMÁTICA - D","51cbf4a10743848ad50a4bf82dfde25b","2310","80-100","7,525","6-8","6","3","6,467","","0,566","","0"
"11107100","MATEMÁTICA - D","eeda6580604e4c5861d337089176f4a7","2130","80-100","5,764","4-6","5","2","","","","","0"
"11107100","MATEMÁTICA - D","ba6d6db9acdb58a15b14d0b73f40e6a1","825","20-40","5,735","4-6","4","2","8,22","","3,248","","0"
"11107100","MATEMÁTICA - D","6b331b3e417b5d9046d74e093986c16e","870","20-40","6,715","6-8","4","2","7,674","","3,922","","0"
"11107100","MATEMÁTICA - D","562e7c2c843c345316bbbcb9d03ddb37","540","20-40","5,965","4-6","4","2","6,831","","2,483","","0"
"11107100","MATEMÁTICA - D","a4a1e1e2d5981601caa401307f1902be","915","20-40","6,104","6-8","4","2","8,005","","4,072","","0"
"11107100","MATEMÁTICA - D","9e2affd3e874ef49d4fb5474b07a009d","1590","40-60","5,786","4-6","4","2","8,056","","0,531","","0"
