"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9425ce4f50d1cf117bb6c57528542f75","420","0-20","3,992","2-4","3","1","6,771","184,432","1,16","31,598","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","36ea00d8909ae7b2b3e2e76beaf6c919","720","20-40","5,736","4-6","3","1","6,367","77,463","2,778","33,802","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4ed7f0b446a84e0d287940a09e0c83f5","780","20-40","7,047","6-8","3","1","7,446","362,745","3,813","185,77","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5c6da4d27dd984877c276d24f0e929fa","540","20-40","6,9","6-8","3","1","6,9","218,41","2,117","67,012","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d7638af294a468a1d56cc9bf7d24ed9f","660","20-40","5,943","4-6","3","1","6,8","191,982","2,671","75,422","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5c9a47b9d4f70011a09d71e57c97b051","2430","80-100","7,622","6-8","3","1","8,221","567,532","3,212","221,731","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","39ad900058d860234aad21766e13dfa6","720","20-40","5,747","4-6","3","1","6,875","211,803","3,0","92,423","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","570eee6d353b0340af19137cde21aab5","780","20-40","6,64","6-8","3","1","7,077","265,166","3,624","135,797","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","46052fb1b1251d28cfcc38a91273c8a7","600","20-40","5,929","4-6","3","1","6,85","205,196","2,224","66,622","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0f849fdd43f1a8963386a2e850953ca6","420","0-20","3,683","2-4","3","1","6,314","63,62","1,172","11,808","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9e9fefe96398d794b43ecdee111d59be","420","0-20","4,231","4-6","3","1","6,057","-4,337","1,038","-0,743","76"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","1f61e4648ef31568f59160700eb6747a","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","96d12186f22410ad7729c007600716af","720","20-40","7,783","6-8","2","1","7,783","374,814","8,201","394,926","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","1b8e134d5cd031e2c621d536fe982fc6","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","8c9c09909452e1842206a0ee6e49a29b","540","0-20","6,364","6-8","2","1","7,862","387,224","4,418","217,601","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","395c1c460cb16a6a1ed887331fdaa1e6","240","0-20","6,083","6-8","2","1","9,1","581,21","1,598","102,066","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b881adb7dfc96e56523615182941a188","480","0-20","6,558","6-8","2","1","7,75","369,589","3,629","173,076","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","17edeb7e9dc991bfe111b3d1fd244b93","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7537937ffb86119db837d95acabe1fe4","0","0-20","0,0","0-2","2","1","","","","","6"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b10753126069337c31e506ffa841e31e","720","20-40","8,258","8-10","2","1","8,258","449,273","8,701","473,38","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","52d1ead066b9408af2e116cb61dd1193","720","20-40","7,967","6-8","2","1","7,967","403,552","8,394","425,206","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","fb5344092601ace193b30831f20d246c","720","20-40","9,092","8-10","2","1","9,092","579,903","9,58","611,02","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","29ac13c4d287f3d6cb400c52b85add4e","720","20-40","8,292","8-10","2","1","8,292","454,498","8,737","478,886","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","9e378530f2457ff95d34e972f4321884","300","0-20","0,467","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4ed1864ea33980af7c386d407717fb5a","480","0-20","6,67","6-8","2","1","7,325","302,967","4,116","170,253","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a71225210e1fd3dc77af7dec1bbb0392","480","0-20","5,417","4-6","2","1","6,838","226,548","3,202","106,091","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3a6a231b2b4a42f94a664c8a07a05688","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c7f4569ad86cd046b07f89685882e5c0","660","20-40","6,383","6-8","2","1","6,9","236,346","6,109","209,252","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","32f31eed3a166332d0f02be642a36b9c","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d67eef695202be990d87f071a465c978","480","0-20","6,25","6-8","2","1","7,1","267,697","3,325","125,36","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e02198c766e2f71a30db701ef1e74d69","0","0-20","1,867","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7bf9846ca10fb9fcda41fddca5cbdc39","720","20-40","8,742","8-10","2","1","8,742","525,039","9,211","553,211","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","9d19adf9b8dc9733c305f7f3e40768a7","0","0-20","0,683","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ea70a29c6d377b6227fa4e1da843c062","300","0-20","3,582","2-4","2","1","6,32","145,427","1,261","29,021","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4b414c7d7a3715992e601aeb587a5039","540","0-20","6,558","6-8","2","1","7,511","332,141","4,452","196,854","6"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bdec2aaba2cb89d8b6cbcada75ea05f5","120","0-20","5,18","4-6","1","0","6,75","","1,096","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c0b5bd220968ded7b51cd8fd955ff1b1","240","0-20","6,66","6-8","1","0","7,2","","4,678","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","94979054c560aac3182d65a3e03297ee","300","0-20","8,16","8-10","1","0","8,16","","8,284","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bfc43325ad574aaf683b32b790e45c49","240","0-20","6,76","6-8","1","0","8,0","","5,198","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","dd8d98f6be697464588c72e88850573e","240","0-20","6,16","6-8","1","0","6,625","","4,305","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fdc493c677cbe6c285f7f1a1a121dd62","0","0-20","0,74","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","dfc9089d0ed88919b4f26cc1be8db38d","60","0-20","4,1","4-6","1","0","7,5","","0,305","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","430f1f8bd0c3d7e525fad4381100f54e","300","0-20","8,54","8-10","1","0","8,54","","8,67","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6560e79bb63b73f60ef7e12b8cbeeb61","120","0-20","4,8","4-6","1","0","7,3","","1,186","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","630c3f46e42bcbea910705322b432462","300","0-20","7,52","6-8","1","0","7,52","","7,635","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9cfed533e58c712f416e8769002ae8e6","120","0-20","5,02","4-6","1","0","6,85","","1,113","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5d0c73bc5564493e4ed38346969963b3","240","0-20","6,62","6-8","1","0","7,2","","4,678","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","04b9a7ea23c89f0831d0ec479323c109","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c0efb6c6c242d0cf79c96ff550353892","300","0-20","8,6","8-10","1","0","8,6","","8,731","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","77297498db05f03a9ce98edb35c03afa","300","0-20","7,2","6-8","1","0","7,2","","7,31","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","daa6c8086b481ca4cf39f40cbc1ba53a","300","0-20","6,9","6-8","1","0","6,9","","7,005","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e67a2c8edaf1b19522157ba10e77aea3","240","0-20","5,68","4-6","1","0","6,2","","4,028","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ccc435e4682c684fbca7b20300ac6857","180","0-20","5,48","4-6","1","0","6,633","","2,424","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b19d0937f69de12782eaf77bfb545c47","180","0-20","4,56","4-6","1","0","5,767","","2,108","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8d90b425680369500140569638c58623","240","0-20","5,6","4-6","1","0","5,9","","3,834","","0"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","54b742428a267cc707e4adee3b98d47b","180","0-20","4,9","4-6","1","0","6,067","","2,217","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2d2570febecd4ccdccbe2369b1a70394","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f405cb767a4e6a821581ce424aa14045","120","0-20","4,68","4-6","1","0","6,25","","1,015","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d0338aaa2d9c44e7a2a87274eff084ef","180","0-20","6,2","6-8","1","0","7,367","","2,692","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ff26793b7f2e7e0256b1695257232202","300","0-20","7,5","6-8","1","0","7,5","","7,614","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d7a7073a08daaf5e0478fbeefb463350","300","0-20","7,44","6-8","1","0","7,44","","7,553","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a9f69479cb88a2b346b27914867e052b","180","0-20","4,9","4-6","1","0","6,0","","2,193","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d0f80c5d0deea5c50a5f19419dbcb330","300","0-20","7,86","6-8","1","0","7,86","","7,98","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b59d751fb45e886cb57e3038eadc964f","300","0-20","6,68","6-8","1","0","6,68","","6,782","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a6e3b60c8e5d5d8cea267a709cf4d72c","120","0-20","4,16","4-6","1","0","5,95","","0,966","","0"
"13310200","LETRAS - N","b8996c62da461f70a485ba55fb05da6a","2370","80-100","4,2","4-6","17","8","6,854","","0,584","","0"
"13310200","LETRAS - N","af3f99c20df23c4b463c57d6672c0205","300","0-20","3,533","2-4","5","2","7,32","","0,416","","0"
"13310200","LETRAS - N","a194938ed94b8720b8b8568654f256b5","720","20-40","8,15","8-10","5","2","8,15","","2,223","","0"
"13310200","LETRAS - N","c417224e7abc224c537357bb71e8613c","300","0-20","4,525","4-6","3","1","7,24","","1,543","","0"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7332b28142358bba0e290fb8c3860946","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","baedd82809bca4b48f1a91e89b477a87","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","4427e161eff5e9760de9955946f8c3be","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","6115cf00b9e7dc38b775197c0ce4490f","600","20-40","7,51","6-8","2","1","7,51","302,082","6,862","276,014","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","064c5f87f74616815eb69b86fdcdb8c3","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","86592fe3d5e9c6cb36268f52ff347e6a","540","0-20","6,5","6-8","2","1","6,8","48,177","5,033","35,656","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","bc674b92d0ad1e8c9ac6fdb3821aa526","300","0-20","5,42","4-6","2","1","7,36","248,44","1,681","56,75","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b44e9277d7d5f6bb7492f04f0219ed17","600","20-40","7,16","6-8","2","1","7,16","176,918","6,542","161,651","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e7504f9533bfa077b4db9f204cf18a83","540","0-20","8,489","8-10","2","1","8,489","652,146","6,283","482,654","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","1015d6ceea2c2ad6b2897f51270f94f4","60","0-20","2,64","2-4","2","1","7,0","119,7","0,256","4,375","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","871558d7956f8ccf03655790aa95b7fb","600","20-40","7,6","6-8","2","1","7,6","334,267","6,944","305,422","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","dc5d23c7e765d5f907df09f05bd63f3c","600","20-40","7,31","6-8","2","1","7,31","230,56","6,679","210,664","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ec427839c8e6a1f3b20ce44f97f0db9e","540","0-20","6,85","6-8","2","1","7,211","195,196","5,337","144,465","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","60f1e557588d663e95c60b808c6f6772","600","20-40","8,27","8-10","2","1","8,27","573,868","7,556","524,346","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d0706a359111e476763df82267703bc6","600","20-40","7,44","6-8","2","1","7,44","277,049","6,798","253,141","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","915803c8f6f13848d153cad1299efd3c","540","0-20","7,02","6-8","2","1","7,356","246,851","5,444","182,695","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","077ecc3bf540c536e5b5dbeae21020b0","600","20-40","8,46","8-10","2","1","8,46","641,814","7,73","586,429","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","955556d72168fc37288d8b08dc0c8aa6","540","0-20","7,29","6-8","2","1","7,622","342,214","5,641","253,273","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b397a508cc38123b9b2112f0bc97a3f9","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","60af903fb2ca963fe23489eeca868efd","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","373e813589ea63e9f5baffbbba387886","360","0-20","5,089","4-6","2","1","6,617","-17,385","2,176","-5,719","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","0a5429c67afcdc11fdd1e1679b47a0b3","0","0-20","0,0","0-2","2","1","","","","","9"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","57d68944be48970370274466065b412a","600","20-40","7,45","6-8","2","1","7,45","280,625","6,807","256,409","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","78c78bfa614f27c01006c669041f98f1","540","0-20","6,18","6-8","2","1","6,422","-86,921","4,753","-64,331","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b4756f52f78d8fc6db55ecd653ac4453","600","20-40","7,3","6-8","2","1","7,3","226,983","6,67","207,396","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9ae8cec5a78e4cc9f02eba236bab765d","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","0d2b5de8833a713a70ef71a94a785dc5","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","f7def538263f471d58de8daa07fd5f9d","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","3b6cc79040332924a9bf3def4f17c68b","600","20-40","7,26","6-8","2","1","7,26","212,679","6,634","194,326","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a713e7b0280c59714a1758476560962c","0","0-20","0,0","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","f45ef33bdaededeb95181849c6f213a6","540","0-20","6,82","6-8","2","1","7,1","155,461","5,255","115,057","9"
"13345110","LICENCIATURA INDÍGENA - D","0493fd7baae3d760826a493c654c507e","1710","80-100","7,954","6-8","5","2","7,954","","2720,4","","0"
"13345110","LICENCIATURA INDÍGENA - D","e144392d63618d57833590d608aebcbb","1350","80-100","5,954","4-6","5","2","7,444","","1586,842","","0"
"13345110","LICENCIATURA INDÍGENA - D","24694ef9004cf1a3f910403dac807f56","1710","80-100","7,935","6-8","5","2","7,935","","2713,8","","0"
"13345110","LICENCIATURA INDÍGENA - D","58496f6087d93b8c1b63142ec6c5705b","1410","80-100","6,068","6-8","5","2","7,257","","1687,547","","0"
"13345110","LICENCIATURA INDÍGENA - D","e201ec8b04243ddadf53b3e8c1f797d8","1650","80-100","7,346","6-8","5","2","7,613","","2424,053","","0"
"13345110","LICENCIATURA INDÍGENA - D","6742fe17b740343d9ddb9a9f95602628","1650","80-100","7,675","6-8","5","2","7,955","","2532,895","","0"
"13345110","LICENCIATURA INDÍGENA - D","eb80d464cc89b41430b59fdbf2febc59","1710","80-100","8,075","8-10","5","2","8,075","","2761,8","","0"
"13345110","LICENCIATURA INDÍGENA - D","93d2e62d40110266d18f20169ec339a4","1650","80-100","7,391","6-8","5","2","7,66","","2439,105","","0"
"13345110","LICENCIATURA INDÍGENA - D","1a6251aa8434cf6cea1646379b3f74ff","1710","80-100","7,584","6-8","5","2","7,584","","2593,8","","0"
"13345110","LICENCIATURA INDÍGENA - D","2f75881206775b2443c52988cd5dc42d","1710","80-100","7,993","6-8","5","2","7,993","","2733,6","","0"
"13345110","LICENCIATURA INDÍGENA - D","333ca057c0575624a5251377a53fa85d","1710","80-100","8,033","8-10","5","2","8,033","","2747,4","","0"
"13345110","LICENCIATURA INDÍGENA - D","9b3fd839bfe60ff92736ad9188e078f1","1530","80-100","6,595","6-8","5","2","7,253","","1985,779","","0"
"13345110","LICENCIATURA INDÍGENA - D","6d82cb9e161ba4cba612376b61ee221e","1710","80-100","8,274","8-10","5","2","8,274","","2829,6","","0"
"13345110","LICENCIATURA INDÍGENA - D","f69997f5d756a683a2a5b253022c5df4","1710","80-100","7,839","6-8","5","2","7,839","","2680,8","","0"
"13345110","LICENCIATURA INDÍGENA - D","f3821facd603d52c620fae7ef98e2e14","1710","80-100","7,77","6-8","5","2","7,77","","2657,4","","0"
"13345110","LICENCIATURA INDÍGENA - D","fc00d3ee5fdeb3cb1370fbe93ed3037d","1710","80-100","7,465","6-8","5","2","7,465","","2553,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","f5d482c429df14f66a69a65ad2b1e8b9","1650","80-100","7,36","6-8","5","2","7,518","","2393,947","","0"
"13345110","LICENCIATURA INDÍGENA - D","4090b65e334e6accc2a5f19955824b3f","1710","80-100","7,556","6-8","5","2","7,556","","2584,2","","0"
"13345110","LICENCIATURA INDÍGENA - D","c5e5610752fe809cf5f5b797a64364ef","1650","80-100","7,726","6-8","5","2","8,007","","2549,684","","0"
"13345110","LICENCIATURA INDÍGENA - D","ad0532f950b4368e41f494052c55379a","1380","80-100","5,965","4-6","5","2","7,143","","1591,116","","0"
"13345110","LICENCIATURA INDÍGENA - D","1ce3846f2d5e84276b029bd8d7356186","1710","80-100","7,84","6-8","5","2","7,84","","2681,4","","0"
"13345110","LICENCIATURA INDÍGENA - D","eef24b4791b1f684719009080dda00e0","1710","80-100","7,835","6-8","5","2","7,835","","2679,6","","0"
"13345110","LICENCIATURA INDÍGENA - D","f1d3001c95eb26e716bdf2e064f3de39","1560","80-100","7,612","6-8","5","2","8,006","","2278,695","","0"
"13345110","LICENCIATURA INDÍGENA - D","05084cc242f8a6911076787d0997fb4e","1530","80-100","6,698","6-8","5","2","7,353","","2013,158","","0"
"13345110","LICENCIATURA INDÍGENA - D","87559a540d890c41786af5625328d12c","1440","80-100","6,598","6-8","5","2","7,59","","1840,674","","0"
"13345110","LICENCIATURA INDÍGENA - D","34fdd4b3f0ce7e2ab71341c42cabab05","1710","80-100","7,902","6-8","5","2","7,902","","2702,4","","0"
"13345110","LICENCIATURA INDÍGENA - D","077af548729a74f906942b2f50d5cea9","1650","80-100","7,602","6-8","5","2","7,878","","2508,579","","0"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13345110","LICENCIATURA INDÍGENA - D","d70bd3a9004ede11164fdc219e54f214","1650","80-100","7,911","6-8","5","2","8,042","","2560,684","","0"
"13345110","LICENCIATURA INDÍGENA - D","08062b5285988aff8c18ac89fe77efac","1530","80-100","6,605","6-8","5","2","7,382","","2021,211","","0"
"13345110","LICENCIATURA INDÍGENA - D","ebb4083fc4830e1a68912aa72fab2fb1","1320","80-100","6,172","6-8","5","2","7,814","","1592,337","","0"
"13345110","LICENCIATURA INDÍGENA - D","c18d9aae735365692e3c3c34dafd0d43","1710","80-100","7,749","6-8","5","2","7,749","","2650,2","","0"
"13345110","LICENCIATURA INDÍGENA - D","0bbe8a339bec5bee26786b6406619229","1590","80-100","7,179","6-8","5","2","7,592","","2244,968","","0"
"13345110","LICENCIATURA INDÍGENA - D","f717f7bd9eb48be234298eb8aeeb3ed6","1650","80-100","7,437","6-8","5","2","7,587","","2415,947","","0"
"13345110","LICENCIATURA INDÍGENA - D","fff0868882e93032315bf00604f7b3dc","1710","80-100","7,961","6-8","5","2","7,961","","2722,8","","0"
"13345110","LICENCIATURA INDÍGENA - D","6ef2de8ba7cdbcbcdd85858ed6beeb58","1560","80-100","6,849","6-8","5","2","7,11","","2023,621","","0"
"13345110","LICENCIATURA INDÍGENA - D","d03bbf7373c07c8ab2ede08b2eb1cf81","1650","80-100","7,477","6-8","5","2","7,622","","2426,947","","0"
"13345110","LICENCIATURA INDÍGENA - D","004321d7a9c8a4cfe2509fd69570373a","1710","80-100","8,128","8-10","5","2","8,128","","2779,8","","0"
"13345110","LICENCIATURA INDÍGENA - D","1de93c13e1bb4e9dba56fa0f173df98e","1650","80-100","7,219","6-8","5","2","7,482","","2382,368","","0"
"13345110","LICENCIATURA INDÍGENA - D","f7c769a5f1a13668e20919fb9b69b251","1650","80-100","7,833","6-8","5","2","7,998","","2546,789","","0"
"13345110","LICENCIATURA INDÍGENA - D","43625845fd6b5516e7b6f3268ca09879","1500","80-100","6,679","6-8","5","2","7,534","","1982,632","","0"
"13345110","LICENCIATURA INDÍGENA - D","5e86015a147c8f21367da71144169c4f","1530","80-100","7,858","6-8","5","2","8,641","","2365,863","","0"
"13345110","LICENCIATURA INDÍGENA - D","ff2843036591d001ccff7abce5b297bb","1710","80-100","7,704","6-8","5","2","7,704","","2634,6","","0"
"13345110","LICENCIATURA INDÍGENA - D","0e9f363b4c38b3b5b54b904b19a72c77","1710","80-100","7,402","6-8","5","2","7,402","","2531,4","","0"
"13345110","LICENCIATURA INDÍGENA - D","3b1a62e4b495801e4d4fa0922872796f","1560","80-100","7,163","6-8","5","2","7,537","","2145,137","","0"
"13345110","LICENCIATURA INDÍGENA - D","e776818d3d6c971aadc72c90eb6a2836","1650","80-100","7,768","6-8","5","2","7,905","","2517,263","","0"
"13345110","LICENCIATURA INDÍGENA - D","fc2d1c4aba88367f895b9a07c4991818","1560","80-100","7,388","6-8","5","2","7,956","","2264,463","","0"
"13311100","MÚSICA - D","ff49ab81fe7fc2899cff5e21d86e5f63","480","0-20","4,795","4-6","5","2","8,792","","1,233","","0"
"13311100","MÚSICA - D","8c6136e81761212c3f54173f910784a8","570","20-40","7,25","6-8","5","2","7,676","","5,282","","0"
"13311100","MÚSICA - D","66cbabf1fb4c085acbd85e55e2d7bf81","90","0-20","3,783","2-4","3","1","7,667","","0,246","","0"
"13311150","MÚSICA (BAC) - D","165be28905e6d3ef9bd99a9c369e8744","1365","40-60","6,963","6-8","5","2","7,667","320,022","5,934","247,673","22"
"13311150","MÚSICA (BAC) - D","d5f6ba0fe3a5d6884ca436a0eab14e66","1425","40-60","7,103","6-8","5","2","7,343","257,795","6,194","217,439","22"
"13311150","MÚSICA (BAC) - D","8b394c5bb4612752e9af2c63116d840a","900","20-40","5,569","4-6","5","2","7,948","374,07","4,064","191,286","22"
"13311150","MÚSICA (BAC) - D","f0357d33716b38f885ddc24a6fd37b19","1545","60-80","8,367","8-10","5","2","8,367","454,508","8,144","442,374","22"
"13311150","MÚSICA (BAC) - D","02b649352889b416b8d4e86de3efe86c","1080","40-60","5,436","4-6","5","2","7,194","229,222","3,586","114,258","22"
"13311150","MÚSICA (BAC) - D","3b60b8247fb42218661913365365882a","1410","40-60","8,335","8-10","5","2","8,574","494,372","7,428","428,262","22"
"13311150","MÚSICA (BAC) - D","1430227027130a6909fab2357e0405ee","1620","60-80","9,161","8-10","5","2","9,161","607,086","9,894","655,653","22"
"13311150","MÚSICA (BAC) - D","a6e51c9d72973378da20e0bcec430801","1455","60-80","7,877","6-8","5","2","8,511","482,243","7,484","424,058","22"
"13311150","MÚSICA (BAC) - D","738327c705c4dce159e52516b40be3a3","1410","40-60","8,339","8-10","5","2","8,524","484,761","7,192","409,017","22"
"13311150","MÚSICA (BAC) - D","73f3d3d9e95b1fe94f8bb89ba0b84dc4","1620","60-80","8,45","8-10","5","2","8,45","470,457","8,622","480,044","22"
"13311150","MÚSICA (BAC) - D","4237af910ff17f795f87b9942ccfd113","840","20-40","6,417","6-8","5","2","8,395","459,936","1,975","108,177","22"
"13311150","MÚSICA (BAC) - D","c5512dbe9df79a1dbfad499c3fe4f98c","1605","60-80","9,318","8-10","5","2","9,318","637,184","9,97","681,786","22"
"13311150","MÚSICA (BAC) - D","bb37e8d0b6c377ec5e7dec1586421696","1470","60-80","9,259","8-10","5","2","9,259","625,93","8,389","567,116","22"
"13311150","MÚSICA (BAC) - D","7e6e8b1f4eb0d7503f13cf9b91e445e6","1260","40-60","6,555","6-8","5","2","7,793","344,198","5,287","233,525","22"
