"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","87517868dd2893cc9c2b8b9a6e6bbea3","2775","60-80","5,703","4-6","9","4","6,202","155,137","3,9","97,545","124"
"41207100","ODONTOLOGIA - D","ad9387afa6dd4a505a7d6d4c5031e026","2265","40-60","5,838","4-6","9","4","6,769","278,448","2,874","118,214","124"
"41207100","ODONTOLOGIA - D","c00030c5f3b9dc27b71662cfd7558778","2895","60-80","7,676","6-8","9","4","7,676","475,938","7,839","486,01","124"
"41207100","ODONTOLOGIA - D","bd818d40d61649cfe7889fbce7e434a3","3720","80-100","8,009","8-10","9","4","8,009","548,403","7,943","543,89","124"
"41207100","ODONTOLOGIA - D","17974d4b8c8e837696b343e8822af967","3720","80-100","7,621","6-8","9","4","7,621","463,963","7,119","433,414","124"
"41207100","ODONTOLOGIA - D","3645be5f70a4a8d51c62707dc9f19903","3255","80-100","6,941","6-8","9","4","7,181","368,093","5,946","304,828","124"
"41207100","ODONTOLOGIA - D","15774f608f0f8d0f6f04a3c3b8afb43a","3720","80-100","7,685","6-8","9","4","7,685","477,874","7,559","470,04","124"
"41207100","ODONTOLOGIA - D","19f9d27cd2e793dad5d970b92592eb65","3720","80-100","7,682","6-8","9","4","7,682","477,151","7,619","473,224","124"
"41207100","ODONTOLOGIA - D","8f44181ba65b484fd97e1d771027dd97","3330","80-100","7,439","6-8","9","4","7,538","445,832","6,705","396,585","124"
"41207100","ODONTOLOGIA - D","a6459f3baba38a6a50784302a7018646","3255","80-100","8,0","6-8","8","4","8,0","546,417","8,037","548,946","124"
"41207100","ODONTOLOGIA - D","f9c3416ff82305e32aaff665345a2726","2625","60-80","6,237","6-8","8","4","6,753","275,052","4,811","195,967","124"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","2c6d46c716e55ea5ef32bbcf2067e50e","2625","60-80","6,004","6-8","8","4","6,418","202,049","4,642","146,158","124"
"41207100","ODONTOLOGIA - D","59d06590f3ff3a8ceeee23c98e366458","3225","60-80","8,027","8-10","8","4","8,027","552,288","7,99","549,731","124"
"41207100","ODONTOLOGIA - D","37c01662fafd8be02cd86032d888477a","3255","80-100","7,161","6-8","8","4","7,262","385,745","7,005","372,098","124"
"41207100","ODONTOLOGIA - D","275404a78f57d0e2a957d4a2f090379d","1620","20-40","5,13","4-6","8","4","6,264","168,571","2,401","64,616","124"
"41207100","ODONTOLOGIA - D","c5e0cee5da9a60224a58b3a547087d53","3255","80-100","7,488","6-8","8","4","7,539","446,122","7,437","440,075","124"
"41207100","ODONTOLOGIA - D","befbe503448b65702482ce78b91db61a","3225","60-80","7,392","6-8","8","4","7,392","414,112","7,358","412,195","124"
"41207100","ODONTOLOGIA - D","1277094eecb92b59ef826b9410653856","3255","80-100","7,259","6-8","8","4","7,259","385,243","7,293","387,027","124"
"41207100","ODONTOLOGIA - D","0091267c92f62ad3c12d8f92f369118e","2085","40-60","6,544","6-8","8","4","7,645","469,069","4,517","277,178","124"
"41207100","ODONTOLOGIA - D","6e720f76113be8915b9dca22c932aba2","3255","80-100","7,911","6-8","8","4","7,911","527,06","7,948","529,5","124"
"41207100","ODONTOLOGIA - D","0fb4b2a0d21b35bcbe7e769c30104d7d","2895","60-80","6,654","6-8","8","4","6,794","284,009","5,715","238,913","124"
"41207100","ODONTOLOGIA - D","d8aeef94981599f5e356c9c160886064","2340","40-60","5,656","4-6","8","4","6,303","177,127","3,587","100,79","124"
"41207100","ODONTOLOGIA - D","fc1831fb8859d16bcea7574d96b2e1ed","2865","60-80","6,351","6-8","8","4","6,647","251,863","5,346","202,562","124"
"41207100","ODONTOLOGIA - D","1320867fef9512c5e6ae387d544b3cb8","3225","60-80","6,946","6-8","8","4","6,994","327,461","6,866","321,46","124"
"41207100","ODONTOLOGIA - D","e0baf17deb05530c647cb00bad753176","2895","60-80","6,5","6-8","8","4","6,656","254,013","5,519","210,598","124"
"41207100","ODONTOLOGIA - D","9e8920fba3c87f23e3aa6b052776d937","3255","80-100","7,214","6-8","8","4","7,293","392,565","7,162","385,5","124"
"41207100","ODONTOLOGIA - D","e0be8e9cfaf4142f90fbe41b03d432d7","3225","60-80","7,944","6-8","8","4","7,944","534,269","7,907","531,796","124"
"41207100","ODONTOLOGIA - D","a9191d4c959d79c80dc387129ab4a7cf","2865","60-80","7,101","6-8","8","4","7,348","404,552","6,025","331,681","124"
"41207100","ODONTOLOGIA - D","90790a817a77f15bd1a0947656a33bb7","3255","80-100","8,212","8-10","8","4","8,212","592,652","8,25","595,396","124"
"41207100","ODONTOLOGIA - D","ddf1296b02496edeffffca5687d7d2d3","3255","80-100","7,851","6-8","8","4","7,851","513,921","7,887","516,3","124"
"41207100","ODONTOLOGIA - D","3c16d25851c0578aec5bb4d2ef110647","3225","60-80","7,236","6-8","8","4","7,334","401,56","7,07","387,098","124"
"41207100","ODONTOLOGIA - D","d827d0e2372d00db455b40104ba7e777","3225","60-80","7,648","6-8","8","4","7,648","469,787","7,613","467,612","124"
"41207100","ODONTOLOGIA - D","4132b2abf4579c7bce657eb7f9d79af2","3255","80-100","8,07","8-10","8","4","8,07","561,661","8,107","564,262","124"
"41207100","ODONTOLOGIA - D","8a99feef3a4ae26ac823ea9bc3e35697","3255","80-100","7,983","6-8","8","4","7,983","542,806","8,02","545,319","124"
"41207100","ODONTOLOGIA - D","43b64639d83cae7c0c0cf115c16ced33","2895","60-80","6,423","6-8","8","4","6,607","243,3","5,504","202,69","124"
"41207100","ODONTOLOGIA - D","55a8f1def33ef4b05044dec467a3649a","2295","40-60","6,032","6-8","8","4","6,64","250,399","3,634","137,055","124"
"41207100","ODONTOLOGIA - D","3a29f193e5a70e7d7022da0fb86b23b5","3255","80-100","7,503","6-8","8","4","7,641","468,287","7,537","461,94","124"
"41207100","ODONTOLOGIA - D","d0e89c7ab7f249b282f60df80f75c5c7","3225","60-80","8,375","8-10","8","4","8,375","628,006","8,336","625,099","124"
"41207100","ODONTOLOGIA - D","07963f92c28b8c2c84457cb33b75d366","2730","60-80","7,301","6-8","8","4","7,565","451,708","5,889","351,625","124"
"41207100","ODONTOLOGIA - D","139eb78b58f9fe0b0d41e926b10d2103","3255","80-100","7,983","6-8","8","4","7,983","542,806","8,02","545,319","124"
"41207100","ODONTOLOGIA - D","dab1c263098b107a9c363ca01d463a79","2865","60-80","7,123","6-8","8","4","7,123","355,441","5,926","295,723","124"
"41207100","ODONTOLOGIA - D","be788bc661749feee2a4e1b38d24e9df","3255","80-100","7,531","6-8","8","4","7,531","444,317","7,566","446,374","124"
"41207100","ODONTOLOGIA - D","c0bf26dc8e8e38b30ebea3df992871ac","2160","40-60","4,599","4-6","8","4","5,988","108,569","2,566","46,529","124"
"41207100","ODONTOLOGIA - D","22fa6ecd2af71232f2afe91fd4ae78f3","3255","80-100","7,257","6-8","8","4","7,316","397,579","7,25","393,973","124"
"41207100","ODONTOLOGIA - D","e2a90e0047e6c439a956f8ef42a0608b","3225","60-80","7,273","6-8","8","4","7,273","388,293","6,973","372,248","124"
"41207100","ODONTOLOGIA - D","b4e86cb45a026cd1bcfaf01a2e47cf83","3255","80-100","7,647","6-8","8","4","7,647","469,491","7,682","471,664","124"
"41207100","ODONTOLOGIA - D","b0e5431655bab713c7d711c454436a18","3255","80-100","8,011","8-10","8","4","7,999","546,204","7,592","518,388","124"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","690001abaf791349f26169ae2f0e985d","2565","60-80","7,065","6-8","7","3","7,169","365,56","6,266","319,533","124"
"41207100","ODONTOLOGIA - D","b212a075510df1f2527cba07eb405f4c","2925","60-80","7,665","6-8","7","3","7,665","473,527","6,854","423,418","124"
"41207100","ODONTOLOGIA - D","ab4b3ebb66f3b2d7755e0e3993596ffd","2655","60-80","7,557","6-8","7","3","7,65","470,304","6,93","426,003","124"
"41207100","ODONTOLOGIA - D","e6c62fb13456d8e52c5c32ace9e888be","1245","20-40","7,748","6-8","7","3","7,748","491,613","4,374","277,509","124"
"41207100","ODONTOLOGIA - D","db2d96824242bc7cae860ecb8998c7a1","2895","60-80","7,432","6-8","7","3","7,432","422,712","7,589","431,658","124"
"41207100","ODONTOLOGIA - D","225f80fd0021f3cbfab471067c3b1c19","2895","60-80","8,013","8-10","7","3","8,013","549,349","8,183","560,975","124"
"41207100","ODONTOLOGIA - D","19e07ab2cf2c20b6a6aacd03dab620da","2895","60-80","7,534","6-8","7","3","7,534","444,927","7,693","454,343","124"
"41207100","ODONTOLOGIA - D","fea2d39eefca5169021b68cf2c421935","2760","60-80","6,854","6-8","7","3","6,972","322,627","6,504","301,004","124"
"41207100","ODONTOLOGIA - D","15b45f2044fbbecca7d9136e7b1455ac","2895","60-80","7,577","6-8","7","3","7,577","454,399","7,658","459,257","124"
"41207100","ODONTOLOGIA - D","3ab4725c944b4c1ac27486d3361e8771","1890","40-60","5,617","4-6","7","3","6,355","188,348","3,216","95,309","124"
"41207100","ODONTOLOGIA - D","49eb823fe921c72fa84da10bc17ed3fe","2865","60-80","7,368","6-8","7","3","7,368","408,768","7,446","413,094","124"
"41207100","ODONTOLOGIA - D","041738edec52482555deada2963decb3","2925","60-80","8,021","8-10","7","3","8,021","550,881","8,275","568,369","124"
"41207100","ODONTOLOGIA - D","fc435e2028d848ba9c97f6f0fc73081a","2895","60-80","7,36","6-8","7","3","7,36","407,037","7,515","415,652","124"
"41207100","ODONTOLOGIA - D","44b89f1b41930105311603907888b81d","2835","60-80","7,619","6-8","7","3","7,619","463,391","7,619","463,391","124"
"41207100","ODONTOLOGIA - D","e70b69f1fd73c0dca991aba176e30ba1","2895","60-80","8,223","8-10","7","3","8,223","594,906","8,397","607,497","124"
"41207100","ODONTOLOGIA - D","83dc58266ec6518d1e33ddd419b77dca","2835","60-80","7,363","6-8","7","3","7,363","407,772","7,363","407,772","124"
"41207100","ODONTOLOGIA - D","ab0aacd63078b1d0446ab49ef48bc571","2805","60-80","7,66","6-8","7","3","7,66","472,396","7,579","467,397","124"
"41207100","ODONTOLOGIA - D","86835304d151dc8a24444fbc8814c5a5","2835","60-80","7,734","6-8","7","3","7,803","503,465","7,563","487,973","124"
"41207100","ODONTOLOGIA - D","650480f3e468291d54d6ae9af6a925a0","2625","60-80","7,413","6-8","7","3","7,529","443,981","5,746","338,813","124"
"41207100","ODONTOLOGIA - D","8a71a31c8d0f240904043a5bc8f71265","2595","60-80","7,756","6-8","7","3","7,897","523,898","6,986","463,473","124"
"41207100","ODONTOLOGIA - D","f093fb99a37898ce380f1f69c6a1d4da","2865","60-80","7,333","6-8","7","3","7,333","401,248","7,411","405,494","124"
"41207100","ODONTOLOGIA - D","795a5cef4be43e965714f151d1974161","1905","40-60","7,008","6-8","7","3","7,575","453,877","5,13","307,407","124"
"41207100","ODONTOLOGIA - D","204a33a8ffad26bd8b2a496b3906cc96","2835","60-80","7,811","6-8","7","3","7,883","520,968","7,72","510,171","124"
"41207100","ODONTOLOGIA - D","557847f664047fcfabf64f4ef05101df","2040","40-60","5,705","4-6","7","3","6,566","234,36","3,672","131,058","124"
"41207100","ODONTOLOGIA - D","a30a7430b9d96dd140d149470c87289b","2805","60-80","7,378","6-8","7","3","7,455","427,704","7,221","414,316","124"
"41207100","ODONTOLOGIA - D","14862ffceb744db20b0535d00b87c44c","570","0-20","3,483","2-4","6","3","6,518","223,967","0,778","26,737","124"
"41207100","ODONTOLOGIA - D","97d7e32cda97d3f0f44eb8ee49e4421d","2325","40-60","7,432","6-8","6","3","7,577","454,306","6,979","418,476","124"
"41207100","ODONTOLOGIA - D","e6064998962885355d27979dc1611b52","1845","40-60","6,317","6-8","6","3","6,817","288,965","4,107","174,104","124"
"41207100","ODONTOLOGIA - D","eb27cfdb30517b3acd9dfde24fe54a88","2355","40-60","7,462","6-8","6","3","7,625","464,767","7,117","433,843","124"
"41207100","ODONTOLOGIA - D","ed602d70622f19df7c1c440d28810fb2","1275","20-40","5,28","4-6","6","3","6,632","248,635","1,793","67,205","124"
"41207100","ODONTOLOGIA - D","1ac6624915b8231d6064072432057894","2055","40-60","7,13","6-8","6","3","7,658","472,07","5,58","343,982","124"
"41207100","ODONTOLOGIA - D","0b183c6393e3ad01d6cbb9642eaa8740","2415","40-60","7,665","6-8","6","3","7,702","481,53","7,56","472,686","124"
"41207100","ODONTOLOGIA - D","459b8f94a1b55d9898fe334a8df81ec2","2205","40-60","6,561","6-8","6","3","6,784","281,844","5,552","230,644","124"
"41207100","ODONTOLOGIA - D","3cd884f6e6c8cf6cbfd091a5523166ca","2475","60-80","7,647","6-8","6","3","7,647","469,649","7,789","478,347","124"
"41207100","ODONTOLOGIA - D","3f11d96f3f176adacc673dba1d86f769","2385","40-60","7,488","6-8","6","3","7,548","448,0","7,226","428,913","124"
"41207100","ODONTOLOGIA - D","94ecff1ca77c0d49982cd74a7ff650f6","1785","40-60","6,167","6-8","6","3","6,471","213,557","4,454","146,99","124"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","cf84381e6a8f488561eae2e2fbb8ee3f","2475","60-80","7,548","6-8","6","3","7,585","456,063","7,633","458,946","124"
"41207100","ODONTOLOGIA - D","137437d62487d4a3dc37f24c55b200d5","1920","40-60","5,755","4-6","6","3","6,478","215,197","4,069","135,181","124"
"41207100","ODONTOLOGIA - D","afdf2695aa25604040fdf851ea0eb62d","1425","20-40","4,497","4-6","6","3","6,248","165,204","2,149","56,812","124"
"41207100","ODONTOLOGIA - D","9f1760e18b74a1933426fe0a3694f859","1965","40-60","6,227","6-8","6","3","6,905","308,176","4,659","207,935","124"
"41207100","ODONTOLOGIA - D","c7b82ac058c788066c3b7cbd5dda28c9","2475","60-80","7,841","6-8","6","3","7,841","511,766","7,357","480,176","124"
"41207100","ODONTOLOGIA - D","5b6b8a7b81b29d3d8e95b7476786608c","2475","60-80","8,145","8-10","6","3","8,145","578,073","8,296","588,778","124"
"41207100","ODONTOLOGIA - D","3c4ddeb27c95fa3534593874b5a5082a","2445","60-80","7,904","6-8","6","3","7,904","525,454","7,952","528,697","124"
"41207100","ODONTOLOGIA - D","063182f6aa18b93e30f4d8a6b51341f6","1335","20-40","4,977","4-6","6","3","6,496","219,099","1,691","57,021","124"
"41207100","ODONTOLOGIA - D","b1d108c45d4a81934e6cfd3d1a9ffd2b","2415","40-60","7,512","6-8","6","3","7,547","447,871","7,409","439,645","124"
"41207100","ODONTOLOGIA - D","43b4b237814629c10e6f01b367f18e67","765","0-20","6,832","6-8","6","3","7,071","344,14","1,52","74,0","124"
"41207100","ODONTOLOGIA - D","35db3cca1a76817544691352a825ecba","2475","60-80","8,46","8-10","6","3","8,46","646,531","8,617","658,503","124"
"41207100","ODONTOLOGIA - D","af26de969471c38bc790d984e81cb50d","2475","60-80","7,559","6-8","6","3","7,559","450,392","7,699","458,732","124"
"41207100","ODONTOLOGIA - D","47796e876b5fa164d7d4b4185b0457a4","1335","20-40","5,077","4-6","6","3","6,354","188,168","2,644","78,302","124"
"41207100","ODONTOLOGIA - D","e22ea1fbb2cf4fe17535809bef37c7a4","1530","20-40","5,891","4-6","6","3","6,911","309,361","2,845","127,358","124"
"41207100","ODONTOLOGIA - D","d6da78db610b185db43db9d4fd440cc4","1545","20-40","5,561","4-6","6","3","6,548","230,311","2,647","93,102","124"
"41207100","ODONTOLOGIA - D","0f5c3fe2c5547b0fc643f3cf0287415c","2115","40-60","6,697","6-8","6","3","7,278","389,284","5,617","300,464","124"
"41207100","ODONTOLOGIA - D","d7ebda02df04a425526777888c154c35","2475","60-80","8,098","8-10","6","3","8,098","567,653","8,248","578,165","124"
"41207100","ODONTOLOGIA - D","563fa3ab7b028926392870ec8272b878","2355","40-60","7,152","6-8","6","3","7,299","393,92","6,319","341,001","124"
"41207100","ODONTOLOGIA - D","8fae7e83ef23a27050ed8a535614abf2","2535","60-80","7,591","6-8","6","3","7,591","457,429","7,919","477,195","124"
"41207100","ODONTOLOGIA - D","be3b2d2b5316d7cb980e9eb41f7c85eb","1905","40-60","5,735","4-6","6","3","6,513","222,871","3,978","136,131","124"
"41207100","ODONTOLOGIA - D","ae9dd13118863d4e01a0a9e7ce5b1a28","885","20-40","3,853","2-4","6","3","6,107","134,378","0,881","19,379","124"
"41207100","ODONTOLOGIA - D","1f88e296054bdc9ebab77315643ad660","1755","40-60","6,202","6-8","6","3","6,831","291,946","3,9","166,685","124"
"41207100","ODONTOLOGIA - D","94faf51ecd7238a2e73d1f09c0ba0708","2535","60-80","8,043","8-10","6","3","8,043","555,818","8,391","579,834","124"
"41207100","ODONTOLOGIA - D","ca180579f7275a1cd11fb4a8d36c9527","2055","40-60","7,411","6-8","6","3","7,411","418,216","5,172","291,89","124"
"41207100","ODONTOLOGIA - D","1eea10ea688f440e2b1030ee34916930","2385","40-60","7,085","6-8","6","3","7,22","376,685","6,747","351,999","124"
"41207100","ODONTOLOGIA - D","e430ce8414469d1aedfeddec1caf0fdc","2505","60-80","7,498","6-8","6","3","7,498","437,124","6,387","372,365","124"
"41207100","ODONTOLOGIA - D","8fc1b266ae20e292f03628ff8cd5c482","2295","40-60","7,013","6-8","6","3","7,129","356,782","5,732","286,865","124"
"41207100","ODONTOLOGIA - D","b48cf1225b51a7659d163c344bb0f043","4065","80-100","8,257","8-10","6","3","8,257","602,422","7,646","557,799","124"
"41207100","ODONTOLOGIA - D","bf010624230f5752dbf7a4c2fadb7b26","2475","60-80","8,021","8-10","6","3","8,021","550,945","7,377","506,733","124"
"41207100","ODONTOLOGIA - D","de4de377be652c8caa0d2c1862a3dfce","2295","40-60","6,896","6-8","6","3","7,005","329,821","6,064","285,513","124"
"41207100","ODONTOLOGIA - D","a2037ef1d22743c4bce9a1b7bc8b1f36","2055","40-60","6,499","6-8","6","3","6,815","288,427","4,874","206,275","124"
"41207100","ODONTOLOGIA - D","35a8beac1c5dde87dcd6109fe601cf78","2385","40-60","6,978","6-8","6","3","7,083","346,825","5,128","251,083","124"
"41207100","ODONTOLOGIA - D","eb626dc3af6eaf37578a415b4f51e0b1","2205","40-60","6,725","6-8","6","3","6,973","322,855","5,777","267,486","124"
"41207100","ODONTOLOGIA - D","2d2a99000b54d677fdb339f97d064ffc","600","0-20","4,881","4-6","6","3","6,335","184,047","0,497","14,427","124"
"41207100","ODONTOLOGIA - D","6cb681664d6d5318578282be3cd6684a","2325","40-60","6,763","6-8","6","3","6,888","304,408","5,567","246,035","124"
"41207100","ODONTOLOGIA - D","1226c77759371ee1cad678a6c0aa2930","1800","40-60","5,483","4-6","6","3","6,355","188,324","2,267","67,17","124"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","1fdb055f5bcce026d4e8732b79dead65","2475","60-80","7,652","6-8","6","3","7,734","488,43","6,827","431,145","124"
"41207100","ODONTOLOGIA - D","2e0afe424a55454db85b7e77cf95d897","2475","60-80","7,482","6-8","6","3","7,527","443,533","7,156","421,63","124"
"41207100","ODONTOLOGIA - D","8aab5fb252474daff80430ce8af98a8c","1335","20-40","4,787","4-6","6","3","6,601","241,972","2,029","74,378","124"
"41207100","ODONTOLOGIA - D","9bd04cb2b8d10bb7004268eb4e486912","2235","40-60","7,508","6-8","6","3","7,754","492,956","6,856","435,847","124"
"41207100","ODONTOLOGIA - D","b5bd03a8f7c0becaef61c7b67207cdb7","2055","40-60","8,112","8-10","5","2","8,112","570,881","8,114","571,003","124"
"41207100","ODONTOLOGIA - D","b678ece158a49304b1ff06d250f1f679","2085","40-60","7,697","6-8","5","2","7,697","480,499","7,925","494,736","124"
"41207100","ODONTOLOGIA - D","37ec152f5dda809a3f3b65e69330552c","900","20-40","3,963","2-4","5","2","6,458","210,889","1,285","41,968","124"
"41207100","ODONTOLOGIA - D","b874f3d1d59cbcd83c60e508bccfd8a9","2025","40-60","8,784","8-10","5","2","8,784","717,143","8,784","717,143","124"
"41207100","ODONTOLOGIA - D","24bc03bc600f74a2438c43cf41e12bc7","2025","40-60","6,697","6-8","5","2","7,016","332,163","6,532","309,255","124"
"41207100","ODONTOLOGIA - D","3503b9d65957ac123e7d963a1dc5f4bc","2025","40-60","7,464","6-8","5","2","7,532","444,529","7,368","434,866","124"
"41207100","ODONTOLOGIA - D","f25013c6dd3a684728944666ca3c333f","1770","40-60","6,402","6-8","5","2","6,802","285,618","5,275","221,495","124"
"41207100","ODONTOLOGIA - D","725940cd4edc16fd26fcf5cc56314251","960","20-40","5,151","4-6","5","2","7,027","334,558","2,467","117,486","124"
"41207100","ODONTOLOGIA - D","98c6abdf3e6bea4facd828f6ecc0f0a3","1515","20-40","5,551","4-6","5","2","6,52","224,399","3,488","120,03","124"
"41207100","ODONTOLOGIA - D","66305cc23f0604b94c85ff7d254a9ab1","2055","40-60","6,809","6-8","5","2","6,809","287,156","6,91","291,41","124"
"41207100","ODONTOLOGIA - D","1a18176776b743a81498bdd0d2d40ba4","1770","40-60","6,338","6-8","5","2","6,658","254,264","5,282","201,73","124"
"41207100","ODONTOLOGIA - D","feb0869ce6342d48252047f611c76d51","1695","40-60","6,328","6-8","5","2","6,779","280,627","4,894","202,62","124"
"41207100","ODONTOLOGIA - D","9ae7805c53c3848ba7f922925a7c08e0","1620","20-40","6,515","6-8","5","2","7,182","368,291","4,06","208,217","124"
"41207100","ODONTOLOGIA - D","8cf23d1892282138fe49815ad4060631","1410","20-40","5,554","4-6","5","2","6,904","307,819","2,684","119,68","124"
"41207100","ODONTOLOGIA - D","bb6759e838ff04d1daf72378f7b21f16","1860","40-60","6,697","6-8","5","2","7,07","344,047","5,631","274,026","124"
"41207100","ODONTOLOGIA - D","47c5bb9221bb1ccc35bae1053aac117f","2025","40-60","7,776","6-8","5","2","7,776","497,73","7,663","490,464","124"
"41207100","ODONTOLOGIA - D","af970e8ba8341088b40f8712462f0cd1","1890","40-60","7,058","6-8","5","2","7,248","382,669","6,313","333,347","124"
"41207100","ODONTOLOGIA - D","8a4bfa1dbfafe344cbb0edab92546c62","2025","40-60","7,071","6-8","5","2","7,124","355,7","6,969","347,968","124"
"41207100","ODONTOLOGIA - D","b222674c6dd9eedf81f0a330540e851e","2055","40-60","7,236","6-8","5","2","7,236","380,248","7,344","385,882","124"
"41207100","ODONTOLOGIA - D","f3588fbd14b226c7e890be502eb4252c","2025","40-60","7,084","6-8","5","2","7,185","369,081","6,929","355,899","124"
"41207100","ODONTOLOGIA - D","c1448c29ad16f21a402f9e9502c9df4e","1890","40-60","6,681","6-8","5","2","7,235","379,905","5,909","310,256","124"
"41207100","ODONTOLOGIA - D","f7b105f4822167c43991b02dcd74174b","1830","40-60","6,375","6-8","5","2","6,902","307,549","5,359","238,787","124"
"41207100","ODONTOLOGIA - D","f14ef24f9a099a0d2837a4a5b2a1cf1a","2055","40-60","8,001","8-10","5","2","8,001","546,734","8,12","554,834","124"
"41207100","ODONTOLOGIA - D","a444ca73eff8b78c1bb4a350098887f2","1965","40-60","6,763","6-8","5","2","7,089","348,215","6,302","309,543","124"
"41207100","ODONTOLOGIA - D","dd2563a131692c11afdac8f3bb465ff4","2025","40-60","6,94","6-8","5","2","7,01","330,873","6,711","316,793","124"
"41207100","ODONTOLOGIA - D","3c289d657a265ade7a168cbeef5bfc4f","2025","40-60","7,836","6-8","5","2","7,836","510,627","7,836","510,627","124"
"41207100","ODONTOLOGIA - D","1e74ed8cc420f934e4a8a5d54cbcac15","1665","40-60","6,363","6-8","5","2","7,141","359,476","3,701","186,292","124"
"41207100","ODONTOLOGIA - D","fc073c0409dbd38e4aae0458996ee2fb","2115","40-60","7,343","6-8","5","2","7,3","394,069","6,759","364,879","124"
"41207100","ODONTOLOGIA - D","cb9950aa826e3fc06b41416372dde9f3","1380","20-40","4,804","4-6","5","2","6,273","170,661","2,501","68,037","124"
"41207100","ODONTOLOGIA - D","c23b8c0cfbee45d0290098a812fb9046","2085","40-60","7,419","6-8","5","2","7,303","394,729","5,198","280,954","124"
"41207100","ODONTOLOGIA - D","bb422481a37ce56fe11155d2a8d0462c","2085","40-60","7,264","6-8","5","2","7,343","403,464","7,401","406,642","124"
"41207100","ODONTOLOGIA - D","df574f7f9649ae121453c12a2608ebdb","2055","40-60","7,3","6-8","5","2","7,3","394,069","7,408","399,907","124"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","8e0c884b960ced36527acd76e40d9f54","2025","40-60","7,439","6-8","5","2","7,439","424,377","7,439","424,377","124"
"41207100","ODONTOLOGIA - D","3efd0698568ed7059a30ae681dbb0426","2085","40-60","6,784","6-8","5","2","6,951","318,13","6,722","307,637","124"
"41207100","ODONTOLOGIA - D","45a5b1002c92a41162119294c0ab8835","1005","20-40","4,346","4-6","5","2","6,873","301,046","1,529","66,969","124"
"41207100","ODONTOLOGIA - D","38fabe9486eb660eaea5a28ad3060ae8","1065","20-40","5,403","4-6","4","2","6,424","203,405","2,607","82,557","124"
"41207100","ODONTOLOGIA - D","c68a7e5966e6b798d8197dbd4b3084b4","360","0-20","2,436","2-4","4","2","8,171","583,726","0,324","23,155","124"
"41207100","ODONTOLOGIA - D","35ba9422b02a997783014a739212b06e","1980","40-60","7,571","6-8","4","2","7,715","484,284","4,224","265,183","124"
"41207100","ODONTOLOGIA - D","2a8a05debe19df8be8f8c137c5c1aa4a","915","20-40","5,393","4-6","4","2","6,956","319,144","2,304","105,728","124"
"41207100","ODONTOLOGIA - D","a2d087abfc4a90f252aa8a9ae4e728c3","1755","40-60","7,731","6-8","4","2","7,874","518,913","6,423","423,278","124"
"41207100","ODONTOLOGIA - D","7d968e496b40fa72ac3b9a471d593bc0","855","20-40","8,451","8-10","4","2","8,451","644,545","3,988","304,158","124"
"41207100","ODONTOLOGIA - D","1f023e707f141f6aeaf85768d93b536b","480","0-20","5,47","4-6","4","2","7,306","395,429","0,745","40,315","124"
"41207100","ODONTOLOGIA - D","e48e43ba3bae035c15e033f101f1bb8f","1635","40-60","7,106","6-8","4","2","7,222","377,097","7,031","367,117","124"
"41207100","ODONTOLOGIA - D","4db7ea3d1d29be5d6993fb71ea909c0f","1080","20-40","5,43","4-6","4","2","6,4","198,194","2,205","68,285","124"
"41207100","ODONTOLOGIA - D","013ec0846717d6561de8aa250bb52ae7","930","20-40","5,584","4-6","4","2","7,048","339,206","2,905","139,834","124"
"41207100","ODONTOLOGIA - D","f5a3479514e0def57878f436cf91e151","1500","20-40","6,762","6-8","4","2","6,942","316,082","5,807","264,434","124"
"41207100","ODONTOLOGIA - D","d7a8ef8ded65ea0aad71902ebec0947d","1620","20-40","7,291","6-8","4","2","7,429","422,08","7,1","403,404","124"
"41207100","ODONTOLOGIA - D","13b1564dcff8eac64909aea1c80498eb","1215","20-40","6,993","6-8","4","2","7,175","366,931","3,726","190,522","124"
"41207100","ODONTOLOGIA - D","be758572e2aaad45d7d82ac3cf2fb2d1","1665","40-60","7,635","6-8","4","2","7,635","467,008","7,847","479,98","124"
