"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf9d42241043055b75060c16e12d8f99","1920","60-80","6,416","6-8","7","3","7,169","391,991","3,688","201,645","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85a3f94d982a1f22682715faea2be339","330","0-20","1,264","0-2","7","3","7,459","444,251","0,129","7,672","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07ec477f35685e87a7db2f381c89a930","1020","20-40","4,392","4-6","7","3","6,724","311,853","1,074","49,831","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4707f25af3839bc57435e40df738172e","2490","60-80","7,676","6-8","7","3","7,774","500,951","6,765","435,904","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0864c5034bf7432c8a934a1bf24dfa13","810","20-40","3,945","2-4","7","3","7,285","412,949","0,912","51,69","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2f2e9555d36df6971aa14272015c6a4","2025","60-80","6,478","6-8","7","3","7,35","424,549","4,112","237,504","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99bc0c149fdb8f3a2232d3d1af32e76b","1095","20-40","4,704","4-6","7","3","7,863","516,956","1,421","93,436","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e5a4531c506ce98ac9161f617ae25b8","360","0-20","1,39","0-2","7","3","9,0","721,609","0,007","0,536","173"
"14123100","ENGENHARIA ELÉTRICA","81174ba180326518b7860819bf40fa66","195","0-20","9,623","8-10","6","3","9,623","801,499","2,333","194,276","81"
"14123100","ENGENHARIA ELÉTRICA","c1a94ded37600d75d1cb3c5afdef9206","1770","40-60","6,755","6-8","6","3","7,448","402,77","4,105","221,953","81"
"14123100","ENGENHARIA ELÉTRICA","0334c160702485eaa54ed5aadeb23429","1635","40-60","7,324","6-8","6","3","7,575","426,041","5,334","299,997","81"
"14123100","ENGENHARIA ELÉTRICA","3757dc04e0b667602d5c35eb95f1a7c7","2130","40-60","8,11","8-10","6","3","8,215","543,299","6,305","416,998","81"
"14123100","ENGENHARIA ELÉTRICA","7b6fb68cc8699b5b7dffaf70cfac85c1","1230","20-40","6,59","6-8","6","3","7,013","323,036","2,795","128,734","81"
"14123100","ENGENHARIA ELÉTRICA","139eb0b0ffd818bfde060fdb74461763","960","20-40","7,362","6-8","6","3","7,827","472,121","3,421","206,368","81"
"14123100","ENGENHARIA ELÉTRICA","6e6d7f25c03ee9c361ee6eea2ef0a1c5","2007","40-60","7,753","6-8","6","3","7,734","455,077","5,271","310,171","81"
"14123100","ENGENHARIA ELÉTRICA","2fe5016c8621d25c689a8efc7ec98d01","2040","40-60","7,662","6-8","6","3","7,904","486,259","6,025","370,677","81"
"14123100","ENGENHARIA ELÉTRICA","47129ef52f6578135f13ff3f7cafe1f1","1320","20-40","6,022","6-8","6","3","7,482","408,871","2,44","133,355","81"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","27b803c7ff2f4fb444ceda589826c42d","1980","40-60","7,614","6-8","6","3","7,914","488,224","5,683","350,604","81"
"14123100","ENGENHARIA ELÉTRICA","c0d967e79ddb922b5ce31d1de18a8b56","1680","40-60","7,133","6-8","6","3","7,638","437,621","4,439","254,309","81"
"14123100","ENGENHARIA ELÉTRICA","da43cdd61fd859a9628c60a188a8031b","1500","20-40","5,768","4-6","6","3","7,664","442,408","3,203","184,886","81"
"14123100","ENGENHARIA ELÉTRICA","06ec6f226398729581d190c03842111e","900","20-40","4,591","4-6","6","3","7,395","392,997","1,17","62,168","81"
"14123100","ENGENHARIA ELÉTRICA","6f707183ef73f0523fe6fb903ce9b8c2","1425","20-40","5,541","4-6","6","3","7,049","329,551","2,816","131,66","81"
"14123100","ENGENHARIA ELÉTRICA","a40051b8296446f784adc7209610c87a","1455","20-40","6,468","6-8","5","2","7,049","329,649","3,899","182,32","81"
"14123100","ENGENHARIA ELÉTRICA","e029ff5c716a9db6158d1801f41777ef","1110","20-40","7,722","6-8","5","2","8,137","529,064","4,582","297,933","81"
"14123100","ENGENHARIA ELÉTRICA","c04db8ded6f0d658801b308671ed2211","1095","20-40","5,171","4-6","5","2","6,487","226,514","1,978","69,051","81"
"14123100","ENGENHARIA ELÉTRICA","9591ca11ef6b7278b876c168febf96e4","1140","20-40","5,575","4-6","5","2","7,145","347,113","2,792","135,641","81"
"14123100","ENGENHARIA ELÉTRICA","8a02bd648be1233607ae71682ad4db2c","3420","80-100","5,76","4-6","5","2","6,597","246,763","2,192","81,969","81"
"14123100","ENGENHARIA ELÉTRICA","41abd028fa1e04f8a0607679b0037f50","1350","20-40","6,341","6-8","5","2","7,682","445,657","3,88","225,106","81"
"14123100","ENGENHARIA ELÉTRICA","6135ba2969a228ddca6705cd0f469e18","120","0-20","2,778","2-4","5","2","6,6","247,239","0,066","2,488","81"
"14123100","ENGENHARIA ELÉTRICA","cc6a0b8bcb598d77276adf410e95483a","765","20-40","3,739","2-4","5","2","7,276","371,154","0,382","19,465","81"
"14123100","ENGENHARIA ELÉTRICA","51a120b2105f2ee8afbdddc294e5d241","1200","20-40","4,914","4-6","5","2","7,269","369,85","2,547","129,578","81"
"14123100","ENGENHARIA ELÉTRICA","70661b6783b0001e4ad81dcd1267c95c","1275","20-40","5,564","4-6","5","2","6,975","316,047","3,037","137,607","81"
"14123100","ENGENHARIA ELÉTRICA","91f08cd8f151f47804eb5e19a18a6153","1350","20-40","5,986","4-6","5","2","7,072","333,818","3,423","161,589","81"
"14123100","ENGENHARIA ELÉTRICA","30d3d85189ca2b41655f8604a276a5ab","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b64c723ec324c17cd1868047bd10f275","1290","20-40","6,313","6-8","5","2","7,431","399,67","3,257","175,191","81"
"14123100","ENGENHARIA ELÉTRICA","2ddc3cedcb40b5a5b3179b23a997d925","1635","40-60","6,986","6-8","5","2","7,711","450,935","5,133","300,162","81"
"14123100","ENGENHARIA ELÉTRICA","4e6c7d1653bb7458376a4c20ef288bf3","990","20-40","4,624","4-6","5","2","6,855","293,908","1,784","76,51","81"
"14123100","ENGENHARIA ELÉTRICA","2966116756b737b209c121f5fac83df5","195","0-20","1,343","0-2","5","2","6,915","305,063","0,068","3,006","81"
"14123100","ENGENHARIA ELÉTRICA","e14debda13c6567c829f4509ecdeda55","1215","20-40","5,298","4-6","5","2","7,849","476,194","1,3","78,853","81"
"14123100","ENGENHARIA ELÉTRICA","02ea210bc931178a5edd0b332791873a","855","20-40","4,994","4-6","5","2","6,674","260,749","1,34","52,374","81"
"14123100","ENGENHARIA ELÉTRICA","587d37c0c27752659e189ec8f7ed5c11","2145","40-60","6,323","6-8","5","2","7,303","376,212","1,855","95,535","81"
"14123100","ENGENHARIA ELÉTRICA","ea34b0f7c395f11890901384e18fe0d4","1350","20-40","7,415","6-8","5","2","7,845","475,585","1,433","86,88","81"
"14123100","ENGENHARIA ELÉTRICA","4a55a19e38721c5c2ec19645269b6a8e","1275","20-40","5,423","4-6","5","2","6,847","292,536","2,981","127,37","81"
"14123100","ENGENHARIA ELÉTRICA","a3ba0682ba1e742505dc33fec23d9bfd","2310","60-80","5,387","4-6","5","2","6,5","228,905","0,329","11,601","81"
"14123100","ENGENHARIA ELÉTRICA","9e83aa54cc9cb81fba2a8143558b3d12","1245","20-40","5,571","4-6","5","2","6,622","251,215","2,681","101,728","81"
"14123100","ENGENHARIA ELÉTRICA","4d227d21e8611bd6c03de41a08862a6e","1245","20-40","5,269","4-6","5","2","7,355","385,74","2,774","145,472","81"
"14123100","ENGENHARIA ELÉTRICA","01edbf951c680b7b8ee688003ee077fd","1035","20-40","5,085","4-6","5","2","7,004","321,374","2,027","92,988","81"
"14123100","ENGENHARIA ELÉTRICA","256c03d255737215b5a9c0238c1e0730","1002","20-40","4,983","4-6","5","2","6,556","239,091","1,258","45,869","81"
"14123100","ENGENHARIA ELÉTRICA","99ea1330789fff978dc07f003376fed3","1020","20-40","6,364","6-8","5","2","7,404","394,722","3,1","165,266","81"
"14123100","ENGENHARIA ELÉTRICA","554b47872bea08f156be47662788599a","3660","80-100","6,691","6-8","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","dc8c3cdd2cd9c099d948b640b8593130","1380","20-40","8,796","8-10","4","2","8,796","649,797","6,543","483,35","81"
"14123100","ENGENHARIA ELÉTRICA","6032f0327d56a4667df1f5d8a29e74af","945","20-40","7,425","6-8","4","2","7,643","438,44","3,83","219,706","81"
"14123100","ENGENHARIA ELÉTRICA","b9512f157aa95dcbbd09ed6baf77cffc","1305","20-40","8,869","8-10","4","2","8,869","663,238","5,9","441,181","81"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","6b984e6f5cad381c2a89c4c45f725716","1335","20-40","7,135","6-8","4","2","7,534","418,428","5,296","294,163","81"
"14123100","ENGENHARIA ELÉTRICA","a04115b85c2bb4c2e477bf2c20806d4b","630","0-20","4,29","4-6","4","2","7,031","326,251","1,208","56,075","81"
"14123100","ENGENHARIA ELÉTRICA","fb7a37e86e6ac9d7ec897fee6ef27332","1410","20-40","7,394","6-8","4","2","7,704","449,697","5,983","349,208","81"
"14123100","ENGENHARIA ELÉTRICA","b5a17bdc730b5ace57a1d1933182452d","1155","20-40","7,538","6-8","4","2","7,604","431,331","3,257","184,746","81"
"14123100","ENGENHARIA ELÉTRICA","5a166cefbda5540afcd1503b3853710f","645","0-20","4,285","4-6","4","2","6,819","287,319","1,345","56,693","81"
"14123100","ENGENHARIA ELÉTRICA","e618fed76d1e8f28b61542e3cd56adf1","1515","40-60","5,255","4-6","4","2","9,2","723,931","0,039","3,034","81"
"14123100","ENGENHARIA ELÉTRICA","a4c16b1c33da7a7f126a6dca358c1dc0","0","0-20","0,0","0-2","4","2","","","","",""
"14123100","ENGENHARIA ELÉTRICA","a9533a30e047a4de358fd32d2e8e0b7d","630","0-20","5,709","4-6","4","2","7,402","394,35","1,626","86,608","81"
"14123100","ENGENHARIA ELÉTRICA","abb62dfe50688e034be58cbc4e9ff05c","990","20-40","5,747","4-6","4","2","6,985","317,799","2,933","133,434","81"
"14123100","ENGENHARIA ELÉTRICA","785296636fd379cb589376165773fdff","1995","40-60","6,054","6-8","4","2","7,0","320,576","0,012","0,547","81"
"14123100","ENGENHARIA ELÉTRICA","39200b921eee165e79c3c033c8ecc388","540","0-20","5,962","4-6","4","2","7,072","333,818","2,282","107,726","81"
"14123100","ENGENHARIA ELÉTRICA","5f10e359810526696ddbaa0890fe3fc4","1110","20-40","6,306","6-8","4","2","7,073","333,956","3,579","169,001","81"
"14123100","ENGENHARIA ELÉTRICA","e34f656a5a8c056903d26c1fea735750","1305","20-40","5,428","4-6","4","2","9,0","687,262","0,049","3,755","81"
"14123100","ENGENHARIA ELÉTRICA","ed1259a2dfc55fac30ac146a6befbda5","1230","20-40","5,398","4-6","4","2","6,517","232,035","3,968","141,272","81"
"14123100","ENGENHARIA ELÉTRICA","0688548871c7047427a69fef639d4968","495","0-20","4,285","4-6","4","2","6,827","288,908","0,844","35,7","81"
"14123100","ENGENHARIA ELÉTRICA","89bcd319bd50b2c09dbbf2f845d59e71","1395","20-40","6,661","6-8","4","2","6,97","315,056","5,146","232,634","81"
"14123100","ENGENHARIA ELÉTRICA","4572f43fba2432faf6f8ec92760a0748","645","0-20","4,373","4-6","4","2","7,314","378,138","1,304","67,393","81"
"14123100","ENGENHARIA ELÉTRICA","130b58ebdc22a3d753f2b4edd8a02256","1275","20-40","6,0","4-6","4","2","6,438","217,473","4,128","139,454","81"
"14123100","ENGENHARIA ELÉTRICA","1a3bff3741bd8c70e201787289be2449","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f34ad1006b4028269555ead90665b2ec","915","20-40","6,062","6-8","4","2","7,149","347,928","2,71","131,879","81"
"14123100","ENGENHARIA ELÉTRICA","9b0f8a9fd2a1f7b1ba629eadc72d579c","1155","20-40","6,76","6-8","4","2","7,192","355,816","3,901","192,97","81"
"14123100","ENGENHARIA ELÉTRICA","0a85c3d759cf538eaf978b42a75f8072","1605","40-60","5,717","4-6","3","1","6,789","281,926","1,658","68,851","81"
"14123100","ENGENHARIA ELÉTRICA","b3b3b7c661877d253300c730e3dcb22d","825","20-40","4,4","4-6","3","1","6,889","300,205","0,119","5,19","81"
"14123100","ENGENHARIA ELÉTRICA","2b06b7dbc5659fe08f8c909698d035f6","375","0-20","5,811","4-6","3","1","7,416","396,847","2,246","120,182","81"
"14123100","ENGENHARIA ELÉTRICA","202e4166991435ac7bb20555b7d0eaa9","2460","60-80","5,344","4-6","3","1","5,843","108,422","0,693","12,86","81"
"14123100","ENGENHARIA ELÉTRICA","7596baaadf7e48196ec7a518ff595979","630","0-20","5,702","4-6","3","1","6,674","260,772","2,385","93,187","81"
"14123100","ENGENHARIA ELÉTRICA","7b4b3045d0bfe88ee20207194a4ecdfe","60","0-20","0,764","0-2","3","1","5,6","63,896","0,016","0,18","81"
"14123100","ENGENHARIA ELÉTRICA","9cdd9752d1f12387bec338a4f308ca4d","585","0-20","5,348","4-6","3","1","7,236","363,827","1,906","95,857","81"
"14123100","ENGENHARIA ELÉTRICA","7f8891fcbbe6edda12ab1b57d5614b82","720","0-20","5,566","4-6","3","1","7,15","348,078","2,773","135,004","81"
"14123100","ENGENHARIA ELÉTRICA","4bf246df4a0554c927cc7af5ebf0c0d7","690","0-20","5,614","4-6","3","1","6,37","204,991","2,269","73,019","81"
"14123100","ENGENHARIA ELÉTRICA","ad86aa44a1f662eefd293fa9c29d0c2e","315","0-20","4,686","4-6","3","1","7,695","448,043","1,242","72,294","81"
"14123100","ENGENHARIA ELÉTRICA","63a320bb0489eb56c84d12e23ca9bd74","2670","60-80","6,002","6-8","3","1","6,749","274,506","1,636","66,538","81"
"14123100","ENGENHARIA ELÉTRICA","efb7e49d18ff36338f043575a0babd59","1380","20-40","5,266","4-6","3","1","7,56","423,248","0,141","7,904","81"
"14123100","ENGENHARIA ELÉTRICA","70539832d5bc4029a7cb12a55d201177","1470","20-40","6,992","6-8","3","1","7,316","378,496","3,256","168,427","81"
"14123100","ENGENHARIA ELÉTRICA","69baaadb30cf33b83d12cd880d7bca70","2265","60-80","5,962","4-6","3","1","9,0","687,262","0,008","0,597","81"
"14123100","ENGENHARIA ELÉTRICA","853eb42362c0998dd380de929fe0175b","750","0-20","5,703","4-6","3","1","6,888","300,042","2,605","113,486","81"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8ea970b67bd9736d2b98d0169cbf00d7","1005","20-40","6,527","6-8","3","1","6,678","261,469","4,714","184,588","81"
"14123100","ENGENHARIA ELÉTRICA","72e8d150ab7496cc4e2daa54b1872dd0","2100","40-60","6,776","6-8","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3745ccb1d70daeaa1c85520d7946b36c","930","20-40","5,484","4-6","3","1","6,406","211,753","3,873","128,011","81"
"14123100","ENGENHARIA ELÉTRICA","633bdc5f705aba95d68ee2041bcab947","780","20-40","6,375","6-8","3","1","7,573","425,646","3,138","176,363","81"
"14123100","ENGENHARIA ELÉTRICA","58a5382d479d2f0b5bc9ccf631ddca57","990","20-40","4,69","4-6","3","1","5,0","-46,11","0,014","-0,13","81"
"14123100","ENGENHARIA ELÉTRICA","6376e39a14212b947fa393c8a19579e7","645","0-20","4,496","4-6","3","1","6,523","233,169","1,922","68,706","81"
"14123100","ENGENHARIA ELÉTRICA","67edb7a54ef1e47d61c0590aa639349c","711","0-20","5,072","4-6","3","1","6,979","316,757","1,335","60,575","81"
"14123100","ENGENHARIA ELÉTRICA","ffde6f82b408baecd958956653b07487","1005","20-40","6,515","6-8","3","1","7,211","359,282","3,751","186,894","81"
"14123100","ENGENHARIA ELÉTRICA","b06473b0ad65b429b342542680ed394b","390","0-20","2,97","2-4","3","1","6,0","137,233","0,031","0,719","81"
"14123100","ENGENHARIA ELÉTRICA","beb11a75d4a145ed495504acf09206d1","615","0-20","5,716","4-6","3","1","7,712","451,152","2,182","127,667","81"
"14123100","ENGENHARIA ELÉTRICA","d32630848be44c8ae88d89e229344e37","885","20-40","6,422","6-8","3","1","7,419","397,332","4,061","217,516","81"
"14123100","ENGENHARIA ELÉTRICA","30f51403a4fb63874b29d3e9fccf91dd","810","20-40","5,552","4-6","3","1","6,669","259,802","2,98","116,087","81"
"14123100","ENGENHARIA ELÉTRICA","4e9713083a7fe6c946fd95eeccaf508d","1755","40-60","6,22","6-8","3","1","6,743","273,431","0,247","10,009","81"
"14123100","ENGENHARIA ELÉTRICA","dc4219edbbcd0685ff009ff78ef31779","1665","40-60","4,43","4-6","3","1","7,133","345,022","0,162","7,813","81"
"14123100","ENGENHARIA ELÉTRICA","4309a12b8ad2a4362560cd3967724af8","750","0-20","6,702","6-8","3","1","6,702","265,94","6,008","238,393","81"
"14123100","ENGENHARIA ELÉTRICA","2e615bd850dffdb16af4fe04406d44d3","1920","40-60","7,75","6-8","3","1","7,109","340,616","3,343","160,159","81"
"14123100","ENGENHARIA ELÉTRICA","a21071c7d69a87c2ac115ce885b488e0","45","0-20","2,806","2-4","3","1","7,0","320,576","0,032","1,478","81"
"14123100","ENGENHARIA ELÉTRICA","ce2269e01944a79fa3821173bf7e3f71","45","0-20","1,034","0-2","3","1","8,0","503,919","0,012","0,786","81"
"14123100","ENGENHARIA ELÉTRICA","73bd28cd0090fb5a8238aac634d930b8","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","912713ef987c5487be4d675065a5e68c","105","0-20","0,925","0-2","3","1","6,429","215,809","0,06","2,006","81"
"14123100","ENGENHARIA ELÉTRICA","b1ab3a1a7a63997a7af34622535c8d08","420","0-20","4,035","4-6","3","1","5,671","76,992","0,871","11,827","81"
"14123100","ENGENHARIA ELÉTRICA","a6b9b406afb9a4f911eb64cce962e9f5","195","0-20","4,857","4-6","3","1","6,985","317,756","0,557","25,336","81"
"14123100","ENGENHARIA ELÉTRICA","9c12cbfb8ff155095aaec89c01d045a0","615","0-20","3,784","2-4","3","1","6,537","235,613","1,728","62,287","81"
"14123100","ENGENHARIA ELÉTRICA","c64b87c575bf103ee139aef81edfc67d","975","20-40","6,145","6-8","3","1","6,668","259,65","4,373","170,283","81"
"14123100","ENGENHARIA ELÉTRICA","5b2879a2b90ee4842bccd136cfda83f5","600","0-20","4,904","4-6","3","1","6,972","315,534","1,905","86,202","81"
"14123100","ENGENHARIA ELÉTRICA","e8f362628b90f42f3fa402fd8cf98d61","675","0-20","7,392","6-8","2","1","7,884","482,733","5,725","350,51","81"
"14123100","ENGENHARIA ELÉTRICA","2824ab84793261222ac297dff099e093","750","0-20","8,336","8-10","2","1","8,336","565,523","7,473","506,943","81"
"14123100","ENGENHARIA ELÉTRICA","00681fd98862a8ccc2316235c9160700","750","0-20","9,046","8-10","2","1","9,046","695,696","8,109","623,632","81"
"14123100","ENGENHARIA ELÉTRICA","8f3ad01978c127a88367ec44d4b6bc47","795","20-40","8,6","8-10","2","1","8,6","613,925","8,172","583,351","81"
"14123100","ENGENHARIA ELÉTRICA","6c767e81782e8650daa1d9b70447be1c","750","0-20","7,378","6-8","2","1","7,378","389,88","6,614","349,494","81"
"14123100","ENGENHARIA ELÉTRICA","536d91fa1d13aa5c49097836d84ad36d","255","0-20","4,414","4-6","2","1","6,971","315,184","0,785","35,501","81"
"14123100","ENGENHARIA ELÉTRICA","bd94f878844db65660fe4f55e2cbbb5b","615","0-20","6,908","6-8","2","1","7,468","406,435","4,502","244,978","81"
"14123100","ENGENHARIA ELÉTRICA","4b159869481998199c8910c291f3165b","375","0-20","8,252","8-10","2","1","8,252","550,122","2,802","186,794","81"
"14123100","ENGENHARIA ELÉTRICA","634cf4096731e674949081f8f2ae2ccf","630","0-20","6,174","6-8","2","1","6,626","252,041","4,191","159,418","81"
"14123100","ENGENHARIA ELÉTRICA","03ce069b865654078b54a31278ba66ff","690","0-20","6,5","6-8","2","1","6,717","268,762","5,097","203,917","81"
"14123100","ENGENHARIA ELÉTRICA","e3fc748c83414ac8df36669a0a921b29","570","0-20","6,404","6-8","2","1","7,374","389,089","4,15","218,976","81"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","67e9fcd9b859d6096da0fb0ba6529b2a","690","0-20","6,724","6-8","2","1","7,196","356,448","5,46","270,446","81"
"14123100","ENGENHARIA ELÉTRICA","0cc1f4be2fcf25270bb9b35916c563c5","570","0-20","6,787","6-8","2","1","7,437","400,668","3,851","207,454","81"
"14123100","ENGENHARIA ELÉTRICA","82017c2ba39c227589fc4fb9422eebf6","225","0-20","3,763","2-4","2","1","6,673","260,684","0,612","23,899","81"
"14123100","ENGENHARIA ELÉTRICA","e86aa2a14867f9875274c4b4826fbe6b","330","0-20","7,972","6-8","2","1","8,882","665,595","1,541","115,511","81"
"14123100","ENGENHARIA ELÉTRICA","7c6d8a7816521433ada7442276cb8ded","570","0-20","6,563","6-8","2","1","7,113","341,323","3,683","176,727","81"
"14123100","ENGENHARIA ELÉTRICA","7c7e400b7e78d60030e18f3fca6d1f45","630","0-20","5,232","4-6","2","1","6,229","179,14","3,94","113,308","81"
"14123100","ENGENHARIA ELÉTRICA","005413d6f16cd5d44dd230cd7c708b20","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","fd4ac38d1c9f5bd6cd4d65679909e9ec","750","0-20","7,126","6-8","2","1","7,126","343,678","6,388","308,078","81"
"14123100","ENGENHARIA ELÉTRICA","26a5e7b10335cf1a1e7634e1ae1c7514","615","0-20","6,991","6-8","2","1","7,38","390,336","4,943","261,416","81"
"14123100","ENGENHARIA ELÉTRICA","5be3b5fe0f998ed6b55bf3f981b15982","690","0-20","7,018","6-8","2","1","7,289","373,586","5,53","283,449","81"
"14123100","ENGENHARIA ELÉTRICA","7109001a3c0717dc910e8be30a2654db","750","0-20","6,882","6-8","2","1","6,882","298,942","6,169","267,976","81"
"14123100","ENGENHARIA ELÉTRICA","171e2507603dfdbc5b650bd3f9f264ff","315","0-20","7,286","6-8","2","1","7,286","372,96","4,608","235,901","81"
"14123100","ENGENHARIA ELÉTRICA","b314c0c2460954e4d4b8f905536bec03","2325","60-80","6,463","6-8","2","1","8,24","547,922","1,742","115,841","81"
"14123100","ENGENHARIA ELÉTRICA","9defc35b640764dab3612e56f8778d0d","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6051aeb535c40fdf0a82941718609f3b","135","0-20","2,522","2-4","2","1","5,978","133,159","0,197","4,395","81"
"14123100","ENGENHARIA ELÉTRICA","aa0b0543d29b4e5cfa53aa3ae8af3e55","255","0-20","6,405","6-8","2","1","7,088","336,754","3,498","166,173","81"
"14123100","ENGENHARIA ELÉTRICA","8b22b1789a2e8fd51e31cea6207b440b","1725","40-60","6,349","6-8","2","1","6,32","195,903","1,162","36,023","81"
"14123100","ENGENHARIA ELÉTRICA","13c4283e2aa17ac938bb822eacbafa7d","750","0-20","7,226","6-8","2","1","7,226","362,012","6,477","324,513","81"
"14123100","ENGENHARIA ELÉTRICA","071d8f1e7f53e0bb13d02c8ee3c936b4","285","0-20","3,567","2-4","2","1","6,005","138,198","0,777","17,889","81"
"14123100","ENGENHARIA ELÉTRICA","f17a7dfb8b72b049ddaecd7bdf887d21","375","0-20","7,604","6-8","2","1","7,604","431,316","6,816","386,637","81"
"14123100","ENGENHARIA ELÉTRICA","6bb1ac7ff234684f10293aa3daf136b6","255","0-20","5,695","4-6","1","0","6,235","180,373","2,585","74,765","81"
"14123100","ENGENHARIA ELÉTRICA","ae7ffa6cc413abe86bb76f2a3c738f7a","375","0-20","7,8","6-8","1","0","7,8","467,251","6,992","418,85","81"
"14123100","ENGENHARIA ELÉTRICA","9322f93fca54ad137e82a7bbe9921dc1","75","0-20","2,99","2-4","1","0","8,08","518,587","0,29","18,595","81"
"14123100","ENGENHARIA ELÉTRICA","69aa5d3d84dc441c82c58d0800fb3be6","285","0-20","6,072","6-8","1","0","7,211","359,175","3,733","185,97","81"
"14123100","ENGENHARIA ELÉTRICA","40e6013830957b9eda528810ebfc5292","375","0-20","8,368","8-10","1","0","8,368","571,39","7,501","512,202","81"
"14123100","ENGENHARIA ELÉTRICA","dcab7086e45bad5fafadeec6ad9d4a67","1075","20-40","7,134","6-8","1","0","5,523","49,793","2,575","23,21","81"
"14123100","ENGENHARIA ELÉTRICA","86cd1f3866d04fd1a541349365f5e3a9","375","0-20","8,272","8-10","1","0","8,272","553,789","7,415","496,424","81"
"14123100","ENGENHARIA ELÉTRICA","badd53c574150d828b1830cca2298f74","375","0-20","7,064","6-8","1","0","7,064","332,31","6,332","297,888","81"
"14123100","ENGENHARIA ELÉTRICA","efb24752235654590e73ca3ed0072aef","330","0-20","5,582","4-6","1","0","6,367","204,459","1,429","45,9","81"
"14123100","ENGENHARIA ELÉTRICA","deba474ae3e8d146d1997d2fe19f73b9","195","0-20","4,784","4-6","1","0","5,908","120,309","1,432","29,162","81"
"14123100","ENGENHARIA ELÉTRICA","77662d482660e4b512850dc126f2e7d1","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","36340f723004e833d70aa9fbf3ae7dcb","375","0-20","6,72","6-8","1","0","6,72","269,24","6,024","241,351","81"
"14123100","ENGENHARIA ELÉTRICA","a9b9317156b0399f67c0d184d6872d9f","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","95faa1cd7287b08930966ba626e0b6d4","315","0-20","5,22","4-6","1","0","5,624","68,262","3,557","43,176","81"
"14123100","ENGENHARIA ELÉTRICA","5e44f6917ab434ab5d9f17c5f6363997","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","fea88e9924c436b52cc99231dcd37fa1","120","0-20","5,833","4-6","1","0","6,95","311,409","0,997","44,664","81"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c611d3d3726c3bd2d2d74c63d1099919","315","0-20","6,26","6-8","1","0","7,452","403,517","4,714","255,229","81"
"14123100","ENGENHARIA ELÉTRICA","2e9b5f2f7b2e969c3949437b16cc7c7f","315","0-20","6,456","6-8","1","0","6,981","317,084","4,416","200,559","81"
"14123100","ENGENHARIA ELÉTRICA","c17d0fefa7a615b9404ef43aa4774b06","255","0-20","5,668","4-6","1","0","6,547","237,533","2,714","98,458","81"
"14123100","ENGENHARIA ELÉTRICA","0ba153b115e67cf69decc6221b14633d","375","0-20","7,592","6-8","1","0","7,592","429,115","6,806","384,665","81"
"14123100","ENGENHARIA ELÉTRICA","0a5aab8e7b07875d96e793b357aa6fee","0","0-20","0,0","0-2","1","0","","","","",""
