"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","fc8e3fdfb2ebf0a6e5f99cb995a6430c","1655","20-40","8,115","8-10","3","1","8,115","404,644","7,385","368,212","381"
"12205100","MEDICINA - D","3e312daf6d3a1975fefcbbaa8f9a0138","1655","20-40","8,683","8-10","3","1","8,683","586,453","7,901","533,652","381"
"12205100","MEDICINA - D","82f4a3b1fdf0ea08e5a18ba5f32e25a6","1655","20-40","8,667","8-10","3","1","8,667","581,322","7,886","528,983","381"
"12205100","MEDICINA - D","a13a5bd898225cef2474dfb25586cb55","1585","20-40","7,474","6-8","3","1","7,672","262,433","6,403","219,031","381"
"12205100","MEDICINA - D","1a44353ad4f915af67ab81a99310e874","2390","20-40","7,877","6-8","3","1","7,877","328,119","8,142","339,169","381"
"12205100","MEDICINA - D","564fe5d51f457bcce2526fc9820cdabd","1655","20-40","8,157","8-10","3","1","8,157","418,101","7,423","380,457","381"
"12205100","MEDICINA - D","9bff672e46fa7cb57ce4a9a9f02241e1","1655","20-40","8,055","8-10","3","1","8,055","385,185","7,329","350,506","381"
"12205100","MEDICINA - D","9cb4c2784ffd32134652434857424520","1655","20-40","8,245","8-10","3","1","8,245","446,176","7,503","406,004","381"
"12205100","MEDICINA - D","8918ea1a6152f05ae9b3e0424af8d2ad","1655","20-40","7,596","6-8","3","1","7,596","238,132","6,912","216,692","381"
"12205100","MEDICINA - D","33ff9e093ad61eabbaf708ba46c94526","1655","20-40","7,931","6-8","3","1","7,931","345,59","7,217","314,475","381"
"12205100","MEDICINA - D","ea01a1f2e735f08a62ce7d1be32b0827","510","0-20","7,908","6-8","2","1","7,908","338,132","6,652","284,449","381"
"12205100","MEDICINA - D","abb7792030cee9c534198e0917d20c4d","1080","0-20","8,675","8-10","2","1","8,675","583,811","7,727","520,014","381"
"12205100","MEDICINA - D","22bb8a38c38001936836d1e85e248da5","510","0-20","8,292","8-10","2","1","8,292","461,282","6,976","388,047","381"
"12205100","MEDICINA - D","d9efdbd7ed2efc48d85d4fc16fd2190f","1080","0-20","8,368","8-10","2","1","8,368","485,603","7,454","432,537","381"
"12205100","MEDICINA - D","48f485f18582dc384191b8b586478087","1080","0-20","7,833","6-8","2","1","7,833","314,108","6,977","279,783","381"
"12205100","MEDICINA - D","c3cd294190ddb2ff36bf2ca10337e72b","1080","0-20","7,672","6-8","2","1","7,672","262,481","6,833","233,798","381"
"12205100","MEDICINA - D","8ac3d886070f76e90a436fd32d39bd15","1210","0-20","7,55","6-8","2","1","7,55","223,613","6,725","199,177","381"
"12205100","MEDICINA - D","4eff995a1e05beb38c3e3036bb926a90","1080","0-20","7,506","6-8","2","1","7,506","209,372","6,686","186,492","381"
"12205100","MEDICINA - D","10fead7bc65bf8a6429d8c6da821dfa7","1080","0-20","8,27","8-10","2","1","8,27","454,3","7,367","404,655","381"
"12205100","MEDICINA - D","5ac9f235b1bdd1069791d4686c867628","1080","0-20","7,399","6-8","2","1","7,399","174,954","6,59","155,835","381"
"12205100","MEDICINA - D","5b1b3e01a4d2e661aebd2c1894592c3f","1290","0-20","7,979","6-8","2","1","7,914","340,044","6,853","294,471","381"
"12205100","MEDICINA - D","1156a487bef8dc76ae0800d26aff9b30","1080","0-20","6,994","6-8","2","1","6,994","45,443","6,23","40,477","381"
"12205100","MEDICINA - D","643f014b56f859ac1317538b5e8e192d","1080","0-20","7,747","6-8","2","1","7,747","286,663","6,901","255,337","381"
"12205100","MEDICINA - D","7d035b8668fa744db8e547055cf8fd65","510","0-20","6,649","6-8","2","1","6,649","-65,245","5,593","-54,887","381"
"12205100","MEDICINA - D","fc868cf5319bce38e701412b568dc2eb","1080","0-20","7,29","6-8","2","1","7,29","140,24","6,494","124,914","381"
"12205100","MEDICINA - D","2c70c98ca52b86eb21530513e6b731c7","1080","0-20","8,275","8-10","2","1","8,275","455,784","7,371","405,977","381"
"12205100","MEDICINA - D","eaf9a1421df08b38031bf77230327d0d","1080","0-20","8,535","8-10","2","1","8,535","539,009","7,602","480,107","381"
"12205100","MEDICINA - D","67bd4ccc762187e62c02c038028bbf77","1080","0-20","8,244","8-10","2","1","8,244","445,696","7,343","396,991","381"
"12205100","MEDICINA - D","1b52506efd3f7634b26d7210feaac9a3","1080","0-20","8,536","8-10","2","1","8,536","539,454","7,603","480,504","381"
"12205100","MEDICINA - D","695cad9c8b99f4ef88f87b96661117db","1080","0-20","6,684","6-8","2","1","6,684","-54,101","5,953","-48,189","381"
"12205100","MEDICINA - D","5ed862ba31f60b452737bb150b5b40a1","1080","0-20","8,533","8-10","2","1","8,533","538,416","7,6","479,579","381"
"12205100","MEDICINA - D","d7222c2df3a303a21b5d2583e061a272","1080","0-20","7,341","6-8","2","1","7,341","156,558","6,539","139,45","381"
"12205100","MEDICINA - D","7fbbcd1a418271ccacb740f3f655422a","1080","0-20","8,022","8-10","2","1","8,022","374,784","7,146","333,828","381"
"12205100","MEDICINA - D","f48b5619b481959faff634478a436c12","1080","0-20","8,635","8-10","2","1","8,635","571,202","7,692","508,782","381"
"12205100","MEDICINA - D","8e29ae88e1ed9c63e7fc3a962a2e4456","1080","0-20","7,891","6-8","2","1","7,891","332,652","7,028","296,3","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","9b51d7413f5c3a712f828e2216c3bc0d","1080","0-20","7,497","6-8","2","1","7,497","206,404","6,678","183,849","381"
"12205100","MEDICINA - D","d3c3752e490ecb99b49cf3d5a9946275","1080","0-20","7,881","6-8","2","1","7,881","329,685","7,02","293,657","381"
"12205100","MEDICINA - D","556c6ca67cf1e554fcda8ecece99ca60","1080","0-20","7,718","6-8","2","1","7,718","277,317","6,875","247,012","381"
"12205100","MEDICINA - D","8c621125253c29ba6cf4e35eae27af08","1080","0-20","8,53","8-10","2","1","8,53","537,377","7,598","478,654","381"
"12205100","MEDICINA - D","f580d91e7a0a3dbb762ff5e928c66d1f","1080","0-20","7,871","6-8","2","1","7,871","326,421","7,011","290,75","381"
"12205100","MEDICINA - D","04e25edd191ee1a15522ea8aafbec40f","1080","0-20","8,155","8-10","2","1","8,155","417,361","7,264","371,752","381"
"12205100","MEDICINA - D","47bad98ae7f481579d2f0b08df955c80","1080","0-20","7,345","6-8","2","1","7,345","157,893","6,543","140,639","381"
"12205100","MEDICINA - D","7c80283886580bc5fd0f82fe092dd441","1080","0-20","8,036","8-10","2","1","8,036","379,234","7,158","337,792","381"
"12205100","MEDICINA - D","08ec12edba719ed72a3b4b304ff5513d","1080","0-20","7,402","6-8","2","1","7,402","176,141","6,593","156,892","381"
"12205100","MEDICINA - D","d3a2693a39dbc2b506b156726c53c633","1080","0-20","6,786","6-8","2","1","6,786","-21,464","6,044","-19,118","381"
"12205100","MEDICINA - D","d168302a4d84e30fa777069067c5ca53","1080","0-20","7,103","6-8","2","1","7,103","80,305","6,327","71,53","381"
"12205100","MEDICINA - D","9bb9f4efcbd47d74183b5503f8879d36","1080","0-20","8,701","8-10","2","1","8,701","592,416","7,751","527,678","381"
"12205100","MEDICINA - D","bf1334f1d931a05aa99a00c7ac788056","1080","0-20","7,448","6-8","2","1","7,448","190,679","6,634","169,842","381"
"12205100","MEDICINA - D","ab91c4e26a2ec7298f319200a403ba42","1080","0-20","7,091","6-8","2","1","7,091","76,448","6,316","68,094","381"
"12205100","MEDICINA - D","aed104fb0eca979f3f145284c892798c","510","0-20","7,908","6-8","2","1","7,908","338,132","6,652","284,449","381"
"12205100","MEDICINA - D","42be60ace343ddf32ba685b28982f20d","1080","0-20","7,673","6-8","2","1","7,673","262,927","6,835","234,194","381"
"12205100","MEDICINA - D","57b6916b78319c890604a85caf5e7910","1080","0-20","7,776","6-8","2","1","7,776","295,861","6,926","263,529","381"
"12205100","MEDICINA - D","ed2b03f60e44c4e30c19f29ea034d4b5","1080","0-20","7,516","6-8","2","1","7,516","212,487","6,694","189,267","381"
"12205100","MEDICINA - D","f42451382316da7fab37acbb7d869f2c","510","0-20","7,345","6-8","2","1","7,345","157,806","6,179","132,752","381"
"12205100","MEDICINA - D","e23da2fa035133e622765593cf3a0dd8","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","a94daa92074b57655055d78937896c73","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","543a6dc0753d39cc71071cfbccc600ae","510","0-20","7,912","6-8","1","0","7,912","339,389","6,656","285,506","381"
"12205100","MEDICINA - D","6808bd0ab35cf9c5d3806ab551ac3f6e","510","0-20","8,241","8-10","1","0","8,241","444,945","6,933","374,305","381"
"12205100","MEDICINA - D","ceeddb85c340226b03db1888d66d0ce8","510","0-20","8,388","8-10","1","0","8,388","492,069","7,056","413,947","381"
"12205100","MEDICINA - D","d494e08a180182861d8ddc10f2f38645","510","0-20","7,835","6-8","1","0","7,835","314,885","6,591","264,893","381"
"12205100","MEDICINA - D","383b8f71a6b5a73892100fe30126d947","510","0-20","9,165","8-10","1","0","9,165","740,881","7,71","623,257","381"
"12205100","MEDICINA - D","9c48d551a169fc971d29bb92c28d5f9c","510","0-20","7,624","6-8","1","0","7,624","247,027","6,413","207,808","381"
"12205100","MEDICINA - D","9879e129e8c054b323a68fc821b69064","510","0-20","8,847","8-10","1","0","8,847","639,094","7,442","537,63","381"
"12205100","MEDICINA - D","25931129ceeeb12f329bb50655a37da0","510","0-20","8,165","8-10","1","0","8,165","420,441","6,868","353,691","381"
"12205100","MEDICINA - D","822a616378b4362ae0e3e4c9a991c8df","510","0-20","7,053","6-8","1","0","7,053","64,187","5,933","53,997","381"
"12205100","MEDICINA - D","80d13eaf8d0d6bc1ac1a28744a194949","510","0-20","8,329","8-10","1","0","8,329","473,22","7,007","398,09","381"
"12205100","MEDICINA - D","e4c4dca64c6c63c0afb056b0f9994404","510","0-20","7,747","6-8","1","0","7,747","286,61","6,517","241,107","381"
"12205100","MEDICINA - D","eaf9572c758e6f8492389dc7739e86f8","510","0-20","6,935","6-8","1","0","6,935","26,489","5,834","22,283","381"
"12205100","MEDICINA - D","1d6cf749d036809be22c91c81d9ac918","510","0-20","8,347","8-10","1","0","8,347","478,874","7,022","402,847","381"
"12205100","MEDICINA - D","795491447d45a93026dceaff8375d917","510","0-20","7,818","6-8","1","0","7,818","309,23","6,576","260,136","381"
"12205100","MEDICINA - D","bae10e87f98b1ecc246d248b97812304","510","0-20","7,271","6-8","1","0","7,271","133,93","6,116","112,667","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d5c17a5c075f4b0bdd9c927d71fe5104","510","0-20","8,159","8-10","1","0","8,159","418,556","6,864","352,105","381"
"12205100","MEDICINA - D","8c6e2e3411cb6c706c4ce897e3f94b9a","510","0-20","8,506","8-10","1","0","8,506","529,768","7,155","445,66","381"
"12205100","MEDICINA - D","cebabf3cecee65ddd70634da6d8e05cb","510","0-20","7,929","6-8","1","0","7,929","345,044","6,671","290,263","381"
"12205100","MEDICINA - D","2e0d8dbdaa55a717aa512da181e29e7a","510","0-20","8,276","8-10","1","0","8,276","456,255","6,962","383,819","381"
"12205100","MEDICINA - D","c81cbb6b0e11040954659718b8b2ee24","510","0-20","8,312","8-10","1","0","8,312","467,565","6,992","393,333","381"
"12205100","MEDICINA - D","a4a049b4c86563bdb8a9dccd010f8f8b","510","0-20","8,047","8-10","1","0","8,047","382,742","6,769","321,977","381"
"12205100","MEDICINA - D","62ca83b5867f84f75937f3ad0568da61","510","0-20","8,459","8-10","1","0","8,459","514,688","7,116","432,975","381"
"12205100","MEDICINA - D","2b8c2c656ad22cf9b8ab34f09daa03ac","510","0-20","8,159","8-10","1","0","8,159","418,556","6,864","352,105","381"
"12205100","MEDICINA - D","b64adc5492786d04c549e448da7a905d","510","0-20","8,129","8-10","1","0","8,129","409,132","6,839","344,177","381"
"12205100","MEDICINA - D","9fcc9641086fc4936277487afeb66979","510","0-20","7,671","6-8","1","0","7,671","262,106","6,453","220,493","381"
"12205100","MEDICINA - D","6c6ab6b26b20372177a878b4b1b59eed","510","0-20","7,259","6-8","1","0","7,259","130,16","6,106","109,496","381"
"12205100","MEDICINA - D","e51949064637a37bbdeff946dce58f97","510","0-20","7,876","6-8","1","0","7,876","328,079","6,626","275,992","381"
"12205100","MEDICINA - D","65380e5bea5371d4d4f49fa21fd33707","510","0-20","7,918","6-8","1","0","7,918","341,274","6,661","287,092","381"
"12205100","MEDICINA - D","688ac0bf12626d2af4e5473eed9c7419","510","0-20","8,041","8-10","1","0","8,041","380,857","6,765","320,391","381"
"12205100","MEDICINA - D","3073be87003ab7856e2a1d90e4e60823","510","0-20","8,041","8-10","1","0","8,041","380,857","6,765","320,391","381"
"12205100","MEDICINA - D","9ac288c1af725fe1e15fee2163e4d4e5","510","0-20","7,994","6-8","1","0","7,994","365,778","6,725","307,706","381"
"12205100","MEDICINA - D","81a84cd8947d4614958bb4d2d3f6f218","510","0-20","7,335","6-8","1","0","7,335","154,665","6,171","130,11","381"
"12205100","MEDICINA - D","3fbadd701c6494716c007f10aa0220dd","510","0-20","7,829","6-8","1","0","7,829","313,0","6,586","263,307","381"
"12205100","MEDICINA - D","bae062b72fbe79882f45565936c0cc07","510","0-20","7,647","6-8","1","0","7,647","254,566","6,433","214,151","381"
"12205100","MEDICINA - D","66ceffec155050cd150fa6abf3405915","510","0-20","7,571","6-8","1","0","7,571","230,062","6,369","193,537","381"
"12205100","MEDICINA - D","7bca22f631aabbf2949607ef22876adb","510","0-20","7,924","6-8","1","0","7,924","343,159","6,666","288,678","381"
"12205100","MEDICINA - D","cae9ca363e242597e935915570c6f254","510","0-20","7,282","6-8","1","0","7,282","137,7","6,126","115,838","381"
"12205100","MEDICINA - D","0fb6236ff02241eadb9258eb67e33fbd","510","0-20","7,735","6-8","1","0","7,735","282,841","6,507","237,936","381"
"12205100","MEDICINA - D","6c4bcc668cf3f45573bf31b23ca6e021","510","0-20","7,712","6-8","1","0","7,712","275,301","6,487","231,593","381"
"12205100","MEDICINA - D","46550543be0db4aa173b73ab0285e6fd","510","0-20","7,665","6-8","1","0","7,665","260,221","6,448","218,908","381"
"12205100","MEDICINA - D","b86d7fa5fb7434514db85612ea1c88bf","510","0-20","7,253","6-8","1","0","7,253","128,275","6,101","107,91","381"
"12205100","MEDICINA - D","4c5f3488c0713aeff12f14c18a721a43","510","0-20","8,141","8-10","1","0","8,141","412,901","6,849","347,348","381"
"12205100","MEDICINA - D","2f18b33ae1c1ce1912f30af80c3a43af","510","0-20","8,229","8-10","1","0","8,229","441,176","6,923","371,133","381"
"12208200","PSICOLOGIA - N","58887174cdce3a5cee08b945920ff07c","120","0-20","3,4","2-4","1","0","8,5","408,773","1,019","48,991","67"
"12208200","PSICOLOGIA - N","b22108926cc1569b209a92a1f6ae97a5","300","0-20","8,34","8-10","1","0","8,34","368,546","6,247","276,065","67"
"12208200","PSICOLOGIA - N","b6d4d516bdcd16a9e212479ce1ee7d8f","300","0-20","8,56","8-10","1","0","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","a8167a1cbf935e48627d99bc467df50c","300","0-20","9,3","8-10","1","0","9,3","609,904","6,966","456,857","67"
"12208200","PSICOLOGIA - N","c7f1298c2818e10badbbeb33a3c44cef","300","0-20","8,3","8-10","1","0","8,3","358,49","6,217","268,532","67"
"12208200","PSICOLOGIA - N","951121166582bc2d4b52b9cde2ac4db1","300","0-20","9,2","8-10","1","0","9,2","584,763","2,757","175,21","67"
"12208200","PSICOLOGIA - N","0dd64b20d885ccab74f6aa72dd2340f4","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","8c0380ae45c05003c82368a0e9c8dd9f","300","0-20","8,68","8-10","1","0","8,68","454,027","6,502","340,095","67"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","314c115c49f63ce193be18cd7c4a0483","300","0-20","7,94","6-8","1","0","7,94","267,981","5,948","200,735","67"
"12208200","PSICOLOGIA - N","1a7af9be2f3e10d59bbaf10de7b0d0af","300","0-20","8,86","8-10","1","0","8,86","499,282","6,637","373,994","67"
"12208200","PSICOLOGIA - N","6561db520a12a8a731524323c57ed56a","300","0-20","8,2","8-10","1","0","8,2","333,348","6,142","249,699","67"
"12208200","PSICOLOGIA - N","b2130987b48109a4d0ab5dcdda87e116","300","0-20","9,16","8-10","1","0","9,16","574,706","6,861","430,491","67"
"12208200","PSICOLOGIA - N","31d257462c9868eac4f6323f6d207ff5","300","0-20","8,92","8-10","1","0","8,92","514,367","6,682","385,293","67"
"12208200","PSICOLOGIA - N","b274cbe38481be4de456e67620ec65aa","300","0-20","7,98","6-8","1","0","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","6d24c3b7575652373c2096f76a1b9d65","300","0-20","8,06","8-10","1","0","8,06","298,15","6,037","223,334","67"
"12208200","PSICOLOGIA - N","2a7457acc1d5d2378b142d7ca2d36905","300","0-20","8,64","8-10","1","0","8,64","443,971","6,472","332,562","67"
"12208200","PSICOLOGIA - N","060a724d0d36051ff02d724410449422","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","ac7f0eeb9785eaa056d9f445c722c73d","60","0-20","1,64","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","8393de0f3fada932f324a401380e5ee8","300","0-20","9,6","8-10","1","0","9,6","685,328","7,191","513,355","67"
"12208200","PSICOLOGIA - N","67e5d63856c6413b510ecc71a99bce3e","0","0-20","0,0","0-2","1","0","","","","",""
"12208200","PSICOLOGIA - N","1b59e8a3723756b62c7aca903f744d14","300","0-20","8,64","8-10","1","0","8,64","443,971","6,472","332,562","67"
"12208200","PSICOLOGIA - N","2610494059d57ac893eda9728ab2c161","240","0-20","6,9","6-8","1","0","8,0","283,065","3,835","135,702","67"
"12208200","PSICOLOGIA - N","8685b75c6ac60a4c3ffa184bf5b5b0fd","300","0-20","8,52","8-10","1","0","8,52","413,801","6,382","309,963","67"
"12208200","PSICOLOGIA - N","6e5180d3ee76326b1eae8eceef47c3f7","240","0-20","7,48","6-8","1","0","8,775","477,912","4,207","229,111","67"
"12208200","PSICOLOGIA - N","a34af919dba5e2c10e2519baacabfe26","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","45f6b0dee576b1f0a1c1fba6d4586da6","240","0-20","8,06","8-10","1","0","8,875","503,053","4,255","241,164","67"
"12208200","PSICOLOGIA - N","44bd613bf1da9ab72000af342c1d9f6e","300","0-20","9,14","8-10","1","0","9,14","569,678","6,846","426,725","67"
"12208200","PSICOLOGIA - N","78ced6d1b8ea56bf02a37e9cc3dfe9a0","300","0-20","8,86","8-10","1","0","8,86","499,282","6,637","373,994","67"
"12208200","PSICOLOGIA - N","ef4f59145442e0887e4f028df6a3ad48","300","0-20","8,48","8-10","1","0","8,48","403,744","6,352","302,43","67"
"12208200","PSICOLOGIA - N","58e7d4677f1215422976b1bc0b9be64e","300","0-20","8,66","8-10","1","0","8,66","448,999","6,487","336,329","67"
"12208200","PSICOLOGIA - N","88ab42469decd373d6b3cc89c8a74d95","300","0-20","8,02","8-10","1","0","8,02","288,094","6,007","215,801","67"
"12208200","PSICOLOGIA - N","6aacdf3638695255c5866742fcddc76f","300","0-20","8,4","8-10","1","0","8,4","383,631","6,292","287,364","67"
"12208200","PSICOLOGIA - N","4ec81a36048b294f0e54585aa2fa781d","0","0-20","0,0","0-2","1","0","","","","",""
"12208200","PSICOLOGIA - N","a2ef5bb9bee456d1fa6a490c3fd9654e","300","0-20","7,8","6-8","1","0","7,8","232,783","5,843","174,369","67"
"12208200","PSICOLOGIA - N","190bb6d82d009d0174d6b3a0ed0f8231","240","0-20","7,88","6-8","1","0","8,65","446,485","4,147","214,045","67"
"12208200","PSICOLOGIA - N","1aab3c3aae40579b13077d3b8ea74684","300","0-20","9,12","8-10","1","0","9,12","564,65","6,831","422,958","67"
"12208200","PSICOLOGIA - N","d82da41ef17d2fdf33a001b58cf0067d","240","0-20","7,0","6-8","1","0","7,875","251,639","3,775","120,636","67"
"12208200","PSICOLOGIA - N","351f9a23162296d37667596633bfd835","240","0-20","7,44","6-8","1","0","8,1","308,207","3,883","147,755","67"
"12208200","PSICOLOGIA - N","f5ef8e73ae01d691e8c1297d0a05db66","300","0-20","9,16","8-10","1","0","9,16","574,706","6,861","430,491","67"
"12208200","PSICOLOGIA - N","5242eaecfadeb58c707034c77b041118","300","0-20","7,94","6-8","1","0","7,94","267,981","5,948","200,735","67"
"12208200","PSICOLOGIA - N","4757b1cd75a1628b531e957cff92ba89","300","0-20","8,36","8-10","1","0","8,36","373,575","6,262","279,831","67"
"12208200","PSICOLOGIA - N","5e8a66638b5e4313c7a2197d640d819e","300","0-20","8,74","8-10","1","0","8,74","469,112","6,547","351,395","67"
"12208200","PSICOLOGIA - N","1a31fd87ac13224ca32b80eb466952e9","300","0-20","7,56","6-8","1","0","7,56","172,443","5,663","129,171","67"
"12208200","PSICOLOGIA - N","93714e7398804769d1cccf8d8601cc70","240","0-20","7,24","6-8","1","0","8,25","345,919","3,955","165,834","67"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","d212a4962bb7d51017c304070cd5830b","300","0-20","8,28","8-10","1","0","8,28","353,461","6,202","264,765","67"
