"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","368630f377844e4b9b7d1afde26e1ee9","1980","80-100","7,648","6-8","7","3","7,648","","5,619","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7bec2689674cef6751965a7e44d28641","1935","80-100","7,513","6-8","7","3","7,641","","5,362","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f08ff34f884396e8eae05535ccd2edf7","1980","80-100","8,512","8-10","7","3","8,512","","6,254","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6a5d2aabe7d2c02e8dc2cbb0a27ba690","2025","80-100","7,944","6-8","7","3","7,944","","5,969","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","37a38c9d18d625583137b9473bc40ea3","1980","80-100","7,672","6-8","7","3","7,672","","5,637","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","fead088628197a683ec989cc454e1029","1920","80-100","7,882","6-8","7","3","8,012","","5,535","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f657a2b860ef654d90f4210dee055397","2025","80-100","7,95","6-8","7","3","7,95","","5,974","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c2d8d6576cd114f7d5f83c9c7ae068a4","1935","80-100","7,492","6-8","7","3","7,667","","5,38","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ceb64360ca83ab25e4d64405f957f2c0","1980","80-100","7,792","6-8","7","3","7,792","","5,724","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f986ce94a1cce7bf1fc210ab22d3a8ae","1980","80-100","7,658","6-8","7","3","7,658","","5,626","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f0a155e91360d8f4120b2e3132644094","1845","60-80","6,965","6-8","7","3","7,305","","4,625","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","55c9c33c5e50e69c82f2986db6d220af","1980","80-100","7,9","6-8","7","3","7,9","","5,804","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f5cc8dae502f1c71b9f010a8859049d7","1980","80-100","7,748","6-8","7","3","7,748","","5,693","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","decca93d4da862e78df334d8026a6ece","1980","80-100","7,81","6-8","7","3","7,81","","5,738","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7b28cf84ee41220128b1e3b25ea94a8b","1980","80-100","8,6","8-10","7","3","8,6","","6,318","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","9aed0dd77083890c0e9feae5af54ce44","1905","80-100","7,605","6-8","7","3","7,584","","3,077","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1d82a3c504db5dc37a9b42fd8532fc34","1980","80-100","8,445","8-10","7","3","8,445","","6,205","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ef148c2b1132950ed85dc99868734404","1860","80-100","7,66","6-8","7","3","7,66","","5,287","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","cbb627ebb092b034d3ed41858f31eb0e","1980","80-100","7,899","6-8","7","3","7,899","","5,804","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","36b9e749cd958f2312093200913fc1af","1980","80-100","7,752","6-8","7","3","7,752","","5,695","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4846bdeb02acb430fd5e5c0e8b61b0e7","1980","80-100","8,022","8-10","7","3","8,022","","5,894","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ecfe8a0c006d321e7084ecb50fe56ba7","1980","80-100","8,436","8-10","7","3","8,544","","4,565","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7234638b45d16da96b8156af92affee5","1425","60-80","9,206","8-10","5","2","9,206","","6,815","","0"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6988e6589822242954183a7a39a5b006","1485","40-60","7,239","6-8","5","2","7,341","","6,499","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5e691a07d9ec05d12ba4fbe3cf0a0ee7","1470","60-80","8,494","8-10","5","2","8,494","","6,486","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","fda74d0e36253a044c7d758fa134a50c","1260","40-60","7,249","6-8","5","2","7,692","","4,452","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e8d62c77d1a36e257c1a8cd0fe976b8d","1065","20-40","6,215","6-8","5","2","7,618","","3,536","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","cd5b1d2a3d206da02e335d9ec49a3366","1350","40-60","7,282","6-8","5","2","7,62","","5,969","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0094b7c8ae0d6cd0b0f3e5c80e5613ff","1185","40-60","6,472","6-8","5","2","7,433","","3,661","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4c24a0c2ed271c1ec49eae4a8d4c0f0e","1005","40-60","7,731","6-8","5","2","7,731","","3,423","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","81233790739de81ea110c5b4cae092b6","1395","60-80","7,35","6-8","5","2","7,32","","2,514","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6d948b5d599312be564a8bbea981e98a","2340","80-100","8,052","8-10","14","7","8,144","","2,577","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e0c53b0eb478f8cfa945810e3573de86","2385","80-100","7,108","6-8","11","5","7,823","","3,993","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4be84af23731d3f2682474ec8fab6890","2025","80-100","7,806","6-8","11","5","7,965","","3,079","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e9003ca43a26dd9b998e5744c49fdff2","1785","60-80","7,2","6-8","11","5","7,741","","2,054","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3368458bfb482892261ab47f965dbb35","2280","80-100","7,813","6-8","11","5","8,074","","4,378","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a254c419696ea2b4b16ca65e7b08ac5a","2010","80-100","7,887","6-8","11","5","7,887","","3,257","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","fd7f4fca1e123ce3a239a7c17d7e93d2","1830","60-80","6,723","6-8","11","5","7,824","","1,234","","0"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0e0710db3cdc8383fe52ee8949523169","1410","60-80","7,288","6-8","10","5","8,529","534,958","2,344","147,035","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1dae0c7d6a80d42314d6bdeb38bc1c59","645","20-40","5,488","4-6","8","4","7,402","225,313","0,75","22,84","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","12dcb5dacf5d7ec1c3301f162904c46d","690","20-40","4,975","4-6","8","4","7,787","331,047","1,948","82,801","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","411c6101661d0d0685920ffb6e50b176","1560","40-60","5,886","4-6","8","4","7,435","234,189","3,077","96,931","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f16e2c5fde0e75850793434d6c3da1b7","0","0-20","0,0","0-2","6","3","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dd7d4a46270ca62d29c902235859f83d","885","20-40","4,617","4-6","6","3","7,334","206,502","1,448","40,785","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fbd3d32474f3e7dd9eb595c8055811c0","1290","40-60","7,791","6-8","6","3","7,927","369,524","3,508","163,534","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b0be416b7298b2721544fbb517df1e95","360","0-20","4,422","4-6","6","3","7,604","280,799","1,176","43,432","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9a1043f25845b90cbfd9306bef408fc3","2280","80-100","8,405","8-10","6","3","9,347","759,809","0,874","71,035","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fbd7433cbc98ef45e3a5373d493e41ca","1980","80-100","7,828","6-8","6","3","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","419f6231e790333e537f3bc1ad7c2084","2085","80-100","7,305","6-8","6","3","7,857","350,341","0,132","5,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7bec99b22de0fccedf6d71a0eb3716fd","2160","80-100","8,072","8-10","6","3","8,857","625,24","1,224","86,382","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a2e119ff21203e9a97dd232656148ee1","1065","20-40","6,443","6-8","4","2","8,537","537,128","4,769","300,051","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","749210573f928f35a9e4b1d3d5e01e64","705","20-40","7,194","6-8","4","2","7,806","336,387","3,846","165,718","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4817c799d063d953c6681d06fa5f5d13","360","0-20","3,062","2-4","4","2","8,038","399,921","0,967","48,111","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","490b03e7da2a7dd7ba6923dcc829818e","360","0-20","3,723","2-4","4","2","7,446","237,273","0,536","17,072","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b47dedbd76646278c7b7967eebcdf10e","1200","40-60","6,557","6-8","4","2","7,038","125,023","5,445","96,729","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","de70bb6fa2b95d49246099262eb61d27","450","0-20","4,576","4-6","4","2","6,55","-8,99","0,847","-1,163","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cd8e95e3a46f6158c6b20cfcbe1bf473","465","20-40","5,629","4-6","4","2","7,271","189,203","1,326","34,506","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","68dcaf802945d4b991f7bfd4c1ba1b56","300","0-20","3,55","2-4","4","2","7,6","279,653","0,4","14,719","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9bf7f03ad2a2a5bdcea4485e8f9e69cb","0","0-20","0,0","0-2","4","2","","","","",""
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","94bed32542eda91fecfe6cc5a5c2a701","360","0-20","8,05","8-10","2","1","8,05","403,357","2,542","127,376","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","da78bb58bf756210eea3d014fb2088c9","540","20-40","7,238","6-8","2","1","8,506","528,589","4,533","281,682","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","acac9f68efb5ff022601cc6c70ca5ee9","720","20-40","8,619","8-10","2","1","8,619","559,706","8,802","571,615","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","67745ba67cc8e0002b468f6d68df299f","720","20-40","8,106","8-10","2","1","8,106","418,82","8,279","427,732","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","060f566d4530810ac0a8cdbc20aeb8bd","120","0-20","3,85","2-4","2","1","6,6","4,755","0,555","0,4","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","11913061e3f529a4bad625e210659dcb","660","20-40","7,648","6-8","2","1","7,943","373,993","6,816","320,945","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","023147c143fda2d3807039977dcfcc20","660","20-40","7,319","6-8","2","1","7,639","290,274","6,555","249,101","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1477f1c04506675b525b2a7176de6731","0","0-20","0,0","0-2","2","1","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","32df975e58ff845868e24016ee31d45c","720","20-40","8,152","8-10","2","1","8,152","431,42","8,326","440,599","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","530c7dcd15cf74854d857f9dd8669c93","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2b968cb034c339e4a6ab113b59bc62ce","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c631edda50a499f58c5f8af867f41da2","360","0-20","7,704","6-8","2","1","7,458","240,709","1,428","46,093","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3964a131ad6a2790a46debdcd1538565","660","20-40","6,915","6-8","2","1","7,543","264,034","6,005","210,185","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","34c59786d448b04352f97d4866e17809","420","0-20","5,953","4-6","2","1","7,068","133,368","2,679","50,561","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","81a649b3465d0858259abd0b782f3886","240","0-20","4,686","4-6","2","1","7,275","190,311","0,991","25,915","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bfa576f87a681b1e0a7188f692174188","240","0-20","5,848","4-6","2","1","6,175","-112,077","3,203","-58,139","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b1a4332fea3d6d3c9bd144571bd29ae9","0","0-20","0,909","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3f5ae9b3e1f8a0aece68efa892686bb5","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d2219983a84e782e008395f1a3d3a5c7","1875","80-100","6,835","6-8","17","8","7,45","238,418","0,086","2,738","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fd0294f1bebede837a4e000f9caad123","1320","40-60","5,953","4-6","17","8","7,262","186,798","0,316","8,133","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c1ed03b0c3780173fd5f8548d6be5cda","1875","80-100","6,871","6-8","15","7","7,0","114,714","0,012","0,191","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","eb755c10339bdd3c875f96f6d0af41c2","2145","80-100","6,853","6-8","15","7","6,828","67,37","0,243","2,393","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","887c8082144c00e93bd6584d6543d50e","1185","40-60","4,43","4-6","12","6","7,795","333,241","0,988","42,23","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d5e5cf5fee09e2e60fd797557534fb3f","1095","40-60","4,807","4-6","9","4","7,474","313,114","1,172","49,116","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5fb4eb3541481f4f6cc1cef19c370097","570","20-40","5,485","4-6","9","4","8,516","563,766","0,77","51,007","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e147c1af2272b6c1b64cd0ac98c3eed2","1050","40-60","3,653","2-4","9","4","7,88","410,801","1,039","54,163","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","01232156169059af4a6ee65f3b9dd8d9","1710","60-80","7,343","6-8","9","4","7,646","354,593","2,053","95,2","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","796e731973ebb863235a98ef5e5712bd","630","20-40","6,823","6-8","7","3","7,636","352,028","2,085","96,126","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","32cbb0295fad7072eef703c4ce236003","780","20-40","6,052","6-8","7","3","7,565","335,107","1,442","63,886","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","71539d7f5e9a2b04cf15f58915667f63","720","20-40","4,346","4-6","7","3","7,128","229,906","0,381","12,292","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9061663fd1e4bcd92c679d9091e2b537","120","0-20","4,742","4-6","5","2","7,112","226,147","0,115","3,662","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","98f4d92b5cb7ab998a9651c549dffc0c","885","20-40","6,373","6-8","5","2","7,48","314,482","3,8","159,776","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","83f4317fcba5bb86adcec70b4297486d","795","20-40","7,542","6-8","5","2","8,111","466,454","2,607","149,917","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d28eee20589b18b24cb0c3cded2a850d","870","20-40","6,438","6-8","5","2","7,259","261,302","2,461","88,591","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","97f0093e75896e6be8b2faff96b496c3","600","0-20","4,722","4-6","5","2","6,528","85,401","1,502","19,646","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","daad814977b699786156adabc166d519","1275","40-60","7,343","6-8","5","2","7,855","404,786","1,908","98,329","97"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d6285163f5d7f2fead79f87d9c8ef516","1230","40-60","6,104","6-8","5","2","8,272","505,063","1,882","114,924","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","891136699033a9b795e36a14b3797d6b","780","20-40","5,758","4-6","5","2","7,727","373,972","2,17","105,044","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","48e29c1a3bad013b68a3b054d9cf3d17","180","0-20","8,1","8-10","5","2","8,1","463,731","0,214","12,26","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6b701ebe3d543030c4cd570ef2703cf6","1200","40-60","8,375","8-10","5","2","8,458","549,773","6,566","426,797","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","22630b46b8da073dead009308bf51687","2580","80-100","7,822","6-8","5","2","8,0","439,672","1,184","65,083","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f5d9dc7ebf3c962e687d1ed3b77d0ca4","2400","80-100","8,089","8-10","5","2","8,0","439,672","0,203","11,157","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","398c0b9980d13ba59c0d68ff238bd16b","2325","80-100","7,906","6-8","5","2","9,5","800,559","0,241","20,315","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","775f238ef4d8f8630b5d515a1336335d","2520","80-100","7,734","6-8","5","2","7,855","404,676","0,395","20,346","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","abcb45eae150cafbd3e98732954b6e86","990","40-60","9,002","8-10","3","1","9,002","680,628","7,817","591,071","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2331c7b8fe6b79d43078c5a39b657fb9","990","40-60","8,753","8-10","3","1","8,753","620,844","7,601","539,154","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","89d56e3925e3729d2737907c98ac71cc","615","20-40","7,529","6-8","3","1","7,529","326,418","2,523","109,392","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7319b3c64afe8fdf7548171753475b9b","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","691a8132bc360bbbda90de19f75be23d","990","40-60","7,948","6-8","3","1","7,948","427,277","6,903","371,057","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f31ac6a1cca6397a1aea5652a18656f7","120","0-20","5,467","4-6","3","1","7,05","211,11","0,089","2,653","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","aa4bba9a8a55074cca8ce0ceec2f31ec","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ed6271ee9b0c3880d55121b58a1e6cda","630","20-40","6,346","6-8","3","1","7,055","212,255","3,032","91,233","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","30c7a91d05457cf86926914da0155dda","315","0-20","6,948","6-8","3","1","7,662","358,329","2,186","102,229","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b52c72690d5275f6b16860d62b1edcdb","270","0-20","4,356","4-6","3","1","7,25","259,228","0,754","26,954","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","840d8de9990b3216f9406d930d10347e","690","20-40","6,513","6-8","3","1","6,924","180,774","4,329","113,037","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9e442279ad07b50d87b58e35ffe41912","330","0-20","4,15","4-6","3","1","7,168","239,543","0,801","26,763","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bd7650cf16f4cd50a74e88d766fafe6a","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b8e3f169df63fd32928cd87ed7c3c989","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3fd5049c499c601f5c3bfa7427a0c09d","0","0-20","0,0","0-2","3","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","326d0549b84889e35f3b33f43e6c2a21","690","20-40","6,515","6-8","3","1","6,926","181,297","4,331","113,364","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5fae1834d71ba137f2038050837a0ab6","60","0-20","7,1","6-8","1","0","7,1","223,139","0,259","8,139","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","66c00b534577c391a38bb5d9b8b64f7c","315","0-20","6,657","6-8","1","0","6,657","116,592","6,693","117,212","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","abc107136d87809d4efe4b0481e362eb","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","9dfdbd2b80caadb5a53a7fa24f337c07","375","0-20","8,22","8-10","1","0","8,22","492,602","9,838","589,55","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7823ec79e8f85c3a2b821fa1fb17e6da","315","0-20","6,838","6-8","1","0","6,838","160,127","6,874","160,979","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","73f9b23529eeaba180ebc88af1c7c274","195","0-20","5,143","4-6","1","0","7,385","291,615","2,845","112,347","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","626b144a988eaa01b2d1363b36393d7d","135","0-20","5,635","4-6","1","0","7,0","199,08","1,559","44,325","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9fd9d73bb117e28e1201cbdb4de6babb","255","0-20","5,433","4-6","1","0","6,712","129,733","4,422","85,47","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","29248df685781ed985c9bce0ac843538","60","0-20","8,3","8-10","1","0","8,3","511,849","1,589","98,014","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","25898242aa2919ad567948477c4a4578","315","0-20","7,095","6-8","1","0","7,095","221,994","7,133","223,174","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","daa30151efef64af8e85a6bd7bae3ade","120","0-20","5,69","4-6","1","0","7,85","403,583","1,145","58,881","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fad6db83d46d90112519bd5cdb35d12f","0","0-20","0,0","0-2","1","0","","","","","97"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","78cd41bf048ff795bbd475cbee0b6e44","315","0-20","7,076","6-8","1","0","7,076","217,411","7,114","218,567","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6e52e4d7912e22d16a4ed2b5a6a9779e","315","0-20","7,757","6-8","1","0","7,757","381,242","7,798","383,27","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","93bb0a2e61c0e70c981c252128720549","195","0-20","4,852","4-6","1","0","7,838","400,807","3,02","154,414","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","58e2fa167234730b841d35649401fac2","0","0-20","0,0","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3e3ba5480977284191ea5154533a2b87","255","0-20","6,395","6-8","1","0","6,771","143,886","4,461","94,794","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d102670de77228adecc9ed7901dab915","255","0-20","5,819","4-6","1","0","6,365","46,234","4,193","30,46","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e0a6f9108670405fa75eadadc21b70ae","120","0-20","4,11","4-6","1","0","6,05","-29,482","0,883","-4,301","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","30e2af7ed4df00f02eb91183b99b7f03","0","0-20","0,0","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b3a6f7fb126521b73a68cb3c79db770a","180","0-20","5,19","4-6","1","0","6,333","38,686","2,079","12,699","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bda7460d5ab43cde57baecdc7f300a70","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","24b1fd8abb3bf64ff2cf1534b713eaf5","315","0-20","7,457","6-8","1","0","7,457","309,065","7,497","310,709","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","671d8b4cf5030be301b5eabf1a5718a5","630","20-40","3,911","2-4","13","6","7,621","348,591","0,111","5,079","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","226b6568337e033298e1ba5d4ba697b7","1305","40-60","6,61","6-8","11","5","7,736","376,087","1,314","63,862","97"
"21312111","PEDAGOGIA(LIC.PLENA) ADM.ESCOLAR - M","41866c33d16fc0442fb6bcfd63f68117","2355","80-100","6,635","6-8","15","7","7,997","","1,416","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","3f482c75dfd94e9ae32d3e8e916d16da","1740","60-80","8,081","8-10","10","5","8,081","","5,044","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","6240345b8b7053631c5eb5b9770025cf","2055","80-100","6,694","6-8","10","5","7,769","","3,156","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","f14f1f2a04a3833a71e6722145ec20dd","2385","80-100","8,363","8-10","10","5","8,363","","5,181","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e1128a6466361cc51647ca4d6e6e3056","2115","80-100","8,114","8-10","10","5","8,114","","4,953","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ee1a48ece8f82ce907146452eead4888","2160","80-100","7,526","6-8","10","5","7,612","","3,237","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","deb4dc22efad7e3dabfd67f8af73cab2","2805","80-100","7,74","6-8","9","4","8,196","","2,104","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e25d90004288bf156049f690d19ceb94","2370","80-100","7,792","6-8","8","4","7,94","","5,85","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","c082a932b07dc6540ca73cfee35025de","2025","80-100","7,753","6-8","8","4","7,753","","4,356","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","8b5bfadc52ad10797b98cb5af041d94f","1320","40-60","4,582","4-6","8","4","6,94","","2,281","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d573a3dd46d93aeced376633dc37dea0","1695","60-80","6,723","6-8","8","4","7,609","","3,775","","0"
