"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","137c86366cc457c4a015ea20a43cbbc5","1005","20-40","8,54","8-10","3","1","8,596","557,589","7,152","463,877","187"
"31350200","DIREITO - N","c0734f19367e76aa0ddbaa24466b9737","930","20-40","8,687","8-10","3","1","8,687","583,049","8,298","556,918","187"
"31350200","DIREITO - N","75d48f10033805721e2005702ab0d28d","930","20-40","8,497","8-10","3","1","8,497","529,684","8,116","505,945","187"
"31350200","DIREITO - N","4e53cb320f54591df1520f50de19161f","930","20-40","8,01","8-10","3","1","7,868","353,38","6,061","272,212","187"
"31350200","DIREITO - N","ce70f43d5caf7d205413b0bdc8e6b71c","930","20-40","8,61","8-10","3","1","8,61","561,341","8,224","536,183","187"
"31350200","DIREITO - N","93e76c98bf774ed996353526c685afb4","930","20-40","8,248","8-10","3","1","8,248","460,038","7,879","439,42","187"
"31350200","DIREITO - N","79d6e9943d2a949f71adce20e617813d","930","20-40","8,455","8-10","3","1","8,455","517,925","8,076","494,713","187"
"31350200","DIREITO - N","db5c7c89f5914cfdbd4bbca0ae3c01b3","630","0-20","8,705","8-10","3","1","8,705","588,002","8,449","570,708","187"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","bcf5f003332db606fa5122de353d674c","930","20-40","8,919","8-10","3","1","8,919","648,172","8,52","619,123","187"
"31350200","DIREITO - N","f3f140a5b85e060c3ac9f0f3e3eee4cc","930","20-40","8,471","8-10","3","1","8,471","522,448","8,091","499,033","187"
"31350200","DIREITO - N","77445f4dd1a23f88ab3272c26cfa76f1","1005","20-40","8,552","8-10","3","1","8,544","543,05","7,108","451,781","187"
"31350200","DIREITO - N","66ef6d7094b49968c1b307371dd1dad4","630","0-20","8,781","8-10","3","1","8,758","602,9","3,359","231,249","187"
"31350200","DIREITO - N","cd84d01c46bd9970226522797df27b47","330","0-20","4,21","4-6","3","1","8,036","400,588","2,14","106,679","187"
"31350200","DIREITO - N","9d93af50fd4ec54e28b01ce1df51b5da","2340","60-80","7,382","6-8","3","1","7,907","364,356","6,822","314,346","187"
"31350200","DIREITO - N","909059bcf9895ad163fa7f472f4954e0","720","20-40","6,555","6-8","3","1","7,746","319,126","4,435","182,704","187"
"31350200","DIREITO - N","1a313f9795bf0e36cc2eda46d8381823","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","59dbfcf268c49ffa510a60c383a63e93","930","20-40","8,374","8-10","3","1","8,374","495,313","7,999","473,114","187"
"31350200","DIREITO - N","182d7e2cc9317010cd869c5321a7dfe3","930","20-40","8,513","8-10","3","1","8,513","534,206","8,131","510,264","187"
"31350200","DIREITO - N","03e09ee4f07d9a62e01d9a605dfa714f","930","20-40","8,052","8-10","3","1","8,052","404,864","7,691","386,719","187"
"31350200","DIREITO - N","34387183cca7507120f13d104cc4c65f","930","20-40","8,455","8-10","3","1","8,455","517,925","8,076","494,713","187"
"31350200","DIREITO - N","f0b418da86e7230cde2084eb512a5fe7","930","20-40","8,361","8-10","3","1","8,361","491,695","7,987","469,658","187"
"31350200","DIREITO - N","365dee2daf40aa12a91d1b7d5c63ba65","930","20-40","8,642","8-10","3","1","8,642","570,386","8,255","544,822","187"
"31350200","DIREITO - N","2fcaf83644c8e0986aed21b4b47de95b","930","20-40","8,49","8-10","3","1","8,49","527,875","8,11","504,217","187"
"31350200","DIREITO - N","9e47e9c56dc798233006c6d53bf70e01","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","53c677bf0aa1bc033b1761c1c0f59f25","570","0-20","8,211","8-10","3","1","8,211","449,422","7,21","394,661","187"
"31350200","DIREITO - N","cd9aba90cb5fb3c3fe95a32f103320d9","930","20-40","7,935","6-8","3","1","7,935","372,302","7,58","355,616","187"
"31350200","DIREITO - N","45053c2c46534d5ed676f4fe139450c2","930","20-40","8,497","8-10","3","1","8,497","529,684","8,116","505,945","187"
"31350200","DIREITO - N","2ccdc2a31b2cd630c4552ed9a7276e77","930","20-40","8,642","8-10","3","1","8,642","570,386","8,255","544,822","187"
"31350200","DIREITO - N","b5a973b8531a88bfc228337d4cc31517","930","20-40","8,3","8-10","3","1","8,3","474,51","7,928","453,243","187"
"31350200","DIREITO - N","3b70c59f6db554615a48b6b845a3572d","630","0-20","7,924","6-8","3","1","7,924","369,029","3,473","161,757","187"
"31350200","DIREITO - N","dad7e5c4b3a2a50af846d8144725fd05","930","20-40","7,971","6-8","3","1","7,971","382,252","7,614","365,12","187"
"31350200","DIREITO - N","182508572edc0e456c76a155cd075600","930","20-40","8,548","8-10","3","1","8,548","544,156","8,165","519,768","187"
"31350200","DIREITO - N","d471b6432da7f336344f2d76979afec6","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","83c8647a2fc084fbb01b50dbeb1c5fde","930","20-40","8,226","8-10","3","1","8,226","453,707","7,857","433,372","187"
"31350200","DIREITO - N","b238b0e28555a462df5d74383a79b1bc","930","20-40","8,481","8-10","3","1","8,481","525,161","8,101","501,625","187"
"31350200","DIREITO - N","e6bc3a1038eea0a24ea861e12ec35d4d","930","20-40","8,387","8-10","3","1","8,387","498,931","8,011","476,57","187"
"31350200","DIREITO - N","22b1342b0a35b3698db96e6a7f26b5a9","90","0-20","9,0","8-10","2","1","9,0","670,785","2,496","186,016","187"
"31350200","DIREITO - N","ad63faa44873ae5e4aff8d444479e581","360","0-20","8,883","8-10","1","0","8,633","567,974","4,788","315,011","187"
"31350200","DIREITO - N","042e0801a09f03d35fe55f06c94fd955","300","0-20","8,4","8-10","1","0","8,4","502,549","7,765","464,541","187"
"31350200","DIREITO - N","694fc8b223be657e6538acd24a386acf","300","0-20","7,87","6-8","1","0","7,87","353,941","7,275","327,172","187"
"31350200","DIREITO - N","7e6fbd0a959c3c1416d422be3d0c911c","300","0-20","8,4","8-10","1","0","8,4","502,549","7,765","464,541","187"
"31350200","DIREITO - N","62d8c02349e2840fda25a219c3799e8b","300","0-20","9,23","8-10","1","0","9,23","735,275","8,532","679,666","187"
"31350200","DIREITO - N","4b5d80124968333b0a934a9bcc839574","990","20-40","9,33","8-10","1","0","8,78","609,098","2,899","201,083","187"
"31350200","DIREITO - N","13989e2d2d51688a0dc2a781b62642d9","1260","20-40","8,236","8-10","1","0","7,886","358,347","5,103","231,872","187"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","dfe99576dbedbf2da3075412a954c0f4","300","0-20","8,26","8-10","1","0","8,26","463,294","7,635","428,255","187"
"31350200","DIREITO - N","1f72193402cf8cbd73ca451d48fcc3be","300","0-20","9,02","8-10","1","0","9,02","676,392","8,338","625,237","187"
"31350200","DIREITO - N","28040a7d0ebb6b08a5eea05de9471d65","300","0-20","8,19","8-10","1","0","8,19","443,667","7,571","410,112","187"
"31350200","DIREITO - N","6f20687723b19f07d19568713bcf1bf2","300","0-20","8,7","8-10","1","0","8,7","586,667","8,042","542,297","187"
"31350200","DIREITO - N","b5ec785d42f34b859d3918bd83d27e80","300","0-20","7,96","6-8","1","0","7,96","379,176","7,358","350,499","187"
"31350200","DIREITO - N","fc637fdf6335e7a141c5437dcd6639bd","300","0-20","8,65","8-10","1","0","8,65","572,647","7,996","529,338","187"
"31350200","DIREITO - N","fbb1720abff35274e2be2de99e2977d8","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","0c3b6311f590f951011f9b65f9f14723","300","0-20","8,17","8-10","1","0","8,17","438,059","7,552","404,928","187"
"31350200","DIREITO - N","fe31529ab470c73f44d904469122cdbf","300","0-20","8,36","8-10","1","0","8,36","491,333","7,728","454,174","187"
"31350200","DIREITO - N","049fe011d8d8308d61873cc25a1569ce","300","0-20","8,63","8-10","1","0","8,63","567,039","7,977","524,154","187"
"31350200","DIREITO - N","5526553ce776690177828264a80abd95","300","0-20","8,31","8-10","1","0","8,31","477,314","7,682","441,214","187"
"31350200","DIREITO - N","1dc4fd0d39c43537a4334a73c0a406ee","300","0-20","8,2","8-10","1","0","8,2","446,471","7,58","412,704","187"
"31350200","DIREITO - N","a36836c74b4f55e72fb0b602d3e144d2","300","0-20","8,41","8-10","1","0","8,41","505,353","7,774","467,133","187"
"31350200","DIREITO - N","499eb164216cb6f42dc07116840fa8c7","1770","40-60","9,334","8-10","1","0","9,309","757,451","9,466","770,182","187"
"31350200","DIREITO - N","bf50bb3a803a6c6cabc54a9fdbead340","300","0-20","8,76","8-10","1","0","8,76","603,49","8,097","557,848","187"
"31350200","DIREITO - N","7ab80b5d1a5b1f9d0c2def5b644b0577","300","0-20","8,15","8-10","1","0","8,15","432,451","7,534","399,745","187"
"31350200","DIREITO - N","fb672f3361cb5ad694111b74c83aefec","1566","40-60","9,487","8-10","1","0","9,125","705,834","6,748","521,961","187"
"31350200","DIREITO - N","10c6dce4996f2a5d6556919449bd09e4","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","12be7a496bd272bd28a1ce2c94785167","300","0-20","8,37","8-10","1","0","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","634d25872277cff54a9d1a8f5da2dd50","300","0-20","8,58","8-10","1","0","8,58","553,02","7,931","511,195","187"
"31350200","DIREITO - N","e0f1eff59a2dd0db0ed521c4a4b90d4b","300","0-20","8,02","8-10","1","0","8,02","396,0","7,413","366,05","187"
"31350200","DIREITO - N","ce8c33038a0f8560659df7e30c03bf73","300","0-20","8,66","8-10","1","0","8,66","575,451","8,005","531,93","187"
"31350200","DIREITO - N","6c746bab02c536e3f2f87cc56bee5baf","300","0-20","8,05","8-10","1","0","8,05","404,412","7,441","373,826","187"
"31350200","DIREITO - N","cdb0715c00d4009bb9f883650f6748e0","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","f2bcefbd1e5fedd9a77c04d1b6131b75","300","0-20","8,79","8-10","1","0","8,79","611,902","8,125","565,624","187"
"31350200","DIREITO - N","64b0d6ec14a3bec3be664fee22ba08fd","300","0-20","8,31","8-10","1","0","8,31","477,314","7,682","441,214","187"
"31350200","DIREITO - N","029e37277e090d06f4ff7727c3e76673","300","0-20","8,56","8-10","1","0","8,56","547,412","7,913","506,011","187"
"31350200","DIREITO - N","c02b52a25ef548bfee874dfe818ce0d3","300","0-20","8,0","6-8","1","0","8,0","390,392","7,395","360,867","187"
"31350200","DIREITO - N","0a01605e4e02461082bf3510847c202d","300","0-20","8,52","8-10","1","0","8,52","536,196","7,876","495,644","187"
"31350200","DIREITO - N","b6f414c864eff76c0c253b0a192a5307","300","0-20","8,59","8-10","1","0","8,59","555,824","7,94","513,787","187"
"31350200","DIREITO - N","fe8c3a0ac595e41df69589217f4ee5b3","300","0-20","7,95","6-8","1","0","7,95","376,373","7,349","347,907","187"
"31350200","DIREITO - N","4793e54d216eeee72802fb6675affd14","300","0-20","8,4","8-10","1","0","8,4","502,549","7,765","464,541","187"
"31350200","DIREITO - N","08a8b822127a2f79dde6d2ef29f5e044","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","c93d9e7038b755080697ceb38c9b840c","300","0-20","8,09","8-10","1","0","8,09","415,627","7,478","384,193","187"
"31350200","DIREITO - N","4a7130e0ca5d8828ef5c17c05a32b13f","300","0-20","8,38","8-10","1","0","8,38","496,941","7,746","459,357","187"
"31350200","DIREITO - N","c16858e715f3ac72c496d06cf1e79662","300","0-20","8,43","8-10","1","0","8,43","510,961","7,792","472,317","187"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","cee535b3deecc693adc64b7f4ef2ff1c","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","82650e6d5ddf76b812d801366cd20369","300","0-20","8,52","8-10","1","0","8,52","536,196","7,876","495,644","187"
"31350200","DIREITO - N","09dcee0bb4efd19b3959bfe95115e0ea","300","0-20","7,92","6-8","1","0","7,92","367,961","7,321","340,132","187"
"31350200","DIREITO - N","1fb08132daa2fc1f6ede6c21c403c0f6","300","0-20","8,36","8-10","1","0","8,36","491,333","7,728","454,174","187"
"31350200","DIREITO - N","2cea6c5021110416923e07f56cbc4cb4","300","0-20","7,65","6-8","1","0","7,65","292,255","7,071","270,151","187"
"31350200","DIREITO - N","5e085d6c6f81f6d832b3d1582b0bd6c3","300","0-20","8,37","8-10","1","0","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","07ffe0f5f35c3b780827a7f3c7ac358f","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","2b3eb68ff12182b42387898c8692f1f2","1365","20-40","2,473","2-4","20","10","8,184","442,06","0,509","27,495","187"
"31350200","DIREITO - N","618fc85570e663b524ebcb5aa5c3a7e5","3270","80-100","5,513","4-6","20","10","8,117","423,319","2,334","121,735","187"
"31350200","DIREITO - N","b6dad7763fb5afa960c42d18470c0c64","2265","60-80","3,87","2-4","18","9","8,124","425,116","1,268","66,37","187"
"31350200","DIREITO - N","e54546b291d70772ff5f4ea68ac36b0e","1800","40-60","5,038","4-6","18","9","8,752","601,307","0,935","64,218","187"
"31350200","DIREITO - N","0ad180a3a303706612c0b4bd6f2eff77","3570","80-100","5,645","4-6","18","9","7,457","238,213","2,614","83,498","187"
"31350200","DIREITO - N","6def74b11e087595949d5e7c1aec12ca","1470","40-60","4,112","4-6","17","8","8,392","500,26","0,9","53,637","187"
"31350200","DIREITO - N","139f07302c6548dddb4259d966761a46","3075","80-100","5,393","4-6","16","8","8,226","453,623","2,749","151,623","187"
"31350200","DIREITO - N","5492599744d51618d100377956d25a81","2220","60-80","4,204","4-6","16","8","7,784","329,767","1,917","81,228","187"
"31350300","DIREITO - V","166d61b81ffb20e219ec469bf23d9fe1","2970","80-100","7,849","6-8","9","4","8,166","411,505","7,255","365,611","197"
"31350300","DIREITO - V","6c8a797f5272a1699ae7e4ae92d933b5","3060","80-100","8,621","8-10","9","4","8,621","525,605","8,21","500,576","197"
"31350300","DIREITO - V","27b3ad6ab7636afdb67c87a9422a9b7b","3030","80-100","7,888","6-8","9","4","7,975","363,75","7,375","336,371","197"
"31350300","DIREITO - V","78bbe1e55ad04eeb1df6873096b2059c","3090","80-100","8,297","8-10","9","4","8,297","444,469","7,979","427,454","197"
"31350300","DIREITO - V","f1045fe97ec6880da519e40c194159bf","3090","80-100","8,409","8-10","9","4","8,409","472,471","8,087","454,384","197"
"31350300","DIREITO - V","eb7c67a732de0f20461689ffb86f84fd","3090","80-100","8,584","8-10","9","4","8,584","516,545","8,256","496,771","197"
"31350300","DIREITO - V","b0282ec5816e76366643ea0a0ce1b43c","3090","80-100","8,696","8-10","9","4","8,696","544,548","8,363","523,701","197"
"31350300","DIREITO - V","73ea90c1badebc0a8c648c8239a52cbc","3090","80-100","8,592","8-10","9","4","8,592","518,493","8,263","498,644","197"
"31350300","DIREITO - V","b75dce226bacd8ceb58854b5f132eca2","3030","80-100","7,729","6-8","9","4","7,958","359,528","7,289","329,271","197"
"31350300","DIREITO - V","e3907e5cf74fd2425f3802b58f1539c9","3090","80-100","8,426","8-10","9","4","8,426","476,855","8,104","458,6","197"
"31350300","DIREITO - V","0f99efe828de8c292c0d5242602c56bc","3090","80-100","8,153","8-10","9","4","8,153","408,431","7,841","392,795","197"
"31350300","DIREITO - V","462a134a8c02d371acdc46743a4b361b","3060","80-100","8,696","8-10","9","4","8,696","544,538","8,202","513,573","197"
"31350300","DIREITO - V","4fdbef51037d1467904a72b3b1938bba","3090","80-100","8,484","8-10","9","4","8,484","491,465","8,16","472,65","197"
"31350300","DIREITO - V","c149974d797455222204a69a8b2f4600","1230","20-40","7,009","6-8","9","4","8,821","575,747","4,421","288,585","197"
"31350300","DIREITO - V","c28ab08fee645156846ad857fd850546","3090","80-100","8,719","8-10","9","4","8,719","550,392","8,386","529,322","197"
"31350300","DIREITO - V","dce0ab7b24964201377b123d5c48bf6d","3060","80-100","8,571","8-10","9","4","8,571","513,064","8,083","483,889","197"
"31350300","DIREITO - V","b161547b2cad9eb44d6d65b4c9cd37f7","2730","60-80","7,981","6-8","9","4","8,018","374,467","6,516","304,342","197"
"31350300","DIREITO - V","d3a9fa8dbfd8f648daf5977021eebeaf","3090","80-100","8,436","8-10","9","4","8,445","481,454","7,964","454,033","197"
"31350300","DIREITO - V","dcde209053050e003dd6332f633654b0","3270","80-100","8,181","8-10","9","4","8,181","415,287","8,25","418,812","197"
"31350300","DIREITO - V","ffad8caf42b491f845baca8292cd0327","3090","80-100","8,594","8-10","9","4","8,594","518,98","8,265","499,112","197"
"31350300","DIREITO - V","2ac98dfcd04dd75d975d8b9ba01fc638","3090","80-100","8,645","8-10","9","4","8,645","531,642","8,314","511,29","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","a771ae11c4080d62de2042ed5bdc4fbe","3060","80-100","8,323","8-10","9","4","8,323","450,855","7,849","425,217","197"
"31350300","DIREITO - V","39adac58e98d813ac85b3b6a3a26f7bb","2790","60-80","8,763","8-10","9","4","8,763","561,433","7,61","487,519","197"
"31350300","DIREITO - V","5bcdf86f99e483277186d07f551bad0d","3090","80-100","8,66","8-10","9","4","8,66","535,538","8,329","515,037","197"
"31350300","DIREITO - V","a83b7bb4bad3267ba850416c3563d4df","2730","60-80","8,72","8-10","9","4","8,72","550,483","6,546","413,237","197"
"31350300","DIREITO - V","5769d5c2abafe4b9a8c2d3895cc4816c","3090","80-100","8,565","8-10","9","4","8,565","511,675","8,237","492,087","197"
"31350300","DIREITO - V","9920400b0e7093b42c181f7961bd924f","3090","80-100","9,197","8-10","9","4","9,197","670,194","8,845","644,537","197"
"31350300","DIREITO - V","883170e69e1f09da790149fce691e5b6","3090","80-100","8,072","8-10","9","4","8,072","387,977","7,763","373,124","197"
"31350300","DIREITO - V","9b643fd4cc65a7a2da4b45cf55eb5b29","3090","80-100","8,467","8-10","9","4","8,467","487,082","8,143","468,435","197"
"31350300","DIREITO - V","bc541df7b2a4328c4fb78f28ab422054","2400","60-80","8,283","8-10","9","4","8,415","474,042","5,526","311,291","197"
"31350300","DIREITO - V","1647592cbd5bf8a479e51f1758df1ba9","3090","80-100","8,063","8-10","9","4","8,063","385,785","7,754","371,017","197"
"31350300","DIREITO - V","aa03df0a164c94f748bcfbb3e072ed61","3090","80-100","7,931","6-8","9","4","7,994","368,497","7,542","347,64","197"
"31350300","DIREITO - V","c9aebef3e2efdb871a0ee14016ca671d","3090","80-100","8,154","8-10","9","4","8,173","413,414","7,708","389,868","197"
"31350300","DIREITO - V","f41547cdb2b5f90858adc52c221598a7","2910","80-100","8,64","8-10","9","4","8,64","530,525","6,326","388,399","197"
"31350300","DIREITO - V","6f5d043fe4c52820e1567cda219befc6","3090","80-100","8,38","8-10","9","4","8,38","465,166","8,059","447,359","197"
"31350300","DIREITO - V","2ef4e035f497d07614b0ffd9ad6ac584","2760","60-80","8,486","8-10","9","4","8,503","496,216","6,987","407,721","197"
"31350300","DIREITO - V","636cb1cd544175beb2fb7934bf7ff023","2880","80-100","8,633","8-10","9","4","8,633","528,801","6,823","417,89","197"
"31350300","DIREITO - V","c64e67d40785d53fd31f806539abddfb","3060","80-100","8,837","8-10","9","4","8,837","579,946","8,335","546,967","197"
"31350300","DIREITO - V","2e70557be1babf4bae453e37814cf1ac","2910","80-100","8,561","8-10","9","4","8,561","510,616","6,267","373,824","197"
"31350300","DIREITO - V","f8d8affee90994c46a6654eb453a503a","3060","80-100","9,229","8-10","9","4","9,34","705,983","6,655","503,052","197"
"31350300","DIREITO - V","f083682104791b371876e901b8ec7193","3090","80-100","8,667","8-10","9","4","8,667","537,243","8,335","516,676","197"
"31350300","DIREITO - V","478c6d47397fca7531a04d6af2c1c25a","3090","80-100","8,732","8-10","9","4","8,732","553,557","8,398","532,366","197"
"31350300","DIREITO - V","f964440ae9ef1f438abd824480856340","3090","80-100","8,849","8-10","8","4","8,917","599,998","7,743","521,006","197"
"31350300","DIREITO - V","8ca5e9120609756c674dd1f9791ee9ec","3120","80-100","9,128","8-10","8","4","9,358","710,453","8,038","610,287","197"
"31350300","DIREITO - V","866584876cc6278a2b2ffe34268539b1","3075","80-100","8,953","8-10","8","4","9,125","652,183","7,587","542,225","197"
"31350300","DIREITO - V","44e9c71f798bd3a4beb01d33812eff3c","3225","80-100","9,267","8-10","8","4","9,365","712,218","8,656","658,353","197"
"31350300","DIREITO - V","f7db9cf20fb0e7ca7a1d7e4feafca555","2190","60-80","8,008","8-10","7","3","7,994","368,545","6,814","314,126","197"
"31350300","DIREITO - V","30ec4f5d86ac2b04cdbc52995b4a7a0f","2370","60-80","9,001","8-10","7","3","9,001","621,081","8,537","589,02","197"
"31350300","DIREITO - V","814f6df1fc7ffb766440c52d972435b5","2010","40-60","8,404","8-10","7","3","8,404","471,403","7,887","442,353","197"
"31350300","DIREITO - V","36e1f4686e78d4aaa31a65509872d1ef","2380","60-80","7,251","6-8","7","3","7,464","235,598","5,29","166,972","197"
"31350300","DIREITO - V","f4d5cec9fb6775ea92b4fac91e0f5c38","960","20-40","8,447","8-10","7","3","8,695","544,327","7,672","480,289","197"
"31350300","DIREITO - V","c8254ae0eee9750bb51b12cf3ddf7f6a","2130","40-60","8,606","8-10","7","3","8,606","521,854","6,677","404,88","197"
"31350300","DIREITO - V","5464ecdc2b940a937b49e8cdd3d6f4f9","2370","60-80","8,453","8-10","7","3","8,453","483,614","8,017","458,649","197"
"31350300","DIREITO - V","45c0ec53ffb9815b067dcb19ba770484","2370","60-80","8,222","8-10","7","3","8,222","425,516","7,797","403,551","197"
"31350300","DIREITO - V","a9373ab64e3fa411850f15d116913079","2370","60-80","8,492","8-10","7","3","8,492","493,456","8,054","467,983","197"
"31350300","DIREITO - V","4b7c16d3953b1109cf302c89c3a9b264","1680","40-60","6,619","6-8","7","3","7,92","349,804","5,192","229,312","197"
"31350300","DIREITO - V","398a8444405e9db5f90e3015dd074143","3060","80-100","8,382","8-10","7","3","8,476","489,317","7,39","426,61","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","0c19f2ed2b66dca96c03ec4b220f9c10","1320","20-40","8,577","8-10","7","3","8,577","514,741","3,02","181,261","197"
"31350300","DIREITO - V","309e388158f9b380801fc4875c93fbb9","2370","60-80","8,877","8-10","7","3","8,877","589,968","8,419","559,514","197"
"31350300","DIREITO - V","cfa741390c7eab045a306494cd5a1a9b","2190","60-80","8,579","8-10","7","3","8,579","515,288","7,519","451,573","197"
"31350300","DIREITO - V","313dfad80cf041ecaeceac70d351c3c6","2370","60-80","7,894","6-8","7","3","7,894","343,29","7,486","325,569","197"
"31350300","DIREITO - V","5b50d996b0f63e1562816bbce6a12d8d","630","0-20","8,819","8-10","7","3","8,819","575,379","3,404","222,113","197"
"31350300","DIREITO - V","0c888e2a0947ea8ac601a8a40869c849","2250","60-80","7,215","6-8","7","3","7,379","214,124","6,151","178,508","197"
"31350300","DIREITO - V","dd2d7af0f9dcf6f639cc1f6f53a8f0b3","2370","60-80","7,847","6-8","7","3","7,847","331,543","7,442","314,429","197"
"31350300","DIREITO - V","f4fcee2c50867ed035de624d77ac03f1","2385","60-80","7,651","6-8","7","3","7,915","348,657","6,576","289,673","197"
"31350300","DIREITO - V","e79e55dccd8eb120b2d74caee29e9849","2370","60-80","8,618","8-10","7","3","8,618","524,886","8,173","497,791","197"
"31350300","DIREITO - V","8be5fbc6b02d414738818cbd54337595","2370","60-80","8,2","8-10","7","3","8,2","420,119","7,777","398,432","197"
"31350300","DIREITO - V","b0813bdc82861b4f6c2beaedb95e99df","2370","60-80","8,362","8-10","7","3","8,362","460,756","7,93","436,971","197"
"31350300","DIREITO - V","2b930bc0d48a45610b341ea4789149ae","2130","40-60","8,39","8-10","7","3","8,39","467,807","6,509","362,948","197"
"31350300","DIREITO - V","7737b208b447a2963ce2976b667d834d","2370","60-80","8,791","8-10","7","3","8,791","568,38","8,337","539,04","197"
"31350300","DIREITO - V","c4bc66d3e1cda7887b978b0ad06f2e16","1320","20-40","7,68","6-8","7","3","7,68","289,586","4,462","168,259","197"
"31350300","DIREITO - V","6586d86421c31da82eb52d6b7bf9b738","2370","60-80","9,187","8-10","7","3","9,187","667,75","8,713","633,28","197"
"31350300","DIREITO - V","52d7898ae700878aaa9ab53e2fa77785","2370","60-80","8,496","8-10","7","3","8,496","494,408","8,058","468,886","197"
"31350300","DIREITO - V","a017e08f02ecddd88312939338a15857","2370","60-80","8,244","8-10","7","3","8,244","431,231","7,819","408,97","197"
"31350300","DIREITO - V","6ba77dc993bdb1b8da52d049ba0531dc","2370","60-80","8,749","8-10","7","3","8,749","557,903","8,298","529,104","197"
"31350300","DIREITO - V","7b6a76d7c354a6f6a5e410e73fe3610c","2160","60-80","8,299","8-10","7","3","8,299","444,851","7,173","384,505","197"
"31350300","DIREITO - V","8db57a4edd2a0d5b1d35be5e0500e4f5","2010","40-60","7,803","6-8","7","3","7,803","320,545","7,322","300,792","197"
"31350300","DIREITO - V","4bdea221ba133f0e82f192aaf03e07d4","2517","60-80","8,375","8-10","7","3","8,366","461,811","7,733","426,884","197"
"31350300","DIREITO - V","f315cec85ebd5b2c6a7ce4c1c6d8f288","2370","60-80","8,703","8-10","7","3","8,703","546,157","8,253","517,964","197"
"31350300","DIREITO - V","00c17a55b657f8ab9d5c049742f8b2ef","2370","60-80","8,504","8-10","7","3","8,504","496,313","8,065","470,693","197"
"31350300","DIREITO - V","b69392dc2cf97e00ab8c5dacf99f37bb","705","0-20","8,149","8-10","7","3","8,438","479,926","0,519","29,505","197"
"31350300","DIREITO - V","f372e28b4df561dec393d61d4e0e1a58","1590","40-60","7,9","6-8","7","3","8,192","418,238","2,81","143,453","197"
"31350300","DIREITO - V","3758346e6f487b3a51e22bfb6c952a47","2370","60-80","8,219","8-10","7","3","8,219","424,881","7,795","402,948","197"
"31350300","DIREITO - V","7dd39fc20327ddba9ee8e6c7553eb408","1140","20-40","7,338","6-8","7","3","8,3","445,199","1,828","98,025","197"
"31350300","DIREITO - V","19cdc4e384878d3d5941af020e264de4","2370","60-80","8,709","8-10","7","3","8,709","547,744","8,259","519,469","197"
"31350300","DIREITO - V","b1003df7c7cf5507e2ca4b586d1ce961","2370","60-80","7,785","6-8","7","3","7,785","315,987","7,383","299,676","197"
"31350300","DIREITO - V","fe409fd6ab0d6f86df5762e93b430a2c","1680","40-60","8,4","8-10","5","2","8,4","470,28","7,906","442,616","197"
"31350300","DIREITO - V","c38ac895b36dc844ad4dba13fa6a305c","1470","40-60","8,38","8-10","5","2","8,357","459,531","7,374","405,469","197"
"31350300","DIREITO - V","5cab8c4f4a660894130cc7422d0c0376","1680","40-60","9,191","8-10","5","2","9,191","668,685","8,65","629,351","197"
"31350300","DIREITO - V","e9c35de8de0254abde501848578e9976","1680","40-60","9,202","8-10","5","2","9,202","671,372","8,661","631,88","197"
"31350300","DIREITO - V","5e4dd3b0698a1792a4680d3eaab3a46e","1020","20-40","8,294","8-10","5","2","8,333","453,56","3,843","209,164","197"
