"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","de0bdecc68b305756006733088078379","375","0-20","7,448","6-8","1","0","7,448","402,714","6,676","360,999","81"
"14123100","ENGENHARIA ELÉTRICA","4333e3ec91c41e44da2099fd49a17510","195","0-20","4,488","4-6","1","0","7,123","343,142","1,727","83,174","81"
"14123100","ENGENHARIA ELÉTRICA","8126ed0568b91ed886050f4e69fc5582","315","0-20","6,12","6-8","1","0","6,562","240,255","4,15","151,964","81"
"14123100","ENGENHARIA ELÉTRICA","d5b506cb7e5426f0cc3798831eaf031e","135","0-20","3,868","2-4","1","0","6,789","281,871","0,789","32,746","81"
"14123100","ENGENHARIA ELÉTRICA","63af1448fe7babf9c2a3e406768ad9da","375","0-20","7,552","6-8","1","0","7,552","421,782","6,77","378,091","81"
"14123100","ENGENHARIA ELÉTRICA","fcb0c96ed78186e54452a8f22ffc9bf2","615","0-20","4,727","4-6","1","0","7,233","363,356","0,955","47,969","81"
"14123100","ENGENHARIA ELÉTRICA","8f87d9602d83f0eb42389097c8dbadc2","1440","20-40","6,552","6-8","1","0","7,3","375,579","0,838","43,094","81"
"14123100","ENGENHARIA ELÉTRICA","8518d2363e53446d03ae846997c70a3a","1110","20-40","5,575","4-6","1","0","6,55","238,072","0,601","21,853","81"
"14123100","ENGENHARIA ELÉTRICA","fc28bf9e3b8eac3859103bfcd4e6e59a","375","0-20","7,22","6-8","1","0","7,22","360,912","6,472","323,527","81"
"14123100","ENGENHARIA ELÉTRICA","e7f5e647b03be66a77ee1ba27980f184","315","0-20","6,628","6-8","1","0","7,052","330,18","4,461","208,842","81"
"14123100","ENGENHARIA ELÉTRICA","36b418b33e274d33bdd18c43466dfd71","375","0-20","6,338","6-8","1","0","7,848","475,981","4,773","289,484","81"
"14123100","ENGENHARIA ELÉTRICA","2028db16cc6c26dc158754113c6fefb0","195","0-20","4,936","4-6","1","0","6,508","230,315","1,577","55,826","81"
"14123100","ENGENHARIA ELÉTRICA","1251d4ee084a9695f994b73a0d4a0063","255","0-20","5,436","4-6","1","0","6,3","192,236","2,611","79,682","81"
"14123100","ENGENHARIA ELÉTRICA","f4013e1c6db4aed1f1d16fd79fbd0bf9","255","0-20","5,24","4-6","1","0","6,388","208,414","2,648","86,388","81"
"14123100","ENGENHARIA ELÉTRICA","c294f45e4d02fbd90c0d1da7857c6da1","375","0-20","6,604","6-8","1","0","6,604","247,973","5,92","222,286","81"
"14123100","ENGENHARIA ELÉTRICA","499eb68b95186f3d35718fd6d71c33d4","1470","20-40","5,675","4-6","1","0","6,517","231,961","0,382","13,61","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","562b10845a9972138d430ce15338dbc9","945","20-40","6,599","6-8","1","0","6,432","216,36","3,083","103,727","81"
"14123100","ENGENHARIA ELÉTRICA","573e5d4d476f2acdbde6280aa32e4f93","315","0-20","6,004","6-8","1","0","7,052","330,18","4,461","208,842","81"
"14123100","ENGENHARIA ELÉTRICA","9838a1f97fa91b2ddc62b91f92ebeb63","375","0-20","7,872","6-8","1","0","7,872","480,452","7,057","430,684","81"
"14123100","ENGENHARIA ELÉTRICA","77fb6109e6f738ca7d28572c87258789","375","0-20","5,709","4-6","1","0","6,711","267,611","3,544","141,317","81"
"14123100","ENGENHARIA ELÉTRICA","37a21ac0982d70969de2e05c5e47c160","315","0-20","6,848","6-8","1","0","7,448","402,644","4,711","254,676","81"
"14123100","ENGENHARIA ELÉTRICA","703b5a813c59a1cea6d2f933680b0dce","195","0-20","4,768","4-6","1","0","6,985","317,756","1,693","77,021","81"
"14123100","ENGENHARIA ELÉTRICA","d601397d892c22c40a55a46c33639e00","375","0-20","7,188","6-8","1","0","7,188","355,045","6,443","318,267","81"
"14123100","ENGENHARIA ELÉTRICA","544f009c2d0bda252a07458ae13b9a9f","375","0-20","7,596","6-8","1","0","7,596","429,849","6,809","385,323","81"
"14123100","ENGENHARIA ELÉTRICA","32e9397c7cb9ffa2bd815c278c9c120b","195","0-20","5,244","4-6","1","0","7,592","429,172","1,84","104,027","81"
"14123100","ENGENHARIA ELÉTRICA","1af0cd3c1acf47a95ff88e8c01fe9295","1680","40-60","5,155","4-6","1","0","6,3","192,236","0,246","7,492","81"
"14123100","ENGENHARIA ELÉTRICA","a157f0a9cf823863545bd5613414bc37","375","0-20","7,984","6-8","1","0","7,984","500,986","7,157","449,091","81"
"14123100","ENGENHARIA ELÉTRICA","7152b83b0d633d0f5710637e0084db5e","135","0-20","3,0","2-4","1","0","6,289","190,199","0,731","22,096","81"
"14123100","ENGENHARIA ELÉTRICA","4be8c23a1ea73238ee9c5576e453c21b","135","0-20","4,048","4-6","1","0","6,889","300,205","0,8","34,876","81"
"14123100","ENGENHARIA ELÉTRICA","3866aeea00b0d653124394e6df347fc7","195","0-20","4,972","4-6","1","0","6,669","259,932","1,617","63,005","81"
"14123100","ENGENHARIA ELÉTRICA","b1a2421c29138e5747ada589befe3dbc","315","0-20","5,752","4-6","1","0","6,352","201,84","4,018","127,666","81"
"14123100","ENGENHARIA ELÉTRICA","7c7449b090d8eccd26d00e270cb22be9","450","0-20","5,168","4-6","1","0","7,7","448,917","0,295","17,17","81"
"14123100","ENGENHARIA ELÉTRICA","18ca94f3762190aebfb81441260f1870","375","0-20","6,728","6-8","1","0","6,728","270,707","6,031","242,666","81"
"14123100","ENGENHARIA ELÉTRICA","239aad2b342d26655579a8958be5ae92","135","0-20","3,967","2-4","1","0","6,633","253,351","0,917","35,039","81"
"14123100","ENGENHARIA ELÉTRICA","31cc2ad6310a188df2c2040bc39b7dec","135","0-20","3,664","2-4","1","0","6,356","202,422","0,738","23,516","81"
"14123100","ENGENHARIA ELÉTRICA","112b0c71ac00101fca0a27098796d610","810","20-40","6,895","6-8","1","0","6,895","301,409","5,439","237,765","81"
"14123100","ENGENHARIA ELÉTRICA","9fb3d2042a4c6005f86b15c009b488cf","375","0-20","8,576","8-10","1","0","8,576","609,525","7,688","546,387","81"
"14123100","ENGENHARIA ELÉTRICA","68d057178484b82e5e2d1bd9b71bb88a","375","0-20","7,628","6-8","1","0","7,628","435,716","6,838","390,582","81"
"14123100","ENGENHARIA ELÉTRICA","3543805cf400a003823e9df87c6d1e44","0","0-20","0,512","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6ce836dce16b467c1a4429f19a0b7090","2085","40-60","7,509","6-8","1","0","7,573","425,582","5,974","335,718","81"
"14123100","ENGENHARIA ELÉTRICA","0f6f6561205fd519dbd949c9c80139c2","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f1305e7336cdcfc7390c5d74d538ff43","375","0-20","7,224","6-8","1","0","7,224","361,645","6,476","324,184","81"
"14123100","ENGENHARIA ELÉTRICA","b890db9d4997f8dea211d6a72afcc1c5","315","0-20","6,508","6-8","1","0","6,871","297,004","4,346","187,858","81"
"14123100","ENGENHARIA ELÉTRICA","d98cfbddf8b5a362bfbd7f5fe8cf9db3","315","0-20","6,348","6-8","1","0","7,557","422,725","4,78","267,378","81"
"14123100","ENGENHARIA ELÉTRICA","1de410e7e7345c9106b08deaf9778b09","315","0-20","6,836","6-8","1","0","7,319","379,072","4,629","239,767","81"
"14123100","ENGENHARIA ELÉTRICA","2715ac3d17798d2f7a053235ceb866a0","585","0-20","5,374","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","deb9855d1303e57be8cb6534d0a25440","1920","40-60","6,089","6-8","1","0","6,129","160,96","3,025","79,427","81"
"14123100","ENGENHARIA ELÉTRICA","b9b1dfac0aee94850824adccce62e356","645","0-20","5,645","4-6","1","0","6,167","167,791","0,853","23,206","81"
"14123100","ENGENHARIA ELÉTRICA","97ca9bcdb5199c033efa085ba28a96f0","2505","60-80","6,678","6-8","1","0","5,117","-24,72","0,413","-1,994","81"
"14123100","ENGENHARIA ELÉTRICA","ce0051549610ceaa5a9380399b24d7a6","375","0-20","8,208","8-10","1","0","8,208","542,055","7,358","485,906","81"
"14123100","ENGENHARIA ELÉTRICA","e33829078254055154121039ce6141cc","375","0-20","7,292","6-8","1","0","7,292","374,113","6,537","335,36","81"
"14123100","ENGENHARIA ELÉTRICA","debd999ef5441a9f8608cc861f5a183f","375","0-20","7,536","6-8","1","0","7,536","418,848","6,755","375,462","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","194eb5fe1d5419a520d5e9849025e3bf","255","0-20","6,728","6-8","1","0","8,129","527,646","3,37","218,71","81"
"14123100","ENGENHARIA ELÉTRICA","a387770392e2c176bed5ef3e3b1638d1","90","0-20","2,752","2-4","1","0","5,467","39,451","0,282","2,037","81"
"14123100","ENGENHARIA ELÉTRICA","b82df3deeadb919840563f854a2d28e0","1035","20-40","6,232","6-8","1","0","6,477","224,674","2,309","80,086","81"
"14123100","ENGENHARIA ELÉTRICA","3b39bc74d65d1028a5c4f234a56d492e","75","0-20","2,804","2-4","1","0","7,46","404,914","0,267","14,519","81"
"14123100","ENGENHARIA ELÉTRICA","3c06e40d93b68e8b0cd335cc01255270","135","0-20","3,812","2-4","1","0","6,767","277,796","0,786","32,273","81"
"14123100","ENGENHARIA ELÉTRICA","ae421a2610821042537e3ff6212f35bf","2100","40-60","7,063","6-8","1","0","6,788","281,792","6,329","262,707","81"
"14123100","ENGENHARIA ELÉTRICA","cc69e14619cb08a63697daa3854304d6","195","0-20","5,084","4-6","1","0","6,454","220,443","1,564","53,433","81"
"14123100","ENGENHARIA ELÉTRICA","f74d81844b29cdea33c482bac3588f3f","4095","80-100","7,667","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a0c530dc8fa1316418446b6e37bf2dc5","4380","80-100","7,335","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","12754081f511d5613f9b35caaeeb3dbf","4455","80-100","8,121","8-10","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fbfdeba09b51b3e10b32a721adc54ac0","225","0-20","7,46","6-8","1","0","7,46","404,914","4,012","217,783","81"
"14123100","ENGENHARIA ELÉTRICA","4cf66a8f40e0c5085f9fcc08e0997b45","135","0-20","6,464","6-8","1","0","8,222","544,662","1,257","83,258","81"
"14123100","ENGENHARIA ELÉTRICA","351f206c795cd22fdc17c39b26720174","375","0-20","7,716","6-8","1","0","7,716","451,85","6,917","405,045","81"
"14123100","ENGENHARIA ELÉTRICA","3834945cc15f6287fa7590c5bc7bb6a8","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","38c18693d9e15221f5696367d1350378","255","0-20","7,257","6-8","1","0","8,141","529,803","4,017","261,434","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7c415d48912d04c4191394537457ddec","3855","80-100","5,916","4-6","16","8","7,167","430,562","2,947","177,031","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","735a164fbbcca0bd6c431e715d65cd2a","4590","80-100","5,741","4-6","15","7","7,677","514,541","1,703","114,158","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0c49a27fc7bcca1c230388f59956a9b6","3510","80-100","6,069","6-8","12","6","6,788","368,334","3,938","213,704","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a419317860195c3f59d9489753530ae0","3750","80-100","7,796","6-8","11","5","7,796","533,986","6,812","466,635","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1ba120ee6d6a7a3c6a8e7abef04c2ecd","3315","80-100","6,361","6-8","11","5","6,981","400,132","4,117","235,939","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6c690e6f6b45fcaceac27e5d14814d69","2685","60-80","5,945","4-6","11","5","6,851","378,666","2,698","149,145","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a2340fe7781022e33eed8ada772b6472","3450","80-100","6,782","6-8","10","5","7,127","424,024","5,306","315,676","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","080c3f475545532d6aecdead00bb07e0","4290","80-100","7,98","6-8","10","5","7,98","564,254","8,183","578,641","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","870323fb53940ff79683d54308b141b9","1485","20-40","3,833","2-4","10","5","6,021","242,264","0,94","37,84","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","12a29d187d1dce6fd0fed16b923ebe16","3585","80-100","7,329","6-8","10","5","7,392","467,706","6,205","392,598","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","176a042ed50320668f61be0d72a41526","4230","80-100","8,08","8-10","10","5","8,08","580,764","8,056","579,029","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6a93d5c3b9b07532b6a3878fd0c3586c","4125","80-100","7,334","6-8","10","5","7,38","465,597","7,172","452,522","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9a6f3bc9da5b41e07fcfc289b769da78","4095","80-100","8,144","8-10","10","5","8,144","591,255","7,972","578,771","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5205131a811311c6606a0478684bf532","3270","80-100","6,954","6-8","9","4","7,089","417,888","5,939","350,099","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5061450a85496c58605cbb6a18b595c7","3435","80-100","7,439","6-8","9","4","7,644","509,084","5,492","365,743","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","eb0714e00798c69a52a5085abb0bbde8","2580","60-80","8,884","8-10","8","4","8,884","712,972","6,849","549,642","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f881da87488ef972d58c61031c64e971","2625","60-80","6,667","6-8","8","4","7,131","424,79","5,02","299,016","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e29f12cf59115febc914be1ddd2f0136","2985","60-80","7,966","6-8","8","4","7,982","564,617","6,787","480,101","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b162d8892cd988ecd645ad9728319e4f","2760","60-80","6,836","6-8","8","4","7,043","410,241","5,453","317,612","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","17ed4ab262eb69f9b8e9f9c6efc9a9fd","1725","40-60","6,314","6-8","6","3","7,329","457,222","4,137","258,114","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3cf80226f32ea14bc7fa9c4034d6b5b7","2175","40-60","9,202","8-10","6","3","9,202","765,215","7,974","663,085","26"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e30395baee9c037b57bffcce7fdd9ac4","3375","80-100","7,623","6-8","3","1","7,306","453,486","5,521","342,691","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2071b3806284e4adf8d85173024cccda","3645","80-100","6,46","6-8","2","1","6,921","390,265","3,774","212,799","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","306e16cd5841f83bb1d20a68edf5f0ff","2010","40-60","6,581","6-8","2","1","6,813","372,423","2,497","136,521","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1658e1904e0ddfc906525716e77fd5e4","4110","80-100","6,612","6-8","2","1","7,277","448,71","4,222","260,337","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","817f3747ad42e0edeec4affdf9257ceb","3045","80-100","7,672","6-8","1","0","","","","",""
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3a0ee664d8bbdf31960ae3a84367d405","3585","80-100","4,313","4-6","17","8","6,444","240,601","1,757","65,583","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","30fb7e6f9338976a6847a219ba48211f","3660","80-100","6,242","6-8","16","8","7,675","497,06","2,716","175,912","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b2afcfca5369095d2ca53b39ab738ac6","4245","80-100","5,864","4-6","15","7","7,047","366,23","3,433","178,407","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","57ecf0c737fd4060f7e2ecc185b25bd4","4587","80-100","6,269","6-8","15","7","7,303","419,512","3,515","201,949","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6155de06c20faf039b1b58c7754ea7c5","4410","80-100","7,02","6-8","14","7","7,494","459,317","4,066","249,223","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3896e1d9b5883b5442343b6f66e74fc0","3465","80-100","5,656","4-6","13","6","6,512","254,728","3,052","119,398","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","81e337faad1555ad7f791187b4729ecf","3540","80-100","5,939","4-6","13","6","7,215","401,217","3,359","186,773","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4d1e4e6cefc1eb5bbc559a67df12f658","4464","80-100","6,556","6-8","13","6","7,148","387,181","4,329","234,524","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","38a0de4f5b87613ba9fa15d651a4c8e7","3060","80-100","6,397","6-8","13","6","7,422","444,416","3,308","198,077","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","614efc8d04a0c381d2e6474c0a8a1547","4410","80-100","7,848","6-8","13","6","7,792","521,571","5,951","398,357","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","74acd85021addfc731b842f3e6b6acfa","4185","80-100","6,475","6-8","13","6","7,104","378,176","4,014","213,67","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0cd0ba05e4cf01683f680cbd1d527526","4827","80-100","7,398","6-8","13","6","7,587","478,742","4,241","267,642","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e1d9c48a64a96e233bddac6c7e32d2da","4365","80-100","8,008","8-10","12","6","8,008","566,472","5,773","408,361","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","944620cf140b0d04f614c5c4b747a4bc","4350","80-100","7,383","6-8","12","6","7,656","493,156","5,975","384,868","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4408aeadc7fb8b3c5d958618b6ee105f","3225","80-100","7,257","6-8","12","6","7,31","421,008","4,079","234,952","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4bb4c100de42aeb1ffbfbd4988de623a","4320","80-100","8,694","8-10","12","6","8,694","709,545","6,423","524,193","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","92aeac7dea9f066e9fdf81f40f92a3dd","3840","80-100","7,358","6-8","12","6","7,512","463,14","4,655","287,007","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d10cfdd0cfc940f62fa926d032629da1","3240","80-100","7,157","6-8","12","6","7,25","408,549","6,07","342,078","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","231ba0efa605fcecd0871243450b2ccb","3735","80-100","6,534","6-8","11","5","6,916","338,935","4,853","237,848","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4d834505599e3b1b79515f8ae51af3d9","3480","80-100","6,177","6-8","11","5","6,706","295,152","4,358","191,794","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","475e840c3c1e46fc7502ead1778e43f9","4200","80-100","7,354","6-8","11","5","7,492","459,101","6,513","399,074","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e19b5fcadc76181241ac6b1a6d917681","3795","80-100","6,691","6-8","11","5","6,96","348,042","4,88","244,05","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c0c1253f88a46d043f6eb2d3a8f014cb","3510","80-100","6,47","6-8","11","5","7,215","401,354","4,384","243,876","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","25d15adaa7362013e52b84ec09f920e9","3285","80-100","7,019","6-8","10","5","7,111","379,564","5,317","283,801","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d45b7d51aac8a35c0f6cddf1d7c0bfb","3540","80-100","7,951","6-8","10","5","8,011","567,281","6,557","464,302","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","716ba460dcbefb4f3a7c9c97719f31cb","3225","80-100","7,984","6-8","10","5","8,052","575,755","6,771","484,169","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","81ba99fcbe3a6dedfae98cd0cf10e144","3615","80-100","7,664","6-8","10","5","7,728","508,152","6,569","431,947","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b22a1ffe3d2720f596cceec00ead6ab4","3090","80-100","6,963","6-8","10","5","7,282","415,126","4,881","278,264","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3125f3488fa425a8f5ac87d014408a46","2715","60-80","5,646","4-6","10","5","6,652","283,874","3,126","133,386","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2c6bb4dbcca8ea10eba15b49a5922f0a","2850","60-80","6,778","6-8","9","4","7,247","408,0","4,917","276,795","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","49fccc817a10c92a696edc9f12f4639f","3000","60-80","6,405","6-8","9","4","6,876","330,583","4,87","234,145","112"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8a587fca4b87f519068bbca96ae07d7c","3225","80-100","8,768","8-10","9","4","8,768","724,976","7,51","620,995","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7cec7abffb56517fb64a81618a1808c0","3360","80-100","7,613","6-8","9","4","7,683","498,82","6,592","427,967","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b0793bf1940c1f360f76a505bbade291","2790","60-80","7,128","6-8","9","4","7,272","413,144","5,904","335,407","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","55a6837b2b065b08916a8109c6676af4","2595","60-80","6,286","6-8","9","4","7,224","403,183","3,99","222,707","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ba8ad417174ba36dff72bd051d89b6c9","3240","80-100","6,747","6-8","9","4","6,886","332,595","5,663","273,553","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","24bf5c53077b6280072930e92a569a40","2850","60-80","7,039","6-8","9","4","7,471","454,63","5,093","309,891","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e80a4a0afea11ad08fca965e86a62fd4","2880","60-80","6,677","6-8","9","4","7,022","360,993","4,752","244,325","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","586d0d3829e931c158a62d31a7e12ea5","2520","60-80","5,995","4-6","9","4","6,574","267,709","3,453","140,62","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f965395cf60af9ea463d657e8b4730b5","2895","60-80","8,261","8-10","8","4","8,261","619,334","7,146","535,748","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8136120d1a6b5df23f76512725df3d69","2685","60-80","7,408","6-8","8","4","7,691","500,377","5,664","368,509","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cf83e30dd707b80c28df2ceb467b7da3","3045","80-100","7,792","6-8","8","4","7,792","521,56","7,09","474,547","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a1f716e010afc6f31f7f1777fea0531a","2775","60-80","8,295","8-10","8","4","8,295","626,42","6,878","519,417","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","73a8d1679fadbcd950b07013e8f6c058","3150","80-100","7,572","6-8","8","4","7,831","529,573","3,999","270,432","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68f97ba12ff248ba418e9fe7f33396f7","2610","60-80","6,764","6-8","8","4","7,199","398,006","4,984","275,556","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1022eaae5eec6cf38001e06e0b8fb899","2835","60-80","7,684","6-8","8","4","7,762","515,372","6,183","410,513","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9867d0aeacd6e332955baaeeea417886","2880","60-80","7,094","6-8","8","4","7,209","400,08","5,986","332,181","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","30b50f8a3439af16fc05780e90be9557","2685","60-80","6,965","6-8","8","4","7,237","405,928","5,442","305,211","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3008ce683bf27b0a3af795eb4d7d544f","2745","60-80","7,413","6-8","8","4","7,628","487,434","5,872","375,2","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","38b49d7f82dc743e06b98c10e3ec0438","2640","60-80","6,559","6-8","8","4","6,962","348,616","4,833","242,003","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a7c67fe82ff9f52a3ab87a9465f72741","3330","80-100","7,425","6-8","7","3","7,915","547,169","5,246","362,669","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","46f104aa6effe0842ab6c42c2e0d4574","2595","60-80","7,641","6-8","7","3","7,697","501,693","5,89","383,905","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cf36f9d924501d0a42d90126282bb6a1","2535","60-80","6,297","6-8","7","3","6,788","312,209","4,259","195,908","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a2f6aaf5578ce1761a56658cab2d000f","2400","60-80","6,824","6-8","7","3","6,978","351,873","5,32","268,267","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","853cc2d98fbed49fe839c1dc8b5913d9","2670","60-80","8,531","8-10","7","3","8,531","675,686","7,779","616,078","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","849732e9c3eb71369e388a3d304699fc","3600","80-100","7,032","6-8","7","3","7,571","475,529","3,587","225,272","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fd1b6621353dd51ba200a0101a826091","2115","40-60","6,859","6-8","7","3","7,022","361,065","3,594","184,802","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c83feb796b1d3d290b4ab5a6152d92a5","1845","40-60","8,284","8-10","7","3","8,284","624,045","5,274","397,334","112"
