"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","e31045376a93ab45a7d3c93145e638af","1365","40-60","8,379","8-10","4","2","8,379","571,113","6,611","450,618","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","2baff2ba5eccc08d5f67d48c88077f95","1365","40-60","8,002","8-10","4","2","8,002","498,214","6,314","393,099","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","4066056f203c238ff2276c014b7b22a8","1365","40-60","7,626","6-8","4","2","7,626","425,526","6,017","335,748","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","1f3319df1b0bf6819cebccfd2efdd36c","855","20-40","6,527","6-8","4","2","7,502","401,424","2,818","150,778","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","f32b3446c48e471bceb70095e4c9d928","1005","20-40","7,089","6-8","4","2","7,816","462,282","4,056","239,906","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","7dd7c53da84d0d8f8ee73eff233b9d51","1125","40-60","7,741","6-8","4","2","7,993","496,499","4,935","306,52","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","75de4405ad901772a03ae9e132fd05be","945","20-40","6,573","6-8","4","2","7,27","356,57","3,207","157,317","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","8c935e648dbefdbd1d0e469cdda26625","675","20-40","8,458","8-10","2","1","8,458","586,326","6,6","457,538","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","9f94745ff624034f5c57dbdc20e28916","675","20-40","8,789","8-10","2","1","8,789","650,366","6,858","507,511","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","842da8a9a5c182d1ffa381cd3f6f6bf6","675","20-40","8,649","8-10","2","1","8,649","623,289","6,749","486,381","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","cd08e10e967cdad83fac132ead10d8a9","675","20-40","8,833","8-10","2","1","8,833","658,961","6,893","514,218","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","6e2ac40ebbe45252024253b4878df2fd","675","20-40","7,493","6-8","2","1","7,493","399,795","5,847","311,979","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","b619df127f6077f41f569803f72e73e8","615","20-40","6,371","6-8","2","1","6,622","231,264","4,29","149,809","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","c22488fcba72f60c674312d8bdc6156f","555","20-40","7,239","6-8","2","1","7,895","477,402","4,259","257,579","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","c9b49d4f0ae9624e09a97c9694187270","495","0-20","7,594","6-8","2","1","7,594","419,253","3,585","197,934","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","50ba376a9b3c0809e048fb086ef7a14d","375","0-20","6,339","6-8","2","1","7,008","305,928","1,726","75,357","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","8932989ca4c72ffad379dba8463a0ea4","0","0-20","0,0","0-2","1","0","","","","","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","b0ac419f7c84fc7c2c351d5a6bcaa7c5","2595","80-100","8,418","8-10","10","5","8,475","589,573","4,558","317,087","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","960a3089d7cdd49787ac50dfe136c7ff","2595","80-100","7,768","6-8","10","5","7,876","473,864","4,517","271,752","51"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","6cac7844554170057ba1df031176aee2","1515","40-60","6,36","6-8","10","5","6,902","285,423","1,836","75,925","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","c9582f4a62dd87694c5dd2be031c95ee","1635","60-80","6,049","6-8","10","5","7,09","321,77","1,897","86,096","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","7bb6202205d26242e87f6a9c214dafb6","2640","80-100","7,191","6-8","10","5","7,347","371,399","4,009","202,696","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","cbb295d4a94a7cacd6e0e1fa3be94ce2","1230","40-60","5,2","4-6","10","5","7,054","314,759","1,21","54,012","51"
"21310100","LETRAS - M","e905752196617328961f94b73b4a914a","615","20-40","2,959","2-4","9","4","6,971","","0,437","","0"
"21310100","LETRAS - M","4e23ab9fd45de2eaca0ea8555b55af9e","2835","80-100","7,466","6-8","9","4","6,9","","0,254","","0"
"21310100","LETRAS - M","081643781ee65b953b30fd52a8a20aef","1260","40-60","5,285","4-6","9","4","7,588","","1,588","","0"
"21310100","LETRAS - M","344d83df08ca5c6acbbe0550d826e859","3195","80-100","7,382","6-8","8","4","8,041","","0,923","","0"
"21310100","LETRAS - M","4d87a2dca6cdf45f573acf2cd611c4aa","90","0-20","0,718","0-2","7","3","6,5","","0,012","","0"
"21310100","LETRAS - M","8bf11dd4b473926131fe0ff6687b92ce","795","20-40","6,797","6-8","7","3","7,634","","1,137","","0"
"21310100","LETRAS - M","e98a2e02db7b01c2deb8cfbeb881fa31","465","0-20","6,903","6-8","7","3","8,642","","0,294","","0"
"21310100","LETRAS - M","c0e57379f99b47d53689ae2c5b8bcdc3","1890","60-80","5,751","4-6","7","3","7,385","","0,888","","0"
"21310100","LETRAS - M","ab26e83ecf0c507fff09e3a836046b9c","330","0-20","5,003","4-6","5","2","7,436","","1,902","","0"
"21310100","LETRAS - M","58bb3bc76e2192a2276a2c6a3f5ca794","1605","60-80","6,595","6-8","5","2","7,278","","4,506","","0"
"21310100","LETRAS - M","690dea7ff84ec6a6116efcc7cb1b8286","1050","40-60","6,545","6-8","5","2","8,224","","2,579","","0"
"21310100","LETRAS - M","48cc82e23369051fdbc53e69b1adb553","1335","40-60","7,05","6-8","5","2","7,571","","4,062","","0"
"21310100","LETRAS - M","0eef735a139b873983440b13c19bad9d","0","0-20","0,82","0-2","5","2","","","","","0"
"21310100","LETRAS - M","f3bd6744d2dd79aebe17fe10e8753a0b","0","0-20","0,0","0-2","5","2","","","","","0"
"21310100","LETRAS - M","f75da03484cf950abd6eef2a937ff78c","2790","80-100","6,961","6-8","5","2","7,922","","0,532","","0"
"21310100","LETRAS - M","171c6c3e99010122734d82a713435270","2805","80-100","7,534","6-8","4","2","7,929","","0,616","","0"
"21310100","LETRAS - M","90621a4f49bf1aeadf2e9af7a768d59a","2760","80-100","7,559","6-8","4","2","7,767","","0,61","","0"
"21310100","LETRAS - M","410cab1733baebc24da229896ffc65d0","3135","80-100","8,098","8-10","4","2","7,7","","0,067","","0"
"21310100","LETRAS - M","b51e1af37035180d8b356d74078c2617","2760","80-100","7,895","6-8","4","2","9,4","","0,328","","0"
"21310100","LETRAS - M","2aba5a20bda580407c36df544d4cd680","2760","80-100","8,08","8-10","4","2","8,5","","0,598","","0"
"21310100","LETRAS - M","8c7b60c310f194f229ec0a712f154d10","2595","80-100","7,37","6-8","4","2","","","","","0"
"21310100","LETRAS - M","04c87ae8f6903db1f1a603042f8a793f","0","0-20","0,0","0-2","3","1","","","","","0"
"21310100","LETRAS - M","bbcfdd0a4de99a83c5b49a3601f8e09f","810","20-40","6,786","6-8","3","1","7,613","","3,488","","0"
"21310100","LETRAS - M","78b819f1fb03424a22f4643affe14c4a","840","20-40","7,768","6-8","3","1","7,8","","0,104","","0"
"21310100","LETRAS - M","976b3b7c2c293189d934cad8a451954d","1020","20-40","8,028","8-10","3","1","8,028","","5,833","","0"
"21310100","LETRAS - M","d98e8a5a94f2fbb69fe4df1dda46b7b2","375","0-20","8,14","8-10","3","1","8,14","","2,191","","0"
"21310100","LETRAS - M","96576da5eff2d098c5d4bdea86efc52b","600","20-40","6,931","6-8","3","1","8,16","","2,449","","0"
"21310100","LETRAS - M","313be8313407ee4e5f50df52430e9ff9","0","0-20","0,0","0-2","3","1","","","","","0"
"21310100","LETRAS - M","f4d106e6d76286f7102083f932119bc7","45","0-20","1,243","0-2","3","1","8,0","","0,045","","0"
"21310100","LETRAS - M","a4722e8861622690994ed0402a65f36b","345","0-20","5,264","4-6","3","1","8,161","","0,761","","0"
"21310100","LETRAS - M","c3cff05db46ff86e310d1850145651b8","1095","40-60","7,785","6-8","3","1","7,785","","6,608","","0"
"21310100","LETRAS - M","70d7af739eda1568e425a011d3c156c7","540","20-40","5,553","4-6","3","1","7,381","","1,885","","0"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","f2c6adc0526e45fcdcfbbe791df7d989","60","0-20","1,139","0-2","3","1","7,6","","0,043","","0"
"21310100","LETRAS - M","2e5f1bf8d7136358a812a4755667f42e","990","20-40","7,258","6-8","3","1","","","","","0"
"21310100","LETRAS - M","e9a05a96d1345c1f4c5b9d3df3718a0c","1020","20-40","5,342","4-6","3","1","6,2","","0,028","","0"
"21310100","LETRAS - M","bbf140410061e01b0a1f195dbb94515f","390","0-20","6,507","6-8","3","1","7,508","","1,439","","0"
"21310100","LETRAS - M","223109fe0da71c611debcd39596919a7","600","20-40","5,797","4-6","3","1","7,445","","2,099","","0"
"21310100","LETRAS - M","40bbe4502fc1cf97dcf3d05e54936080","2340","80-100","7,435","6-8","3","1","","","","","0"
"21310100","LETRAS - M","a4a8be197c038fa4257ccc43f9958ee5","2385","80-100","7,962","6-8","3","1","","","","","0"
"21310100","LETRAS - M","a5c76c85a1f0a0997f558b060431bae5","2490","80-100","7,291","6-8","3","1","","","","","0"
"21310100","LETRAS - M","1baacf47f11f63c164201524c78bbea4","2385","80-100","7,321","6-8","3","1","","","","","0"
"21310100","LETRAS - M","d2a36e0f5077a0f857aa8e60b11aef01","2460","80-100","8,14","8-10","3","1","8,033","","1,121","","0"
"21310100","LETRAS - M","ce3d0f173fbc60a6684fee0830980407","2355","80-100","7,493","6-8","3","1","","","","","0"
"21310100","LETRAS - M","76fb53fde7269054934daef35dd1b6b1","2280","80-100","7,931","6-8","3","1","","","","","0"
"21310100","LETRAS - M","9adc93e65c859a124e8a761718f0f0e0","2280","80-100","7,904","6-8","3","1","","","","","0"
"21310100","LETRAS - M","6ddce6c57c34083a5f9dfe283a2cc40e","2490","80-100","7,489","6-8","2","1","7,8","","0,272","","0"
"21310100","LETRAS - M","9b54559303e7d6dad83e83824e6c7cd1","2415","80-100","7,384","6-8","2","1","8,55","","1,193","","0"
"21310100","LETRAS - M","8de69cec9c8abb374953e6b1f10598b5","2460","80-100","8,363","8-10","2","1","8,85","","1,235","","0"
"21310100","LETRAS - M","70cfac64b918fb5ac71e270b830a11d1","330","0-20","7,148","6-8","1","0","8,123","","5,486","","0"
"21310100","LETRAS - M","da1492df17f5198a4ec20297d5ec6bf5","150","0-20","8,61","8-10","1","0","8,61","","1,201","","0"
"21310100","LETRAS - M","eb065b758183fd1f2438bd29397b503e","375","0-20","7,484","6-8","1","0","7,484","","6,527","","0"
"21310100","LETRAS - M","db59b6296d3f2209d74b52921c6b31f3","120","0-20","6,633","6-8","1","0","8,1","","0,723","","0"
"21310100","LETRAS - M","fce30f3d53d5d37b373973f14d2d654b","375","0-20","7,464","6-8","1","0","7,464","","6,509","","0"
"21310100","LETRAS - M","1204df0ad3fdb7fbd4df477e93603890","0","0-20","0,0","0-2","1","0","","","","","0"
"21310100","LETRAS - M","9f6d51fcd71180213b1ae69ef696d302","2340","80-100","7,42","6-8","1","0","7,0","","0,977","","0"
"21310100","LETRAS - M","bcfdeb73b5bbf0fe8cf984f6c8feae4c","2280","80-100","7,173","6-8","1","0","","","","","0"
"21310100","LETRAS - M","379522089357a86be49ff577374caa50","2445","80-100","8,314","8-10","1","0","","","","","0"
"21310100","LETRAS - M","27b8eb8ccaaa3e9768628bf873d50a7d","2295","80-100","8,099","8-10","1","0","","","","","0"
"21310100","LETRAS - M","6de7e3593137b9f302187682e9956af4","2490","80-100","7,921","6-8","1","0","","","","","0"
"21310100","LETRAS - M","c9a3ef7c0b7e739a42832bcfdcf26029","2265","80-100","7,749","6-8","1","0","","","","","0"
"21310100","LETRAS - M","0579d43639f93b594a24ce250ee9c3a7","2265","80-100","7,851","6-8","1","0","","","","","0"
"21310100","LETRAS - M","94cc761f4d70bb99110f1b3547584e29","1950","60-80","8,229","8-10","1","0","8,686","","2,121","","0"
"21310100","LETRAS - M","1a281c923bc3785f70eb0bb699af82fb","2280","80-100","7,643","6-8","1","0","","","","","0"
"21310100","LETRAS - M","ac4dc40f326cb9c67895213dea054e22","2340","80-100","8,174","8-10","1","0","","","","","0"
"21310100","LETRAS - M","025b86618e088c1926620cccad65f82c","2280","80-100","7,492","6-8","1","0","","","","","0"
"21310100","LETRAS - M","ff4e8f164c861e0f05ae7bec05c58bd5","285","0-20","8,079","8-10","1","0","8,079","","4,07","","0"
"21310100","LETRAS - M","84fcc78dfb809a3387f930e389d06e2d","2625","80-100","7,742","6-8","16","8","8,244","","0,755","","0"
"21310100","LETRAS - M","365aa4edace8c3d72aba8562383b996d","1695","60-80","5,585","4-6","12","6","7,391","","1,541","","0"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","649a3af2063795e86b180380d403a96e","0","0-20","0,0","0-2","11","5","","","","","0"
"21310100","LETRAS - M","cc8f7568183c7374f44a3a478ad23586","1020","20-40","4,564","4-6","11","5","6,75","","0,751","","0"
"21310100","LETRAS - M","2b81788ef1cef9468de8843fd3babd93","2565","80-100","7,301","6-8","11","5","9,25","","0,081","","0"
"21310200","LETRAS - N","1f8884fd87bdaca91745c1baa8f01055","1695","60-80","7,468","6-8","8","4","7,845","","2,649","","0"
"21310200","LETRAS - N","0cd2f56737c5df7f25fc0b0599a56788","1815","60-80","7,539","6-8","8","4","7,539","","3,008","","0"
"21310200","LETRAS - N","3aa1d77c782e0179c578db02bc7de6d6","1260","40-60","8,17","8-10","8","4","8,17","","1,71","","0"
"21310200","LETRAS - N","159588fb166fb86023be5631d35bacd5","1125","40-60","5,756","4-6","6","3","7,7","","2,219","","0"
"21310200","LETRAS - N","985be8d93f636731e0bb3756b981b3bb","1605","60-80","7,089","6-8","6","3","7,626","","4,266","","0"
"21310200","LETRAS - N","e359ae246ae4e63b3e734c7e50fbd70e","810","20-40","5,734","4-6","6","3","7,53","","1,451","","0"
"21310200","LETRAS - N","920c9a464b7994a1d6fd0974e97a66e9","1695","60-80","7,019","6-8","6","3","7,55","","4,414","","0"
"21310200","LETRAS - N","476ef9c6726709c7ea4b73ce22c2c0b1","705","20-40","5,421","4-6","6","3","7,489","","0,972","","0"
"21310200","LETRAS - N","f786f684797341fe1453232d1820d9b4","945","20-40","5,43","4-6","6","3","7,222","","2,105","","0"
"21310200","LETRAS - N","fbbf8184d371c3e81d6f6cd3f9cdff77","765","20-40","8,871","8-10","6","3","8,836","","0,711","","0"
"21310200","LETRAS - N","89952f3ce67b9eec6a23b7eeb4db781b","2625","80-100","7,903","6-8","5","2","7,787","","0,421","","0"
"21310200","LETRAS - N","1ca3eb3c3766cb5634ff99277dd1633a","2460","80-100","8,163","8-10","5","2","7,8","","0,121","","0"
"21310200","LETRAS - N","2fb32927e6d4033ac96e35c99eee1811","0","0-20","0,0","0-2","4","2","","","","","0"
"21310200","LETRAS - N","684f6a9c7906ee596525df02cec780ba","105","0-20","5,2","4-6","4","2","8,171","","0,269","","0"
"21310200","LETRAS - N","5b7a14547ab7ef608eca82816be38def","285","0-20","7,186","6-8","4","2","8,321","","0,354","","0"
"21310200","LETRAS - N","b83f6545d248e40064e1cb2acc5b9c77","285","0-20","3,009","2-4","4","2","7,442","","0,459","","0"
"21310200","LETRAS - N","032dcf0193b6da3f598cc2b093717d4d","540","20-40","5,463","4-6","4","2","7,047","","1,245","","0"
"21310200","LETRAS - N","044c7432e2b98fcea0be8a9d5b892582","870","20-40","6,689","6-8","4","2","7,534","","3,158","","0"
"21310200","LETRAS - N","7fe62427b0b5d2b014932517a59f0d46","1260","40-60","7,502","6-8","4","2","7,681","","5,252","","0"
"21310200","LETRAS - N","c7fd27f97f579b7a1eec2562f9868e35","210","0-20","4,344","4-6","4","2","7,757","","1,061","","0"
"21310200","LETRAS - N","17b567bf1e18b95659ed487f6b6f4299","555","20-40","4,844","4-6","4","2","7,127","","1,99","","0"
"21310200","LETRAS - N","aa67dcf69d11d769ed92090e4f8d81dc","585","20-40","4,843","4-6","4","2","7,526","","1,49","","0"
"21310200","LETRAS - N","a0606290656f235b8405d2f56efb46d4","1350","40-60","8,266","8-10","4","2","8,266","","6,487","","0"
"21310200","LETRAS - N","717512667fbabaae56a0646daaa8535d","465","0-20","5,224","4-6","4","2","7,755","","1,576","","0"
"21310200","LETRAS - N","48545661f11f413325409bb66f2403f5","465","0-20","5,935","4-6","4","2","7,123","","1,105","","0"
"21310200","LETRAS - N","4e58728d0ea9bf72af6bb61873a9d497","2640","80-100","7,383","6-8","3","1","","","","","0"
"21310200","LETRAS - N","1ac5697cedf537935aad32f938b494b1","435","0-20","7,682","6-8","2","1","8,093","","3,209","","0"
"21310200","LETRAS - N","69a9751632eaa2773d0b68787aaa938d","150","0-20","2,285","2-4","2","1","7,54","","0,321","","0"
"21310200","LETRAS - N","b7d13c13f974cb74236320fc2dd73e4f","90","0-20","7,267","6-8","2","1","7,267","","0,253","","0"
"21310200","LETRAS - N","2e3b6258de07357802ab716a2013780e","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","9a4e2be2caf3528a2450d4b81b2c6353","615","20-40","7,446","6-8","2","1","7,446","","4,852","","0"
"21310200","LETRAS - N","e06d478082933e3049d1da6ae5cd8124","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","8eb3938e12711b9f23498e865bedbddf","630","20-40","7,788","6-8","2","1","7,788","","5,325","","0"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","8a0836c91051c55fe194f83591235a14","0","0-20","0,0","0-2","2","1","","","","",""
"21310200","LETRAS - N","1418f5b39612adde64acb1f751ba79ea","330","0-20","3,993","2-4","2","1","8,168","","1,532","","0"
"21310200","LETRAS - N","9a2bfd6898058c704ab7d146d1a6efa4","285","0-20","5,979","4-6","2","1","5,979","","0,896","","0"
"21310200","LETRAS - N","f088da6fcbd13198f653fc7a36ff5990","0","0-20","0,0","0-2","2","1","","","","",""
"21310200","LETRAS - N","2f2eb6b568ecff9a08baad86815a2b2e","255","0-20","2,902","2-4","2","1","","","","","0"
"21310200","LETRAS - N","f050fffbcffbfa2dca072959b87e880e","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","d2dbb714d9a6861b1201489a3e79f475","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","7fabb82500edaf2ccef72ff9aacb9339","315","0-20","5,01","4-6","2","1","6,524","","1,255","","0"
"21310200","LETRAS - N","31e7caf4775dea73ff45b0f6fed14b64","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","66fddb66c5761e60d49902ac4264230f","345","0-20","5,916","4-6","2","1","6,652","","1,805","","0"
"21310200","LETRAS - N","696dc0c910a7dfe7dac83d8fe56c6fcb","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","49522bed1a47d21a8da38b45ee785a11","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","e6a3ea8a9d4e589a04de5f266544386d","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","e76e46da57f76bf93493f2407086cbd8","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","30a5051ddcb6afc0f8c47d9cf85a0ebf","285","0-20","5,405","4-6","2","1","6,258","","0,938","","0"
"21310200","LETRAS - N","4276aabe51f1ba6dc77607693af72d11","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","58adbff4b4023027707b47ac5c3e6900","1080","40-60","6,767","6-8","2","1","7,274","","2,256","","0"
"21310200","LETRAS - N","4feb039b38887578f6783ee1f093a02e","180","0-20","3,094","2-4","2","1","7,833","","0,458","","0"
"21310200","LETRAS - N","bc219d35454859f13d68c31fc88e6666","885","20-40","8,978","8-10","2","1","8,993","","7,059","","0"
"21310200","LETRAS - N","b0200ab3c376e0811aef9259a70f45b6","270","0-20","4,119","4-6","2","1","","","","","0"
"21310200","LETRAS - N","e19e30c6f70b4365f0c0f398a4b454d4","2355","80-100","7,935","6-8","2","1","8,4","","0,293","","0"
"21310200","LETRAS - N","15b2978c349c760bf2df835fa9e5c93c","2355","80-100","7,778","6-8","1","0","","","","","0"
"21310200","LETRAS - N","5fb28f78d7c8a514958e9552bc089b2d","2445","80-100","7,59","6-8","1","0","7,1","","0,991","","0"
"21310200","LETRAS - N","358c92eedaba21dca35917e9ed290645","2595","80-100","7,387","6-8","1","0","5,8","","0,809","","0"
"21310200","LETRAS - N","f544a78884934afc0602aec02c08db12","2415","80-100","8,522","8-10","1","0","","","","",""
"21310200","LETRAS - N","74a679ff0b3f542cf3ba62f9c875e4a1","1605","60-80","5,698","4-6","10","5","6,96","","1,685","","0"
"21310200","LETRAS - N","90502f1b6f3b3e6f1d70c4163d340b21","1230","40-60","7,03","6-8","10","5","7,659","","1,691","","0"
"21310200","LETRAS - N","bc24743bdcdf3db5377e17e4abc93ff5","1335","40-60","7,703","6-8","10","5","8,009","","2,281","","0"
"21310200","LETRAS - N","b13350d261210715e33fcf5c8195bf75","825","20-40","3,815","2-4","10","5","7,916","","0,576","","0"
"21310200","LETRAS - N","3097193a8ad41c6c5af7756bedc756ab","1170","40-60","6,323","6-8","10","5","7,127","","1,929","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","c83625ad39ccd9aeb08852a1b615dd37","1080","40-60","7,929","6-8","8","4","7,929","","2,566","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","7b00c683da9ea3c89caea4bbbd6ff0a3","1440","60-80","7,677","6-8","6","3","8,079","","4,561","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","731fcd1d8d72d3b271b7c2c252d9a9ad","615","20-40","8,51","8-10","2","1","8,51","","6,797","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","8fdb27580e69210b1c3f7021d466b0c4","615","20-40","8,337","8-10","2","1","8,337","","6,658","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","804ca5ed2f0908b34e3ce99f27e8ee8e","615","20-40","7,537","6-8","2","1","7,537","","6,019","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","d80ac51428bffb6661da3efaacc3c121","615","20-40","7,339","6-8","2","1","7,339","","5,862","","0"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","046640422fb737150625a0112a5c5648","2325","80-100","8,02","8-10","8","4","8,132","","5,984","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","470a299d8b3f59eafc67429e67200cbe","2340","80-100","8,212","8-10","8","4","8,212","","6,239","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7c75589de5426061f43400b23f881a7d","2340","80-100","8,352","8-10","8","4","8,352","","6,345","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","87c27c87e50bd508da043b43531f89a7","2340","80-100","8,74","8-10","8","4","8,74","","6,64","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","adb09cef4dafb2e0f0e0f06effe3a203","1755","60-80","8,75","8-10","8","4","8,75","","4,902","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2641a578d3fe7d1e6241e3d5464e556e","2340","80-100","8,829","8-10","8","4","8,829","","6,708","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","df2d06942620d57fca16b49e5c47c81f","2340","80-100","8,351","8-10","8","4","8,351","","6,344","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","abfbca8936fd6cd40dbafe8653e78ab4","2340","80-100","8,608","8-10","8","4","8,608","","6,54","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","831d74b97f4e86c4618734e909a99351","1905","80-100","7,95","6-8","8","4","7,95","","4,248","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ae717b8873f29777856b2c9963f51217","1125","20-40","6,842","6-8","8","4","7,845","","1,704","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","58d520a8d9e7dc29b39684e40d3ef1c6","1335","40-60","8,47","8-10","8","4","8,707","","3,801","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3d207d24cb8c46acf0177476498c395f","2340","80-100","8,547","8-10","8","4","8,547","","6,493","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","98244ad1815170df058e345a46ffefdf","2340","80-100","8,54","8-10","8","4","8,54","","6,248","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","187b90f7c58b05713e05d565fde53301","1650","60-80","7,971","6-8","8","4","7,971","","4,129","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","85794570af386e8bb43ce068ab31871a","2280","80-100","8,189","8-10","8","4","8,017","","0,584","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e79bbd1622d02374962a278d7938d498","1875","80-100","7,358","6-8","8","4","7,797","","3,199","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","70be64b4c43f49e1b7aac5ed6a957d22","2340","80-100","8,598","8-10","8","4","8,598","","6,532","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","59272ecf7f126cb6e09e7a8b68b209c0","2340","80-100","8,242","8-10","8","4","8,242","","6,262","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f0db8f391ce9bdfac2bb2f01e1fc5bcd","2160","80-100","8,269","8-10","8","4","8,269","","5,155","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","847af883f96e81e02dc5a7ea492c558f","1710","60-80","7,975","6-8","8","4","8,196","","3,653","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","aec6ef156eb15f65152c929e8bbf5734","2340","80-100","8,142","8-10","8","4","8,142","","6,186","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","198b8b0d6cb82d2f4929c97b5471678a","2340","80-100","8,143","8-10","8","4","8,143","","6,187","","0"
