"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","04a34d4d9882d2122d7389a222ca3c82","1455","20-40","3,617","2-4","10","5","6,939","379,664","0,778","42,59","98"
"11124100","ENGENHARIA MECÂNICA - D","3d85d75b4d780cae8838f9245bdb0d5c","960","20-40","5,042","4-6","10","5","7,564","521,918","0,209","14,409","98"
"11124100","ENGENHARIA MECÂNICA - D","78a167aeee5782c9bdb1ec42b9e9f146","1275","20-40","3,214","2-4","10","5","7,925","604,322","0,428","32,611","98"
"11124100","ENGENHARIA MECÂNICA - D","9426d71556d92f168d2fab2e8632c1e1","3315","80-100","7,972","6-8","9","4","8,036","629,61","5,2","407,362","98"
"11124100","ENGENHARIA MECÂNICA - D","f894557599dbc0a1cd9ee99854064fc9","1215","20-40","5,578","4-6","9","4","7,965","613,399","0,366","28,178","98"
"11124100","ENGENHARIA MECÂNICA - D","b514c287e361c353bbe5c879a64f3d8b","2520","60-80","7,32","6-8","9","4","7,419","488,98","3,133","206,524","98"
"11124100","ENGENHARIA MECÂNICA - D","77632aad86fd0d25abda84ab9fb282d4","540","0-20","3,689","2-4","9","4","6,864","362,514","0,66","34,866","98"
"11124100","ENGENHARIA MECÂNICA - D","a3c4b15bf481c84895fa78d3df19541b","3180","60-80","7,45","6-8","9","4","7,586","526,956","4,855","337,237","98"
"11124100","ENGENHARIA MECÂNICA - D","ee29b6cb9a32b598c62c90c51db2ca0a","4260","80-100","6,166","6-8","9","4","7,688","550,134","2,64","188,889","98"
"11124100","ENGENHARIA MECÂNICA - D","6ff863b4e8675335b7c9cc400d514579","2610","60-80","4,456","4-6","9","4","8,2","666,883","0,004","0,318","98"
"11124100","ENGENHARIA MECÂNICA - D","d337f19b8b0ced97a1569beef23df213","3870","80-100","4,99","4-6","9","4","6,384","253,081","0,954","37,813","98"
"11124100","ENGENHARIA MECÂNICA - D","8dfa3cd300c69250b6f95eeb5b4a782a","2100","40-60","5,036","4-6","9","4","6,619","306,825","1,762","81,674","98"
"11124100","ENGENHARIA MECÂNICA - D","207a0d9cfdec9f146c6c19842d1eae5e","300","0-20","1,123","0-2","9","4","6,06","179,386","0,071","2,115","98"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","197513b6b31cd74d7d1efd7a3a8d6f3a","1920","40-60","4,532","4-6","9","4","6,587","299,409","1,412","64,195","98"
"11124100","ENGENHARIA MECÂNICA - D","7d6dd16a6ebe2817e3d5a1c363bdb6e3","1590","20-40","6,201","6-8","9","4","7,448","495,601","1,791","119,202","98"
"11124100","ENGENHARIA MECÂNICA - D","18fedca48b2cebb6e36f589034352ee4","525","0-20","4,609","4-6","9","4","7,637","538,554","0,137","9,684","98"
"11124100","ENGENHARIA MECÂNICA - D","379180e5329efc267a2f68497ccb5d9b","1440","20-40","4,303","4-6","9","4","5,923","148,158","0,861","21,529","98"
"11124100","ENGENHARIA MECÂNICA - D","56a91bc32856106dc1ac312b935e6ab6","4170","80-100","7,507","6-8","9","4","7,597","529,476","5,098","355,339","98"
"11124100","ENGENHARIA MECÂNICA - D","dfd2e653f5b20d8b636b19afa79a7d8c","3390","80-100","5,278","4-6","9","4","6,581","297,981","2,098","95,009","98"
"11124100","ENGENHARIA MECÂNICA - D","ef39b31dea4dd39b1e1f594ffcf76287","3465","80-100","6,749","6-8","9","4","6,957","383,757","4,959","273,514","98"
"11124100","ENGENHARIA MECÂNICA - D","08c83ff04cee62898b9b6ce6e2310453","285","0-20","2,605","2-4","9","4","6,079","183,703","0,143","4,335","98"
"11124100","ENGENHARIA MECÂNICA - D","53d4622f93ddb9beb3df11d7f150d5ff","2595","60-80","7,217","6-8","9","4","7,324","467,26","3,56","227,15","98"
"11124100","ENGENHARIA MECÂNICA - D","711f168eb32566c6ea62f9d975371329","375","0-20","7,48","6-8","9","4","7,48","502,865","0,243","16,327","98"
"11124100","ENGENHARIA MECÂNICA - D","ac42a7c4959041ca8acf9e398bde3814","2145","40-60","4,878","4-6","9","4","6,474","273,725","1,806","76,34","98"
"11124100","ENGENHARIA MECÂNICA - D","e1c88cfa53918906704e9720c306108a","2505","60-80","5,735","4-6","9","4","6,837","356,281","2,691","140,251","98"
"11124100","ENGENHARIA MECÂNICA - D","320df6da6b7ce74bc8f979fe112947b0","1305","20-40","3,663","2-4","9","4","6,686","322,037","0,768","36,99","98"
"11124100","ENGENHARIA MECÂNICA - D","2088a64fbb49f0e17acbc614db3191d1","615","0-20","2,488","2-4","9","4","6,576","296,843","0,264","11,938","98"
"11124100","ENGENHARIA MECÂNICA - D","9abee1e0f2d00a2edee05c3bfc3a8659","1545","20-40","4,044","4-6","9","4","6,353","246,223","0,956","37,032","98"
"11124100","ENGENHARIA MECÂNICA - D","3d70b50e4f8b12a634d36d2238fcc61d","3750","80-100","4,36","4-6","9","4","6,259","224,727","0,7","25,132","98"
"11124100","ENGENHARIA MECÂNICA - D","10ba3808b4137e25694f2689ec1e6437","1230","20-40","4,058","4-6","9","4","6,645","312,678","0,729","34,322","98"
"11124100","ENGENHARIA MECÂNICA - D","c10a3f5e996cf9d6eb0f901490aefe9e","210","0-20","5,046","4-6","8","4","7,571","523,693","0,164","11,311","98"
"11124100","ENGENHARIA MECÂNICA - D","2f9e701bca80ef9bc499a7ecde3d2420","825","0-20","3,477","2-4","8","4","6,956","383,58","0,567","31,255","98"
"11124100","ENGENHARIA MECÂNICA - D","57ca21f9df59e0d5e8a838bf44c75d37","2025","40-60","6,782","6-8","8","4","7,601","530,539","2,434","169,856","98"
"11124100","ENGENHARIA MECÂNICA - D","b884fb906a9d777445c1788429cdae65","705","0-20","2,423","2-4","8","4","7,115","419,693","0,282","16,607","98"
"11124100","ENGENHARIA MECÂNICA - D","9636d688ee1008dabf271fdca8faf6c7","3405","80-100","4,484","4-6","8","4","5,865","134,991","0,223","5,128","98"
"11124100","ENGENHARIA MECÂNICA - D","0ea1dfd581f875ed68c6b8e8f94bd908","2535","60-80","6,516","6-8","8","4","7,11","418,524","3,296","194,05","98"
"11124100","ENGENHARIA MECÂNICA - D","001fe260e2aeffb0032ae6ff9deb7b5f","1740","40-60","4,328","4-6","8","4","6,146","199,005","1,405","45,502","98"
"11124100","ENGENHARIA MECÂNICA - D","f53a5438f57dea542183a9cdb83ec9da","2895","60-80","6,818","6-8","8","4","6,924","376,228","4,362","237,026","98"
"11124100","ENGENHARIA MECÂNICA - D","ce5642644792a1496a078f951e677983","0","0-20","0,101","0-2","8","4","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","e4a0ac5fa62668336a042eec5f7c1dc6","285","0-20","4,532","4-6","8","4","8,058","634,511","0,151","11,899","98"
"11124100","ENGENHARIA MECÂNICA - D","c136e3360b8f8f6c0aa6691d24c86c3f","1320","20-40","4,992","4-6","8","4","7,26","452,8","1,46","91,078","98"
"11124100","ENGENHARIA MECÂNICA - D","48112b99eec90e0cacd99dc59c76372d","1500","20-40","4,906","4-6","8","4","6,529","286,225","1,147","50,281","98"
"11124100","ENGENHARIA MECÂNICA - D","d75375bce847948faafb35672d514ed4","1905","40-60","5,195","4-6","8","4","6,565","294,471","2,127","95,42","98"
"11124100","ENGENHARIA MECÂNICA - D","f16f41337a5f1bee54f863f50be4bf37","1980","40-60","4,205","4-6","8","4","7,8","575,762","0,031","2,301","98"
"11124100","ENGENHARIA MECÂNICA - D","f31ad34d1b87172d6aa19ad59fb89dad","825","0-20","3,493","2-4","8","4","7,851","587,359","0,428","31,985","98"
"11124100","ENGENHARIA MECÂNICA - D","07af315f3f02a1a536cc42afa6a43ee1","1560","20-40","4,709","4-6","8","4","7,013","396,587","1,289","72,888","98"
"11124100","ENGENHARIA MECÂNICA - D","32c0152d9221502001dcfc4d853bc9e2","1200","20-40","4,582","4-6","8","4","6,606","303,823","0,894","41,109","98"
"11124100","ENGENHARIA MECÂNICA - D","7796ad221c42271b855c67bd1a8e96b1","1080","20-40","4,287","4-6","8","4","6,442","266,489","0,719","29,725","98"
"11124100","ENGENHARIA MECÂNICA - D","befedd6d179652d30ec64ddbdf37b075","2835","60-80","7,745","6-8","8","4","7,891","596,561","4,762","360,021","98"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d6d24779bfcd40dd9911748b871925ce","1425","20-40","6,124","6-8","8","4","7,298","461,501","1,361","86,055","98"
"11124100","ENGENHARIA MECÂNICA - D","d9f35bbe7748706be4fd7ebcfba30ef2","1050","20-40","3,321","2-4","8","4","6,795","346,918","0,627","32,028","98"
"11124100","ENGENHARIA MECÂNICA - D","0af836556be00fcd3ae416377b53887f","195","0-20","1,602","0-2","8","4","6,846","358,474","0,077","4,051","98"
"11124100","ENGENHARIA MECÂNICA - D","878f8f8d54749fa87729e8dc3e209362","2190","40-60","5,115","4-6","7","3","6,548","290,616","1,439","63,863","98"
"11124100","ENGENHARIA MECÂNICA - D","4f230ccfab8b2306aa41e16a4eed58b0","1950","40-60","5,41","4-6","7","3","6,485","276,115","2,324","98,942","98"
"11124100","ENGENHARIA MECÂNICA - D","4e128a2c7a2bc926beec1f4578013f42","2850","60-80","7,149","6-8","7","3","7,149","427,451","5,645","337,519","98"
"11124100","ENGENHARIA MECÂNICA - D","0d074e0dd4aea7ca9d3d0499035fed7e","720","0-20","2,676","2-4","7","3","5,958","156,226","0,378","9,906","98"
"11124100","ENGENHARIA MECÂNICA - D","ec3fad222472ac3016d50c1e703b3271","765","0-20","4,172","4-6","7","3","6,657","315,353","0,62","29,386","98"
"11124100","ENGENHARIA MECÂNICA - D","2be77dee9663fcae4b5b00cffd542925","90","0-20","3,538","2-4","7","3","7,633","537,795","0,056","3,911","98"
"11124100","ENGENHARIA MECÂNICA - D","01280eab06e3d23f802d5bac83196676","2640","60-80","8,868","8-10","7","3","8,868","818,966","6,204","572,971","98"
"11124100","ENGENHARIA MECÂNICA - D","b11f7a4451965373f101f0aa73e13cb8","2715","60-80","7,814","6-8","7","3","7,814","579,034","5,751","426,137","98"
"11124100","ENGENHARIA MECÂNICA - D","764239871fee2e350c12226800dd8d35","2580","60-80","8,738","8-10","7","3","8,738","789,392","6,104","551,438","98"
"11124100","ENGENHARIA MECÂNICA - D","158c69f456515c8474e012f966ae0b69","3795","80-100","7,501","6-8","7","3","7,792","574,042","4,806","354,028","98"
"11124100","ENGENHARIA MECÂNICA - D","f105334f8ba140870b8cfc807e16f168","2865","60-80","8,298","8-10","7","3","8,38","707,791","6,515","550,296","98"
"11124100","ENGENHARIA MECÂNICA - D","b58858cce6b74e4f3412cafae4c7ed86","3995","80-100","7,172","6-8","7","3","7,673","546,907","5,681","404,871","98"
"11124100","ENGENHARIA MECÂNICA - D","03038a5225ff9443cb72a3de89877c9e","1260","20-40","4,655","4-6","7","3","6,75","336,57","1,164","58,056","98"
"11124100","ENGENHARIA MECÂNICA - D","466908e782ef2676ec57182545b37f85","120","0-20","2,741","2-4","7","3","7,3","461,861","0,045","2,857","98"
"11124100","ENGENHARIA MECÂNICA - D","aa6f2b4b85d6ebb182a26b62b9941934","3915","80-100","5,84","4-6","7","3","6,35","245,449","0,034","1,306","98"
"11124100","ENGENHARIA MECÂNICA - D","1df4c173ab9ff4286db2c2cdc6b1c221","1350","20-40","4,851","4-6","7","3","6,538","288,352","1,209","53,333","98"
"11124100","ENGENHARIA MECÂNICA - D","35428c85d8eca565b2ae25bfb843942c","2175","40-60","7,463","6-8","7","3","7,679","548,268","3,667","261,781","98"
"11124100","ENGENHARIA MECÂNICA - D","fb32860362d3cf3ae520352686cc2c03","2190","40-60","7,184","6-8","7","3","7,298","461,393","3,572","225,817","98"
"11124100","ENGENHARIA MECÂNICA - D","d6f050cb39023c2def5cc8f5907abb2e","936","20-40","6,774","6-8","7","3","8,027","627,535","0,283","22,089","98"
"11124100","ENGENHARIA MECÂNICA - D","c88f0182191fc0f35091373ac420be32","1230","20-40","4,648","4-6","7","3","6,69","323,013","1,238","59,776","98"
"11124100","ENGENHARIA MECÂNICA - D","913bbd897e51aabd57ee8091ee9e9d0e","525","0-20","3,584","2-4","7","3","7,551","519,137","0,393","27,047","98"
"11124100","ENGENHARIA MECÂNICA - D","76f6e104cd11866212bb30dfb04beef1","0","0-20","0,0","0-2","7","3","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","393ff8bd26a7d0ce0f80778fc4fdd0de","2436","40-60","6,455","6-8","7","3","7,08","411,687","3,806","221,301","98"
"11124100","ENGENHARIA MECÂNICA - D","ecb1bf357b08b9c1e47bb471166a95f2","2505","60-80","7,751","6-8","7","3","7,836","583,946","4,963","369,84","98"
"11124100","ENGENHARIA MECÂNICA - D","1dfa0336eb3d1d8f01e8fec836f8b759","1680","40-60","5,499","4-6","7","3","6,646","312,772","2,014","94,797","98"
"11124100","ENGENHARIA MECÂNICA - D","c9392222102c7e71c869aee7279ca8ab","825","0-20","3,379","2-4","7","3","5,949","154,121","0,502","13,003","98"
"11124100","ENGENHARIA MECÂNICA - D","75493abe26fd0bedb1f9d81472c01166","3960","80-100","6,748","6-8","7","3","7,219","443,394","4,417","271,282","98"
"11124100","ENGENHARIA MECÂNICA - D","9266df803bd2f3edbd6422c407c14cf3","1170","20-40","6,433","6-8","6","3","7,065","408,415","0,926","53,544","98"
"11124100","ENGENHARIA MECÂNICA - D","d2a34259de86d8aa7c46418afafa4441","255","0-20","1,883","0-2","6","3","6,888","368,06","0,105","5,606","98"
"11124100","ENGENHARIA MECÂNICA - D","240b3f95cf345fd911f770420ddf8508","1575","20-40","5,329","4-6","6","3","6,591","300,447","2,202","100,377","98"
"11124100","ENGENHARIA MECÂNICA - D","44eb6d431ae0d7f7fa12224b5344e285","780","0-20","4,219","4-6","6","3","6,821","352,779","0,683","35,306","98"
"11124100","ENGENHARIA MECÂNICA - D","4f7fc4e2b0acca74a676942cd8c915c3","735","0-20","3,756","2-4","6","3","6,535","287,522","0,525","23,084","98"
"11124100","ENGENHARIA MECÂNICA - D","18c54d4713f60fcea0dc0bab129654f6","0","0-20","0,0","0-2","6","3","","","","",""
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","cd3be3cf824f1fd809bfa844af4e50bd","1200","20-40","5,086","4-6","6","3","6,251","222,953","1,448","51,629","98"
"11124100","ENGENHARIA MECÂNICA - D","7671a296405149c4a8435e57167300ce","1395","20-40","5,06","4-6","6","3","6,429","263,539","1,644","67,386","98"
"11124100","ENGENHARIA MECÂNICA - D","838de7adea0ace119ced276ebcd22556","645","0-20","2,982","2-4","6","3","7,202","439,61","0,475","28,978","98"
"11124100","ENGENHARIA MECÂNICA - D","f5c548bb1b0cd538bbab3aefc3ae9c54","4170","80-100","7,246","6-8","6","3","7,516","511,066","4,051","275,484","98"
"11124100","ENGENHARIA MECÂNICA - D","5c56e8849eed6b961f935160b41841c0","2040","40-60","5,551","4-6","6","3","7,009","395,612","2,133","120,403","98"
"11124100","ENGENHARIA MECÂNICA - D","94461c629fa4395bb73ca26f02be8e86","1995","40-60","6,028","6-8","6","3","6,586","299,316","3,621","164,557","98"
"11124100","ENGENHARIA MECÂNICA - D","8a5cecb9a8c2a13f7f9282d62553a2e0","165","0-20","2,773","2-4","6","3","6,036","174,002","0,169","4,861","98"
"11124100","ENGENHARIA MECÂNICA - D","ae473946f9f5a66d6edab8e14df6ac06","1185","20-40","4,65","4-6","6","3","6,73","332,1","1,497","73,891","98"
"11124100","ENGENHARIA MECÂNICA - D","1810e0a1bb7f58a19b3e913f1f62b063","1860","40-60","7,245","6-8","6","3","7,689","550,41","3,821","273,555","98"
"11124100","ENGENHARIA MECÂNICA - D","c6564aa47d1c0b012b1d225e4bf15627","1185","20-40","6,253","6-8","6","3","6,884","366,991","1,532","81,654","98"
"11124100","ENGENHARIA MECÂNICA - D","4316737a78f6a28aa45aa3789042c256","1125","20-40","4,534","4-6","6","3","6,001","166,022","1,203","33,293","98"
"11124100","ENGENHARIA MECÂNICA - D","72596abf314c8884b2d993eee36fe41d","960","20-40","5,921","4-6","6","3","6,916","374,299","1,164","62,995","98"
"11124100","ENGENHARIA MECÂNICA - D","ae1353a48c4e8c9a9f7a5aed90100c45","270","0-20","3,465","2-4","6","3","6,278","228,996","0,274","9,993","98"
"11124100","ENGENHARIA MECÂNICA - D","0fef2e8938489e4964eaf24869881c4e","4260","80-100","6,546","6-8","6","3","8,054","633,646","1,181","92,941","98"
"11124100","ENGENHARIA MECÂNICA - D","a7bd9c193f79e3cbde3d7d31ee4c5947","3061","60-80","6,18","6-8","6","3","6,843","357,698","3,33","174,048","98"
"11124100","ENGENHARIA MECÂNICA - D","02bc8c850c98315d6751278be784e0cd","3495","80-100","6,261","6-8","6","3","7,015","396,895","4,799","271,518","98"
"11124100","ENGENHARIA MECÂNICA - D","fb3fb446a9649879fe987daa9ebaace9","795","0-20","3,848","2-4","6","3","6,3","234,059","0,655","24,334","98"
"11124100","ENGENHARIA MECÂNICA - D","b41f89228be8b1119669503e83f7ab17","765","0-20","3,534","2-4","6","3","6,441","266,219","0,58","23,98","98"
"11124100","ENGENHARIA MECÂNICA - D","945090b6a14a24c87d594197b1861a1b","195","0-20","1,888","0-2","6","3","5,954","155,204","0,217","5,652","98"
"11124100","ENGENHARIA MECÂNICA - D","e99e7575a0baa805916ed1809b792779","1320","20-40","6,615","6-8","6","3","6,373","250,593","1,37","53,89","98"
"11124100","ENGENHARIA MECÂNICA - D","b81d7355b36b4f0ccc99abdae7e91ae3","1230","20-40","4,547","4-6","6","3","6,686","321,957","1,493","71,892","98"
"11124100","ENGENHARIA MECÂNICA - D","37929f2ad8d08982f64374c71454de8c","2220","40-60","8,062","8-10","6","3","8,062","635,544","5,56","438,283","98"
"11124100","ENGENHARIA MECÂNICA - D","4f1604217619803b853edc9b16eb4502","45","0-20","0,318","0-2","6","3","7,0","393,52","0,004","0,202","98"
"11124100","ENGENHARIA MECÂNICA - D","96b65a23b0af9878e5b8b409382fe6d6","1605","20-40","7,098","6-8","6","3","8,036","629,455","2,805","219,756","98"
"11128100","ENGENHARIA QUÍMICA - D","bfd13f706406f9532e71842480a16548","495","0-20","3,706","2-4","5","2","6,691","244,698","0,506","18,488","89"
"11128100","ENGENHARIA QUÍMICA - D","38eb1eb5743e6d2d97e53d99400dc287","1455","20-40","7,4","6-8","5","2","7,4","379,827","3,949","202,672","89"
"11128100","ENGENHARIA QUÍMICA - D","f1d548959d5c201af9b03e8f4fe75290","525","0-20","3,143","2-4","5","2","6,483","205,05","0,493","15,602","89"
"11128100","ENGENHARIA QUÍMICA - D","91ebe857ecf161e5cb60a3e7a3e4b94b","210","0-20","2,403","2-4","5","2","6,5","208,317","0,16","5,121","89"
"11128100","ENGENHARIA QUÍMICA - D","0cea63cb859968918d1d16115cb81650","2799","60-80","7,888","6-8","5","2","7,249","351,03","1,773","85,85","89"
"11128100","ENGENHARIA QUÍMICA - D","00aa6d91bb50d3b74a2cbcded3930e8d","1830","40-60","7,039","6-8","5","2","7,418","383,267","2,916","150,672","89"
"11128100","ENGENHARIA QUÍMICA - D","e86719fbeca7fab6d726719e39209f81","0","0-20","0,0","0-2","5","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","1ed146fc93f83578b202175991e62aa9","1590","20-40","6,887","6-8","5","2","6,887","282,027","4,761","194,966","89"
"11128100","ENGENHARIA QUÍMICA - D","0a3c8bbc2bc17faad36f76e2c56ebc3f","1830","40-60","7,17","6-8","5","2","7,17","335,934","5,705","267,287","89"
"11128100","ENGENHARIA QUÍMICA - D","003852c1106e6a5f1bea1e7da3d8d5f3","1785","40-60","8,925","8-10","5","2","8,925","670,399","6,926","520,288","89"
"11128100","ENGENHARIA QUÍMICA - D","e8cd0f37f1e697eb8cebe30f7a81e8fe","396","0-20","8,097","8-10","5","2","8,136","520,152","0,944","60,363","89"
"11128100","ENGENHARIA QUÍMICA - D","2e545aba235290461830ccb6a483fa53","0","0-20","0,0","0-2","5","2","","","","","89"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","262dcdf1d7413198f65dce1bbf10257a","3450","80-100","7,442","6-8","5","2","7,069","316,738","5,657","253,468","89"
"11128100","ENGENHARIA QUÍMICA - D","fdc49e20f281647fc1e691379b92025e","1650","20-40","8,568","8-10","5","2","8,568","602,355","5,828","409,773","89"
"11128100","ENGENHARIA QUÍMICA - D","4b50b47a85d695fbfc46569f9d40b40f","795","0-20","5,619","4-6","5","2","7,892","473,671","2,077","124,676","89"
"11128100","ENGENHARIA QUÍMICA - D","7cfaf312aeb3659624121cf13e5bae0d","1140","20-40","5,655","4-6","5","2","7,308","362,274","2,373","117,644","89"
"11128100","ENGENHARIA QUÍMICA - D","22a163935f56218c7d539ae3310615b3","1650","20-40","7,785","6-8","5","2","7,785","453,281","5,585","325,18","89"
"11128100","ENGENHARIA QUÍMICA - D","d692bbbcfa81324d8071bdb9329ede3e","1290","20-40","9,02","8-10","5","2","9,02","688,499","6,324","482,698","89"
"11128100","ENGENHARIA QUÍMICA - D","19f44b778458668efcba8849c9a081de","1320","20-40","6,604","6-8","5","2","7,155","333,051","3,474","161,736","89"
"11128100","ENGENHARIA QUÍMICA - D","762fd32cb31aa2fee598752feaa20dcd","4155","80-100","7,434","6-8","5","2","7,72","440,773","4,399","251,192","89"
"11128100","ENGENHARIA QUÍMICA - D","507e4a7e0880929037777cd82654d042","1005","20-40","6,517","6-8","5","2","8,463","582,338","3,56","244,951","89"
"11128100","ENGENHARIA QUÍMICA - D","968865a1cc866b9b494a4e08f997fede","4155","80-100","7,874","6-8","5","2","8,244","540,728","6,452","423,178","89"
"11128100","ENGENHARIA QUÍMICA - D","cdf923d2c174b64d05770b44002f9878","1695","40-60","8,043","8-10","5","2","8,043","502,43","5,928","370,269","89"
"11128100","ENGENHARIA QUÍMICA - D","63de392adbc49bd0d1df75dc0041dbcb","1200","20-40","7,139","6-8","5","2","7,595","416,987","2,882","158,224","89"
"11128100","ENGENHARIA QUÍMICA - D","8e5bd5ec5515b869990f96ed49a208ce","1554","20-40","7,803","6-8","5","2","7,752","446,968","3,816","219,994","89"
"11128100","ENGENHARIA QUÍMICA - D","690519f2956432467573b65033a4aae0","3795","80-100","7,199","6-8","5","2","7,458","390,967","6,045","316,848","89"
"11128100","ENGENHARIA QUÍMICA - D","98afd1acb9f052780f524a873a043290","1515","20-40","7,747","6-8","5","2","7,915","477,94","5,015","302,824","89"
"11128100","ENGENHARIA QUÍMICA - D","ed9fa6d571108088fa14a3351b6353bd","840","20-40","7,25","6-8","5","2","7,25","351,242","2,207","106,9","89"
"11128100","ENGENHARIA QUÍMICA - D","809ff8429fe921287d6d3b5bc32dc57f","1395","20-40","7,898","6-8","5","2","7,898","474,7","4,125","247,927","89"
"11128100","ENGENHARIA QUÍMICA - D","18a61edeb238513b365251f4009b7931","1320","20-40","7,273","6-8","5","2","7,692","435,48","3,211","181,766","89"
"11128100","ENGENHARIA QUÍMICA - D","f90be1721ebd6576a1669ae1a173dbc7","1671","40-60","8,323","8-10","5","2","8,212","534,613","2,338","152,206","89"
"11128100","ENGENHARIA QUÍMICA - D","74ef70ebb1fd0798a84bedb40dbb6816","1050","20-40","6,462","6-8","5","2","7,7","436,996","2,563","145,468","89"
"11128100","ENGENHARIA QUÍMICA - D","7746b0164678a63d13643f81a5bfa008","4155","80-100","7,66","6-8","5","2","7,816","459,182","6,831","401,285","89"
"11128100","ENGENHARIA QUÍMICA - D","2d8b1335f2d9e4d6f07985cc98df9a72","750","0-20","5,048","4-6","5","2","6,83","271,133","0,416","16,526","89"
"11128100","ENGENHARIA QUÍMICA - D","bc4e801be21c027f214c74922c18a518","1395","20-40","6,607","6-8","5","2","7,249","351,139","3,525","170,746","89"
"11128100","ENGENHARIA QUÍMICA - D","7830c649ca0a906a382b6994dda0d1f0","420","0-20","3,644","2-4","5","2","6,254","161,356","0,368","9,483","89"
"11128100","ENGENHARIA QUÍMICA - D","e6483bf967c4ddcc46120242ae21d2b2","1860","40-60","7,861","6-8","5","2","7,861","467,656","6,357","378,191","89"
"11128100","ENGENHARIA QUÍMICA - D","b74def712089de13323ee5cc7ad54101","1605","20-40","7,489","6-8","5","2","7,489","396,746","5,226","276,86","89"
"11128100","ENGENHARIA QUÍMICA - D","99cbf2c5f98a55f9a713a3e45f50adc6","1520","20-40","6,541","6-8","4","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","7b3b9c4bcb8cebdbc8f86608c63c3f30","885","20-40","7,703","6-8","4","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","1d8723c15154c05d64c79247446eb9c6","2565","60-80","6,198","6-8","4","2","6,395","188,308","0,137","4,04","89"
"11128100","ENGENHARIA QUÍMICA - D","b78051d39682f2b68e7c63b0d78ed7a7","1020","20-40","9,129","8-10","3","1","9,129","709,393","6,748","524,334","89"
"11128100","ENGENHARIA QUÍMICA - D","ae8ae92b322ff2771552df9bad6735d4","960","20-40","8,419","8-10","3","1","8,419","573,965","5,857","399,28","89"
"11128100","ENGENHARIA QUÍMICA - D","4d47b8155081859366cca3a7907f07c9","960","20-40","8,556","8-10","3","1","8,556","600,168","5,952","417,508","89"
"11128100","ENGENHARIA QUÍMICA - D","59ba5f027403181f14c92a8c1fbf6ec2","3405","80-100","7,561","6-8","3","1","8,019","497,878","6,712","416,703","89"
"11128100","ENGENHARIA QUÍMICA - D","0c58068cbbd132d1d8b2533734b3688d","300","0-20","3,017","2-4","3","1","6,7","246,43","0,47","17,281","89"
"11128100","ENGENHARIA QUÍMICA - D","5cfdba41c2b099e0f5f0ef3f29c4baae","1230","20-40","7,616","6-8","3","1","8,241","540,005","2,452","160,71","89"
"11128100","ENGENHARIA QUÍMICA - D","a8b0d35e49287907f28d638d4e77b49f","780","0-20","6,285","6-8","3","1","6,983","300,302","3,421","147,104","89"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","ff71e03a063a06eeb4aee22e7e2c8d2a","2595","60-80","7,179","6-8","3","1","7,443","387,954","4,796","249,986","89"
"11128100","ENGENHARIA QUÍMICA - D","c2a0a5d1b3ad329e12f5d2648c794262","1740","40-60","6,249","6-8","3","1","6,8","265,487","0,887","34,629","89"
"11128100","ENGENHARIA QUÍMICA - D","f0feadb2100760c082843d2d4d24980a","555","0-20","5,873","4-6","3","1","7,4","379,827","1,866","95,796","89"
"11128100","ENGENHARIA QUÍMICA - D","7e7beacc1b0c52c1d1fd53c90ae3d936","840","20-40","8,164","8-10","3","1","8,164","525,473","4,348","279,872","89"
"11128100","ENGENHARIA QUÍMICA - D","886965fd40a9c5a9107cbc9463f61548","285","0-20","3,927","2-4","3","1","7,442","387,85","0,541","28,183","89"
"11128100","ENGENHARIA QUÍMICA - D","0e7718761d075b30b2b2595bd246d192","3420","80-100","7,264","6-8","3","1","7,699","436,752","6,527","370,29","89"
