"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","091af7dd5f18d3472053f689e73c5701","3600","80-100","9,012","8-10","10","5","8,951","608,556","8,5","577,872","197"
"31350300","DIREITO - V","e12489f38ec1bc59babd6a5a1cb37862","3600","80-100","8,038","8-10","10","5","7,917","349,094","7,518","331,493","197"
"31350300","DIREITO - V","e3a4ba391886b5bcafffc069f82e31d0","3600","80-100","8,159","8-10","10","5","8,045","381,277","7,639","362,053","197"
"31350300","DIREITO - V","930d4564db4580590fe4b85fc8a24bad","3600","80-100","9,191","8-10","10","5","9,141","656,054","8,68","622,975","197"
"31350300","DIREITO - V","dc0728a305c3bb6d74189030c4ed4b37","3600","80-100","8,768","8-10","10","5","8,691","543,302","8,253","515,909","197"
"31350300","DIREITO - V","d3bd407f1080062259bf969cfdb22b34","3600","80-100","8,417","8-10","10","5","8,319","449,86","7,899","427,178","197"
"31350300","DIREITO - V","b165948b710160ac096566a717971601","3600","80-100","8,864","8-10","10","5","8,794","569,048","8,35","540,357","197"
"31350300","DIREITO - V","fdb188822278eafdd8b7faa04d87a47b","3600","80-100","8,982","8-10","10","5","8,919","600,344","8,469","570,074","197"
"31350300","DIREITO - V","3f22e0e252a38ede818849765c79cad9","3600","80-100","8,361","8-10","10","5","8,361","460,457","8,431","464,326","197"
"31350300","DIREITO - V","1ea3dcf652762c03166ebe300370016e","3600","80-100","8,823","8-10","10","5","8,75","558,173","8,309","530,03","197"
"31350300","DIREITO - V","a9b0abf560d4f9f964f399c7f0f95c4e","3600","80-100","8,159","8-10","10","5","8,138","404,582","7,728","384,183","197"
"31350300","DIREITO - V","5a74553c3138298e69037aa9e0fbfe57","3600","80-100","8,563","8-10","10","5","8,474","488,924","8,047","464,272","197"
"31350300","DIREITO - V","7dcdc3915317dc94403ba2ff4b697729","3600","80-100","8,958","8-10","10","5","8,893","593,907","8,445","563,962","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","27bba192abfaa0e1c3cf84cc7d2d6757","3600","80-100","8,751","8-10","10","5","8,673","538,863","8,236","511,693","197"
"31350300","DIREITO - V","d1d4296f4f7b5bacc6c6e0b469c4b5f6","3600","80-100","8,763","8-10","10","5","8,687","542,192","8,249","514,855","197"
"31350300","DIREITO - V","28c546c946e1528b2377f5a5e7a5cb08","3600","80-100","8,576","8-10","10","5","8,488","492,253","8,06","467,434","197"
"31350300","DIREITO - V","2b7ffcb7c99d0f076017fd204dd01e9c","3600","80-100","8,195","8-10","10","5","8,083","390,821","7,676","371,116","197"
"31350300","DIREITO - V","ee76beb6d03be34106dada1711340062","3600","80-100","8,483","8-10","10","5","8,303","445,944","7,047","378,491","197"
"31350300","DIREITO - V","cb35493e8f3e94192eb4f951787eca45","3600","80-100","8,706","8-10","10","5","8,626","526,878","8,191","500,312","197"
"31350300","DIREITO - V","f975245c14cc71a6b627b1e886ed9b40","3600","80-100","8,859","8-10","10","5","8,788","567,717","8,345","539,092","197"
"31350300","DIREITO - V","da995fdc506c9ff29665b14640502c52","3600","80-100","8,663","8-10","10","5","8,581","515,558","8,148","489,564","197"
"31350300","DIREITO - V","ed1e52b6dcc2a5ad559375d4ce4ffb3a","3600","80-100","8,138","8-10","10","5","8,022","375,507","7,618","356,574","197"
"31350300","DIREITO - V","181cf15bc1b5f78f67eaacb43cb5c15c","3600","80-100","7,812","6-8","10","5","7,753","308,047","7,232","287,338","197"
"31350300","DIREITO - V","c0a83c991eee9f56502d8ffaeb9fc224","2700","60-80","8,957","8-10","8","4","8,978","615,348","8,299","568,809","197"
"31350300","DIREITO - V","10a4cec5dd9c57add1c52bb91e4c9870","2700","60-80","8,291","8-10","8","4","8,291","442,97","7,838","418,774","197"
"31350300","DIREITO - V","99b0278b65e818a27d7a689c185259f9","2700","60-80","8,816","8-10","8","4","8,816","574,504","8,334","543,123","197"
"31350300","DIREITO - V","4cc2b36bfdabda7b474cb13077f579e6","2700","60-80","7,954","6-8","8","4","7,954","358,532","7,52","338,949","197"
"31350300","DIREITO - V","6381af38a03a423b49a70bb8c6b24c9f","2700","60-80","8,767","8-10","8","4","8,767","562,242","8,288","531,531","197"
"31350300","DIREITO - V","3709aad49c07ff27ece18694002d366b","2700","60-80","8,474","8-10","8","4","8,474","488,951","8,012","462,244","197"
"31350300","DIREITO - V","eb88fce81109a2af747a1a3240fafc0c","2700","60-80","8,784","8-10","8","4","8,784","566,701","8,305","535,746","197"
"31350300","DIREITO - V","19d0b0ad16a081e91a9314d2deb31417","2010","40-60","7,315","6-8","8","4","7,315","198,137","4,422","119,78","197"
"31350300","DIREITO - V","60319968488cfe7e036211aafdc8612e","2700","60-80","8,079","8-10","8","4","8,079","389,744","7,638","368,455","197"
"31350300","DIREITO - V","f9dacbaecd877cf24f3ae884b178cbd6","2700","60-80","7,86","6-8","8","4","7,86","334,845","7,431","316,555","197"
"31350300","DIREITO - V","2ebc98420c64599bce66a1bf8281a9da","2700","60-80","8,72","8-10","8","4","8,72","550,538","8,244","520,466","197"
"31350300","DIREITO - V","346488d43cd0fe582c53b2d056253696","2700","60-80","8,952","8-10","8","4","8,952","608,78","8,463","575,528","197"
"31350300","DIREITO - V","2d40e409ca07e6b927e1f69d30b46306","2700","60-80","8,373","8-10","8","4","8,373","463,592","7,916","438,27","197"
"31350300","DIREITO - V","635c8d63a0bbb6f5cddad3c0b3029161","2700","60-80","8,783","8-10","8","4","8,783","566,422","8,304","535,483","197"
"31350300","DIREITO - V","04b4207a9bda7029569a0199d20f79de","2700","60-80","8,282","8-10","8","4","8,282","440,639","7,655","407,314","197"
"31350300","DIREITO - V","27b479dcac6a2572a767ab6fb10da827","2700","60-80","9,089","8-10","8","4","9,089","643,057","8,592","607,932","197"
"31350300","DIREITO - V","882a672a5db1ba32f6d546c518c67539","2700","60-80","8,674","8-10","8","4","8,674","539,112","8,201","509,665","197"
"31350300","DIREITO - V","4eda03bf8f9564a0e71a2e495b56468d","2700","60-80","8,363","8-10","8","4","8,363","461,084","7,907","435,899","197"
"31350300","DIREITO - V","580658b75a6d5fea98c4dea9f695f42d","2700","60-80","8,533","8-10","8","4","8,533","503,721","8,067","476,207","197"
"31350300","DIREITO - V","b87ddd5e78252602d1f30e0ea3b092f0","2700","60-80","9,162","8-10","8","4","9,162","661,449","8,662","625,32","197"
"31350300","DIREITO - V","5fd0a4324a67acb74a18f088fc7a1297","2700","60-80","9,258","8-10","8","4","9,258","685,415","8,752","647,977","197"
"31350300","DIREITO - V","f319373b10e11a5a9a9b4a94bac9f9e1","2700","60-80","7,729","6-8","8","4","7,729","301,962","7,307","285,468","197"
"31350300","DIREITO - V","6a00b0ff709b3f810144fd9d40a1d990","2700","60-80","9,111","8-10","8","4","9,111","648,63","8,613","613,201","197"
"31350300","DIREITO - V","fa417311070772776b258ccb95ffff32","2670","60-80","7,181","6-8","8","4","7,506","245,964","6,644","217,714","197"
"31350300","DIREITO - V","c1bb4a72f5cc7b808ec5279a0c881166","2640","60-80","6,973","6-8","8","4","7,132","152,213","6,446","137,575","197"
"31350300","DIREITO - V","add3a851f160760a68b26c8960052999","2700","60-80","8,26","8-10","8","4","8,26","435,167","7,809","411,398","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","4220f999d0d2199f2d7fe7a891c4df3d","2700","60-80","8,74","8-10","8","4","8,74","555,554","8,263","525,208","197"
"31350300","DIREITO - V","b01fd8e2a270c34ac50b0d0bf6ac3eca","2700","60-80","8,87","8-10","8","4","8,87","588,159","8,386","556,032","197"
"31350300","DIREITO - V","ad99004ab68b0f7ed29ef2e43e33ba91","2700","60-80","9,078","8-10","8","4","9,078","640,27","8,582","605,298","197"
"31350300","DIREITO - V","7f88d25dbe8a519072599d2a098f2080","2010","40-60","8,027","8-10","8","4","8,027","376,696","7,532","353,482","197"
"31350300","DIREITO - V","bd58e2d2c8d1fb01222e946177329a27","2700","60-80","8,743","8-10","8","4","8,743","556,39","8,266","525,999","197"
"31350300","DIREITO - V","07e1a05297cb243dbcb9fd25717078ce","2010","40-60","7,991","6-8","8","4","8,11","397,659","4,841","237,354","197"
"31350300","DIREITO - V","619fb2048d62683e583b6c60c5fc907d","2700","60-80","8,878","8-10","8","4","8,878","590,109","8,393","557,876","197"
"31350300","DIREITO - V","29c7aefee77ef85da22774847aa4dc69","2700","60-80","8,171","8-10","8","4","8,171","412,873","7,725","390,322","197"
"31350300","DIREITO - V","280546a5a6aa9fc4849172eb8da582a6","2670","60-80","7,31","6-8","8","4","7,582","265,21","6,539","228,722","197"
"31350300","DIREITO - V","9cac0b361fedf27ca644a0702f51dc32","2700","60-80","7,868","6-8","7","3","8,086","391,555","6,8","329,292","197"
"31350300","DIREITO - V","9439ddc945368d74b1d33668a9745aaf","2640","60-80","7,258","6-8","7","3","7,466","235,956","6,099","192,775","197"
"31350300","DIREITO - V","cc1219433f2a6a4dc1403d3a1d6687f1","2490","60-80","8,326","8-10","7","3","8,326","451,759","6,497","352,513","197"
"31350300","DIREITO - V","79d88f85244739dea9bd31c7f539dd80","2490","60-80","8,367","8-10","7","3","8,367","461,92","7,232","399,258","197"
"31350300","DIREITO - V","39bf2ed80157f6922ce1fadedbb4d9a6","2700","60-80","7,876","6-8","7","3","7,876","338,956","6,808","292,975","197"
"31350300","DIREITO - V","c1fb82943c51213245d8ade64278f4ad","1260","20-40","7,514","6-8","7","3","7,514","248,138","1,055","34,832","197"
"31350300","DIREITO - V","65eaaeb0213a18cd80111fca25eda353","2610","60-80","8,341","8-10","7","3","8,341","455,545","8,011","437,498","197"
"31350300","DIREITO - V","0520db3988313c524eb62cbe776e9b67","2820","60-80","8,394","8-10","7","3","8,254","433,6","7,927","416,422","197"
"31350300","DIREITO - V","5f954b043334b00ad463770e3b384863","3570","80-100","7,847","6-8","7","3","7,86","334,726","7,741","329,689","197"
"31350300","DIREITO - V","98b079457441e18866aec0a34169d3be","2670","60-80","9,241","8-10","7","3","9,241","681,214","8,653","637,871","197"
"31350300","DIREITO - V","cee4126c20f6dae1abd0f0d1d885e263","2700","60-80","8,543","8-10","7","3","8,543","506,159","7,384","437,496","197"
"31350300","DIREITO - V","78586669fa1edcba5e13523a2bfe68ae","2700","60-80","8,487","8-10","6","3","8,587","517,17","8,298","499,786","197"
"31350300","DIREITO - V","fd6034bb696e88e21b7ed2965dad1eb7","2910","80-100","8,324","8-10","6","3","8,333","453,45","8,87","482,663","197"
"31350300","DIREITO - V","990460387794a7e8c6bdbaa4d03d9371","3570","80-100","8,523","8-10","6","3","8,384","466,213","8,689","483,19","197"
"31350300","DIREITO - V","825657aa54163b5f0586423c93016583","2010","40-60","8,803","8-10","6","3","8,803","571,351","8,261","536,142","197"
"31350300","DIREITO - V","0380dc1ce75d07e89aecec3587c059be","2010","40-60","7,449","6-8","6","3","7,546","256,16","6,876","233,406","197"
"31350300","DIREITO - V","0ad0279cd571c6bb5a843ddbef0f3d60","2010","40-60","8,619","8-10","6","3","8,619","525,307","8,088","492,936","197"
"31350300","DIREITO - V","64189864392f91766d0c26ed00064ff5","2010","40-60","9,073","8-10","6","3","9,073","639,106","8,514","599,721","197"
"31350300","DIREITO - V","1d960e4b8b9e9f3cad7e9a77690f3ebe","2010","40-60","7,715","6-8","6","3","7,715","298,46","7,239","280,067","197"
"31350300","DIREITO - V","81d5631e9b4952ebc068a8fa92948db9","2010","40-60","8,957","8-10","6","3","8,957","609,907","8,405","572,322","197"
"31350300","DIREITO - V","454c4a5868c5141a281360a582885021","2010","40-60","7,904","6-8","6","3","7,904","346,0","7,417","324,678","197"
"31350300","DIREITO - V","efdcf99029010290b4f469983ff6813e","2010","40-60","7,979","6-8","6","3","7,979","364,717","7,487","342,242","197"
"31350300","DIREITO - V","f9f288b7be0145db4782f72ee5abc3ec","2010","40-60","8,133","8-10","6","3","8,133","403,274","7,632","378,422","197"
"31350300","DIREITO - V","0e3135190cabb80d04a3551d752bb046","2010","40-60","8,616","8-10","6","3","8,616","524,559","8,085","492,233","197"
"31350300","DIREITO - V","a084cb3003d05f0d2f9edaefd2c4f10c","1380","20-40","7,292","6-8","6","3","7,422","224,927","4,582","138,873","197"
"31350300","DIREITO - V","4bb1e891dd5f12175ca22ea9652e520f","2010","40-60","8,723","8-10","6","3","8,723","551,309","7,941","501,892","197"
"31350300","DIREITO - V","9ac585d8572fdb5ebdd1c8354159c6e4","1320","20-40","7,678","6-8","6","3","8,027","376,798","3,957","185,76","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","ffbcd4700912a41dcada490562629970","630","0-20","4,467","4-6","6","3","7,724","300,688","1,223","47,62","197"
"31350300","DIREITO - V","54ea67f3703cb7e0cfd793c66bbb21c4","1680","40-60","7,3","6-8","6","3","7,3","194,394","6,871","182,959","197"
"31350300","DIREITO - V","179fd11ebe04c3ac7448b6111a305f41","2010","40-60","8,388","8-10","6","3","8,388","467,285","7,871","438,489","197"
"31350300","DIREITO - V","806a833817181df00a24bb850e4ef5b0","2010","40-60","8,533","8-10","6","3","8,533","503,596","8,007","472,562","197"
"31350300","DIREITO - V","94283d0ffa380de84bb309281a13b37b","2010","40-60","9,251","8-10","6","3","9,251","683,652","8,681","641,522","197"
"31350300","DIREITO - V","a587907033bb58c39415d5e32fe0767a","2010","40-60","7,835","6-8","6","3","8,275","438,83","6,865","364,086","197"
"31350300","DIREITO - V","7644622ba492b148e542d19fcd24cb01","2010","40-60","8,54","8-10","6","3","8,54","505,468","8,014","474,318","197"
"31350300","DIREITO - V","e76c01f053b4b6ed3449d34372fdba67","2010","40-60","8,331","8-10","6","3","8,331","453,061","7,818","425,141","197"
"31350300","DIREITO - V","fd02f1656f5b4726de5d13271733ff89","2010","40-60","8,566","8-10","6","3","8,566","511,831","8,038","480,29","197"
"31350300","DIREITO - V","632b628d6e64dd49abe9ba0e863ad32f","2010","40-60","8,576","8-10","6","3","8,576","514,452","8,048","482,749","197"
"31350300","DIREITO - V","883c7a5b8d7770ffa6407cb59576864c","2010","40-60","8,142","8-10","6","3","8,142","405,52","7,64","380,53","197"
"31350300","DIREITO - V","88df3eb96bdd819eb8f3d2b92c3848c2","2010","40-60","8,818","8-10","6","3","8,818","575,094","8,275","539,654","197"
"31350300","DIREITO - V","fb12041954af15a29659dffdd07a58a5","2010","40-60","7,888","6-8","6","3","7,888","341,883","7,402","320,814","197"
"31350300","DIREITO - V","37ccc0e39f3217cb246c40444c532a67","1290","20-40","7,749","6-8","6","3","7,749","306,965","4,3","170,342","197"
"31350300","DIREITO - V","14338e081b5609fbd998cc45110ce2d5","2010","40-60","8,615","8-10","6","3","8,615","524,184","8,084","491,882","197"
"31350300","DIREITO - V","93c66a1ea6052ad669f7e29e38d939a2","2010","40-60","7,907","6-8","6","3","7,907","346,637","6,312","276,727","197"
"31350300","DIREITO - V","d7df40dfb32f0bb3775e84a1209f90d7","2010","40-60","9,139","8-10","6","3","9,139","655,576","8,576","615,177","197"
"31350300","DIREITO - V","4195fc1a5ec31750ea32272e7aafaaf5","2010","40-60","7,57","6-8","6","3","7,57","262,149","7,104","245,994","197"
"31350300","DIREITO - V","b4de7d9e4f6a6d1080b4d2eb611bf045","2010","40-60","9,231","8-10","6","3","9,231","678,785","8,662","636,955","197"
"31350300","DIREITO - V","bc5805fa3bc09029cef3ec2ea073da15","2010","40-60","8,49","8-10","6","3","8,49","492,74","7,966","462,375","197"
"31350300","DIREITO - V","295d38f64f0c9878babf5da6fde7c2c2","2010","40-60","8,685","8-10","6","3","8,685","541,778","8,15","508,391","197"
"31350300","DIREITO - V","a893eadda38cffcd9910a5791edd6547","2010","40-60","8,497","8-10","6","3","8,497","494,612","7,973","464,132","197"
"31350300","DIREITO - V","1bf82ce02317d27e6087c620cb193a62","2010","40-60","7,733","6-8","6","3","7,733","302,952","7,256","284,282","197"
"31350300","DIREITO - V","9697cc6cf4041d3c46fd1fc163682ff1","2010","40-60","8,76","8-10","6","3","8,76","560,495","8,22","525,955","197"
"31350300","DIREITO - V","fede7400d716a968deea6ca20d81287f","2010","40-60","8,725","8-10","6","3","8,725","551,885","8,188","517,876","197"
"31350300","DIREITO - V","62b5f7e6516eaa458e2364cb31724229","2010","40-60","7,743","6-8","6","3","7,743","305,572","7,266","286,741","197"
"31350300","DIREITO - V","d56c38fe5d0b24b5f0b4c7d6242baaef","2010","40-60","8,239","8-10","6","3","8,239","429,852","7,731","403,362","197"
"31350300","DIREITO - V","ddd4f9a071fcf422a50d55d773ceb7af","1320","20-40","6,54","6-8","6","3","6,943","104,902","3,691","55,773","197"
"31350300","DIREITO - V","c5cfc301923483131017a8d01e8fb38f","2010","40-60","8,164","8-10","6","3","8,164","411,135","7,661","385,799","197"
"31350300","DIREITO - V","7bf2a0ffafaceb89c3d57ae851bdd11f","1320","20-40","8,639","8-10","6","3","8,639","530,131","5,019","308,023","197"
"31350300","DIREITO - V","40dc5d2b7e07c69f8eeb6cf38693c9f0","1620","40-60","8,57","8-10","6","3","8,776","564,564","7,68","494,078","197"
"31350300","DIREITO - V","e700ff431580c509fe7c8287dc5e0575","2010","40-60","7,491","6-8","6","3","7,626","276,195","6,735","243,933","197"
"31350300","DIREITO - V","572bfc87a11bdf126d2d9bea37e20fa2","2010","40-60","8,173","8-10","6","3","8,173","413,381","7,669","387,906","197"
"31350300","DIREITO - V","cdeb9b25d36908a2d202ac16af784161","2010","40-60","8,375","8-10","6","3","8,375","463,916","7,859","435,328","197"
"31350300","DIREITO - V","11491acd97ded01aee50112bed2cf140","2010","40-60","8,139","8-10","6","3","8,139","404,771","7,637","379,827","197"
"31350300","DIREITO - V","fc5cc9b733d82853a83a1a339222f3c9","2010","40-60","7,639","6-8","6","3","7,639","279,368","7,168","262,152","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","305fca1c96202c9011b3d02ec1057cdd","2010","40-60","8,504","8-10","6","3","8,504","496,484","7,98","465,888","197"
"31350300","DIREITO - V","af45915aacb2d66676d47e39b6ac1171","2010","40-60","7,616","6-8","6","3","7,706","296,214","7,021","269,903","197"
"31350300","DIREITO - V","7d96db90ec0080ff23cc360c82641e7e","3570","80-100","8,412","8-10","6","3","8,253","433,376","8,091","424,878","197"
"31350300","DIREITO - V","add9f633301fb1922dae60ed601902b9","2700","60-80","7,418","6-8","4","2","7,718","299,323","7,945","308,126","197"
"31350300","DIREITO - V","58ce33a35cd5cbd3bc6da241bc0fd9f4","2700","60-80","8,196","8-10","4","2","8,196","419,004","7,748","396,117","197"
"31350300","DIREITO - V","fdcbc4e8cbf6a4acf4030cecff4eeb11","3060","80-100","8,004","8-10","4","2","8,004","370,982","8,239","381,893","197"
"31350300","DIREITO - V","17f502b6ced87cefef31c6ba11a147be","1320","20-40","8,191","8-10","4","2","8,191","417,839","7,571","386,238","197"
"31350300","DIREITO - V","da92faf9cf51440c5bec1135ec24b535","1320","20-40","7,677","6-8","4","2","7,677","289,016","7,097","267,158","197"
"31350300","DIREITO - V","bcac19d6e0b66008f40c55a626edf874","1320","20-40","7,839","6-8","4","2","7,839","329,487","7,246","304,568","197"
"31350300","DIREITO - V","45136a5bd974e42f542e2f39aa3da8bc","1320","20-40","8,398","8-10","4","2","8,398","469,71","7,763","434,186","197"
"31350300","DIREITO - V","09461705814c722685817a4bb5dc8475","1320","20-40","7,832","6-8","4","2","7,832","327,777","7,239","302,987","197"
"31350300","DIREITO - V","aa7cc425dbfb9c4967a6c0b618b3e784","1320","20-40","8,264","8-10","4","2","8,264","436,079","7,639","403,098","197"
"31350300","DIREITO - V","09de1f406414b269d182c7a1bd1f6d69","2640","60-80","8,76","8-10","4","2","8,76","560,674","8,834","565,386","197"
"31350300","DIREITO - V","64edf8f662d2398a4fe0085382e1811f","1230","20-40","6,98","6-8","4","2","7,168","161,361","5,753","129,511","197"
"31350300","DIREITO - V","efc47b4ee4b44d6d0ff8bdfe86e95809","510","0-20","4,112","4-6","4","2","6,735","52,763","1,239","9,707","197"
"31350300","DIREITO - V","8ad52c8b669c0273fdf6d7d10f0374a7","1320","20-40","8,339","8-10","4","2","8,339","454,89","7,708","420,486","197"
"31350300","DIREITO - V","59a33f79c61085b3e70637fc5b727871","1320","20-40","8,311","8-10","4","2","8,311","448,05","7,683","414,163","197"
"31350300","DIREITO - V","9120f07593360a60e175d07770804058","1320","20-40","8,041","8-10","4","2","8,041","380,218","7,433","351,462","197"
"31350300","DIREITO - V","3a0dc5f6b4c37c09114dcb3319f5c269","720","20-40","5,734","4-6","4","2","7,196","168,269","3,628","84,841","197"
"31350300","DIREITO - V","d82d5d9537cae28f89f5074fea363145","1320","20-40","8,298","8-10","4","2","8,298","444,629","7,67","411,002","197"
"31350300","DIREITO - V","7499badea260e1107ee3fc14d405ea7b","1320","20-40","8,291","8-10","4","2","8,291","442,919","7,664","409,421","197"
"31350300","DIREITO - V","d7c703a6b61e43951a18ffeaa896dac6","1320","20-40","8,436","8-10","4","2","8,436","479,4","7,798","443,143","197"
"31350300","DIREITO - V","754955b719625104312c7c27dc9e8e15","630","0-20","7,976","6-8","4","2","7,976","363,986","7,038","321,164","197"
"31350300","DIREITO - V","51d23e1ff6ed16113111787de55f764d","1320","20-40","7,65","6-8","4","2","7,65","282,176","7,071","260,835","197"
"31350300","DIREITO - V","10791b4c8643430e2bda8a54f9617779","1320","20-40","8,575","8-10","4","2","8,575","514,171","7,926","475,284","197"
"31350300","DIREITO - V","72520ae7a1097bb52368b716e96ac361","1320","20-40","8,025","8-10","4","2","8,025","376,228","7,418","347,774","197"
"31350300","DIREITO - V","b73faefbf3e684516ae3c8f0d946c7fb","1320","20-40","8,127","8-10","4","2","8,127","401,879","7,513","371,484","197"
"31350300","DIREITO - V","0594e97c5e7e311311bdc84f46181bd2","1320","20-40","8,143","8-10","4","2","8,143","405,869","7,527","375,173","197"
"31350300","DIREITO - V","0b69d89876889af10c026d6b2f0bde80","1320","20-40","7,784","6-8","4","2","7,784","315,807","7,195","291,922","197"
"31350300","DIREITO - V","deb35dd4e07f9232079d7d8c3f86e2c7","1320","20-40","8,509","8-10","4","2","8,509","497,641","7,866","460,004","197"
"31350300","DIREITO - V","1198fe5b3502cba53e556a5ce7643056","1320","20-40","8,084","8-10","4","2","8,084","391,048","7,473","361,473","197"
"31350300","DIREITO - V","191c096cfe5068fe77ac6af6b4ed749f","1320","20-40","8,473","8-10","4","2","8,473","488,52","7,832","451,573","197"
"31350300","DIREITO - V","5da72b975b00a8ef0c0d7197d0e7d8aa","1320","20-40","7,989","6-8","4","2","7,989","367,108","7,384","339,343","197"
"31350300","DIREITO - V","810f30dd5c4da2c8aa27745af3d1d664","1320","20-40","8,943","8-10","4","2","8,943","606,513","8,267","560,642","197"
"31350300","DIREITO - V","6900fd909bfb15214aa117775b69ccce","1320","20-40","8,62","8-10","4","2","8,62","525,571","7,968","485,822","197"
"31350300","DIREITO - V","8181517afb98cb876558f63331c23ae8","630","0-20","7,662","6-8","4","2","7,662","285,162","2,958","110,081","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","9d82d576e41ad6f029fde51b6a7ebdba","1320","20-40","8,616","8-10","4","2","8,616","524,431","7,964","484,768","197"
"31350300","DIREITO - V","700cf4439eb1d52de18897209589e7c0","1320","20-40","9,086","8-10","4","2","9,086","642,424","8,399","593,837","197"
"31350300","DIREITO - V","9198f37a40b1e9ddc849c04b203852de","1320","20-40","8,407","8-10","4","2","8,407","471,99","7,771","436,293","197"
"31350300","DIREITO - V","4561206529d7ba57887449eb2df92a44","1320","20-40","8,864","8-10","4","2","8,864","586,562","8,193","542,201","197"
"31350300","DIREITO - V","683c30b84801b19051b860b98e9c4fad","1320","20-40","8,095","8-10","4","2","8,095","393,898","7,483","364,108","197"
"31350300","DIREITO - V","a44706c4d34d25ea09903f52f441d637","1320","20-40","8,802","8-10","4","2","8,802","571,172","8,137","527,974","197"
"31350300","DIREITO - V","e9679e81327a04c1165b86023c6c0d4f","1320","20-40","8,63","8-10","4","2","8,63","527,851","7,977","487,93","197"
"31350300","DIREITO - V","a808d08df358a347fbc87f4b8818c9ee","1320","20-40","8,575","8-10","4","2","8,575","514,171","7,926","475,284","197"
"31350300","DIREITO - V","70d879e4d6984827b8b03323e7ebfbdd","570","0-20","7,514","6-8","4","2","7,916","348,837","5,717","251,961","197"
"31350300","DIREITO - V","fa8b7c8b5e4f8583cabbab3caeb2f2ec","1320","20-40","8,245","8-10","4","2","8,245","431,519","7,622","398,883","197"
"31350300","DIREITO - V","7fccf9e001736ebcd9d1679a4884a844","1320","20-40","8,495","8-10","4","2","8,495","494,221","7,853","456,842","197"
"31350300","DIREITO - V","b3d0dc80929e7e15e7c722858025a85d","1320","20-40","7,62","6-8","4","2","7,62","274,766","7,044","253,985","197"
"31350300","DIREITO - V","7eb9f7d29709f6dc51040d64f6ac5cef","1320","20-40","8,377","8-10","4","2","8,377","464,58","7,744","429,444","197"
"31350300","DIREITO - V","f7e4e82d3369cb59a708a1efeb5c7fba","1320","20-40","7,761","6-8","4","2","7,761","310,107","7,174","286,653","197"
"31350300","DIREITO - V","d8d765c4a13243d248f1362cae2fa682","1350","20-40","8,1","8-10","4","2","8,1","395,038","4,254","207,478","197"
"31350300","DIREITO - V","89ce835c624e7277ca1ca2810b0cab2a","1320","20-40","7,266","6-8","4","2","7,266","185,844","6,716","171,788","197"
"31350300","DIREITO - V","503e40903c008f36ddf360f9918f6afd","1320","20-40","8,366","8-10","4","2","8,366","461,73","7,733","426,809","197"
"31350300","DIREITO - V","b95d4f010d30fe00164dd02bcddf00f1","1320","20-40","7,97","6-8","4","2","7,97","362,548","7,368","335,128","197"
"31350300","DIREITO - V","073052508196a271d237133f3b8c26f0","1320","20-40","7,95","6-8","4","2","7,95","357,418","7,349","330,386","197"
"31350300","DIREITO - V","c0309a04dd3c104e9856aa424d6c39da","1320","20-40","8,309","8-10","4","2","8,309","447,48","7,681","413,637","197"
"31350300","DIREITO - V","9ae5e9d10810df6ab047e3e6e632f9f0","1320","20-40","7,77","6-8","4","2","7,77","312,387","7,183","288,761","197"
"31350300","DIREITO - V","b13aae081b7a7a655d110f761955b028","660","0-20","8,725","8-10","2","1","8,725","551,792","7,332","463,691","197"
"31350300","DIREITO - V","e4b01e99f8aee44ed107b4f10c499858","1950","40-60","8,764","8-10","2","1","8,764","561,482","8,101","519,017","197"
"31350300","DIREITO - V","b1d0adfef64e391480d2709815a8af97","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","8c4874c451676a03a03fa34776f8a3b8","1830","40-60","9,248","8-10","2","1","9,248","682,919","8,937","659,964","197"
"31350300","DIREITO - V","ab3c3dd2c9be257df3d821ec3893f3a6","2700","60-80","8,436","8-10","2","1","9,004","621,854","8,702","600,951","197"
"31350300","DIREITO - V","24e07ee41a4941a69b90439988f28376","2820","60-80","7,817","6-8","2","1","8,21","422,627","6,899","355,149","197"
