"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","090ae53a71764f95f9c19fa58e98fa0e","960","20-40","6,974","6-8","3","1","7,197","342,458","5,012","238,475","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","8d2d07dbe14ddcb4c162685e00536116","930","20-40","6,981","6-8","3","1","7,192","341,503","4,7","223,179","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","d8d1c9525f71da486fbb1ab1fa6b591e","330","0-20","8,377","8-10","1","0","8,377","570,756","6,392","435,49","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","d03d664b6d06cd87ba07e14b30623b0b","330","0-20","7,968","6-8","1","0","7,968","491,635","6,08","375,12","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","00704acb3d6397e22d03f903504d339d","270","0-20","7,036","6-8","1","0","7,822","463,405","3,995","236,695","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","04eab92627f8d095ef5191afc3412eee","330","0-20","8,259","8-10","1","0","8,259","547,899","6,302","418,05","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","e391c53184d9d64c75408491c62a1421","330","0-20","8,441","8-10","1","0","8,441","583,064","6,44","444,881","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","655c4b7dccab743eeb66fcdabe11a371","330","0-20","8,477","8-10","1","0","8,477","590,097","6,468","450,247","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","b287daf74dfd48f63b4f2d3a234eac37","330","0-20","7,805","6-8","1","0","7,805","459,986","5,955","350,972","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","a1744ea45da3386bca2144b898d34007","270","0-20","7,3","6-8","1","0","8,056","508,533","4,115","259,745","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","861189758b75c022d76d4b69f93f893c","330","0-20","8,414","8-10","1","0","8,414","577,789","6,42","440,856","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","7b60c4d31274532c50f961c891871296","330","0-20","7,645","6-8","1","0","7,645","429,217","5,834","327,495","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","3fab52510003199a10ff21a96ca648d5","330","0-20","7,945","6-8","1","0","7,945","487,239","6,062","371,766","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","1bfa41d9925e2369d4590c4979f4ff9e","1230","40-60","7,607","6-8","1","0","8,3","555,811","4,606","308,427","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","f81da8b92404133a77d55066ee8dac9e","2340","80-100","8,25","8-10","1","0","8,586","611,07","2,084","148,352","51"
"21310100","LETRAS - M","77d975f7a52d6f94a7ba8ecaf5930bba","1950","60-80","4,158","4-6","16","8","7,357","","0,311","","0"
"21310100","LETRAS - M","882d304f66f656e91aac42bf6cf47b34","2460","80-100","6,214","6-8","14","7","7,741","","2,388","","0"
"21310100","LETRAS - M","8ee306e835559aa6f2695d5bc66c7b3c","3525","80-100","7,736","6-8","13","6","7,743","","0,294","","0"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","2c377462197357fe4224d092891162ac","1575","60-80","6,02","6-8","12","6","7,721","","0,573","","0"
"21310100","LETRAS - M","ab8af65f78d22ef98aa61c7135d6e758","2115","80-100","5,032","4-6","12","6","7,365","","1,716","","0"
"21310100","LETRAS - M","3f2f20ce55c9f96ce4cc4a0b532db176","2250","80-100","7,324","6-8","10","5","8,267","","0,339","","0"
"21310100","LETRAS - M","55c598d5ff30bd85aa08d593ace5e0fa","1230","40-60","4,914","4-6","8","4","7,152","","1,872","","0"
"21310100","LETRAS - M","b877b967d31df091d279b2774dae33e4","1050","40-60","6,127","6-8","6","3","8,49","","2,399","","0"
"21310100","LETRAS - M","22b6f4a8548d2158b442ea1bf309747b","1755","60-80","6,563","6-8","6","3","7,197","","4,406","","0"
"21310100","LETRAS - M","71e2bb2cf1281215be0106f492f63644","1290","40-60","6,242","6-8","6","3","7,124","","2,596","","0"
"21310100","LETRAS - M","d1d58e66a8af0916d92041899c2043fc","2055","60-80","6,677","6-8","6","3","7,453","","1,964","","0"
"21310100","LETRAS - M","43ebe68f66cb19de12ac17f44175d317","510","0-20","3,229","2-4","6","3","7,706","","0,212","","0"
"21310100","LETRAS - M","ea660bc440ad4d5e8ca224e0e9dd314a","405","0-20","4,013","4-6","6","3","7,619","","0,363","","0"
"21310100","LETRAS - M","8e0eb635458ee452947253cc3a04a306","735","20-40","4,698","4-6","6","3","7,849","","0,978","","0"
"21310100","LETRAS - M","6cacf22380c2efb28ffcc2c2b54c1235","1965","60-80","7,339","6-8","6","3","6,4","","0,397","","0"
"21310100","LETRAS - M","8d63497790e2d2fdca20b45338f74afd","1020","20-40","7,091","6-8","4","2","8,266","","4,167","","0"
"21310100","LETRAS - M","eeef18119e9ee3fd787827d4f21e2852","795","20-40","6,555","6-8","4","2","7,674","","3,632","","0"
"21310100","LETRAS - M","1e1ff92d4fae2ffd1f3980ecf1e05467","990","20-40","6,781","6-8","4","2","7,439","","4,894","","0"
"21310100","LETRAS - M","782ab58a1af88a944d4bf4b4d02602d5","900","20-40","8,228","8-10","4","2","8,228","","5,741","","0"
"21310100","LETRAS - M","388f9f52da68e00253e1bdb6bfda8fdc","930","20-40","6,768","6-8","4","2","7,392","","4,526","","0"
"21310100","LETRAS - M","078fe1c290a5c77d3445b21793b366da","975","20-40","7,299","6-8","4","2","7,52","","5,061","","0"
"21310100","LETRAS - M","16dd236aa4ad8fe6b388136064ac410c","375","0-20","7,604","6-8","4","2","7,604","","0,505","","0"
"21310100","LETRAS - M","6e6b9969842e81c780a52e259933e911","705","20-40","5,468","4-6","4","2","7,857","","1,869","","0"
"21310100","LETRAS - M","568c969a6206ddbfcf1b3960ad38def9","2055","60-80","6,712","6-8","3","1","7,0","","0,048","","0"
"21310100","LETRAS - M","d5c4b57fb4d281991129238f1355d87c","2070","80-100","8,308","8-10","3","1","8,893","","1,837","","0"
"21310100","LETRAS - M","f0ea4093abf609db7d9c313506edd485","0","0-20","0,78","0-2","2","1","","","","","0"
"21310100","LETRAS - M","087a3bfd318bee6a206eab2a9520d60b","525","20-40","5,636","4-6","2","1","7,431","","3,176","","0"
"21310100","LETRAS - M","b0177cbd395db85791996a953dceeb14","630","20-40","7,882","6-8","2","1","8,736","","5,376","","0"
"21310100","LETRAS - M","d243048305b13efe04f6339ebe08fbf5","0","0-20","0,0","0-2","2","1","","","","","0"
"21310100","LETRAS - M","d44dc80253f2a6180a127f2fd72952bb","510","0-20","6,093","6-8","2","1","7,256","","3,18","","0"
"21310100","LETRAS - M","445c1f1f4a52e388e7293c070ddca35e","570","20-40","7,328","6-8","2","1","8,495","","4,279","","0"
"21310100","LETRAS - M","0a5bdce8e20cfb3b51ab444fde1ab299","525","20-40","5,682","4-6","2","1","7,491","","3,201","","0"
"21310100","LETRAS - M","34e0fa1d9e3d00619ea77c229ec80297","0","0-20","0,756","0-2","2","1","","","","","0"
"21310100","LETRAS - M","6feb21a073512cfdee1a0efc5326b31d","375","0-20","3,91","2-4","2","1","7,82","","1,705","","0"
"21310200","LETRAS - N","890f34044a6046402f3e008f87268908","1155","40-60","4,265","4-6","13","6","7,416","","0,835","","0"
"21310200","LETRAS - N","8739dc625fed95e169e397c452a6cbd1","1830","60-80","6,095","6-8","13","6","7,838","","1,841","","0"
"21310200","LETRAS - N","1a5d242c69d4933b3d5ec1ed073cd3e6","960","20-40","5,008","4-6","11","5","6,459","","0,631","","0"
"21310200","LETRAS - N","76d231e4c4a6785415b04f2035bbcbd3","2100","80-100","6,724","6-8","11","5","7,51","","2,244","","0"
"21310200","LETRAS - N","b8bb6178fee1fa1ff223427fc2c5c668","1275","40-60","5,127","4-6","11","5","7,347","","1,072","","0"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","b5d7a2b8e46c00d636b4c2f5b7987efa","1470","40-60","5,85","4-6","11","5","7,097","","1,413","","0"
"21310200","LETRAS - N","1ae287583320b0e4a6e9f1f36a08cdb4","1905","60-80","5,846","4-6","11","5","7,642","","1,076","","0"
"21310200","LETRAS - N","09b604a1029e12be97d3999be448621d","3105","80-100","7,049","6-8","10","5","7,258","","0,63","","0"
"21310200","LETRAS - N","7fe98a7cc266c29d30afe4c40a684eee","1665","60-80","5,731","4-6","9","4","7,291","","2,276","","0"
"21310200","LETRAS - N","a35783eeb2a95204782ba34c7a0d845c","2160","80-100","6,833","6-8","9","4","7,171","","3,625","","0"
"21310200","LETRAS - N","8988d221a376ddca6be82f22da6dca75","1095","40-60","4,828","4-6","9","4","7,136","","0,983","","0"
"21310200","LETRAS - N","db5229c702ddf40eef005b5ed610d590","951","20-40","5,7","4-6","9","4","6,851","","0,514","","0"
"21310200","LETRAS - N","6caa0ace958573fe8b7b74a49cbcdf94","2805","80-100","7,553","6-8","7","3","7,95","","0,951","","0"
"21310200","LETRAS - N","92bec7c51333cab536fb6fb8df217d19","570","20-40","5,051","4-6","5","2","7,533","","0,688","","0"
"21310200","LETRAS - N","c6e3c830bdb09566dddf60fa4470b0cc","675","20-40","4,938","4-6","5","2","7,462","","2,584","","0"
"21310200","LETRAS - N","bea2848d6c8e1f72c9df1899287410c1","1020","20-40","7,019","6-8","5","2","8,154","","4,162","","0"
"21310200","LETRAS - N","f934b9c250e08722460515ad72549149","960","20-40","5,815","4-6","5","2","7,308","","2,131","","0"
"21310200","LETRAS - N","bfc3cdd86589a7841b8bfed87e5460c2","780","20-40","6,488","6-8","5","2","7,415","","3,48","","0"
"21310200","LETRAS - N","f807a5663293e160a9ca512f36ea7e96","675","20-40","5,907","4-6","3","1","7,896","","2,734","","0"
"21310200","LETRAS - N","eed80f77a3011f34207d6fa142fe2678","345","0-20","4,348","4-6","3","1","7,822","","1,002","","0"
"21310200","LETRAS - N","030350c509f24624f43a015e2c9358da","330","0-20","3,949","2-4","3","1","8,077","","1,515","","0"
"21310200","LETRAS - N","403eb153ed970aadbb05cf0adceb3774","810","20-40","6,416","6-8","3","1","7,548","","3,764","","0"
"21310200","LETRAS - N","626cf769337b4cc990be4491c204d77e","765","20-40","5,194","4-6","3","1","","","","","0"
"21310200","LETRAS - N","5a30e051c26afc575a626ddadc403728","690","20-40","6,538","6-8","3","1","7,296","","2,943","","0"
"21310200","LETRAS - N","3a234601ea349f4a3125d6863a2cd316","570","20-40","6,117","6-8","3","1","7,426","","2,309","","0"
"21310200","LETRAS - N","88b94874bbe3bff92d83f48ed3b7b824","555","20-40","5,583","4-6","3","1","6,632","","2,03","","0"
"21310200","LETRAS - N","2407d2b4792e25db8e1d80b03b968adf","225","0-20","3,842","2-4","3","1","7,02","","0,725","","0"
"21310200","LETRAS - N","00a4ed4515b86cc8bf6f0f1f619949b1","960","20-40","7,11","6-8","3","1","7,405","","5,186","","0"
"21310200","LETRAS - N","7b8ad4b7ccaa80d10e15f2067d6bfc5e","2055","60-80","6,977","6-8","3","1","6,6","","0,123","","0"
"21310200","LETRAS - N","a39b02e1e406d3fa2826db9a14bb4fb2","2175","80-100","7,248","6-8","2","1","","","","","0"
"21310200","LETRAS - N","187387e427a73e408fec7866ec97bc2b","330","0-20","7,932","6-8","1","0","7,932","","6,087","","0"
"21310200","LETRAS - N","e5dcebaae0d3e5abb0b78009fe75acf9","225","0-20","5,973","4-6","1","0","8,76","","3,125","","0"
"21310200","LETRAS - N","aed440fdb57f05f1001ef942c2e175aa","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","0ca86a33ab9093d8bee77dae6c5e5a12","270","0-20","7,159","6-8","1","0","8,039","","4,13","","0"
"21310200","LETRAS - N","f0743574c39062af4455328bdf8d3337","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","fc9b4fc8c95e65904819bf73fe6b13f1","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","0ca47a6024fe78710d46c9e1f4461502","330","0-20","7,436","6-8","1","0","7,436","","5,707","","0"
"21310200","LETRAS - N","80bed911e176776e871188ce5afc44dd","270","0-20","7,05","6-8","1","0","7,772","","3,993","","0"
"21310200","LETRAS - N","9d4c9e0b7517ac765ca5b067d4f721ba","1020","20-40","7,166","6-8","1","0","7,85","","0,922","","0"
"21205100","MEDICINA - D","10247ae02561ab0f3676c8af79345564","480","0-20","4,308","4-6","3","1","8,481","432,194","1,572","80,132","205"
"21205100","MEDICINA - D","e02d99d558781ab532cbf985757d91ec","480","0-20","4,257","4-6","3","1","8,381","395,569","1,554","73,341","205"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","3c1bb25636f019aec860e046fedf89ae","480","0-20","4,302","4-6","3","1","8,469","427,616","1,57","79,283","205"
"21205100","MEDICINA - D","a131b8e5ed9081de60180d27e4988ee2","480","0-20","4,584","4-6","3","1","9,025","631,341","1,673","117,055","205"
"21205100","MEDICINA - D","fd19b70f3ef8a1b25009e0769401dd6c","1380","0-20","7,611","6-8","3","1","7,611","113,419","5,325","79,35","205"
"21205100","MEDICINA - D","34647b90bb48c91d05c07cd188ecbd49","945","0-20","8,357","8-10","3","1","8,357","386,74","2,655","122,871","205"
"21205100","MEDICINA - D","3b96dfe02337106573334df01b66d90a","1380","0-20","8,121","8-10","3","1","8,121","300,126","5,681","209,974","205"
"21205100","MEDICINA - D","d31a11a7b14724b899921178fce94a64","480","0-20","4,267","4-6","3","1","9,08","651,485","0,812","58,285","205"
"21205100","MEDICINA - D","c66a28a90f475b716a871552939b5bb9","1380","0-20","7,852","6-8","3","1","7,852","201,796","5,494","141,181","205"
"21205100","MEDICINA - D","b615018330b720945e87454d44422044","1380","0-20","8,473","8-10","3","1","8,473","429,109","5,928","300,213","205"
"21205100","MEDICINA - D","238550155b20901cb4b52dc50082f352","480","0-20","8,562","8-10","3","1","8,562","461,952","1,588","85,649","205"
"21205100","MEDICINA - D","adcdf8ed466bd08cfff3080ebf1d7af7","945","0-20","8,671","8-10","3","1","8,671","501,846","6,232","360,642","205"
"21205100","MEDICINA - D","b579f66911e982ffff5e0140d6a093db","1380","0-20","8,093","8-10","3","1","8,093","290,174","5,662","203,011","205"
"21205100","MEDICINA - D","d86a194bec7ba5ff1cb831eca635d296","1380","0-20","8,136","8-10","3","1","8,136","305,699","5,692","213,873","205"
"21205100","MEDICINA - D","bd9a381cf24292c766e4f3f0a3b465e1","1380","0-20","8,433","8-10","3","1","8,433","414,379","5,9","289,908","205"
"21205100","MEDICINA - D","55e86257748a538607c4db3e701526c5","480","0-20","4,419","4-6","3","1","8,7","512,311","1,613","94,986","205"
"21205100","MEDICINA - D","d3a7cff68276deedd608d3beedc18537","0","0-20","0,0","0-2","3","1","","","","","205"
"21205100","MEDICINA - D","d2f74c18404cf04a2e3182c26b741a0a","1380","0-20","7,966","6-8","3","1","7,966","243,596","5,573","170,425","205"
"21205100","MEDICINA - D","df93b34d45a54fcdec6486a7db4da507","945","0-20","7,703","6-8","2","1","7,703","147,226","5,536","105,801","205"
"21205100","MEDICINA - D","e88767efb2a8849718ed1ee4ccddfaa9","945","0-20","8,07","8-10","2","1","8,07","281,517","5,799","202,307","205"
"21205100","MEDICINA - D","0b154c3ad1bae29dd4a21c91c4f6b360","735","0-20","6,365","6-8","2","1","6,951","-128,249","3,022","-55,753","205"
"21205100","MEDICINA - D","6b2f102371e148ba8355f8e77eac46d8","945","0-20","8,262","8-10","2","1","8,262","351,859","5,937","252,857","205"
"21205100","MEDICINA - D","f905681ea9e37aa2bc383f0b81cc23b8","945","0-20","7,956","6-8","2","1","7,956","239,66","5,717","172,227","205"
"21205100","MEDICINA - D","24b1765543cdfa8d76c7ce834a1eb803","945","0-20","8,192","8-10","2","1","8,192","326,28","5,887","234,475","205"
"21205100","MEDICINA - D","689cb1734978be9af00847df3db49820","945","0-20","8,098","8-10","2","1","8,098","291,981","5,82","209,827","205"
"21205100","MEDICINA - D","599ecc68ba63708b32ec238bcf31e4d2","945","0-20","8,016","8-10","2","1","8,016","261,751","5,76","188,102","205"
"21205100","MEDICINA - D","491b10f0191fdda637690e52de3668c0","945","0-20","7,602","6-8","2","1","7,602","110,02","5,463","79,064","205"
"21205100","MEDICINA - D","e4616f2dac9f2aebee6a72092e0ca82d","825","0-20","7,8","6-8","2","1","8,222","337,178","4,503","184,675","205"
"21205100","MEDICINA - D","298c4debb8413a6f31b6dfd2467a065c","945","0-20","8,51","8-10","2","1","8,51","442,549","6,115","318,03","205"
"21205100","MEDICINA - D","2e4b8cf8038a82a69cc9284825f610a7","945","0-20","8,454","8-10","2","1","8,454","422,202","6,075","303,408","205"
"21205100","MEDICINA - D","e5252bc477e6448db9f00d619744ce3a","945","0-20","8,563","8-10","2","1","8,563","462,315","6,154","332,234","205"
"21205100","MEDICINA - D","47264b21ec672da5430faa7570f1c6a1","945","0-20","7,571","6-8","2","1","7,571","98,974","5,441","71,126","205"
"21205100","MEDICINA - D","97565285d5161de6b76c306a96f62317","945","0-20","7,989","6-8","2","1","7,989","251,868","5,741","181,0","205"
"21205100","MEDICINA - D","9e518e5ee749ed01fcca806545605002","945","0-20","8,046","8-10","2","1","8,046","272,796","5,782","196,04","205"
"21205100","MEDICINA - D","146e6d09024cb4103c66922a32a063de","945","0-20","7,408","6-8","2","1","7,408","39,096","5,324","28,095","205"
"21205100","MEDICINA - D","447161bba07cdd4c2587d00f0393bdd8","945","0-20","8,402","8-10","2","1","8,402","403,018","6,038","289,621","205"
"21205100","MEDICINA - D","9cc3ff204b8b1b8cedeb3537672c1898","945","0-20","8,352","8-10","2","1","8,352","384,996","6,002","276,67","205"
"21205100","MEDICINA - D","387ec010feaeded27c3b7e0d82b02b24","945","0-20","7,93","6-8","2","1","7,93","230,358","5,699","165,543","205"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","4f1294cc394342f3771db88003ba88d2","945","0-20","8,437","8-10","2","1","8,437","415,807","6,063","298,812","205"
"21205100","MEDICINA - D","29a2e2f00786ec92a2cd194bcfc8d662","945","0-20","8,073","8-10","2","1","8,073","282,679","5,802","203,142","205"
"21205100","MEDICINA - D","2b5e8e7c696b1f770c6f4271ae94db6b","945","0-20","7,627","6-8","2","1","7,627","119,321","5,481","85,748","205"
"21205100","MEDICINA - D","96efd2d62979d0a8453b4fe844cefc02","480","0-20","8,494","8-10","2","1","8,494","436,772","1,575","80,98","205"
"21205100","MEDICINA - D","bd0a007fe5f21a47c48daeebdd4c4045","945","0-20","7,444","6-8","2","1","7,444","52,467","5,35","37,704","205"
"21205100","MEDICINA - D","358900c8b71efaf687d7d1bf47d56da8","0","0-20","0,0","0-2","2","1","","","","","205"
"21205100","MEDICINA - D","37a762e112f54d1a86796715bf950bd9","945","0-20","8,337","8-10","2","1","8,337","379,183","5,991","272,492","205"
"21205100","MEDICINA - D","312de94cd454acc93fd302bbb1a0621e","945","0-20","7,981","6-8","2","1","7,981","248,961","5,735","178,911","205"
"21205100","MEDICINA - D","13eca4425a1d28fa58ac9e4aeef46979","825","0-20","7,149","6-8","2","1","7,52","80,139","4,119","43,893","205"
"21205100","MEDICINA - D","15a74f43dc423d1b8c1bfac0d7b41607","945","0-20","7,779","6-8","2","1","7,779","175,13","5,59","125,854","205"
"21205100","MEDICINA - D","4513c19df6f940707bbeae1349193b02","825","0-20","6,752","6-8","2","1","7,051","-91,665","3,862","-50,206","205"
"21205100","MEDICINA - D","143bb81c39ad3af34f05003455e4bb7b","825","0-20","7,77","6-8","2","1","8,187","324,526","4,484","177,746","205"
"21205100","MEDICINA - D","238f1b1e3506fcdd875b33564fb8ca88","945","0-20","8,319","8-10","2","1","8,319","372,788","5,978","267,897","205"
"21205100","MEDICINA - D","84d82fa33265ae98face5cb39824b132","945","0-20","7,781","6-8","2","1","7,781","175,712","5,592","126,272","205"
"21205100","MEDICINA - D","42b099f752f2e2580709085172328ce2","945","0-20","7,583","6-8","2","1","7,583","103,044","5,449","74,05","205"
"21205100","MEDICINA - D","a2fdee60320fe783ddf6b5caf3870f91","945","0-20","8,256","8-10","2","1","8,256","349,534","5,933","251,186","205"
"21205100","MEDICINA - D","70b82b1ce676126a98fb2579ce798143","945","0-20","7,665","6-8","2","1","7,665","133,274","5,508","95,775","205"
"21205100","MEDICINA - D","3f4e0d805fed0232737db752fc0e4506","945","0-20","7,743","6-8","2","1","7,743","161,76","5,564","116,245","205"
"21205100","MEDICINA - D","64eb488dcb058b5263dd65b1ceb8e785","945","0-20","8,019","8-10","2","1","8,019","262,914","5,763","188,938","205"
"21205100","MEDICINA - D","e311684d22bc30d78c7128212def3355","945","0-20","8,008","8-10","2","1","8,008","258,844","5,755","186,013","205"
"21205100","MEDICINA - D","9ea6b979e4f7024b7b40ef535ef965e7","420","0-20","7,88","6-8","1","0","8,543","454,757","4,775","254,18","205"
"21205100","MEDICINA - D","f7713b030926a57de45c8b3224bf02f7","480","0-20","6,969","6-8","1","0","6,969","-121,755","5,087","-88,886","205"
"21205100","MEDICINA - D","b20e374dc95a1f370f6b14e8d1e68b95","480","0-20","8,069","8-10","1","0","8,069","281,117","5,89","205,226","205"
"21205100","MEDICINA - D","a7506f9ffa523b61b696993fbfb9e309","480","0-20","7,631","6-8","1","0","7,631","120,884","5,571","88,25","205"
"21205100","MEDICINA - D","867d0f81ff275384dfd1c1c887af447c","480","0-20","8,125","8-10","1","0","8,125","301,718","5,932","220,266","205"
"21205100","MEDICINA - D","ae2b4ccd035793353d583b99731bb59d","480","0-20","7,831","6-8","1","0","7,831","194,133","5,717","141,725","205"
"21205100","MEDICINA - D","f7cb04097ac0f9a8ebb2ef4d87c75591","480","0-20","8,131","8-10","1","0","8,131","304,007","5,936","221,937","205"
"21205100","MEDICINA - D","e8d0c9241e9b3fa5ec6d5d7ab729fd42","480","0-20","8,181","8-10","1","0","8,181","322,32","5,973","235,306","205"
"21205100","MEDICINA - D","5af35323846b490b5ea06fe016714771","0","0-20","0,0","0-2","1","0","","","","",""
"21205100","MEDICINA - D","f5aade4cda7f8fd5ed4c54a2fff45a51","480","0-20","8,188","8-10","1","0","8,188","324,609","5,977","236,977","205"
"21205100","MEDICINA - D","1e7e0ba79ba0141bcdd05e646d5de409","60","0-20","2,619","2-4","1","0","8,3","365,812","0,095","4,173","205"
"21205100","MEDICINA - D","dfacd5e2b01a9769f407aa841c7be685","480","0-20","8,306","8-10","1","0","8,306","368,101","6,064","268,728","205"
"21205100","MEDICINA - D","a625f1fa9e69103bbb47446b59efe08e","480","0-20","7,831","6-8","1","0","7,831","194,133","5,717","141,725","205"
"21205100","MEDICINA - D","0d65d6665e6ec8a90963e2eeff89aa1a","480","0-20","8,35","8-10","1","0","8,35","384,124","6,096","280,425","205"
"21205100","MEDICINA - D","357c6cba6d3d6ad991a843c148555116","480","0-20","8,119","8-10","1","0","8,119","299,429","5,927","218,595","205"
"21205100","MEDICINA - D","69976fab74fb3d00e01271235c163f65","480","0-20","7,625","6-8","1","0","7,625","118,595","5,567","86,579","205"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","cbabce48423bee08203da7215859c0a2","480","0-20","7,881","6-8","1","0","7,881","212,446","5,754","155,093","205"
"21205100","MEDICINA - D","59eb9a1a37e38da5e0f1b02096d66a71","480","0-20","8,438","8-10","1","0","8,438","416,171","6,16","303,82","205"
"21205100","MEDICINA - D","764a89a0566fa16fcedd0780a4476c77","480","0-20","8,306","8-10","1","0","8,306","368,101","6,064","268,728","205"
"21205100","MEDICINA - D","b4721c7dcf7f7408a9912cec5f3ef358","480","0-20","8,106","8-10","1","0","8,106","294,851","5,918","215,253","205"
"21205100","MEDICINA - D","b261dbb473819478c253872ef00998be","330","0-20","6,362","6-8","1","0","7,082","-80,344","2,444","-27,723","205"
"21205100","MEDICINA - D","0a51cb8378382de524a1087997e77fda","330","0-20","4,944","4-6","1","0","7,191","-40,39","2,481","-13,937","205"
"21205100","MEDICINA - D","c1ef2738929bee139540f769d6459074","480","0-20","8,312","8-10","1","0","8,312","370,39","6,068","270,399","205"
"21205100","MEDICINA - D","5fc4d022c990bd48590743753d5329dc","420","0-20","6,694","6-8","1","0","6,964","-123,39","3,893","-68,967","205"
"21205100","MEDICINA - D","02b0256eaef33f9313093a9de905e587","480","0-20","7,738","6-8","1","0","7,738","159,797","5,649","116,658","205"
"21205100","MEDICINA - D","436ca8e9ff2c850051989cc9fd1ccbe5","480","0-20","7,569","6-8","1","0","7,569","97,993","5,525","71,539","205"
"21205100","MEDICINA - D","d4c4a16a06f9f2c1f24270276fbe132b","480","0-20","8,119","8-10","1","0","8,119","299,429","5,927","218,595","205"
"21205100","MEDICINA - D","f5282590b4457d5466e3336f0b15f35b","480","0-20","7,838","6-8","1","0","7,838","196,422","5,722","143,396","205"
"21205100","MEDICINA - D","0da944369e658a20f29b1c4110aebd0b","480","0-20","7,956","6-8","1","0","7,956","239,914","5,808","175,146","205"
"21205100","MEDICINA - D","54f90453de95c2ed58a2814a8a7f0c65","60","0-20","2,269","2-4","1","0","5,2","-769,555","0,059","-8,778","205"
"21205100","MEDICINA - D","be14abbd10b5da7774b70074f14202f0","480","0-20","8,519","8-10","1","0","8,519","445,928","6,219","325,545","205"
"21205100","MEDICINA - D","7c418c7ed6ca89996262730768076624","480","0-20","7,888","6-8","1","0","7,888","214,735","5,758","156,764","205"
"21205100","MEDICINA - D","b0f97b2e692c5350c165230a1225cc3a","390","0-20","7,169","6-8","1","0","7,715","151,698","3,718","73,109","205"
"21205100","MEDICINA - D","ba9f5df9c9653e09484adb5b1af4a98f","480","0-20","8,062","8-10","1","0","8,062","278,828","5,886","203,555","205"
"21205100","MEDICINA - D","de5c0401acaf41a3e36da04d90eaf9c4","480","0-20","7,681","6-8","1","0","7,681","139,196","5,608","101,618","205"
"21205100","MEDICINA - D","2b296b522f208be226654277e425c09d","480","0-20","7,45","6-8","1","0","7,45","54,501","5,439","39,788","205"
"21205100","MEDICINA - D","f6279238f3b9956b1c00ffea1240299a","480","0-20","7,8","6-8","1","0","7,8","182,688","5,694","133,369","205"
"21205100","MEDICINA - D","98d94a4b0604e51dd222d4ea429a1dab","480","0-20","7,894","6-8","1","0","7,894","217,024","5,763","158,436","205"
"21205100","MEDICINA - D","64cb32e915120042b1cf1727f0a2140b","480","0-20","8,719","8-10","1","0","8,719","519,178","6,365","379,02","205"
"21205100","MEDICINA - D","a8adadfdc05afd6991b8528742bb6a60","480","0-20","7,925","6-8","1","0","7,925","228,469","5,786","166,791","205"
"21205100","MEDICINA - D","a3f5072a8d278a1039d115b7c3191c41","480","0-20","8,362","8-10","1","0","8,362","388,702","6,105","283,767","205"
