"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9e51db937a63e593d0cbd5c186cda6bd","735","0-20","6,828","6-8","2","1","7,386","391,294","5,999","317,804","81"
"14123100","ENGENHARIA ELÉTRICA","728b05db46c00e485df7659b4c8c635e","570","0-20","5,85","4-6","2","1","6,445","218,773","3,148","106,862","81"
"14123100","ENGENHARIA ELÉTRICA","0d78530de69082b2b0fe3f356d2f4ae1","435","0-20","4,646","4-6","2","1","6,321","196,03","1,798","55,767","81"
"14123100","ENGENHARIA ELÉTRICA","b7bb88ed98955a45284b8f81f1dd317c","750","0-20","7,444","6-8","2","1","7,444","401,981","6,673","360,341","81"
"14123100","ENGENHARIA ELÉTRICA","66b78f0b85e71f15dba8e733a9b390c8","0","0-20","1,196","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0a2edb8c3a53021d784611baa782c88f","495","0-20","5,884","4-6","2","1","7,079","335,022","2,764","130,819","81"
"14123100","ENGENHARIA ELÉTRICA","9280655419c9571c24adb7f754bb5af9","495","0-20","6,561","6-8","2","1","6,561","240,017","3,881","142,002","81"
"14123100","ENGENHARIA ELÉTRICA","0dfb3472e0310ff4e16091f68b9ca2dd","1125","20-40","5,304","4-6","2","1","7,154","348,783","0,493","24,018","81"
"14123100","ENGENHARIA ELÉTRICA","7a9251a3118edf8dfbcdef082e1f3121","435","0-20","4,168","4-6","2","1","6,524","233,33","1,967","70,362","81"
"14123100","ENGENHARIA ELÉTRICA","1bc487ba9656459ae4f5f2e949ac5ffe","255","0-20","5,705","4-6","2","1","7,9","485,585","1,275","78,351","81"
"14123100","ENGENHARIA ELÉTRICA","ec332130cea6341e0174b3f5276fe96e","315","0-20","7,968","6-8","1","0","8,857","661,071","5,602","418,134","81"
"14123100","ENGENHARIA ELÉTRICA","3fa8a4c9c8c58f034faade9e484a884e","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","49112c5ef0b6c9edab9a071a93794d4e","315","0-20","8,28","8-10","1","0","9,152","715,2","5,789","452,371","81"
"14123100","ENGENHARIA ELÉTRICA","292262433cfcf2f1d551f0957f0c54e7","0","0-20","1,332","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0f7e46c9b1916aa6b86760804965000f","375","0-20","7,584","6-8","1","0","7,584","427,649","6,798","383,35","81"
"14123100","ENGENHARIA ELÉTRICA","f91131ebea78e9026117cc83cd3f3710","375","0-20","7,68","6-8","1","0","7,68","445,25","6,884","399,128","81"
"14123100","ENGENHARIA ELÉTRICA","1439d99934aa156e2d07c484a2497494","180","0-20","4,316","4-6","1","0","7,1","338,911","1,466","69,997","81"
"14123100","ENGENHARIA ELÉTRICA","27910ced095b62425b1eef3b21aaebcc","0","0-20","1,572","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c90f1ce80416ce598daade066827915c","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","52e31e28991f1bd574c2aa0ce6c4ba58","255","0-20","6,152","6-8","1","0","6,906","303,321","2,863","125,727","81"
"14123100","ENGENHARIA ELÉTRICA","8fd4fd7a58e98998f11319fcf0bb8bfe","669","0-20","7,642","6-8","1","0","8,1","522,254","0,807","52,017","81"
"14123100","ENGENHARIA ELÉTRICA","9add7b66e40a8768a304f7db455d6a7a","195","0-20","5,424","4-6","1","0","7,377","389,683","1,788","94,455","81"
"14123100","ENGENHARIA ELÉTRICA","16a4f46fb2371ea0aeff6db705aff659","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6676f9b80a01497fe8d0434e1a6500cb","870","20-40","7,487","6-8","1","0","7,378","389,839","1,648","87,096","81"
"14123100","ENGENHARIA ELÉTRICA","cd49794e214107e1c048481dbf86ed17","195","0-20","5,232","4-6","1","0","7,169","351,604","1,738","85,225","81"
"14123100","ENGENHARIA ELÉTRICA","0ec0ed8846fdcbf1e2fd3ce6238fb448","210","0-20","3,481","2-4","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","09dfd82a5031caa5bc022ba1bbcfce0c","135","0-20","4,308","4-6","1","0","6,722","269,648","0,781","31,326","81"
"14123100","ENGENHARIA ELÉTRICA","6d3795ff43d604029489391be5f86f17","195","0-20","5,248","4-6","1","0","6,615","250,06","1,604","60,612","81"
"14123100","ENGENHARIA ELÉTRICA","16d95e6f4adee7fd183075096370dc2d","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","a9b1c7c93f55801bceda99ffb4ca432d","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","660b9c4dd943460e5e43cb1891b463b0","195","0-20","4,976","4-6","1","0","6,708","266,984","1,626","64,714","81"
"14123100","ENGENHARIA ELÉTRICA","73dc4a0ad5cbb93d06838a5dc5877c77","90","0-20","3,992","2-4","1","0","8,0","503,919","0,413","26,019","81"
"14123100","ENGENHARIA ELÉTRICA","68bf71513d2716c6a334e87dad76babb","135","0-20","4,704","4-6","1","0","7,511","414,285","0,873","48,13","81"
"14123100","ENGENHARIA ELÉTRICA","99a6abb16a2d7e51a23003f1534b37e5","4470","80-100","7,369","6-8","1","0","7,0","320,576","0,335","15,326","81"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","58e713506cfdb8e6fde616403d249e24","180","0-20","5,52","4-6","1","0","8,5","595,591","0,094","6,571","81"
"14123100","ENGENHARIA ELÉTRICA","15050b512c6175c38568183516b171a1","135","0-20","3,556","2-4","1","0","6,322","196,311","0,734","22,806","81"
"14123100","ENGENHARIA ELÉTRICA","73ae42069bd24f8082c1109ad33b8736","195","0-20","4,144","4-6","1","0","5,785","97,744","1,402","23,692","81"
"14123100","ENGENHARIA ELÉTRICA","e363b8bf25edc59a1f5ae20a23a14381","75","0-20","3,052","2-4","1","0","6,38","206,904","0,229","7,419","81"
"14123100","ENGENHARIA ELÉTRICA","d66fc1b16d8f365ac66f87aeae05e165","105","0-20","2,884","2-4","1","0","5,729","87,469","0,403","6,147","81"
"14123100","ENGENHARIA ELÉTRICA","2abb367c07c4864bbe4c891c4ee79f7b","75","0-20","3,088","2-4","1","0","7,6","430,582","0,273","15,439","81"
"14123100","ENGENHARIA ELÉTRICA","c1c5a8dc213b8b4260d316609883ebc4","2925","60-80","4,725","4-6","19","9","7,219","360,78","1,842","92,048","81"
"14123100","ENGENHARIA ELÉTRICA","513be3966f504c3d6f702533264abc75","3300","80-100","4,233","4-6","18","9","6,673","260,537","0,35","13,667","81"
"14123100","ENGENHARIA ELÉTRICA","1dbbce43b77917c9757d721274a87903","1215","20-40","3,491","2-4","18","9","6,346","200,611","0,631","19,947","81"
"14123100","ENGENHARIA ELÉTRICA","fcd21fa41441f8d0e173bb4388c81af9","2190","40-60","3,451","2-4","17","8","7,083","335,729","0,561","26,584","81"
"14123100","ENGENHARIA ELÉTRICA","d85d6f8ec8e5662b684c5832d544fdac","2385","60-80","4,759","4-6","17","8","7,242","364,971","1,438","72,49","81"
"14123100","ENGENHARIA ELÉTRICA","86ee63278916afca63f348d06374654c","1875","40-60","2,598","2-4","17","8","6,721","269,387","0,566","22,675","81"
"14123100","ENGENHARIA ELÉTRICA","2de3801441de6d49db7ff4535f86a89b","2010","40-60","4,549","4-6","16","8","6,793","282,54","0,841","34,969","81"
"14123100","ENGENHARIA ELÉTRICA","47e5a05a915bd7def64e8838d7bc30c7","1380","20-40","2,043","2-4","16","8","6,902","302,641","0,289","12,653","81"
"14123100","ENGENHARIA ELÉTRICA","44fda1c59baafa7d355b4cdef5327e62","2355","60-80","5,527","4-6","16","8","7,939","492,825","2,182","135,439","81"
"14123100","ENGENHARIA ELÉTRICA","f324a1d1f9e89de3cc659e01c8badfde","2370","60-80","4,429","4-6","15","7","7,122","342,972","1,296","62,399","81"
"14123100","ENGENHARIA ELÉTRICA","2c795cd83d70e61be5c9c60fc110a0e5","3345","80-100","6,949","6-8","15","7","7,383","390,707","4,441","235,045","81"
"14123100","ENGENHARIA ELÉTRICA","acf9448211060b14bb622b6ec263a5a6","900","20-40","2,909","2-4","14","7","6,477","224,627","0,227","7,875","81"
"14123100","ENGENHARIA ELÉTRICA","75e01f05488acf6fbf4290575ec3c909","1080","20-40","2,792","2-4","14","7","7,239","364,375","0,606","30,509","81"
"14123100","ENGENHARIA ELÉTRICA","e06cc5415eadb87b2a653b3156c038db","1395","20-40","2,603","2-4","14","7","6,551","238,171","0,433","15,749","81"
"14123100","ENGENHARIA ELÉTRICA","4ee506abd6d963faaabc5ad5f18c880a","3690","80-100","7,004","6-8","13","6","8,171","535,333","4,126","270,328","81"
"14123100","ENGENHARIA ELÉTRICA","5fcf5b7412c0b0203822c9befef0b061","1185","20-40","2,764","2-4","13","6","6,172","168,796","0,425","11,623","81"
"14123100","ENGENHARIA ELÉTRICA","20d39dc112346f4cb005509c86119bbf","2280","60-80","4,102","4-6","13","6","7,038","327,452","1,335","62,104","81"
"14123100","ENGENHARIA ELÉTRICA","be9ba548c8062e937bf4145a891e34d1","1170","20-40","3,601","2-4","13","6","6,863","295,426","0,613","26,391","81"
"14123100","ENGENHARIA ELÉTRICA","c7b2545b3849bf80644f0a2ad54b4abe","2655","60-80","5,529","4-6","12","6","6,851","293,168","1,824","78,051","81"
"14123100","ENGENHARIA ELÉTRICA","8919658f53ca957903e60bdac48a5425","1590","40-60","5,109","4-6","12","6","7,17","351,71","1,397","68,52","81"
"14123100","ENGENHARIA ELÉTRICA","bc91cce1726e109651b8a840e79115ce","1185","20-40","3,955","2-4","12","6","7,137","345,641","0,686","33,225","81"
"14123100","ENGENHARIA ELÉTRICA","4099e7ed96d6beae86f4b7d2f0ec7b4a","2775","60-80","5,554","4-6","12","6","7,203","357,751","2,021","100,359","81"
"14123100","ENGENHARIA ELÉTRICA","99f7da98e765fa6551533cc5078c2dd8","735","0-20","3,939","2-4","12","6","8,039","511,029","0,578","36,755","81"
"14123100","ENGENHARIA ELÉTRICA","e9fa32a0fb3f67a2b1211f616d1cac6e","1650","40-60","9,889","8-10","11","5","9,889","850,271","6,652","571,942","81"
"14123100","ENGENHARIA ELÉTRICA","4d3f4ba1c838f5847adfbbe162c2c5ca","2130","40-60","5,696","4-6","11","5","7,063","332,068","2,553","120,044","81"
"14123100","ENGENHARIA ELÉTRICA","c1ba042a9dda9eb821e47265f1142459","3075","80-100","4,78","4-6","11","5","6,872","297,149","0,355","15,35","81"
"14123100","ENGENHARIA ELÉTRICA","73b1abd093efbfd46741e12933fe2991","1890","40-60","4,922","4-6","11","5","7,167","351,279","1,758","86,156","81"
"14123100","ENGENHARIA ELÉTRICA","56cd8f9df144153aeb9ee01f78cf142c","1110","20-40","6,153","6-8","11","5","7,947","494,257","1,728","107,472","81"
"14123100","ENGENHARIA ELÉTRICA","b1b6027b4c9c38a5e8e68f597dc7652f","2595","60-80","4,448","4-6","10","5","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1596ecfa82bba7fdc397b391c68620b1","1845","40-60","4,985","4-6","10","5","6,803","284,534","1,709","71,459","81"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","71498a815e7b209602c83c431182c036","1125","20-40","4,157","4-6","10","5","6,703","266,09","1,067","42,339","81"
"14123100","ENGENHARIA ELÉTRICA","7a4f8e69bb39cd2bbfa55665944b873d","2055","40-60","7,14","6-8","10","5","7,217","360,323","5,396","269,438","81"
"14123100","ENGENHARIA ELÉTRICA","c71e8d9a43835381b77293fab9a51d55","705","0-20","2,392","2-4","10","5","7,239","364,345","0,239","12,034","81"
"14123100","ENGENHARIA ELÉTRICA","8987e9742c9fa077147fb9c83bab5bf8","1410","20-40","3,216","2-4","10","5","7,641","438,083","0,082","4,693","81"
"14123100","ENGENHARIA ELÉTRICA","46abc987f50321e71424221bd9889645","1410","20-40","4,502","4-6","10","5","7,072","333,84","1,574","74,277","81"
"14123100","ENGENHARIA ELÉTRICA","bf854f5bbe36319df0032268abe875c4","2370","60-80","4,493","4-6","10","5","6,976","316,262","0,452","20,483","81"
"14123100","ENGENHARIA ELÉTRICA","8f8ba04baef83c4f0d9504b981a86e8f","2745","60-80","6,867","6-8","10","5","7,198","356,826","3,782","187,48","81"
"14123100","ENGENHARIA ELÉTRICA","ae4b06fef4b54c8cc92389fdb9dda225","1200","20-40","4,849","4-6","9","4","6,694","264,428","1,01","39,896","81"
"14123100","ENGENHARIA ELÉTRICA","2e359c81db9ca7356a02fc0c77a39161","1920","40-60","3,382","2-4","9","4","7,261","368,482","0,127","6,442","81"
"14123100","ENGENHARIA ELÉTRICA","9cd07279bf0d24ea905b3b50421c2855","1530","40-60","4,822","4-6","9","4","6,654","257,125","1,372","53,024","81"
"14123100","ENGENHARIA ELÉTRICA","771fb412e8498550a2ecd840812d0dbf","2685","60-80","6,368","6-8","9","4","7,291","373,839","3,941","202,072","81"
"14123100","ENGENHARIA ELÉTRICA","659340fe4ffcae1dd3f73000ff4a6995","1635","40-60","4,552","4-6","9","4","6,854","293,832","1,672","71,693","81"
"14123100","ENGENHARIA ELÉTRICA","d2eb30df9b9e9fbdf4c130cf6aa59002","2775","60-80","5,876","4-6","9","4","7,543","420,219","0,96","53,495","81"
"14123100","ENGENHARIA ELÉTRICA","82dd878b23374fef132725c3a71ea86f","795","20-40","4,504","4-6","9","4","6,606","248,277","0,679","25,517","81"
"14123100","ENGENHARIA ELÉTRICA","788770b72dfaf8749a7181d1d3b8784f","1560","40-60","4,587","4-6","9","4","6,827","288,879","1,237","52,353","81"
"14123100","ENGENHARIA ELÉTRICA","7f85e3e91a8d7aa35eca26bc4034522d","3735","80-100","5,811","4-6","9","4","6,788","281,616","0,836","34,667","81"
"14123100","ENGENHARIA ELÉTRICA","47edebd673b71b718556f125fcac5356","2475","60-80","6,457","6-8","9","4","6,981","317,021","3,73","169,389","81"
"14123100","ENGENHARIA ELÉTRICA","30fa353d28bda651d0db67f318ad3f99","615","0-20","3,139","2-4","9","4","6,861","295,087","0,663","28,504","81"
"14123100","ENGENHARIA ELÉTRICA","afdd7f629d8f191ef87b69e9317c6c45","1365","20-40","5,512","4-6","8","4","7,333","381,624","1,958","101,902","81"
"14123100","ENGENHARIA ELÉTRICA","4f482d0623e512239b6696b5f913f0e3","945","20-40","4,04","4-6","8","4","6,721","269,357","0,813","32,596","81"
"14123100","ENGENHARIA ELÉTRICA","1bfb4711dc89699491a54e8fa287c410","1740","40-60","5,369","4-6","8","4","7,15","348,078","2,409","117,278","81"
"14123100","ENGENHARIA ELÉTRICA","060e223681048272f08c7bff4f414949","990","20-40","3,717","2-4","8","4","7,415","396,692","0,877","46,939","81"
"14123100","ENGENHARIA ELÉTRICA","2ba272424dac1e31bd8c6c8bf51ab7b6","1350","20-40","4,062","4-6","8","4","6,432","216,478","1,29","43,421","81"
"14123100","ENGENHARIA ELÉTRICA","704d5ddab2009c5ec2149cf4c31a3217","1095","20-40","6,492","6-8","8","4","7,219","360,761","3,669","183,335","81"
"14123100","ENGENHARIA ELÉTRICA","01b047c9cb1f4e7d6555b0d113fae84a","2157","40-60","7,168","6-8","8","4","7,615","433,262","3,169","180,32","81"
"14123100","ENGENHARIA ELÉTRICA","bbace6d2088ad748fd299b328795fbc2","825","20-40","5,09","4-6","8","4","7,344","383,58","1,125","58,765","81"
"14123100","ENGENHARIA ELÉTRICA","721a7a2c76b03d03ac43973bebce55e5","600","0-20","4,174","4-6","8","4","7,488","409,956","1,167","63,911","81"
"14123100","ENGENHARIA ELÉTRICA","fee9cf61e4788ab4b7d64c26c535404a","735","0-20","3,442","2-4","8","4","6,541","236,388","0,579","20,916","81"
"14123100","ENGENHARIA ELÉTRICA","88a6f829ed7e08cbc49e36f7fdb0d0b3","1008","20-40","6,802","6-8","8","4","7,774","462,484","1,106","65,806","81"
"14123100","ENGENHARIA ELÉTRICA","fabae9c815a2f40e8ec19c01b4cfa5bb","1395","20-40","5,883","4-6","8","4","7,004","321,365","2,55","116,975","81"
"14123100","ENGENHARIA ELÉTRICA","13f5736c95408982b380254bfbf2c9a1","1755","40-60","6,099","6-8","8","4","6,591","245,515","2,559","95,339","81"
"14123100","ENGENHARIA ELÉTRICA","6a0cd3e020e9ae818584d5cf82932bba","2112","40-60","7,802","6-8","8","4","7,707","450,112","2,249","131,351","81"
"14123100","ENGENHARIA ELÉTRICA","f53b0cfba2baae48024ba8591676d3cf","255","0-20","3,08","2-4","8","4","7,6","430,582","0,263","14,873","81"
"14123100","ENGENHARIA ELÉTRICA","ee278f99610b3c0315bd19974ac5e6fe","945","20-40","2,481","2-4","8","4","7,725","453,5","0,017","0,998","81"
"14123100","ENGENHARIA ELÉTRICA","d64b539d8ee05926a2f533bc74cf3633","1365","20-40","5,364","4-6","8","4","6,857","294,324","2,477","106,318","81"
"14123100","ENGENHARIA ELÉTRICA","0edb74ef3eef58faaa90701721a83bf4","645","0-20","3,627","2-4","8","4","7,883","482,387","0,778","47,592","81"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f12197e96667c43d67a771cdc833f982","1365","20-40","5,119","4-6","8","4","7,448","402,779","1,536","83,053","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7ce44a70f41365f090e82baa273a8a8e","2580","60-80","7,526","6-8","7","3","7,526","489,687","6,48","421,632","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2bbbe194f8baa7adf10d8a913d4deca5","2550","60-80","7,998","6-8","7","3","7,998","567,298","6,652","471,802","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2b800aa8c976ce7aecbe31f77fe489f8","2280","60-80","7,262","6-8","7","3","7,534","490,901","5,276","343,768","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","77a26204f6599e67790c37700b959259","2700","60-80","8,22","8-10","7","3","8,22","603,757","7,579","556,68","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9f185288a6e66e5e747dd3ab37ab7ac3","2925","60-80","5,192","4-6","7","3","6,378","300,943","1,61","75,972","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1b676ad29e65e9bf4a96a45155df58aa","1680","40-60","6,366","6-8","6","3","7,155","428,724","3,674","220,13","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b1cb6cc5304ec4396170d1097026e291","4635","80-100","7,36","6-8","6","3","7,89","549,503","4,352","303,128","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ac75e6e2ddb10671dce270a78229f5d0","2100","40-60","7,546","6-8","6","3","7,781","531,654","5,919","404,373","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","50fd66d877808ef5409741b58e1db779","3780","80-100","7,149","6-8","6","3","7,142","426,502","5,405","322,758","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1e2caee47ba74b466c6c629dafed5639","2145","40-60","7,879","6-8","6","3","7,879","547,698","6,55","455,317","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ce866d22c318b7d52b4e6e7691642aca","3135","80-100","5,903","4-6","5","2","6,826","374,646","2,016","110,629","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d5db359ed305d2df9a3b40a759253c0d","4290","80-100","7,909","6-8","5","2","8,144","591,184","7,891","572,816","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f88cd3f3049cc272cc1d3de613c17e14","1410","20-40","7,72","6-8","4","2","7,72","521,589","6,177","417,309","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1f1ffdff61d0b583a5f9be59e7910680","1335","20-40","8,904","8-10","4","2","8,904","716,292","7,104","571,464","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","92a9c90438d68830cc5eee608c83f2b2","3420","80-100","7,276","6-8","4","2","7,67","513,267","4,117","275,491","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e11fd80fecea965856fe8b8748b68f89","1350","20-40","6,785","6-8","4","2","6,998","402,817","4,981","286,749","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","048e8930fede7b8bee69a0d3c6b0b51c","1140","20-40","6,636","6-8","3","1","6,636","343,261","6,027","311,807","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1f789869758f1b736bd13944d1de5f06","2445","60-80","7,418","6-8","2","1","7,067","414,143","3,569","209,188","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c2438794f3164fd63ff4baa353bbbddb","690","0-20","6,02","6-8","2","1","6,178","268,084","4,688","203,402","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e1989a76aa30f39d775fb8c0902f6dae","2460","60-80","7,184","6-8","2","1","7,475","481,275","6,433","414,165","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3e5718ecc70d5583dce09153ee18e977","750","0-20","8,01","8-10","2","1","8,01","569,232","7,18","510,268","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","559886330d7b190fc1e9d95fbfaa1299","375","0-20","8,496","8-10","1","0","8,496","649,133","7,616","581,892","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","59d539b340a21fc7294a3470ed136806","375","0-20","7,328","6-8","1","0","7,328","457,107","6,569","409,758","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7ceb437966a1e025df0a96019563579c","3075","80-100","7,423","6-8","1","0","7,221","439,586","7,25","441,338","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","dbec80abd220ee4e3f8fc4876d7eaa10","375","0-20","7,704","6-8","1","0","7,704","518,924","6,906","465,171","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","60e21a6de6d1f9a8ccc083f7eb5cddd2","3915","80-100","5,747","4-6","16","8","6,865","380,955","2,386","132,403","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","27d33eb1109c45e5ecdada8200175e6a","2175","40-60","3,98","2-4","14","7","6,679","350,346","1,142","59,891","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1c16f2ebc553945e5df37dbea6aa15fb","2880","60-80","7,184","6-8","14","7","7,384","466,376","3,28","207,145","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2b188f14810e6e444607eb78025c2422","2070","40-60","4,919","4-6","13","6","6,984","400,538","2,029","116,386","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0e1d93b7021f03a914b0d9e3ef90044b","3330","80-100","6,552","6-8","12","6","7,587","499,626","3,839","252,84","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","073a1cc19a8dc2b1339402b1db11d81f","3495","80-100","6,732","6-8","12","6","7,246","443,613","3,397","207,983","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","bb6f923650285532f632efba95d45fab","3000","60-80","5,572","4-6","12","6","6,901","386,947","2,904","162,847","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","494aaf387d91c189e9f331371fd67fcd","3075","80-100","5,41","4-6","12","6","6,973","398,771","2,479","141,788","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9d1728908ab9b48f0c40983cb5185428","3720","80-100","6,785","6-8","12","6","7,211","437,886","3,496","212,308","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0dd19e9d9c52e2d51513f540ab82305c","3210","80-100","6,467","6-8","11","5","7,249","444,053","3,906","239,309","26"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f6deb0ca243913e503cc3983872a9f61","3720","80-100","6,961","6-8","11","5","7,24","442,693","5,298","323,915","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5c30ba43fef4b7aec3c7db64d7d2d861","3030","80-100","6,753","6-8","10","5","7,276","448,597","4,293","264,653","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","801cb96b63d978d285384d294c5bf1c6","3060","80-100","6,531","6-8","10","5","7,166","430,503","4,277","256,96","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","45eb4f24c3662df389dc640bd919e73f","3915","80-100","6,671","6-8","10","5","7,268","447,281","3,986","245,321","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f683023e20f0978a111fbb3c6a2095cf","2895","60-80","7,584","6-8","10","5","7,554","494,258","4,736","309,869","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5f16ee6c2da20e26a5e0f280dc2c32f6","3225","80-100","6,483","6-8","10","5","7,009","404,597","4,52","260,937","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","06cee47adecff18d97f68fddb85c8797","2370","60-80","5,849","4-6","9","4","6,952","395,253","2,993","170,178","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","458018453e179b32374644f82b9dd9c9","3060","80-100","7,438","6-8","9","4","7,709","519,669","5,557","374,615","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","710fc2e1f1d7819630f8704ffec3974d","1830","40-60","4,572","4-6","8","4","6,754","362,747","0,314","16,862","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ee54e8a735fbe76d1e435c3072e4cc7f","1650","40-60","4,943","4-6","8","4","6,612","339,438","1,878","96,381","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3bc1a315f3c3ec12b2d2ee68b109e28b","2985","60-80","7,309","6-8","8","4","7,363","462,914","6,438","404,752","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8598dcd0ba541584170ca1a64b749954","2355","60-80","7,017","6-8","7","3","7,301","419,237","5,298","304,215","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3f8c1cc1c95938b32353d25640a61611","2715","60-80","8,728","8-10","7","3","8,728","716,578","8,092","664,375","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a4c77fb0652b4634a5013283eb5bb396","2520","60-80","6,976","6-8","7","3","7,082","373,557","5,818","306,855","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","35d00804d61b38660b798bc354d91bbe","2355","60-80","8,272","8-10","7","3","8,439","656,38","6,231","484,651","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b611b0ca538b483f9898fec1f14a340d","2610","60-80","8,36","8-10","7","3","8,36","640,014","7,284","557,621","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e270851625f5b9d36336de2963998c1a","2685","60-80","8,596","8-10","7","3","8,596","689,042","7,709","617,975","112"
