"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a4a4c2dd8c9bbf6deef2e60f3c93ad1b","345","0-20","6,648","6-8","1","0","6,648","331,557","4,651","231,964","289"
"41410100","MEDICINA VETERINÁRIA - D","6c47b5409484ed24fcf5a5ac73215a7e","345","0-20","6,791","6-8","1","0","6,791","359,615","4,751","251,594","289"
"41410100","MEDICINA VETERINÁRIA - D","d82ab5f540fb57a872013f2e2c64243e","285","0-20","6,491","6-8","1","0","6,911","382,929","3,299","182,823","289"
"41410100","MEDICINA VETERINÁRIA - D","07f73ef85dcd5007597130a3acc3796b","135","0-20","5,8","4-6","1","0","6,867","374,352","0,736","40,103","289"
"41410100","MEDICINA VETERINÁRIA - D","5290cc25f5e7326d54b12c02278ee747","300","0-20","6,443","6-8","1","0","6,81","363,271","3,603","192,175","289"
"41410100","MEDICINA VETERINÁRIA - D","3f141a9af5966caac6f75576f28f9e5f","285","0-20","5,852","4-6","1","0","6,6","322,205","3,151","153,832","289"
"41410100","MEDICINA VETERINÁRIA - D","112b0a42f161ef145a6c2ca21d8a1a97","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","0b0836c79c82999dcb83a78953cade4f","345","0-20","6,478","6-8","1","0","6,478","298,398","4,532","208,765","289"
"41410100","MEDICINA VETERINÁRIA - D","77ff54a7d432c0197795b440824edbbb","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","1ba7bdc969264e24d0e33066bf79ad7e","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","b69b01dca2f5947fbcf9b9f829ffbb75","285","0-20","6,361","6-8","1","0","6,753","352,052","3,224","168,082","289"
"41410100","MEDICINA VETERINÁRIA - D","ebebbfc9e6fd98a3077ee823a6535d43","285","0-20","6,2","6-8","1","0","7,042","408,659","3,362","195,108","289"
"41410100","MEDICINA VETERINÁRIA - D","f282d9fd2f9f4df4c9d6fc662feebd27","345","0-20","7,374","6-8","1","0","7,374","473,545","5,159","331,302","289"
"41410100","MEDICINA VETERINÁRIA - D","5cf12938f59c457f3df1c36bc3e62990","345","0-20","7,443","6-8","1","0","7,443","487,149","5,208","340,819","289"
"41410100","MEDICINA VETERINÁRIA - D","b3efdd6228651bcf60a2b15fb74384f5","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","18f3cbe9665449764f5893107542152c","3285","80-100","4,952","4-6","20","10","6,804","362,164","1,332","70,901","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b5468d83fc4b123c7aeb9353f8aae79d","2340","40-60","3,946","2-4","19","9","6,634","328,849","0,814","40,337","289"
"41410100","MEDICINA VETERINÁRIA - D","eb96ce7f6ca29b9bb94311b6e5a6a1f8","3585","80-100","5,037","4-6","16","8","6,378","278,758","1,706","74,561","289"
"41410100","MEDICINA VETERINÁRIA - D","0aaa93622f02fe28cc379c20216e270c","510","0-20","1,438","0-2","15","7","6,3","263,539","0,049","2,066","289"
"41410100","MEDICINA VETERINÁRIA - D","49ae81c0b40d1f74b12aa50bb5d5db88","3075","60-80","5,157","4-6","15","7","6,493","301,314","1,697","78,769","289"
"41410100","MEDICINA VETERINÁRIA - D","eb6d9376eae88adae64c2d388ba28e79","2160","40-60","2,784","2-4","15","7","6,299","263,268","0,669","27,956","289"
