"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","98fa43d7949a4c1ed0b0a812f940f22e","2010","40-60","8,288","8-10","6","3","8,288","442,205","7,777","414,954","197"
"31350300","DIREITO - V","93623b9334c81782e76e66b88f03fcf7","2010","40-60","9,009","8-10","6","3","9,009","623,009","8,454","584,617","197"
"31350300","DIREITO - V","d6906f8a427e1cbc97e20e79aadd84fc","2040","40-60","5,545","4-6","6","3","6,991","116,972","3,572","59,768","197"
"31350300","DIREITO - V","74c924537dd83eae8f3c75f33a8b07eb","2010","40-60","8,63","8-10","6","3","8,63","527,928","8,098","495,394","197"
"31350300","DIREITO - V","835f4342d0b0bcd4af7056534b9fe048","2010","40-60","8,223","8-10","6","3","8,223","425,907","7,486","387,73","197"
"31350300","DIREITO - V","aef398ff11cc1077c42f822a90b86ba3","1680","40-60","8,423","8-10","6","3","8,423","476,102","5,174","292,447","197"
"31350300","DIREITO - V","6915ac5584770ab557fe371a59c4e8bb","2010","40-60","8,851","8-10","6","3","8,851","583,33","8,305","547,382","197"
"31350300","DIREITO - V","9fa917ebc311def0eb548cd9642f5691","2010","40-60","8,401","8-10","6","3","8,401","470,654","7,884","441,65","197"
"31350300","DIREITO - V","47f30d44b9cbe7b586b85240168aa438","2010","40-60","8,552","8-10","6","3","8,552","508,462","8,025","477,128","197"
"31350300","DIREITO - V","d293e6d30fb19feea3cc81488103526e","2010","40-60","8,372","8-10","6","3","8,372","463,168","7,856","434,625","197"
"31350300","DIREITO - V","746f9cd39a8951271fbfa5eb9ec9ed5e","2010","40-60","8,636","8-10","6","3","8,636","529,425","8,104","496,8","197"
"31350300","DIREITO - V","00fc60eef00a2089200b9f10be8973be","2010","40-60","8,752","8-10","6","3","8,752","558,623","8,213","524,198","197"
"31350300","DIREITO - V","b4ec745277f7b8a443cb58e3a656702b","2010","40-60","8,236","8-10","6","3","8,236","429,103","7,728","402,66","197"
"31350300","DIREITO - V","a956e79c16dd09cd10fa8daf18ee22a3","2010","40-60","8,23","8-10","6","3","8,23","427,606","7,723","401,255","197"
"31350300","DIREITO - V","cb225013ba043b9dc6b4a9ff49302c5f","2010","40-60","8,482","8-10","6","3","8,482","490,868","7,959","460,619","197"
"31350300","DIREITO - V","97a6e7291ea0904fc8e766b30c9b7850","2010","40-60","8,113","8-10","6","3","8,113","398,407","7,613","373,856","197"
"31350300","DIREITO - V","75a1f78db0bf48dc595716ca9f7853d6","2010","40-60","8,357","8-10","6","3","8,357","459,424","7,842","431,112","197"
"31350300","DIREITO - V","4cda1fdf6311ed35e5cacb5bd7a23714","2010","40-60","8,642","8-10","6","3","8,642","530,922","8,109","498,205","197"
"31350300","DIREITO - V","56b2614b203d8dc1ff5f5b127dd7a154","2010","40-60","7,899","6-8","6","3","7,899","344,503","7,412","323,273","197"
"31350300","DIREITO - V","c79d19ba9b26039b0e330a58f977c8df","2010","40-60","8,593","8-10","6","3","8,593","518,569","8,063","486,613","197"
"31350300","DIREITO - V","e7823a35e3bd4f35b6a9a18a19a8e993","2010","40-60","8,343","8-10","6","3","8,343","456,055","7,829","427,951","197"
"31350300","DIREITO - V","4658bf5bcdde103ccffec6bdaa9f89e9","2010","40-60","8,942","8-10","6","3","8,942","606,164","8,391","568,809","197"
"31350300","DIREITO - V","f39741f6a225a7699216eb37ceeb3a07","2010","40-60","8,028","8-10","6","3","8,04","379,91","7,094","335,215","197"
"31350300","DIREITO - V","6ac8710fcf8ce9539a34eb0258b75036","2010","40-60","9,106","8-10","6","3","9,106","647,341","8,545","607,449","197"
"31350300","DIREITO - V","4a316b2d52b8c6ba74c17ddff2030ff6","2010","40-60","8,628","8-10","6","3","8,628","527,553","8,097","495,043","197"
"31350300","DIREITO - V","18bc9a1c932a2a18cf00c551214dbf5e","2010","40-60","8,757","8-10","6","3","8,757","559,746","8,217","525,252","197"
"31350300","DIREITO - V","5e630535411b27fd066dc05a02296cb9","2010","40-60","8,634","8-10","6","3","8,634","529,051","8,102","496,448","197"
"31350300","DIREITO - V","18dec9ffd96e0ad4bd3f7bc5698f002b","3570","80-100","8,594","8-10","6","3","8,587","517,256","7,577","456,403","197"
"31350300","DIREITO - V","9604bb7f9c451047eca71df551742b33","2010","40-60","8,697","8-10","6","3","8,697","544,773","8,161","511,201","197"
"31350300","DIREITO - V","d4e05e143fb8be6c6f91a7e9a3bc5812","2550","60-80","8,044","8-10","6","3","8,044","381,023","7,661","362,879","197"
"31350300","DIREITO - V","446e059a4a9a04fe2aeb9c52edd9af1a","2010","40-60","7,828","6-8","6","3","7,828","326,909","7,346","306,764","197"
"31350300","DIREITO - V","e4cd4c8fc298d136b1589077167f1217","1320","20-40","6,48","6-8","6","3","8,148","407,009","4,734","236,485","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","936c7955c960e8c3fccf772861408aa8","2130","40-60","7,935","6-8","5","2","7,935","353,76","6,402","285,386","197"
"31350300","DIREITO - V","2cf8e3fe4637c53292804b6557ff778e","1890","40-60","8,377","8-10","5","2","8,377","464,58","6,195","343,555","197"
"31350300","DIREITO - V","e81afed355b5ee38bfd4d2dd2dd4ad7d","3270","80-100","9,15","8-10","5","2","9,23","678,404","8,842","649,9","197"
"31350300","DIREITO - V","bd803f8a71f0f31e77e767b83054c648","3270","80-100","8,385","8-10","5","2","8,621","525,646","7,4","451,197","197"
"31350300","DIREITO - V","7b80af11a1d29dd6cdc49a9db37c443b","660","0-20","9,182","8-10","5","2","9,182","666,364","2,651","192,389","197"
"31350300","DIREITO - V","bfcd069d126a0a66b0f80c9e0b08a1d4","1650","40-60","6,141","6-8","5","2","8,259","434,821","3,506","184,577","197"
"31350300","DIREITO - V","ffc496767c82f56282b9818821cf9c50","1350","20-40","8,171","8-10","5","2","8,171","412,873","5,791","292,587","197"
"31350300","DIREITO - V","f834d230825902b8334e49ec37814b3a","1350","20-40","8,544","8-10","5","2","8,544","506,507","6,055","358,942","197"
"31350300","DIREITO - V","978c06b6a061f91486043bdd52cce48c","1350","20-40","8,493","8-10","5","2","8,493","493,688","6,019","349,858","197"
"31350300","DIREITO - V","7ece5a9fed565a2258bf9ef4b23a3a5a","1230","20-40","8,22","8-10","5","2","8,22","425,013","5,307","274,418","197"
"31350300","DIREITO - V","44698a9930c4f6f5f49391febd82e729","1350","20-40","9,062","8-10","5","2","9,102","646,427","6,164","437,738","197"
"31350300","DIREITO - V","928e75f38cfa90cc771b0940fc51727d","1350","20-40","8,036","8-10","5","2","8,047","381,623","5,449","258,422","197"
"31350300","DIREITO - V","672a2ba6697db2ef12ed79775024403f","1350","20-40","8,276","8-10","5","2","8,276","439,069","5,865","311,151","197"
"31350300","DIREITO - V","92a3d3737136713f3765bc7d572b51e7","1350","20-40","7,296","6-8","5","2","7,296","193,279","5,17","136,97","197"
"31350300","DIREITO - V","b1943e1a3daba62ca8ce154bf08bbf00","1020","20-40","6,586","6-8","4","2","8,4","470,28","4,636","259,57","197"
"31350300","DIREITO - V","8a688a82300aa6a90cdc42c3cb4d2aa3","1320","20-40","8,243","8-10","4","2","8,243","430,949","7,14","373,263","197"
"31350300","DIREITO - V","52010a10c1c07f6e686e5f05622d9834","630","0-20","8,7","8-10","4","2","8,7","545,522","3,358","210,587","197"
"31350300","DIREITO - V","58ca8b8e5872a49f2da254f9ab79f291","960","20-40","6,409","6-8","4","2","8,694","543,954","4,251","265,952","197"
"31350300","DIREITO - V","376d02e84de0c2bdcde975a181c1025d","1320","20-40","9,295","8-10","4","2","9,295","694,865","8,051","601,851","197"
"31350300","DIREITO - V","d0ed988e18f376b3484e0809db65008f","1320","20-40","8,552","8-10","4","2","8,552","508,471","7,407","440,408","197"
"31350300","DIREITO - V","c40d31d42db711bacbe81be6dc4293fa","630","0-20","9,262","8-10","4","2","9,262","686,45","8,172","605,691","197"
"31350300","DIREITO - V","ad3a07ebc648b1862fd5386fdeb57ed4","1320","20-40","9,182","8-10","4","2","9,182","666,364","7,953","577,166","197"
"31350300","DIREITO - V","1fc841d8e2db734bf1cbd1947b4fe6bf","1320","20-40","7,905","6-8","4","2","7,905","346,017","6,846","299,7","197"
"31350300","DIREITO - V","8f2b44ed6a7ee2679741dc40981f49e4","1320","20-40","9,064","8-10","4","2","9,064","636,724","7,85","551,493","197"
"31350300","DIREITO - V","3fbdc3d4487dcd3ec031191ecdba57b4","1020","20-40","7,448","6-8","4","2","8,962","611,174","4,946","337,336","197"
"31350300","DIREITO - V","77a9a6bdc58c78ae726b5f68cb94d0e9","1320","20-40","8,811","8-10","4","2","8,811","573,452","7,632","496,691","197"
"31350300","DIREITO - V","9299e27c27fd1ebfc684f0ac2b0c83ab","1320","20-40","9,095","8-10","4","2","9,095","644,704","7,878","558,405","197"
"31350300","DIREITO - V","7b2b95a132f891fbc3065443d38fd200","1320","20-40","8,386","8-10","4","2","8,386","466,86","7,264","404,367","197"
"31350300","DIREITO - V","d06a969715ac1517831007e931ad4ab4","1320","20-40","8,257","8-10","4","2","8,257","434,369","7,152","376,225","197"
"31350300","DIREITO - V","f8ef6ac23f4d0e4e9d21478eecfaa104","1320","20-40","8,752","8-10","4","2","8,752","558,632","7,581","483,854","197"
"31350300","DIREITO - V","f8bd227b2191e767a06000211c6ad0af","1320","20-40","8,727","8-10","4","2","8,727","552,362","7,559","478,424","197"
"31350300","DIREITO - V","52c1c83eb77a881c4befb806d198ad10","1320","20-40","8,209","8-10","4","2","8,209","422,399","7,11","365,857","197"
"31350300","DIREITO - V","6d9714a1f2a5223e6bd490a05511351e","1320","20-40","7,925","6-8","4","2","7,925","351,147","6,864","304,143","197"
"31350300","DIREITO - V","48b1a83981802f840b6a8be1824d1e10","1320","20-40","8,464","8-10","4","2","8,464","486,24","7,331","421,153","197"
"31350300","DIREITO - V","9f04a62d7ee80f09c32f5523da696e36","1320","20-40","7,714","6-8","4","2","7,714","298,136","6,681","258,228","197"
"31350300","DIREITO - V","4de3f87400de570d14358582e507dbcf","1320","20-40","9,184","8-10","4","2","9,184","666,934","7,955","577,66","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","efe94c359ff1fe8b9bf95bafa50567f7","1320","20-40","7,761","6-8","4","2","7,761","310,107","6,722","268,596","197"
"31350300","DIREITO - V","52c6cfbb352466ca63bff17cc23bdae5","1320","20-40","7,925","6-8","4","2","7,925","351,147","6,864","304,143","197"
"31350300","DIREITO - V","e2f0573d51e56751104040126d2572bd","1320","20-40","8,155","8-10","4","2","8,155","408,719","7,063","354,008","197"
"31350300","DIREITO - V","f77c6487aadc20c26a8cdb15601aae95","1320","20-40","8,327","8-10","4","2","8,327","452,04","7,213","391,53","197"
"31350300","DIREITO - V","3a205e081c55493895ae7b81d6fdf692","1320","20-40","8,193","8-10","4","2","8,193","418,409","7,096","362,401","197"
"31350300","DIREITO - V","ed027a996be06651c8f3a56895e56449","1320","20-40","7,455","6-8","4","2","7,455","233,155","6,457","201,945","197"
"31350300","DIREITO - V","2da60bc5a3e1e4f26c86deac07ca88c6","1320","20-40","8,134","8-10","4","2","8,134","403,589","7,045","349,565","197"
"31350300","DIREITO - V","217228d98218da373304aa6371c00d85","1320","20-40","8,889","8-10","4","2","8,889","592,833","7,699","513,477","197"
"31350300","DIREITO - V","9c7799942f7dbb95b9c6c8fbcc56ce27","1320","20-40","8,282","8-10","4","2","8,282","440,639","7,173","381,656","197"
"31350300","DIREITO - V","bc2efa6362e0272b79f5974b43e61d50","1320","20-40","8,652","8-10","4","2","8,652","533,551","7,494","462,131","197"
"31350300","DIREITO - V","ab4c450f883542a773411b0e612d7e78","1320","20-40","8,209","8-10","4","2","8,209","422,399","7,11","365,857","197"
"31350300","DIREITO - V","ee67f85007909e7e4eda69a0de1241f1","1320","20-40","7,855","6-8","4","2","7,855","333,477","6,803","288,838","197"
"31350300","DIREITO - V","da2ad9bfe9ee527f18c50dca9e0b7235","1830","40-60","8,22","8-10","4","2","8,22","425,013","7,08","366,082","197"
"31350300","DIREITO - V","5f1cd50aa2ae795f5c08ac2e0aaf7947","2010","40-60","8,156","8-10","4","2","8,156","409,108","7,025","352,383","197"
"31350300","DIREITO - V","383cf4f3b56337e6bd14a3742c381d66","1320","20-40","8,686","8-10","4","2","8,702","546,119","7,195","451,516","197"
"31350300","DIREITO - V","659ce6595ae326f790d605de3c05d6f1","1320","20-40","8,118","8-10","4","2","8,148","406,982","6,736","336,481","197"
"31350300","DIREITO - V","7dea16dc652f853c4a596bd86fd4db02","1320","20-40","8,636","8-10","4","2","8,679","540,147","7,175","446,578","197"
"31350300","DIREITO - V","dc60a5035f38e0cd785f55f4f7c6201b","1320","20-40","8,343","8-10","4","2","8,324","451,171","6,882","373,015","197"
"31350300","DIREITO - V","4841cd644327b28170fb109e56e64878","1320","20-40","8,109","8-10","4","2","8,109","397,318","7,024","344,134","197"
"31350300","DIREITO - V","45bcd3148b31c20e4eec1f36fd847fc9","1320","20-40","8,857","8-10","4","2","8,857","584,852","7,671","506,565","197"
"31350300","DIREITO - V","7596cf74f0b5ec40c03e9ecbe5a7bb4d","1320","20-40","8,611","8-10","4","2","8,611","523,291","7,459","453,244","197"
"31350300","DIREITO - V","39071504581619ac5a21511d2e7f3861","1320","20-40","9,227","8-10","4","2","9,227","677,764","7,992","587,04","197"
"31350300","DIREITO - V","95cc2213896680562c24708b66173fd7","1320","20-40","8,059","8-10","4","2","8,059","384,778","6,98","333,272","197"
"31350300","DIREITO - V","2330e102ae1113ed242fabf09876e16c","1320","20-40","8,916","8-10","4","2","8,921","601,057","7,376","496,937","197"
"31350300","DIREITO - V","c295748345218141ace9a447245a2ba9","1230","20-40","7,232","6-8","4","2","7,476","238,438","5,622","179,319","197"
"31350300","DIREITO - V","88d4023a7785fa9077994d68cfc7eedd","1350","20-40","9,013","8-10","4","2","9,013","624,063","6,742","466,819","197"
"31350300","DIREITO - V","dbcb188b6196878f3ff3256851f6e621","1830","40-60","8,195","8-10","4","2","8,195","418,895","7,059","360,813","197"
"31350300","DIREITO - V","28dab434bf4edc94a734a26b3d94e1ac","1320","20-40","7,807","6-8","4","2","7,807","321,507","6,762","278,47","197"
"31350300","DIREITO - V","ef8cff9f33ca6fe2f9131c287335dd09","1320","20-40","8,4","8-10","4","2","8,4","470,28","7,276","407,329","197"
"31350300","DIREITO - V","62ba297eca29767cb1d79897177951ca","1320","20-40","7,92","6-8","4","2","7,92","350,007","6,86","303,156","197"
"31350300","DIREITO - V","18f6fddfbe72e8f4f0f628a1337f3805","2700","60-80","8,174","8-10","4","2","8,573","513,712","7,041","421,903","197"
"31350300","DIREITO - V","fa988e131c296ea32dae6f6afc5dad4b","1320","20-40","8,961","8-10","4","2","8,961","611,073","7,762","529,276","197"
"31350300","DIREITO - V","840b4f313bd528c40f697066cab1c000","1320","20-40","8,366","8-10","4","2","8,366","461,73","7,246","399,923","197"
"31350300","DIREITO - V","4ef21be98459283298bf4a1d5c320188","1320","20-40","8,045","8-10","4","2","8,045","381,358","6,969","330,31","197"
"31350300","DIREITO - V","753d19defdfb3d70c9e5a1401e5f0b17","1830","40-60","7,951","6-8","4","2","7,951","357,723","6,849","308,123","197"
"31350300","DIREITO - V","483ae40c6bf89957a29e94e71551dd7b","1320","20-40","7,884","6-8","4","2","7,884","340,887","6,829","295,257","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","13902292d4067b401f904a1b7cd752f7","1950","40-60","8,697","8-10","3","1","8,697","544,738","7,796","488,28","197"
"31350300","DIREITO - V","f614f2658875a5fd016ca926f3760e3d","720","0-20","8,553","8-10","3","1","8,553","508,638","3,816","226,952","197"
"31350300","DIREITO - V","4ea86be98e6bc30144c73d2f38e33e68","660","0-20","8,377","8-10","3","1","8,394","468,887","3,966","221,521","197"
"31350300","DIREITO - V","46c47df9dba247130feea35c6fd9a15c","630","0-20","8,324","8-10","2","1","8,324","451,171","6,882","373,015","197"
"31350300","DIREITO - V","34c4bada8e170cc2af82fff6fa0682c8","1260","20-40","8,409","8-10","2","1","8,409","472,56","7,283","409,304","197"
"31350300","DIREITO - V","0f9a8c01e36e698c27bc3c067bc6c5a2","630","0-20","8,462","8-10","2","1","8,462","485,806","6,996","401,651","197"
"31350300","DIREITO - V","816ff6fe11f933aee495ea9994484e57","630","0-20","8,133","8-10","2","1","8,133","403,399","6,724","333,519","197"
"31350300","DIREITO - V","6f141108af09a05097d16b840563fb19","630","0-20","8,643","8-10","2","1","8,643","531,19","7,146","439,173","197"
"31350300","DIREITO - V","030765e10e0aeb2dd234bf964d591a1c","630","0-20","8,49","8-10","2","1","8,49","492,972","7,02","407,575","197"
"31350300","DIREITO - V","ccd56b99aa5b20ceed317eaa092dda17","1320","20-40","9,4","8-10","2","1","9,4","721,085","8,882","681,34","197"
"31350300","DIREITO - V","7a30ff5a1e27e34c415e2c08a8f7fbd5","630","0-20","8,238","8-10","2","1","8,238","429,673","6,811","355,242","197"
"31350300","DIREITO - V","c475c5ed764f259ae8c3b7bc45d5a70b","1260","20-40","8,147","8-10","2","1","8,147","406,919","6,094","304,388","197"
"31350300","DIREITO - V","4cde279e9ab99a1f10b872ed4e9d9393","630","0-20","8,519","8-10","2","1","8,519","500,138","7,043","413,5","197"
"31350300","DIREITO - V","ab6cbefbf2f46f9601db298cbc5ab13a","630","0-20","8,238","8-10","2","1","8,238","429,673","6,811","355,242","197"
"31350300","DIREITO - V","f5959bc1885ff3ad447b1d96bc4b44f3","630","0-20","8,529","8-10","2","1","8,529","502,526","7,051","415,475","197"
"31350300","DIREITO - V","155234763056af3bd75b68ed7cc9054e","630","0-20","8,543","8-10","2","1","8,543","506,109","7,063","418,437","197"
"31350300","DIREITO - V","8f41707d128d0d53e41f207e4e6916ad","630","0-20","8,267","8-10","2","1","8,267","436,839","6,835","361,166","197"
"31350300","DIREITO - V","be662ece6b8fe16d7215391ff71c4db2","630","0-20","8,405","8-10","2","1","8,405","471,474","6,949","389,802","197"
"31350300","DIREITO - V","e382b431c858e59ec14cd7bcf48820a5","570","0-20","6,9","6-8","2","1","8,276","439,298","4,484","238,015","197"
"31350300","DIREITO - V","433d4689941c5d982c4edcbbac07d182","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","f5820d9f268db4ca23066b9189d6186c","630","0-20","8,538","8-10","2","1","8,538","504,915","7,059","417,449","197"
"31350300","DIREITO - V","f90eea74d8fde7ee7326cb9ee5936938","1320","20-40","8,332","8-10","2","1","8,332","453,12","6,232","338,948","197"
"31350300","DIREITO - V","9e3410f7e3d1bee3b30e9af9c8e53ea7","630","0-20","8,548","8-10","2","1","8,548","507,304","7,067","419,424","197"
"31350300","DIREITO - V","ced510156c2c4feb81b1f212e5ce9efa","630","0-20","8,367","8-10","2","1","8,367","461,92","6,917","381,902","197"
"31350300","DIREITO - V","b1a16aded934f9b8280a60f449dc630c","630","0-20","8,51","8-10","2","1","8,51","497,749","7,035","411,525","197"
"31350300","DIREITO - V","cb15c5de2b0a3e38d70bc8ffd08992cb","630","0-20","8,21","8-10","2","1","8,21","422,508","6,787","349,317","197"
"31350300","DIREITO - V","5abcae329e747eb4e3c3dfb56b53f211","630","0-20","8,233","8-10","2","1","8,233","428,479","6,807","354,254","197"
"31350300","DIREITO - V","3d208c30b57a7848d8f47f15971abb0b","630","0-20","8,495","8-10","2","1","8,495","494,166","7,024","408,563","197"
"31350300","DIREITO - V","7813317c4cc0fca41a0556c8fa280be3","630","0-20","8,624","8-10","2","1","8,624","526,413","7,13","435,223","197"
"31350300","DIREITO - V","023ab9fb2784d71bd3fb62747b7f12f2","630","0-20","8,329","8-10","2","1","8,329","452,365","6,886","374,003","197"
"31350300","DIREITO - V","2b2a004021806ec8a12918d7fd511004","630","0-20","8,367","8-10","2","1","8,367","461,92","6,917","381,902","197"
"31350300","DIREITO - V","5e1782d51ec702cf12f4f9051d7935bd","630","0-20","8,352","8-10","2","1","8,352","458,337","6,906","378,94","197"
"31350300","DIREITO - V","3cd35693663b7054d5c1665a04c366b8","630","0-20","8,271","8-10","2","1","8,271","438,034","6,839","362,154","197"
"31350300","DIREITO - V","799c1ce9ff7cee396ea471fc0adbdb1d","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","b8982f5c40d1f946904552a4d0ec8635","570","0-20","8,489","8-10","2","1","8,489","492,72","6,35","368,57","197"
"31350300","DIREITO - V","29fbdcd0844a000a859bdca60885912e","630","0-20","8,443","8-10","2","1","8,443","481,029","6,98","397,701","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","ae8dae00a3f659dab38c2dda0d041303","1260","20-40","9,186","8-10","2","1","9,186","667,341","7,594","551,739","197"
"31350300","DIREITO - V","ead49ead1bac300b6aab89d4cb657e21","630","0-20","8,686","8-10","2","1","8,686","541,939","7,181","448,06","197"
"31350300","DIREITO - V","0e46fa7747faf12488e5e721bc591a3c","630","0-20","8,69","8-10","2","1","8,69","543,133","7,185","449,047","197"
"31350300","DIREITO - V","74268c46bbb52b2df97548ea6b38027e","630","0-20","8,533","8-10","2","1","8,533","503,721","7,055","416,462","197"
"31350300","DIREITO - V","6940b631550bf482a43d54e631ec111f","630","0-20","8,214","8-10","2","1","8,214","423,702","6,791","350,305","197"
"31350300","DIREITO - V","614be23974f195214ef2ce60dccc3f49","630","0-20","8,39","8-10","2","1","8,39","467,891","6,937","386,839","197"
"31350300","DIREITO - V","c44c61ba21a8d6f212a1dd8c3bfad3b5","630","0-20","8,662","8-10","2","1","8,662","535,967","7,161","443,122","197"
"31350300","DIREITO - V","faa493951a472597acd3205722c4c544","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","52f5b678ae4f2335b996880f6ba3b623","630","0-20","8,367","8-10","2","1","8,367","461,92","6,917","381,902","197"
"31350300","DIREITO - V","0db8dd5dceea92be2dacaf7af3a838cb","630","0-20","8,186","8-10","2","1","8,186","416,536","6,768","344,38","197"
"31350300","DIREITO - V","a20c864eb28cac679c7e3d2447820006","630","0-20","8,505","8-10","2","1","8,505","496,555","7,031","410,537","197"
"31350300","DIREITO - V","5ebf282fb62c22e124f210072f8e4b60","630","0-20","8,452","8-10","2","1","8,452","483,417","6,988","399,676","197"
"31350300","DIREITO - V","0e421e1886d86729f7589984cba7fcc9","630","0-20","8,586","8-10","2","1","8,586","516,858","7,098","427,324","197"
"31350300","DIREITO - V","71651bfabeff4af940d036ad53e7fade","630","0-20","8,257","8-10","2","1","8,257","434,451","6,827","359,191","197"
"31350300","DIREITO - V","621f603f402f76c4a2b9ee83ea2c133c","630","0-20","8,181","8-10","2","1","8,181","415,342","6,764","343,393","197"
"31350300","DIREITO - V","12b95df8e93570e6be021f019d108335","630","0-20","8,819","8-10","2","1","8,819","575,379","7,291","475,707","197"
"31350300","DIREITO - V","ec034dea66be3b6cf8aca4e329d26475","630","0-20","8,414","8-10","2","1","8,414","473,863","6,957","391,776","197"
"31350300","DIREITO - V","c06dcce504e9c1b25e7f2e3b27b96ed4","630","0-20","8,462","8-10","2","1","8,462","485,806","6,996","401,651","197"
"31350300","DIREITO - V","c08e4b7196c1396833130bb57fa56d98","630","0-20","8,676","8-10","2","1","8,676","539,55","7,173","446,085","197"
"31350300","DIREITO - V","4f4c4a03e8c08e43c6d75e9de194fd09","630","0-20","8,619","8-10","2","1","8,505","496,681","6,362","371,533","197"
"31350300","DIREITO - V","400cc84a96f51dbfebe360258b52a220","630","0-20","8,6","8-10","2","1","8,705","546,842","6,512","409,055","197"
"31350300","DIREITO - V","44a9c70597d4dda12176d5967db0db85","720","0-20","8,6","8-10","2","1","8,6","520,441","3,724","225,388","197"
"31350300","DIREITO - V","59d3a33da3d463e44a50695bd3fde302","720","0-20","8,791","8-10","2","1","8,791","568,322","3,807","246,124","197"
"31350300","DIREITO - V","b6db8e483dd6dcb0d52e61d1e9706577","1140","20-40","8,629","8-10","2","1","8,629","527,818","5,776","353,264","197"
"31350300","DIREITO - V","24acbe8231abf12cc5290bf7f88ce1dd","1200","20-40","7,853","6-8","2","1","7,853","332,997","5,874","249,092","197"
"31350300","DIREITO - V","b55d09d906cbb3427585d6207503ec1a","2190","60-80","8,721","8-10","2","1","8,721","550,802","6,962","439,716","197"
"31350300","DIREITO - V","fc121f12f802a307d617ca1c429d2a87","2010","40-60","8,9","8-10","2","1","8,9","595,683","7,479","500,574","197"
"31350300","DIREITO - V","d97b61d5f24541ae7b5431ab000d0a37","1920","40-60","7,829","6-8","2","1","7,829","327,112","7,895","329,861","197"
"31350300","DIREITO - V","a9ddcb0daece138ce0ebc74849bed8c6","2010","40-60","8,68","8-10","2","1","8,68","540,505","7,294","454,206","197"
"31350300","DIREITO - V","2fc9a48f9a3dba93cb4b264d7e588205","630","0-20","8,714","8-10","2","1","8,714","549,105","7,205","453,984","197"
"31350300","DIREITO - V","49a0c5e76d46af0bc1ae71ecdea3eb61","1350","20-40","8,264","8-10","2","1","8,264","436,242","4,555","240,448","197"
"31350300","DIREITO - V","d3274522cfb78e31d654daec8d90f8c4","1200","20-40","7,563","6-8","2","1","7,563","260,396","5,657","194,784","197"
"31350300","DIREITO - V","c805cd698b4aa8118e0bd08ff21baf6b","630","0-20","8,367","8-10","2","1","8,367","461,92","6,917","381,902","197"
"31350300","DIREITO - V","c4e65c2f69a21815d00f2a5e61e368b8","630","0-20","8,286","8-10","2","1","8,286","441,617","6,85","365,116","197"
"31350300","DIREITO - V","42aa1183090bef7bd06d97ae4dd26a67","630","0-20","8,314","8-10","2","1","8,314","448,782","6,874","371,041","197"
"31350300","DIREITO - V","28867a3bbdc17765255e1b423aa6341c","630","0-20","8,51","8-10","2","1","8,51","497,749","7,035","411,525","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","b22f730ea07553ad2b4150616a4f8224","300","0-20","8,3","8-10","1","0","7,55","257,095","2,378","80,975","197"
"31350300","DIREITO - V","32c8ba85fb0505a7d9d24ed3a7717282","120","0-20","6,95","6-8","1","0","6,95","106,612","2,189","33,579","197"
"31350300","DIREITO - V","24003f2d485db043ddf4760a034b8666","300","0-20","7,26","6-8","1","0","7,35","206,934","2,315","65,176","197"
"31350300","DIREITO - V","0e271c6f995e97dd9aa40d4128df95c8","300","0-20","8,2","8-10","1","0","7,65","282,176","2,409","88,874","197"
"31350300","DIREITO - V","c02883b42cf821bd250a7ef674097edc","120","0-20","7,55","6-8","1","0","7,55","257,095","2,378","80,975","197"
"31350300","DIREITO - V","6e448179451f783540b750310b0f5da3","1170","20-40","7,758","6-8","1","0","7,758","309,347","7,331","292,296","197"
"31340100","SERVIÇO SOCIAL - M","5b7167b32f5464201ffdf15deea6c610","3000","80-100","7,885","6-8","10","5","8,051","417,006","6,658","344,878","78"
"31340100","SERVIÇO SOCIAL - M","2739d107162b11cd00f428059397136c","2730","80-100","7,625","6-8","10","5","8,122","434,924","5,435","291,039","78"
