"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5906a1ef75968eee123d041df34509f3","1575","40-60","7,217","6-8","4","2","7,217","461,47","6,593","421,588","235"
"15122100","ENGENHARIA CIVIL - D","a5a3fe9aa9036d2b589425cab01d69ff","1380","20-40","5,318","4-6","4","2","6,814","379,948","1,219","67,991","235"
"15122100","ENGENHARIA CIVIL - D","922622a0309ff8fc8e180a0ea9b11153","1500","40-60","7,163","6-8","4","2","7,635","546,002","5,442","389,168","235"
"15122100","ENGENHARIA CIVIL - D","75afb45528ec46d5c997e063f00da771","1365","20-40","6,862","6-8","4","2","7,537","526,13","5,904","412,142","235"
"15122100","ENGENHARIA CIVIL - D","143f4873144815b6c7f3bd82d7de4afb","960","20-40","4,946","4-6","4","2","6,366","289,172","2,671","121,357","235"
"15122100","ENGENHARIA CIVIL - D","72451fda633825870787a776e80402d4","1380","20-40","7,303","6-8","4","2","7,79","577,317","6,438","477,154","235"
"15122100","ENGENHARIA CIVIL - D","f6e1b2e957818b87e8d8507dfe957e95","1425","20-40","8,604","8-10","4","2","8,604","742,101","8,375","722,332","235"
"15122100","ENGENHARIA CIVIL - D","d56beec18db82f4aa3474361441d0c4a","1845","40-60","6,823","6-8","4","2","7,094","436,538","4,958","305,075","235"
"15122100","ENGENHARIA CIVIL - D","35d57e3eaddba8f637d99b32b29d5d51","1635","40-60","7,351","6-8","4","2","7,351","488,452","6,703","445,413","235"
"15122100","ENGENHARIA CIVIL - D","d3172f5974ff173d487e6dceba6b5dbf","360","0-20","2,688","2-4","4","2","7,133","444,501","0,458","28,514","235"
"15122100","ENGENHARIA CIVIL - D","f87142d7b3ec227c64af897b2f56c115","900","20-40","5,025","4-6","4","2","6,827","382,453","2,623","146,947","235"
"15122100","ENGENHARIA CIVIL - D","3f07367b644a1bfd276134d80243d38f","1485","40-60","7,473","6-8","4","2","7,51","520,689","6,707","465,037","235"
"15122100","ENGENHARIA CIVIL - D","35d718ff4a0fb9a1bf778748c8d58728","1695","40-60","7,597","6-8","4","2","8,051","630,077","7,206","563,994","235"
"15122100","ENGENHARIA CIVIL - D","0276121eeafaa2ab1e02ed48b5708580","1770","40-60","5,897","4-6","4","2","6,621","340,904","2,714","139,752","235"
"15122100","ENGENHARIA CIVIL - D","1a6b543bf7c7c5ad676fa3c19c252aeb","1125","20-40","6,373","6-8","4","2","6,99","415,529","3,647","216,787","235"
"15122100","ENGENHARIA CIVIL - D","66c08a50fb32d2af4005b93f95d123f2","1425","20-40","7,263","6-8","4","2","7,263","470,768","7,07","458,227","235"
"15122100","ENGENHARIA CIVIL - D","7a54450bee142b7e231c5025fc5482a4","1380","20-40","7,748","6-8","4","2","7,88","595,661","7,119","538,088","235"
"15122100","ENGENHARIA CIVIL - D","4ee7820b3d888bf45468529633aff580","1485","40-60","7,332","6-8","4","2","7,566","532,095","6,139","431,695","235"
"15122100","ENGENHARIA CIVIL - D","a98367c2e188c3b3916a6600d56e8a59","1425","20-40","7,954","6-8","4","2","7,954","610,481","7,742","594,218","235"
"15122100","ENGENHARIA CIVIL - D","6fe2a2073d480eecac52a8b8ae7b8595","1965","40-60","7,666","6-8","4","2","7,63","545,015","6,489","463,486","235"
"15122100","ENGENHARIA CIVIL - D","8d8fc29c69ce0cc75c8fc9607ade81f2","1380","20-40","7,15","6-8","4","2","7,541","527,045","6,54","457,06","235"
"15122100","ENGENHARIA CIVIL - D","ff7564a74debc9e8f7e5d0691f7de102","1905","40-60","7,556","6-8","4","2","7,556","530,069","3,964","278,069","235"
"15122100","ENGENHARIA CIVIL - D","26d15b092751f41c7929ada895e506c2","1425","20-40","7,568","6-8","4","2","7,568","532,473","7,056","496,466","235"
"15122100","ENGENHARIA CIVIL - D","e28db392f6a2e120ddd11cfb9ef7300a","1485","40-60","7,9","6-8","4","2","7,887","596,951","7,044","533,149","235"
"15122100","ENGENHARIA CIVIL - D","66eca8ad6e473f1f337895d31e07d200","1425","20-40","6,806","6-8","4","2","6,922","401,71","5,899","342,341","235"
"15122100","ENGENHARIA CIVIL - D","5e0a4cc7d2b2331ee96d1ba4c0de02a5","1425","20-40","8,018","8-10","4","2","8,018","623,473","7,804","606,864","235"
"15122100","ENGENHARIA CIVIL - D","777de3d4c1fcf0d62b11720a7510f70a","2610","60-80","6,566","6-8","4","2","7,087","435,033","2,337","143,483","235"
"15122100","ENGENHARIA CIVIL - D","b6f91572eaf87145754a9d371728551e","1425","20-40","7,677","6-8","4","2","7,677","554,468","7,472","539,698","235"
"15122100","ENGENHARIA CIVIL - D","32e68c4604c062b6571d43b5b7f2e248","2265","60-80","6,096","6-8","4","2","6,481","312,583","3,558","171,573","235"
"15122100","ENGENHARIA CIVIL - D","ebe562ab573ff8602fdb9bad9543cf73","1485","40-60","7,569","6-8","4","2","7,666","552,334","6,991","503,665","235"
"15122100","ENGENHARIA CIVIL - D","4283c9d7b7128e31a0663db991d06826","1020","20-40","7,826","6-8","3","1","7,826","584,742","6,867","513,025","235"
"15122100","ENGENHARIA CIVIL - D","426965f67d15733d01e6f4c2b19b13e3","960","20-40","7,365","6-8","3","1","7,55","528,804","6,213","435,146","235"
"15122100","ENGENHARIA CIVIL - D","72f639503faf89cca9693435eb566a14","1080","20-40","8,7","8-10","3","1","8,7","761,482","8,557","748,999","235"
"15122100","ENGENHARIA CIVIL - D","93c82b8c34367ea212bc70bec2c979e8","1080","20-40","8,442","8-10","3","1","8,442","709,214","8,303","697,588","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fb0eb42f5b62236b10937c3bd08d0fa8","660","0-20","6,427","6-8","3","1","7,691","557,314","3,39","245,665","235"
"15122100","ENGENHARIA CIVIL - D","34b3ef89f5c87103d466819494dd0255","150","0-20","1,968","0-2","3","1","7,66","551,061","0,169","12,142","235"
"15122100","ENGENHARIA CIVIL - D","28c7c8854de6bc9a456d403a23315569","1080","20-40","8,381","8-10","3","1","8,381","696,849","8,243","685,426","235"
"15122100","ENGENHARIA CIVIL - D","3e852568d3a7a7dfdeed6fc058e9ceaa","540","0-20","5,112","4-6","3","1","7,133","444,501","1,857","115,733","235"
"15122100","ENGENHARIA CIVIL - D","a221a831d9b9d1c02edca1a10462452f","570","0-20","7,248","6-8","3","1","7,716","562,348","5,436","396,19","235"
"15122100","ENGENHARIA CIVIL - D","bcd2d24aaa14ecb4ab7a394d9f46f834","1425","20-40","7,689","6-8","3","1","7,788","576,959","7,98","591,146","235"
"15122100","ENGENHARIA CIVIL - D","9e4fdaf17f769d515d145c1e2a97bb29","1020","20-40","8,106","8-10","3","1","8,106","641,275","7,112","562,625","235"
"15122100","ENGENHARIA CIVIL - D","3ac1f4d239a43320b96aac461707a783","540","0-20","4,808","4-6","3","1","8,183","656,946","1,906","153,042","235"
"15122100","ENGENHARIA CIVIL - D","e931445b0c2dcdfa3d6e016f5764756d","900","20-40","6,608","6-8","3","1","7,303","478,897","4,989","327,115","235"
"15122100","ENGENHARIA CIVIL - D","74e9118b3b343d2069850ec908fdec8e","1020","20-40","7,724","6-8","3","1","7,724","563,914","7,175","523,855","235"
"15122100","ENGENHARIA CIVIL - D","bef079eccf4ff114ffc88f0844d0d361","1080","20-40","8,775","8-10","3","1","8,775","776,657","8,631","763,925","235"
"15122100","ENGENHARIA CIVIL - D","20389ad79e46c3c058cdeb876c226b4d","960","20-40","6,806","6-8","3","1","7,106","439,021","5,232","323,237","235"
"15122100","ENGENHARIA CIVIL - D","7c49198dd9a7689aaeaade293eded558","1080","20-40","8,517","8-10","3","1","8,517","724,389","8,377","712,513","235"
"15122100","ENGENHARIA CIVIL - D","a701d0871eda17d59c5e020caa622eca","840","20-40","7,029","6-8","3","1","7,971","614,071","5,022","386,879","235"
"15122100","ENGENHARIA CIVIL - D","c090573c51a055f5e92816e1ed93c03d","1665","40-60","5,575","4-6","3","1","7,329","484,003","0,69","45,561","235"
"15122100","ENGENHARIA CIVIL - D","17ae0e354c685459e6ed35084530a261","1080","20-40","7,972","6-8","3","1","7,972","614,232","7,842","604,163","235"
"15122100","ENGENHARIA CIVIL - D","1baf24ed8347f80b63e0b99b9e9b5efd","660","0-20","5,512","4-6","3","1","7,255","469,026","2,822","182,424","235"
"15122100","ENGENHARIA CIVIL - D","145b9fcbfb91eaaaba2ce58803cd92bb","330","0-20","4,682","4-6","3","1","9,218","866,325","2,078","195,278","235"
"15122100","ENGENHARIA CIVIL - D","55a2b7778ca0b4285a6d0e818856a9f0","1020","20-40","7,944","6-8","3","1","7,944","608,546","7,38","565,316","235"
"15122100","ENGENHARIA CIVIL - D","02e9e4803cd72b6363609071cd50aaa9","1020","20-40","6,768","6-8","3","1","7,106","438,947","5,906","364,842","235"
"15122100","ENGENHARIA CIVIL - D","a915ba48f00f712a94aea739d9c1e300","1080","20-40","7,126","6-8","3","1","7,317","481,594","6,818","448,768","235"
"15122100","ENGENHARIA CIVIL - D","eac68b0a0e45c64fab7ed13698ec6049","1080","20-40","8,153","8-10","3","1","8,153","650,764","8,019","640,095","235"
"15122100","ENGENHARIA CIVIL - D","cb8f21549e46d4dd670383fe331f2c31","1080","20-40","7,045","6-8","3","1","7,197","457,427","6,707","426,248","235"
"15122100","ENGENHARIA CIVIL - D","410c486da45b628422b52c4ddebc73bb","1080","20-40","8,467","8-10","3","1","8,467","714,272","8,328","702,563","235"
"15122100","ENGENHARIA CIVIL - D","774d8ef1e93bbeefbe7d1f542ee3de11","330","0-20","2,616","2-4","3","1","7,227","463,508","0,724","46,435","235"
"15122100","ENGENHARIA CIVIL - D","6c726cf03fa737181c7ee9af6800da15","960","20-40","5,972","4-6","3","1","6,814","379,817","3,003","167,424","235"
"15122100","ENGENHARIA CIVIL - D","a21b1d5f5d2c81921a9b9eac4d6f311f","1020","20-40","8,232","8-10","3","1","8,232","666,864","7,648","619,491","235"
"15122100","ENGENHARIA CIVIL - D","fe5414e0729b38481a03ae4f0b8c1022","960","20-40","6,383","6-8","3","1","6,894","396,026","5,358","307,78","235"
"15122100","ENGENHARIA CIVIL - D","d0536b46e86c52173058af1a5e0b141f","540","0-20","5,529","4-6","3","1","7,789","577,138","1,814","134,45","235"
"15122100","ENGENHARIA CIVIL - D","f574c68a1a9c78c8820a30cf724e6b51","1020","20-40","8,006","8-10","3","1","8,006","621,042","7,437","576,925","235"
"15122100","ENGENHARIA CIVIL - D","bba29d0002929babcca1d368b47f1754","960","20-40","6,203","6-8","3","1","6,922","401,717","5,096","295,771","235"
"15122100","ENGENHARIA CIVIL - D","4bd8229200f5f2397089293a1657a9bd","1080","20-40","7,245","6-8","3","1","7,436","505,761","6,929","471,288","235"
"15122100","ENGENHARIA CIVIL - D","03a39a494661f1c749af5ec8dc05ab5b","960","20-40","3,937","2-4","3","1","6,806","378,323","1,587","88,206","235"
"15122100","ENGENHARIA CIVIL - D","9c6393687cd3afe11bf0b249d5d32995","1020","20-40","6,895","6-8","3","1","7,259","469,891","5,732","371,034","235"
"15122100","ENGENHARIA CIVIL - D","c057e0892f31f96e29638cc04a4e2330","2325","60-80","8,561","8-10","3","1","8,561","733,426","8,772","751,461","235"
"15122100","ENGENHARIA CIVIL - D","37cf2571ddbec88d7aea8eeffaa3e3be","2445","60-80","7,182","6-8","3","1","7,626","544,277","7,085","505,612","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1b2284b8915dc3e3c32912f7eab488ad","2967","80-100","7,847","6-8","3","1","8,063","632,591","8,922","699,999","235"
"15122100","ENGENHARIA CIVIL - D","611b4be5fe7ac63b2343619cc22af28a","900","20-40","6,525","6-8","3","1","7,297","477,548","4,722","309,026","235"
"15122100","ENGENHARIA CIVIL - D","f47e3132cdd0bcb10f7f2d8933815acd","1080","20-40","7,906","6-8","3","1","7,906","600,743","7,776","590,895","235"
"15122100","ENGENHARIA CIVIL - D","0b62de567af59f22d06d8b22178caa36","990","20-40","6,486","6-8","3","1","7,123","442,325","4,795","297,796","235"
"15122100","ENGENHARIA CIVIL - D","189f2b26c3c754a4f7fa8e39a0161cd3","180","0-20","2,341","2-4","3","1","8,133","646,829","0,222","17,673","235"
"15122100","ENGENHARIA CIVIL - D","2a262bf9712aacaee284425d0bd66ddd","2325","60-80","6,978","6-8","3","1","6,958","409,005","5,418","318,487","235"
"15122100","ENGENHARIA CIVIL - D","e01da1a6ae457c65c912d1fd7912b7ea","660","0-20","5,058","4-6","3","1","6,868","390,853","2,523","143,574","235"
"15122100","ENGENHARIA CIVIL - D","5ed48c77ba9ba58c328d813f6aed5180","60","0-20","0,833","0-2","3","1","5,0","12,867","0,023","0,059","235"
"15122100","ENGENHARIA CIVIL - D","73370b9fae3d22b0d9a75d6a0418cbfc","1140","20-40","7,216","6-8","3","1","7,216","461,184","7,492","478,825","235"
"15122100","ENGENHARIA CIVIL - D","8eba1977b574a78124c191920d7c8fb5","1140","20-40","7,987","6-8","3","1","7,987","617,19","8,292","640,798","235"
"15122100","ENGENHARIA CIVIL - D","44e072646536f8258f347373a626537d","660","0-20","8,505","8-10","2","1","8,505","721,936","7,668","650,926","235"
"15122100","ENGENHARIA CIVIL - D","381f74b20d169a94d090b66e5d619bff","660","0-20","7,55","6-8","2","1","7,927","605,137","6,552","500,148","235"
"15122100","ENGENHARIA CIVIL - D","b9fa9d9a2c215433d33f908dbc5bb3e7","600","0-20","7,514","6-8","2","1","8,065","633,004","6,01","471,687","235"
"15122100","ENGENHARIA CIVIL - D","c53b8e26bf6848d6875617d6c8e4cd5a","660","0-20","7,321","6-8","2","1","7,75","569,27","6,405","470,503","235"
"15122100","ENGENHARIA CIVIL - D","93d575383ea736a1d0e62374df2056f1","960","20-40","7,909","6-8","2","1","7,923","604,218","7,143","544,787","235"
"15122100","ENGENHARIA CIVIL - D","611cd48b865c93e619d31d45cd0af7c0","840","20-40","8,011","8-10","2","1","8,132","646,523","7,332","582,93","235"
"15122100","ENGENHARIA CIVIL - D","c23326cd06d959791da8435f732fa0e9","1440","20-40","7,875","6-8","2","1","8,529","726,967","5,317","453,179","235"
"15122100","ENGENHARIA CIVIL - D","e2abd273390f8b413a60f7eed65daea6","660","0-20","8,609","8-10","2","1","8,609","743,089","7,762","669,998","235"
"15122100","ENGENHARIA CIVIL - D","30aef7d2e9ecacb96bca0644abdbc303","600","0-20","6,273","6-8","2","1","6,9","397,291","5,142","296,044","235"
"15122100","ENGENHARIA CIVIL - D","53a3c3b49b5e36a33037fb83b78cc06b","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","49a99363acd01f2a8b2dbfb0a72e0a46","1200","20-40","8,475","8-10","2","1","8,475","715,958","6,947","586,851","235"
"15122100","ENGENHARIA CIVIL - D","404a0aa933b800f68d8cda33cec168fb","60","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","62ffcb8220419c5734a03862ec8b3ac5","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","995c629869ff647ef3e14bb91092f0d8","600","0-20","6,964","6-8","2","1","7,24","466,083","5,395","347,304","235"
"15122100","ENGENHARIA CIVIL - D","1b111078e48e5598b0c689abf0d634bb","720","0-20","9,212","8-10","2","1","9,212","865,176","9,061","850,992","235"
"15122100","ENGENHARIA CIVIL - D","0f0731064caafb8c8bbd4c92098848d2","960","20-40","7,647","6-8","2","1","8,038","627,44","7,906","617,154","235"
"15122100","ENGENHARIA CIVIL - D","861f98d25017b7a33087247a420af726","1935","40-60","7,637","6-8","2","1","8,256","671,611","6,384","519,324","235"
"15122100","ENGENHARIA CIVIL - D","10cdba4cb6b52ea1cbd4fc364754b594","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9e7d05c3620eee0f7734e1faa1600c31","330","0-20","4,833","4-6","2","1","8,289","678,303","1,251","102,352","235"
"15122100","ENGENHARIA CIVIL - D","07c4784be95485a831c9a81d3164e55f","660","0-20","9,018","8-10","2","1","9,018","825,859","8,131","744,627","235"
"15122100","ENGENHARIA CIVIL - D","7a3d27a568599872f9dce52cd28db08b","420","0-20","4,588","4-6","2","1","6,85","387,174","2,116","119,619","235"
"15122100","ENGENHARIA CIVIL - D","4473ed5fc6df86ccf385633916a44c61","660","0-20","7,155","6-8","2","1","7,155","448,793","6,451","404,649","235"
"15122100","ENGENHARIA CIVIL - D","2b8125e004553c856455f99d545a8719","660","0-20","7,318","6-8","2","1","7,318","481,901","6,598","434,501","235"
"15122100","ENGENHARIA CIVIL - D","7642a12740757ca544bbde7ed3e86cd5","660","0-20","8,155","8-10","2","1","8,155","651,121","7,352","587,077","235"
"15122100","ENGENHARIA CIVIL - D","2e9163bf35ca22c1240a8bc749b6072e","2145","40-60","6,404","6-8","2","1","7,1","437,757","3,115","192,033","235"
"15122100","ENGENHARIA CIVIL - D","1fde28baef3b63c0dc8ea920a626a540","300","0-20","4,836","4-6","2","1","7,88","595,573","1,468","110,949","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f11be1f9e295d32066fb8b5e845213b5","1020","20-40","7,991","6-8","2","1","7,962","612,265","7,832","602,228","235"
"15122100","ENGENHARIA CIVIL - D","47446a66cfcb73bb7dd3d62ac3ad9c37","660","0-20","7,877","6-8","2","1","7,877","595,021","7,102","536,494","235"
"15122100","ENGENHARIA CIVIL - D","3d66c26fc6b9def5aba62ed2992262d8","900","20-40","7,297","6-8","2","1","7,385","495,42","5,503","369,166","235"
"15122100","ENGENHARIA CIVIL - D","ff3af0bf658653bf686496be9f7555b0","660","0-20","7,714","6-8","2","1","7,714","561,913","6,955","506,643","235"
"15122100","ENGENHARIA CIVIL - D","9aa6dc4fb04f7325f7b33dd216f6acbc","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","799c2adf6c6fd8984cb7882f13a0e3a4","1800","40-60","7,386","6-8","2","1","8,241","668,649","4,437","359,984","235"
"15122100","ENGENHARIA CIVIL - D","0f15a5381311a2c8b0448bb0695df077","2265","60-80","5,782","4-6","2","1","5,2","53,332","0,052","0,53","235"
"15122100","ENGENHARIA CIVIL - D","c2b026b530cb09ca68490e7398fc23ef","1935","40-60","6,695","6-8","2","1","7,065","430,737","6,32","385,32","235"
"15122100","ENGENHARIA CIVIL - D","96051e79c49b877557f476ffc19108f2","1545","40-60","8,242","8-10","2","1","8,787","779,017","8,102","718,356","235"
"15122100","ENGENHARIA CIVIL - D","6b7aee36f5b84d1494de9e7fbbe4313b","720","0-20","8,146","8-10","2","1","8,146","649,358","8,012","638,713","235"
"15122100","ENGENHARIA CIVIL - D","fc3caf618865b08cabf0b7bbc32acc57","420","0-20","5,223","4-6","2","1","6,758","368,628","1,994","108,775","235"
"15122100","ENGENHARIA CIVIL - D","434f5e6880320c16435f841d5f0bf2a4","660","0-20","7,045","6-8","2","1","7,045","426,721","6,352","384,748","235"
"15122100","ENGENHARIA CIVIL - D","b6d2381767e04a7499e00709b579b379","240","0-20","3,373","2-4","2","1","6,775","372,0","0,808","44,352","235"
"15122100","ENGENHARIA CIVIL - D","b6a4efe54a92f7af5af5562ab1d68a8d","2187","40-60","6,493","6-8","2","1","7,138","445,538","2,354","146,948","235"
"15122100","ENGENHARIA CIVIL - D","aee31e98be6b09558e3d7d88cc2c94b1","900","20-40","7,86","6-8","2","1","7,908","601,305","7,779","591,448","235"
"15122100","ENGENHARIA CIVIL - D","e75013102b743c41bb1fddbd672b801a","90","0-20","1,496","0-2","2","1","8,6","741,249","0,138","11,887","235"
"15122100","ENGENHARIA CIVIL - D","5946fa03e4e7c8a900dfe41322790c85","1485","40-60","8,135","8-10","2","1","8,135","647,143","7,168","570,229","235"
"15122100","ENGENHARIA CIVIL - D","a26401be19824638922800f37f12c4d5","660","0-20","7,832","6-8","2","1","7,832","585,824","7,061","528,202","235"
"15122100","ENGENHARIA CIVIL - D","3d7b7456f3e7ddd7fb63031d753ad663","540","0-20","5,457","4-6","2","1","7,83","585,456","1,459","109,064","235"
"15122100","ENGENHARIA CIVIL - D","50e19d84af33215caaa3193b649dc2d2","1020","20-40","7,903","6-8","2","1","7,835","586,39","8,348","624,842","235"
"15122100","ENGENHARIA CIVIL - D","b3eb26eb9f483696910aadc48a04e72c","900","20-40","8,543","8-10","2","1","8,596","740,406","8,455","728,269","235"
"15122100","ENGENHARIA CIVIL - D","628eb383d1124e5491b0c00217d3a5a3","600","0-20","7,045","6-8","2","1","7,56","530,828","5,633","395,55","235"
"15122100","ENGENHARIA CIVIL - D","9d0c322edaa3b404f2f383876b51d6d5","660","0-20","8,222","8-10","2","1","8,222","664,814","6,066","490,437","235"
"15122100","ENGENHARIA CIVIL - D","d010bb23ef7351db0f110f33f057eb0f","1605","40-60","5,869","4-6","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","823c62af4b4053aa25fca5ef678557af","360","0-20","4,496","4-6","2","1","7,09","435,733","1,321","81,172","235"
"15122100","ENGENHARIA CIVIL - D","a9109d202d5bf9c7dce7056a673f79d8","1320","20-40","8,794","8-10","2","1","8,91","803,971","7,303","658,993","235"
"15122100","ENGENHARIA CIVIL - D","300003d95d3c73e889b12a625386b8bb","1500","40-60","7,987","6-8","2","1","7,987","617,129","8,51","657,596","235"
"15122100","ENGENHARIA CIVIL - D","cecb66e90c8f16fe18c4fdd3929fc4df","720","0-20","8,196","8-10","2","1","8,196","659,475","8,061","648,664","235"
"15122100","ENGENHARIA CIVIL - D","41a63322e717cbf578374ddafd63b0da","555","0-20","4,993","4-6","2","1","6,6","336,592","0,586","29,889","235"
"15122100","ENGENHARIA CIVIL - D","9debd3eea3ead7e2845f19087e489083","420","0-20","4,333","4-6","2","1","7,429","504,236","2,486","168,768","235"
"15122100","ENGENHARIA CIVIL - D","093d191e9e1b2662aa0ab3305690c28e","480","0-20","3,284","2-4","2","1","8,433","707,528","1,12","93,95","235"
"15122100","ENGENHARIA CIVIL - D","7ea5872a9fb3b527c050181469187fd4","1425","20-40","7,514","6-8","2","1","7,357","489,845","7,086","471,777","235"
"15122100","ENGENHARIA CIVIL - D","f0c97f4aaa58a518a537b23302a23b3c","1425","20-40","7,064","6-8","2","1","7,44","506,634","6,604","449,677","235"
"15122100","ENGENHARIA CIVIL - D","aeabae22b9aa68186ac78eb9b56b3a1c","1425","20-40","8,573","8-10","2","1","8,458","712,547","7,453","627,859","235"
"15122100","ENGENHARIA CIVIL - D","cab332f52566144b17ca213a69f33a14","1185","20-40","6,933","6-8","2","1","7,149","447,638","5,763","360,866","235"
"15122100","ENGENHARIA CIVIL - D","9fdd6147461b49f1cef37122572d0da7","480","0-20","5,995","4-6","2","1","7,307","479,668","2,935","192,653","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fd662373431a0ca96468645157b920f2","330","0-20","7,918","6-8","1","0","7,918","603,298","7,139","543,957","235"
"15122100","ENGENHARIA CIVIL - D","337583d6bfab31addcba80bc51708458","210","0-20","5,736","4-6","1","0","7,614","541,811","2,78","197,83","235"
"15122100","ENGENHARIA CIVIL - D","a3714ac6c7fd173cccc3c14f0ee0d779","330","0-20","8,709","8-10","1","0","8,709","763,322","7,852","688,241","235"
"15122100","ENGENHARIA CIVIL - D","ea98f3f5383e12b82bbf09b8a825993a","900","20-40","8,117","8-10","1","0","8,492","719,33","7,159","606,461","235"
"15122100","ENGENHARIA CIVIL - D","b137a170bf9270e39afba48648a06f9b","330","0-20","8,218","8-10","1","0","8,218","663,997","7,41","598,686","235"
"15122100","ENGENHARIA CIVIL - D","b99d95924b2ade5083f66fecac1a11e7","930","20-40","9,123","8-10","1","0","9,345","892,076","8,426","804,331","235"
"15122100","ENGENHARIA CIVIL - D","114abfbb094636bebbcc58f489142b98","270","0-20","6,773","6-8","1","0","8,167","653,574","4,929","394,482","235"
"15122100","ENGENHARIA CIVIL - D","1608df3abecb2d510e02848f2e8f55fd","330","0-20","9,264","8-10","1","0","9,264","875,522","8,352","789,405","235"
"15122100","ENGENHARIA CIVIL - D","1577dbdc5f6307f5255bdd237b0f4006","330","0-20","8,109","8-10","1","0","8,109","641,924","7,311","578,784","235"
"15122100","ENGENHARIA CIVIL - D","015e74a5e341d0a6fb9c9bb9d005b930","330","0-20","9,055","8-10","1","0","9,055","833,217","8,164","751,261","235"
"15122100","ENGENHARIA CIVIL - D","af05ae0d176aef22016806757e4bf5dc","210","0-20","6,573","6-8","1","0","8,614","744,14","3,145","271,705","235"
"15122100","ENGENHARIA CIVIL - D","c6f2e9ebea69da87db90c19e9946d000","330","0-20","8,055","8-10","1","0","8,055","630,888","7,262","568,834","235"
"15122100","ENGENHARIA CIVIL - D","d36264d8b012252420f30d570f3dbbec","330","0-20","8,409","8-10","1","0","8,409","702,623","7,582","633,513","235"
"15122100","ENGENHARIA CIVIL - D","e390866e4b86b4b589bb4964551e7412","2025","40-60","7,838","6-8","1","0","7,67","553,084","5,715","412,134","235"
"15122100","ENGENHARIA CIVIL - D","b9ca3f2bdb431098e8dac6b73c63ce9c","330","0-20","8,182","8-10","1","0","8,182","656,639","7,377","592,052","235"
"15122100","ENGENHARIA CIVIL - D","d69f76eca494f73e5426b28d4d07297e","330","0-20","8,073","8-10","1","0","8,073","634,567","7,279","572,151","235"
"15122100","ENGENHARIA CIVIL - D","602671522e7915256bd45d815e0132b7","330","0-20","9,027","8-10","1","0","9,027","827,699","8,139","746,286","235"
"15122100","ENGENHARIA CIVIL - D","21da8e89feda69d6a994e6764657986e","330","0-20","9,336","8-10","1","0","9,336","890,237","8,418","802,672","235"
"15122100","ENGENHARIA CIVIL - D","4dfba8eec25e95d98713418887384d81","270","0-20","7,491","6-8","1","0","8,2","660,318","4,949","398,553","235"
"15122100","ENGENHARIA CIVIL - D","189e18cd1bacb2663cd4c3c258f40006","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a7ea2e210ddff89daf172d6955075414","150","0-20","4,636","4-6","1","0","8,56","733,156","1,595","136,579","235"
"15122100","ENGENHARIA CIVIL - D","6557064d912f22f27b8360b538e8035f","330","0-20","7,891","6-8","1","0","7,891","597,78","7,115","538,982","235"
"15122100","ENGENHARIA CIVIL - D","75a69c2da7e65dc40de5c0c3c8b9f738","330","0-20","8,082","8-10","1","0","8,082","636,406","7,287","573,809","235"
"15122100","ENGENHARIA CIVIL - D","f07b7404011e24e4b9ba44c7d7768824","330","0-20","8,273","8-10","1","0","8,273","675,033","7,459","608,636","235"
"15122100","ENGENHARIA CIVIL - D","37106e72845958175d9c04f928a26f0d","330","0-20","8,791","8-10","1","0","8,791","779,876","7,926","703,167","235"
"15122100","ENGENHARIA CIVIL - D","e8818b911d052ec694e6f458b1f2a944","330","0-20","9,155","8-10","1","0","9,155","853,45","8,254","769,504","235"
"15122100","ENGENHARIA CIVIL - D","ea98db62d9840d36d6480a4ef1eee09c","60","0-20","1,964","0-2","1","0","8,7","761,482","0,259","22,697","235"
