"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","c3822f273e2638afd9455002152dc9e6","2040","60-80","7,745","6-8","11","5","8,388","","0,542","","0"
"13310100","LETRAS - D","df917d6055434fe4c19111b37422326f","2040","60-80","8,409","8-10","10","5","8,533","","0,194","","0"
"13310100","LETRAS - D","4c26868ba03613ed28599cda07af0771","1770","60-80","5,975","4-6","10","5","","","","","0"
"13310100","LETRAS - D","c13b5df22d9fab881c8f9a95808ab057","2340","80-100","7,237","6-8","10","5","","","","","0"
"13310100","LETRAS - D","8ff27259193968e64039026b0dd9b15f","0","0-20","0,0","0-2","9","4","","","","","0"
"13310100","LETRAS - D","a2be8a20b33aee6e8330d066b1dfdc9a","900","20-40","8,04","8-10","9","4","8,04","","1,912","","0"
"13310100","LETRAS - D","a1917eb1ceedb6229d9b9a9cd0b46a8c","360","0-20","8,367","8-10","9","4","8,367","","0,527","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","1f697e0f7ca87401a0180902068bb8eb","0","0-20","0,0","0-2","9","4","","","","","0"
"13310100","LETRAS - D","e21cbdb63e376676e32bf517ba30ccbe","900","20-40","3,711","2-4","9","4","7,58","","0,745","","0"
"13310100","LETRAS - D","9e83c82eb36c085c5f4fd5bf858136f6","240","0-20","2,26","2-4","9","4","7,375","","0,072","","0"
"13310100","LETRAS - D","fdfdbb0abc8ac39c8f62bf1361ec57c0","1710","60-80","6,349","6-8","9","4","7,218","","2,776","","0"
"13310100","LETRAS - D","c68e1d4aee4f5369b979c1537560feec","1380","40-60","7,0","6-8","9","4","7,413","","1,606","","0"
"13310100","LETRAS - D","1607dfbb23edc624526d08f99915dc95","3630","80-100","7,628","6-8","9","4","8,4","","0,127","","0"
"13310100","LETRAS - D","8da5d4612b7179a51aa67a53cf427ef2","2460","80-100","6,8","6-8","9","4","7,75","","0,117","","0"
"13310100","LETRAS - D","81305a4ade9dd5efdda8e1833fdbfcf0","1350","40-60","8,509","8-10","8","4","8,509","","2,944","","0"
"13310100","LETRAS - D","d180e643f2bd6d262146a72b35de3a06","1140","40-60","6,116","6-8","8","4","8,033","","0,137","","0"
"13310100","LETRAS - D","e9744831acfc9a5dfdc9cbb2aceb4131","1320","40-60","8,145","8-10","7","3","8,145","","3,072","","0"
"13310100","LETRAS - D","4166c471efe1ed64767f1034b2dc4689","360","0-20","6,675","6-8","7","3","8,9","","0,794","","0"
"13310100","LETRAS - D","1691ec2c59ab7f4500beea380bb7273f","360","0-20","7,486","6-8","7","3","8,267","","1,015","","0"
"13310100","LETRAS - D","f6ff0f0ddcbd7adadc7dafa541426466","1140","40-60","8,4","8-10","7","3","8,4","","2,514","","0"
"13310100","LETRAS - D","cb4f84293166455044c0762174724e8c","1140","40-60","5,823","4-6","7","3","7,358","","1,784","","0"
"13310100","LETRAS - D","02a0ad550e51bbcd53083ee2efd0fbc8","960","20-40","5,058","4-6","7","3","7,356","","1,337","","0"
"13310100","LETRAS - D","de611ba0ec36bd77284ebe11d84c1c3b","60","0-20","1,686","0-2","7","3","7,2","","0,036","","0"
"13310100","LETRAS - D","f553c414e362d6c1f1e03f729d626e32","0","0-20","0,329","0-2","7","3","","","","","0"
"13310100","LETRAS - D","5a128eeb74f89ea21c15d4f125516750","660","20-40","7,8","6-8","6","3","8,08","","2,295","","0"
"13310100","LETRAS - D","8a7d71a248f9df7c03953572e58654e8","840","20-40","5,653","4-6","6","3","7,671","","1,367","","0"
"13310100","LETRAS - D","c8c5fadbb09bcfd5278492963b0d4147","1320","40-60","6,933","6-8","6","3","7,017","","0,53","","0"
"13310100","LETRAS - D","1322ae26aaa352891ac70f35d957ccca","2640","80-100","6,88","6-8","6","3","","","","","0"
"13310100","LETRAS - D","6867c75809279e692359adaa6494dbf1","2700","80-100","5,74","4-6","6","3","8,3","","0,006","","0"
"13310100","LETRAS - D","8bf786c3edc05f4f9fb6091379a6168c","3390","80-100","7,375","6-8","6","3","7,724","","1,338","","0"
"13310100","LETRAS - D","8f9c271adae379b382b0f08227d32527","2880","80-100","7,424","6-8","6","3","","","","","0"
"13310100","LETRAS - D","953d3d3e01bd68c53e8e519768ad1d32","480","0-20","9,288","8-10","5","2","9,288","","2,533","","0"
"13310100","LETRAS - D","6704bd6c27e7f1675459da26cfcab3e1","0","0-20","0,0","0-2","5","2","","","","",""
"13310100","LETRAS - D","d9f7c9c1eef9f415d92127f5f40b77f2","0","0-20","0,0","0-2","5","2","","","","",""
"13310100","LETRAS - D","a4fcd13233bd8449e72a842d57185225","360","0-20","2,814","2-4","5","2","7,883","","0,369","","0"
"13310100","LETRAS - D","206e5e33cf299d6a67878e347cd035ef","1140","40-60","8,258","8-10","5","2","8,258","","3,966","","0"
"13310100","LETRAS - D","24ef5a7fabeca82864a684d71e010754","300","0-20","8,06","8-10","5","2","8,06","","1,308","","0"
"13310100","LETRAS - D","ae315cbc921511b23fdb63c3b9be5f59","180","0-20","2,858","2-4","5","2","8,267","","0,159","","0"
"13310100","LETRAS - D","e4787677b8655b53473b14f6357bb80a","780","20-40","8,038","8-10","5","2","8,038","","2,316","","0"
"13310100","LETRAS - D","a21fb86d27fdc66306a2c5dda179db46","480","0-20","8,612","8-10","5","2","8,612","","2,349","","0"
"13310100","LETRAS - D","e6e4ae7f57ae6412bf4f0598ac200c49","540","20-40","5,127","4-6","5","2","8,044","","0,846","","0"
"13310100","LETRAS - D","5ef9918094fa347fdeeabca44e025872","0","0-20","0,2","0-2","5","2","","","","","0"
"13310100","LETRAS - D","6a9f61022eb5baec4f8cedbc6cb43812","540","20-40","4,0","2-4","5","2","7,111","","0,827","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","f7bdc524852a10d83f4afe4b60f68ab8","60","0-20","3,5","2-4","5","2","7,0","","0,08","","0"
"13310100","LETRAS - D","0c1dac1e41afa7cdc2024bd0fb6c5a82","2790","80-100","7,271","6-8","5","2","8,75","","0,298","","0"
"13310100","LETRAS - D","f67d6fe3faec2bef67947fdd164d9082","660","20-40","4,35","4-6","5","2","8,055","","1,582","","0"
"13310100","LETRAS - D","f09762dded968afe8682290b9fe939d9","2460","80-100","7,334","6-8","5","2","7,9","","0,239","","0"
"13310100","LETRAS - D","537f1f3f34e4036993c082b573d62856","2340","80-100","7,105","6-8","5","2","","","","","0"
"13310100","LETRAS - D","166fabae464f17d5c2207e074f9d8c03","1230","40-60","6,223","6-8","4","2","6,256","","1,234","","0"
"13310100","LETRAS - D","8b4a3d971422e6453759c8f383bd6584","888","20-40","8,059","8-10","4","2","8,8","","0,3","","0"
"13310100","LETRAS - D","91837ff8ba8d0957d39f458afeda658d","1542","40-60","8,215","8-10","4","2","","","","","0"
"13310100","LETRAS - D","6298ea70a744f89480bcb519fba3e474","1230","40-60","8,684","8-10","4","2","9,083","","0,725","","0"
"13310100","LETRAS - D","d83534fda34d75829d0892726f2045bb","2400","80-100","8,85","8-10","4","2","9,5","","0,144","","0"
"13310100","LETRAS - D","91cdff3d50e6467c2fa7136f18b7a060","2580","80-100","8,665","8-10","4","2","7,65","","0,464","","0"
"13310100","LETRAS - D","b7ceae945bf90dae2f18cddceb09c1aa","2670","80-100","7,647","6-8","4","2","","","","","0"
"13310100","LETRAS - D","9e978404e5a243dba9dd30caaab72f6f","2580","80-100","8,572","8-10","4","2","9,44","","1,609","","0"
"13310100","LETRAS - D","4f3e7185c34c9a8ec7fcb28d523e1680","2400","80-100","8,4","8-10","4","2","8,3","","0,377","","0"
"13310100","LETRAS - D","bf047790b1b3e1361b667acfcbb93e27","2430","80-100","8,286","8-10","4","2","","","","","0"
"13310100","LETRAS - D","2e9074b08e2891cc860cf6b7e86a83e0","0","0-20","0,0","0-2","3","1","","","","",""
"13310100","LETRAS - D","7660c44f59ad99b6fb3066b42ffabedc","720","20-40","7,054","6-8","3","1","7,267","","3,659","","0"
"13310100","LETRAS - D","1ac0553916f5f96e69e1a2a5b09ffb25","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","9b0f1bcbff694490243deff3e2012298","540","20-40","5,537","4-6","3","1","8,856","","1,918","","0"
"13310100","LETRAS - D","907b89724fa82af0bb7548910e27815a","720","20-40","7,354","6-8","3","1","7,967","","2,744","","0"
"13310100","LETRAS - D","43b00b3b0859706d60beab1b2ae1c943","540","20-40","7,967","6-8","3","1","7,967","","2,256","","0"
"13310100","LETRAS - D","477dcfd25d3e88ceabfad8652fadd372","300","0-20","6,583","6-8","3","1","7,42","","1,054","","0"
"13310100","LETRAS - D","0b3f58a3fb88882ea2100d6d3f8ffe74","480","0-20","4,731","4-6","3","1","7,062","","1,284","","0"
"13310100","LETRAS - D","a1cded24d442bfeae79b7c0b05fd8f2e","1020","20-40","8,659","8-10","3","1","8,659","","6,691","","0"
"13310100","LETRAS - D","8f633a292a33037ff7896bdfc865e721","60","0-20","2,125","2-4","3","1","8,5","","0,145","","0"
"13310100","LETRAS - D","cb1272c54bc0bf4a5c9af9cc715f7818","120","0-20","7,8","6-8","3","1","7,8","","0,532","","0"
"13310100","LETRAS - D","98e631e07e6533f9ecac868620eaa442","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","70dba0b12a84f3daa334db98054f94e9","660","20-40","7,045","6-8","3","1","7,045","","5,284","","0"
"13310100","LETRAS - D","6286df900f9c45b2ecf0d308c8ad12d4","300","0-20","6,983","6-8","3","1","7,88","","2,239","","0"
"13310100","LETRAS - D","6aeb2704b3c2f805bc2de56c672e66b0","60","0-20","2,933","2-4","3","1","8,8","","0,12","","0"
"13310100","LETRAS - D","77a7aa5926327e0ee61baa3ba38161e9","240","0-20","4,088","4-6","3","1","7,0","","0,566","","0"
"13310100","LETRAS - D","1fb17d2d98659f2a95558a10d1791417","0","0-20","2,1","2-4","3","1","","","","","0"
"13310100","LETRAS - D","13a18ed9c4301127a8c9024594dc0ba2","360","0-20","5,062","4-6","3","1","6,75","","0,92","","0"
"13310100","LETRAS - D","5006f4dbefbd425a8edd78dc8c970800","0","0-20","0,0","0-2","3","1","","","","","0"
"13310100","LETRAS - D","59573b2d5b9fe6680805c71a772ff7cf","2490","80-100","8,063","8-10","3","1","7,7","","0,263","","0"
"13310100","LETRAS - D","63fe764d87739340f842bc8cabf30912","2370","80-100","7,624","6-8","3","1","","","","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","bb5c82b1a945abfa45e91c2ee11c001b","2340","80-100","8,044","8-10","3","1","","","","","0"
"13310100","LETRAS - D","172b220264df834f6e8b40f608bf3b9e","2460","80-100","7,247","6-8","3","1","","","","","0"
"13310100","LETRAS - D","d41576f3d80755a40b32e463f907d1df","2520","80-100","8,296","8-10","3","1","","","","","0"
"13310100","LETRAS - D","daf9a2e5e1db14068f5f10ff4e62b76d","300","0-20","5,038","4-6","2","1","8,06","","1,717","","0"
"13310100","LETRAS - D","29bc444b1b5cc77a0d6a2b6d690bfa26","0","0-20","0,325","0-2","2","1","","","","","0"
"13310100","LETRAS - D","c98f01696709e6a0c6da3f0a8a05ec02","120","0-20","5,425","4-6","2","1","8,5","","0,386","","0"
"13310100","LETRAS - D","0b34a35bab102ed631f7f01cb12024ef","60","0-20","8,7","8-10","2","1","8,7","","1,186","","0"
"13310100","LETRAS - D","8918742a0909b182c9d98de8242b83a8","300","0-20","6,867","6-8","2","1","7,267","","1,115","","0"
"13310100","LETRAS - D","6d4daf20b204ee63cd88536791ba8269","720","20-40","7,9","6-8","2","1","7,78","","1,326","","0"
"13310100","LETRAS - D","506fb93d5e0a35ac00a10d5ecbe52639","2880","80-100","6,81","6-8","2","1","6,3","","0,215","","0"
"13310100","LETRAS - D","1ea6eb36bdde7af7f482ea05b88240cc","2340","80-100","7,033","6-8","2","1","","","","",""
"13310100","LETRAS - D","ca53a6e4555cb4c0f40aac2212bf019a","2520","80-100","8,286","8-10","2","1","7,95","","1,084","","0"
"13310100","LETRAS - D","c4fbb62abaa0d8a43588435f1d3ea20e","2340","80-100","7,985","6-8","2","1","","","","","0"
"13310100","LETRAS - D","d8fe01ec5732a3293fcae0aa8980f712","2400","80-100","7,444","6-8","2","1","","","","","0"
"13310100","LETRAS - D","152c7f67ff72613ad8c83600447c20af","2340","80-100","7,726","6-8","2","1","","","","","0"
"13310100","LETRAS - D","960c46ab5ca542d50d518532361af9d3","60","0-20","8,4","8-10","2","1","8,4","","1,145","","0"
"13310100","LETRAS - D","5518a0131b59c2a14f7818005e9083cb","2400","80-100","7,64","6-8","2","1","","","","","0"
"13310100","LETRAS - D","a3a6b9e55b72f91b42cfa6bdf7dc6082","180","0-20","8,033","8-10","1","0","8,033","","1,972","","0"
"13310100","LETRAS - D","0fd91b1626fb306de16809ee8e9ccb34","0","0-20","0,283","0-2","1","0","","","","","0"
"13310100","LETRAS - D","01c3030469b99f74e989c0de95d64d19","0","0-20","0,783","0-2","1","0","","","","","0"
"13310100","LETRAS - D","c3d49d1358334a238e311ff53401438d","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","bccda05c87f97c41ff8c41fcad3bff42","60","0-20","7,5","6-8","1","0","7,5","","0,205","","0"
"13310100","LETRAS - D","d560cd6de8e7591245085f8be9e5a295","873","20-40","8,21","8-10","1","0","7,7","","3,15","","0"
"13310100","LETRAS - D","5a0ebf98b75b987bba5808f4d30cdbf1","120","0-20","9,75","8-10","1","0","9,75","","2,659","","0"
"13310100","LETRAS - D","9735cfdc285a6b0ca52eb4596f8bd76d","120","0-20","6,133","6-8","1","0","7,15","","0,78","","0"
"13310100","LETRAS - D","e4e30ec0a649b8af7b072c37e04b5918","60","0-20","9,1","8-10","1","0","9,1","","1,241","","0"
"13310100","LETRAS - D","b54335486df6d3f614e9d99e034f3012","2370","80-100","6,862","6-8","1","0","","","","","0"
"13310100","LETRAS - D","d82b06b828d41a0b0534b444a27a93fe","2340","80-100","6,482","6-8","1","0","","","","","0"
"13310100","LETRAS - D","a373e7f677ee8979c0716d9984047957","2340","80-100","7,033","6-8","1","0","","","","","0"
"13310100","LETRAS - D","e7577b9c47c48b86de47fc9e3ca34ac3","2700","80-100","6,868","6-8","1","0","","","","","0"
"13310100","LETRAS - D","0c77ea9694919768deba9dd8283e204a","180","0-20","8,867","8-10","1","0","8,867","","3,627","","0"
"13310100","LETRAS - D","ce853397da55191af25b5e50ad678da0","300","0-20","8,0","6-8","1","0","8,0","","5,455","","0"
"13310100","LETRAS - D","8be2340666aba7aff69be714d1eff1c3","1800","60-80","4,924","4-6","17","8","6,777","","0,743","","0"
"13310100","LETRAS - D","7571df387cee714f2d9f980c48c6380d","2040","60-80","4,82","4-6","17","8","6,912","","1,009","","0"
"13310100","LETRAS - D","434cc115d8282cc24d4430394271df1d","720","20-40","1,455","0-2","15","7","7,758","","0,162","","0"
"13310100","LETRAS - D","2e6fb3a6058e070bfddcb2f34f9e30ab","180","0-20","3,262","2-4","15","7","8,7","","0,059","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","ae90c97c2444b45ab3975bb099cbb372","1380","40-60","3,72","2-4","14","7","7,8","","0,003","","0"
"13310100","LETRAS - D","a9aebd06b879da415b243e6da4aafc33","1590","60-80","7,638","6-8","14","7","8,025","","0,243","","0"
"13310100","LETRAS - D","d7f7e4847e7f815f85c3892e80307d63","2550","80-100","6,791","6-8","14","7","8,6","","0,235","","0"
"13310100","LETRAS - D","162286dee6b19fe900bc336bb3b2f36c","1680","60-80","5,406","4-6","14","7","7,04","","0,156","","0"
"13310100","LETRAS - D","c381af9d25b9c0e08618576b129cebd7","2640","80-100","7,108","6-8","13","6","8,326","","2,428","","0"
"13310100","LETRAS - D","ae494c420d0503a9f22f1972c2f80a38","1560","40-60","8,315","8-10","13","6","8,315","","1,615","","0"
"13310100","LETRAS - D","43931c24e389fe53cefc3ea2b68493d6","2160","80-100","6,014","6-8","13","6","7,706","","1,958","","0"
"13310100","LETRAS - D","fcde99a41f5127cf5d3e9639ad7afeca","1725","60-80","7,476","6-8","12","6","7,827","","0,961","","0"
"13310100","LETRAS - D","508741269fb491736b3812996ced8183","1440","40-60","8,1","8-10","12","6","","","","","0"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","07c852f259fdbd7cccab5485b8cacd88","2040","60-80","8,159","8-10","7","3","8,159","","4,966","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","da86e04ed391a5b132b53b839934301a","1920","60-80","8,072","8-10","7","3","8,072","","4,473","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","a71e66343fc2027fe3a72cf44f7729ff","1920","60-80","8,278","8-10","7","3","8,278","","4,857","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","71968c2bd0a6b7a7a79cfa7761255ca7","2100","60-80","7,156","6-8","6","3","8,8","","1,44","","1"
"13310212","LETRAS - LÍNGUA E LIT. FRANCESA - N","90e78cc9ac8f3fccd89b854da6913977","999","20-40","8,076","8-10","4","2","8,073","","3,259","","0"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","a3f5edce9fb10cb5d97ff313c91a8a29","2100","60-80","8,349","8-10","11","5","8,3","534,948","3,503","225,776","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0948694628e38a1ec0924a0fa0b09b4c","2370","80-100","8,109","8-10","11","5","8,109","489,078","3,877","233,836","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d1f99c13296787092aa09936250a4e83","1560","40-60","8,389","8-10","11","5","8,712","633,711","2,677","194,722","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","7ce95cff90ad1dab8d1a2e092b1dd979","2130","80-100","6,886","6-8","11","5","7,829","421,912","2,852","153,713","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","08b6e2feb9634414b7238115ba362513","2460","80-100","8,607","8-10","9","4","8,607","608,699","4,664","329,859","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","85d8622b80e3257bd1494aa9f0773265","1620","60-80","6,166","6-8","9","4","7,726","397,18","2,032","104,453","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","c04aabb0b1658dcf1577416ccae86c4b","2640","80-100","7,449","6-8","9","4","7,955","452,044","4,667","265,199","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","68fa9c2fee04b85473bc83c054b0ebaa","2430","80-100","8,117","8-10","9","4","8,117","491,099","3,995","241,682","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","db3679c9156e34d746b58bff2e1934de","2250","80-100","7,405","6-8","9","4","7,997","462,313","3,745","216,493","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","8aac184d3cafec1e78d70b485526fb70","2040","60-80","7,131","6-8","9","4","7,247","282,259","2,79","108,655","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1e1d9a62145601946347e521e5abb3f7","2430","80-100","7,295","6-8","9","4","7,381","314,518","4,217","179,69","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","5a3e50f194101175475f4758a1f466c6","2400","80-100","8,518","8-10","7","3","9,077","721,481","4,16","330,679","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","2d66138b37c323bb6af2030a6ce4ac80","1620","60-80","6,9","6-8","7","3","7,219","275,41","3,204","122,224","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","3a10e210b8af5c19b8c194eabf4b2f6d","1560","40-60","8,377","8-10","5","2","8,377","553,408","5,72","377,883","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","fc84652e4e37551592deedee1443ebf3","900","20-40","7,306","6-8","5","2","8,267","526,949","2,029","129,342","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e1af08eeefbe9600e565bdb924f59050","1560","40-60","7,973","6-8","5","2","8,053","475,752","3,432","202,735","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","2b6274ba43a6453aaf9b10858fe70a76","1680","60-80","7,062","6-8","5","2","7,5","342,961","0,455","20,786","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","5aef675d1129b4a35647a637695c97c3","480","0-20","8,875","8-10","3","1","8,875","672,939","2,582","195,764","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","676de1068fbd5773f8b795fad58030c2","780","20-40","8,538","8-10","3","1","8,538","592,175","3,644","252,721","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","b9de9bfad9b02ed46e9441c209aa1511","900","20-40","7,76","6-8","3","1","7,76","405,357","5,291","276,38","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e92e97c0096ec06cc240e019a3ad8508","780","20-40","7,415","6-8","3","1","7,415","322,655","4,382","190,66","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0f876cc6af47dde018ff8e2da93310fa","660","20-40","5,307","4-6","3","1","7,118","251,331","2,447","86,395","18"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","791c3de4b0b75f220760a49d59e53aad","240","0-20","6,88","6-8","1","0","8,1","486,951","2,945","177,073","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","3b002ee8b0cdd93cf3c6b4b6c2e45d3d","360","0-20","8,033","8-10","1","0","8,033","470,952","6,573","385,325","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","45bfc07af3ab5122dd786546892895a3","240","0-20","7,325","6-8","1","0","7,325","300,964","2,664","109,441","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","2b4efb302737c005f45e4eb204d98b27","360","0-20","8,033","8-10","1","0","8,033","470,952","6,573","385,325","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4924ab66025626a6dee7c2c8b70873f4","240","0-20","7,25","6-8","1","0","7,25","282,965","3,955","154,345","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","29df54d10100fa08255157a767a11ce7","2640","80-100","8,14","8-10","16","8","7,96","453,276","1,571","89,457","18"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","5f96357710fb002656a9e097c5651b8b","2700","80-100","7,676","6-8","10","5","7,847","361,743","4,514","208,105","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","11ed26af7f5f2b7e6b2bf48f2ecd84a5","1890","60-80","5,81","4-6","9","4","6,99","-74,131","2,473","-26,223","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","68422440cf7b148e45a29f148759c1fd","1440","40-60","7,9","6-8","8","4","7,9","388,895","3,223","158,68","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","d2f754074dec664219a5d946780d64f0","900","20-40","8,067","8-10","6","3","8,067","473,742","2,912","171,003","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","e5c29ecd9f3141a814779e96c3feeeb3","2610","80-100","8,566","8-10","6","3","8,485","686,956","5,884","476,309","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","ea0a05577bc7a3c0871eb2c599606e10","480","0-20","8,425","8-10","3","1","8,425","656,164","2,228","173,531","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","c2417d2b8f7eaea7ad90d89ef3a624c8","420","0-20","8,271","8-10","2","1","8,271","577,983","3,454","241,374","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","382b8eac281570812fde3a4542932abc","2460","80-100","5,641","4-6","14","7","6,793","-174,539","1,742","-44,757","2"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2aa1cdc01763019f812adaad439a86d9","2730","80-100","8,644","8-10","11","5","8,636","625,503","4,463","323,267","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d5fc36cba606bfad34109ed1cd8672ed","2400","80-100","6,591","6-8","11","5","7,54","391,309","0,222","11,544","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bdea280205602e018c7cc69f97e24c87","2310","80-100","7,941","6-8","10","5","7,847","457,009","2,699","157,199","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","56c76dce9d585aaf649e4c286a697840","2490","80-100","7,706","6-8","9","4","7,814","449,958","4,339","249,819","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a73f0cbe1fb7c335307a14600f0c7c46","2640","80-100","8,69","8-10","9","4","8,683","635,462","5,528","404,604","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","59d860497e2eec78583c5f0b43ce3ac8","2046","60-80","8,423","8-10","9","4","8,435","582,665","3,666","253,252","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","332e7e04edf58a18ba3f981402e2bad4","2580","80-100","8,44","8-10","9","4","8,44","583,53","4,875","337,066","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c46efede3a2084942b0c65bd2c50be5e","2580","80-100","8,655","8-10","9","4","8,655","629,499","5,639","410,128","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a3362e9783806070a21433177ed4480f","2400","80-100","7,892","6-8","9","4","7,892","466,635","4,502","266,173","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","200bb5df9b6a8fa7e22c659048c0f5ff","2550","80-100","8,038","8-10","9","4","8,014","492,696","4,596","282,566","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","019cbe8c175cec4729cbb0290decf10e","2640","80-100","8,184","8-10","9","4","8,184","528,945","5,456","352,63","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f1fe37d89d7c33d897e8ab87d0104069","1140","40-60","6,52","6-8","8","4","7,811","449,243","1,59","91,467","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","423bc34427bce0020fcbad9c864612cc","2346","80-100","8,467","8-10","8","4","8,524","601,596","3,783","266,982","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d0b766037e36f012e985e81a950d0b30","2040","60-80","8,379","8-10","7","3","8,379","570,683","5,242","356,986","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3ff0cedb7eaaa09627d46b946b784550","1680","60-80","7,385","6-8","7","3","8,704","639,952","3,91","287,465","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","618d87a8c89442c51257bf5851c1dd69","1980","60-80","8,712","8-10","7","3","8,712","641,779","5,134","378,191","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e59b2f713bbb372ae4e457769646d12b","2100","60-80","8,369","8-10","7","3","8,369","568,366","5,547","376,758","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","37dc3aefeb82ad6e5bcacf4a7ca1556c","1680","60-80","7,769","6-8","7","3","8,046","499,528","3,614","224,387","65"
