"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","710e794d6ec350273a849f9dcef6d62a","1155","20-40","5,863","4-6","3","1","7,11","322,954","2,185","99,264","80"
"91130100","ENGENHARIA AMBIENTAL - D","e1c0d3aee217854b0b5925ed840c56db","1035","20-40","7,437","6-8","3","1","7,665","427,81","6,915","385,912","80"
"91130100","ENGENHARIA AMBIENTAL - D","9bc72125e90aeced9d9eb83c0813752b","255","0-20","2,712","2-4","3","1","6,3","169,981","0,058","1,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","c08888d9a63ab59f03972ef7776a12bd","765","20-40","5,059","4-6","3","1","6,235","157,761","3,159","79,936","80"
"91130100","ENGENHARIA AMBIENTAL - D","8467bb91dae054a2df5d63465d986da7","1035","20-40","6,688","6-8","3","1","6,93","289,042","6,252","260,734","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8750573ab7c34c1fa4202c437372abc","1035","20-40","6,877","6-8","3","1","7,765","446,563","4,423","254,385","80"
"91130100","ENGENHARIA AMBIENTAL - D","77f41dd6ed67ba2847cd5ac37bfe587a","75","0-20","1,491","0-2","3","1","7,58","411,716","0,087","4,745","80"
"91130100","ENGENHARIA AMBIENTAL - D","6af72e0141c800278ced65d390abd14f","405","0-20","4,696","4-6","3","1","6,13","137,806","1,818","40,867","80"
"91130100","ENGENHARIA AMBIENTAL - D","b43c7e8225f308707fec9761b968c7a6","795","20-40","6,548","6-8","3","1","7,313","361,331","4,371","215,976","80"
"91130100","ENGENHARIA AMBIENTAL - D","ff0717125d305ac1c685e74f70c9a089","1365","20-40","7,176","6-8","3","1","7,69","432,49","3,273","184,058","80"
"91130100","ENGENHARIA AMBIENTAL - D","26cd903a028a1d1a786a5a17274eac8f","1005","20-40","6,315","6-8","3","1","6,991","300,489","5,788","248,759","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4938d63aeefea5d63d47308ab6726f5","2685","60-80","7,222","6-8","3","1","7,708","435,832","8,315","470,192","80"
"91130100","ENGENHARIA AMBIENTAL - D","3f458bfc79769dc214cd8ec413d1dd0d","735","20-40","5,678","4-6","3","1","6,82","268,263","3,283","129,112","80"
"91130100","ENGENHARIA AMBIENTAL - D","05038afe2a6686ade1a553b1c2aa9549","1095","20-40","5,922","4-6","2","1","6,75","254,966","3,259","123,107","80"
"91130100","ENGENHARIA AMBIENTAL - D","13b800a49b090bb1d4973a9f287890f3","765","20-40","7,355","6-8","2","1","7,355","369,205","7,782","390,653","80"
"91130100","ENGENHARIA AMBIENTAL - D","1739c129724d783ef16b7e4bbe2fea54","765","20-40","8,884","8-10","2","1","8,884","658,043","9,4","696,27","80"
"91130100","ENGENHARIA AMBIENTAL - D","655f4b6fd44ee01dc0d06a1f6d0090e8","345","0-20","4,569","4-6","2","1","8,026","495,962","1,727","106,73","80"
"91130100","ENGENHARIA AMBIENTAL - D","1fc069f41ba8ff14c5ae508abe16f62a","705","0-20","5,77","4-6","2","1","7,652","425,262","2,967","164,889","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d2af4d37df12dfeb52f045df640977e","2955","80-100","6,698","6-8","2","1","6,84","271,963","0,788","31,347","80"
"91130100","ENGENHARIA AMBIENTAL - D","a7042613d9b4a43b7e781c83d2ec9965","765","20-40","7,788","6-8","2","1","7,788","451,043","8,241","477,244","80"
"91130100","ENGENHARIA AMBIENTAL - D","53164bf3af54340807065dae538dd430","1065","20-40","8,735","8-10","2","1","8,942","668,875","8,905","666,099","80"
"91130100","ENGENHARIA AMBIENTAL - D","5a2eebedabedf3932183ce438f55c9d8","285","0-20","4,46","4-6","2","1","7,411","379,71","1,181","60,508","80"
"91130100","ENGENHARIA AMBIENTAL - D","d601e4a6eb35e6106985399a57eefb0f","285","0-20","4,733","4-6","2","1","7,068","315,102","1,231","54,884","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d7f66631e4c3b31d648388b7b001ddb","1095","20-40","7,14","6-8","2","1","7,139","328,455","6,813","313,464","80"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","d8af8e24131479e239f6493d64eabfd5","825","20-40","8,544","8-10","2","1","8,544","593,704","9,749","677,463","80"
"91130100","ENGENHARIA AMBIENTAL - D","d12da170e9fb3e9c1601ec5e4145b6f3","765","20-40","7,704","6-8","2","1","7,704","435,119","8,151","460,396","80"
"91130100","ENGENHARIA AMBIENTAL - D","27338e04dd154282a81977ed8d7bde18","825","20-40","8,196","8-10","2","1","8,196","528,12","9,353","602,626","80"
"91130100","ENGENHARIA AMBIENTAL - D","971d6410e10f69976d14f3f07caa3ef3","675","0-20","5,558","4-6","2","1","6,58","222,861","5,026","170,235","80"
"91130100","ENGENHARIA AMBIENTAL - D","d5665aef4f26a5fd950a70538cb97bc4","285","0-20","4,009","4-6","2","1","7,095","320,071","1,236","55,749","80"
"91130100","ENGENHARIA AMBIENTAL - D","77cc4497f911200ab48147bd5ed5cad9","285","0-20","3,67","2-4","2","1","7,079","317,09","1,128","50,529","80"
"91130100","ENGENHARIA AMBIENTAL - D","5027bb5be63a9c06125b3fa204659ab1","1395","20-40","7,545","6-8","2","1","8,048","500,101","8,349","518,777","80"
"91130100","ENGENHARIA AMBIENTAL - D","66391603927290b7f24fabeba2694580","2025","40-60","6,992","6-8","2","1","7,293","357,488","8,473","415,338","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1fe3423814eff6a401b5a287e5f8402","345","0-20","4,263","4-6","2","1","6,665","238,954","1,701","60,989","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ebc9ce9d241c6b8cb87c9cbe71e4369","2385","60-80","7,231","6-8","2","1","7,892","470,697","8,515","507,806","80"
"91130100","ENGENHARIA AMBIENTAL - D","e489bafc7f84e4dae489a14ffe64182d","1035","20-40","5,698","4-6","2","1","7,027","307,216","2,43","106,23","80"
"91130100","ENGENHARIA AMBIENTAL - D","c21908b521942ea0189515484266f1a8","1245","20-40","6,837","6-8","2","1","7,125","325,787","7,095","324,435","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c2b5e98751b5ee78ed987c48fdf0d37","495","0-20","5,411","4-6","2","1","6,094","131,065","3,06","65,805","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b6a1fbec15df5a6934f339c1f78ccfb","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","e5b9a4ebf42a5fb5ff4710a6a5bba073","570","0-20","3,7","2-4","2","1","7,3","358,837","0,039","1,914","80"
"91130100","ENGENHARIA AMBIENTAL - D","eb7a38b3a58f70416cc3cebbad3d5888","705","0-20","6,104","6-8","2","1","6,274","165,159","5,638","148,416","80"
"91130100","ENGENHARIA AMBIENTAL - D","a7ee6283894394b624fc805fc6ce5171","1155","20-40","7,017","6-8","2","1","7,4","377,722","6,755","344,809","80"
"91130100","ENGENHARIA AMBIENTAL - D","0579c32e95c92ecd0efcdc4adbad58f6","75","0-20","3,448","2-4","2","1","7,14","328,62","0,076","3,478","80"
"91130100","ENGENHARIA AMBIENTAL - D","750a819ca4efaea8dfcab8f0d921a1e3","225","0-20","3,57","2-4","2","1","7,747","443,192","0,769","44,018","80"
"91130100","ENGENHARIA AMBIENTAL - D","1962a99ce6fe59d1676a75db09f6c83e","1065","20-40","7,023","6-8","2","1","7,839","460,634","6,668","391,826","80"
"91130100","ENGENHARIA AMBIENTAL - D","5cd586a4c402ba6d62e5acd5dee15053","765","20-40","7,535","6-8","2","1","7,535","403,273","7,973","426,7","80"
"91130100","ENGENHARIA AMBIENTAL - D","c398c5fe3151c3ffdf82c6a78182b6d5","345","0-20","6,426","6-8","2","1","6,952","293,148","5,652","238,32","80"
"91130100","ENGENHARIA AMBIENTAL - D","7552a91a67ace623681811eb29e98301","345","0-20","3,092","2-4","2","1","6,278","165,784","0,917","24,226","80"
"91130100","ENGENHARIA AMBIENTAL - D","cfb1aea10d0bac2faef7b8be1e351a87","585","0-20","5,225","4-6","2","1","6,282","166,591","3,604","95,581","80"
"91130100","ENGENHARIA AMBIENTAL - D","a6114c2ad9c199d34d53e16989cecd9f","285","0-20","3,051","2-4","2","1","6,716","248,505","1,17","43,284","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee6f1b1022f802e9b1a6b11295502592","765","20-40","3,849","2-4","2","1","8,6","604,349","0,062","4,361","80"
"91130100","ENGENHARIA AMBIENTAL - D","ff6642eafc3f85a083bb0e530d889d8d","645","0-20","2,498","2-4","2","1","9,0","679,891","0,018","1,376","80"
"91130100","ENGENHARIA AMBIENTAL - D","97e6c9529589dc8260171eb0faeb8db8","825","20-40","7,645","6-8","2","1","7,645","424,078","8,724","483,906","80"
"91130100","ENGENHARIA AMBIENTAL - D","c698a4916a1158bbd6f7c1248d776654","225","0-20","2,772","2-4","2","1","6,767","258,114","0,672","25,636","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ad0097162fdda7aac021230703b08a5","345","0-20","5,051","4-6","2","1","6,913","285,758","1,945","80,416","80"
"91130100","ENGENHARIA AMBIENTAL - D","b507ad9742d2e0b13143f3f46dda65c4","345","0-20","4,177","4-6","2","1","6,609","228,28","1,687","58,265","80"
"91130100","ENGENHARIA AMBIENTAL - D","d94d70eedb1cf475100499849f74556c","555","0-20","4,916","4-6","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","9185422e66a10516258b393504177331","1845","40-60","5,645","4-6","2","1","6,044","121,718","3,125","62,937","80"
"91130100","ENGENHARIA AMBIENTAL - D","a2cd879a94c0e9b5b196504ed06201d8","405","0-20","8,833","8-10","1","0","8,833","648,415","9,896","726,44","80"
"91130100","ENGENHARIA AMBIENTAL - D","d911c3290dc060648bf58f4948d55fb6","405","0-20","7,848","6-8","1","0","7,848","462,357","8,793","517,994","80"
"91130100","ENGENHARIA AMBIENTAL - D","2067334f0c58bb3143cde25068c2ca69","1455","40-60","6,708","6-8","1","0","7,78","449,487","4,612","266,442","80"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","533bb658d00ed9c2b863f7eb766abb44","1695","40-60","7,415","6-8","1","0","7,78","449,487","5,38","310,849","80"
"91130100","ENGENHARIA AMBIENTAL - D","373cce5cf2d6f06b13a2ebfad7e94762","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa25f01db6a6a14011f7f41c8fe0c51c","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","da86e717a331a65f996f16db382bab9d","2925","80-100","6,86","6-8","1","0","7,6","415,493","2,838","155,163","80"
"91130100","ENGENHARIA AMBIENTAL - D","475aaebf0bdc7c3aadb220d709785715","2265","60-80","6,32","6-8","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b4932504ec410552d22b58b778683f3","225","0-20","5,533","4-6","1","0","7,64","423,047","2,642","146,282","80"
"91130100","ENGENHARIA AMBIENTAL - D","02038da20a3fa3a5fdb8b797095d4c01","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","5f0ae7174f02627ea188d6a1232af31a","405","0-20","7,252","6-8","1","0","7,252","349,772","7,523","362,834","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9f1599c021486a28f663082fd443990","345","0-20","7,691","6-8","1","0","7,691","432,737","7,34","412,985","80"
"91130100","ENGENHARIA AMBIENTAL - D","b58eb25ed673218a012a9945fa2c04a4","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","8de322682d5f9f5b4e2ee30920203dab","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","0b78190892aeacabefa21414b794e400","15","0-20","0,911","0-2","1","0","9,8","830,976","0,015","1,277","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d82fe80e9a5bedd6d4c2d4c49726097","2115","40-60","7,019","6-8","1","0","8,433","572,873","5,154","350,077","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e0db7af1886d13911008b23f734973a","345","0-20","8,247","8-10","1","0","8,247","537,752","6,502","423,954","80"
"91130100","ENGENHARIA AMBIENTAL - D","18872c6fcd6ae206e8c5b9b4192aa2de","2775","60-80","7,955","6-8","1","0","7,833","459,56","7,801","457,653","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb1c943259491e3d721c3b0b6bdf4026","1515","40-60","6,386","6-8","1","0","7,5","396,608","6,402","338,539","80"
"91130100","ENGENHARIA AMBIENTAL - D","5f2ea612432e4b7072ec178bd7948490","165","0-20","4,433","4-6","1","0","7,391","376,005","1,374","69,92","80"
"91130100","ENGENHARIA AMBIENTAL - D","de78f13933de47117f42b329315f1bed","165","0-20","5,261","4-6","1","0","7,109","322,782","1,552","70,461","80"
"91130100","ENGENHARIA AMBIENTAL - D","143a24fff9f4b63b5415531bc02ae885","405","0-20","8,133","8-10","1","0","8,133","516,216","9,112","578,334","80"
"91130100","ENGENHARIA AMBIENTAL - D","6299b5d48574ed5153fa17e558ccb1e4","1395","20-40","6,273","6-8","1","0","7,436","384,59","5,744","297,066","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4ba5646f7e0c90c3717d077dc50093d","3225","80-100","7,142","6-8","1","0","7,1","321,065","1,571","71,052","80"
"91130100","ENGENHARIA AMBIENTAL - D","ead6118bbb995a1b9cebc11a306633f3","90","0-20","0,671","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","3506d46dac39fc628f031a2fa931e289","2355","60-80","6,933","6-8","1","0","7,6","415,493","8,83","482,731","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b349dc684205da8ca5251c1388732a8","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","18e9411178dabfcc71b14a74a854e544","1605","40-60","6,459","6-8","1","0","7,8","453,264","3,452","200,615","80"
"91130100","ENGENHARIA AMBIENTAL - D","e76f754171408afc01158d66a272e88d","1215","20-40","6,977","6-8","1","0","6,014","116,022","6,988","134,798","80"
"91130100","ENGENHARIA AMBIENTAL - D","afbd5e3da860a2c1413e94cf17f75d9d","2205","60-80","7,154","6-8","1","0","8,357","558,484","9,71","648,861","80"
"91130100","ENGENHARIA AMBIENTAL - D","d993674144892a0dab0507d8d8868e31","1635","40-60","7,309","6-8","1","0","6,425","193,588","4,266","128,523","80"
"91130100","ENGENHARIA AMBIENTAL - D","1dedbc88d11b47bf3da1fe57bcdae0ab","495","0-20","6,354","6-8","1","0","7,3","358,837","2,181","107,204","80"
"91130100","ENGENHARIA AMBIENTAL - D","c6ccc787ec3a3a015bc4aff7f219995c","15","0-20","0,415","0-2","1","0","7,2","339,951","0,011","0,522","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb231d3bfe83e516e256fbe07de05d8d","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b61ba728dfa15e792aec4f2acaeb194","345","0-20","6,115","6-8","1","0","6,796","263,588","5,525","214,289","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b46a79e7709672475d489d777c193da","225","0-20","5,163","4-6","1","0","7,267","352,541","2,513","121,902","80"
"91130100","ENGENHARIA AMBIENTAL - D","596c91a0ba6316a5a80791d4bfa6d06b","345","0-20","7,213","6-8","1","0","7,213","342,414","6,884","326,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","1a951c70d884e6e6bc0fd5442b7e3470","2100","40-60","7,033","6-8","1","0","7,526","401,504","8,432","449,818","80"
"91130100","ENGENHARIA AMBIENTAL - D","2d3fe5cb00f9a0d2ee149976ce19375f","0","0-20","0,0","0-2","1","0","","","","","80"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","b2768cbdb8824d2893a3a58a0a5c2f4c","330","0-20","8,745","8-10","1","0","8,745","631,819","7,983","576,764","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae272b4d4689fb1ffbe586f05953cf70","735","20-40","6,475","6-8","1","0","6,667","239,228","1,992","71,471","80"
"91130100","ENGENHARIA AMBIENTAL - D","c449e3cc36c7fa07022c61ff0b3cae9f","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","d5d8888faabc4b32755ac635910c6d19","990","20-40","8,497","8-10","1","0","8,5","585,463","8,465","583,034","80"
"91130100","ENGENHARIA AMBIENTAL - D","c718c9f928ad51c70e9b929cc775042b","2205","60-80","7,068","6-8","1","0","7,683","431,231","6,558","368,093","80"
"91130100","ENGENHARIA AMBIENTAL - D","17131e40412038770ff44ea87c591cad","3495","80-100","6,645","6-8","1","0","6,38","185,089","5,295","153,601","80"
"91130100","ENGENHARIA AMBIENTAL - D","27f1d3d7dbf030fde1b5764a50e3673b","105","0-20","4,126","4-6","1","0","8,129","515,317","0,719","45,554","80"
"91130100","ENGENHARIA AMBIENTAL - D","f27eb222f50511c5151d68fcdd8613ab","705","0-20","7,138","6-8","1","0","7,317","361,984","7,286","360,482","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ce2370c14a0fc4ed60ea231d12f873c","975","20-40","6,149","6-8","1","0","8,8","642,12","1,878","137,026","80"
"91130100","ENGENHARIA AMBIENTAL - D","28bda64008e8e45c2c70072b448842f8","405","0-20","7,648","6-8","1","0","7,648","424,586","8,568","475,678","80"
"91130100","ENGENHARIA AMBIENTAL - D","531a23ffcec6b7e46ae8d44e72bbe1dc","645","0-20","6,24","6-8","1","0","6,665","238,858","3,806","136,396","80"
"91130100","ENGENHARIA AMBIENTAL - D","89cc1db20a5862dcc60dd9f52b2b15d9","15","0-20","0,885","0-2","1","0","5,9","94,439","0,009","0,145","80"
"91130100","ENGENHARIA AMBIENTAL - D","8706a47ec294a968230352d150983cd0","2325","60-80","6,917","6-8","1","0","8,043","499,129","9,344","579,901","80"
"91130100","ENGENHARIA AMBIENTAL - D","09e025d0ce1e567a624a4134acdbed42","405","0-20","7,939","6-8","1","0","7,939","479,54","7,577","457,652","80"
"91130100","ENGENHARIA AMBIENTAL - D","0518a198a5d5082fc3cea35cbef3ee13","945","20-40","6,86","6-8","1","0","7,143","329,159","5,228","240,928","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b367fb4de9d59423f160badee710875","0","0-20","0,261","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","b5907b005f85d0049e67846d088051e0","2370","60-80","6,735","6-8","1","0","8,047","499,981","5,241","325,624","80"
"91130100","ENGENHARIA AMBIENTAL - D","1adac58fd900b7cac10d65cce9955c62","705","0-20","5,749","4-6","1","0","5,8","75,553","0,77","10,032","80"
"91130100","ENGENHARIA AMBIENTAL - D","4485008239b2588da7278f26d3bf01b4","2205","60-80","6,733","6-8","1","0","6,783","261,261","6,755","260,177","80"
"91130100","ENGENHARIA AMBIENTAL - D","e0237c07d165d265d4f2f6b1a72a74e6","0","0-20","0,7","0-2","1","0","","","","","80"
"91122100","ENGENHARIA CIVIL - D","35666825184cb5f1774db6dae96f234f","600","0-20","6,673","6-8","2","1","7,733","","4,745","","0"
"91122100","ENGENHARIA CIVIL - D","67f8d2962a304a55afb876a65fe76037","720","0-20","8,667","8-10","2","1","8,667","","8,667","","0"
"91122100","ENGENHARIA CIVIL - D","26066a5c8414c708c8576b6cb1a0b640","150","0-20","3,527","2-4","2","1","6,44","","0,28","","0"
"91122100","ENGENHARIA CIVIL - D","5578576b606eca16fb9a73aea4e19229","720","0-20","8,317","8-10","2","1","8,317","","8,317","","0"
"91122100","ENGENHARIA CIVIL - D","c501948a8ec2355ab8410ad45fb703bf","0","0-20","0,0","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","4e74650933e9283f48568f31fe2bdcbe","30","0-20","0,457","0-2","2","1","9,0","","0,018","","0"
"91122100","ENGENHARIA CIVIL - D","4a6beff04ee971eada3b436625545bd6","720","0-20","8,929","8-10","2","1","8,929","","8,929","","0"
"91122100","ENGENHARIA CIVIL - D","9762f549fb0b74235d980a5ad791107d","90","0-20","7,367","6-8","2","1","7,367","","0,138","","0"
"91122100","ENGENHARIA CIVIL - D","7b5953d3feb75ff6b2c32a832e7a1292","720","0-20","7,754","6-8","2","1","7,754","","7,754","","0"
"91122100","ENGENHARIA CIVIL - D","cf820371b48ea453cd02f411e3c73eca","60","0-20","0,891","0-2","2","1","9,8","","0,074","","0"
"91122100","ENGENHARIA CIVIL - D","5f0918d99dc9e932c9d75456dad69d51","930","20-40","9,413","8-10","2","1","9,413","","9,021","","0"
"91122100","ENGENHARIA CIVIL - D","d5cb96f5bfada99749d1aa9ae5947166","720","0-20","9,138","8-10","2","1","9,138","","9,138","","0"
"91122100","ENGENHARIA CIVIL - D","035dad8907b4d44c2d3f11348456294e","720","0-20","7,758","6-8","2","1","7,758","","7,758","","0"
"91122100","ENGENHARIA CIVIL - D","cf96e8e6dc3bab026e0d85c054a9db2b","720","0-20","9,0","8-10","2","1","9,0","","6,0","","0"
"91122100","ENGENHARIA CIVIL - D","3f39114449bf0caf302823798e3f3251","150","0-20","2,408","2-4","2","1","8,64","","0,375","","0"
"91122100","ENGENHARIA CIVIL - D","ad4ca8a2e0103f4345e459f3b16bd26b","330","0-20","4,178","4-6","2","1","","","","","0"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","4279a608a3124615e6f3e67774247e1e","390","0-20","4,458","4-6","2","1","7,969","","2,338","","0"
"91122100","ENGENHARIA CIVIL - D","4c5828f5cb56b5a2a2d7129e6e0de553","60","0-20","0,0","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","a44d6545f12b609f25df042796343f8f","720","0-20","8,392","8-10","2","1","8,392","","8,392","","0"
"91122100","ENGENHARIA CIVIL - D","64b146132dc5c444453f8fc2586d9b5f","720","0-20","8,929","8-10","2","1","8,929","","8,929","","0"
"91122100","ENGENHARIA CIVIL - D","3074afe50fcbea15c4f22c6c0f57191b","720","0-20","8,812","8-10","2","1","8,812","","8,812","","0"
"91122100","ENGENHARIA CIVIL - D","21e8429adc9ba8301de780383b424f03","720","0-20","7,242","6-8","2","1","7,242","","7,242","","0"
"91122100","ENGENHARIA CIVIL - D","01e6ef88db699295f5ac0b196e079684","720","0-20","8,112","8-10","2","1","8,112","","8,112","","0"
"91122100","ENGENHARIA CIVIL - D","4ade4032323a175292966e9a0c532123","720","0-20","8,217","8-10","2","1","8,217","","8,217","","0"
"91122100","ENGENHARIA CIVIL - D","eeae662ea64c962dc82ea4d67836eefc","1050","20-40","9,426","8-10","2","1","9,432","","7,467","","0"
"91122100","ENGENHARIA CIVIL - D","48d9b56e7ae30ada9194ab33e432db51","510","0-20","5,035","4-6","2","1","6,353","","3,326","","0"
"91122100","ENGENHARIA CIVIL - D","5ad23ae7546f7d46c491dfdf201bd2f6","330","0-20","4,333","4-6","2","1","6,255","","1,502","","0"
"91122100","ENGENHARIA CIVIL - D","c1b4fab35f7e23fb4b9551aac8f95de1","660","0-20","6,946","6-8","2","1","7,35","","6,176","","0"
"91122100","ENGENHARIA CIVIL - D","9902ad9eec618a299a6a048cee5ed50f","0","0-20","2,064","2-4","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","976ebbfa06cb60fd5373fd0d58f56b1d","840","20-40","7,783","6-8","2","1","7,783","","7,783","","0"
"91122100","ENGENHARIA CIVIL - D","9b2b7b36eb7d03c5e9b50c35ee87a89b","0","0-20","0,491","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","46bd2bdec1efc3037f4e00751a493a3a","750","20-40","8,375","8-10","2","1","8,375","","8,375","","0"
"91122100","ENGENHARIA CIVIL - D","50274075c4f1a4f8223341be3b283fac","0","0-20","0,127","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","9f98e4df2761efe108310b702c49156f","720","0-20","8,554","8-10","2","1","8,554","","8,554","","0"
"91122100","ENGENHARIA CIVIL - D","6d6b308b163a1a7d7f97f5c9b0300521","660","0-20","6,7","6-8","2","1","7,05","","5,341","","0"
"91122100","ENGENHARIA CIVIL - D","265070ff286af5026993b26a80835c66","720","0-20","8,079","8-10","2","1","8,079","","8,079","","0"
"91122100","ENGENHARIA CIVIL - D","05bfb2825cb32ab8c9b22138dcbb3a16","990","20-40","7,473","6-8","2","1","8,38","","6,983","","0"
"91122100","ENGENHARIA CIVIL - D","44d05d02a1c83be3175cbc00abcbd4c7","120","0-20","1,284","0-2","2","1","6,1","","0,214","","0"
"91122100","ENGENHARIA CIVIL - D","034cb5f2a315d83fe1427e10b3320dce","720","0-20","8,829","8-10","2","1","8,829","","8,829","","0"
"91122100","ENGENHARIA CIVIL - D","cd544b81f31cfaa146b7c1d811067a27","720","0-20","8,008","8-10","2","1","8,008","","8,008","","0"
"91122100","ENGENHARIA CIVIL - D","7231b92df4d4b1c82228dddc099adaab","90","0-20","3,591","2-4","2","1","8,033","","0,548","","0"
"91122100","ENGENHARIA CIVIL - D","ee272f86a8e557d89c1417277e055062","330","0-20","7,355","6-8","1","0","7,355","","6,742","","0"
"91122100","ENGENHARIA CIVIL - D","c8b4ccb18148a58baa8cf50ee537c5a5","330","0-20","7,2","6-8","1","0","7,2","","6,6","","0"
"91122100","ENGENHARIA CIVIL - D","3d725f52c32e291fab865bab2a61c68c","330","0-20","8,518","8-10","1","0","8,518","","7,808","","0"
"91122100","ENGENHARIA CIVIL - D","175193d64a1b2a434604f80662346a91","330","0-20","7,2","6-8","1","0","7,2","","6,6","","0"
"91122100","ENGENHARIA CIVIL - D","9d8b424d2abcef38ca3025b88fe63048","330","0-20","2,371","2-4","1","0","8,3","","0,395","","0"
"91122100","ENGENHARIA CIVIL - D","03ccb60feda5cd36bdca4d11b2916641","240","0-20","5,525","4-6","1","0","7,312","","3,25","","0"
"91122100","ENGENHARIA CIVIL - D","b163abe21035c74511487ebfb1806f97","330","0-20","8,882","8-10","1","0","8,882","","8,142","","0"
"91122100","ENGENHARIA CIVIL - D","e34eada9da3daadec43bf9552d5189f4","270","0-20","6,191","6-8","1","0","6,9","","4,234","","0"
"91122100","ENGENHARIA CIVIL - D","a9f31697760b7d2b1266f3a46be682f2","330","0-20","7,291","6-8","1","0","7,291","","6,683","","0"
"91122100","ENGENHARIA CIVIL - D","d4190a165b6d208aa50c4b0c16842ff5","870","20-40","7,759","6-8","1","0","7,944","","5,958","","0"
"91122100","ENGENHARIA CIVIL - D","dc56dd20abcf4168ff8bb197d8ad4550","330","0-20","8,836","8-10","1","0","8,836","","8,1","","0"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","ac779fd160b0e4ffc8ac556059c5d950","330","0-20","6,782","6-8","1","0","6,782","","6,217","","0"
"91122100","ENGENHARIA CIVIL - D","940b31d4ff2af9b106119a6ebb284f58","390","0-20","8,477","8-10","1","0","9,333","","7,0","","0"
