"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3b1a23b50f5bfc1af717241d1800b662","4555","60-80","8,014","8-10","9","4","8,014","372,071","6,685","310,39","381"
"12205100","MEDICINA - D","fde793f4cbbf984020a3e8687359fbc3","4615","60-80","7,977","6-8","9","4","7,977","360,233","7,15","322,889","381"
"12205100","MEDICINA - D","de13e8503792ff35a8a7040158cb94be","4630","60-80","7,794","6-8","9","4","7,794","301,568","7,008","271,184","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1c0b28330793b81e62f5f3e5df235a2e","4570","60-80","7,932","6-8","9","4","7,932","345,961","7,041","307,073","381"
"12205100","MEDICINA - D","dbbe0703403c85d179a7bfe617d72ac7","4570","60-80","7,518","6-8","9","4","7,632","249,724","6,531","213,704","381"
"12205100","MEDICINA - D","49a4c12c81eefa96086d12dd1498440d","4570","60-80","7,71","6-8","9","4","7,71","274,862","6,844","243,965","381"
"12205100","MEDICINA - D","e4e72e35c884d5e6ab45c6686b79802c","4570","60-80","7,132","6-8","9","4","7,132","89,644","6,289","79,049","381"
"12205100","MEDICINA - D","cae5c65ca3208e98e9d4f97968c2312c","4570","60-80","8,284","8-10","9","4","8,284","458,676","7,234","400,545","381"
"12205100","MEDICINA - D","20bfb77f2f3175290a60164f7e9c3ed9","4645","60-80","8,426","8-10","9","4","8,426","504,083","7,601","454,764","381"
"12205100","MEDICINA - D","40fe74c5a74c3bb286119e98ff3a5a32","4570","60-80","8,154","8-10","9","4","8,154","417,166","7,121","364,296","381"
"12205100","MEDICINA - D","d6c8fa6c7ed01043618f5f3868360b88","4645","60-80","8,11","8-10","9","4","8,11","402,846","7,316","363,432","381"
"12205100","MEDICINA - D","271e97c8fd6ae898584d6177e92459f6","4570","60-80","8,339","8-10","9","4","8,339","476,171","7,235","413,154","381"
"12205100","MEDICINA - D","d96e26b6eb61767e04a1ee3bdecaf1c7","4540","60-80","8,073","8-10","9","4","8,073","391,061","7,119","344,825","381"
"12205100","MEDICINA - D","944d34fee49418cffd9f06bdcc0c2431","4600","60-80","7,81","6-8","9","4","7,855","321,304","6,913","282,756","381"
"12205100","MEDICINA - D","526e4ecbff76937b8a49220f7432b5c6","4645","60-80","7,694","6-8","9","4","7,694","269,53","6,896","241,599","381"
"12205100","MEDICINA - D","85dc3430e6b07c9c3ee18cbdb8ddb158","4600","60-80","7,951","6-8","9","4","7,951","352,024","6,945","307,487","381"
"12205100","MEDICINA - D","53dc265a1541bb1c5c54a9c4c1e0dd69","4570","60-80","7,937","6-8","9","4","7,937","347,574","7,045","308,505","381"
"12205100","MEDICINA - D","fc9ce30b80aae0a0b8193988a16a5d78","4645","60-80","8,16","8-10","9","4","8,067","388,998","6,095","293,914","381"
"12205100","MEDICINA - D","33b12b34063c975bfc372e3276b1c757","4570","60-80","8,149","8-10","9","4","8,149","415,308","7,233","368,625","381"
"12205100","MEDICINA - D","c8cbcde9295974cd9a58b857f6699f41","4570","60-80","8,074","8-10","9","4","8,074","391,503","7,097","344,107","381"
"12205100","MEDICINA - D","c05404c59e7922b299ff0fea4bd239b6","4570","60-80","7,887","6-8","9","4","7,887","331,587","7,001","294,315","381"
"12205100","MEDICINA - D","4a4c3c4bfe5c30849e7ff7a167ee1e48","4615","60-80","8,679","8-10","9","4","8,679","585,201","7,729","521,148","381"
"12205100","MEDICINA - D","d29f3d1b9c80562cedc717f602203695","4675","60-80","8,385","8-10","9","4","8,385","490,938","7,613","445,766","381"
"12205100","MEDICINA - D","d30d7578a62799d5241ead5251ad699f","4615","60-80","8,191","8-10","9","4","8,191","428,835","7,294","381,897","381"
"12205100","MEDICINA - D","8c95d54a00da162f62494573210ca510","4600","60-80","7,509","6-8","9","4","7,509","210,334","6,709","187,917","381"
"12205100","MEDICINA - D","faeed532cba4c95a76f83978b5568664","2600","20-40","7,13","6-8","9","4","7,582","233,818","2,717","83,779","381"
"12205100","MEDICINA - D","7e58102a926c447bae1de881ebe2fac8","4645","60-80","7,496","6-8","9","4","7,496","206,236","6,763","186,058","381"
"12205100","MEDICINA - D","bd308ec9b851d95a7f9219b08eb23931","4645","60-80","8,046","8-10","9","4","7,872","326,65","5,626","233,469","381"
"12205100","MEDICINA - D","582deb6a84a65d6b0d96e0735c32d855","4675","60-80","7,856","6-8","9","4","7,66","258,705","5,519","186,413","381"
"12205100","MEDICINA - D","ebd62177efa1df1d9762a8cd60c0ab93","4645","60-80","8,152","8-10","9","4","8,028","376,501","5,738","269,099","381"
"12205100","MEDICINA - D","578545dbdc5f0086a134a61e2cdef8db","4645","60-80","8,216","8-10","9","4","8,129","409,024","5,81","292,344","381"
"12205100","MEDICINA - D","6e701171331494f1ae183b0f1d6c009f","4645","60-80","8,18","8-10","9","4","8,009","370,493","5,724","264,805","381"
"12205100","MEDICINA - D","d0452ec8d7deab0a66f7da53b8697797","4645","60-80","8,498","8-10","9","4","8,4","495,681","6,623","390,865","381"
"12205100","MEDICINA - D","b61c147dfbd0c33ec407e276ec0ff138","4475","60-80","8,465","8-10","9","4","8,42","502,4","5,511","328,835","381"
"12205100","MEDICINA - D","c3fadd4a97f17987f5609712d6f225a0","4600","60-80","7,8","6-8","9","4","7,802","304,157","6,572","256,196","381"
"12205100","MEDICINA - D","5e32c1f1475d99b8e51fdaee3b73f25e","4615","60-80","8,53","8-10","9","4","8,516","532,987","6,905","432,186","381"
"12205100","MEDICINA - D","5fc0ccdd9b2a4c044826cb0f27ce2ff9","4615","60-80","8,248","8-10","9","4","8,147","414,648","6,448","328,175","381"
"12205100","MEDICINA - D","cc1481008d346ec89a7d8487303e2741","4760","60-80","8,407","8-10","8","4","8,407","498,083","8,043","476,517","381"
"12205100","MEDICINA - D","ef785bf4a7b6211ca634c008cd59418f","4760","60-80","7,752","6-8","8","4","7,752","288,313","7,417","275,829","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6be56d4c2800d1e5567814fff8ef2a9d","4760","60-80","7,814","6-8","8","4","7,814","307,96","7,475","294,626","381"
"12205100","MEDICINA - D","05c255ce8e51b2cc4bc075852716a9ea","4760","60-80","7,996","6-8","8","4","7,996","366,385","7,65","350,521","381"
"12205100","MEDICINA - D","15204f688c2f569726a2a4df144ae7f4","4760","60-80","8,281","8-10","8","4","8,281","457,614","7,922","437,8","381"
"12205100","MEDICINA - D","571f0f7ba780e261a27fa33a9cae1a52","4730","60-80","8,555","8-10","8","4","8,555","545,643","8,132","518,642","381"
"12205100","MEDICINA - D","870021319431fe94006a9382ec14c29c","4730","60-80","7,932","6-8","8","4","7,932","346,011","7,54","328,888","381"
"12205100","MEDICINA - D","fb09a4c5bf8a166f44a0be0411e05769","4730","60-80","8,067","8-10","8","4","8,067","389,072","7,668","369,819","381"
"12205100","MEDICINA - D","ad4be23ff0911cba374a3f8f53debd7e","4790","60-80","7,666","6-8","8","4","7,666","260,792","7,382","251,114","381"
"12205100","MEDICINA - D","f3bcd83a5f879a314c75ed095b4c3270","4730","60-80","8,699","8-10","8","4","8,699","591,797","8,269","562,512","381"
"12205100","MEDICINA - D","5646ac43f2ccd7fb03ba67a8215d4ee8","4760","60-80","8,072","8-10","8","4","8,072","390,798","7,723","373,877","381"
"12205100","MEDICINA - D","23b3d2ccb7fced664253c17c97213bae","4760","60-80","8,146","8-10","8","4","8,146","414,589","7,794","396,638","381"
"12205100","MEDICINA - D","2f603afb920b41d201df5e13533e2ffa","4760","60-80","7,937","6-8","8","4","7,987","363,485","7,528","342,578","381"
"12205100","MEDICINA - D","11d189f2999f9164fe1fd9449b326340","4760","60-80","8,708","8-10","8","4","8,708","594,526","8,331","568,784","381"
"12205100","MEDICINA - D","72684ee4f50f58d5daa4a9879d63fb30","4730","60-80","8,851","8-10","8","4","8,851","640,28","8,413","608,596","381"
"12205100","MEDICINA - D","056aaded494a9ec42a88a6d066dcf77a","4760","60-80","7,971","6-8","8","4","7,971","358,512","7,626","342,989","381"
"12205100","MEDICINA - D","d6653cccefb67e6553650fc0163c35e1","4760","60-80","8,03","8-10","8","4","8,03","377,262","7,682","360,927","381"
"12205100","MEDICINA - D","a57376fe50a566a0cd6a43ca2102e92f","4730","60-80","8,578","8-10","8","4","8,578","553,011","8,154","525,645","381"
"12205100","MEDICINA - D","8a95c5f6185189964f2dbbabb2842690","4730","60-80","7,903","6-8","8","4","7,903","336,523","7,512","319,87","381"
"12205100","MEDICINA - D","32ced23966faa3959e6d94594551e907","4760","60-80","7,192","6-8","8","4","7,37","165,869","6,677","150,267","381"
"12205100","MEDICINA - D","e5eed9f495bbcb97f803c75c340bccca","4760","60-80","7,769","6-8","8","4","7,769","293,63","7,433","280,916","381"
"12205100","MEDICINA - D","b3504b0e7b9ae3c403ee5c7ba588b5d0","4760","60-80","7,884","6-8","8","4","7,884","330,405","7,542","316,099","381"
"12205100","MEDICINA - D","7d83380d0f1e78195d282b47704cec36","4760","60-80","7,702","6-8","8","4","7,702","272,256","7,369","260,468","381"
"12205100","MEDICINA - D","860332f94b59822f7a70c18e1e9a1e56","4760","60-80","8,533","8-10","8","4","8,533","538,518","8,164","515,201","381"
"12205100","MEDICINA - D","f37356367d04b77a7ec1f5756e7467ab","4756","60-80","7,667","6-8","8","4","7,667","261,042","6,894","234,728","381"
"12205100","MEDICINA - D","01b20ce8e10a6053e0ddb7c0261fedac","4760","60-80","8,216","8-10","8","4","8,216","436,723","7,86","417,814","381"
"12205100","MEDICINA - D","d4d461e111b06b403d1e8bf24eefe4b9","4760","60-80","8,135","8-10","8","4","8,135","410,826","7,782","393,037","381"
"12205100","MEDICINA - D","8cc17780f0c6caafc9f8b7d70511db28","4760","60-80","8,18","8-10","8","4","8,18","425,466","7,826","407,044","381"
"12205100","MEDICINA - D","f18c04b02f7c5450e3b007c8aa21c74f","4760","60-80","7,952","6-8","8","4","7,952","352,228","7,608","336,977","381"
"12205100","MEDICINA - D","d8f2a0ba9f15f86e7c0b2b9a6567aa2d","4760","60-80","7,847","6-8","8","4","7,847","318,492","7,507","304,702","381"
"12205100","MEDICINA - D","1ae66b72eee8e7eb2a01594f152525e4","4760","60-80","8,311","8-10","8","4","8,311","467,386","7,951","447,149","381"
"12205100","MEDICINA - D","0f91f617b0869de96bc78c86c94db6e8","4760","60-80","7,876","6-8","8","4","7,876","327,884","7,535","313,687","381"
"12205100","MEDICINA - D","4e2b20bc089aa075aae291b9c9874d56","4730","60-80","7,882","6-8","8","4","7,882","329,78","7,492","313,461","381"
"12205100","MEDICINA - D","d1d6a652f77cef28b14a9f057fd0c5da","4760","60-80","7,927","6-8","8","4","7,927","344,424","7,584","329,511","381"
"12205100","MEDICINA - D","81f9cbf5665069ecf633def5acb9e3d7","4760","60-80","7,654","6-8","8","4","7,654","256,752","7,322","245,635","381"
"12205100","MEDICINA - D","af4cf3a621013349fb51763499589e79","4730","60-80","8,252","8-10","8","4","8,252","448,364","7,844","426,177","381"
"12205100","MEDICINA - D","87a6e9851415c520bb7365377b5fcddd","4760","60-80","7,821","6-8","8","4","7,821","310,205","7,482","296,773","381"
"12205100","MEDICINA - D","6704251e3b327cf86e6489e2c56a1e20","3970","40-60","6,94","6-8","8","4","7,123","86,606","3,581","43,536","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","069b77e6ea4139fa1884b928986c3fcb","4660","60-80","7,739","6-8","8","4","7,717","277,124","5,064","181,833","381"
"12205100","MEDICINA - D","9ad2e958ff718d9257806544ffaedc91","3980","40-60","8,226","8-10","7","3","8,226","439,923","7,714","412,582","381"
"12205100","MEDICINA - D","50dd990f9d549826b688ca57fa0edd98","4010","40-60","8,044","8-10","7","3","8,044","381,847","7,601","360,814","381"
"12205100","MEDICINA - D","64a7b56d7f6aca972bdd4f78befab07b","4010","40-60","8,001","8-10","7","3","8,001","368,022","7,56","347,751","381"
"12205100","MEDICINA - D","5dbb4b74789b8f499154addb716cf778","4010","40-60","8,396","8-10","7","3","8,396","494,52","7,933","467,282","381"
"12205100","MEDICINA - D","208cb38d02bcab12381ebd3ef4c84923","3980","40-60","7,936","6-8","7","3","7,936","347,092","7,443","325,52","381"
"12205100","MEDICINA - D","fd3b5734ff9508c615d1f364fa77de74","3980","40-60","8,103","8-10","7","3","8,103","400,673","7,599","375,771","381"
"12205100","MEDICINA - D","15e56346732e95dc141cb24fada94c0c","4010","40-60","7,409","6-8","7","3","7,409","178,316","7,001","168,494","381"
"12205100","MEDICINA - D","40bafe6067a0eaf2ffe2cf255292040b","4010","40-60","8,308","8-10","7","3","8,308","466,232","7,85","440,552","381"
"12205100","MEDICINA - D","393b290cf6902d7116d84495b9a73b93","3980","40-60","7,682","6-8","7","3","7,732","281,857","6,999","255,123","381"
"12205100","MEDICINA - D","2efca7c99e3f9f36c85955ff55589f81","4010","40-60","8,2","8-10","7","3","8,2","431,871","7,749","408,083","381"
"12205100","MEDICINA - D","114007ed972fe1c66d478062785befef","4590","60-80","7,821","6-8","7","3","7,821","310,319","7,049","279,698","381"
"12205100","MEDICINA - D","0452492573b8549ff4bbaaf350019f86","4010","40-60","7,95","6-8","7","3","7,95","351,561","7,512","332,197","381"
"12205100","MEDICINA - D","19d0a438839ea9228b2aa164fa256adc","3980","40-60","7,138","6-8","7","3","7,183","105,836","6,62","97,543","381"
"12205100","MEDICINA - D","697098b9e390c64e60a92251cfc9ee2e","4010","40-60","7,815","6-8","7","3","7,871","326,309","7,31","303,046","381"
"12205100","MEDICINA - D","8df27fb865f23fccef43c52ce2ddbcdd","4010","40-60","8,529","8-10","7","3","8,529","537,073","8,059","507,49","381"
"12205100","MEDICINA - D","72366009823b2526de56b78f87fed8f3","4010","40-60","7,381","6-8","7","3","7,381","169,366","6,975","160,037","381"
"12205100","MEDICINA - D","c1654e870f3667b88388d975dedfc512","4010","40-60","7,604","6-8","7","3","7,604","240,885","7,186","227,617","381"
"12205100","MEDICINA - D","a3632cd8be9a1a834102648cae220e94","3980","40-60","8,232","8-10","7","3","8,232","441,895","7,72","414,432","381"
"12205100","MEDICINA - D","ad08c4dd0fa060fc05e66030efb6649e","4010","40-60","7,639","6-8","7","3","7,639","251,873","7,218","238,0","381"
"12205100","MEDICINA - D","44255000924b6cd7c0de8969414be4e2","4010","40-60","7,793","6-8","7","3","7,793","301,457","7,364","284,853","381"
"12205100","MEDICINA - D","9e1fa56c29d5af006ce509329afb7774","4010","40-60","7,555","6-8","7","3","7,555","224,943","7,138","212,553","381"
"12205100","MEDICINA - D","4e95b74a2ada0a713c982e426b2a88a5","4010","40-60","7,571","6-8","7","3","7,571","230,058","7,154","217,386","381"
"12205100","MEDICINA - D","a5ad194a59f2e1349852380ce9312802","3980","40-60","7,716","6-8","7","3","7,716","276,603","7,236","259,412","381"
"12205100","MEDICINA - D","a80d5c39cca38213ab3336b14fbfc70c","3980","40-60","7,686","6-8","7","3","7,756","289,62","6,553","244,668","381"
"12205100","MEDICINA - D","935aafea5aba1dcc38d512881a32646e","4010","40-60","7,168","6-8","7","3","7,22","117,744","6,656","108,551","381"
"12205100","MEDICINA - D","86aa94f7e5edf79ab88c42bfb0ad15e3","3990","40-60","7,788","6-8","7","3","7,788","299,852","7,029","270,617","381"
"12205100","MEDICINA - D","d70b387ea2aa33482c6d37ddd9a39c53","3980","40-60","7,5","6-8","7","3","7,547","222,579","6,956","205,138","381"
"12205100","MEDICINA - D","aaf30eeb693958a248717690ee9ca81a","4010","40-60","8,211","8-10","7","3","8,269","453,726","7,679","421,379","381"
"12205100","MEDICINA - D","f4afc1ae5988aa7239fac32e790133a3","4010","40-60","7,947","6-8","7","3","7,947","350,602","7,509","331,291","381"
"12205100","MEDICINA - D","52a4c067a7fbf43c385f67ac03758b42","3980","40-60","7,143","6-8","7","3","7,241","124,435","6,528","112,191","381"
"12205100","MEDICINA - D","31b6f2de763392c6b1372f16b469d779","4010","40-60","7,104","6-8","7","3","7,149","95,009","6,639","88,236","381"
"12205100","MEDICINA - D","889c653cbe06951f765594f5119f8291","4010","40-60","8,326","8-10","7","3","8,326","472,066","7,867","446,064","381"
"12205100","MEDICINA - D","21f61a71ccbbf3a11d3f543846df4c08","4010","40-60","7,509","6-8","7","3","7,509","210,28","7,095","198,697","381"
"12205100","MEDICINA - D","9981d1bbc6e925266b1069fa4d12f547","3980","40-60","7,656","6-8","7","3","7,656","257,562","7,181","241,554","381"
"12205100","MEDICINA - D","ffae7a0729ab04efe1776d816ff33824","3980","40-60","7,635","6-8","7","3","7,635","250,718","7,161","235,136","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5ba3d16fc65be1127ddb70ae40ed1e85","3980","40-60","7,399","6-8","7","3","7,399","175,115","6,835","161,765","381"
"12205100","MEDICINA - D","97267eae0464851460763d496b17287f","4010","40-60","8,134","8-10","7","3","8,134","410,615","7,686","387,998","381"
"12205100","MEDICINA - D","c94f3b530a637c828c2f5cdb03a04476","4010","40-60","7,472","6-8","7","3","7,472","198,453","7,06","187,522","381"
"12205100","MEDICINA - D","c8055828b3c9124a3196d07dc0682e85","4010","40-60","7,796","6-8","7","3","7,859","322,434","7,245","297,261","381"
"12205100","MEDICINA - D","d0694b5a119e5e7117b49bab6b809431","4720","60-80","7,587","6-8","7","3","7,424","183,221","5,828","143,832","381"
"12205100","MEDICINA - D","ed50c96327493f8431dae069e0e53b22","4610","60-80","7,957","6-8","7","3","7,949","351,24","7,239","319,871","381"
"12205100","MEDICINA - D","9cf19beabbafbfef0b6d5401b6f65361","4610","60-80","8,34","8-10","7","3","8,3","463,915","7,824","437,269","381"
"12205100","MEDICINA - D","5cdffb5ae55178f757790408270b1583","4610","60-80","7,802","6-8","7","3","7,704","272,973","7,262","257,294","381"
"12205100","MEDICINA - D","17ade6ed90cb63a22b6a5fd0628d31e9","4635","60-80","8,25","8-10","7","3","8,224","439,602","7,752","414,352","381"
"12205100","MEDICINA - D","7f3dae78ccf4f2bc0aed683057deb61f","4680","60-80","8,431","8-10","7","3","8,387","491,542","7,075","414,662","381"
"12205100","MEDICINA - D","9590180fe01bd7303d8095c8d2781c31","4784","60-80","8,583","8-10","7","3","8,583","554,372","7,058","455,908","381"
"12205100","MEDICINA - D","cc70f5028d2a2cdf2a6b151a17bfed5a","4736","60-80","8,078","8-10","7","3","8,078","392,614","7,224","351,098","381"
"12205100","MEDICINA - D","e37e4d838f73ee03060caa44587f329b","4468","60-80","8,26","8-10","7","3","8,26","451,102","5,807","317,1","381"
"12205100","MEDICINA - D","7fc20b6c93737a6a78c544cb35156728","4515","60-80","7,588","6-8","7","3","7,588","235,575","6,884","213,718","381"
"12205100","MEDICINA - D","abfbdac89f0c968cf9b906659879a96f","4000","40-60","7,609","6-8","7","3","7,69","268,327","6,727","234,71","381"
"12205100","MEDICINA - D","3b2478ebf5dfd9f170249748ad8ad533","3966","40-60","8,148","8-10","7","3","8,148","415,129","6,663","339,439","381"
"12205100","MEDICINA - D","2749a5a51dd4b2c39b7fb63e140a3966","3155","40-60","6,787","6-8","7","3","7,092","76,779","4,719","51,089","381"
"12205100","MEDICINA - D","4a8f43328f9fe120420bce0d70db9973","3980","40-60","7,496","6-8","7","3","7,496","206,034","6,977","191,783","381"
"12205100","MEDICINA - D","180bbcf5a4aac7e55f577bc61d281716","3950","40-60","8,241","8-10","7","3","8,241","445,015","7,671","414,211","381"
"12205100","MEDICINA - D","4a4bb00146126ccb27bec86c580bb8d1","4010","40-60","7,857","6-8","7","3","7,857","321,914","7,424","304,183","381"
"12205100","MEDICINA - D","d8263a9acc2dad78a6910f3be43fbc0a","4010","40-60","7,179","6-8","7","3","7,206","113,389","6,751","106,216","381"
"12205100","MEDICINA - D","a80991c9ddbeaa3c2d1e6183eca6e186","3980","40-60","8,114","8-10","7","3","8,114","404,175","7,61","379,056","381"
"12205100","MEDICINA - D","dec715e8fc921ea5730c4af162722aed","3980","40-60","7,398","6-8","7","3","7,398","174,795","6,938","163,932","381"
"12205100","MEDICINA - D","5e0afafe3c5b89f08e56c066eeda3c23","4010","40-60","8,237","8-10","7","3","8,237","443,653","7,133","384,194","381"
"12205100","MEDICINA - D","e5087c05b3afc1b82aeb3c275b3d5e17","3155","40-60","7,993","6-8","6","3","7,993","365,53","6,933","317,044","381"
"12205100","MEDICINA - D","d698bca1687b95e999b9135e57814f0f","3185","40-60","8,501","8-10","6","3","8,501","528,084","7,443","462,391","381"
"12205100","MEDICINA - D","05b42f74ca9a3f01558ac446be6d9e08","3185","40-60","8,649","8-10","6","3","8,649","575,622","7,573","504,015","381"
"12205100","MEDICINA - D","f7d0baba3c6e7dbcb2b712341834dfba","3185","40-60","8,38","8-10","6","3","8,38","489,5","7,338","428,607","381"
"12205100","MEDICINA - D","8f1cd084fbb913813ec416718a54f757","3185","40-60","8,631","8-10","6","3","8,631","569,988","7,558","499,082","381"
"12205100","MEDICINA - D","18a09f2320dc38c3a6b8fdf2231403ca","3155","40-60","7,995","6-8","6","3","7,995","366,089","6,935","317,528","381"
"12205100","MEDICINA - D","d3b1cd2351637474fface17a7f128ffd","3155","40-60","8,691","8-10","6","3","8,691","588,975","7,538","510,849","381"
"12205100","MEDICINA - D","128fe3eaa83e9ac8329a85b3d0cdf83e","3155","40-60","8,633","8-10","6","3","8,633","570,54","7,488","494,861","381"
"12205100","MEDICINA - D","fddd7e7b7a71b45695ccb32ca515f95a","3185","40-60","8,191","8-10","6","3","8,191","428,934","7,172","375,575","381"
"12205100","MEDICINA - D","8f3d2f32286c770b8c5d9f5625228de6","3185","40-60","7,965","6-8","6","3","7,965","356,294","6,974","311,972","381"
"12205100","MEDICINA - D","05d205e10ea67570da6617bd49e3a79c","2705","20-40","7,844","6-8","6","3","7,844","317,613","5,098","206,428","381"
"12205100","MEDICINA - D","a77d90e126cf870b37cc97cdc7063fa8","3185","40-60","8,155","8-10","6","3","8,155","417,213","7,14","365,312","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","41ffd7a6fe90a4bae7f3bc1a15291119","3185","40-60","8,595","8-10","6","3","8,595","558,166","7,525","488,731","381"
"12205100","MEDICINA - D","be1bc06d76debb3fbf88e054c7d93d32","3155","40-60","8,554","8-10","6","3","8,554","545,047","7,419","472,749","381"
"12205100","MEDICINA - D","aa52a61ee0e495b26887f0d3bb94926d","3185","40-60","8,079","8-10","6","3","8,079","392,865","7,074","343,994","381"
"12205100","MEDICINA - D","9179630a079bee7997e736f348f2e68c","3185","40-60","8,865","8-10","6","3","8,865","644,74","7,762","564,535","381"
"12205100","MEDICINA - D","23ff2b55a36b957b8f476ba0f1f922f5","3025","40-60","7,496","6-8","6","3","7,803","304,475","6,163","240,486","381"
"12205100","MEDICINA - D","5c647246114d5879fe085e57b3930184","3215","40-60","8,331","8-10","6","3","8,341","476,869","7,166","409,681","381"
"12205100","MEDICINA - D","695c07ea7a440f0ae21e5202defd2a5e","3155","40-60","8,109","8-10","6","3","8,109","402,602","7,033","349,198","381"
"12205100","MEDICINA - D","ee9e7b5042e15ea2b0dfd14fac4e7174","3155","40-60","7,866","6-8","6","3","7,866","324,751","6,823","281,674","381"
"12205100","MEDICINA - D","57f12e979890f51a3fe823370df6cc89","3185","40-60","8,158","8-10","6","3","8,158","418,219","7,143","366,193","381"
"12205100","MEDICINA - D","040883c9194c6f6280da801a4a3a2f56","3185","40-60","8,101","8-10","6","3","8,101","400,009","7,093","350,248","381"
"12205100","MEDICINA - D","98b72d8c19d4ed6f76bbe503c55c994b","3215","40-60","8,466","8-10","6","3","8,466","517,069","7,483","457,01","381"
"12205100","MEDICINA - D","2ecb6dd32a976e1d0b5606c38c37f494","3185","40-60","8,507","8-10","6","3","8,507","530,197","7,449","464,241","381"
"12205100","MEDICINA - D","59a7d8283f3e3c2abbe0c3e4db6b0df8","3185","40-60","8,567","8-10","6","3","8,567","549,413","7,501","481,067","381"
"12205100","MEDICINA - D","b2083e09ae034feb965e076f0a6c121e","3155","40-60","8,134","8-10","6","3","8,134","410,676","7,055","356,201","381"
"12205100","MEDICINA - D","812bb045877ac580cf5db0ddba28e8bf","3185","40-60","7,952","6-8","6","3","7,952","352,421","6,898","305,701","381"
"12205100","MEDICINA - D","bf0e16adcd8ebc639cceefec124816b7","3185","40-60","8,308","8-10","6","3","8,308","466,31","7,274","408,302","381"
"12205100","MEDICINA - D","c7a5b2e529bb84b251702b7a09d633c4","3155","40-60","7,841","6-8","6","3","7,841","316,728","6,801","274,715","381"
"12205100","MEDICINA - D","d80ab25b464dc8c763e5544ad1ef25dd","3155","40-60","8,419","8-10","6","3","8,419","502,034","7,303","435,441","381"
"12205100","MEDICINA - D","ce6dba56394b8c1b4cfdd3bf3fea7305","3155","40-60","8,023","8-10","6","3","8,023","374,925","6,958","325,193","381"
"12205100","MEDICINA - D","d239321f49be80a30acbfabce2662851","3185","40-60","8,14","8-10","6","3","8,14","412,585","7,128","361,26","381"
"12205100","MEDICINA - D","2d8ddeef6e3de5001fe2711b314780f5","3185","40-60","7,529","6-8","6","3","7,529","216,85","6,593","189,874","381"
"12205100","MEDICINA - D","a4d99065c7f983ea6267fbb00b420dee","3185","40-60","7,889","6-8","6","3","7,889","331,947","6,907","290,653","381"
"12205100","MEDICINA - D","5a8379afcdf9af248e672b5ca78b18c6","3215","40-60","8,626","8-10","6","3","8,626","568,199","7,624","502,202","381"
"12205100","MEDICINA - D","f28f8831a27d601cfad63e93bbd257bd","3215","40-60","8,655","8-10","6","3","8,655","577,519","7,65","510,439","381"
"12205100","MEDICINA - D","0da7a03f7c2292ae479a6061d4f1f68e","3095","40-60","7,616","6-8","6","3","7,806","305,535","6,166","241,323","381"
"12205100","MEDICINA - D","651f0c3a5be4eb5a59240371b8bbcc90","4010","40-60","7,7","6-8","6","3","7,7","271,439","7,409","261,179","381"
"12205100","MEDICINA - D","5ee9e18cc3b40d801760e723a52c7232","3185","40-60","8,303","8-10","6","3","8,303","464,801","7,27","406,98","381"
"12205100","MEDICINA - D","c111d381e644104d83901e4eab08e197","3215","40-60","8,211","8-10","6","3","8,211","435,289","7,257","384,73","381"
"12205100","MEDICINA - D","eec83e3ff749c425101a7c85623c5b21","3185","40-60","8,274","8-10","6","3","8,274","455,545","7,245","398,876","381"
"12205100","MEDICINA - D","1e2244408ee675a942a2d11c84d701d2","3185","40-60","7,614","6-8","6","3","7,614","243,914","6,667","213,571","381"
"12205100","MEDICINA - D","cb5e38cb8e8e7b4017edfd3bdd0e052e","3185","40-60","8,007","8-10","6","3","8,007","369,776","7,011","323,776","381"
"12205100","MEDICINA - D","b84131da3777a93db7176ffd499cf5b7","2625","20-40","8,479","8-10","5","2","8,479","521,047","7,342","451,216","381"
"12205100","MEDICINA - D","2af4d41c7f88e7e0c8ab7d78cbe28ba7","2595","20-40","8,458","8-10","5","2","8,458","514,547","7,241","440,494","381"
"12205100","MEDICINA - D","ca77479b388219c45945751d268f8eea","2565","20-40","8,027","8-10","5","2","8,027","376,408","6,793","318,511","381"
